timestamp,value,anomaly_score,label,S(t)_standard
2011-07-05 18:15:01,0.0599798359995,0.00651800193288,0,0.0
2011-07-05 19:15:01,0.0569892587472,0.0048525533036,0,0.0
2011-07-05 20:15:01,0.0585059567226,0.00208615565761,0,0.0
2011-07-05 21:15:01,0.055420297627,0.000623035028656,0,0.0
2011-07-05 22:15:01,0.0562787942609,0.00225499585022,0,0.0
2011-07-05 23:15:01,0.0456248992098,0.00511672742955,0,0.0
2011-07-06 00:15:01,0.057413244431,0.000144303046729,0,0.0
2011-07-06 01:15:01,0.0677631109526,0.00036082634388,0,0.0
2011-07-06 02:15:01,0.0565316275764,0.00154938844629,0,0.0
2011-07-06 03:15:01,0.0576893562598,0.000300793479061,0,0.0
2011-07-06 04:15:01,0.0590633280339,0.000875187810671,0,0.0
2011-07-06 05:15:01,0.0561349862259,0.00736033610003,0,0.0
2011-07-06 06:15:01,0.0627678210484,0.0134644352603,0,0.0
2011-07-06 07:15:01,0.0673011657075,0.00142428615801,0,0.0
2011-07-06 08:15:01,0.0684126135756,0.00492631403596,0,0.0
2011-07-06 09:15:01,0.072714670774,0.00236031691211,0,0.0
2011-07-06 10:15:01,0.072628889921,0.00235138483038,0,0.0
2011-07-06 11:15:01,0.0867998678996,0.00283614720302,0,0.0
2011-07-06 12:15:01,0.101749089016,0.00277984288093,0,0.0
2011-07-06 13:15:01,0.0934053833605,9.70582741565e-05,0,0.0
2011-07-06 14:15:01,0.0724908520648,0.00353752121441,0,0.0
2011-07-06 15:15:01,0.0569333333333,0.00435809035601,0,0.0
2011-07-06 16:15:01,0.0749813355454,0.00299236072441,0,0.0
2011-07-06 17:15:01,0.0747204301075,0.00106620052892,0,0.0
2011-07-06 18:15:01,0.076027664134,0.000510692257562,0,0.0
2011-07-06 19:15:01,0.0749815621857,4.8928220222e-05,0,0.0
2011-07-06 20:15:01,0.0735380835381,0.000221572172482,0,0.0
2011-07-06 21:15:01,0.0707794606576,3.44753229803e-05,0,0.0
2011-07-06 22:15:01,0.0799764111205,0.00374472590608,0,0.0
2011-07-06 23:15:01,0.0548352453014,0.00550025031647,0,0.0
2011-07-07 00:15:01,0.0813649538867,0.0042781445664,0,0.0
2011-07-07 01:15:01,0.0985048543689,0.0058438723146,0,0.0
2011-07-07 02:15:01,0.0812403951701,0.000856950134162,0,0.0
2011-07-07 03:15:01,0.0923138183384,0.00520146293538,0,0.0
2011-07-07 04:15:01,0.0886580276741,0.00232934913465,0,0.0
2011-07-07 05:15:01,0.0904265306122,0.00354379278024,0,0.0
2011-07-07 06:15:01,0.0885980720872,0.000238430158146,0,0.0
2011-07-07 07:15:01,0.0911781285231,0.00275394223995,0,0.0
2011-07-07 08:15:01,0.0889614243323,0.00137359184144,0,0.0
2011-07-07 09:15:01,0.0840167814114,0.000965188192668,0,0.0
2011-07-07 10:15:01,0.0784073402809,0.0019961365258,0,0.0
2011-07-07 11:15:01,0.086670795912,0.00109217387747,0,0.0
2011-07-07 12:15:01,0.102503419973,0.00162879440924,0,0.0
2011-07-07 13:15:01,0.0852712049509,0.00359076100166,0,0.0
2011-07-07 14:15:01,0.0683367370093,0.00369786008687,0,0.0
2011-07-07 15:15:01,0.0563112796741,0.00433724699695,0,0.0
2011-07-07 16:15:01,0.0704763164858,0.000721803017232,0,0.0
2011-07-07 17:15:01,0.0678766261016,0.00354332573987,0,0.0
2011-07-07 18:15:01,0.0658442265795,0.00268306122016,0,0.0
2011-07-07 19:15:01,0.0611635087719,0.0045530440846,0,0.0
2011-07-07 20:15:01,0.0645302819573,0.00117095976077,0,0.0
2011-07-07 21:15:01,0.0667261108634,0.000269777701928,0,0.0
2011-07-07 22:15:01,0.0552398111332,0.00404492678517,0,0.0
2011-07-07 23:15:01,0.0478588334742,0.00355007603789,0,0.0
2011-07-08 00:15:01,0.0637072619384,0.00113987874136,0,0.0
2011-07-08 01:15:01,0.066376573618,0.00293846659628,0,0.0
2011-07-08 02:15:01,0.061414960182,0.00252441260524,0,0.0
2011-07-08 03:15:01,0.0617544649557,0.0026008120723,0,0.0
2011-07-08 04:15:01,0.0611195668081,0.00306299452093,0,0.0
2011-07-08 05:15:01,0.0643648297552,0.00197928147717,0,0.0
2011-07-08 06:15:01,0.0666534914361,0.00175686042677,0,0.0
2011-07-08 07:15:01,0.0728132716049,0.000586429039011,0,0.0
2011-07-08 08:15:01,0.0764273761714,0.00112318334039,0,0.0
2011-07-08 09:15:01,0.0741566149722,0.000226950071199,0,0.0
2011-07-08 10:15:01,0.0712868155762,0.000305201689919,0,0.0
2011-07-08 11:15:01,0.0830849790545,0.00127248048267,0,0.0
2011-07-08 12:15:01,0.0932302405498,0.00169350415154,0,0.0
2011-07-08 13:15:01,0.0895762081784,0.0011358853515,0,0.0
2011-07-08 14:15:01,0.07121875,0.00207382737876,0,0.0
2011-07-08 15:15:01,0.0573521780691,0.00391343748207,0,0.0
2011-07-08 16:15:01,0.0699732949877,0.000292555186362,0,0.0
2011-07-08 17:15:01,0.0772384396797,0.000830924834141,0,0.0
2011-07-08 18:15:01,0.076780864582,0.000290743295717,0,0.0
2011-07-08 19:15:01,0.0742775571003,0.000747986693455,0,0.0
2011-07-08 20:15:01,0.0749819890368,0.000195201404976,0,0.0
2011-07-08 21:15:01,0.0754968454259,0.000619594691688,0,0.0
2011-07-08 22:15:01,0.0761179052995,0.00228361420579,0,0.0
2011-07-08 23:15:01,0.0508026496903,0.00635022814336,0,0.0
2011-07-09 00:15:01,0.0667441509434,0.000411025686841,0,0.0
2011-07-09 01:15:01,0.0735686988171,6.75440387745e-05,0,0.0
2011-07-09 02:15:01,0.0857067470788,0.00526257232465,0,0.0
2011-07-09 03:15:01,0.0666777793883,0.00321733707073,0,0.0
2011-07-09 04:15:01,0.0568429581615,0.00383062742625,0,0.0
2011-07-09 05:15:01,0.0772841193894,0.0032488940315,0,0.0
2011-07-09 06:15:01,0.0555066312997,0.00680763835341,0,0.0
2011-07-09 07:15:01,0.038695434855,0.00954918400487,0,0.0
2011-07-09 08:15:01,0.0493550058283,0.00409233698598,0,0.0
2011-07-09 09:15:01,0.0469143008756,0.00439530699739,0,0.0
2011-07-09 10:15:01,0.0457334437086,0.00478278147653,0,0.0
2011-07-09 11:15:01,0.0630428807037,0.000390003041634,0,0.0
2011-07-09 12:15:01,0.0786430155211,0.0026381398345,0,0.0
2011-07-09 13:15:01,0.0786018518519,0.000889331092994,0,0.0
2011-07-09 14:15:01,0.0662155097299,0.000827955808178,0,0.0
2011-07-09 15:15:01,0.0550208437552,0.00105423021294,0,0.0
2011-07-09 16:15:01,0.0400288663401,0.00749652642044,0,0.0
2011-07-09 17:15:01,0.0374027686223,0.00836131656715,0,0.0
2011-07-09 18:15:01,0.0478192217836,0.00373791725348,0,0.0
2011-07-09 19:15:01,0.0591650877858,0.00134080388182,0,0.0
2011-07-09 20:15:01,0.0443111035884,0.00664148010508,0,0.0
2011-07-09 21:15:01,0.0554494994549,0.00105797003326,0,0.0
2011-07-09 22:15:01,0.0613448041657,0.0012453183855,0,0.0
2011-07-09 23:15:01,0.0372097094177,0.00543749963866,0,0.0
2011-07-10 00:15:01,0.0632935364347,0.00305162523571,0,0.0
2011-07-10 01:15:01,0.087350605934,0.00649031993763,0,0.0
2011-07-10 02:15:01,0.0642878471185,0.00437729977461,0,0.0
2011-07-10 03:15:01,0.0596979865772,0.0025815623883,0,0.0
2011-07-10 04:15:01,0.0652292595897,0.000831288531566,0,0.0
2011-07-10 05:15:01,0.0622722682286,0.00287267353287,0,0.0
2011-07-10 06:15:01,0.0640045941807,0.000907270964237,0,0.0
2011-07-10 07:15:01,0.0602946143742,0.000733214344386,0,0.0
2011-07-10 08:15:01,0.0525394846218,0.00215760223479,0,0.0
2011-07-10 09:15:01,0.0444964650432,0.00418342919793,0,0.0
2011-07-10 10:15:01,0.045408505382,0.00216462176257,0,0.0
2011-07-10 11:15:01,0.0613743218807,2.33006407489e-05,0,0.0
2011-07-10 12:15:01,0.0754435671157,7.37847908957e-05,0,0.0
2011-07-10 13:15:01,0.0845905969361,0.0023238704022,0,0.0
2011-07-10 14:15:01,0.0671907827855,0.00273403276715,0,0.0
2011-07-10 15:15:01,0.0578053559765,0.0010299562185,0,0.0
2011-07-10 16:15:01,0.044450955414,0.00320481544565,0,0.0
2011-07-10 17:15:01,0.0358272099755,0.00531161056704,0,0.0
2011-07-10 18:15:01,0.0424230262745,0.00438424222441,0,0.0
2011-07-10 19:15:01,0.053262472885,0.00185064467749,0,0.0
2011-07-10 20:15:01,0.0472283308569,0.00296752302998,0,0.0
2011-07-10 21:15:01,0.0597539693892,0.00164211257591,0,0.0
2011-07-10 22:15:01,0.0542453144061,0.00122834516701,0,0.0
2011-07-10 23:15:01,0.0364967811159,0.00469301114968,0,0.0
2011-07-11 00:15:01,0.0338814059565,0.0081423991779,0,0.0
2011-07-11 01:15:01,0.0513731151748,0.00326735256967,0,0.0
2011-07-11 03:15:01,0.0672275475594,0.00369649033295,0,0.0
2011-07-11 04:15:01,0.0600718778077,0.000418965819017,0,0.0
2011-07-11 05:15:01,0.0555007991476,0.00174169037358,0,0.0
2011-07-11 06:15:01,0.0471302149178,0.00445262905672,0,0.0
2011-07-11 07:15:01,0.043181067694,0.00547664789549,0,0.0
2011-07-11 08:15:01,0.0315530629853,0.00817789900452,0,0.0
2011-07-11 09:15:01,0.0335329438494,0.0040534536642,0,0.0
2011-07-11 10:15:01,0.0360834635126,0.00188418569085,0,0.0
2011-07-11 11:15:01,0.0655546965597,0.00733360443568,0,0.0
2011-07-11 12:15:01,0.0838565996741,0.00731058665145,0,0.0
2011-07-11 13:15:01,0.0665198237885,0.00333613627456,0,0.0
2011-07-11 14:15:01,0.0572540250447,0.00609550513709,0,0.0
2011-07-11 15:15:01,0.0551635395538,0.00386351111698,0,0.0
2011-07-11 16:15:01,0.0412174902471,0.00562896143673,0,0.0
2011-07-11 17:15:01,0.0567138445703,0.00240030320754,0,0.0
2011-07-11 18:15:01,0.0613257475523,0.00335461135845,0,0.0
2011-07-11 19:15:01,0.0651244847486,0.0022638760888,0,0.0
2011-07-11 20:15:01,0.0589300712069,0.00268265365618,0,0.0
2011-07-11 21:15:01,0.0630748065348,0.000282544201433,0,0.0
2011-07-11 22:15:01,0.0652900278109,0.000815834888972,0,0.0
2011-07-11 23:15:01,0.0390532501451,0.00894675417957,0,0.0
2011-07-12 00:15:01,0.063332569858,0.00528625983109,0,0.0
2011-07-12 01:15:01,0.0969570200573,0.0134588501658,0,0.0
2011-07-12 02:15:01,0.0719423640508,0.00163542830711,0,0.0
2011-07-12 03:15:01,0.0622493157502,0.00461913501719,0,0.0
2011-07-12 04:15:01,0.0610825833774,0.00362071827601,0,0.0
2011-07-12 05:15:01,0.0649400218103,0.000766793243391,0,0.0
2011-07-12 06:15:01,0.0582255358807,0.0037885543242,0,0.0
2011-07-12 07:15:01,0.058090968373,0.000150018450531,0,0.0
2011-07-12 08:15:01,0.052081920904,1.65150377987e-05,0,0.0
2011-07-12 09:15:01,0.0460938967136,0.00205017748137,0,0.0
2011-07-12 10:15:01,0.0463457835965,0.00238458336483,0,0.0
2011-07-12 11:15:01,0.0595217391304,0.00149264938432,0,0.0
2011-07-12 12:15:01,0.075494106981,0.000469885269697,0,0.0
2011-07-12 13:15:01,0.0738899503248,0.000245094417112,0,0.0
2011-07-12 14:15:01,0.0599079234311,0.00243390657042,0,0.0
2011-07-12 15:15:01,0.052447418738,0.0016193682411,0,0.0
2011-07-12 16:15:01,0.0407055421687,0.00370492853274,0,0.0
2011-07-12 17:15:01,0.0350618921309,0.00720187929895,0,0.0
2011-07-12 18:15:01,0.0528214731586,0.00176672256209,0,0.0
2011-07-12 20:15:01,0.0485057345113,0.00481957098571,0,0.0
2011-07-12 21:15:01,0.0331155540816,0.00807337520501,0,0.0
2011-07-12 22:15:01,0.0391089521166,0.00350603236135,0,0.0
2011-07-12 23:15:01,0.0333943161634,0.00441791651729,0,0.0
2011-07-13 00:15:01,0.0251442407832,0.00482432879704,0,0.0
2011-07-13 01:15:01,0.0289293016249,0.00729466802978,0,0.0
2011-07-13 02:15:01,0.0300030129557,0.00912039883482,0,0.0
2011-07-13 03:15:01,0.0302059417648,0.00563293884,0,0.0
2011-07-13 04:15:01,0.0327282434597,0.0028740283862,0,0.0
2011-07-13 05:15:01,0.0282313001306,0.00468478220053,0,0.0
2011-07-13 06:15:01,0.0295760689293,0.00458487495431,0,0.0
2011-07-13 07:15:01,0.0324097343725,0.0038388446212,0,0.0
2011-07-13 08:15:01,0.0360097937379,0.00205235761559,0,0.0
2011-07-13 09:15:01,0.0412524216524,0.000111109957933,0,0.0
2011-07-13 10:15:01,0.0506190208216,0.0036041354306,0,0.0
2011-07-13 11:15:01,0.0719276315789,0.00830217469557,0,0.0
2011-07-13 12:15:01,0.083331842576,0.00596392030608,0,0.0
2011-07-13 13:15:01,0.0715323166304,0.00205866125979,0,0.0
2011-07-13 14:15:01,0.0617527272727,0.00426137933929,0,0.0
2011-07-13 15:15:01,0.0516853759803,0.00469744242372,0,0.0
2011-07-13 16:15:01,0.0410467614857,0.00559669209339,0,0.0
2011-07-13 17:15:01,0.0376082084326,0.00446843407742,0,0.0
2011-07-13 18:15:01,0.0337847614741,0.0051139062603,0,0.0
2011-07-13 19:15:01,0.033836054288,0.00649243973798,0,0.0
2011-07-13 20:15:01,0.0326967461218,0.0058402267242,0,0.0
2011-07-13 21:15:01,0.0314170208834,0.00345568607364,0,0.0
2011-07-13 22:15:01,0.0313101845876,0.00361109649342,0,0.0
2011-07-13 23:15:01,0.0306917153478,0.00304837083046,0,0.0
2011-07-14 00:15:01,0.0431321548166,0.0023917145608,0,0.0
2011-07-14 01:15:01,0.0350433156133,0.00254247612652,0,0.0
2011-07-14 02:15:01,0.0420486522025,0.000646148874764,0,0.0
2011-07-14 03:15:01,0.0412377538829,0.00113266548702,0,0.0
2011-07-14 04:15:01,0.035213298791,0.00328469860051,0,0.0
2011-07-14 05:15:01,0.031395143974,0.0039894472549,0,0.0
2011-07-14 06:15:01,0.0304782906568,0.00336992531113,0,0.0
2011-07-14 07:15:01,0.0323409363745,0.00241029354112,0,0.0
2011-07-14 08:15:01,0.0370156446949,0.00109641144379,0,0.0
2011-07-14 09:15:01,0.0417389304198,0.000414811271475,0,0.0
2011-07-14 10:15:01,0.0482967347718,0.000575092884529,0,0.0
2011-07-14 11:15:01,0.0669106699752,0.00154687535224,0,0.0
2011-07-14 12:15:01,0.0789525959368,0.002213723763,0,0.0
2011-07-14 13:15:01,0.0759500198334,0.00124643952941,0,0.0
2011-07-14 14:15:01,0.0631606872158,0.00197321537795,0,0.0
2011-07-14 15:15:01,0.0537167721519,0.0023692731135,0,0.0
2011-07-14 16:15:01,0.0432117559996,0.00421308070028,0,0.0
2011-07-14 17:15:01,0.0422133719527,0.0033784355229,0,0.0
2011-07-14 18:15:01,0.042435722928,0.00302924357501,0,0.0
2011-07-14 19:15:01,0.0470749422252,0.00154500425079,0,0.0
2011-07-14 20:15:01,0.0416718236318,0.0032363406085,0,0.0
2011-07-14 21:15:01,0.0394204425711,0.00266044286225,0,0.0
2011-07-14 22:15:01,0.0462425011537,0.000444024964993,0,0.0
2011-07-14 23:15:01,0.0381881212931,0.00364218474596,0,0.0
2011-07-15 00:15:01,0.0556358655568,0.00204833246965,0,0.0
2011-07-15 01:15:01,0.045894023104,0.00297824780792,0,0.0
2011-07-15 02:15:01,0.131775956284,0.0268071116334,0,0.0
2011-07-15 03:15:01,0.0391328717441,0.0158367962982,0,0.0
2011-07-15 04:15:01,0.0271941821339,0.00703359645679,0,0.0
2011-07-15 05:15:01,0.03087813289,0.00656540913449,0,0.0
2011-07-15 06:15:01,0.0322594419495,0.00285158646188,1,-1.0
2011-07-15 07:15:01,0.0413095944609,0.00281262625112,1,0.0
2011-07-15 08:15:01,0.0381267975491,0.00335992901864,1,0.0
2011-07-15 09:15:01,0.0428917007815,0.000276025910625,1,0.0
2011-07-15 10:15:01,0.0485964912281,0.00168039114891,1,0.0
2011-07-15 11:15:01,0.0600573215216,0.000559497796292,1,0.0
2011-07-15 12:15:01,0.0647957746479,0.00065769506943,1,0.0
2011-07-15 13:15:01,0.062403051494,0.00297661028234,1,0.0
2011-07-15 14:15:01,0.0524078834619,0.00432741230636,1,0.0
2011-07-15 15:15:01,0.044408770556,0.00272560188436,1,0.0
2011-07-15 16:15:01,0.0452419774501,0.00107865798275,1,0.0
2011-07-15 17:15:01,0.0426939492845,0.00180227498816,1,0.0
2011-07-15 18:15:01,0.0498892273608,0.00144437160908,1,0.0
2011-07-15 19:15:01,0.0557410026717,0.00139613835132,1,0.0
2011-07-15 20:15:01,0.0557856325129,0.00116192996644,1,0.0
2011-07-15 21:15:01,0.0425375987764,0.0044899554938,1,0.0
2011-07-15 22:15:01,0.0478263311615,0.00152351766939,1,0.0
2011-07-15 23:15:01,0.0468404653095,0.00194662500719,1,0.0
2011-07-16 00:15:01,0.0608383497284,0.00215009723508,1,0.0
2011-07-16 01:15:01,0.0730931174089,6.49566718244e-05,1,0.0
2011-07-16 02:15:01,0.0697018210927,0.00670634087909,1,0.0
2011-07-16 03:15:01,0.0639720791092,0.00111089160776,1,0.0
2011-07-16 04:15:01,0.0431026352288,0.00203699897648,1,0.0
2011-07-16 05:15:01,0.0413550659576,0.00238623045919,1,0.0
2011-07-16 06:15:01,0.0481598187622,0.000538583438202,1,0.0
2011-07-16 07:15:01,0.0543924674936,0.000117384777016,1,0.0
2011-07-16 08:15:01,0.0578137432188,0.000422165284473,1,0.0
2011-07-16 09:15:01,1.93784313725,0.623502142503,1,0.0
2011-07-16 10:15:01,0.038647597254,0.252343786916,1,0.0
2011-07-16 11:15:01,0.101948153967,0.00549917686339,1,0.0
2011-07-16 12:15:01,0.114157955865,0.057130963512,1,0.0
2011-07-16 13:15:01,0.100932105869,0.0121102727531,1,0.0
2011-07-16 14:15:01,1.59741935484,0.429520591712,1,0.0
2011-07-16 15:15:01,0.0660725308642,0.22804751506,1,0.0
2011-07-16 16:15:01,0.0842711741185,0.00625154041298,1,0.0
2011-07-16 17:15:01,0.0713939224979,0.0887917048184,1,0.0
2011-07-16 18:15:01,0.0712054979721,0.0159420092438,1,0.0
2011-07-16 19:15:01,0.0896504339441,0.0321131984538,1,0.0
2011-07-16 20:15:01,0.0879521806509,0.0417753169376,1,0.0
2011-07-16 21:15:01,0.0772643039148,0.00854252364758,1,0.0
2011-07-16 22:15:01,0.0772879512832,0.0102543246225,1,0.0
2011-07-16 23:15:01,0.0734897484676,0.0168585918191,1,0.0
2011-07-17 00:15:01,0.0694432120674,0.0385359334213,1,0.0
2011-07-17 01:15:01,0.0732975650021,0.0374401625364,1,0.0
2011-07-17 02:15:01,0.0742428917787,0.0338661203986,1,0.0
2011-07-17 03:15:01,0.0656986899563,0.0184078270304,1,0.0
2011-07-17 04:15:01,0.0536935675035,0.00687351169628,1,0.0
2011-07-17 05:15:01,0.0507190098262,0.0689301376646,1,0.0
2011-07-17 06:15:01,0.0414018875344,0.0129261668827,1,0.0
2011-07-17 07:15:01,0.0455135237375,0.00850474905816,1,0.0
2011-07-17 08:15:01,0.0468159367797,0.0743775022922,1,0.0
2011-07-17 09:15:01,0.0655914512922,0.194703906029,1,0.0
2011-07-17 10:15:01,0.0825370065789,0.0509972998153,1,0.0
2011-07-17 11:15:01,0.0910305572199,0.0608992248862,1,0.0
2011-07-17 12:15:01,0.114257322176,0.041786566533,1,0.0
2011-07-17 13:15:01,0.112214912281,0.0300240844891,0,0.0
2011-07-17 14:15:01,0.0924362818591,0.14349342421,0,0.0
2011-07-17 15:15:01,0.0758552925413,0.00162573123929,0,0.0
2011-07-17 16:15:01,0.0925827280065,0.0469651811507,0,0.0
2011-07-17 17:15:01,0.0547304849468,0.000677317503394,0,0.0
