timestamp,value,anomaly_score,label,S(t)_standard
2011-07-03 14:00:01,0.121458797327,0.145281878337,0,0.0
2011-07-03 15:00:01,0.114387596899,0.0412430886801,0,0.0
2011-07-03 16:00:01,0.0894912891986,0.0466433488239,0,0.0
2011-07-03 17:00:01,0.0797851697852,0.0503815703922,0,0.0
2011-07-03 18:00:01,0.0724256756757,0.110895845897,0,0.0
2011-07-03 19:00:01,0.0671052631579,0.0154144336081,0,0.0
2011-07-03 20:00:01,0.0625718496684,0.0379416467471,0,0.0
2011-07-03 21:00:01,0.0512057335582,0.13907547396,0,0.0
2011-07-03 22:00:01,0.050217721519,0.0310328872597,0,0.0
2011-07-03 23:00:01,0.0530833333333,0.0587307721612,0,0.0
2011-07-04 00:00:01,0.0454658136745,0.0127775508873,0,0.0
2011-07-04 01:00:01,0.0482011892963,0.0263354562517,0,0.0
2011-07-04 02:00:01,0.0424707080998,0.18555058982,0,0.0
2011-07-04 03:00:01,0.0361947700631,0.0252241297035,0,0.0
2011-07-04 04:00:01,0.0423479561316,0.0508077279053,0,0.0
2011-07-04 05:00:01,0.0616081330869,0.0585837112728,0,0.0
2011-07-04 06:00:01,0.0973949579832,0.117234898474,0,0.0
2011-07-04 07:00:01,0.122106918239,0.143499395303,0,0.0
2011-07-04 08:00:01,0.182614213198,0.12883430309,0,0.0
2011-07-04 09:00:01,0.176124567474,0.0162016667235,0,0.0
2011-07-04 10:00:01,0.146950672646,0.07872007066,0,0.0
2011-07-04 11:00:01,0.121809045226,0.211200321563,0,0.0
2011-07-04 12:00:01,0.127351694915,0.109222310016,0,0.0
2011-07-04 13:00:01,0.111390532544,0.120669847004,0,0.0
2011-07-04 14:00:01,0.123798816568,0.207770019414,0,0.0
2011-07-04 15:00:01,0.110897571278,0.101477478907,0,0.0
2011-07-04 16:00:01,0.0864069952305,0.112870315087,0,0.0
2011-07-04 17:00:01,0.0857901085645,0.10958967657,0,0.0
2011-07-04 18:00:01,0.0712333965844,0.0366945046086,0,0.0
2011-07-04 19:00:01,0.0664840182648,0.00485725416769,0,0.0
2011-07-04 20:00:01,0.0633661075766,0.00120372261809,0,0.0
2011-07-04 21:00:01,0.0602728613569,0.0228242521776,0,0.0
2011-07-04 22:00:01,0.0604935424354,0.0699059001225,0,0.0
2011-07-04 23:00:01,0.059634551495,0.0374668272864,0,0.0
2011-07-05 00:00:01,0.0555023094688,0.0307977093948,0,0.0
2011-07-05 01:00:01,0.0426701570681,0.141223942886,0,0.0
2011-07-05 02:00:01,0.0454550792719,0.0179531791855,0,0.0
2011-07-05 03:00:01,0.0372700871249,0.0653450262262,0,0.0
2011-07-05 04:00:01,0.0448206751055,0.0671066280298,0,0.0
2011-07-05 05:00:01,0.0649965493444,0.0160996571573,0,0.0
2011-07-05 06:00:01,0.0948186528497,0.0240229298886,0,0.0
2011-07-05 07:00:01,0.11772173913,0.103192451797,0,0.0
2011-07-05 08:00:01,0.176833333333,0.234047930956,0,0.0
2011-07-05 09:00:01,0.146557377049,0.359613146105,0,0.0
2011-07-05 10:00:01,0.133574297189,0.0157392672562,0,0.0
2011-07-05 11:00:01,0.139591836735,0.240089752776,0,0.0
2011-07-05 12:00:01,0.113243243243,0.203506137199,0,0.0
2011-07-05 13:00:01,0.121060070671,0.147261098508,0,0.0
2011-07-05 14:00:01,0.119309210526,0.0653199417337,0,0.0
2011-07-05 15:00:01,0.105715846995,0.0653808311117,0,0.0
2011-07-05 16:00:01,0.0908553546592,0.0060363410688,0,0.0
2011-07-05 17:00:01,0.0824758220503,0.0239436908924,0,0.0
2011-07-05 18:00:01,0.0744980370163,0.0559968632216,0,0.0
2011-07-05 19:00:01,0.0757240204429,0.0850519945848,0,0.0
2011-07-05 20:00:01,0.0704836829837,0.0389788135777,0,0.0
2011-07-05 21:00:01,0.0659228486647,0.0547421331082,0,0.0
2011-07-05 22:00:01,0.0508973252804,0.188425279269,0,0.0
2011-07-05 23:00:01,0.0550694444444,0.0197325212451,0,0.0
2011-07-06 00:00:01,0.0592647765497,0.156610410041,0,0.0
2011-07-06 01:00:01,0.0506581469649,0.0063004878389,0,0.0
2011-07-06 02:00:01,0.0409549982824,0.152447949213,0,0.0
2011-07-06 03:00:01,0.0354873115116,0.000769458542702,0,0.0
2011-07-06 04:00:01,0.0584235976789,0.137845441375,0,0.0
2011-07-06 05:00:01,0.0979736408567,0.354984702505,0,0.0
2011-07-06 06:00:01,0.109025423729,0.10185824217,0,0.0
2011-07-06 07:00:01,0.11874025974,0.260794312218,0,0.0
2011-07-06 08:00:01,0.171501416431,0.212418100703,0,0.0
2011-07-06 09:00:01,0.177857142857,0.223273504899,0,0.0
2011-07-06 10:00:01,0.138678414097,0.247787699347,0,0.0
2011-07-06 11:00:01,0.140806451613,0.0573343009651,0,0.0
2011-07-06 12:00:01,0.153417721519,0.228670370302,0,0.0
2011-07-06 13:00:01,0.11140070922,0.367142032643,0,0.0
2011-07-06 14:00:01,0.114154929577,0.0371465300476,0,0.0
2011-07-06 15:00:01,0.117304261645,0.0782360828515,0,0.0
2011-07-06 16:00:01,0.0871753246753,0.116336613243,0,0.0
2011-07-06 17:00:01,0.0905656934307,0.123568676323,0,0.0
2011-07-06 18:00:01,0.0828233970754,0.0363451240721,0,0.0
2011-07-06 19:00:01,0.0885174625802,0.150410985362,0,0.0
2011-07-06 20:00:01,0.0849336128581,0.0364438640427,0,0.0
2011-07-06 21:00:01,0.0927850877193,0.182102484815,0,0.0
2011-07-06 22:00:01,0.080655983976,0.00547052718205,0,0.0
2011-07-06 23:00:01,0.0737714285714,0.0733507148519,0,0.0
2011-07-07 00:00:01,0.0589785227868,0.141928602275,0,0.0
2011-07-07 01:00:01,0.0518829376035,0.000953830094105,0,0.0
2011-07-07 02:00:01,0.0399152920196,0.124957625728,0,0.0
2011-07-07 03:00:01,0.0365565345081,0.0473424671815,0,0.0
2011-07-07 04:00:01,0.0422852912142,0.110960119772,0,0.0
2011-07-07 05:00:01,0.0599111111111,0.220767470384,0,0.0
2011-07-07 06:00:01,0.06836,0.240044355682,0,0.0
2011-07-07 07:00:01,0.0785412474849,0.144071222031,0,0.0
2011-07-07 08:00:01,0.1369,0.214302513582,0,0.0
2011-07-07 09:00:01,0.134372469636,0.130502928983,0,0.0
2011-07-07 10:00:01,0.130298102981,0.0761370536407,0,0.0
2011-07-07 11:00:01,0.0940255591054,0.455016167864,0,0.0
2011-07-07 12:00:01,0.0949642004773,0.129156180087,0,0.0
2011-07-07 13:00:01,0.0797727272727,0.0914953640676,0,0.0
2011-07-07 14:00:01,0.0865840938722,0.133521842005,0,0.0
2011-07-07 15:00:01,0.0828489795918,0.0536621266057,0,0.0
2011-07-07 16:00:01,0.0643440860215,0.160721959614,0,0.0
2011-07-07 17:00:01,0.0631866776316,0.0435269198792,0,0.0
2011-07-07 18:00:01,0.0588312368973,0.0452322142103,0,0.0
2011-07-07 19:00:01,0.0553018372703,0.142059253225,0,0.0
2011-07-07 20:00:01,0.0636177474403,0.0252197869499,0,0.0
2011-07-07 21:00:01,0.0696616541353,0.0659799657442,0,0.0
2011-07-07 22:00:01,0.0672093023256,0.00562022129395,0,0.0
2011-07-07 23:00:01,0.0647668393782,0.0390140047354,0,0.0
2011-07-08 00:00:01,0.0529286858974,0.0278446315232,0,0.0
2011-07-08 01:00:01,0.043,0.0791732336304,0,0.0
2011-07-08 02:00:01,0.0370847315436,0.0208018005202,0,0.0
2011-07-08 03:00:01,0.029056261343,0.122314380122,0,0.0
2011-07-08 04:00:01,0.0390342793955,0.0433067807364,0,0.0
2011-07-08 05:00:01,0.0547750865052,0.0202529180611,0,0.0
2011-07-08 06:00:01,0.077652733119,0.0866998689063,0,0.0
2011-07-08 07:00:01,0.105649202733,0.150857591226,0,0.0
2011-07-08 08:00:01,0.106728624535,0.40912004719,0,0.0
2011-07-08 09:00:01,0.13031358885,0.110002736728,0,0.0
2011-07-08 10:00:01,0.114,0.165638906181,0,0.0
2011-07-08 11:00:01,0.0982986111111,0.0416015262209,0,0.0
2011-07-08 12:00:01,0.0896160558464,0.0634424584257,0,0.0
2011-07-08 13:00:01,0.082061482821,0.0274046042917,0,0.0
2011-07-08 14:00:01,0.0775255102041,0.10240843023,0,0.0
2011-07-08 15:00:01,0.080700525394,0.0735269877286,0,0.0
2011-07-08 16:00:01,0.0630213706706,0.135493022647,0,0.0
2011-07-08 17:00:01,0.0710957642726,0.15621630358,0,0.0
2011-07-08 18:00:01,0.0692333019755,0.021010159143,0,0.0
2011-07-08 19:00:01,0.0578288770053,0.137149790254,0,0.0
2011-07-08 20:00:01,0.0509116607774,0.199377737371,0,0.0
2011-07-08 21:00:01,0.0566599025974,0.0808999406682,0,0.0
2011-07-08 22:00:01,0.051887966805,0.140038403248,0,0.0
2011-07-08 23:00:01,0.0498945703743,0.00265422710276,0,0.0
2011-07-09 00:00:01,0.05091367713,0.0130173716778,0,0.0
2011-07-09 01:00:01,0.0543451568895,0.167136300321,0,0.0
2011-07-09 02:00:01,0.0465873959572,0.0052579376089,0,0.0
2011-07-09 03:00:01,0.0408384458078,0.0628787626156,0,0.0
2011-07-09 04:00:01,0.0569039323046,0.115352529683,0,0.0
2011-07-09 05:00:01,0.065549898167,0.0599830959208,0,0.0
2011-07-09 06:00:01,0.0830152671756,0.0632870679577,0,0.0
2011-07-09 07:00:01,0.103198924731,0.0302622077988,0,0.0
2011-07-09 08:00:01,0.137385398981,0.25521009066,0,0.0
2011-07-09 09:00:01,0.124793187348,0.215046999317,0,0.0
2011-07-09 10:00:01,0.108936170213,0.12723367357,0,0.0
2011-07-09 11:00:01,0.110889423077,0.0644145195931,0,0.0
2011-07-09 12:00:01,0.102679180887,0.063533554619,0,0.0
2011-07-09 13:00:01,0.0846708860759,0.114540860802,0,0.0
2011-07-09 14:00:01,0.074122983871,0.143113196176,0,0.0
2011-07-09 15:00:01,0.0688360175695,0.123772475417,0,0.0
2011-07-09 16:00:01,0.0609321533923,0.0377587090487,0,0.0
2011-07-09 17:00:01,0.0511821086262,0.155692993007,0,0.0
2011-07-09 18:00:01,0.0732703213611,0.258839380861,0,0.0
2011-07-09 19:00:01,0.0747021445592,0.0819741844081,0,0.0
2011-07-09 20:00:01,0.0693601190476,0.0544706400476,0,0.0
2011-07-09 21:00:01,0.069770879527,0.035109728626,0,0.0
2011-07-09 22:00:01,0.0528718226068,0.212791594717,0,0.0
2011-07-09 23:00:01,0.0605546403075,0.0716050487623,0,0.0
2011-07-10 00:00:01,0.0679034582133,0.119247207651,0,0.0
2011-07-10 01:00:01,0.0553818443804,0.149035164036,0,0.0
2011-07-10 02:00:01,0.0410645339217,0.20306598335,0,0.0
2011-07-10 03:00:01,0.03905,0.0574555195388,0,0.0
2011-07-10 04:00:01,0.0452134831461,0.0444577248244,0,0.0
2011-07-10 05:00:01,0.0568603465851,0.0284333380002,0,0.0
2011-07-10 06:00:01,0.0712981199642,0.0932337879183,0,0.0
2011-07-10 07:00:01,0.088981042654,0.0891951453706,0,0.0
2011-07-10 08:00:01,0.14926335175,0.463936719007,0,0.0
2011-07-10 09:00:01,0.12248,0.277458998829,0,0.0
2011-07-10 10:00:01,0.116993318486,0.0468925124552,0,0.0
2011-07-10 11:00:01,0.111520342612,0.0683080102649,0,0.0
2011-07-10 12:00:01,0.100423728814,0.0904414138203,0,0.0
2011-07-10 13:00:01,0.0807338129496,0.0698651955299,0,0.0
2011-07-10 14:00:01,0.0885483870968,0.173046534736,0,0.0
2011-07-10 15:00:01,0.0845520833333,0.0450340117979,0,0.0
2011-07-10 16:00:01,0.0803118503119,0.0909081060312,0,0.0
2011-07-10 17:00:01,0.0752053063803,0.0560778500088,0,0.0
2011-07-10 18:00:01,0.0604114134041,0.285567456187,0,0.0
2011-07-10 19:00:01,0.0611792138574,0.0976828531905,0,0.0
2011-07-10 20:00:01,0.0581619758759,0.081481405363,0,0.0
2011-07-10 21:00:01,0.0557387444515,0.0422550443097,0,0.0
2011-07-10 22:00:01,0.0557292271935,0.0430324511687,0,0.0
2011-07-10 23:00:01,0.0554871794872,0.121463979021,0,0.0
2011-07-11 00:00:01,0.0435956467141,0.135622828143,0,0.0
2011-07-11 01:00:01,0.0410140708394,0.0722693076013,0,0.0
2011-07-11 02:00:01,0.0390708661417,0.0239105635896,0,0.0
2011-07-11 03:00:01,0.0484085051546,0.205102900037,0,0.0
2011-07-11 04:00:01,0.0548306233062,0.0192726379444,1,-1.0
2011-07-11 05:00:01,0.0798846787479,0.162751131902,1,0.0
2011-07-11 06:00:01,0.0904545454545,0.036958551156,1,0.0
2011-07-11 07:00:01,0.109911504425,0.00630947879388,1,0.0
2011-07-11 08:00:01,0.14953125,0.0958184672292,1,0.0
2011-07-11 09:00:01,0.128966789668,0.18757092696,1,0.0
2011-07-11 10:00:01,0.120981132075,0.0615297336672,1,0.0
2011-07-11 11:00:01,0.10642599278,0.0988459876059,1,0.0
2011-07-11 12:00:01,0.0980687830688,0.0325713810088,1,0.0
2011-07-11 13:00:01,0.0895955882353,0.0355795138055,1,0.0
2011-07-11 14:00:01,0.0831072555205,0.0902167988808,1,0.0
2011-07-11 15:00:01,0.0761529933481,0.108127232694,1,0.0
2011-07-11 16:00:01,0.0695591836735,0.0982954142993,1,0.0
2011-07-11 17:00:01,0.0800690184049,0.184552963759,1,0.0
2011-07-11 18:00:01,0.0713066871637,0.0305574557529,1,0.0
2011-07-11 19:00:01,0.0689016172507,0.0213902299037,1,0.0
2011-07-11 20:00:01,0.0657076101469,0.0648524658474,1,0.0
2011-07-11 21:00:01,0.0488832772166,0.229558044567,1,0.0
2011-07-11 22:00:01,0.0446334716459,0.0825082268903,1,0.0
2011-07-11 23:00:01,0.0437057808456,0.0814785424027,1,0.0
2011-07-12 00:00:01,0.0405548387097,0.0668697378457,1,0.0
2011-07-12 01:00:01,0.0395984286338,0.0248498547379,1,0.0
2011-07-12 02:00:01,0.0376497277677,0.0674648926624,1,0.0
2011-07-12 03:00:01,0.0273855730502,0.224625558295,1,0.0
2011-07-12 04:00:01,0.0399748638458,0.0463837261086,1,0.0
2011-07-12 05:00:01,0.0512578222778,0.142726364285,1,0.0
2011-07-12 06:00:01,0.0768638392857,0.0400261266547,1,0.0
2011-07-12 07:00:01,0.0844540229885,0.217787710363,1,0.0
2011-07-12 08:00:01,0.134916317992,0.272768187769,1,0.0
2011-07-12 09:00:01,0.130771812081,0.0013527221466,1,0.0
2011-07-12 10:00:01,0.122636363636,0.022004714362,1,0.0
2011-07-12 11:00:01,0.116319218241,0.0191348488038,1,0.0
2011-07-12 12:00:01,0.113074935401,0.0724339687196,1,0.0
2011-07-12 13:00:01,0.0957581227437,0.100942045389,1,0.0
2011-07-12 14:00:01,0.0948387096774,0.0550665239194,1,0.0
2011-07-12 15:00:01,0.0883890954151,0.0309110079735,1,0.0
2011-07-12 16:00:01,0.0805347091932,0.0428653935263,1,0.0
2011-07-12 17:00:01,0.0838054474708,0.0168880337548,1,0.0
2011-07-12 18:00:01,0.0699471598415,0.128323150144,1,0.0
2011-07-12 19:00:01,0.0719724437999,0.0196967013718,1,0.0
2011-07-12 20:00:01,0.0716866359447,0.0665906955532,1,0.0
2011-07-12 21:00:01,0.0751682134571,0.146140621485,1,0.0
2011-07-12 22:00:01,0.0701829697396,0.0726913515142,1,0.0
2011-07-12 23:00:01,0.0624853458382,0.0888524808447,1,0.0
2011-07-13 00:00:01,0.0591021967526,0.00558365085616,1,0.0
2011-07-13 01:00:01,0.0564490339773,0.0136443148747,1,0.0
2011-07-13 02:00:01,0.0495853829937,0.0625560121506,1,0.0
2011-07-13 03:00:01,0.0428013833992,0.0156104548657,1,0.0
2011-07-13 04:00:01,0.06172,0.153192524723,1,0.0
2011-07-13 05:00:01,0.0787394957983,0.0941042069525,1,0.0
2011-07-13 06:00:01,0.104476190476,0.126809775555,1,0.0
2011-07-13 07:00:01,0.137398843931,0.259825989313,1,0.0
2011-07-13 08:00:01,0.173003095975,0.177493372846,1,0.0
2011-07-13 09:00:01,0.160666666667,0.103224482207,1,0.0
2011-07-13 10:00:01,0.140447761194,0.210528565952,1,0.0
2011-07-13 11:00:01,0.14541322314,0.156475092202,1,0.0
2011-07-13 12:00:01,0.105280665281,0.367297172501,1,0.0
2011-07-13 13:00:01,0.109710144928,0.155651447028,1,0.0
2011-07-13 14:00:01,0.119234234234,0.181058087658,1,0.0
2011-07-13 15:00:01,0.109706521739,0.0290494301314,1,0.0
2011-07-13 16:00:01,0.1125,0.158055355544,1,0.0
2011-07-13 17:00:01,0.0806234203875,0.331237875045,1,0.0
2011-07-13 18:00:01,0.0751756954612,0.000419218486058,1,0.0
2011-07-13 19:00:01,0.0643361473523,0.14834274829,1,0.0
2011-07-13 20:00:01,0.0632748143147,0.0286483965777,1,0.0
2011-07-13 21:00:01,0.0527571669477,0.19763305782,1,0.0
2011-07-13 22:00:01,0.0587525562372,0.0238537299757,1,0.0
2011-07-13 23:00:01,0.0675053153792,0.132930873307,1,0.0
2011-07-14 00:00:01,0.0630647709321,0.0701899850385,1,0.0
2011-07-14 01:00:01,0.0542712671029,0.0550922487316,1,0.0
2011-07-14 02:00:01,0.0454437869822,0.11953817121,1,0.0
2011-07-14 03:00:01,0.0427843915344,0.0189198357463,1,0.0
2011-07-14 04:00:01,0.0754888039323,0.234718448975,1,0.0
2011-07-14 05:00:01,0.12162962963,0.399813172066,1,0.0
2011-07-14 06:00:01,0.104147465438,0.381655152753,1,0.0
2011-07-14 07:00:01,0.11685300207,0.328594940804,1,0.0
2011-07-14 08:00:01,0.163841463415,0.21105100939,1,0.0
2011-07-14 09:00:01,0.134169491525,0.305197967193,1,0.0
2011-07-14 10:00:01,0.119638554217,0.0365786349216,1,0.0
2011-07-14 11:00:01,0.105258215962,0.197534970051,1,0.0
2011-07-14 12:00:01,0.139400428266,0.583841515054,1,0.0
2011-07-14 13:00:01,0.172899728997,0.622369527404,1,0.0
2011-07-14 14:00:01,0.143414285714,0.204250322108,1,0.0
2011-07-14 15:00:01,0.113112980769,0.360811267534,1,0.0
2011-07-14 16:00:01,0.102432082794,0.160789487225,1,0.0
2011-07-14 17:00:01,0.0945905420992,0.130230038882,1,0.0
2011-07-14 18:00:01,0.0876892109501,0.164085231503,1,0.0
2011-07-14 19:00:01,0.0769917743831,0.0022260110494,1,0.0
2011-07-14 20:00:01,0.0660641579272,0.15718262126,1,0.0
2011-07-14 21:00:01,0.0686515748031,0.102220359909,1,0.0
2011-07-14 22:00:01,0.0630867518494,0.102398561671,1,0.0
2011-07-14 23:00:01,0.0668716289105,0.00732148398912,1,0.0
2011-07-15 00:00:01,0.066568,0.120927638057,1,0.0
2011-07-15 01:00:01,0.064297188755,0.00137522925425,1,0.0
2011-07-15 02:00:01,0.0545993031359,0.0536059919044,1,0.0
2011-07-15 03:00:01,0.0488020833333,0.109408704535,1,0.0
2011-07-15 04:00:01,0.0657415254237,0.0937637125046,1,0.0
2011-07-15 05:00:01,0.0831349628055,0.113785290443,1,0.0
2011-07-15 06:00:01,0.0972619047619,0.0334174305439,1,0.0
2011-07-15 07:00:01,0.128293650794,0.205772716129,1,0.0
2011-07-15 08:00:01,0.142421052632,0.0275042724593,1,0.0
2011-07-15 09:00:01,0.143630573248,0.125355176213,1,0.0
2011-07-15 10:00:01,0.107873754153,0.296138708353,1,0.0
2011-07-15 11:00:01,0.128459119497,0.270777993361,1,0.0
2011-07-15 12:00:01,0.153944954128,0.0780399783084,1,0.0
2011-07-15 13:00:01,0.121011904762,0.537356560386,1,0.0
2011-07-15 14:00:01,0.122206349206,0.000531403015006,1,0.0
2011-07-15 15:00:01,0.119244114002,0.159837937416,1,0.0
2011-07-15 16:00:01,0.125719257541,0.371328474428,1,0.0
2011-07-15 17:00:01,0.105527472527,0.0516279709697,1,0.0
2011-07-15 18:00:01,0.107925531915,0.123258556388,1,0.0
2011-07-15 19:00:01,0.101285140562,0.0432608823777,1,0.0
2011-07-15 20:00:01,0.0782247557003,0.132720066485,1,0.0
2011-07-15 21:00:01,0.0794422535211,0.0371809378741,1,0.0
2011-07-15 22:00:01,0.0666718386346,0.139774115732,1,0.0
2011-07-15 23:00:01,0.0679684763573,0.0236636555864,1,0.0
2011-07-16 00:00:01,0.0628316953317,0.0767628633793,1,0.0
2011-07-16 01:00:01,0.0576279974076,0.0374199605988,1,0.0
2011-07-16 02:00:01,0.0515857226448,0.0290063814601,1,0.0
2011-07-16 03:00:01,0.0459335873707,0.0623401358112,1,0.0
2011-07-16 04:00:01,0.0593970893971,0.0903920334597,1,0.0
2011-07-16 05:00:01,0.0690847322142,0.173095050966,1,0.0
2011-07-16 06:00:01,0.0845133819951,0.0685497355892,1,0.0
2011-07-16 07:00:01,0.128930987821,0.266251256621,1,0.0
2011-07-16 08:00:01,0.133377777778,0.0538000533052,1,0.0
2011-07-16 09:00:01,0.133666666667,4.75106264016e-05,1,0.0
2011-07-16 10:00:01,0.110243902439,0.185282081764,1,0.0
2011-07-16 11:00:01,0.124468085106,0.100955399972,1,0.0
2011-07-16 12:00:01,0.129587426326,0.0851123088399,1,0.0
2011-07-16 13:00:01,0.116791277259,0.0370026990373,1,0.0
2011-07-16 14:00:01,0.131853658537,0.215088549492,1,0.0
2011-07-16 15:00:01,0.12354799514,0.0450899227564,1,0.0
2011-07-16 16:00:01,0.106280991736,0.217681515157,1,0.0
2011-07-16 17:00:01,0.0875408163265,0.172646340391,1,0.0
2011-07-16 18:00:01,0.0848959032908,0.0404795670386,1,0.0
2011-07-16 19:00:01,0.0850235849057,0.0635417619849,1,0.0
2011-07-16 20:00:01,0.088818263205,0.183587206471,1,0.0
2011-07-16 21:00:01,0.0806446140797,0.00176964730633,1,0.0
2011-07-16 22:00:01,0.0916818181818,0.19920291031,1,0.0
2011-07-16 23:00:01,0.0951011433597,0.158790574443,1,0.0
2011-07-17 00:00:01,0.0823130608175,0.0337815089043,1,0.0
2011-07-17 01:00:01,0.0839484126984,0.104637472443,1,0.0
2011-07-17 02:00:01,0.0714049586777,0.0603615156795,1,0.0
2011-07-17 03:00:01,0.0668453865337,0.00981219438608,1,0.0
2011-07-17 04:00:01,0.089832149774,0.265898351121,1,0.0
2011-07-17 05:00:01,0.0864338235294,0.175883038193,1,0.0
2011-07-17 06:00:01,0.0963191763192,0.0561323654579,1,0.0
2011-07-17 07:00:01,0.133951219512,0.121173706531,1,0.0
2011-07-17 08:00:01,0.129698113208,0.15510515507,1,0.0
2011-07-17 09:00:01,0.113882352941,0.174477614697,1,0.0
2011-07-17 10:00:01,0.103264033264,0.0795364489974,1,0.0
2011-07-17 11:00:01,0.123671232877,0.172952783455,1,0.0
2011-07-17 12:00:01,0.118403361345,0.044614957579,1,0.0
2011-07-17 13:00:01,0.120855263158,0.0131615475391,1,0.0
2011-07-17 14:00:01,0.128103932584,0.0282858977477,1,0.0
2011-07-17 15:00:01,0.123614864865,0.0540899560809,1,0.0
2011-07-17 16:00:01,0.103994169096,0.0997037112259,1,0.0
2011-07-17 17:00:01,0.0921825023518,0.0568426685902,1,0.0
2011-07-17 18:00:01,0.0784539007092,0.103348516623,1,0.0
2011-07-17 19:00:01,0.0691608391608,0.156155125836,1,0.0
2011-07-17 20:00:01,0.0860685033507,0.161887074022,1,0.0
2011-07-17 21:00:01,0.0812937347437,0.0398297310248,1,0.0
2011-07-17 22:00:01,0.0766594360087,0.146992395992,1,0.0
2011-07-17 23:00:01,0.0688845553822,0.134120022097,0,0.0
2011-07-18 00:00:01,0.0831017369727,0.169707139536,0,0.0
2011-07-18 01:00:01,0.0562208915502,0.261824111994,0,0.0
