timestamp,value,anomaly_score,label,S(t)_standard
2011-07-01 00:15:01,0.102708933718,0.041043471379,0,0.0
2011-07-01 01:15:01,0.0680387288977,0.0551181101954,0,0.0
2011-07-01 02:15:01,0.0779940923738,0.0239018339208,0,0.0
2011-07-01 03:15:01,0.0776821504362,0.0334034976637,0,0.0
2011-07-01 04:15:01,0.0779655822725,0.0249929639773,0,0.0
2011-07-01 05:15:01,0.0782387022016,0.0289412124848,0,0.0
2011-07-01 06:15:01,0.0764376321353,0.0342509009279,0,0.0
2011-07-01 07:15:01,0.0813604030824,0.0299670352768,0,0.0
2011-07-01 08:15:01,0.0740671641791,0.0376684400528,0,0.0
2011-07-01 09:15:01,0.0881683168317,0.0122066850448,0,0.0
2011-07-01 10:15:01,0.100271186441,0.019616183003,0,0.0
2011-07-01 11:15:01,0.145846153846,0.0356691456808,0,0.0
2011-07-01 12:15:01,0.148755760369,0.00650725103133,0,0.0
2011-07-01 13:15:01,0.129252873563,0.00815781313875,0,0.0
2011-07-01 14:15:01,0.133892733564,0.00656454960592,0,0.0
2011-07-01 15:15:01,0.0889721385542,0.0640566919964,0,0.0
2011-07-01 16:15:01,0.101374045802,0.00198424087157,0,0.0
2011-07-01 17:15:01,0.0847703289882,0.0441603365778,0,0.0
2011-07-01 18:15:01,0.0771626399529,0.0246946458596,0,0.0
2011-07-01 19:15:01,0.0938016019717,0.00911463772761,0,0.0
2011-07-01 20:15:01,0.178962789335,0.0771818795739,0,0.0
2011-07-01 21:15:01,0.0584133611691,0.124640744888,0,0.0
2011-07-01 22:15:01,0.316660628019,0.269806761221,0,0.0
2011-07-01 23:15:01,0.585524215008,0.369643474688,0,0.0
2011-07-02 00:15:01,0.54060629317,0.171417952574,0,0.0
2011-07-02 01:15:01,0.157337024918,0.202599670132,0,0.0
2011-07-02 02:15:01,0.112858958069,0.00968512212316,0,0.0
2011-07-02 03:15:01,0.135819935691,0.0177257919282,0,0.0
2011-07-02 04:15:01,0.141235469944,0.0345745568528,0,0.0
2011-07-02 05:15:01,0.133929462059,0.0822395232742,0,0.0
2011-07-02 06:15:01,0.140538705297,0.0153766944498,0,0.0
2011-07-02 07:15:01,0.163977340489,0.00373881017576,0,0.0
2011-07-02 08:15:01,0.134132539092,0.00136791960088,0,0.0
2011-07-02 09:15:01,0.155975103734,0.0540494557104,0,0.0
2011-07-02 10:15:01,0.155511111111,0.0111707602194,0,0.0
2011-07-02 11:15:01,0.217246376812,0.00779284896746,0,0.0
2011-07-02 12:15:01,0.364081632653,0.180729304461,0,0.0
2011-07-02 13:15:01,0.303917525773,0.0472620399397,0,0.0
2011-07-02 14:15:01,0.169372146119,0.0346148863613,0,0.0
2011-07-02 15:15:01,0.210147058824,0.0691287571831,0,0.0
2011-07-02 16:15:01,0.142770069376,0.0434992085832,0,0.0
2011-07-02 17:15:01,0.132340234023,0.0199656774687,0,0.0
2011-07-02 18:15:01,0.217628111274,0.0890159168158,0,0.0
2011-07-02 19:15:01,0.125834018077,0.0188720498802,0,0.0
2011-07-02 20:15:01,0.121125169453,0.0258721355538,0,0.0
2011-07-02 21:15:01,0.146591900312,0.0155037809872,0,0.0
2011-07-02 22:15:01,0.136264949402,0.0866182171445,0,0.0
2011-07-02 23:15:01,0.287270341207,0.048586523758,0,0.0
2011-07-03 00:15:01,0.262491349481,0.0710196044896,0,0.0
2011-07-03 01:15:01,0.177481617647,0.0447034589309,0,0.0
2011-07-03 02:15:01,0.164255803368,0.0342936926105,0,0.0
2011-07-03 03:15:01,0.0943986420951,0.00583008504745,0,0.0
2011-07-03 04:15:01,0.147355967078,0.059391689134,0,0.0
2011-07-03 05:15:01,0.147790357925,0.000183170773251,0,0.0
2011-07-03 06:15:01,0.159181698196,0.036741908221,0,0.0
2011-07-03 07:15:01,0.179014423077,0.0149491704798,0,0.0
2011-07-03 08:15:01,0.158061389338,0.0223824788907,0,0.0
2011-07-03 09:15:01,0.164495798319,0.0489954205251,0,0.0
2011-07-03 10:15:01,0.210178571429,0.0142289977779,0,0.0
2011-07-03 11:15:01,0.361508379888,0.180477225973,0,0.0
2011-07-03 12:15:01,0.396242424242,0.0633318984712,0,0.0
2011-07-03 13:15:01,0.3108,0.00165624947137,0,0.0
2011-07-03 14:15:01,0.163407894737,0.0650899597338,0,0.0
2011-07-03 15:15:01,0.232827380952,0.106468617042,0,0.0
2011-07-03 16:15:01,0.150031725888,0.058819983729,0,0.0
2011-07-03 17:15:01,0.153234649123,0.0319579764234,0,0.0
2011-07-03 18:15:01,0.129575841402,0.0215559863011,0,0.0
2011-07-03 19:15:01,0.159706055262,0.014242689562,0,0.0
2011-07-03 20:15:01,0.124592555332,0.00632102456258,0,0.0
2011-07-03 21:15:01,0.157410306588,0.0466861300432,0,0.0
2011-07-03 22:15:01,0.188386336867,0.0234571414567,0,0.0
2011-07-03 23:15:01,0.170208955224,0.0697674867891,0,0.0
2011-07-04 00:15:01,0.269775,0.0757140934079,0,0.0
2011-07-04 01:15:01,0.177579818683,0.0611323437371,0,0.0
2011-07-04 02:15:01,0.104126213592,0.0248031420968,0,0.0
2011-07-04 03:15:01,0.138887434555,0.0623218954454,0,0.0
2011-07-04 04:15:01,0.156115560641,0.00815023822349,0,0.0
2011-07-04 05:15:01,0.14933023616,0.0164901093014,0,0.0
2011-07-04 06:15:01,0.139427385892,0.03895828575,0,0.0
2011-07-04 07:15:01,0.165333333333,0.0536053888839,0,0.0
2011-07-04 08:15:01,0.166898029135,0.0137597067543,0,0.0
2011-07-04 09:15:01,0.148737024221,0.00953002209929,0,0.0
2011-07-04 10:15:01,0.206421052632,0.0334511693209,0,0.0
2011-07-04 11:15:01,0.428450704225,0.203288644742,0,0.0
2011-07-04 12:15:01,0.43265625,0.0842966231557,0,0.0
2011-07-04 13:15:01,0.367876712329,0.0383157977604,0,0.0
2011-07-04 14:15:01,0.273265306122,0.0181729300019,0,0.0
2011-07-04 15:15:01,0.216682316119,0.00463666530827,0,0.0
2011-07-04 16:15:01,0.112016971279,0.0839094937131,0,0.0
2011-07-04 17:15:01,0.10167945439,0.00291364957775,0,0.0
2011-07-04 18:15:01,0.0925862785863,0.00930846784524,0,0.0
2011-07-04 19:15:01,0.0895495495495,0.0389846562274,0,0.0
2011-07-04 20:15:01,0.115989208633,0.0256132858711,0,0.0
2011-07-04 21:15:01,0.0836048125868,0.0370199103342,0,0.0
2011-07-04 22:15:01,0.129852686308,0.00959534643361,0,0.0
2011-07-04 23:15:01,0.203508064516,0.0188465599706,0,0.0
2011-07-05 00:15:01,0.217587719298,0.00477555402752,0,0.0
2011-07-05 01:15:01,0.114203010421,0.0891907592548,0,0.0
2011-07-05 02:15:01,0.101214821764,0.00649440222111,0,0.0
2011-07-05 03:15:01,0.0840745762712,0.00329740102807,0,0.0
2011-07-05 04:15:01,0.099083032491,0.00175631292713,0,0.0
2011-07-05 05:15:01,0.0941884057971,0.00617611466437,0,0.0
2011-07-05 06:15:01,0.103973607038,0.0316461591232,0,0.0
2011-07-05 07:15:01,0.104675118859,0.0238310174165,0,0.0
2011-07-05 08:15:01,0.0974506283662,0.0163678330784,0,0.0
2011-07-05 09:15:01,0.0919031141869,0.0305259602129,0,0.0
2011-07-05 10:15:01,0.157662337662,0.0139112840611,0,0.0
2011-07-05 11:15:01,0.167058823529,0.0689834416731,0,0.0
2011-07-05 12:15:01,0.235480225989,0.00632598077954,0,0.0
2011-07-05 13:15:01,0.212184300341,0.0475792393671,0,0.0
2011-07-05 14:15:01,0.112742857143,0.0647252280584,0,0.0
2011-07-05 15:15:01,0.147730337079,0.0385408061537,0,0.0
2011-07-05 16:15:01,0.119763058697,0.0124457571827,0,0.0
2011-07-05 17:15:01,0.0867731204258,0.011444089892,0,0.0
2011-07-05 18:15:01,0.127560553633,0.0342431825347,0,0.0
2011-07-05 19:15:01,0.0977996485062,0.0213700754159,0,0.0
2011-07-05 20:15:01,0.114170134073,0.0272405367424,0,0.0
2011-07-05 21:15:01,0.105995567048,0.0301710097311,0,0.0
2011-07-05 22:15:01,0.0858952702703,0.0322888616629,0,0.0
2011-07-05 23:15:01,0.160833333333,0.01031925848,0,0.0
2011-07-06 00:15:01,0.192157221207,0.0169338457083,0,0.0
2011-07-06 01:15:01,0.107871700635,0.0650040486908,0,0.0
2011-07-06 02:15:01,0.083264947245,0.0203243883109,0,0.0
2011-07-06 03:15:01,0.0918414995067,0.0144621661198,0,0.0
2011-07-06 04:15:01,0.0995795691452,0.0101131970129,0,0.0
2011-07-06 05:15:01,0.0932699753608,0.0127650433257,0,0.0
2011-07-06 06:15:01,0.101591296928,0.00729019415802,0,0.0
2011-07-06 07:15:01,0.0921109399076,0.0419597420889,0,0.0
2011-07-06 08:15:01,0.127071583514,0.0286121740576,0,0.0
2011-07-06 09:15:01,0.137097966728,0.0256135218426,0,0.0
2011-07-06 10:15:01,0.118421052632,0.0327263289984,0,0.0
2011-07-06 11:15:01,0.144338842975,0.0111920960122,0,0.0
2011-07-06 12:15:01,0.0782887700535,0.108789772972,0,0.0
2011-07-06 13:15:01,0.220301204819,0.124389433522,0,0.0
2011-07-06 14:15:01,0.164699453552,0.0304841362027,0,0.0
2011-07-06 15:15:01,0.108463047744,0.00143276917466,0,0.0
2011-07-06 16:15:01,0.102736976943,0.0238070820685,0,0.0
2011-07-06 17:15:01,0.102960647297,0.0234569860323,0,0.0
2011-07-06 18:15:01,0.123211245809,0.0240971245726,0,0.0
2011-07-06 19:15:01,0.113019491245,0.0254998554943,0,0.0
