timestamp,value,anomaly_score,label,S(t)_standard
2015-02-27 06:37:53,8,0.4367994459561176,0,0.0
2015-02-27 06:42:53,8,0.1987434960352944,0,0.0
2015-02-27 06:47:53,13,0.029606830623562782,0,0.0
2015-02-27 06:52:53,13,0.06607541809172676,0,0.0
2015-02-27 06:57:53,12,0.3290876362250245,0,0.0
2015-02-27 07:02:53,7,0.2623718651475857,0,0.0
2015-02-27 07:07:53,17,0.11953762862000825,0,0.0
2015-02-27 07:12:53,18,0.012723691109782215,0,0.0
2015-02-27 07:17:53,16,0.2564274771827111,0,0.0
2015-02-27 07:22:53,11,0.2713885430951387,0,0.0
2015-02-27 07:27:53,10,0.05677287984576505,0,0.0
2015-02-27 07:32:53,7,0.08832202025504013,0,0.0
2015-02-27 07:37:53,11,0.1007986766654352,0,0.0
2015-02-27 07:42:53,6,0.3774595948138086,0,0.0
2015-02-27 07:47:53,12,0.07338588398513697,0,0.0
2015-02-27 07:52:53,6,0.2444992540363051,0,0.0
2015-02-27 07:57:53,13,0.09129680573233236,0,0.0
2015-02-27 08:02:53,25,0.0068439464839279976,0,0.0
2015-02-27 08:07:53,12,0.3244317059602924,0,0.0
2015-02-27 08:12:53,7,0.14265407272691702,0,0.0
2015-02-27 08:17:53,13,0.09140548284339853,0,0.0
2015-02-27 08:22:53,5,0.24781702623827986,0,0.0
2015-02-27 08:27:53,8,0.10508627534134536,0,0.0
2015-02-27 08:32:53,10,0.16736695718968708,0,0.0
2015-02-27 08:37:53,8,0.04927844753361444,0,0.0
2015-02-27 08:42:53,10,0.02348664787060774,0,0.0
2015-02-27 08:47:53,7,0.2820038470062202,0,0.0
2015-02-27 08:52:53,6,0.057007504832050124,0,0.0
2015-02-27 08:57:53,17,0.1042706257901162,0,0.0
2015-02-27 09:02:53,18,0.01946120216386503,0,0.0
2015-02-27 09:07:53,8,0.2813673943706665,0,0.0
2015-02-27 09:12:53,11,0.00737502774243355,0,0.0
2015-02-27 09:17:53,10,0.10030775342144542,0,0.0
2015-02-27 09:22:53,14,0.13606590543480074,0,0.0
2015-02-27 09:27:53,11,0.3125757418919243,0,0.0
2015-02-27 09:32:53,16,0.05234038371573668,0,0.0
2015-02-27 09:37:53,10,0.15998821228186674,0,0.0
2015-02-27 09:42:53,8,0.032360367955311935,0,0.0
2015-02-27 09:47:53,9,0.15365719646902454,0,0.0
2015-02-27 09:52:53,8,0.07006788628385305,0,0.0
2015-02-27 09:57:53,14,0.023700621021259638,0,0.0
2015-02-27 10:02:53,15,0.026564568187907214,0,0.0
2015-02-27 10:07:53,9,0.20808798495496791,0,0.0
2015-02-27 10:12:53,13,0.028688280795222537,0,0.0
2015-02-27 10:17:53,22,0.1451528773195452,0,0.0
2015-02-27 10:22:53,8,0.3259969006227506,0,0.0
2015-02-27 10:27:53,11,0.007487853572562803,0,0.0
2015-02-27 10:32:53,17,0.02075049178755049,0,0.0
2015-02-27 10:37:53,7,0.140606237312628,0,0.0
2015-02-27 10:42:53,11,0.06696756370304707,0,0.0
2015-02-27 10:47:53,10,0.13900084738707938,0,0.0
2015-02-27 10:52:53,13,0.08124402628269213,0,0.0
2015-02-27 10:57:53,14,0.045160049854124924,0,0.0
2015-02-27 11:02:53,15,0.10549285850271163,0,0.0
2015-02-27 11:07:53,13,0.0394020306755703,0,0.0
2015-02-27 11:12:53,13,0.04219567077379322,0,0.0
2015-02-27 11:17:53,9,0.11220506348900136,0,0.0
2015-02-27 11:22:53,12,0.050092219362470304,0,0.0
2015-02-27 11:27:53,19,0.013412205453730666,0,0.0
2015-02-27 11:32:53,19,0.038161378792957036,0,0.0
2015-02-27 11:37:53,27,0.17773248660164412,0,0.0
2015-02-27 11:42:53,28,0.0027658911608735718,0,0.0
2015-02-27 11:47:53,25,0.03487556604551485,0,0.0
2015-02-27 11:52:53,17,0.13712583989571062,0,0.0
2015-02-27 11:57:53,17,0.03649616514407445,0,0.0
2015-02-27 12:02:53,12,0.1443289384338814,0,0.0
2015-02-27 12:07:53,14,0.0055478409503481405,0,0.0
2015-02-27 12:12:53,16,0.0914263699542236,0,0.0
2015-02-27 12:17:53,15,0.029442932545802082,0,0.0
2015-02-27 12:22:53,15,0.08769043937746451,0,0.0
2015-02-27 12:27:53,16,0.01672486624573609,0,0.0
2015-02-27 12:32:53,10,0.1868397292148618,0,0.0
2015-02-27 12:37:53,17,0.13674786746506673,0,0.0
2015-02-27 12:42:53,15,0.12298624238003625,0,0.0
2015-02-27 12:47:53,14,0.022315111663190675,0,0.0
2015-02-27 12:52:53,18,0.0007032143276477357,0,0.0
2015-02-27 12:57:53,17,0.03545669674816341,0,0.0
2015-02-27 13:02:53,17,0.010242954821256872,0,0.0
2015-02-27 13:07:53,25,0.1112906217353584,0,0.0
2015-02-27 13:12:53,28,0.06058077925354999,0,0.0
2015-02-27 13:17:53,37,0.22642872172301914,0,0.0
2015-02-27 13:22:53,31,0.1093359956438244,0,0.0
2015-02-27 13:27:53,28,0.03704533595840774,0,0.0
2015-02-27 13:32:53,21,0.06715908591230232,0,0.0
2015-02-27 13:37:53,25,0.11697206543692447,0,0.0
2015-02-27 13:42:53,24,0.05675891821255664,0,0.0
2015-02-27 13:47:53,26,0.004887143310131933,0,0.0
2015-02-27 13:52:53,10,0.3773228187262127,0,0.0
2015-02-27 13:57:53,19,0.25592629158640845,0,0.0
2015-02-27 14:02:53,12,0.22196182624237806,0,0.0
2015-02-27 14:07:53,17,0.05907011820928521,0,0.0
2015-02-27 14:12:53,17,0.14633131602190744,0,0.0
2015-02-27 14:17:53,21,0.13907990706533652,0,0.0
2015-02-27 14:22:53,27,0.15533413476012534,0,0.0
2015-02-27 14:27:53,23,0.11744084936705396,0,0.0
2015-02-27 14:32:53,23,0.010495588417241077,0,0.0
2015-02-27 14:37:53,33,0.2501941160932693,0,0.0
2015-02-27 14:42:53,29,0.0025300933904905142,0,0.0
2015-02-27 14:47:53,21,0.1749850606522316,0,0.0
2015-02-27 14:52:53,37,0.3669794150923743,0,0.0
2015-02-27 14:57:53,25,0.2576000770446174,0,0.0
2015-02-27 15:02:53,33,0.3317612116137778,0,0.0
2015-02-27 15:07:53,28,0.2555297616864804,0,0.0
2015-02-27 15:12:53,38,0.3981113237169039,0,0.0
2015-02-27 15:17:53,21,0.4127161760935332,0,0.0
2015-02-27 15:22:53,23,0.14567646881727386,0,0.0
2015-02-27 15:27:53,24,0.04108768188484563,0,0.0
2015-02-27 15:32:53,19,0.0033067445170829237,0,0.0
2015-02-27 15:37:53,20,0.12232107483492813,0,0.0
2015-02-27 15:42:53,25,0.14221714130857496,0,0.0
2015-02-27 15:47:53,20,0.12006831425457967,0,0.0
2015-02-27 15:52:53,30,0.2117588505389176,0,0.0
2015-02-27 15:57:53,42,0.2356101890959011,0,0.0
2015-02-27 16:02:53,36,0.019258169817685418,0,0.0
2015-02-27 16:07:53,31,0.06427019911772547,0,0.0
2015-02-27 16:12:53,29,0.05432102761843552,0,0.0
2015-02-27 16:17:53,34,0.3004953407379368,0,0.0
2015-02-27 16:22:53,26,0.25198618800363204,0,0.0
2015-02-27 16:27:53,20,0.15110019329510893,0,0.0
2015-02-27 16:32:53,22,0.0629854962292423,0,0.0
2015-02-27 16:37:53,21,0.07872254769372243,0,0.0
2015-02-27 16:42:53,20,0.15555331927466556,0,0.0
2015-02-27 16:47:53,20,0.05196978958234675,0,0.0
2015-02-27 16:52:53,22,0.012967653268188068,0,0.0
2015-02-27 16:57:53,77,1.0,0,0.0
2015-02-27 17:02:53,50,0.378071103435075,0,0.0
2015-02-27 17:07:53,37,0.07483623379904676,0,0.0
2015-02-27 17:12:53,20,0.1926627697069178,0,0.0
2015-02-27 17:17:53,27,0.3789124224101049,0,0.0
2015-02-27 17:22:53,20,0.1206309092093648,0,0.0
2015-02-27 17:27:53,40,0.059662838683116684,0,0.0
2015-02-27 17:32:53,28,0.19236546960322592,0,0.0
2015-02-27 17:37:53,31,0.2011640986201136,0,0.0
2015-02-27 17:42:53,26,0.05410150567163957,0,0.0
2015-02-27 17:47:53,29,0.017410277095020618,0,0.0
2015-02-27 17:52:53,16,0.2127037120060077,0,0.0
2015-02-27 17:57:53,41,0.3542981632451491,0,0.0
2015-02-27 18:02:53,29,0.038995515132366286,0,0.0
2015-02-27 18:07:53,22,0.0816446389454205,0,0.0
2015-02-27 18:12:53,17,0.12158337415247962,0,0.0
2015-02-27 18:17:53,24,0.10485626599736203,0,0.0
2015-02-27 18:22:53,25,0.11600432465067947,0,0.0
2015-02-27 18:27:53,19,0.2693327754241948,0,0.0
2015-02-27 18:32:53,216,1.0,0,0.0
2015-02-27 18:37:53,326,0.4213341407837159,0,0.0
2015-02-27 18:42:53,125,0.4354396213257332,0,0.0
2015-02-27 18:47:53,110,0.19627281884006456,0,0.0
2015-02-27 18:52:53,85,0.051427468193234085,0,0.0
2015-02-27 18:57:53,100,0.2341469356446881,0,0.0
2015-02-27 19:02:53,81,0.12511133329186674,0,0.0
2015-02-27 19:07:53,75,0.03734869188302013,0,0.0
2015-02-27 19:12:53,93,0.013615792278956932,0,0.0
2015-02-27 19:17:53,75,0.019253554766027848,0,0.0
2015-02-27 19:22:53,63,0.032229802035726486,0,0.0
2015-02-27 19:27:53,71,0.034582893207005534,0,0.0
2015-02-27 19:32:53,79,0.0023352760828750595,0,0.0
2015-02-27 19:37:53,85,0.05871976174573574,0,0.0
2015-02-27 19:42:53,72,0.10660141191240743,0,0.0
2015-02-27 19:47:53,61,0.06616608115017965,0,0.0
2015-02-27 19:52:53,72,0.024997740344464992,0,0.0
2015-02-27 19:57:53,322,0.5425161839826239,0,0.0
2015-02-27 20:02:53,214,0.06911954665858616,0,0.0
2015-02-27 20:07:53,167,0.152912184601387,0,0.0
2015-02-27 20:12:53,130,0.23468490036237116,0,0.0
2015-02-27 20:17:53,149,0.0836147971656624,0,0.0
2015-02-27 20:22:53,139,0.04494745426683056,0,0.0
2015-02-27 20:27:53,97,0.04648560176662017,0,0.0
2015-02-27 20:32:53,84,0.07953080376153236,0,0.0
2015-02-27 20:37:53,57,0.11430026314775092,0,0.0
2015-02-27 20:42:53,62,0.0956604746223323,0,0.0
2015-02-27 20:47:53,74,0.03540438758806421,0,0.0
2015-02-27 20:52:53,72,0.011994815722597965,0,0.0
2015-02-27 20:57:53,60,0.12161335239671435,0,0.0
2015-02-27 21:02:53,62,0.05541697609379708,0,0.0
2015-02-27 21:07:53,74,0.09845188869709733,0,0.0
2015-02-27 21:12:53,74,0.26975875667070986,0,0.0
2015-02-27 21:17:53,67,0.4260939589011116,0,0.0
2015-02-27 21:22:53,57,0.12332110141554395,0,0.0
2015-02-27 21:27:53,52,0.0114859953040501,0,0.0
2015-02-27 21:32:53,59,0.010174827653222522,0,0.0
2015-02-27 21:37:53,52,0.12069224976906275,0,0.0
2015-02-27 21:42:53,83,0.05719035822114369,0,0.0
2015-02-27 21:47:53,92,0.09632275067633814,0,0.0
2015-02-27 21:52:53,79,0.08564000072938252,0,0.0
2015-02-27 21:57:53,79,0.0518439089000616,0,0.0
2015-02-27 22:02:53,84,0.1395592095911691,0,0.0
2015-02-27 22:07:53,95,0.08387233113276915,0,0.0
2015-02-27 22:12:53,79,0.062364551049819965,0,0.0
2015-02-27 22:17:53,71,0.10060726716490133,0,0.0
2015-02-27 22:22:53,68,0.004608615606883118,0,0.0
2015-02-27 22:27:53,67,0.012442939492567641,0,0.0
2015-02-27 22:32:53,62,0.0570820109348278,0,0.0
2015-02-27 22:37:53,77,0.10311701765912053,0,0.0
2015-02-27 22:42:53,64,0.06314690092865144,0,0.0
2015-02-27 22:47:53,58,0.008772466024726887,0,0.0
2015-02-27 22:52:53,57,0.02365478575039273,0,0.0
2015-02-27 22:57:53,157,0.5817707470414518,0,0.0
2015-02-27 23:02:53,75,0.35598988215775035,0,0.0
2015-02-27 23:07:53,72,0.049928868006337855,0,0.0
2015-02-27 23:12:53,53,0.08333566081732446,0,0.0
2015-02-27 23:17:53,52,0.05075855020601696,0,0.0
2015-02-27 23:22:53,58,0.0053495066142493185,0,0.0
2015-02-27 23:27:53,54,0.0839763287905266,0,0.0
2015-02-27 23:32:53,65,0.024457100931826063,0,0.0
2015-02-27 23:37:53,74,0.07837659960710296,0,0.0
2015-02-27 23:42:53,44,0.1372217455943315,0,0.0
2015-02-27 23:47:53,81,0.17385122659125532,0,0.0
2015-02-27 23:52:53,51,0.1029758732336788,0,0.0
2015-02-27 23:57:53,80,0.09277515822713747,0,0.0
2015-02-28 00:02:53,77,0.08450146143015834,0,0.0
2015-02-28 00:07:53,51,0.14057839429546715,0,0.0
2015-02-28 00:12:53,57,0.14349820770491212,0,0.0
2015-02-28 00:17:53,44,0.2362584343149966,0,0.0
2015-02-28 00:22:53,67,0.08344809555572334,0,0.0
2015-02-28 00:27:53,77,0.11291183340763652,0,0.0
2015-02-28 00:32:53,54,0.1027752284060194,0,0.0
2015-02-28 00:37:53,54,0.003266238797452095,0,0.0
2015-02-28 00:42:53,66,0.07006119654116902,0,0.0
2015-02-28 00:47:53,54,0.06034003907691229,0,0.0
2015-02-28 00:52:53,52,0.05347685855846432,0,0.0
2015-02-28 00:57:53,70,0.03368003488000505,0,0.0
2015-02-28 01:02:53,63,0.039756200519622316,0,0.0
2015-02-28 01:07:53,44,0.10382793625698976,0,0.0
2015-02-28 01:12:53,59,0.0460006417873906,0,0.0
2015-02-28 01:17:53,60,0.04328303742627014,0,0.0
2015-02-28 01:22:53,63,0.040929011749708887,0,0.0
2015-02-28 01:27:53,62,0.05355186555093045,0,0.0
2015-02-28 01:32:53,52,0.04800550830715828,0,0.0
2015-02-28 01:37:53,33,0.09324849120774728,0,0.0
2015-02-28 01:42:53,66,0.16435199367052794,0,0.0
2015-02-28 01:47:53,63,0.05702544793878622,0,0.0
2015-02-28 01:52:53,67,0.06963210008066129,0,0.0
2015-02-28 01:57:53,62,0.034383831273960386,0,0.0
2015-02-28 02:02:53,56,0.05137637655679728,0,0.0
2015-02-28 02:07:53,56,0.02170653712080905,0,0.0
2015-02-28 02:12:53,57,0.014436012717829641,0,0.0
2015-02-28 02:17:53,69,0.0657761412354052,0,0.0
2015-02-28 02:22:53,49,0.105234675640212,0,0.0
2015-02-28 02:27:53,46,0.0174307428306616,0,0.0
2015-02-28 02:32:53,71,0.12098438195980095,0,0.0
2015-02-28 02:37:53,67,0.001524927196110888,0,0.0
2015-02-28 02:42:53,76,0.06418691709268186,0,0.0
2015-02-28 02:47:53,66,0.006590531441225431,0,0.0
2015-02-28 02:52:53,67,0.025421320201269217,0,0.0
2015-02-28 02:57:53,59,0.01934913941533597,0,0.0
2015-02-28 03:02:53,58,0.00783099905753034,0,0.0
2015-02-28 03:07:53,46,0.0883623235374851,0,0.0
2015-02-28 03:12:53,72,0.13822051611770567,0,0.0
2015-02-28 03:17:53,52,0.10347940367008578,0,0.0
2015-02-28 03:22:53,53,0.030990839271758764,0,0.0
2015-02-28 03:27:53,67,0.05856072817988139,0,0.0
2015-02-28 03:32:53,64,0.003569199004913701,0,0.0
2015-02-28 03:37:53,47,0.08556449521121608,0,0.0
2015-02-28 03:42:53,44,0.02353689078986348,0,0.0
2015-02-28 03:47:53,53,0.06914809459373142,0,0.0
2015-02-28 03:52:53,61,0.013296820640708506,0,0.0
2015-02-28 03:57:53,54,0.03145264292884347,0,0.0
2015-02-28 04:02:53,52,0.02593964129956796,0,0.0
2015-02-28 04:07:53,65,0.08386898282851955,0,0.0
2015-02-28 04:12:53,51,0.07752520772990451,0,0.0
2015-02-28 04:17:53,58,0.04894732026237918,0,0.0
2015-02-28 04:22:53,52,0.048387506564589365,0,0.0
2015-02-28 04:27:53,54,0.046128195811925565,0,0.0
2015-02-28 04:32:53,59,0.005029322106392979,0,0.0
2015-02-28 04:37:53,60,0.029803591393382924,0,0.0
2015-02-28 04:42:53,56,0.015363631354978122,0,0.0
2015-02-28 04:47:53,72,0.08139132594837259,0,0.0
2015-02-28 04:52:53,48,0.11591557608832005,0,0.0
2015-02-28 04:57:53,55,0.04840017027921721,0,0.0
2015-02-28 05:02:53,64,0.07485297808218178,0,0.0
2015-02-28 05:07:53,67,0.028253604225586437,0,0.0
2015-02-28 05:12:53,51,0.06719143030926156,0,0.0
2015-02-28 05:17:53,6,0.25620794768232763,0,0.0
2015-02-28 05:22:53,22,0.044852917955883344,0,0.0
2015-02-28 05:27:53,25,0.0920760410993592,0,0.0
2015-02-28 05:32:53,24,0.03934132328159539,0,0.0
2015-02-28 05:37:53,23,0.06353847748795301,0,0.0
2015-02-28 05:42:53,24,0.02895560349544645,0,0.0
2015-02-28 05:47:53,11,0.11042349288853284,0,0.0
2015-02-28 05:52:53,22,0.020434036088723916,0,0.0
2015-02-28 05:57:53,16,0.09385979799346096,0,0.0
2015-02-28 06:02:53,9,0.07007803245083252,0,0.0
2015-02-28 06:07:53,5,0.09631160515943517,0,0.0
2015-02-28 06:12:53,17,0.017996806884534627,0,0.0
2015-02-28 06:17:53,7,0.07159159837470437,0,0.0
2015-02-28 06:22:53,8,0.0640036420602639,0,0.0
2015-02-28 06:27:53,11,0.031945386322271715,0,0.0
2015-02-28 06:32:53,4,0.10699096404644502,0,0.0
2015-02-28 06:37:53,6,0.03958444385385039,0,0.0
2015-02-28 06:42:53,9,0.0054445523203006,0,0.0
2015-02-28 06:47:53,7,0.0450440517938607,0,0.0
2015-02-28 06:52:53,6,0.017790034567831816,0,0.0
2015-02-28 06:57:53,10,0.025125869997663388,0,0.0
2015-02-28 07:02:53,13,0.0038472048776500897,0,0.0
2015-02-28 07:07:53,10,0.0030911263956627274,0,0.0
2015-02-28 07:12:53,8,0.04127815131718026,0,0.0
2015-02-28 07:17:53,10,0.008498519252095306,0,0.0
2015-02-28 07:22:53,6,0.027683561153660826,0,0.0
2015-02-28 07:27:53,6,0.0011155035710172345,0,0.0
2015-02-28 07:32:53,10,0.0016356502464960384,0,0.0
2015-02-28 07:37:53,6,0.04484645903219207,0,0.0
2015-02-28 07:42:53,12,0.03104297655184936,0,0.0
2015-02-28 07:47:53,11,0.0208322239765156,0,0.0
2015-02-28 07:52:53,4,0.04056601236146242,0,0.0
2015-02-28 07:57:53,5,0.011752718732878451,0,0.0
2015-02-28 08:02:53,4,0.028793292071868336,0,0.0
2015-02-28 08:07:53,7,0.007512998301755003,0,0.0
2015-02-28 08:12:53,6,0.01581043594474206,0,0.0
2015-02-28 08:17:53,4,0.027799881984377196,0,0.0
2015-02-28 08:22:53,8,0.0040344929915735565,0,0.0
2015-02-28 08:27:53,12,0.0032144375561531983,0,0.0
2015-02-28 08:32:53,14,0.009313577820473816,0,0.0
2015-02-28 08:37:53,8,0.03950312273081018,0,0.0
2015-02-28 08:42:53,7,0.018489407653406887,0,0.0
2015-02-28 08:47:53,8,0.0046537079655906075,0,0.0
2015-02-28 08:52:53,3,0.048033048580146384,0,0.0
2015-02-28 08:57:53,10,0.02222434516903935,0,0.0
2015-02-28 09:02:53,12,0.003990558284110467,0,0.0
2015-02-28 09:07:53,9,0.03152441158765555,0,0.0
2015-02-28 09:12:53,9,0.0015536375271991258,0,0.0
2015-02-28 09:17:53,11,0.0001394618153035307,0,0.0
2015-02-28 09:22:53,8,0.025715997704685956,0,0.0
2015-02-28 09:27:53,4,0.034133335019377375,0,0.0
2015-02-28 09:32:53,7,0.006889063714656078,0,0.0
2015-02-28 09:37:53,15,0.03708181525177997,0,0.0
2015-02-28 09:42:53,15,0.0009738583512995596,0,0.0
2015-02-28 09:47:53,6,0.057202932376328425,0,0.0
2015-02-28 09:52:53,4,0.030968383602974294,0,0.0
2015-02-28 09:57:53,22,0.07579354878765829,0,0.0
2015-02-28 10:02:53,9,0.06634190898447212,0,0.0
2015-02-28 10:07:53,8,0.01442263595644958,0,0.0
2015-02-28 10:12:53,16,0.03325025509605724,0,0.0
2015-02-28 10:17:53,9,0.04458083366306485,0,0.0
2015-02-28 10:22:53,7,0.025219963581481715,0,0.0
2015-02-28 10:27:53,7,0.014330849065555672,0,0.0
2015-02-28 10:32:53,12,0.007587519652752605,0,0.0
2015-02-28 10:37:53,6,0.049643062412453386,0,0.0
2015-02-28 10:42:53,7,0.008835306002524497,0,0.0
2015-02-28 10:47:53,11,0.004298268426130765,0,0.0
2015-02-28 10:52:53,14,0.019136975261547173,0,0.0
2015-02-28 10:57:53,14,0.015701754714190764,0,0.0
2015-02-28 11:02:53,7,0.048822698158105714,0,0.0
2015-02-28 11:07:53,6,0.01511168283923306,0,0.0
2015-02-28 11:12:53,4,0.016993473618972837,0,0.0
2015-02-28 11:17:53,12,0.002470224275248629,0,0.0
2015-02-28 11:22:53,8,0.041548669229468316,0,0.0
2015-02-28 11:27:53,6,0.0042526778524012866,0,0.0
2015-02-28 11:32:53,15,0.019425405496988776,0,0.0
2015-02-28 11:37:53,6,0.0524328721751152,0,0.0
2015-02-28 11:42:53,1,0.03948834164189387,0,0.0
2015-02-28 11:47:53,10,0.028603912800870743,0,0.0
2015-02-28 11:52:53,5,0.04887833910976807,0,0.0
2015-02-28 11:57:53,5,0.013467325950000929,0,0.0
2015-02-28 12:02:53,4,0.010429389879902157,0,0.0
2015-02-28 12:07:53,8,0.0012241571530858678,0,0.0
2015-02-28 12:12:53,10,0.007656506681055239,0,0.0
2015-02-28 12:17:53,5,0.03933264833174621,0,0.0
2015-02-28 12:22:53,9,0.01096618533479022,0,0.0
2015-02-28 12:27:53,11,0.0015776940810271905,0,0.0
2015-02-28 12:32:53,7,0.02169153965514628,0,0.0
2015-02-28 12:37:53,13,0.018045062473093683,0,0.0
