timestamp,value,anomaly_score,label,S(t)_standard
2015-03-13 23:17:53,7,0.14599519199029598,0,0.0
2015-03-13 23:22:53,3,0.07016427065719864,0,0.0
2015-03-13 23:27:53,1,0.11042192464613666,0,0.0
2015-03-13 23:32:53,2,0.008747798474486555,0,0.0
2015-03-13 23:37:53,3,0.006427069219704081,0,0.0
2015-03-13 23:42:53,3,0.000839353778231197,0,0.0
2015-03-13 23:47:53,4,0.04821243537115022,0,0.0
2015-03-13 23:52:53,2,0.061119858000992976,0,0.0
2015-03-13 23:57:53,0,0.11961196004662678,0,0.0
2015-03-14 00:02:53,0,0.09293408597851023,0,0.0
2015-03-14 00:07:53,4,0.09816979025835701,0,0.0
2015-03-14 00:12:53,1,0.12577383517045854,0,0.0
2015-03-14 00:17:53,2,0.03468474737089198,0,0.0
2015-03-14 00:22:53,5,0.13907833245104134,0,0.0
2015-03-14 00:27:53,5,0.11382215143937364,0,0.0
2015-03-14 00:32:53,2,0.059964804687453736,0,0.0
2015-03-14 00:37:53,0,0.1645353705631673,0,0.0
2015-03-14 00:42:53,0,0.09525062079286543,0,0.0
2015-03-14 00:47:53,1,0.027583400167300143,0,0.0
2015-03-14 00:52:53,6,0.2239239417567458,0,0.0
2015-03-14 00:57:53,1,0.08754281613293413,0,0.0
2015-03-14 01:02:53,0,0.1064435882888456,0,0.0
2015-03-14 01:07:53,0,0.10865829863519308,0,0.0
2015-03-14 01:12:53,1,0.02392883901386957,0,0.0
2015-03-14 01:17:53,2,0.003921848126492796,0,0.0
2015-03-14 01:22:53,1,0.08007544091619588,0,0.0
2015-03-14 01:27:53,2,0.014748983791702518,0,0.0
2015-03-14 01:32:53,0,0.07430911033827872,0,0.0
2015-03-14 01:37:53,1,0.0025679170966381665,0,0.0
2015-03-14 01:42:53,3,0.07722841111034585,0,0.0
2015-03-14 01:47:53,1,0.06110798865909579,0,0.0
2015-03-14 01:52:53,2,0.0037740068295592545,0,0.0
2015-03-14 01:57:53,5,0.17470860736349125,0,0.0
2015-03-14 02:02:53,0,0.10093406865412513,0,0.0
2015-03-14 02:07:53,2,0.02476658957865456,0,0.0
2015-03-14 02:12:53,2,0.0014009100163432974,0,0.0
2015-03-14 02:17:53,2,0.010847593888304391,0,0.0
2015-03-14 02:22:53,2,0.026233514804876297,0,0.0
2015-03-14 02:27:53,2,0.012914982123508369,0,0.0
2015-03-14 02:32:53,1,0.0404698451814424,0,0.0
2015-03-14 02:37:53,2,0.03677192753903997,0,0.0
2015-03-14 02:42:53,4,0.12142444645211373,0,0.0
2015-03-14 02:47:53,1,0.07622579494614283,0,0.0
2015-03-14 02:52:53,3,0.024177566152539052,0,0.0
2015-03-14 02:57:53,4,0.055075613515278496,0,0.0
2015-03-14 03:02:53,1,0.04718828183911672,0,0.0
2015-03-14 03:07:53,1,0.034734778767862635,0,0.0
2015-03-14 03:12:53,1,0.037693912075554566,0,0.0
2015-03-14 03:17:53,1,0.03730637308424576,0,0.0
2015-03-14 03:22:53,1,0.037913157134276766,0,0.0
2015-03-14 03:27:53,5,0.1593066648708545,0,0.0
2015-03-14 03:32:53,0,0.1175556639342409,0,0.0
2015-03-14 03:37:53,0,0.08072107482770989,0,0.0
2015-03-14 03:42:53,0,0.08536553964167305,0,0.0
2015-03-14 03:47:53,0,0.04016414308561032,0,0.0
2015-03-14 03:52:53,0,0.0698545629074085,0,0.0
2015-03-14 03:57:53,1,0.038356265908175084,0,0.0
2015-03-14 04:02:53,0,0.045109477175921314,0,0.0
2015-03-14 04:07:53,0,0.04286736185382044,0,0.0
2015-03-14 04:12:53,0,0.0373434038208632,0,0.0
2015-03-14 04:17:53,0,0.024489652445556228,0,0.0
2015-03-14 04:22:53,3,0.10014590343894864,0,0.0
2015-03-14 04:27:53,0,0.09925119987419467,0,0.0
2015-03-14 04:32:53,1,0.016816048834824092,0,0.0
2015-03-14 04:37:53,1,0.0006208831912836147,0,0.0
2015-03-14 04:42:53,2,0.05046054471880167,0,0.0
2015-03-14 04:47:53,0,0.06278003488989266,0,0.0
2015-03-14 04:52:53,0,0.04950149373161105,0,0.0
2015-03-14 04:57:53,2,0.0450834084406514,0,0.0
2015-03-14 05:02:53,1,0.0020368867003404626,0,0.0
2015-03-14 05:07:53,0,0.04917407609668257,0,0.0
2015-03-14 05:12:53,0,0.03469854406246843,0,0.0
2015-03-14 05:17:53,1,0.023394822132936758,0,0.0
2015-03-14 05:22:53,1,0.01729784854063186,0,0.0
2015-03-14 05:27:53,0,0.06649417827966024,0,0.0
2015-03-14 05:32:53,0,0.037532463277632495,0,0.0
2015-03-14 05:37:53,0,0.02677105857797208,0,0.0
2015-03-14 05:42:53,1,0.027234994224061605,0,0.0
2015-03-14 05:47:53,0,0.021295937832517837,0,0.0
2015-03-14 05:52:53,1,0.008648047520106563,0,0.0
2015-03-14 05:57:53,0,0.05111971353527512,0,0.0
2015-03-14 06:02:53,1,0.022268604294346257,0,0.0
2015-03-14 06:07:53,4,0.17055617096574344,0,0.0
2015-03-14 06:12:53,4,0.11576511967288305,0,0.0
2015-03-14 06:17:53,3,0.04366840945930106,0,0.0
2015-03-14 06:22:53,0,0.1157921766364151,0,0.0
2015-03-14 06:27:53,0,0.04657716528052594,0,0.0
2015-03-14 06:32:53,3,0.1135210115054544,0,0.0
2015-03-14 06:37:53,0,0.08359616951565592,0,0.0
2015-03-14 06:42:53,2,0.03657946785997825,0,0.0
2015-03-14 06:47:53,1,0.03686749044869272,0,0.0
2015-03-14 06:52:53,0,0.05092697805942889,0,0.0
2015-03-14 06:57:53,0,0.04691659595764547,0,0.0
2015-03-14 07:02:53,0,0.04555158967996017,0,0.0
2015-03-14 07:07:53,1,0.00650254793350059,0,0.0
2015-03-14 07:12:53,1,0.02521715309365341,0,0.0
2015-03-14 07:17:53,1,0.007699042751621562,0,0.0
2015-03-14 07:22:53,0,0.053819668287032205,0,0.0
2015-03-14 07:27:53,1,0.0217146474188226,0,0.0
2015-03-14 07:32:53,1,0.0003558400838036189,0,0.0
2015-03-14 07:37:53,0,0.04039344841599229,0,0.0
2015-03-14 07:42:53,1,0.00425898953339656,0,0.0
2015-03-14 07:47:53,0,0.05294039882561944,0,0.0
2015-03-14 07:52:53,0,0.021306187085889272,0,0.0
2015-03-14 07:57:53,0,0.02194531152635242,0,0.0
2015-03-14 08:02:53,0,0.03013507326741481,0,0.0
2015-03-14 08:07:53,0,0.04688006142017382,0,0.0
2015-03-14 08:12:53,0,0.05195153757140108,0,0.0
2015-03-14 08:17:53,0,0.033328334809393304,0,0.0
2015-03-14 08:22:53,0,0.009303582247984115,0,0.0
2015-03-14 08:27:53,0,0.010526583565285049,0,0.0
2015-03-14 08:32:53,2,0.07093641857257414,0,0.0
2015-03-14 08:37:53,2,0.05017419115400834,0,0.0
2015-03-14 08:42:53,2,0.030005856500562582,0,0.0
2015-03-14 08:47:53,0,0.0636392611388536,0,0.0
2015-03-14 08:52:53,4,0.1809335959282378,0,0.0
2015-03-14 08:57:53,1,0.032418645661478965,0,0.0
2015-03-14 09:02:53,6,0.24685077801301186,0,0.0
2015-03-14 09:07:53,5,0.10907544150210323,0,0.0
2015-03-14 09:12:53,1,0.08924842338187446,0,0.0
2015-03-14 09:17:53,5,0.15982858788634416,0,0.0
2015-03-14 09:22:53,3,0.021509897162467383,0,0.0
2015-03-14 09:27:53,5,0.1440059588697089,0,0.0
2015-03-14 09:32:53,1,0.13014124293727336,0,0.0
2015-03-14 09:37:53,2,0.01011303092306882,0,0.0
2015-03-14 09:42:53,2,0.0149168850195265,0,0.0
2015-03-14 09:47:53,3,0.05673668966347902,0,0.0
2015-03-14 09:52:53,12,0.4617899282541018,0,0.0
2015-03-14 09:57:53,18,0.6229984196578039,0,0.0
2015-03-14 10:02:53,8,0.015057233817619984,0,0.0
2015-03-14 10:07:53,2,0.2239515354395928,0,0.0
2015-03-14 10:12:53,6,0.11926315929861092,0,0.0
2015-03-14 10:17:53,2,0.10192170213246893,0,0.0
2015-03-14 10:22:53,2,0.09207224344700114,0,0.0
2015-03-14 10:27:53,2,0.11281288050148924,0,0.0
2015-03-14 10:32:53,1,0.1238714194844085,0,0.0
2015-03-14 10:37:53,3,0.008760328097855218,0,0.0
2015-03-14 10:42:53,8,0.2476179438650959,0,0.0
2015-03-14 10:47:53,2,0.13506885435955504,0,0.0
2015-03-14 10:52:53,3,0.09048944982861433,0,0.0
2015-03-14 10:57:53,3,0.11927664533312353,0,0.0
2015-03-14 11:02:53,8,0.2155264033169388,0,0.0
2015-03-14 11:07:53,3,0.09241132302433162,0,0.0
2015-03-14 11:12:53,4,0.0006183041400889126,0,0.0
2015-03-14 11:17:53,5,0.06040199364306885,0,0.0
2015-03-14 11:22:53,6,0.12695419304851008,0,0.0
2015-03-14 11:27:53,7,0.1250370800160147,0,0.0
2015-03-14 11:32:53,5,0.010383056346884596,0,0.0
2015-03-14 11:37:53,5,0.04908176866467375,0,0.0
2015-03-14 11:42:53,1,0.19543107358341644,0,0.0
2015-03-14 11:47:53,9,0.2969758330214601,0,0.0
2015-03-14 11:52:53,5,0.08361836932302995,0,0.0
2015-03-14 11:57:53,2,0.2166876263749732,0,0.0
2015-03-14 12:02:53,1,0.1945977110855878,0,0.0
2015-03-14 12:07:53,2,0.01861492342849509,0,0.0
2015-03-14 12:12:53,3,0.02685216668057381,0,0.0
2015-03-14 12:17:53,2,0.06454071224200471,0,0.0
2015-03-14 12:22:53,0,0.18075522222770699,0,0.0
2015-03-14 12:27:53,2,0.03566845135666012,0,0.0
2015-03-14 12:32:53,3,0.02779288370639819,0,0.0
2015-03-14 12:37:53,3,0.003443673891405577,0,0.0
2015-03-14 12:42:53,3,0.018470999832905604,0,0.0
2015-03-14 12:47:53,1,0.1281783749829955,0,0.0
2015-03-14 12:52:53,3,0.03098860591983896,0,0.0
2015-03-14 12:57:53,1,0.07070451078035163,0,0.0
2015-03-14 13:02:53,1,0.05432168444548347,0,0.0
2015-03-14 13:07:53,3,0.027475710137325964,0,0.0
2015-03-14 13:12:53,1,0.06504257666845605,0,0.0
2015-03-14 13:17:53,2,0.010987951833262346,0,0.0
2015-03-14 13:22:53,3,0.041285773744294325,0,0.0
2015-03-14 13:27:53,1,0.09434307831484567,0,0.0
2015-03-14 13:32:53,0,0.10858314553291247,0,0.0
2015-03-14 13:37:53,0,0.08045102671792179,0,0.0
2015-03-14 13:42:53,1,0.01081195247265128,0,0.0
2015-03-14 13:47:53,1,0.04780618708115355,0,0.0
2015-03-14 13:52:53,1,0.04732373118654625,0,0.0
2015-03-14 13:57:53,2,0.03553506987000845,0,0.0
2015-03-14 14:02:53,1,0.02233044790678801,0,0.0
2015-03-14 14:07:53,0,0.05921227103866586,0,0.0
2015-03-14 14:12:53,0,0.06492772861262361,0,0.0
2015-03-14 14:17:53,1,0.0009853811068322466,0,0.0
2015-03-14 14:22:53,3,0.08565955414534436,0,0.0
2015-03-14 14:27:53,4,0.1118968966008482,0,0.0
2015-03-14 14:32:53,2,0.013198284816117614,0,0.0
2015-03-14 14:37:53,2,0.0019199911368627425,0,0.0
2015-03-14 14:42:53,3,0.057913918762117426,0,0.0
2015-03-14 14:47:53,4,0.10816269499819857,0,0.0
2015-03-14 14:52:53,2,0.030041996088416862,0,0.0
2015-03-14 14:57:53,4,0.0848412032187732,0,0.0
2015-03-14 15:02:53,1,0.07865786235550086,0,0.0
2015-03-14 15:07:53,0,0.08757085340764176,0,0.0
2015-03-14 15:12:53,8,0.3324796227032694,0,0.0
2015-03-14 15:17:53,4,0.011107702027442785,0,0.0
2015-03-14 15:22:53,1,0.12180279487871352,0,0.0
2015-03-14 15:27:53,1,0.0873966592737306,0,0.0
2015-03-14 15:32:53,2,0.02268300527246249,0,0.0
2015-03-14 15:37:53,5,0.162029501748927,0,0.0
2015-03-14 15:42:53,3,0.02000028957979285,0,0.0
2015-03-14 15:47:53,6,0.13885330546618954,0,0.0
2015-03-14 15:52:53,6,0.10537656866082384,0,0.0
2015-03-14 15:57:53,5,0.05307631567321053,0,0.0
2015-03-14 16:02:53,2,0.0724275164164407,0,0.0
2015-03-14 16:07:53,2,0.026920440689365555,0,0.0
2015-03-14 16:12:53,3,0.007128299790595948,0,0.0
2015-03-14 16:17:53,1,0.10899049851125288,0,0.0
2015-03-14 16:22:53,5,0.12630221490613758,0,0.0
2015-03-14 16:27:53,10,0.30453078188159866,0,0.0
2015-03-14 16:32:53,2,0.15082589710323355,0,0.0
2015-03-14 16:37:53,1,0.12256339949932105,0,0.0
2015-03-14 16:42:53,6,0.148173646328732,0,0.0
2015-03-14 16:47:53,2,0.09746630848199783,0,0.0
2015-03-14 16:52:53,4,0.01707509660813369,0,0.0
2015-03-14 16:57:53,7,0.14024670290782534,0,0.0
2015-03-14 17:02:53,3,0.04318213999859208,0,0.0
2015-03-14 17:07:53,4,0.030344906283673864,0,0.0
2015-03-14 17:12:53,7,0.1377815922702246,0,0.0
2015-03-14 17:17:53,1,0.16160361970117648,0,0.0
2015-03-14 17:22:53,4,0.030467743834817675,0,0.0
2015-03-14 17:27:53,3,0.06895177935647173,0,0.0
2015-03-14 17:32:53,6,0.16812878119429328,0,0.0
2015-03-14 17:37:53,2,0.12253759221691148,0,0.0
2015-03-14 17:42:53,0,0.1991478771430592,0,0.0
2015-03-14 17:47:53,0,0.12755969235796424,0,0.0
2015-03-14 17:52:53,1,0.06846453152926453,0,0.0
2015-03-14 17:57:53,1,0.08731365003617186,0,0.0
2015-03-14 18:02:53,0,0.10950696662319792,0,0.0
2015-03-14 18:07:53,1,0.027220641633824608,0,0.0
2015-03-14 18:12:53,4,0.08600697386010417,0,0.0
2015-03-14 18:17:53,7,0.2383671239578328,0,0.0
2015-03-14 18:22:53,1,0.1661387820419852,0,0.0
2015-03-14 18:27:53,2,0.06655326312586049,0,0.0
2015-03-14 18:32:53,3,0.024628083060158037,0,0.0
2015-03-14 18:37:53,3,0.05225829157235838,0,0.0
2015-03-14 18:42:53,1,0.07336708260642827,0,0.0
2015-03-14 18:47:53,2,0.007542237076802364,0,0.0
2015-03-14 18:52:53,0,0.1280207166348332,0,0.0
2015-03-14 18:57:53,3,0.06316350542904059,0,0.0
2015-03-14 19:02:53,1,0.05569440281860419,0,0.0
2015-03-14 19:07:53,1,0.053556223854622935,0,0.0
2015-03-14 19:12:53,2,0.0197527215918828,0,0.0
2015-03-14 19:17:53,1,0.06205347689146076,0,0.0
2015-03-14 19:22:53,1,0.03430481726853801,0,0.0
2015-03-14 19:27:53,3,0.05551778164296401,0,0.0
2015-03-14 19:32:53,10,0.3727290851430378,0,0.0
2015-03-14 19:37:53,4,0.02860181496618209,0,0.0
2015-03-14 19:42:53,5,0.10962881757235443,0,0.0
2015-03-14 19:47:53,2,0.07206572365370112,0,0.0
2015-03-14 19:52:53,2,0.009582791971342972,0,0.0
2015-03-14 19:57:53,1,0.07741169471273347,0,0.0
2015-03-14 20:02:53,2,0.008454821354900216,0,0.0
2015-03-14 20:07:53,7,0.22824234525467574,0,0.0
2015-03-14 20:12:53,4,0.018882172363939246,0,0.0
2015-03-14 20:17:53,1,0.13515768479510654,0,0.0
2015-03-14 20:22:53,1,0.06685995956018312,0,0.0
2015-03-14 20:27:53,3,0.04507250929294453,0,0.0
2015-03-14 20:32:53,1,0.1147696691626048,0,0.0
2015-03-14 20:37:53,1,0.08128590457985478,0,0.0
2015-03-14 20:42:53,1,0.07781876448880062,0,0.0
2015-03-14 20:47:53,3,0.06125956291494585,0,0.0
2015-03-14 20:52:53,0,0.09827058655463212,0,0.0
2015-03-14 20:57:53,1,0.02141533786144583,0,0.0
2015-03-14 21:02:53,0,0.09722969148512133,0,0.0
2015-03-14 21:07:53,2,0.018276709751048247,0,0.0
2015-03-14 21:12:53,3,0.04455949548094285,0,0.0
2015-03-14 21:17:53,9,0.3580020758598052,0,0.0
2015-03-14 21:22:53,4,0.0032244771160141994,0,0.0
2015-03-14 21:27:53,3,0.030157332277995306,0,0.0
2015-03-14 21:32:53,2,0.06857128710361061,0,0.0
2015-03-14 21:37:53,3,0.02489926307769464,0,0.0
2015-03-14 21:42:53,2,0.032557571196686716,0,0.0
2015-03-14 21:47:53,2,0.027832600714436183,0,0.0
2015-03-14 21:52:53,2,0.008200491285996644,0,0.0
2015-03-14 21:57:53,1,0.06588763703109496,0,0.0
2015-03-14 22:02:53,1,0.03904129266353825,0,0.0
2015-03-14 22:07:53,0,0.12465573812561585,0,0.0
2015-03-14 22:12:53,1,0.04462858251121924,0,0.0
2015-03-14 22:17:53,3,0.026776383049536667,0,0.0
2015-03-14 22:22:53,1,0.061071269427013415,0,0.0
2015-03-14 22:27:53,1,0.03674402113088433,0,0.0
2015-03-14 22:32:53,2,0.014740049554115009,0,0.0
2015-03-14 22:37:53,0,0.08768960466515732,0,0.0
2015-03-14 22:42:53,3,0.0926771835405596,0,0.0
2015-03-14 22:47:53,1,0.06463648606745982,0,0.0
2015-03-14 22:52:53,4,0.12664596771767625,0,0.0
2015-03-14 22:57:53,0,0.1122760194124319,0,0.0
2015-03-14 23:02:53,0,0.04920302792809564,0,0.0
2015-03-14 23:07:53,0,0.05166130194569251,0,0.0
2015-03-14 23:12:53,4,0.12769895738424802,0,0.0
2015-03-14 23:17:53,6,0.14569325883386414,0,0.0
2015-03-14 23:22:53,3,0.028581097809502836,0,0.0
2015-03-14 23:27:53,2,0.021288522103533426,0,0.0
2015-03-14 23:32:53,1,0.05232368832473385,0,0.0
2015-03-14 23:37:53,1,0.004139160732799928,0,0.0
2015-03-14 23:42:53,2,0.001093040888957691,0,0.0
2015-03-14 23:47:53,0,0.11102859183472297,0,0.0
2015-03-14 23:52:53,1,0.03838884879263384,0,0.0
2015-03-14 23:57:53,2,0.03394471431493338,0,0.0
2015-03-15 00:02:53,2,0.033261500805700187,0,0.0
2015-03-15 00:07:53,0,0.07510878993430257,0,0.0
2015-03-15 00:12:53,1,0.03670451094427689,0,0.0
2015-03-15 00:17:53,3,0.05002283571944335,0,0.0
2015-03-15 00:22:53,1,0.05943866823287924,0,0.0
2015-03-15 00:27:53,3,0.07048231259670609,0,0.0
2015-03-15 00:32:53,0,0.10275317979073524,0,0.0
2015-03-15 00:37:53,4,0.1555039814484634,0,0.0
2015-03-15 00:42:53,0,0.1247071462501927,0,0.0
2015-03-15 00:47:53,0,0.0629925458449202,0,0.0
2015-03-15 00:52:53,1,0.01699806834797244,0,0.0
2015-03-15 00:57:53,2,0.036111227323540634,0,0.0
2015-03-15 01:02:53,0,0.060062792217413875,0,0.0
2015-03-15 01:07:53,0,0.05599529347143668,0,0.0
2015-03-15 01:12:53,1,0.012556999385131688,0,0.0
2015-03-15 01:17:53,0,0.09671072794054224,0,0.0
2015-03-15 01:22:53,1,0.0024955723522868505,0,0.0
2015-03-15 01:27:53,0,0.06510266770306741,0,0.0
2015-03-15 01:32:53,1,0.02447158797757468,0,0.0
2015-03-15 01:37:53,0,0.05656414991500008,0,0.0
2015-03-15 01:42:53,1,0.015180967751978872,0,0.0
2015-03-15 01:47:53,0,0.039081539390329455,0,0.0
2015-03-15 01:52:53,1,0.011719188212772465,0,0.0
2015-03-15 01:57:53,5,0.18745621609141205,0,0.0
2015-03-15 02:02:53,2,0.0009632755426937304,0,0.0
2015-03-15 02:07:53,2,0.017964724072564813,0,0.0
2015-03-15 02:12:53,0,0.08366790352820805,0,0.0
2015-03-15 02:17:53,0,0.04203525387590295,0,0.0
2015-03-15 02:22:53,1,0.004748326729176671,0,0.0
2015-03-15 02:27:53,0,0.06846294248082943,0,0.0
2015-03-15 02:32:53,1,0.004948355612501042,0,0.0
2015-03-15 02:37:53,1,0.013636394643420787,0,0.0
2015-03-15 02:42:53,0,0.04757287771645337,0,0.0
2015-03-15 02:47:53,1,0.025126022807053214,0,0.0
2015-03-15 02:52:53,2,0.03985315381295975,0,0.0
2015-03-15 02:57:53,2,0.01342971886246959,0,0.0
2015-03-15 03:02:53,3,0.06033704941439436,0,0.0
2015-03-15 03:07:53,6,0.2087159726767881,0,0.0
2015-03-15 03:12:53,0,0.13250487390194654,0,0.0
2015-03-15 03:17:53,2,0.04074907156627065,0,0.0
2015-03-15 03:22:53,0,0.08693078268483476,0,0.0
2015-03-15 03:27:53,1,0.0058056814527457454,0,0.0
2015-03-15 03:32:53,1,0.01971865403284089,0,0.0
2015-03-15 03:37:53,0,0.0757838889730988,0,0.0
2015-03-15 03:42:53,0,0.04109315623648089,0,0.0
2015-03-15 03:47:53,0,0.047814243693357635,0,0.0
2015-03-15 03:52:53,0,0.04641197253087098,0,0.0
2015-03-15 03:57:53,2,0.030309371001300326,0,0.0
2015-03-15 04:02:53,3,0.05829752920791284,0,0.0
2015-03-15 04:07:53,8,0.2788509647892544,0,0.0
2015-03-15 04:12:53,1,0.10289510316380006,0,0.0
2015-03-15 04:17:53,3,0.07158430202611811,0,0.0
2015-03-15 04:22:53,2,0.007593058492200694,0,0.0
2015-03-15 04:27:53,0,0.07407143452517513,0,0.0
2015-03-15 04:32:53,1,0.02221992800610576,0,0.0
2015-03-15 04:37:53,1,0.03605219825930722,0,0.0
2015-03-15 04:42:53,0,0.05141314717913337,0,0.0
2015-03-15 04:47:53,0,0.06325438846204652,0,0.0
2015-03-15 04:52:53,4,0.1557307109103767,0,0.0
2015-03-15 04:57:53,0,0.1172084881460908,0,0.0
2015-03-15 05:02:53,0,0.09664187968737888,0,0.0
2015-03-15 05:07:53,1,0.06202930639003141,0,0.0
2015-03-15 05:12:53,0,0.04682940093531182,0,0.0
2015-03-15 05:17:53,0,0.046509834609855145,0,0.0
2015-03-15 05:22:53,0,0.044987837778919335,0,0.0
2015-03-15 05:27:53,1,0.03010791436998025,0,0.0
2015-03-15 05:32:53,1,0.004130960436644681,0,0.0
2015-03-15 05:37:53,1,0.00020790048399534224,0,0.0
2015-03-15 05:42:53,1,0.014117229292501669,0,0.0
2015-03-15 05:47:53,0,0.04167519437929357,0,0.0
2015-03-15 05:52:53,3,0.09938980552445258,0,0.0
2015-03-15 05:57:53,0,0.08077010712821049,0,0.0
2015-03-15 06:02:53,1,0.009745487434164351,0,0.0
2015-03-15 06:07:53,0,0.09286511143997783,0,0.0
2015-03-15 06:12:53,1,0.018546805908622132,0,0.0
2015-03-15 06:17:53,2,0.06160020950066221,0,0.0
2015-03-15 06:22:53,0,0.06636246960937044,0,0.0
2015-03-15 06:27:53,0,0.026346233885554824,0,0.0
2015-03-15 06:32:53,1,0.0014292277601336164,0,0.0
2015-03-15 06:37:53,1,0.01301899725441311,0,0.0
2015-03-15 06:42:53,1,0.00098781405958184,0,0.0
2015-03-15 06:47:53,0,0.05773722929809101,0,0.0
2015-03-15 06:52:53,0,0.058429916836204424,0,0.0
2015-03-15 06:57:53,2,0.0720165431488911,0,0.0
2015-03-15 07:02:53,2,0.04696932139340692,0,0.0
2015-03-15 07:07:53,2,0.036087915157872616,0,0.0
2015-03-15 07:12:53,1,0.01864386256726472,0,0.0
2015-03-15 07:17:53,0,0.06159181931775967,0,0.0
2015-03-15 07:22:53,0,0.034126470706096375,0,0.0
2015-03-15 07:27:53,0,0.02926162736086818,0,0.0
2015-03-15 07:32:53,2,0.055100081397134806,0,0.0
2015-03-15 07:37:53,0,0.06921505511183815,0,0.0
2015-03-15 07:42:53,1,0.007877541059883397,0,0.0
2015-03-15 07:47:53,0,0.04618703332524236,0,0.0
2015-03-15 07:52:53,2,0.06673231138101984,0,0.0
2015-03-15 07:57:53,0,0.06589201411762305,0,0.0
2015-03-15 08:02:53,2,0.051587854064645146,0,0.0
2015-03-15 08:07:53,1,0.01968133650255641,0,0.0
2015-03-15 08:12:53,1,0.003587486058038178,0,0.0
2015-03-15 08:17:53,1,0.0071785072574112015,0,0.0
2015-03-15 08:22:53,2,0.05704025057532682,0,0.0
2015-03-15 08:27:53,0,0.05974349355224873,0,0.0
2015-03-15 08:32:53,1,0.0030759761835711763,0,0.0
2015-03-15 08:37:53,0,0.05089346418585133,0,0.0
2015-03-15 08:42:53,0,0.04012704637397228,0,0.0
2015-03-15 08:47:53,0,0.028641706927013167,0,0.0
2015-03-15 08:52:53,1,0.014415610296814155,0,0.0
2015-03-15 08:57:53,0,0.04746636872135829,0,0.0
2015-03-15 09:02:53,0,0.05420192920055547,0,0.0
2015-03-15 09:07:53,2,0.060756282341921375,0,0.0
2015-03-15 09:12:53,2,0.0441646967992002,0,0.0
2015-03-15 09:17:53,1,0.0036764579834345276,0,0.0
2015-03-15 09:22:53,0,0.060676234932676876,0,0.0
2015-03-15 09:27:53,1,0.02306491612839387,0,0.0
2015-03-15 09:32:53,3,0.09665242564397188,0,0.0
2015-03-15 09:37:53,1,0.02593042106681195,0,0.0
2015-03-15 09:42:53,0,0.05911647795739496,0,0.0
2015-03-15 09:47:53,0,0.04067369828246797,0,0.0
2015-03-15 09:52:53,2,0.06547072118807336,0,0.0
2015-03-15 09:57:53,1,0.006897693800522298,0,0.0
2015-03-15 10:02:53,0,0.062411475513922135,0,0.0
2015-03-15 10:07:53,1,0.007473960379531444,0,0.0
2015-03-15 10:12:53,0,0.05329391015425088,0,0.0
2015-03-15 10:17:53,1,0.013784955108885165,0,0.0
2015-03-15 10:22:53,0,0.050000663468990576,0,0.0
2015-03-15 10:27:53,3,0.11165047089740243,0,0.0
2015-03-15 10:32:53,4,0.11074108699148248,0,0.0
2015-03-15 10:37:53,1,0.047425159267710223,0,0.0
2015-03-15 10:42:53,0,0.05922263924414679,0,0.0
2015-03-15 10:47:53,1,0.003947657116919286,0,0.0
2015-03-15 10:52:53,1,0.0003793946141225805,0,0.0
2015-03-15 10:57:53,1,0.00813817809825389,0,0.0
2015-03-15 11:02:53,2,0.0354542412299254,0,0.0
2015-03-15 11:07:53,1,0.034597280550377016,0,0.0
2015-03-15 11:12:53,0,0.0614100808126792,0,0.0
2015-03-15 11:17:53,1,0.007708322721519622,0,0.0
2015-03-15 11:22:53,0,0.045067418148685104,0,0.0
2015-03-15 11:27:53,1,0.004939093208460737,0,0.0
2015-03-15 11:32:53,3,0.06346660457380468,0,0.0
2015-03-15 11:37:53,0,0.085571579030012,0,0.0
2015-03-15 11:42:53,2,0.062059898511042766,0,0.0
2015-03-15 11:47:53,3,0.08065777223091404,0,0.0
2015-03-15 11:52:53,0,0.07869038121049969,0,0.0
2015-03-15 11:57:53,0,0.06220668302337527,0,0.0
2015-03-15 12:02:53,1,0.007158414497746089,0,0.0
2015-03-15 12:07:53,0,0.044186148041212465,0,0.0
2015-03-15 12:12:53,1,0.018129102034658385,0,0.0
2015-03-15 12:17:53,0,0.057990991974425476,0,0.0
2015-03-15 12:22:53,0,0.03463031874199998,0,0.0
2015-03-15 12:27:53,8,0.3464915755372603,0,0.0
2015-03-15 12:32:53,2,0.07789454013881122,0,0.0
2015-03-15 12:37:53,4,0.1087794026531444,0,0.0
2015-03-15 12:42:53,0,0.12871607352290412,0,0.0
2015-03-15 12:47:53,2,0.04479286799175263,0,0.0
2015-03-15 12:52:53,0,0.07030213398507616,0,0.0
2015-03-15 12:57:53,5,0.1816115063944961,0,0.0
2015-03-15 13:02:53,0,0.1405943524583533,0,0.0
2015-03-15 13:07:53,4,0.1286837576694868,0,0.0
2015-03-15 13:12:53,0,0.10772852320530957,0,0.0
2015-03-15 13:17:53,0,0.054342195658673424,0,0.0
2015-03-15 13:22:53,1,0.0012831905024954099,0,0.0
2015-03-15 13:27:53,0,0.11324609853006727,0,0.0
2015-03-15 13:32:53,1,0.01997087890434778,0,0.0
2015-03-15 13:37:53,1,0.033763481708772074,0,0.0
2015-03-15 13:42:53,1,0.012905070070765341,0,0.0
2015-03-15 13:47:53,1,0.018846355318113944,0,0.0
2015-03-15 13:52:53,1,0.00868606541254833,0,0.0
2015-03-15 13:57:53,1,0.03171467377254091,0,0.0
