timestamp,value,anomaly_score,label,S(t)_standard
2015-03-04 10:07:53,0,0.02424263986509601,1,0.0
2015-03-04 10:12:53,1,0.0060148612313035065,1,0.0
2015-03-04 10:17:53,0,0.0210396767192235,1,0.0
2015-03-04 10:22:53,3,0.0394914217443457,1,0.0
2015-03-04 10:27:53,0,0.04113180961121733,1,0.0
2015-03-04 10:32:53,2,0.027683983707514712,1,0.0
2015-03-04 10:37:53,0,0.039577448123305256,1,0.0
2015-03-04 10:42:53,1,0.018285416915745558,1,0.0
2015-03-04 10:47:53,1,0.0075529436493830685,1,0.0
2015-03-04 10:52:53,5,0.05227468126515171,1,0.0
2015-03-04 10:57:53,52,0.6073523043573132,1,0.0
2015-03-04 11:02:53,147,1.0,1,0.0
2015-03-04 11:07:53,159,0.05104322955306607,1,0.0
2015-03-04 11:12:53,99,0.4893674217040523,1,0.0
2015-03-04 11:17:53,0,0.633502430342663,1,0.0
2015-03-04 11:22:53,0,0.3959052276207592,1,0.0
2015-03-04 11:27:53,1,0.061650413365661134,1,0.0
2015-03-04 11:32:53,141,1.0,1,0.0
2015-03-04 11:37:53,162,0.1656687295530532,1,0.0
2015-03-04 11:42:53,163,0.1827207757546991,1,0.0
2015-03-04 11:47:53,146,0.2317177542088334,1,0.0
2015-03-04 11:52:53,125,0.030949785075699437,1,0.0
2015-03-04 11:57:53,71,0.07410081581930214,1,0.0
2015-03-04 12:02:53,22,0.21703927813213733,1,0.0
2015-03-04 12:07:53,2,0.006305813695119765,1,0.0
2015-03-04 12:12:53,3,0.11321020734017162,1,0.0
2015-03-04 12:17:53,3,0.14338396868825454,1,0.0
2015-03-04 12:22:53,2,0.1731364679301836,1,0.0
2015-03-04 12:27:53,4,0.06012807263029352,1,0.0
2015-03-04 12:32:53,5,0.027299479952559717,1,0.0
2015-03-04 12:37:53,2,0.09078994918404854,1,0.0
2015-03-04 12:42:53,4,0.06246776724200356,1,0.0
2015-03-04 12:47:53,5,0.08690546051935544,1,0.0
2015-03-04 12:52:53,0,0.05003090932506764,1,0.0
2015-03-04 12:57:53,2,0.032972399673467837,1,0.0
2015-03-04 13:02:53,6,0.057178587568382025,1,0.0
2015-03-04 13:07:53,3,0.03147580095803506,1,0.0
2015-03-04 13:12:53,3,0.02668853563117092,1,0.0
2015-03-04 13:17:53,2,0.03374279949190393,1,0.0
2015-03-04 13:22:53,1,0.004583171125273664,1,0.0
2015-03-04 13:27:53,0,0.012326838085991028,1,0.0
2015-03-04 13:32:53,3,0.01957191019273201,1,0.0
2015-03-04 13:37:53,2,0.04427365361856312,1,0.0
2015-03-04 13:42:53,2,0.031375764471080744,1,0.0
2015-03-04 13:47:53,0,0.005435487702432022,1,0.0
2015-03-04 13:52:53,1,0.020713481196606483,1,0.0
2015-03-04 13:57:53,2,0.0058205116975221655,1,0.0
2015-03-04 14:02:53,0,0.026442345556718483,1,0.0
2015-03-04 14:07:53,2,0.03378008070458681,1,0.0
2015-03-04 14:12:53,2,0.009666601619404693,1,0.0
2015-03-04 14:17:53,1,0.006844539675295237,1,0.0
2015-03-04 14:22:53,1,0.003173118532827967,1,0.0
2015-03-04 14:27:53,2,0.008363455337541306,1,0.0
2015-03-04 14:32:53,1,0.01192791255244505,1,0.0
2015-03-04 14:37:53,4,0.030805475487064287,1,0.0
2015-03-04 14:42:53,40,0.3824320306559836,1,0.0
2015-03-04 14:47:53,128,0.9040757295091026,1,0.0
2015-03-04 14:52:53,156,0.19086232685821986,1,0.0
2015-03-04 14:57:53,174,0.3248036687910346,1,0.0
2015-03-04 15:02:53,159,0.14074047022743585,1,0.0
2015-03-04 15:07:53,94,0.2429571113329041,1,0.0
2015-03-04 15:12:53,61,0.09877503363410972,1,0.0
2015-03-04 15:17:53,18,0.2911552751359089,1,0.0
2015-03-04 15:22:53,2,0.03773114163883092,1,0.0
2015-03-04 15:27:53,3,0.048046402541936144,1,0.0
2015-03-04 15:32:53,6,0.16625418615731125,1,0.0
2015-03-04 15:37:53,4,0.14765835519366294,1,0.0
2015-03-04 15:42:53,7,0.03125004611455067,1,0.0
2015-03-04 15:47:53,9,0.022198040957207017,1,0.0
2015-03-04 15:52:53,1,0.07626974676234707,1,0.0
2015-03-04 15:57:53,3,0.08005450582654143,1,0.0
2015-03-04 16:02:53,3,0.015030145880351713,1,0.0
2015-03-04 16:07:53,3,0.07343461008117781,1,0.0
2015-03-04 16:12:53,3,0.004823200975707301,1,0.0
2015-03-04 16:17:53,4,0.01584992132607779,1,0.0
2015-03-04 16:22:53,0,0.013333087379759558,1,0.0
2015-03-04 16:27:53,5,0.05575129786740391,1,0.0
2015-03-04 16:32:53,1,0.06586037421241164,1,0.0
2015-03-04 16:37:53,1,0.009586930424223546,1,0.0
2015-03-04 16:42:53,2,0.01886094047218571,1,0.0
2015-03-04 16:47:53,1,0.0324268148696718,1,0.0
2015-03-04 16:52:53,5,0.03128779501820545,1,0.0
2015-03-04 16:57:53,2,0.056680574214850614,1,0.0
2015-03-04 17:02:53,3,0.02615027520869349,1,0.0
2015-03-04 17:07:53,44,0.3882348009379369,1,0.0
2015-03-04 17:12:53,16,0.3778311260946948,1,0.0
2015-03-04 17:17:53,6,0.012030642448617264,1,0.0
2015-03-04 17:22:53,6,0.09525927053369417,1,0.0
2015-03-04 17:27:53,1,0.02410550728883137,1,0.0
2015-03-04 17:32:53,2,0.012284852742777163,1,0.0
2015-03-04 17:37:53,3,0.06590621068204575,1,0.0
2015-03-04 17:42:53,3,0.03522852048304466,1,0.0
2015-03-04 17:47:53,3,0.019680866105963243,1,0.0
2015-03-04 17:52:53,1,0.07067330477320781,1,0.0
2015-03-04 17:57:53,1,0.03214389745203622,1,0.0
2015-03-04 18:02:53,1,0.07242193335057857,1,0.0
2015-03-04 18:07:53,3,0.004167885069253814,1,0.0
2015-03-04 18:12:53,6,0.008197228277020279,1,0.0
2015-03-04 18:17:53,2,0.048467727004741085,1,0.0
2015-03-04 18:22:53,4,0.04954182814820123,1,0.0
2015-03-04 18:27:53,1,0.011518645873505852,1,0.0
2015-03-04 18:32:53,5,0.02163295068747672,1,0.0
2015-03-04 18:37:53,6,0.005694180715134819,1,0.0
2015-03-04 18:42:53,52,0.5090957784729593,1,0.0
2015-03-04 18:47:53,13,0.4844827063120668,1,0.0
2015-03-04 18:52:53,7,0.03140752751677857,1,0.0
2015-03-04 18:57:53,8,0.09668327646699912,1,0.0
2015-03-04 19:02:53,6,0.023442839087335868,1,0.0
2015-03-04 19:07:53,14,0.08004400772093674,1,0.0
2015-03-04 19:12:53,6,0.1971154528340357,1,0.0
2015-03-04 19:17:53,3,0.043380469461027193,1,0.0
2015-03-04 19:22:53,3,0.030921444315948725,1,0.0
2015-03-04 19:27:53,4,0.03307266898598328,1,0.0
2015-03-04 19:32:53,3,0.05112198098323315,1,0.0
2015-03-04 19:37:53,1,0.045347544285992934,1,0.0
2015-03-04 19:42:53,3,0.015894745413277366,1,0.0
2015-03-04 19:47:53,2,0.04586696294420176,1,0.0
2015-03-04 19:52:53,3,0.008926218969087739,1,0.0
2015-03-04 19:57:53,3,0.0039151707092045735,1,0.0
2015-03-04 20:02:53,3,0.033293527638797026,1,0.0
2015-03-04 20:07:53,4,0.017078241308433682,1,0.0
2015-03-04 20:12:53,3,0.013821467041577351,1,0.0
2015-03-04 20:17:53,2,0.015348038426372647,1,0.0
2015-03-04 20:22:53,5,0.060926456040454276,1,0.0
2015-03-04 20:27:53,3,0.0411448053897793,1,0.0
2015-03-04 20:32:53,2,0.017045961760047933,1,0.0
2015-03-04 20:37:53,4,0.028320477151702307,1,0.0
2015-03-04 20:42:53,8,0.030183004206925018,1,0.0
2015-03-04 20:47:53,3,0.05672423626190616,1,0.0
2015-03-04 20:52:53,4,0.010704206198526136,1,0.0
2015-03-04 20:57:53,8,0.056194136840228316,1,0.0
2015-03-04 21:02:53,8,0.018153964299326596,1,0.0
2015-03-04 21:07:53,17,0.1059258762381005,1,0.0
2015-03-04 21:12:53,3,0.16694487913239645,1,0.0
2015-03-04 21:17:53,6,0.08783216077163812,1,0.0
2015-03-04 21:22:53,133,1.0,1,0.0
2015-03-04 21:27:53,184,0.20404227647903572,1,0.0
2015-03-04 21:32:53,130,0.3214430752978579,1,0.0
2015-03-04 21:37:53,160,0.4753603423004173,1,0.0
2015-03-04 21:42:53,121,0.04701716624962908,1,0.0
2015-03-04 21:47:53,75,0.013689223436940495,1,0.0
2015-03-04 21:52:53,31,0.23152178391414266,1,0.0
2015-03-04 21:57:53,6,0.05794313085328898,1,0.0
2015-03-04 22:02:53,3,0.06876453592893601,1,0.0
2015-03-04 22:07:53,3,0.10425903048627146,1,0.0
2015-03-04 22:12:53,5,0.10051875221864348,1,0.0
2015-03-04 22:17:53,5,0.005024447648052232,1,0.0
2015-03-04 22:22:53,1,0.017125679324997922,1,0.0
2015-03-04 22:27:53,4,0.023538044337324385,1,0.0
2015-03-04 22:32:53,5,0.01989851153943688,1,0.0
2015-03-04 22:37:53,5,0.02232709977449861,1,0.0
2015-03-04 22:42:53,7,0.03910996056689526,1,0.0
2015-03-04 22:47:53,4,0.009990141251913266,1,0.0
2015-03-04 22:52:53,5,0.0205695325110812,1,0.0
2015-03-04 22:57:53,6,0.010077226861058016,1,0.0
2015-03-04 23:02:53,8,0.02026309807013269,1,0.0
2015-03-04 23:07:53,6,0.003008859949631426,1,0.0
2015-03-04 23:12:53,2,0.02140132490512293,1,0.0
2015-03-04 23:17:53,0,0.0013115802181808305,1,0.0
2015-03-04 23:22:53,4,0.004326538936938404,1,0.0
2015-03-04 23:27:53,1,0.02508083628165024,1,0.0
2015-03-04 23:32:53,6,0.038724404897063004,1,0.0
2015-03-04 23:37:53,7,0.01660068840174016,1,0.0
2015-03-04 23:42:53,9,0.011121437013394414,1,0.0
2015-03-04 23:47:53,4,0.04063386741126854,1,0.0
2015-03-04 23:52:53,6,0.03937055640824031,1,0.0
2015-03-04 23:57:53,6,0.0031401698838482645,1,0.0
2015-03-05 00:02:53,3,0.01255851484405217,1,0.0
2015-03-05 00:07:53,4,0.017687518862882275,1,0.0
2015-03-05 00:12:53,3,0.007006157075927232,1,0.0
2015-03-05 00:17:53,10,0.0681240378938784,1,0.0
2015-03-05 00:22:53,13,0.006930912125682079,0,0.0
2015-03-05 00:27:53,19,0.049141264857099264,0,0.0
2015-03-05 00:32:53,19,0.001978274647761047,0,0.0
2015-03-05 00:37:53,15,0.007893514933972758,0,0.0
2015-03-05 00:42:53,24,0.09816012774866746,0,0.0
2015-03-05 00:47:53,15,0.06344254833680098,0,0.0
2015-03-05 00:52:53,20,0.08060744748511134,0,0.0
2015-03-05 00:57:53,22,0.01165051183775939,0,0.0
2015-03-05 01:02:53,24,0.041230488666184714,0,0.0
2015-03-05 01:07:53,21,0.01214009889258372,0,0.0
2015-03-05 01:12:53,4,0.10839755824596456,0,0.0
2015-03-05 01:17:53,3,0.0388136521951931,0,0.0
2015-03-05 01:22:53,4,0.011859231403698241,0,0.0
2015-03-05 01:27:53,3,0.008822376854280488,0,0.0
2015-03-05 01:32:53,2,0.03306550039729591,0,0.0
2015-03-05 01:37:53,4,0.0133715892267475,0,0.0
2015-03-05 01:42:53,1,0.028454074346768644,0,0.0
2015-03-05 01:47:53,0,0.004525638952451676,0,0.0
2015-03-05 01:52:53,2,0.009683967148926857,0,0.0
2015-03-05 01:57:53,3,0.006629993765844365,0,0.0
2015-03-05 02:02:53,4,0.010563607668775288,0,0.0
2015-03-05 02:07:53,0,0.04567402954720778,0,0.0
2015-03-05 02:12:53,1,0.01661661342828001,1,0.7332559124001358
2015-03-05 02:17:53,3,0.013218263195917472,1,0.0
2015-03-05 02:22:53,7,0.031036913266553726,1,0.0
2015-03-05 02:27:53,4,0.03793686107453655,1,0.0
2015-03-05 02:32:53,6,0.02163539782094524,1,0.0
2015-03-05 02:37:53,2,0.034044932592230875,1,0.0
2015-03-05 02:42:53,1,0.00012033110431775937,1,0.0
2015-03-05 02:47:53,8,0.05460151825147877,1,0.0
2015-03-05 02:52:53,2,0.061245717938942464,1,0.0
2015-03-05 02:57:53,4,0.026037588069408445,1,0.0
2015-03-05 03:02:53,4,0.018055875736331675,1,0.0
2015-03-05 03:07:53,4,0.009572133345412095,1,0.0
2015-03-05 03:12:53,2,0.018287937000962654,1,0.0
2015-03-05 03:17:53,2,0.0005203488082502434,1,0.0
2015-03-05 03:22:53,3,0.005445814634837269,1,0.0
2015-03-05 03:27:53,4,0.004419054431899474,1,0.0
2015-03-05 03:32:53,2,0.01937360297294119,1,0.0
2015-03-05 03:37:53,4,0.011361741647278528,1,0.0
2015-03-05 03:42:53,1,0.01894753926500836,1,0.0
2015-03-05 03:47:53,1,0.0003763820604866892,1,0.0
2015-03-05 03:52:53,0,0.014103273102737143,1,0.0
2015-03-05 03:57:53,0,0.004745413337249935,1,0.0
2015-03-05 04:02:53,1,0.0045154268671914145,1,0.0
2015-03-05 04:07:53,1,0.01034779160060155,1,0.0
2015-03-05 04:12:53,3,0.010441553209290792,1,0.0
2015-03-05 04:17:53,0,0.032323470554887115,1,0.0
2015-03-05 04:22:53,2,0.01817655349835371,1,0.0
2015-03-05 04:27:53,2,0.00762348112195256,1,0.0
2015-03-05 04:32:53,0,0.01666400061486794,1,0.0
2015-03-05 04:37:53,1,0.004755710584939007,1,0.0
2015-03-05 04:42:53,0,0.017224544113255552,1,0.0
2015-03-05 04:47:53,0,0.00027921986733271177,1,0.0
2015-03-05 04:52:53,1,0.0021477964979566195,1,0.0
2015-03-05 04:57:53,2,0.002644526971091997,1,0.0
2015-03-05 05:02:53,0,0.02404636444804802,1,0.0
2015-03-05 05:07:53,0,0.0006878402020342102,1,0.0
2015-03-05 05:12:53,1,0.0010681820387088503,1,0.0
2015-03-05 05:17:53,2,0.0034136594590825193,1,0.0
2015-03-05 05:22:53,2,0.007371465573827742,1,0.0
2015-03-05 05:27:53,1,0.014206412532314703,1,0.0
2015-03-05 05:32:53,2,0.008096623205729576,1,0.0
2015-03-05 05:37:53,3,0.0020168998769641267,1,0.0
2015-03-05 05:42:53,2,0.012352278925658359,1,0.0
2015-03-05 05:47:53,1,0.010922957852816271,1,0.0
2015-03-05 05:52:53,2,0.00786752452431282,1,0.0
2015-03-05 05:57:53,3,0.002109105686037155,1,0.0
2015-03-05 06:02:53,1,0.021722768953860883,1,0.0
2015-03-05 06:07:53,0,0.010011334915578974,1,0.0
2015-03-05 06:12:53,0,0.0020501226676958467,1,0.0
2015-03-05 06:17:53,0,0.0032975450054834885,1,0.0
2015-03-05 06:22:53,0,0.010115116958167436,1,0.0
2015-03-05 06:27:53,3,0.01484300569610021,1,0.0
2015-03-05 06:32:53,3,0.00818395524537317,1,0.0
2015-03-05 06:37:53,1,0.017625238357023617,1,0.0
2015-03-05 06:42:53,1,0.0023103408348362237,1,0.0
2015-03-05 06:47:53,0,0.009454746759818736,1,0.0
2015-03-05 06:52:53,0,0.00015640987305823032,1,0.0
2015-03-05 06:57:53,2,0.006152143010702158,1,0.0
2015-03-05 07:02:53,6,0.02225575781248443,1,0.0
2015-03-05 07:07:53,0,0.055837611602615286,1,0.0
2015-03-05 07:12:53,1,0.01393440374808485,1,0.0
2015-03-05 07:17:53,1,0.006320004636422119,1,0.0
2015-03-05 07:22:53,0,0.005042549551533892,1,0.0
2015-03-05 07:27:53,0,0.0069082085907579685,1,0.0
2015-03-05 07:32:53,1,0.004602758142364846,1,0.0
2015-03-05 07:37:53,1,0.003282828437970249,1,0.0
2015-03-05 07:42:53,0,0.015335060280062231,1,0.0
2015-03-05 07:47:53,0,0.004434353646059789,1,0.0
2015-03-05 07:52:53,1,0.0017069561076527035,1,0.0
2015-03-05 07:57:53,1,0.002092532791209638,1,0.0
2015-03-05 08:02:53,0,0.01759097769221016,1,0.0
2015-03-05 08:07:53,0,0.004366577703009983,1,0.0
2015-03-05 08:12:53,1,0.004266978271395108,1,0.0
2015-03-05 08:17:53,0,0.014248677735217338,1,0.0
2015-03-05 08:22:53,1,0.003126698995427403,1,0.0
2015-03-05 08:27:53,2,0.0008608309352571409,1,0.0
2015-03-05 08:32:53,2,0.0035305697243603147,1,0.0
2015-03-05 08:37:53,0,0.021417373194294875,1,0.0
2015-03-05 08:42:53,0,0.0010113980841417339,1,0.0
2015-03-05 08:47:53,0,0.004063708719703933,1,0.0
2015-03-05 08:52:53,0,0.00443836229355471,1,0.0
2015-03-05 08:57:53,0,0.009987608075134298,1,0.0
2015-03-05 09:02:53,0,0.007764373869403477,1,0.0
2015-03-05 09:07:53,0,0.0036131635874889546,1,0.0
2015-03-05 09:12:53,0,0.007406821554477259,1,0.0
2015-03-05 09:17:53,0,0.007007183069802229,1,0.0
2015-03-05 09:22:53,2,0.010150522276821651,1,0.0
2015-03-05 09:27:53,0,0.022432014008893338,1,0.0
2015-03-05 09:32:53,1,0.00486366273417529,1,0.0
2015-03-05 09:37:53,0,0.015181440701417448,1,0.0
2015-03-05 09:42:53,0,0.00061174167820388,1,0.0
2015-03-05 09:47:53,0,0.006854326177663916,1,0.0
2015-03-05 09:52:53,0,0.0073055968482492045,1,0.0
2015-03-05 09:57:53,1,0.0021970300250825393,1,0.0
2015-03-05 10:02:53,0,0.0161050165618486,1,0.0
2015-03-05 10:07:53,0,0.0036236789350788225,1,0.0
2015-03-05 10:12:53,3,0.01650237696238004,1,0.0
2015-03-05 10:17:53,2,0.014269984954884954,1,0.0
2015-03-05 10:22:53,2,0.003138571361582412,1,0.0
2015-03-05 10:27:53,2,0.004933114401335071,1,0.0
2015-03-05 10:32:53,2,0.00022097552643530333,1,0.0
2015-03-05 10:37:53,1,0.010316672175574712,1,0.0
2015-03-05 10:42:53,0,0.012028106237327531,1,0.0
2015-03-05 10:47:53,2,0.011874243110416936,1,0.0
2015-03-05 10:52:53,2,0.0069658440059750795,1,0.0
2015-03-05 10:57:53,3,0.002284771453490059,1,0.0
2015-03-05 11:02:53,2,0.015449840869961531,1,0.0
2015-03-05 11:07:53,5,0.025444626217267226,1,0.0
2015-03-05 11:12:53,1,0.036706291586479665,1,0.0
2015-03-05 11:17:53,3,0.01943086714480013,1,0.0
2015-03-05 11:22:53,0,0.03069760347041015,1,0.0
2015-03-05 11:27:53,1,0.011760053537204516,1,0.0
2015-03-05 11:32:53,3,0.007549535614585787,1,0.0
2015-03-05 11:37:53,1,0.02618015106735625,1,0.0
2015-03-05 11:42:53,7,0.048399828662437985,1,0.0
2015-03-05 11:47:53,3,0.04603713273950648,1,0.0
2015-03-05 11:52:53,4,0.019773133174268362,1,0.0
2015-03-05 11:57:53,3,0.015280864323068154,1,0.0
2015-03-05 12:02:53,1,0.007571286949781346,1,0.0
2015-03-05 12:07:53,3,0.014232234573981515,1,0.0
2015-03-05 12:12:53,2,0.017295241236987374,1,0.0
2015-03-05 12:17:53,2,9.861847702752909e-05,1,0.0
2015-03-05 12:22:53,2,0.008256235371008551,1,0.0
2015-03-05 12:27:53,1,0.007536116058047632,1,0.0
2015-03-05 12:32:53,3,0.009152751490063973,1,0.0
2015-03-05 12:37:53,2,0.010358539782231236,1,0.0
2015-03-05 12:42:53,2,0.0039639450729151,1,0.0
2015-03-05 12:47:53,0,0.018890592974406158,1,0.0
2015-03-05 12:52:53,2,0.015651706381653863,1,0.0
2015-03-05 12:57:53,2,0.007665972347712427,1,0.0
2015-03-05 13:02:53,1,0.011150031299644592,1,0.0
2015-03-05 13:07:53,4,0.018546518113208,1,0.0
2015-03-05 13:12:53,1,0.030176222697053036,1,0.0
2015-03-05 13:17:53,2,0.011192781277630114,1,0.0
2015-03-05 13:22:53,3,8.477777157452953e-05,1,0.0
2015-03-05 13:27:53,4,0.006788896871512435,1,0.0
2015-03-05 13:32:53,2,0.018850934673370782,1,0.0
2015-03-05 13:37:53,1,0.009055807377285235,1,0.0
2015-03-05 13:42:53,2,0.006733049219710835,1,0.0
2015-03-05 13:47:53,2,0.0037092767021314936,1,0.0
2015-03-05 13:52:53,3,0.0037736193405528452,1,0.0
2015-03-05 13:57:53,4,0.001365209474717228,1,0.0
2015-03-05 14:02:53,5,0.007846064552507536,1,0.0
2015-03-05 14:07:53,2,0.027487618651633138,1,0.0
2015-03-05 14:12:53,2,0.0041453987259474495,1,0.0
2015-03-05 14:17:53,4,0.014473168948010304,1,0.0
2015-03-05 14:22:53,1,0.025086307009304684,1,0.0
2015-03-05 14:27:53,4,0.022079896143513373,1,0.0
2015-03-05 14:32:53,5,0.004076602333081849,1,0.0
2015-03-05 14:37:53,1,0.029018970006728036,1,0.0
2015-03-05 14:42:53,0,0.00597960443092469,1,0.0
2015-03-05 14:47:53,1,0.005742221919204385,1,0.0
2015-03-05 14:52:53,6,0.035954947601412726,1,0.0
2015-03-05 14:57:53,10,0.01868943089307724,1,0.0
2015-03-05 15:02:53,4,0.056038091921700894,1,0.0
2015-03-05 15:07:53,3,0.0058236480472493475,1,0.0
2015-03-05 15:12:53,54,0.4079747274387347,1,0.0
2015-03-05 15:17:53,181,0.9203189039300504,1,0.0
2015-03-05 15:22:53,205,0.0441938371740187,1,0.0
2015-03-05 15:27:53,173,0.07460927541848916,1,0.0
2015-03-05 15:32:53,186,0.3747386284409813,1,0.0
2015-03-05 15:37:53,124,0.16649559505733275,1,0.0
2015-03-05 15:42:53,59,0.09807905675457572,1,0.0
2015-03-05 15:47:53,4,0.2258351224231427,1,0.0
2015-03-05 15:52:53,5,0.15570538304389903,1,0.0
2015-03-05 15:57:53,9,0.011267701897911169,1,0.0
2015-03-05 16:02:53,7,0.12163925372951075,1,0.0
2015-03-05 16:07:53,4,0.09887136571703084,1,0.0
2015-03-05 16:12:53,3,0.024116079547579987,1,0.0
2015-03-05 16:17:53,7,0.05646337861538096,1,0.0
2015-03-05 16:22:53,2,0.06336563747708679,1,0.0
2015-03-05 16:27:53,6,0.06862837143878787,1,0.0
2015-03-05 16:32:53,5,0.01956731027354706,1,0.0
2015-03-05 16:37:53,3,0.011244171716919929,1,0.0
2015-03-05 16:42:53,2,0.006384038326167141,1,0.0
2015-03-05 16:47:53,3,0.018825019303634064,1,0.0
2015-03-05 16:52:53,4,0.005158547554246135,1,0.0
2015-03-05 16:57:53,128,0.8189658587743024,1,0.0
2015-03-05 17:02:53,194,0.23523098356171446,1,0.0
2015-03-05 17:07:53,183,0.034310171750158845,1,0.0
2015-03-05 17:12:53,190,0.18709179660622066,1,0.0
2015-03-05 17:17:53,157,0.035247387259805134,1,0.0
2015-03-05 17:22:53,7,0.5567735697192114,1,0.0
2015-03-05 17:27:53,6,0.3664454537248749,1,0.0
2015-03-05 17:32:53,3,0.05570442280137577,1,0.0
2015-03-05 17:37:53,6,0.06710130708627199,1,0.0
2015-03-05 17:42:53,5,0.15232448365412704,1,0.0
2015-03-05 17:47:53,4,0.09737304512820408,1,0.0
2015-03-05 17:52:53,4,0.11284308364166586,1,0.0
2015-03-05 17:57:53,2,0.0250149316896793,1,0.0
2015-03-05 18:02:53,5,0.05408436174394995,1,0.0
2015-03-05 18:07:53,11,0.043753429359878464,1,0.0
2015-03-05 18:12:53,8,0.0035155040223802843,1,0.0
2015-03-05 18:17:53,2,0.0476238291813256,1,0.0
2015-03-05 18:22:53,2,0.03142873903014462,1,0.0
2015-03-05 18:27:53,9,0.07590204230910326,1,0.0
2015-03-05 18:32:53,5,0.06642936666288704,1,0.0
2015-03-05 18:37:53,4,0.11657698251727268,1,0.0
2015-03-05 18:42:53,1,0.14386282200204867,1,0.0
2015-03-05 18:47:53,2,0.0612761987024311,1,0.0
2015-03-05 18:52:53,10,0.017974063072553666,1,0.0
2015-03-05 18:57:53,196,1.0,1,0.0
2015-03-05 19:02:53,185,0.14891866349476568,1,0.0
2015-03-05 19:07:53,179,0.14316707013688354,1,0.0
2015-03-05 19:12:53,174,0.018223918175210945,1,0.0
2015-03-05 19:17:53,149,0.18776026944515936,1,0.0
2015-03-05 19:22:53,82,0.0027023920560772193,1,0.0
2015-03-05 19:27:53,25,0.2419713375694617,1,0.0
2015-03-05 19:32:53,8,0.0710728682983541,1,0.0
2015-03-05 19:37:53,8,0.049400777665198986,1,0.0
2015-03-05 19:42:53,4,0.021886658025594325,1,0.0
2015-03-05 19:47:53,10,0.0528305902435021,1,0.0
2015-03-05 19:52:53,5,0.017909876358184904,1,0.0
2015-03-05 19:57:53,8,0.016050487055634284,1,0.0
2015-03-05 20:02:53,0,0.06333392608505564,1,0.0
2015-03-05 20:07:53,5,0.06813439570144443,1,0.0
2015-03-05 20:12:53,7,0.03856371963836505,1,0.0
2015-03-05 20:17:53,4,0.011407539124211552,1,0.0
2015-03-05 20:22:53,4,0.015186746509471548,1,0.0
2015-03-05 20:27:53,3,0.033306470378672445,1,0.0
2015-03-05 20:32:53,1,0.0844950525271865,1,0.0
2015-03-05 20:37:53,4,0.13633581143413304,1,0.0
2015-03-05 20:42:53,6,0.06119343256027196,1,0.0
2015-03-05 20:47:53,4,0.03311795949780801,1,0.0
2015-03-05 20:52:53,7,0.08917377263564624,1,0.0
2015-03-05 20:57:53,2,0.17570833825230595,1,0.0
2015-03-05 21:02:53,2,0.05736727272882217,1,0.0
2015-03-05 21:07:53,3,0.010291237481637624,1,0.0
2015-03-05 21:12:53,3,0.019981196246098686,1,0.0
2015-03-05 21:17:53,2,0.056583095871743413,1,0.0
2015-03-05 21:22:53,2,0.05013836073150847,1,0.0
2015-03-05 21:27:53,8,0.06056062251938823,1,0.0
2015-03-05 21:32:53,4,0.021842836967911467,1,0.0
2015-03-05 21:37:53,4,0.022794446081827263,1,0.0
2015-03-05 21:42:53,1,0.005026013053983743,1,0.0
2015-03-05 21:47:53,87,0.5988423790325818,1,0.0
2015-03-05 21:52:53,174,0.4773655165475896,1,0.0
2015-03-05 21:57:53,207,0.1837597341447153,1,0.0
2015-03-05 22:02:53,179,0.08130062656762865,1,0.0
2015-03-05 22:07:53,162,0.13914882465002934,1,0.0
2015-03-05 22:12:53,122,0.0569933412586761,1,0.0
2015-03-05 22:17:53,53,0.160906110235899,1,0.0
2015-03-05 22:22:53,19,0.013208346305665029,1,0.0
2015-03-05 22:27:53,5,0.029103117943868807,1,0.0
2015-03-05 22:32:53,2,0.001619060236316764,1,0.0
2015-03-05 22:37:53,8,0.010621811036500471,1,0.0
2015-03-05 22:42:53,2,0.07184885572094678,1,0.0
2015-03-05 22:47:53,1,0.003155188626139389,1,0.0
2015-03-05 22:52:53,6,0.027883178814599667,1,0.0
2015-03-05 22:57:53,7,0.008226822735504366,1,0.0
2015-03-05 23:02:53,6,0.015848103560647385,1,0.0
2015-03-05 23:07:53,7,0.015738231424095764,1,0.0
2015-03-05 23:12:53,4,0.01937125911111643,1,0.0
2015-03-05 23:17:53,7,0.02006577762988116,1,0.0
2015-03-05 23:22:53,5,0.004090132637629106,1,0.0
2015-03-05 23:27:53,6,0.0237262501970165,1,0.0
2015-03-05 23:32:53,2,0.10091997698261032,1,0.0
2015-03-05 23:37:53,1,0.044228245494238407,1,0.0
2015-03-05 23:42:53,6,0.02091369561261601,1,0.0
2015-03-05 23:47:53,2,0.11561998426841025,1,0.0
2015-03-05 23:52:53,5,0.041200225220346484,1,0.0
2015-03-05 23:57:53,3,0.015194770041801874,1,0.0
2015-03-06 00:02:53,5,0.019782347787103558,1,0.0
2015-03-06 00:07:53,3,0.0498757591703959,1,0.0
2015-03-06 00:12:53,4,0.02888791899626152,1,0.0
2015-03-06 00:17:53,4,0.010355373574964258,1,0.0
2015-03-06 00:22:53,5,0.009471193366490794,1,0.0
2015-03-06 00:27:53,4,0.006561020172440122,1,0.0
2015-03-06 00:32:53,2,0.01654762728027855,1,0.0
2015-03-06 00:37:53,5,0.029409586700745862,1,0.0
2015-03-06 00:42:53,5,0.000718401592681307,1,0.0
2015-03-06 00:47:53,3,0.018066218280565774,1,0.0
