timestamp,value,anomaly_score,label,S(t)_standard
2015-02-27 15:37:53,23,0.2550769539467597,0,0.0
2015-02-27 15:42:53,14,0.4417111107570612,0,0.0
2015-02-27 15:47:53,20,0.17387478076553425,0,0.0
2015-02-27 15:52:53,22,0.11678039960189253,0,0.0
2015-02-27 15:57:53,28,0.17508635860462965,0,0.0
2015-02-27 16:02:53,18,0.21168457123580572,0,0.0
2015-02-27 16:07:53,19,0.20515312286911824,0,0.0
2015-02-27 16:12:53,27,0.3307072195961313,0,0.0
2015-02-27 16:17:53,30,0.1090957831175908,0,0.0
2015-02-27 16:22:53,23,0.30067981480162304,0,0.0
2015-02-27 16:27:53,17,0.10816272301941368,0,0.0
2015-02-27 16:32:53,24,0.13263411378798706,0,0.0
2015-02-27 16:37:53,18,0.0889902062354069,0,0.0
2015-02-27 16:42:53,27,0.009944422452521542,0,0.0
2015-02-27 16:47:53,42,0.4228186934232315,0,0.0
2015-02-27 16:52:53,22,0.3096544872343037,0,0.0
2015-02-27 16:57:53,100,1.0,0,0.0
2015-02-27 17:02:53,67,0.08364368558046595,0,0.0
2015-02-27 17:07:53,43,0.2973028216231093,0,0.0
2015-02-27 17:12:53,43,0.135926315123801,0,0.0
2015-02-27 17:17:53,24,0.006823538216724438,0,0.0
2015-02-27 17:22:53,22,0.029992328874986863,0,0.0
2015-02-27 17:27:53,43,0.14974965815859262,0,0.0
2015-02-27 17:32:53,39,0.02074377066148193,0,0.0
2015-02-27 17:37:53,37,0.12205411682428588,0,0.0
2015-02-27 17:42:53,41,0.11423565435044865,0,0.0
2015-02-27 17:47:53,25,0.06080391045024487,0,0.0
2015-02-27 17:52:53,24,0.005848299734927274,0,0.0
2015-02-27 17:57:53,63,0.4278362418242406,0,0.0
2015-02-27 18:02:53,80,0.4551383989080754,0,0.0
2015-02-27 18:07:53,48,0.2702210202817232,0,0.0
2015-02-27 18:12:53,58,0.14218416534978082,0,0.0
2015-02-27 18:17:53,52,0.2191942293701646,0,0.0
2015-02-27 18:22:53,44,0.04620208142883518,0,0.0
2015-02-27 18:27:53,68,0.3273759097411479,0,0.0
2015-02-27 18:32:53,58,0.0249921336474192,0,0.0
2015-02-27 18:37:53,112,0.8103343260011924,0,0.0
2015-02-27 18:42:53,77,0.2061962462115592,0,0.0
2015-02-27 18:47:53,46,0.2843146336036186,0,0.0
2015-02-27 18:52:53,202,1.0,0,0.0
2015-02-27 18:57:53,105,0.11873084070249887,0,0.0
2015-02-27 19:02:53,60,0.2262130511142247,0,0.0
2015-02-27 19:07:53,61,0.09921473775839366,0,0.0
2015-02-27 19:12:53,55,0.1656637882801943,0,0.0
2015-02-27 19:17:53,34,0.061654618472882936,0,0.0
2015-02-27 19:22:53,35,0.14318435006736138,0,0.0
2015-02-27 19:27:53,61,0.05527069763323365,0,0.0
2015-02-27 19:32:53,47,0.06755606665776763,0,0.0
2015-02-27 19:37:53,30,0.14902258045995495,0,0.0
2015-02-27 19:42:53,37,0.032430900924787044,0,0.0
2015-02-27 19:47:53,41,0.005708533865240396,0,0.0
2015-02-27 19:52:53,54,0.04887069891378352,0,0.0
2015-02-27 19:57:53,35,0.01977266300313983,0,0.0
2015-02-27 20:02:53,39,0.03688406054812895,0,0.0
2015-02-27 20:07:53,54,0.001622451571123591,0,0.0
2015-02-27 20:12:53,116,0.3568578677084873,0,0.0
2015-02-27 20:17:53,77,0.08031076662844505,0,0.0
2015-02-27 20:22:53,75,0.06013476450300319,0,0.0
2015-02-27 20:27:53,90,0.05008487966027887,0,0.0
2015-02-27 20:32:53,70,0.05284762655154207,0,0.0
2015-02-27 20:37:53,41,0.05599950230565577,0,0.0
2015-02-27 20:42:53,24,0.040214331667309915,0,0.0
2015-02-27 20:47:53,40,0.1352985162039602,0,0.0
2015-02-27 20:52:53,26,0.01604509476077568,0,0.0
2015-02-27 20:57:53,36,0.09487108931710107,0,0.0
2015-02-27 21:02:53,36,0.05991224549129545,0,0.0
2015-02-27 21:07:53,31,0.125929375306253,0,0.0
2015-02-27 21:12:53,34,0.008441419141694474,0,0.0
2015-02-27 21:17:53,40,0.12983091896696866,0,0.0
2015-02-27 21:22:53,30,0.08060906606662809,0,0.0
2015-02-27 21:27:53,70,0.18251103050025885,0,0.0
2015-02-27 21:32:53,40,0.09838213256284116,0,0.0
2015-02-27 21:37:53,36,0.02082328786951344,0,0.0
2015-02-27 21:42:53,31,0.0776075525455955,0,0.0
2015-02-27 21:47:53,42,0.02016194322928193,0,0.0
2015-02-27 21:52:53,31,0.0677700348635246,0,0.0
2015-02-27 21:57:53,32,0.0078597389449582,0,0.0
2015-02-27 22:02:53,24,0.085845383587546,0,0.0
2015-02-27 22:07:53,32,0.023068305194776463,0,0.0
2015-02-27 22:12:53,32,0.011824534400634535,0,0.0
2015-02-27 22:17:53,33,0.0445421402888634,0,0.0
2015-02-27 22:22:53,27,0.08961762668916183,0,0.0
2015-02-27 22:27:53,31,0.005172014079997547,0,0.0
2015-02-27 22:32:53,25,0.0185772373863253,0,0.0
2015-02-27 22:37:53,24,0.015363453238619925,0,0.0
2015-02-27 22:42:53,21,0.09553484039201696,0,0.0
2015-02-27 22:47:53,25,0.003985138736157738,0,0.0
2015-02-27 22:52:53,13,0.08522083535471915,0,0.0
2015-02-27 22:57:53,27,0.07336650260995398,0,0.0
2015-02-27 23:02:53,37,0.029122751568341713,0,0.0
2015-02-27 23:07:53,20,0.11727187778652087,0,0.0
2015-02-27 23:12:53,17,0.06958976284046223,0,0.0
2015-02-27 23:17:53,18,0.02162945697621229,0,0.0
2015-02-27 23:22:53,20,0.029227434450511205,0,0.0
2015-02-27 23:27:53,24,0.009461959987104545,0,0.0
2015-02-27 23:32:53,27,0.009689899636014108,0,0.0
2015-02-27 23:37:53,58,0.2303486501371843,0,0.0
2015-02-27 23:42:53,80,0.23160440208034264,0,0.0
2015-02-27 23:47:53,51,0.08037644549394686,0,0.0
2015-02-27 23:52:53,42,0.05239512767737927,0,0.0
2015-02-27 23:57:53,39,0.01876036083771002,0,0.0
2015-02-28 00:02:53,28,0.002829059127101048,0,0.0
2015-02-28 00:07:53,27,0.004093047231883069,0,0.0
2015-02-28 00:12:53,22,0.07368638589165355,0,0.0
2015-02-28 00:17:53,21,0.04003047264728279,0,0.0
2015-02-28 00:22:53,20,0.032361024704700606,0,0.0
2015-02-28 00:27:53,35,0.09039539673329623,0,0.0
2015-02-28 00:32:53,25,0.07317256574249767,0,0.0
2015-02-28 00:37:53,16,0.1218695301219997,0,0.0
2015-02-28 00:42:53,15,0.04722609557236971,0,0.0
2015-02-28 00:47:53,22,0.09231368250639628,0,0.0
2015-02-28 00:52:53,104,0.5572868091699612,0,0.0
2015-02-28 00:57:53,18,0.4335868598335724,0,0.0
2015-02-28 01:02:53,13,0.12387430777734434,0,0.0
2015-02-28 01:07:53,16,0.032692581694893696,0,0.0
2015-02-28 01:12:53,14,0.033819234476961835,0,0.0
2015-02-28 01:17:53,20,0.05969530206224795,0,0.0
2015-02-28 01:22:53,17,0.09872524482079308,0,0.0
2015-02-28 01:27:53,25,0.017846449955475168,0,0.0
2015-02-28 01:32:53,16,0.023138038098960284,0,0.0
2015-02-28 01:37:53,13,0.08646799950350176,0,0.0
2015-02-28 01:42:53,12,0.04828543728224545,0,0.0
2015-02-28 01:47:53,12,0.06431918313923789,0,0.0
2015-02-28 01:52:53,21,0.027945493184679714,0,0.0
2015-02-28 01:57:53,13,0.00034287875082219003,0,0.0
2015-02-28 02:02:53,24,0.009547786568291715,0,0.0
2015-02-28 02:07:53,20,0.07649872976984355,0,0.0
2015-02-28 02:12:53,12,0.05460813611798957,0,0.0
2015-02-28 02:17:53,12,0.0046980515236347215,0,0.0
2015-02-28 02:22:53,13,0.01670540390130925,0,0.0
2015-02-28 02:27:53,15,0.07714283751522187,0,0.0
2015-02-28 02:32:53,12,0.036626904010939036,0,0.0
2015-02-28 02:37:53,16,0.01714429235754971,0,0.0
2015-02-28 02:42:53,13,0.012186143078637955,0,0.0
2015-02-28 02:47:53,15,0.08614858300558388,0,0.0
2015-02-28 02:52:53,10,0.002629882812311207,0,0.0
2015-02-28 02:57:53,16,0.01897651450935793,0,0.0
2015-02-28 03:02:53,14,0.050320906919463865,0,0.0
2015-02-28 03:07:53,12,0.041995009287888685,0,0.0
2015-02-28 03:12:53,7,0.0547628573300434,0,0.0
2015-02-28 03:17:53,15,0.0333193730216234,0,0.0
2015-02-28 03:22:53,13,0.03625222221438885,0,0.0
2015-02-28 03:27:53,11,0.033500375977142643,0,0.0
2015-02-28 03:32:53,8,0.05613664551413677,0,0.0
2015-02-28 03:37:53,6,0.05085306869791187,0,0.0
2015-02-28 03:42:53,15,0.024616033047720483,0,0.0
2015-02-28 03:47:53,9,0.053238107479796334,0,0.0
2015-02-28 03:52:53,7,0.039499145965149016,0,0.0
2015-02-28 03:57:53,11,0.020135459409157636,0,0.0
2015-02-28 04:02:53,9,0.027811781812124042,0,0.0
2015-02-28 04:07:53,12,0.00213644250902466,0,0.0
2015-02-28 04:12:53,6,0.07126130678912616,0,0.0
2015-02-28 04:17:53,8,0.031600274790944585,0,0.0
2015-02-28 04:22:53,4,0.0518899887331537,0,0.0
2015-02-28 04:27:53,10,0.01978243165336197,0,0.0
2015-02-28 04:32:53,14,0.0008308682394897463,0,0.0
2015-02-28 04:37:53,12,0.028700553023452438,0,0.0
2015-02-28 04:42:53,25,0.06304211105934658,0,0.0
2015-02-28 04:47:53,14,0.03646772518743878,0,0.0
2015-02-28 04:52:53,8,0.06403168232617938,0,0.0
2015-02-28 04:57:53,14,0.003121057507611481,0,0.0
2015-02-28 05:02:53,7,0.04723718717847095,0,0.0
2015-02-28 05:07:53,22,0.08786748112468401,0,0.0
2015-02-28 05:12:53,23,0.013927206256646998,0,0.0
2015-02-28 05:17:53,9,0.0957264801208298,0,0.0
2015-02-28 05:22:53,27,0.08899357581624907,0,0.0
2015-02-28 05:27:53,11,0.07677345025469565,0,0.0
2015-02-28 05:32:53,8,0.037445919504009065,0,0.0
2015-02-28 05:37:53,19,0.02872495288823762,0,0.0
2015-02-28 05:42:53,20,0.021038323551987943,0,0.0
2015-02-28 05:47:53,7,0.07693431646304606,0,0.0
2015-02-28 05:52:53,16,0.01255232190924625,0,0.0
2015-02-28 05:57:53,9,0.06175017912047862,0,0.0
2015-02-28 06:02:53,15,0.025681833012858056,0,0.0
2015-02-28 06:07:53,10,0.06011893304679933,0,0.0
2015-02-28 06:12:53,20,0.04899733760189565,0,0.0
2015-02-28 06:17:53,9,0.07832816200069302,0,0.0
2015-02-28 06:22:53,11,0.02561011520066561,0,0.0
2015-02-28 06:27:53,8,0.04136302424187304,0,0.0
2015-02-28 06:32:53,17,0.050583549756695614,0,0.0
2015-02-28 06:37:53,32,0.08068690436615625,0,0.0
2015-02-28 06:42:53,4,0.15254527840179133,0,0.0
2015-02-28 06:47:53,7,0.04337491224912402,0,0.0
2015-02-28 06:52:53,9,0.019973295960851425,0,0.0
2015-02-28 06:57:53,12,0.017161471664306174,0,0.0
2015-02-28 07:02:53,5,0.0809409471326297,0,0.0
2015-02-28 07:07:53,5,0.04706985534517958,0,0.0
2015-02-28 07:12:53,7,0.012142838346092116,0,0.0
2015-02-28 07:17:53,10,0.0089170374789477,0,0.0
2015-02-28 07:22:53,10,0.018081440637030037,0,0.0
2015-02-28 07:27:53,12,0.01388730987650767,0,0.0
2015-02-28 07:32:53,11,0.033792885623105916,0,0.0
2015-02-28 07:37:53,6,0.04564689434262633,0,0.0
2015-02-28 07:42:53,6,0.00016016133883142223,0,0.0
2015-02-28 07:47:53,10,0.02220396099440186,0,0.0
2015-02-28 07:52:53,15,0.012062428913037295,0,0.0
2015-02-28 07:57:53,13,0.015364670389168625,0,0.0
2015-02-28 08:02:53,8,0.030045554962788188,0,0.0
2015-02-28 08:07:53,10,0.02525757652405717,0,0.0
2015-02-28 08:12:53,12,0.010479660521272628,0,0.0
2015-02-28 08:17:53,6,0.04724786808123517,0,0.0
2015-02-28 08:22:53,10,0.010521124123903778,0,0.0
2015-02-28 08:27:53,8,0.0306687020333935,0,0.0
2015-02-28 08:32:53,9,0.02582364808547702,0,0.0
2015-02-28 08:37:53,12,0.02274751617221175,0,0.0
2015-02-28 08:42:53,5,0.06203743234138314,0,0.0
2015-02-28 08:47:53,6,0.032258044462514665,0,0.0
2015-02-28 08:52:53,7,0.022413543301662984,0,0.0
2015-02-28 08:57:53,14,0.0463970430379833,0,0.0
2015-02-28 09:02:53,4,0.07326087377802187,0,0.0
2015-02-28 09:07:53,15,0.03032503093973958,0,0.0
2015-02-28 09:12:53,21,0.04462754144643415,0,0.0
2015-02-28 09:17:53,17,0.008647229845989148,0,0.0
2015-02-28 09:22:53,6,0.09108810229301413,0,0.0
2015-02-28 09:27:53,11,0.0022573081337756954,0,0.0
2015-02-28 09:32:53,5,0.0451809369991233,0,0.0
2015-02-28 09:37:53,3,0.02835671391149574,0,0.0
2015-02-28 09:42:53,7,0.015691716717724583,0,0.0
2015-02-28 09:47:53,7,0.0264927287906318,0,0.0
2015-02-28 09:52:53,3,0.05121783217790533,0,0.0
2015-02-28 09:57:53,15,0.0567738950447348,0,0.0
2015-02-28 10:02:53,8,0.04537569429533999,0,0.0
2015-02-28 10:07:53,8,0.02896271891028218,0,0.0
2015-02-28 10:12:53,7,0.03295465457792958,0,0.0
2015-02-28 10:17:53,4,0.02159883849625796,0,0.0
2015-02-28 10:22:53,22,0.10623694785815757,0,0.0
2015-02-28 10:27:53,8,0.07997881027482118,0,0.0
2015-02-28 10:32:53,10,0.023489423187384912,0,0.0
2015-02-28 10:37:53,14,0.02082068405553197,0,0.0
2015-02-28 10:42:53,17,0.03151517873905193,0,0.0
2015-02-28 10:47:53,13,0.02815799062061008,0,0.0
2015-02-28 10:52:53,9,0.05472648685907601,0,0.0
2015-02-28 10:57:53,13,0.01954123919674737,0,0.0
2015-02-28 11:02:53,33,0.15402879040668227,0,0.0
2015-02-28 11:07:53,25,0.005804575467919446,0,0.0
2015-02-28 11:12:53,15,0.05965990494351884,0,0.0
2015-02-28 11:17:53,8,0.06524179939833348,0,0.0
2015-02-28 11:22:53,9,0.008182387886737549,0,0.0
2015-02-28 11:27:53,11,0.02143433315803208,0,0.0
2015-02-28 11:32:53,8,0.0436090263519072,0,0.0
2015-02-28 11:37:53,4,0.07722837929040711,0,0.0
2015-02-28 11:42:53,6,0.015136489461197434,0,0.0
2015-02-28 11:47:53,7,0.000808269604676755,0,0.0
2015-02-28 11:52:53,6,0.034402932990306896,0,0.0
2015-02-28 11:57:53,22,0.0609324018668251,0,0.0
2015-02-28 12:02:53,17,0.01877231973367799,0,0.0
2015-02-28 12:07:53,13,0.00836321462659588,0,0.0
2015-02-28 12:12:53,13,0.0069973189048795435,0,0.0
2015-02-28 12:17:53,19,0.013949847850427018,0,0.0
2015-02-28 12:22:53,31,0.09964272631730567,0,0.0
2015-02-28 12:27:53,23,0.011067153114981096,0,0.0
2015-02-28 12:32:53,13,0.06060929446650009,0,0.0
2015-02-28 12:37:53,21,0.02301120996403033,0,0.0
