timestamp,value,anomaly_score,label,S(t)_standard
2015-02-27 13:52:53,4,0.0195191163891,0,0.0
2015-02-27 13:57:53,4,0.0114967828756,0,0.0
2015-02-27 14:02:53,7,0.0849071528019,0,0.0
2015-02-27 14:07:53,4,0.00603008462514,0,0.0
2015-02-27 14:12:53,9,0.134590841861,0,0.0
2015-02-27 14:17:53,7,0.0527403237713,0,0.0
2015-02-27 14:22:53,2,0.0804435100936,0,0.0
2015-02-27 14:27:53,7,0.0856973657478,0,0.0
2015-02-27 14:32:53,7,0.0633163875032,0,0.0
2015-02-27 14:37:53,4,0.00545689573973,0,0.0
2015-02-27 14:42:53,7,0.0358678953903,0,0.0
2015-02-27 14:47:53,0,0.128128248615,0,0.0
2015-02-27 14:52:53,4,0.00107094600982,0,0.0
2015-02-27 14:57:53,4,0.00510475005869,0,0.0
2015-02-27 15:02:53,10,0.177663061607,0,0.0
2015-02-27 15:07:53,5,0.0242344129901,0,0.0
2015-02-27 15:12:53,5,0.00333597853196,0,0.0
2015-02-27 15:17:53,4,0.00686476303838,0,0.0
2015-02-27 15:22:53,6,0.0458004937956,0,0.0
2015-02-27 15:27:53,2,0.0759655937966,0,0.0
2015-02-27 15:32:53,9,0.120451785979,0,0.0
2015-02-27 15:37:53,1,0.120388587873,0,0.0
2015-02-27 15:42:53,3,0.0358082814942,0,0.0
2015-02-27 15:47:53,8,0.100430104503,0,0.0
2015-02-27 15:52:53,9,0.117407216573,0,0.0
2015-02-27 15:57:53,6,0.0290261207916,0,0.0
2015-02-27 16:02:53,8,0.0525411578494,0,0.0
2015-02-27 16:07:53,4,0.0088201878082,0,0.0
2015-02-27 16:12:53,3,0.043999482747,0,0.0
2015-02-27 16:17:53,2,0.0801834023178,0,0.0
2015-02-27 16:22:53,3,0.0363103600923,0,0.0
2015-02-27 16:27:53,10,0.110456200964,0,0.0
2015-02-27 16:32:53,3,0.0561288024883,0,0.0
2015-02-27 16:37:53,2,0.0695946052001,0,0.0
2015-02-27 16:42:53,2,0.0734500023399,0,0.0
2015-02-27 16:47:53,8,0.107925089444,0,0.0
2015-02-27 16:52:53,7,0.0591177406154,0,0.0
2015-02-27 16:57:53,10,0.131184939995,0,0.0
2015-02-27 17:02:53,4,0.022037808669,0,0.0
2015-02-27 17:07:53,1,0.100643000723,0,0.0
2015-02-27 17:12:53,4,0.00159607723263,0,0.0
2015-02-27 17:17:53,4,0.0129547507109,0,0.0
2015-02-27 17:22:53,6,0.0138379456579,0,0.0
2015-02-27 17:27:53,13,0.209935443362,0,0.0
2015-02-27 17:32:53,6,0.0047866373908,0,0.0
2015-02-27 17:37:53,4,0.0306364298189,0,0.0
2015-02-27 17:42:53,4,0.000997037112205,0,0.0
2015-02-27 17:47:53,8,0.0987572261397,0,0.0
2015-02-27 17:52:53,6,0.0110579907995,0,0.0
2015-02-27 17:57:53,7,0.0342363566232,0,0.0
2015-02-27 18:02:53,1,0.121150885383,0,0.0
2015-02-27 18:07:53,5,0.0216788531974,0,0.0
2015-02-27 18:12:53,10,0.124592462116,0,0.0
2015-02-27 18:17:53,12,0.171409442638,0,0.0
2015-02-27 18:22:53,5,0.0358603708153,0,0.0
2015-02-27 18:27:53,9,0.0982423052378,0,0.0
2015-02-27 18:32:53,16,0.299462615793,0,0.0
2015-02-27 18:37:53,9,0.072025846359,0,0.0
2015-02-27 18:42:53,5,0.0259463525197,0,0.0
2015-02-27 18:47:53,12,0.140448127978,0,0.0
2015-02-27 18:52:53,5,0.0350853390603,0,0.0
2015-02-27 18:57:53,11,0.118996996621,0,0.0
2015-02-27 19:02:53,6,0.0205535885499,0,0.0
2015-02-27 19:07:53,8,0.0329475527163,0,0.0
2015-02-27 19:12:53,4,0.099779301566,0,0.0
2015-02-27 19:17:53,4,0.0673918717903,0,0.0
2015-02-27 19:22:53,5,0.00627909783746,0,0.0
2015-02-27 19:27:53,4,0.042565246124,0,0.0
2015-02-27 19:32:53,1,0.127583657121,0,0.0
2015-02-27 19:37:53,14,0.198276614,0,0.0
2015-02-27 19:42:53,12,0.134050505142,0,0.0
2015-02-27 19:47:53,9,0.0736002449595,0,0.0
2015-02-27 19:52:53,5,0.0293079961203,0,0.0
2015-02-27 19:57:53,7,0.00657491618571,0,0.0
2015-02-27 20:02:53,5,0.0294642232045,0,0.0
2015-02-27 20:07:53,6,0.0208542991611,0,0.0
2015-02-27 20:12:53,11,0.132568853036,0,0.0
2015-02-27 20:17:53,4,0.0994708916526,0,0.0
2015-02-27 20:22:53,4,0.0794659577081,0,0.0
2015-02-27 20:27:53,4,0.0301524198542,0,0.0
2015-02-27 20:32:53,0,0.159674409359,0,0.0
2015-02-27 20:37:53,8,0.0671809420361,0,0.0
2015-02-27 20:42:53,4,0.0697707910786,0,0.0
2015-02-27 20:47:53,5,0.0501317877992,0,0.0
2015-02-27 20:52:53,2,0.0753721836993,0,0.0
2015-02-27 20:57:53,11,0.148249036858,0,0.0
2015-02-27 21:02:53,5,0.0106333566426,0,0.0
2015-02-27 21:07:53,2,0.11820545396,0,0.0
2015-02-27 21:12:53,3,0.0760203245882,0,0.0
2015-02-27 21:17:53,3,0.0414706384854,0,0.0
2015-02-27 21:22:53,2,0.0832130873273,0,0.0
2015-02-27 21:27:53,6,0.0191146468984,0,0.0
2015-02-27 21:32:53,8,0.0767108593624,0,0.0
2015-02-27 21:37:53,12,0.167376946951,0,0.0
2015-02-27 21:42:53,15,0.274509474397,0,0.0
2015-02-27 21:47:53,7,0.00398940282157,0,0.0
2015-02-27 21:52:53,7,0.0502587234163,0,0.0
2015-02-27 21:57:53,4,0.0564867817903,0,0.0
2015-02-27 22:02:53,3,0.0699212050702,0,0.0
2015-02-27 22:07:53,5,0.00938394150672,0,0.0
2015-02-27 22:12:53,6,0.00541803888166,0,0.0
2015-02-27 22:17:53,7,0.0457248063071,0,0.0
2015-02-27 22:22:53,5,0.046895197075,0,0.0
2015-02-27 22:27:53,5,0.00862677351337,0,0.0
2015-02-27 22:32:53,2,0.0696344169226,0,0.0
2015-02-27 22:37:53,7,0.0580872782605,0,0.0
2015-02-27 22:42:53,4,0.0249346448766,0,0.0
2015-02-27 22:47:53,4,0.0491623813223,0,0.0
2015-02-27 22:52:53,5,0.00890300817626,0,0.0
2015-02-27 22:57:53,4,0.0244002361321,0,0.0
2015-02-27 23:02:53,0,0.135193228117,0,0.0
2015-02-27 23:07:53,2,0.0783034838263,0,0.0
2015-02-27 23:12:53,1,0.0914445467479,0,0.0
2015-02-27 23:17:53,5,0.0108653028034,0,0.0
2015-02-27 23:22:53,6,0.0365825025396,0,0.0
2015-02-27 23:27:53,4,0.0411822948814,0,0.0
2015-02-27 23:32:53,6,0.040159759274,0,0.0
2015-02-27 23:37:53,4,0.0175564669,0,0.0
2015-02-27 23:42:53,4,0.0166786319957,0,0.0
2015-02-27 23:47:53,3,0.0399739674334,0,0.0
2015-02-27 23:52:53,9,0.105378337752,0,0.0
2015-02-27 23:57:53,8,0.0726117513604,0,0.0
2015-02-28 00:02:53,1,0.130042352637,0,0.0
2015-02-28 00:07:53,4,0.0128967336159,0,0.0
2015-02-28 00:12:53,1,0.0824303733677,0,0.0
2015-02-28 00:17:53,4,0.00165291317408,0,0.0
2015-02-28 00:22:53,6,0.0393411967171,0,0.0
2015-02-28 00:27:53,2,0.0887099995342,0,0.0
2015-02-28 00:32:53,4,0.00730009342493,0,0.0
2015-02-28 00:37:53,1,0.0838271037231,0,0.0
2015-02-28 00:42:53,2,0.0424713610094,0,0.0
2015-02-28 00:47:53,3,0.0152998531581,0,0.0
2015-02-28 00:52:53,8,0.102808638582,0,0.0
2015-02-28 00:57:53,1,0.0975564150987,0,0.0
2015-02-28 01:02:53,1,0.0786601287616,0,0.0
2015-02-28 01:07:53,2,0.0438167032433,0,0.0
2015-02-28 01:12:53,1,0.0439050495732,0,0.0
2015-02-28 01:17:53,5,0.0245837547725,0,0.0
2015-02-28 01:22:53,5,0.0198320876619,0,0.0
2015-02-28 01:27:53,4,0.00207237254993,0,0.0
2015-02-28 01:32:53,4,0.00376594886656,0,0.0
2015-02-28 01:37:53,2,0.030182597853,0,0.0
2015-02-28 01:42:53,1,0.0873423084701,0,0.0
2015-02-28 01:47:53,9,0.150564456459,0,0.0
2015-02-28 01:52:53,4,0.017529970732,0,0.0
2015-02-28 01:57:53,3,0.0367658252636,0,0.0
2015-02-28 02:02:53,1,0.0719221768259,0,0.0
2015-02-28 02:07:53,1,0.072197813435,0,0.0
2015-02-28 02:12:53,0,0.0770471503472,0,0.0
2015-02-28 02:17:53,1,0.0787552758093,0,0.0
2015-02-28 02:22:53,3,0.0114907502324,0,0.0
2015-02-28 02:27:53,2,0.0391172383,0,0.0
2015-02-28 02:32:53,2,0.0335995804122,0,0.0
2015-02-28 02:37:53,3,0.00754933373454,0,0.0
2015-02-28 02:42:53,0,0.0872693078876,0,0.0
2015-02-28 02:47:53,6,0.0882676329066,0,0.0
2015-02-28 02:52:53,0,0.0946060719769,0,0.0
2015-02-28 02:57:53,2,0.0267815051299,0,0.0
2015-02-28 03:02:53,1,0.0496113806444,0,0.0
2015-02-28 03:07:53,2,0.0244316417202,0,0.0
2015-02-28 03:12:53,2,0.0221726225834,0,0.0
2015-02-28 03:17:53,3,0.00813346311189,0,0.0
2015-02-28 03:22:53,3,0.00354552463107,0,0.0
2015-02-28 03:27:53,8,0.142181275681,0,0.0
2015-02-28 03:32:53,9,0.138555964031,0,0.0
2015-02-28 03:37:53,8,0.103748044172,0,0.0
2015-02-28 03:42:53,2,0.0521548085857,0,0.0
2015-02-28 03:47:53,8,0.108369932894,0,0.0
2015-02-28 03:52:53,4,0.0227503947696,0,0.0
2015-02-28 03:57:53,2,0.0688722638962,0,0.0
2015-02-28 04:02:53,2,0.0486775300293,0,0.0
2015-02-28 04:07:53,1,0.075525526559,0,0.0
2015-02-28 04:12:53,1,0.0675249929912,0,0.0
2015-02-28 04:17:53,1,0.0505666444878,0,0.0
2015-02-28 04:22:53,3,0.00533427496273,0,0.0
2015-02-28 04:27:53,5,0.0476749968007,0,0.0
2015-02-28 04:32:53,2,0.0517898675196,0,0.0
2015-02-28 04:37:53,0,0.0921363169879,0,0.0
2015-02-28 04:42:53,2,0.00140469018928,0,0.0
2015-02-28 04:47:53,3,0.00479315750949,0,0.0
2015-02-28 04:52:53,2,0.0215771739245,0,0.0
2015-02-28 04:57:53,4,0.0031606654957,0,0.0
2015-02-28 05:02:53,0,0.0893751814146,0,0.0
2015-02-28 05:07:53,0,0.0666082769449,0,0.0
2015-02-28 05:12:53,0,0.0776177038905,0,0.0
2015-02-28 05:17:53,0,0.0745075724531,0,0.0
2015-02-28 05:22:53,0,0.0868963509604,0,0.0
2015-02-28 05:27:53,1,0.0537357972345,0,0.0
2015-02-28 05:32:53,2,0.0181064891695,0,0.0
2015-02-28 05:37:53,2,0.0301553099259,0,0.0
2015-02-28 05:42:53,2,0.0118844541957,0,0.0
2015-02-28 05:47:53,3,0.00285092798351,0,0.0
2015-02-28 05:52:53,6,0.087965221211,0,0.0
2015-02-28 05:57:53,0,0.0870072657641,0,0.0
2015-02-28 06:02:53,0,0.0663968398716,0,0.0
2015-02-28 06:07:53,0,0.0533998557916,0,0.0
2015-02-28 06:12:53,2,0.00205303887698,0,0.0
2015-02-28 06:17:53,2,0.0116536560866,0,0.0
2015-02-28 06:22:53,2,0.0147701443193,0,0.0
2015-02-28 06:27:53,0,0.0631669876724,0,0.0
2015-02-28 06:32:53,2,0.00278398714898,0,0.0
2015-02-28 06:37:53,1,0.0235707269887,0,0.0
2015-02-28 06:42:53,0,0.0586850021704,0,0.0
2015-02-28 06:47:53,0,0.0557138161068,0,0.0
2015-02-28 06:52:53,1,0.0243093573214,0,0.0
2015-02-28 06:57:53,0,0.0493943903096,0,0.0
2015-02-28 07:02:53,1,0.0123590308478,0,0.0
2015-02-28 07:07:53,0,0.0389350433895,0,0.0
2015-02-28 07:12:53,1,0.018117576488,0,0.0
2015-02-28 07:17:53,0,0.0450649430642,0,0.0
2015-02-28 07:22:53,0,0.0342514296322,0,0.0
2015-02-28 07:27:53,3,0.0500523607831,0,0.0
2015-02-28 07:32:53,4,0.0628464627963,0,0.0
2015-02-28 07:37:53,2,0.0108302980703,0,0.0
2015-02-28 07:42:53,2,0.00560009218285,0,0.0
2015-02-28 07:47:53,0,0.0435301478632,0,0.0
2015-02-28 07:52:53,2,0.0102840863673,0,0.0
2015-02-28 07:57:53,4,0.0588199815444,0,0.0
2015-02-28 08:02:53,2,0.0200981735387,0,0.0
2015-02-28 08:07:53,1,0.0347183461161,0,0.0
2015-02-28 08:12:53,3,0.0320275153081,0,0.0
2015-02-28 08:17:53,0,0.0466017872363,0,0.0
2015-02-28 08:22:53,1,0.0229394494782,0,0.0
2015-02-28 08:27:53,5,0.0830270978219,0,0.0
2015-02-28 08:32:53,1,0.0414673168516,0,0.0
2015-02-28 08:37:53,1,0.0338706642789,0,0.0
2015-02-28 08:42:53,1,0.0186261821509,0,0.0
2015-02-28 08:47:53,1,0.0101880057394,0,0.0
2015-02-28 08:52:53,6,0.110509258548,0,0.0
2015-02-28 08:57:53,8,0.145000487349,0,0.0
2015-02-28 09:02:53,2,0.0344403503588,0,0.0
2015-02-28 09:07:53,3,0.0138308878642,0,0.0
2015-02-28 09:12:53,7,0.132563397192,0,0.0
2015-02-28 09:17:53,6,0.0843248279548,0,0.0
2015-02-28 09:22:53,10,0.16491703968,0,0.0
2015-02-28 09:27:53,3,0.044919603872,0,0.0
2015-02-28 09:32:53,2,0.042783440172,0,0.0
2015-02-28 09:37:53,2,0.0305977477923,0,0.0
2015-02-28 09:42:53,2,0.0247751360699,0,0.0
2015-02-28 09:47:53,2,0.0387545771401,0,0.0
2015-02-28 09:52:53,2,0.0572459937478,0,0.0
2015-02-28 09:57:53,10,0.177273092069,0,0.0
2015-02-28 10:02:53,1,0.073781064668,0,0.0
2015-02-28 10:07:53,2,0.0250582523329,0,0.0
2015-02-28 10:12:53,1,0.05625084394,0,0.0
2015-02-28 10:17:53,0,0.0837180271701,0,0.0
2015-02-28 10:22:53,2,0.0333683184323,0,0.0
2015-02-28 10:27:53,1,0.0493890455883,0,0.0
2015-02-28 10:32:53,0,0.0684356811886,0,0.0
2015-02-28 10:37:53,4,0.0324412662832,0,0.0
2015-02-28 10:42:53,2,0.0331268551434,0,0.0
2015-02-28 10:47:53,2,0.0201607929104,0,0.0
2015-02-28 10:52:53,4,0.0366705009209,0,0.0
2015-02-28 10:57:53,7,0.0883060477829,0,0.0
2015-02-28 11:02:53,2,0.0385334048698,0,0.0
2015-02-28 11:07:53,1,0.0844458857284,0,0.0
2015-02-28 11:12:53,1,0.0451773351392,0,0.0
2015-02-28 11:17:53,2,0.0123015711693,0,0.0
2015-02-28 11:22:53,0,0.10574495107,0,0.0
2015-02-28 11:27:53,3,0.0112043062071,0,0.0
2015-02-28 11:32:53,0,0.0874158707088,0,0.0
2015-02-28 11:37:53,2,0.010947998627,0,0.0
2015-02-28 11:42:53,0,0.0655091243095,0,0.0
2015-02-28 11:47:53,3,0.0157472743735,0,0.0
2015-02-28 11:52:53,3,0.0252699869286,0,0.0
2015-02-28 11:57:53,6,0.0724164578625,0,0.0
2015-02-28 12:02:53,1,0.0420325153602,0,0.0
2015-02-28 12:07:53,3,0.00625857631871,0,0.0
2015-02-28 12:12:53,1,0.0321941374745,0,0.0
2015-02-28 12:17:53,4,0.0533841606993,0,0.0
2015-02-28 12:22:53,1,0.0566073027665,0,0.0
2015-02-28 12:27:53,2,0.0228774817292,0,0.0
2015-02-28 12:32:53,2,0.0040741753743,0,0.0
2015-02-28 12:37:53,2,0.0198705825831,0,0.0
2015-02-28 12:42:53,2,0.00901912196627,0,0.0
2015-02-28 12:47:53,1,0.0511245859077,0,0.0
2015-02-28 12:52:53,2,0.0121307047848,0,0.0
2015-02-28 12:57:53,1,0.045812077679,0,0.0
2015-02-28 13:02:53,6,0.105381732762,0,0.0
2015-02-28 13:07:53,5,0.0573694303438,0,0.0
2015-02-28 13:12:53,1,0.0541319522227,0,0.0
2015-02-28 13:17:53,4,0.0343643571999,0,0.0
2015-02-28 13:22:53,2,0.00991541879107,0,0.0
2015-02-28 13:27:53,3,0.011724450799,0,0.0
2015-02-28 13:32:53,1,0.0448518985463,0,0.0
2015-02-28 13:37:53,5,0.0559978588587,0,0.0
2015-02-28 13:42:53,3,0.00518134676052,0,0.0
2015-02-28 13:47:53,1,0.0526068866801,0,0.0
2015-02-28 13:52:53,2,0.00989543676003,0,0.0
2015-02-28 13:57:53,2,0.0184137516474,0,0.0
2015-02-28 14:02:53,0,0.0803702854709,0,0.0
2015-02-28 14:07:53,3,0.00401788766257,0,0.0
