timestamp,value,anomaly_score,label,S(t)_standard
2015-02-27 03:12:53,0,0.5179872236382025,0,0.0
2015-02-27 03:17:53,0,0.5418974094516459,0,0.0
2015-02-27 03:22:53,0,0.010874689245710346,0,0.0
2015-02-27 03:27:53,0,1.0,0,0.0
2015-02-27 03:32:53,1,0.7791600309678715,0,0.0
2015-02-27 03:37:53,0,0.8989888055581031,0,0.0
2015-02-27 03:42:53,0,0.061863767118512165,0,0.0
2015-02-27 03:47:53,0,0.3576973689392872,0,0.0
2015-02-27 03:52:53,0,0.3367224190367297,0,0.0
2015-02-27 03:57:53,0,0.8494547924187279,0,0.0
2015-02-27 04:02:53,1,1.0,0,0.0
2015-02-27 04:07:53,0,0.4890946291694919,0,0.0
2015-02-27 04:12:53,0,0.789383325614973,0,0.0
2015-02-27 04:17:53,0,0.2704172783643255,0,0.0
2015-02-27 04:22:53,3,1.0,0,0.0
2015-02-27 04:27:53,0,0.37521725691877816,0,0.0
2015-02-27 04:32:53,0,0.1763449495641877,0,0.0
2015-02-27 04:37:53,0,0.16823494550203955,0,0.0
2015-02-27 04:42:53,0,0.5770203852905217,0,0.0
2015-02-27 04:47:53,0,0.090794773687264,0,0.0
2015-02-27 04:52:53,0,0.2431314440951085,0,0.0
2015-02-27 04:57:53,2,0.34851237957240955,0,0.0
2015-02-27 05:02:53,2,0.32570522957764314,0,0.0
2015-02-27 05:07:53,0,0.2457819478258167,0,0.0
2015-02-27 05:12:53,0,0.041470096808000366,0,0.0
2015-02-27 05:17:53,0,0.16049725889143698,0,0.0
2015-02-27 05:22:53,0,0.03579696601354475,0,0.0
2015-02-27 05:27:53,0,0.10938804610271484,0,0.0
2015-02-27 05:32:53,0,0.4385876568623164,0,0.0
2015-02-27 05:37:53,0,0.3016144091295929,0,0.0
2015-02-27 05:42:53,0,0.3375651674320818,0,0.0
2015-02-27 05:47:53,1,0.13357944602039554,0,0.0
2015-02-27 05:52:53,0,0.12552365913207775,0,0.0
2015-02-27 05:57:53,0,0.200456410798986,0,0.0
2015-02-27 06:02:53,1,0.3055054098717995,0,0.0
2015-02-27 06:07:53,1,0.3187888287069339,0,0.0
2015-02-27 06:12:53,0,0.21943312229369571,0,0.0
2015-02-27 06:17:53,0,0.10323069089826033,0,0.0
2015-02-27 06:22:53,0,0.17978133410872182,0,0.0
2015-02-27 06:27:53,0,0.2917959717457113,0,0.0
2015-02-27 06:32:53,2,0.730623081660136,0,0.0
2015-02-27 06:37:53,0,0.40433215831667824,0,0.0
2015-02-27 06:42:53,0,0.10195175244845298,0,0.0
2015-02-27 06:47:53,2,0.49142887590700296,0,0.0
2015-02-27 06:52:53,0,0.4437612666126055,0,0.0
2015-02-27 06:57:53,0,0.2903589314715974,0,0.0
2015-02-27 07:02:53,0,0.12408159474182212,0,0.0
2015-02-27 07:07:53,0,0.12186441404165725,0,0.0
2015-02-27 07:12:53,0,0.1910099999178342,0,0.0
2015-02-27 07:17:53,0,0.11709108918653373,0,0.0
2015-02-27 07:22:53,0,0.15860100629683102,0,0.0
2015-02-27 07:27:53,0,0.3706418114306837,0,0.0
2015-02-27 07:32:53,0,0.3714340255662457,0,0.0
2015-02-27 07:37:53,0,0.09678963112090687,0,0.0
2015-02-27 07:42:53,0,0.1359961536539409,0,0.0
2015-02-27 07:47:53,0,0.06719076968883872,0,0.0
2015-02-27 07:52:53,0,0.0979390506887258,0,0.0
2015-02-27 07:57:53,0,0.11078534941942972,0,0.0
2015-02-27 08:02:53,0,0.1582239840237673,0,0.0
2015-02-27 08:07:53,0,0.02032225214651966,0,0.0
2015-02-27 08:12:53,0,0.18806831367689003,0,0.0
2015-02-27 08:17:53,1,0.1428678102664735,0,0.0
2015-02-27 08:22:53,0,0.04141986540233239,0,0.0
2015-02-27 08:27:53,0,0.26905341976960234,0,0.0
2015-02-27 08:32:53,0,0.42275898122261,0,0.0
2015-02-27 08:37:53,0,0.016345699634284748,0,0.0
2015-02-27 08:42:53,0,0.25849708976563235,0,0.0
2015-02-27 08:47:53,0,0.13097741052078432,0,0.0
2015-02-27 08:52:53,0,0.05977608576662165,0,0.0
2015-02-27 08:57:53,0,0.2597412218240296,0,0.0
2015-02-27 09:02:53,0,0.11660063347361747,0,0.0
2015-02-27 09:07:53,0,0.05464589186674888,0,0.0
2015-02-27 09:12:53,1,0.33294296077929275,0,0.0
2015-02-27 09:17:53,0,0.1862327701791739,0,0.0
2015-02-27 09:22:53,0,0.045284599600118616,0,0.0
2015-02-27 09:27:53,0,0.1403339708473628,0,0.0
2015-02-27 09:32:53,0,0.09022612358085752,0,0.0
2015-02-27 09:37:53,0,0.13764409431834634,0,0.0
2015-02-27 09:42:53,0,0.149125973929044,0,0.0
2015-02-27 09:47:53,0,0.3316753075668309,0,0.0
2015-02-27 09:52:53,0,0.2580933447839396,0,0.0
2015-02-27 09:57:53,0,0.20219560933073186,0,0.0
2015-02-27 10:02:53,0,0.17715070163723642,0,0.0
2015-02-27 10:07:53,0,0.018845263430964508,0,0.0
2015-02-27 10:12:53,0,0.15097203800400447,0,0.0
2015-02-27 10:17:53,0,0.07310666268552568,0,0.0
2015-02-27 10:22:53,0,0.016776319389221382,0,0.0
2015-02-27 10:27:53,2,1.0,0,0.0
2015-02-27 10:32:53,0,0.14433589778423267,0,0.0
2015-02-27 10:37:53,0,0.07179324443227877,0,0.0
2015-02-27 10:42:53,0,0.23991977098098816,0,0.0
2015-02-27 10:47:53,0,0.20567342589715534,0,0.0
2015-02-27 10:52:53,0,0.1694740814948765,0,0.0
2015-02-27 10:57:53,1,0.2820954617183622,0,0.0
2015-02-27 11:02:53,0,0.34044643970031035,0,0.0
2015-02-27 11:07:53,1,0.15716892325731513,0,0.0
2015-02-27 11:12:53,0,0.26199146612892155,0,0.0
2015-02-27 11:17:53,0,0.06859516665385322,0,0.0
2015-02-27 11:22:53,0,0.005449617873367835,0,0.0
2015-02-27 11:27:53,0,0.07730349004325629,0,0.0
2015-02-27 11:32:53,2,0.8756868192776154,0,0.0
2015-02-27 11:37:53,0,0.2590003310294665,0,0.0
2015-02-27 11:42:53,0,0.05663458878830304,0,0.0
2015-02-27 11:47:53,0,0.12860652785787025,0,0.0
2015-02-27 11:52:53,0,0.15408761988354,0,0.0
2015-02-27 11:57:53,0,0.21667981169443448,0,0.0
2015-02-27 12:02:53,0,0.11097403720047863,0,0.0
2015-02-27 12:07:53,0,0.2664514956006118,0,0.0
2015-02-27 12:12:53,0,0.3137237581198698,0,0.0
2015-02-27 12:17:53,0,0.03763129746601397,0,0.0
2015-02-27 12:22:53,0,0.15773312861893032,0,0.0
2015-02-27 12:27:53,1,0.3828820176982096,0,0.0
2015-02-27 12:32:53,0,0.02770640351373347,0,0.0
2015-02-27 12:37:53,0,0.08309608425879528,0,0.0
2015-02-27 12:42:53,0,0.005491739457814359,0,0.0
2015-02-27 12:47:53,0,0.15182897000990195,0,0.0
2015-02-27 12:52:53,0,0.2275606595601032,0,0.0
2015-02-27 12:57:53,1,0.346368304090085,0,0.0
2015-02-27 13:02:53,0,0.3260553310674469,0,0.0
2015-02-27 13:07:53,0,0.21352720036007009,0,0.0
2015-02-27 13:12:53,2,0.8471636441996735,0,0.0
2015-02-27 13:17:53,0,0.17208147667169835,0,0.0
2015-02-27 13:22:53,0,0.005537595086956641,0,0.0
2015-02-27 13:27:53,0,0.13687190857918874,0,0.0
2015-02-27 13:32:53,1,0.1153571944499953,0,0.0
2015-02-27 13:37:53,1,0.32001556805514203,0,0.0
2015-02-27 13:42:53,1,0.37326551588130297,0,0.0
2015-02-27 13:47:53,0,0.17539945183774558,0,0.0
2015-02-27 13:52:53,1,0.34141303158819314,0,0.0
2015-02-27 13:57:53,0,0.3374356760910091,0,0.0
2015-02-27 14:02:53,0,0.12005045515577133,0,0.0
2015-02-27 14:07:53,0,0.20028309572149885,0,0.0
2015-02-27 14:12:53,0,0.2344365181813606,0,0.0
2015-02-27 14:17:53,0,0.2715476005664756,0,0.0
2015-02-27 14:22:53,0,0.2357591116106662,0,0.0
2015-02-27 14:27:53,0,0.14915103562804985,0,0.0
2015-02-27 14:32:53,0,0.015340043861059294,0,0.0
2015-02-27 14:37:53,0,0.09537425668927577,0,0.0
2015-02-27 14:42:53,0,0.04142156184206097,0,0.0
2015-02-27 14:47:53,0,0.10333372889273387,0,0.0
2015-02-27 14:52:53,0,0.04039375913942803,0,0.0
2015-02-27 14:57:53,0,0.08654703268436446,0,0.0
2015-02-27 15:02:53,0,0.008255887468316141,0,0.0
2015-02-27 15:07:53,0,0.16285110053777913,0,0.0
2015-02-27 15:12:53,1,0.2956634088098617,0,0.0
2015-02-27 15:17:53,1,0.37304129598302177,0,0.0
2015-02-27 15:22:53,0,0.19091342734161693,0,0.0
2015-02-27 15:27:53,0,0.08858530513784615,0,0.0
2015-02-27 15:32:53,0,0.14571598525223786,0,0.0
2015-02-27 15:37:53,0,0.28357810029434816,0,0.0
2015-02-27 15:42:53,2,0.813433169189418,0,0.0
2015-02-27 15:47:53,0,0.2513794735258863,0,0.0
2015-02-27 15:52:53,0,0.16680350020380547,0,0.0
2015-02-27 15:57:53,0,0.1592075518454635,0,0.0
2015-02-27 16:02:53,0,0.1258906194935647,0,0.0
2015-02-27 16:07:53,0,0.0935049837482614,0,0.0
2015-02-27 16:12:53,0,0.04000502876950826,0,0.0
2015-02-27 16:17:53,0,0.19850438266928125,0,0.0
2015-02-27 16:22:53,1,0.2549029857420513,0,0.0
2015-02-27 16:27:53,0,0.10676634077257116,0,0.0
2015-02-27 16:32:53,1,0.5454265785679114,0,0.0
2015-02-27 16:37:53,0,0.03098894052795807,0,0.0
2015-02-27 16:42:53,0,0.01882537655276925,0,0.0
2015-02-27 16:47:53,2,0.7988088355940702,0,0.0
2015-02-27 16:52:53,0,0.16936620830487306,0,0.0
2015-02-27 16:57:53,6,1.0,0,0.0
2015-02-27 17:02:53,2,0.1901198573379936,0,0.0
2015-02-27 17:07:53,1,0.0057282904602627685,0,0.0
2015-02-27 17:12:53,0,0.17307963120531691,0,0.0
2015-02-27 17:17:53,1,0.044668796981801415,0,0.0
2015-02-27 17:22:53,0,0.18845417797429925,0,0.0
2015-02-27 17:27:53,0,0.15187791245558924,0,0.0
2015-02-27 17:32:53,1,0.012981011966316751,0,0.0
2015-02-27 17:37:53,2,0.07824172937817626,0,0.0
2015-02-27 17:42:53,0,0.1373770621444978,0,0.0
2015-02-27 17:47:53,0,0.021895317141575697,0,0.0
2015-02-27 17:52:53,0,0.05590162048125298,0,0.0
2015-02-27 17:57:53,0,0.11438669556261227,0,0.0
2015-02-27 18:02:53,1,0.13327019810133395,0,0.0
2015-02-27 18:07:53,0,0.02459500433557704,0,0.0
2015-02-27 18:12:53,0,0.10914564422612467,0,0.0
2015-02-27 18:17:53,0,0.034302354471887286,0,0.0
2015-02-27 18:22:53,0,0.05518899387107247,0,0.0
2015-02-27 18:27:53,0,0.061658838528793135,0,0.0
2015-02-27 18:32:53,0,0.06536273811225228,0,0.0
2015-02-27 18:37:53,0,0.07255450180424748,0,0.0
2015-02-27 18:42:53,0,0.12282120108466114,0,0.0
2015-02-27 18:47:53,0,0.009536752066243815,0,0.0
2015-02-27 18:52:53,0,0.001875672885039914,0,0.0
2015-02-27 18:57:53,0,0.04997823677225282,0,0.0
2015-02-27 19:02:53,0,0.009183468358220214,0,0.0
2015-02-27 19:07:53,0,0.028897902771663382,0,0.0
2015-02-27 19:12:53,0,0.03417671630747922,0,0.0
2015-02-27 19:17:53,1,0.17691169702711998,0,0.0
2015-02-27 19:22:53,1,0.09979850917385402,0,0.0
2015-02-27 19:27:53,2,0.30286651858402386,0,0.0
2015-02-27 19:32:53,1,0.06173282316887462,0,0.0
2015-02-27 19:37:53,0,0.09193234817863156,0,0.0
2015-02-27 19:42:53,0,0.05831925939809634,0,0.0
2015-02-27 19:47:53,0,0.05507761554067719,0,0.0
2015-02-27 19:52:53,0,0.06927939915853007,0,0.0
2015-02-27 19:57:53,0,0.11869741130640298,0,0.0
2015-02-27 20:02:53,0,0.1597079719787616,0,0.0
2015-02-27 20:07:53,0,0.09974335371816632,0,0.0
2015-02-27 20:12:53,0,0.032819585188586964,0,0.0
2015-02-27 20:17:53,1,0.19810062659764907,0,0.0
2015-02-27 20:22:53,0,0.02857829000124029,0,0.0
2015-02-27 20:27:53,0,0.01740308360210616,0,0.0
2015-02-27 20:32:53,0,0.03713558753732605,0,0.0
2015-02-27 20:37:53,0,0.01642317367580266,0,0.0
2015-02-27 20:42:53,0,0.031655474128130974,0,0.0
2015-02-27 20:47:53,0,0.04051338773297517,0,0.0
2015-02-27 20:52:53,1,0.1133957204884192,0,0.0
2015-02-27 20:57:53,0,0.12094203764414382,0,0.0
2015-02-27 21:02:53,0,0.06781765180219564,0,0.0
2015-02-27 21:07:53,0,0.04925070417297259,0,0.0
2015-02-27 21:12:53,0,0.05331936545910457,0,0.0
2015-02-27 21:17:53,0,0.04176326562725111,0,0.0
2015-02-27 21:22:53,0,0.04984340242540402,0,0.0
2015-02-27 21:27:53,0,0.04903415708126211,0,0.0
2015-02-27 21:32:53,0,0.040208352959177365,0,0.0
2015-02-27 21:37:53,0,0.002286273176008466,0,0.0
2015-02-27 21:42:53,0,0.03598902961137298,0,0.0
2015-02-27 21:47:53,1,0.1533196260681757,0,0.0
2015-02-27 21:52:53,0,0.0791640183710286,0,0.0
2015-02-27 21:57:53,0,0.08172102577444879,0,0.0
2015-02-27 22:02:53,0,0.031117249965569117,0,0.0
2015-02-27 22:07:53,0,0.04964529604772184,0,0.0
2015-02-27 22:12:53,0,0.042982601227874666,0,0.0
2015-02-27 22:17:53,0,0.05690687368286732,0,0.0
2015-02-27 22:22:53,0,0.06705056921242272,0,0.0
2015-02-27 22:27:53,0,0.056702984885003714,0,0.0
2015-02-27 22:32:53,0,0.04012803507258597,0,0.0
2015-02-27 22:37:53,0,0.039641304051257965,0,0.0
2015-02-27 22:42:53,0,0.03448658801487135,0,0.0
2015-02-27 22:47:53,0,0.031542391819042434,0,0.0
2015-02-27 22:52:53,0,0.05643856327374186,0,0.0
2015-02-27 22:57:53,0,0.007851846877436858,0,0.0
2015-02-27 23:02:53,0,0.03767841378487681,0,0.0
2015-02-27 23:07:53,0,0.02611363268032142,0,0.0
2015-02-27 23:12:53,0,0.04329031055652965,0,0.0
2015-02-27 23:17:53,0,0.060867672184853235,0,0.0
2015-02-27 23:22:53,0,0.0354667409234062,0,0.0
2015-02-27 23:27:53,1,0.15151026898692754,0,0.0
2015-02-27 23:32:53,0,0.07184159584097688,0,0.0
2015-02-27 23:37:53,0,0.04176277272725625,0,0.0
2015-02-27 23:42:53,0,0.04151710862076256,0,0.0
2015-02-27 23:47:53,0,0.05174723080105747,0,0.0
2015-02-27 23:52:53,0,0.03101326537763802,0,0.0
2015-02-27 23:57:53,0,0.03326303875667285,0,0.0
2015-02-28 00:02:53,0,0.06037009675592275,0,0.0
2015-02-28 00:07:53,1,0.135910128290172,0,0.0
2015-02-28 00:12:53,0,0.07388514818744955,0,0.0
2015-02-28 00:17:53,0,0.040133021999963735,0,0.0
2015-02-28 00:22:53,0,0.023422495482721656,0,0.0
2015-02-28 00:27:53,0,0.0318716523882282,0,0.0
2015-02-28 00:32:53,0,0.051723567067879415,0,0.0
2015-02-28 00:37:53,0,0.018706899504401967,0,0.0
2015-02-28 00:42:53,0,0.06643188455072079,0,0.0
2015-02-28 00:47:53,0,0.05082059353428458,0,0.0
2015-02-28 00:52:53,1,0.1554881916065788,0,0.0
2015-02-28 00:57:53,0,0.0631407322034257,0,0.0
2015-02-28 01:02:53,0,0.028120959732146768,0,0.0
2015-02-28 01:07:53,1,0.16322826988534125,0,0.0
2015-02-28 01:12:53,0,0.08254534520985139,0,0.0
2015-02-28 01:17:53,0,0.0254848690005094,0,0.0
2015-02-28 01:22:53,0,0.04608094983267404,0,0.0
2015-02-28 01:27:53,1,0.12743531669575753,0,0.0
2015-02-28 01:32:53,0,0.08421337088590403,0,0.0
2015-02-28 01:37:53,0,0.04793015099779222,0,0.0
2015-02-28 01:42:53,1,0.1413695013148572,0,0.0
2015-02-28 01:47:53,1,0.10794246158161383,0,0.0
2015-02-28 01:52:53,0,0.07646628866981339,0,0.0
2015-02-28 01:57:53,0,0.044310572202992254,0,0.0
2015-02-28 02:02:53,0,0.0455371661840834,0,0.0
2015-02-28 02:07:53,0,0.0699019169951186,0,0.0
2015-02-28 02:12:53,0,0.02690264799253816,0,0.0
2015-02-28 02:17:53,0,0.04173443954336208,0,0.0
2015-02-28 02:22:53,0,0.08060385249690362,0,0.0
2015-02-28 02:27:53,0,0.035336900520828995,0,0.0
2015-02-28 02:32:53,0,0.06364058912827822,0,0.0
2015-02-28 02:37:53,0,0.008897807242342992,0,0.0
2015-02-28 02:42:53,0,0.003512833668588471,0,0.0
2015-02-28 02:47:53,3,0.5416693763514644,0,0.0
2015-02-28 02:52:53,0,0.1107236791082614,0,0.0
2015-02-28 02:57:53,0,0.02799046978681216,0,0.0
2015-02-28 03:02:53,0,0.032367045111608615,0,0.0
2015-02-28 03:07:53,0,0.06868763812166633,0,0.0
2015-02-28 03:12:53,0,0.04601945541806144,0,0.0
2015-02-28 03:17:53,0,0.042499438959741634,0,0.0
2015-02-28 03:22:53,0,0.12428544645934868,0,0.0
2015-02-28 03:27:53,0,0.11985556531707765,0,0.0
2015-02-28 03:32:53,2,0.3364542372416341,0,0.0
2015-02-28 03:37:53,0,0.052905056513266616,0,0.0
2015-02-28 03:42:53,0,0.013379783369160028,0,0.0
2015-02-28 03:47:53,0,0.006664777363206286,0,0.0
2015-02-28 03:52:53,1,0.10339741958033524,0,0.0
2015-02-28 03:57:53,0,0.011217936960707085,0,0.0
2015-02-28 04:02:53,0,0.0385472706345393,0,0.0
2015-02-28 04:07:53,0,0.07878160643122145,0,0.0
2015-02-28 04:12:53,0,0.1030043720028838,0,0.0
2015-02-28 04:17:53,2,0.2927783892410913,0,0.0
2015-02-28 04:22:53,0,0.04658121111505713,0,0.0
2015-02-28 04:27:53,0,0.06924041125927001,0,0.0
2015-02-28 04:32:53,1,0.12436206386001206,0,0.0
2015-02-28 04:37:53,0,0.08615019843573561,0,0.0
2015-02-28 04:42:53,1,0.15780171298696574,0,0.0
2015-02-28 04:47:53,0,0.04978695461410548,0,0.0
2015-02-28 04:52:53,0,0.043155328423696716,0,0.0
2015-02-28 04:57:53,0,0.07078161945102192,0,0.0
2015-02-28 05:02:53,0,0.05115794677474944,0,0.0
2015-02-28 05:07:53,1,0.14160207068264233,0,0.0
2015-02-28 05:12:53,0,0.07744785232936495,0,0.0
2015-02-28 05:17:53,0,0.0778603298188848,0,0.0
2015-02-28 05:22:53,0,0.07011770154943868,0,0.0
2015-02-28 05:27:53,0,0.01993722235200611,0,0.0
2015-02-28 05:32:53,0,0.04365612993232502,0,0.0
2015-02-28 05:37:53,0,0.0003019364814325795,0,0.0
2015-02-28 05:42:53,0,0.010762488363189457,0,0.0
2015-02-28 05:47:53,0,0.08282180729870689,0,0.0
2015-02-28 05:52:53,2,0.3439916796188632,0,0.0
2015-02-28 05:57:53,0,0.08095233730955609,0,0.0
2015-02-28 06:02:53,1,0.14347903007275226,0,0.0
2015-02-28 06:07:53,0,0.021175314377213008,0,0.0
2015-02-28 06:12:53,1,0.08082253957742967,0,0.0
2015-02-28 06:17:53,5,0.8413412693503718,0,0.0
2015-02-28 06:22:53,0,0.0822615276546821,0,0.0
2015-02-28 06:27:53,2,0.21015057322469316,0,0.0
2015-02-28 06:32:53,0,0.08527290495393039,0,0.0
2015-02-28 06:37:53,0,0.1398221273744673,0,0.0
2015-02-28 06:42:53,1,0.020613785661182767,0,0.0
2015-02-28 06:47:53,0,0.00911403740169898,0,0.0
2015-02-28 06:52:53,0,0.18402647945182204,0,0.0
2015-02-28 06:57:53,0,0.09489215105371074,0,0.0
2015-02-28 07:02:53,0,0.0847791634941524,0,0.0
2015-02-28 07:07:53,0,0.04858427372960555,0,0.0
2015-02-28 07:12:53,0,0.07929625866152007,0,0.0
2015-02-28 07:17:53,0,0.02827594704234152,0,0.0
2015-02-28 07:22:53,0,0.04805616541638243,0,0.0
2015-02-28 07:27:53,0,0.015141180655895118,0,0.0
2015-02-28 07:32:53,0,0.047420826563747145,0,0.0
2015-02-28 07:37:53,0,0.014594435361089087,0,0.0
2015-02-28 07:42:53,0,0.005198715981563775,0,0.0
2015-02-28 07:47:53,0,0.10117162297906224,0,0.0
2015-02-28 07:52:53,0,0.07390038092153954,0,0.0
2015-02-28 07:57:53,0,0.045870257269775234,0,0.0
2015-02-28 08:02:53,0,0.08769182280505915,0,0.0
2015-02-28 08:07:53,0,0.044751827986064495,0,0.0
2015-02-28 08:12:53,0,0.09633634150128788,0,0.0
2015-02-28 08:17:53,0,0.0831318032611614,0,0.0
2015-02-28 08:22:53,0,0.01831163779842669,0,0.0
2015-02-28 08:27:53,0,0.03298232374230664,0,0.0
2015-02-28 08:32:53,0,0.042340348525120426,0,0.0
2015-02-28 08:37:53,0,0.048498081932285934,0,0.0
2015-02-28 08:42:53,0,0.0841266903474946,0,0.0
2015-02-28 08:47:53,0,0.03321589227330959,0,0.0
2015-02-28 08:52:53,0,0.052684604885804495,0,0.0
2015-02-28 08:57:53,1,0.1643894298171884,0,0.0
2015-02-28 09:02:53,0,0.061698845149202285,0,0.0
2015-02-28 09:07:53,1,0.1293290948315303,0,0.0
2015-02-28 09:12:53,0,0.06457415914020546,0,0.0
2015-02-28 09:17:53,0,0.05794711847119376,0,0.0
2015-02-28 09:22:53,0,0.06530896099363775,0,0.0
2015-02-28 09:27:53,0,0.03625196441524636,0,0.0
2015-02-28 09:32:53,0,0.08092884814969754,0,0.0
2015-02-28 09:37:53,0,0.04881679182158075,0,0.0
2015-02-28 09:42:53,0,0.06968943810326364,0,0.0
2015-02-28 09:47:53,0,0.044508945170078036,0,0.0
2015-02-28 09:52:53,0,0.03249917410425312,0,0.0
2015-02-28 09:57:53,3,0.5660541638682615,0,0.0
2015-02-28 10:02:53,0,0.08085368596185333,0,0.0
2015-02-28 10:07:53,1,0.12172843694141335,0,0.0
2015-02-28 10:12:53,0,0.06822972830158329,0,0.0
2015-02-28 10:17:53,0,0.04561602227864254,0,0.0
2015-02-28 10:22:53,0,0.0872122816633351,0,0.0
2015-02-28 10:27:53,0,0.025468238325655732,0,0.0
2015-02-28 10:32:53,0,0.11416276441459287,0,0.0
2015-02-28 10:37:53,0,0.08313103719514889,0,0.0
2015-02-28 10:42:53,0,0.09382356189946577,0,0.0
2015-02-28 10:47:53,0,0.02691086400725953,0,0.0
2015-02-28 10:52:53,0,0.012581497544552293,0,0.0
2015-02-28 10:57:53,1,0.17005434299888195,0,0.0
2015-02-28 11:02:53,0,0.04983374768491974,0,0.0
2015-02-28 11:07:53,0,0.03159047541166365,0,0.0
2015-02-28 11:12:53,0,0.014240584879056902,0,0.0
2015-02-28 11:17:53,0,0.015328319787150022,0,0.0
2015-02-28 11:22:53,0,0.04140158879475049,0,0.0
2015-02-28 11:27:53,0,0.04846069649232381,0,0.0
2015-02-28 11:32:53,0,0.07248635005236106,0,0.0
2015-02-28 11:37:53,0,0.06347584614879577,0,0.0
2015-02-28 11:42:53,0,0.07729954718828967,0,0.0
2015-02-28 11:47:53,0,0.00935204594167533,0,0.0
2015-02-28 11:52:53,0,0.044059081701608105,0,0.0
2015-02-28 11:57:53,0,0.0652988993576068,0,0.0
2015-02-28 12:02:53,3,0.548971431316194,0,0.0
2015-02-28 12:07:53,0,0.057505575194051625,0,0.0
2015-02-28 12:12:53,0,0.050763443221984825,0,0.0
2015-02-28 12:17:53,0,0.037644163352412816,0,0.0
2015-02-28 12:22:53,0,0.0517810917468697,0,0.0
2015-02-28 12:27:53,0,0.09008260714011397,0,0.0
2015-02-28 12:32:53,0,0.035084813127302265,0,0.0
2015-02-28 12:37:53,0,0.09155659626759836,0,0.0
2015-02-28 12:42:53,0,0.0870310615776936,0,0.0
2015-02-28 12:47:53,0,0.05010880889300131,0,0.0
2015-02-28 12:52:53,0,0.030728607148922362,0,0.0
