timestamp,value,anomaly_score,label,S(t)_standard
2015-02-28 00:02:53,0,0.0793093232956,0,0.0
2015-02-28 00:07:53,1,0.0612701646527,0,0.0
2015-02-28 00:12:53,0,0.0996725838177,0,0.0
2015-02-28 00:17:53,1,0.0511664597832,0,0.0
2015-02-28 00:22:53,1,0.0253889663728,0,0.0
2015-02-28 00:27:53,0,0.0910015955583,0,0.0
2015-02-28 00:32:53,0,0.0653733036267,0,0.0
2015-02-28 00:37:53,0,0.0550735611556,0,0.0
2015-02-28 00:42:53,1,0.0468922918032,0,0.0
2015-02-28 00:47:53,0,0.0868182926251,0,0.0
2015-02-28 00:52:53,0,0.0505201074163,0,0.0
2015-02-28 00:57:53,0,0.0586209038778,0,0.0
2015-02-28 01:02:53,0,0.0539142325913,0,0.0
2015-02-28 01:07:53,0,0.0660731012124,0,0.0
2015-02-28 01:12:53,0,0.04135971239,0,0.0
2015-02-28 01:17:53,1,0.0587532703819,0,0.0
2015-02-28 01:22:53,0,0.074053496993,0,0.0
2015-02-28 01:27:53,1,0.0366176395961,0,0.0
2015-02-28 01:32:53,0,0.0658600392474,0,0.0
2015-02-28 01:37:53,0,0.0739247826627,0,0.0
2015-02-28 01:42:53,0,0.0521319850469,0,0.0
2015-02-28 01:47:53,0,0.0573735294371,0,0.0
2015-02-28 01:52:53,0,0.0475038442242,0,0.0
2015-02-28 01:57:53,0,0.0483573163317,0,0.0
2015-02-28 02:02:53,0,0.0441917660061,0,0.0
2015-02-28 02:07:53,1,0.0580906714812,0,0.0
2015-02-28 02:12:53,0,0.0801875354206,0,0.0
2015-02-28 02:17:53,0,0.0552891839678,0,0.0
2015-02-28 02:22:53,0,0.0526241949358,0,0.0
2015-02-28 02:27:53,1,0.0512407817052,0,0.0
2015-02-28 02:32:53,0,0.0700314278036,0,0.0
2015-02-28 02:37:53,0,0.0538173502092,0,0.0
2015-02-28 02:42:53,0,0.0508551886494,0,0.0
2015-02-28 02:47:53,0,0.0554287448773,0,0.0
2015-02-28 02:52:53,0,0.0433630646273,0,0.0
2015-02-28 02:57:53,1,0.0608292718241,0,0.0
2015-02-28 03:02:53,0,0.0719497524774,0,0.0
2015-02-28 03:07:53,0,0.0504225406169,0,0.0
2015-02-28 03:12:53,0,0.0519333908266,0,0.0
2015-02-28 03:17:53,0,0.0570006676972,0,0.0
2015-02-28 03:22:53,0,0.0444994245142,0,0.0
2015-02-28 03:27:53,9,0.952548021098,0,0.0
2015-02-28 03:32:53,0,0.253312724615,0,0.0
2015-02-28 03:37:53,0,0.115473125713,0,0.0
2015-02-28 03:42:53,0,0.0681314855429,0,0.0
2015-02-28 03:47:53,0,0.0875445390524,0,0.0
2015-02-28 03:52:53,0,0.0555372121629,0,0.0
2015-02-28 03:57:53,1,0.0553065554222,0,0.0
2015-02-28 04:02:53,0,0.0712311383068,0,0.0
2015-02-28 04:07:53,0,0.0502123167707,0,0.0
2015-02-28 04:12:53,0,0.0640043183527,0,0.0
2015-02-28 04:17:53,0,0.0616716343391,0,0.0
2015-02-28 04:22:53,0,0.0434105808066,0,0.0
2015-02-28 04:27:53,0,0.0754075289886,0,0.0
2015-02-28 04:32:53,1,0.0565266549598,0,0.0
2015-02-28 04:37:53,0,0.0734585078811,0,0.0
2015-02-28 04:42:53,0,0.036378734472,0,0.0
2015-02-28 04:47:53,0,0.0658085311425,0,0.0
2015-02-28 04:52:53,0,0.0258975497475,0,0.0
2015-02-28 04:57:53,0,0.105054902418,0,0.0
2015-02-28 05:02:53,1,0.101218091104,0,0.0
2015-02-28 05:07:53,0,0.0588189239364,0,0.0
2015-02-28 05:12:53,0,0.0624231032181,0,0.0
2015-02-28 05:17:53,0,0.0647009593519,0,0.0
2015-02-28 05:22:53,1,0.0860045277766,0,0.0
2015-02-28 05:27:53,0,0.104425376384,0,0.0
2015-02-28 05:32:53,0,0.0616258794292,0,0.0
2015-02-28 05:37:53,0,0.0581799998653,0,0.0
2015-02-28 05:42:53,0,0.0418263025183,0,0.0
2015-02-28 05:47:53,0,0.066605424674,0,0.0
2015-02-28 05:52:53,0,0.0133473366457,0,0.0
2015-02-28 05:57:53,0,0.0479685225194,0,0.0
2015-02-28 06:02:53,1,0.0584351777636,0,0.0
2015-02-28 06:07:53,0,0.0680132547651,0,0.0
2015-02-28 06:12:53,0,0.0509191904794,0,0.0
2015-02-28 06:17:53,0,0.050276466707,0,0.0
2015-02-28 06:22:53,0,0.0492751293328,0,0.0
2015-02-28 06:27:53,0,0.0436877949396,0,0.0
2015-02-28 06:32:53,1,0.0575480122421,0,0.0
2015-02-28 06:37:53,0,0.0632912362655,0,0.0
2015-02-28 06:42:53,0,0.0509727848232,0,0.0
2015-02-28 06:47:53,0,0.0477913731108,0,0.0
2015-02-28 06:52:53,0,0.0578549621217,0,0.0
2015-02-28 06:57:53,0,0.0349952974659,0,0.0
2015-02-28 07:02:53,1,0.0641179193821,0,0.0
2015-02-28 07:07:53,0,0.0722169163301,0,0.0
2015-02-28 07:12:53,1,0.059639437049,0,0.0
2015-02-28 07:17:53,1,0.0452402104567,0,0.0
2015-02-28 07:22:53,0,0.0849808270605,0,0.0
2015-02-28 07:27:53,0,0.0509987572923,0,0.0
2015-02-28 07:32:53,0,0.0598214013379,0,0.0
2015-02-28 07:37:53,0,0.0457530987445,0,0.0
2015-02-28 07:42:53,0,0.0452511534099,0,0.0
2015-02-28 07:47:53,0,0.0412769547312,0,0.0
2015-02-28 07:52:53,0,0.0459690326997,0,0.0
2015-02-28 07:57:53,0,0.0395459689025,0,0.0
2015-02-28 08:02:53,0,0.0553379651491,0,0.0
2015-02-28 08:07:53,0,0.0418931520624,0,0.0
2015-02-28 08:12:53,0,0.0440476672622,0,0.0
2015-02-28 08:17:53,0,0.0438567143226,0,0.0
2015-02-28 08:22:53,0,0.048452622996,0,0.0
2015-02-28 08:27:53,0,0.0327376060903,0,0.0
2015-02-28 08:32:53,0,0.0493465429193,0,0.0
2015-02-28 08:37:53,0,0.0374307377027,0,0.0
2015-02-28 08:42:53,0,0.0443249636508,0,0.0
2015-02-28 08:47:53,0,0.0426402898231,0,0.0
2015-02-28 08:52:53,0,0.038083247561,0,0.0
2015-02-28 08:57:53,0,0.0351196180358,0,0.0
2015-02-28 09:02:53,0,0.0459732006376,0,0.0
2015-02-28 09:07:53,0,0.0404055818348,0,0.0
2015-02-28 09:12:53,0,0.0420357228938,0,0.0
2015-02-28 09:17:53,1,0.0682955275248,0,0.0
2015-02-28 09:22:53,0,0.0672499910367,0,0.0
2015-02-28 09:27:53,0,0.0428966159229,0,0.0
2015-02-28 09:32:53,0,0.0443915634678,0,0.0
2015-02-28 09:37:53,0,0.0418636550692,0,0.0
2015-02-28 09:42:53,0,0.0364154825514,0,0.0
2015-02-28 09:47:53,0,0.0389365259523,0,0.0
2015-02-28 09:52:53,0,0.039323252459,0,0.0
2015-02-28 09:57:53,0,0.0376579167545,0,0.0
2015-02-28 10:02:53,0,0.0394803429532,0,0.0
2015-02-28 10:07:53,0,0.0387736714427,0,0.0
2015-02-28 10:12:53,0,0.0378323795078,0,0.0
2015-02-28 10:17:53,0,0.0393491865443,0,0.0
2015-02-28 10:22:53,0,0.0392180021645,0,0.0
2015-02-28 10:27:53,0,0.0379143282879,0,0.0
2015-02-28 10:32:53,0,0.0349955153577,0,0.0
2015-02-28 10:37:53,0,0.0381063161932,0,0.0
2015-02-28 10:42:53,0,0.034947754835,0,0.0
2015-02-28 10:47:53,0,0.0423047336487,0,0.0
2015-02-28 10:52:53,0,0.0321116658732,0,0.0
2015-02-28 10:57:53,2,0.188452702186,0,0.0
2015-02-28 11:02:53,0,0.0847240338797,0,0.0
2015-02-28 11:07:53,0,0.0516562596703,0,0.0
2015-02-28 11:12:53,0,0.0425331708417,0,0.0
2015-02-28 11:17:53,0,0.0482070243654,0,0.0
2015-02-28 11:22:53,0,0.0400565416636,0,0.0
2015-02-28 11:27:53,0,0.0378739858867,0,0.0
2015-02-28 11:32:53,0,0.0371755118083,0,0.0
2015-02-28 11:37:53,1,0.0744696520169,0,0.0
2015-02-28 11:42:53,0,0.0586708247811,0,0.0
2015-02-28 11:47:53,0,0.0446391939553,0,0.0
2015-02-28 11:52:53,0,0.0399855349801,0,0.0
2015-02-28 11:57:53,0,0.0434226806355,0,0.0
2015-02-28 12:02:53,0,0.0403747401009,0,0.0
2015-02-28 12:07:53,0,0.0372371956234,0,0.0
2015-02-28 12:12:53,0,0.032143449694,0,0.0
2015-02-28 12:17:53,0,0.0372412758912,0,0.0
2015-02-28 12:22:53,0,0.0329315488844,0,0.0
2015-02-28 12:27:53,0,0.0472865098664,0,0.0
2015-02-28 12:32:53,0,0.0263647179852,0,0.0
2015-02-28 12:37:53,0,0.0343450490949,0,0.0
2015-02-28 12:42:53,0,0.0394156253403,0,0.0
2015-02-28 12:47:53,0,0.0373313449032,0,0.0
2015-02-28 12:52:53,0,0.028532011138,0,0.0
2015-02-28 12:57:53,0,0.0422886982846,0,0.0
2015-02-28 13:02:53,0,0.0352762681121,0,0.0
2015-02-28 13:07:53,0,0.0414506343726,0,0.0
2015-02-28 13:12:53,0,0.0279802737584,0,0.0
2015-02-28 13:17:53,0,0.0371856912104,0,0.0
2015-02-28 13:22:53,0,0.0282281723267,0,0.0
2015-02-28 13:27:53,0,0.0341699854379,0,0.0
2015-02-28 13:32:53,1,0.0806978243534,0,0.0
2015-02-28 13:37:53,1,0.0518176459454,0,0.0
2015-02-28 13:42:53,0,0.0652719896655,0,0.0
2015-02-28 13:47:53,0,0.0452610067914,0,0.0
2015-02-28 13:52:53,0,0.0406572597981,0,0.0
2015-02-28 13:57:53,0,0.0407338688538,0,0.0
2015-02-28 14:02:53,1,0.080555456578,0,0.0
2015-02-28 14:07:53,0,0.0578359737518,0,0.0
2015-02-28 14:12:53,0,0.0405726730911,0,0.0
