timestamp,value,anomaly_score,label,S(t)_standard
2015-02-27 01:37:53,40,1.0,0,0.0
2015-02-27 01:42:53,47,0.00549302448385,0,0.0
2015-02-27 01:47:53,48,0.12612472893,0,0.0
2015-02-27 01:52:53,43,0.321624154143,0,0.0
2015-02-27 01:57:53,41,0.65128369706,0,0.0
2015-02-27 02:02:53,55,0.752777552786,0,0.0
2015-02-27 02:07:53,90,1.0,0,0.0
2015-02-27 02:12:53,79,0.707627650437,0,0.0
2015-02-27 02:17:53,57,1.0,0,0.0
2015-02-27 02:22:53,43,0.359313239627,0,0.0
2015-02-27 02:27:53,39,0.267303450734,0,0.0
2015-02-27 02:32:53,57,0.0102985413145,0,0.0
2015-02-27 02:37:53,56,0.394787272262,0,0.0
2015-02-27 02:42:53,102,0.728581416457,0,0.0
2015-02-27 02:47:53,85,0.371216124642,0,0.0
2015-02-27 02:52:53,79,0.161025987985,0,0.0
2015-02-27 02:57:53,82,0.24091193122,0,0.0
2015-02-27 03:02:53,60,0.0648146184301,0,0.0
2015-02-27 03:07:53,47,0.360040803376,0,0.0
2015-02-27 03:12:53,43,0.0635895715727,0,0.0
2015-02-27 03:17:53,49,0.531282652504,0,0.0
2015-02-27 03:22:53,60,0.0983659993902,0,0.0
2015-02-27 03:27:53,55,0.293563593035,0,0.0
2015-02-27 03:32:53,63,0.322239557183,0,0.0
2015-02-27 03:37:53,57,0.0435039915291,0,0.0
2015-02-27 03:42:53,61,0.559209983235,0,0.0
2015-02-27 03:47:53,59,0.604064457521,0,0.0
2015-02-27 03:52:53,35,0.0581642377326,0,0.0
2015-02-27 03:57:53,69,1.0,0,0.0
2015-02-27 04:02:53,48,0.7657664488,0,0.0
2015-02-27 04:07:53,47,0.0865288883697,0,0.0
2015-02-27 04:12:53,44,0.387055285667,0,0.0
2015-02-27 04:17:53,47,0.0861425049964,0,0.0
2015-02-27 04:22:53,51,0.00316549283122,0,0.0
2015-02-27 04:27:53,54,0.208114028664,0,0.0
2015-02-27 04:32:53,41,0.759788167437,0,0.0
2015-02-27 04:37:53,53,0.150458294147,0,0.0
2015-02-27 04:42:53,49,0.074902782306,0,0.0
2015-02-27 04:47:53,23,0.872291487835,0,0.0
2015-02-27 04:52:53,31,0.161158858423,0,0.0
2015-02-27 04:57:53,38,0.328203213169,0,0.0
2015-02-27 05:02:53,57,0.0621413875706,0,0.0
2015-02-27 05:07:53,56,0.66313674033,0,0.0
2015-02-27 05:12:53,70,0.0499054369149,0,0.0
2015-02-27 05:17:53,57,0.300293769837,0,0.0
2015-02-27 05:22:53,64,0.654931661842,0,0.0
2015-02-27 05:27:53,79,0.552077324261,0,0.0
2015-02-27 05:32:53,65,0.334770492175,0,0.0
2015-02-27 05:37:53,70,0.0514005333996,0,0.0
2015-02-27 05:42:53,51,0.617889891334,0,0.0
2015-02-27 05:47:53,43,0.276937353132,0,0.0
2015-02-27 05:52:53,60,0.132516308117,0,0.0
2015-02-27 05:57:53,49,0.537225800685,0,0.0
2015-02-27 06:02:53,37,0.50146877128,0,0.0
2015-02-27 06:07:53,54,0.108337040727,0,0.0
2015-02-27 06:12:53,58,0.164859939454,0,0.0
2015-02-27 06:17:53,67,0.229134891011,0,0.0
2015-02-27 06:22:53,72,0.363171187002,0,0.0
2015-02-27 06:27:53,49,0.519080948242,0,0.0
2015-02-27 06:32:53,45,0.149871019375,0,0.0
2015-02-27 06:37:53,48,0.059082741452,0,0.0
2015-02-27 06:42:53,29,0.801499633882,0,0.0
2015-02-27 06:47:53,23,0.38699879259,0,0.0
2015-02-27 06:52:53,26,0.689865841049,0,0.0
2015-02-27 06:57:53,28,0.364156913957,0,0.0
2015-02-27 07:02:53,27,0.389802117832,0,0.0
2015-02-27 07:07:53,18,1.0,0,0.0
2015-02-27 07:12:53,37,0.560915229315,0,0.0
2015-02-27 07:17:53,35,0.136048264039,0,0.0
2015-02-27 07:22:53,25,0.717194218274,0,0.0
2015-02-27 07:27:53,28,0.141441742497,0,0.0
2015-02-27 07:32:53,27,0.353406485301,0,0.0
2015-02-27 07:37:53,35,0.119896764273,0,0.0
2015-02-27 07:42:53,41,0.419946986176,0,0.0
2015-02-27 07:47:53,34,0.588511267408,0,0.0
2015-02-27 07:52:53,42,0.0462395787216,0,0.0
2015-02-27 07:57:53,58,0.521150547266,0,0.0
2015-02-27 08:02:53,59,0.00711889204329,0,0.0
2015-02-27 08:07:53,27,1.0,0,0.0
2015-02-27 08:12:53,49,0.325303828856,0,0.0
2015-02-27 08:17:53,52,0.208270277878,0,0.0
2015-02-27 08:22:53,25,0.615243128241,0,0.0
2015-02-27 08:27:53,36,0.247373746582,0,0.0
2015-02-27 08:32:53,31,0.544175787435,0,0.0
2015-02-27 08:37:53,23,0.560191988005,0,0.0
2015-02-27 08:42:53,24,0.449325392598,0,0.0
2015-02-27 08:47:53,10,0.665228557013,0,0.0
2015-02-27 08:52:53,27,0.179415392481,0,0.0
2015-02-27 08:57:53,32,0.14378093351,0,0.0
2015-02-27 09:02:53,17,0.35712453491,0,0.0
2015-02-27 09:07:53,33,0.229876614183,0,0.0
2015-02-27 09:12:53,40,0.190157325094,0,0.0
2015-02-27 09:17:53,25,0.506219162437,0,0.0
2015-02-27 09:22:53,16,0.265886881784,0,0.0
2015-02-27 09:27:53,24,0.0763382184433,0,0.0
2015-02-27 09:32:53,37,0.158699566557,0,0.0
2015-02-27 09:37:53,34,0.0216379770349,0,0.0
2015-02-27 09:42:53,60,0.696630354356,0,0.0
2015-02-27 09:47:53,57,0.0464978800923,0,0.0
2015-02-27 09:52:53,62,0.106308056661,0,0.0
2015-02-27 09:57:53,56,0.242965536658,0,0.0
2015-02-27 10:02:53,68,0.933519193505,0,0.0
2015-02-27 10:07:53,54,0.559082570462,0,0.0
2015-02-27 10:12:53,49,0.060981730412,0,0.0
2015-02-27 10:17:53,42,0.327040865076,0,0.0
2015-02-27 10:22:53,39,0.480309209865,0,0.0
2015-02-27 10:27:53,50,0.282904410831,0,0.0
2015-02-27 10:32:53,47,0.0573275924939,0,0.0
2015-02-27 10:37:53,30,0.872377759603,0,0.0
2015-02-27 10:42:53,40,0.284514452916,0,0.0
2015-02-27 10:47:53,45,0.130057173121,0,0.0
2015-02-27 10:52:53,37,0.0230784448102,0,0.0
2015-02-27 10:57:53,58,0.628334126403,0,0.0
2015-02-27 11:02:53,35,0.566806723847,0,0.0
2015-02-27 11:07:53,46,0.300629309305,0,0.0
2015-02-27 11:12:53,37,0.311781094275,0,0.0
2015-02-27 11:17:53,35,0.0310408802929,0,0.0
2015-02-27 11:22:53,50,0.318471732602,0,0.0
2015-02-27 11:27:53,27,0.672780309766,0,0.0
2015-02-27 11:32:53,54,0.438026617329,0,0.0
2015-02-27 11:37:53,51,0.00571875795752,0,0.0
2015-02-27 11:42:53,41,0.485743761282,0,0.0
2015-02-27 11:47:53,50,0.0719731027063,0,0.0
2015-02-27 11:52:53,90,1.0,0,0.0
2015-02-27 11:57:53,55,0.339143894333,0,0.0
2015-02-27 12:02:53,57,0.0186331830336,0,0.0
2015-02-27 12:07:53,57,0.0305842552859,0,0.0
2015-02-27 12:12:53,71,0.360641680713,0,0.0
2015-02-27 12:17:53,35,0.483893375132,0,0.0
2015-02-27 12:22:53,28,0.284356827312,0,0.0
2015-02-27 12:27:53,32,0.328443784703,0,0.0
2015-02-27 12:32:53,32,0.0218177000315,0,0.0
2015-02-27 12:37:53,60,0.239344478964,0,0.0
2015-02-27 12:42:53,32,0.151720707871,0,0.0
2015-02-27 12:47:53,47,0.15008030265,0,0.0
2015-02-27 12:52:53,38,0.183582480854,0,0.0
2015-02-27 12:57:53,46,0.265303399351,0,0.0
2015-02-27 13:02:53,54,0.321377748109,0,0.0
2015-02-27 13:07:53,56,0.157456082068,0,0.0
2015-02-27 13:12:53,63,0.269478911934,0,0.0
2015-02-27 13:17:53,67,0.153447709282,0,0.0
2015-02-27 13:22:53,68,0.179808590411,0,0.0
2015-02-27 13:27:53,61,0.0547971328342,0,0.0
2015-02-27 13:32:53,44,0.421469012482,0,0.0
2015-02-27 13:37:53,57,0.341600496092,0,0.0
2015-02-27 13:42:53,61,0.151444752343,0,0.0
2015-02-27 13:47:53,55,0.160032265932,0,0.0
2015-02-27 13:52:53,66,0.104703074903,0,0.0
2015-02-27 13:57:53,87,0.591582011403,0,0.0
2015-02-27 14:02:53,68,0.181273810226,0,0.0
2015-02-27 14:07:53,73,0.304729960392,0,0.0
2015-02-27 14:12:53,66,0.0786347409443,0,0.0
2015-02-27 14:17:53,73,0.175630124358,0,0.0
2015-02-27 14:22:53,100,0.883895558388,0,0.0
2015-02-27 14:27:53,105,0.502893135599,0,0.0
2015-02-27 14:32:53,90,0.066528387529,0,0.0
2015-02-27 14:37:53,66,0.334762941482,0,0.0
2015-02-27 14:42:53,64,0.209938550767,0,0.0
2015-02-27 14:47:53,58,0.0850400710557,0,0.0
2015-02-27 14:52:53,70,0.243154732306,0,0.0
2015-02-27 14:57:53,74,0.12282742995,0,0.0
2015-02-27 15:02:53,48,0.566259297411,0,0.0
2015-02-27 15:07:53,59,0.0879733709316,0,0.0
2015-02-27 15:12:53,69,0.181617598821,0,0.0
2015-02-27 15:17:53,67,0.222810253024,0,0.0
2015-02-27 15:22:53,40,0.418943262823,0,0.0
2015-02-27 15:27:53,47,0.0719201072363,0,0.0
2015-02-27 15:32:53,42,0.171543052324,0,0.0
2015-02-27 15:37:53,153,1.0,0,0.0
2015-02-27 15:42:53,67,0.358647353068,0,0.0
2015-02-27 15:47:53,73,0.0166618796783,0,0.0
2015-02-27 15:52:53,58,0.0350988114054,0,0.0
2015-02-27 15:57:53,97,0.241390852136,0,0.0
2015-02-27 16:02:53,99,0.165439573411,0,0.0
2015-02-27 16:07:53,65,0.089316360356,0,0.0
2015-02-27 16:12:53,82,0.0547336882579,0,0.0
2015-02-27 16:17:53,66,0.121629759871,0,0.0
2015-02-27 16:22:53,44,0.332036955481,0,0.0
2015-02-27 16:27:53,65,0.134679040947,0,0.0
2015-02-27 16:32:53,75,0.141087478756,0,0.0
2015-02-27 16:37:53,50,0.0417241944364,0,0.0
2015-02-27 16:42:53,62,0.000613416538296,0,0.0
2015-02-27 16:47:53,57,0.0222700553702,0,0.0
2015-02-27 16:52:53,102,0.120650999022,0,0.0
2015-02-27 16:57:53,80,0.131608916337,0,0.0
2015-02-27 17:02:53,84,0.270266253849,0,0.0
2015-02-27 17:07:53,104,0.201084243583,0,0.0
2015-02-27 17:12:53,76,0.00786443697753,0,0.0
2015-02-27 17:17:53,71,0.246884174315,0,0.0
2015-02-27 17:22:53,49,0.0542607897599,0,0.0
2015-02-27 17:27:53,103,0.205792996221,0,0.0
2015-02-27 17:32:53,134,0.40060384708,0,0.0
2015-02-27 17:37:53,106,0.141531728913,0,0.0
2015-02-27 17:42:53,127,0.215901920919,0,0.0
2015-02-27 17:47:53,93,0.105792201414,0,0.0
2015-02-27 17:52:53,84,0.0674355197458,0,0.0
2015-02-27 17:57:53,56,0.246228151808,0,0.0
2015-02-27 18:02:53,61,0.0147674634623,0,0.0
2015-02-27 18:07:53,57,0.166900497856,0,0.0
2015-02-27 18:12:53,45,0.161189638919,0,0.0
2015-02-27 18:17:53,54,0.0303087911605,0,0.0
2015-02-27 18:22:53,64,0.154747685018,0,0.0
2015-02-27 18:27:53,74,0.210569608016,0,0.0
2015-02-27 18:32:53,56,0.105103557757,0,0.0
2015-02-27 18:37:53,73,0.145171860571,0,0.0
2015-02-27 18:42:53,84,0.156130849267,0,0.0
2015-02-27 18:47:53,57,0.348683641612,0,0.0
2015-02-27 18:52:53,63,0.196348996115,0,0.0
2015-02-27 18:57:53,70,0.0563177792818,0,0.0
2015-02-27 19:02:53,74,0.0382024865285,0,0.0
2015-02-27 19:07:53,57,0.0995430029825,0,0.0
2015-02-27 19:12:53,62,0.038875515843,0,0.0
2015-02-27 19:17:53,69,0.0308014383141,0,0.0
2015-02-27 19:22:53,61,0.189712258863,0,0.0
2015-02-27 19:27:53,66,0.0914434296918,0,0.0
2015-02-27 19:32:53,65,0.0408946261567,0,0.0
2015-02-27 19:37:53,55,0.130504320829,0,0.0
2015-02-27 19:42:53,54,0.0527422305038,0,0.0
2015-02-27 19:47:53,55,0.0467115735468,0,0.0
2015-02-27 19:52:53,53,0.0297226951404,0,0.0
2015-02-27 19:57:53,67,0.077095283503,0,0.0
2015-02-27 20:02:53,70,0.169154907292,0,0.0
2015-02-27 20:07:53,76,0.0476388812172,0,0.0
2015-02-27 20:12:53,67,0.0844668067095,0,0.0
2015-02-27 20:17:53,110,0.479165178602,0,0.0
2015-02-27 20:22:53,41,0.481184470132,0,0.0
2015-02-27 20:27:53,64,0.0675481674972,0,0.0
2015-02-27 20:32:53,61,0.0286033276821,0,0.0
2015-02-27 20:37:53,39,0.218889833466,0,0.0
2015-02-27 20:42:53,61,0.0938727304173,0,0.0
2015-02-27 20:47:53,73,0.181676221466,0,0.0
2015-02-27 20:52:53,62,0.0977924983226,0,0.0
2015-02-27 20:57:53,67,0.0428087206143,0,0.0
2015-02-27 21:02:53,51,0.125441198659,0,0.0
2015-02-27 21:07:53,81,0.240373717282,0,0.0
2015-02-27 21:12:53,87,0.209156751983,0,0.0
2015-02-27 21:17:53,52,0.168907992539,0,0.0
2015-02-27 21:22:53,62,0.0511062721975,0,0.0
2015-02-27 21:27:53,108,0.522606317526,0,0.0
2015-02-27 21:32:53,76,0.148964285305,0,0.0
2015-02-27 21:37:53,57,0.103011428775,0,0.0
2015-02-27 21:42:53,68,0.0453004495382,0,0.0
2015-02-27 21:47:53,59,0.180785898497,0,0.0
2015-02-27 21:52:53,68,0.106763380008,0,0.0
2015-02-27 21:57:53,54,0.122326591661,0,0.0
2015-02-27 22:02:53,56,0.0466084172334,0,0.0
2015-02-27 22:07:53,56,0.0791961312001,0,0.0
2015-02-27 22:12:53,75,0.195493467587,0,0.0
2015-02-27 22:17:53,69,0.131986812867,0,0.0
2015-02-27 22:22:53,51,0.254659247379,0,0.0
2015-02-27 22:27:53,58,0.0279477118417,0,0.0
2015-02-27 22:32:53,60,0.0966606254077,0,0.0
2015-02-27 22:37:53,81,0.13820501405,0,0.0
2015-02-27 22:42:53,65,0.130347838777,0,0.0
2015-02-27 22:47:53,70,0.10488838338,0,0.0
2015-02-27 22:52:53,64,0.0188570718365,0,0.0
2015-02-27 22:57:53,53,0.177094391548,0,0.0
2015-02-27 23:02:53,65,0.0561254096508,0,0.0
2015-02-27 23:07:53,65,0.0309943770847,0,0.0
2015-02-27 23:12:53,66,0.0772961935149,0,0.0
2015-02-27 23:17:53,48,0.182495697286,0,0.0
2015-02-27 23:22:53,46,0.156291024739,0,0.0
2015-02-27 23:27:53,50,0.0383797569946,0,0.0
2015-02-27 23:32:53,43,0.119261511341,0,0.0
2015-02-27 23:37:53,45,0.0372583261497,0,0.0
2015-02-27 23:42:53,49,0.0122440631157,0,0.0
2015-02-27 23:47:53,49,0.0697620022377,0,0.0
2015-02-27 23:52:53,50,0.0598428832045,0,0.0
2015-02-27 23:57:53,57,0.0719085873375,0,0.0
2015-02-28 00:02:53,39,0.174359706713,0,0.0
2015-02-28 00:07:53,35,0.181041740359,0,0.0
2015-02-28 00:12:53,63,0.258047749738,0,0.0
2015-02-28 00:17:53,62,0.036179873664,0,0.0
2015-02-28 00:22:53,66,0.085116312858,0,0.0
2015-02-28 00:27:53,52,0.0850554568746,0,0.0
2015-02-28 00:32:53,48,0.108896307815,0,0.0
2015-02-28 00:37:53,66,0.13114433137,0,0.0
2015-02-28 00:42:53,58,0.00849358970995,0,0.0
2015-02-28 00:47:53,41,0.123388749097,0,0.0
2015-02-28 00:52:53,36,0.144423606699,0,0.0
2015-02-28 00:57:53,40,0.0772651082108,0,0.0
2015-02-28 01:02:53,72,0.272823607752,0,0.0
2015-02-28 01:07:53,72,0.140330067401,0,0.0
2015-02-28 01:12:53,64,0.0379595365306,0,0.0
2015-02-28 01:17:53,73,0.151104808587,0,0.0
2015-02-28 01:22:53,69,0.0558292513476,0,0.0
2015-02-28 01:27:53,78,0.0959687307404,0,0.0
2015-02-28 01:32:53,58,0.0830170706493,0,0.0
2015-02-28 01:37:53,77,0.204980108645,0,0.0
2015-02-28 01:42:53,133,0.710079251848,0,0.0
2015-02-28 01:47:53,88,0.099518715826,0,0.0
2015-02-28 01:52:53,87,0.0149867113476,0,0.0
2015-02-28 01:57:53,88,0.108491696801,0,0.0
2015-02-28 02:02:53,78,0.0138914275197,0,0.0
2015-02-28 02:07:53,80,0.0353133481203,0,0.0
2015-02-28 02:12:53,72,0.0386305535527,0,0.0
2015-02-28 02:17:53,89,0.103625732787,0,0.0
2015-02-28 02:22:53,62,0.201890157788,0,0.0
2015-02-28 02:27:53,91,0.30262949127,0,0.0
2015-02-28 02:32:53,100,0.178573093891,0,0.0
2015-02-28 02:37:53,60,0.256159443734,0,0.0
2015-02-28 02:42:53,54,0.126777068216,0,0.0
2015-02-28 02:47:53,83,0.24216932862,0,0.0
2015-02-28 02:52:53,45,0.340448575388,0,0.0
2015-02-28 02:57:53,58,0.0949485066723,0,0.0
2015-02-28 03:02:53,70,0.151056777154,0,0.0
2015-02-28 03:07:53,60,0.116080834055,0,0.0
2015-02-28 03:12:53,41,0.284960133948,0,0.0
2015-02-28 03:17:53,60,0.137641126144,0,0.0
2015-02-28 03:22:53,57,0.0942237429409,0,0.0
2015-02-28 03:27:53,61,0.11664139667,0,0.0
2015-02-28 03:32:53,66,0.0199759859113,0,0.0
2015-02-28 03:37:53,59,0.0696824197622,0,0.0
2015-02-28 03:42:53,64,0.0126678537453,0,0.0
2015-02-28 03:47:53,80,0.157102478866,0,0.0
2015-02-28 03:52:53,92,0.292766945529,0,0.0
2015-02-28 03:57:53,95,0.217337771713,0,0.0
2015-02-28 04:02:53,101,0.159276609495,0,0.0
2015-02-28 04:07:53,99,0.103098345718,0,0.0
2015-02-28 04:12:53,68,0.242983911716,0,0.0
2015-02-28 04:17:53,64,0.114654723037,0,0.0
2015-02-28 04:22:53,90,0.191197719648,0,0.0
2015-02-28 04:27:53,74,0.0141935290909,0,0.0
2015-02-28 04:32:53,48,0.236927297401,0,0.0
2015-02-28 04:37:53,48,0.187733433785,0,0.0
2015-02-28 04:42:53,63,0.027384101179,0,0.0
2015-02-28 04:47:53,47,0.114731316916,0,0.0
2015-02-28 04:52:53,43,0.0948440658267,0,0.0
2015-02-28 04:57:53,51,0.0290420550834,0,0.0
2015-02-28 05:02:53,63,0.107438992955,0,0.0
2015-02-28 05:07:53,71,0.136553579748,0,0.0
2015-02-28 05:12:53,84,0.177463297256,0,0.0
2015-02-28 05:17:53,34,0.416436515688,0,0.0
2015-02-28 05:22:53,41,0.136281364373,0,0.0
2015-02-28 05:27:53,51,0.0321162655285,0,0.0
2015-02-28 05:32:53,44,0.0991412298609,0,0.0
2015-02-28 05:37:53,58,0.0618058696526,0,0.0
2015-02-28 05:42:53,68,0.114977368892,0,0.0
2015-02-28 05:47:53,57,0.103197086287,0,0.0
2015-02-28 05:52:53,55,0.0551739376395,0,0.0
2015-02-28 05:57:53,65,0.0473283883582,0,0.0
2015-02-28 06:02:53,51,0.0637160560564,0,0.0
2015-02-28 06:07:53,49,0.041745953598,0,0.0
2015-02-28 06:12:53,59,0.0576998551815,0,0.0
2015-02-28 06:17:53,44,0.225167768437,0,0.0
2015-02-28 06:22:53,58,0.0850541600627,0,0.0
2015-02-28 06:27:53,45,0.153124952834,0,0.0
2015-02-28 06:32:53,52,0.0212981604278,0,0.0
2015-02-28 06:37:53,50,0.0298841263978,0,0.0
2015-02-28 06:42:53,63,0.110430924921,0,0.0
2015-02-28 06:47:53,45,0.157807958472,0,0.0
2015-02-28 06:52:53,54,0.0173781862373,0,0.0
2015-02-28 06:57:53,68,0.147824791084,0,0.0
2015-02-28 07:02:53,45,0.177556912428,0,0.0
2015-02-28 07:07:53,40,0.121850491229,0,0.0
2015-02-28 07:12:53,54,0.0952437044461,0,0.0
2015-02-28 07:17:53,33,0.233654578381,0,0.0
2015-02-28 07:22:53,38,0.0309677288459,0,0.0
2015-02-28 07:27:53,33,0.160220262134,0,0.0
2015-02-28 07:32:53,52,0.0969871742188,0,0.0
2015-02-28 07:37:53,36,0.189083386151,0,0.0
2015-02-28 07:42:53,36,0.0355811067615,0,0.0
2015-02-28 07:47:53,35,0.102594657084,0,0.0
2015-02-28 07:52:53,30,0.108568219763,0,0.0
2015-02-28 07:57:53,25,0.119828931969,0,0.0
2015-02-28 08:02:53,24,0.120421105763,0,0.0
2015-02-28 08:07:53,27,0.0689375425798,0,0.0
2015-02-28 08:12:53,21,0.17751036975,0,0.0
2015-02-28 08:17:53,45,0.154713170279,0,0.0
2015-02-28 08:22:53,27,0.146857274994,0,0.0
2015-02-28 08:27:53,31,0.0733932763343,0,0.0
2015-02-28 08:32:53,35,0.00429583991147,0,0.0
2015-02-28 08:37:53,58,0.211440618154,0,0.0
2015-02-28 08:42:53,60,0.164510043023,0,0.0
2015-02-28 08:47:53,37,0.182854436744,0,0.0
2015-02-28 08:52:53,30,0.173643505283,0,0.0
2015-02-28 08:57:53,36,0.0080580301949,0,0.0
2015-02-28 09:02:53,39,0.0333779152031,0,0.0
2015-02-28 09:07:53,26,0.128225791954,0,0.0
2015-02-28 09:12:53,38,0.056138494349,0,0.0
2015-02-28 09:17:53,31,0.108193809088,0,0.0
2015-02-28 09:22:53,58,0.190162773358,0,0.0
2015-02-28 09:27:53,56,0.0960793380204,0,0.0
2015-02-28 09:32:53,64,0.172936913316,0,0.0
2015-02-28 09:37:53,44,0.0974852655352,0,0.0
2015-02-28 09:42:53,58,0.14527092839,0,0.0
2015-02-28 09:47:53,63,0.0875239122602,0,0.0
2015-02-28 09:52:53,58,0.0455239293492,0,0.0
2015-02-28 09:57:53,47,0.112448681737,0,0.0
2015-02-28 10:02:53,47,0.00703307409201,0,0.0
2015-02-28 10:07:53,47,0.0756384007954,0,0.0
2015-02-28 10:12:53,36,0.166685187864,0,0.0
2015-02-28 10:17:53,31,0.131714777397,0,0.0
2015-02-28 10:22:53,30,0.0646316352485,0,0.0
2015-02-28 10:27:53,21,0.191454892919,0,0.0
2015-02-28 10:32:53,23,0.0990873567526,0,0.0
2015-02-28 10:37:53,43,0.114243696031,0,0.0
2015-02-28 10:42:53,43,0.0640814173266,0,0.0
2015-02-28 10:47:53,53,0.154367370005,0,0.0
2015-02-28 10:52:53,54,0.0763851764225,0,0.0
2015-02-28 10:57:53,45,0.0661622991245,0,0.0
2015-02-28 11:02:53,37,0.148844265035,0,0.0
2015-02-28 11:07:53,35,0.0785397242107,0,0.0
2015-02-28 11:12:53,43,0.0254141370846,0,0.0
2015-02-28 11:17:53,43,0.0107094162943,0,0.0
2015-02-28 11:22:53,43,0.0400869731132,0,0.0
2015-02-28 11:27:53,40,0.0712931123883,0,0.0
2015-02-28 11:32:53,28,0.156424662703,0,0.0
2015-02-28 11:37:53,25,0.135732916674,0,0.0
2015-02-28 11:42:53,31,0.00044028337367,0,0.0
2015-02-28 11:47:53,23,0.103382583301,0,0.0
2015-02-28 11:52:53,31,0.00743597188581,0,0.0
2015-02-28 11:57:53,31,0.0477651382457,0,0.0
2015-02-28 12:02:53,36,0.00453450578669,0,0.0
2015-02-28 12:07:53,46,0.0913724356922,0,0.0
2015-02-28 12:12:53,47,0.0624532451073,0,0.0
2015-02-28 12:17:53,32,0.142586154605,0,0.0
2015-02-28 12:22:53,39,0.0241528107924,0,0.0
2015-02-28 12:27:53,42,0.019140987395,0,0.0
2015-02-28 12:32:53,46,0.0270997855082,0,0.0
2015-02-28 12:37:53,40,0.0360108604756,0,0.0
2015-02-28 12:42:53,60,0.184252491915,0,0.0
2015-02-28 12:47:53,70,0.202121235833,0,0.0
2015-02-28 12:52:53,71,0.173492491882,0,0.0
2015-02-28 12:57:53,69,0.0932120610751,0,0.0
2015-02-28 13:02:53,56,0.0426792458944,0,0.0
2015-02-28 13:07:53,70,0.151416903806,0,0.0
2015-02-28 13:12:53,88,0.296467027237,0,0.0
2015-02-28 13:17:53,50,0.237746886378,0,0.0
2015-02-28 13:22:53,53,0.0381462746521,0,0.0
2015-02-28 13:27:53,43,0.147959411391,0,0.0
2015-02-28 13:32:53,53,0.0433042699685,0,0.0
2015-02-28 13:37:53,43,0.0904244669219,0,0.0
2015-02-28 13:42:53,59,0.160711129986,0,0.0
2015-02-28 13:47:53,50,0.0710353005536,0,0.0
2015-02-28 13:52:53,41,0.103387474858,0,0.0
2015-02-28 13:57:53,40,0.105059688182,0,0.0
2015-02-28 14:02:53,43,0.0396455066828,0,0.0
2015-02-28 14:07:53,76,0.384104404642,0,0.0
2015-02-28 14:12:53,62,0.0459456767263,0,0.0
2015-02-28 14:17:53,61,0.019195301454,0,0.0
2015-02-28 14:22:53,44,0.191935820067,0,0.0
2015-02-28 14:27:53,49,0.0851479714207,0,0.0
2015-02-28 14:32:53,68,0.219810334959,0,0.0
2015-02-28 14:37:53,49,0.111913384154,0,0.0
2015-02-28 14:42:53,79,0.288526756507,0,0.0
2015-02-28 14:47:53,71,0.0287015723795,0,0.0
