timestamp,value,anomaly_score,label,S(t)_standard
2015-02-27 02:57:53,5,0.656663070372,0,0.0
2015-02-27 03:02:53,4,0.406251964188,0,0.0
2015-02-27 03:07:53,19,1.0,0,0.0
2015-02-27 03:12:53,18,0.710475381937,0,0.0
2015-02-27 03:17:53,14,0.0730139982564,0,0.0
2015-02-27 03:22:53,15,0.0833517845454,0,0.0
2015-02-27 03:27:53,31,1.0,0,0.0
2015-02-27 03:32:53,12,0.0887926916211,0,0.0
2015-02-27 03:37:53,8,0.198588271214,0,0.0
2015-02-27 03:42:53,12,0.0930969464357,0,0.0
2015-02-27 03:47:53,10,0.608409788694,0,0.0
2015-02-27 03:52:53,8,0.444669700923,0,0.0
2015-02-27 03:57:53,14,0.137650822041,0,0.0
2015-02-27 04:02:53,10,0.0807009875581,0,0.0
2015-02-27 04:07:53,9,0.254611184305,0,0.0
2015-02-27 04:12:53,6,0.160059245559,0,0.0
2015-02-27 04:17:53,9,0.235747740112,0,0.0
2015-02-27 04:22:53,14,0.0362669525204,0,0.0
2015-02-27 04:27:53,8,0.0296608062509,0,0.0
2015-02-27 04:32:53,10,0.218533501704,0,0.0
2015-02-27 04:37:53,10,0.123092686661,0,0.0
2015-02-27 04:42:53,8,0.243394165939,0,0.0
2015-02-27 04:47:53,8,0.0879801548226,0,0.0
2015-02-27 04:52:53,8,0.235236530083,0,0.0
2015-02-27 04:57:53,5,0.545745245708,0,0.0
2015-02-27 05:02:53,10,0.449562977168,0,0.0
2015-02-27 05:07:53,4,0.420320849111,0,0.0
2015-02-27 05:12:53,24,1.0,0,0.0
2015-02-27 05:17:53,54,1.0,0,0.0
2015-02-27 05:22:53,82,1.0,0,0.0
2015-02-27 05:27:53,25,0.448907241727,0,0.0
2015-02-27 05:32:53,19,0.153072959515,0,0.0
2015-02-27 05:37:53,26,0.111617186313,0,0.0
2015-02-27 05:42:53,7,0.110377769925,0,0.0
2015-02-27 05:47:53,11,0.322408974801,0,0.0
2015-02-27 05:52:53,8,0.162284115189,0,0.0
2015-02-27 05:57:53,18,0.205857422874,0,0.0
2015-02-27 06:02:53,8,0.0112559942987,0,0.0
2015-02-27 06:07:53,7,0.0552281397856,0,0.0
2015-02-27 06:12:53,12,0.0944226708368,0,0.0
2015-02-27 06:17:53,8,0.0183267495263,0,0.0
2015-02-27 06:22:53,8,0.140680913241,0,0.0
2015-02-27 06:27:53,9,0.0676970286873,0,0.0
2015-02-27 06:32:53,4,0.00373295697158,0,0.0
2015-02-27 06:37:53,6,0.0908403331933,0,0.0
2015-02-27 06:42:53,7,0.0477057520406,0,0.0
2015-02-27 06:47:53,5,0.0558822373735,0,0.0
2015-02-27 06:52:53,11,0.299005978463,0,0.0
2015-02-27 06:57:53,4,0.0666212718915,0,0.0
2015-02-27 07:02:53,10,0.0302753881115,0,0.0
2015-02-27 07:07:53,6,0.29166908392,0,0.0
2015-02-27 07:12:53,5,0.464419740022,0,0.0
2015-02-27 07:17:53,2,0.337763497774,0,0.0
2015-02-27 07:22:53,10,0.135878164707,0,0.0
2015-02-27 07:27:53,9,0.323939318741,0,0.0
2015-02-27 07:32:53,6,0.022433667373,0,0.0
2015-02-27 07:37:53,3,0.0189761747782,0,0.0
2015-02-27 07:42:53,3,0.117495039913,0,0.0
2015-02-27 07:47:53,2,0.236785407999,0,0.0
2015-02-27 07:52:53,4,0.100329823179,0,0.0
2015-02-27 07:57:53,6,0.0849585127243,0,0.0
2015-02-27 08:02:53,6,0.17673042185,0,0.0
2015-02-27 08:07:53,5,0.235015185721,0,0.0
2015-02-27 08:12:53,12,0.169877177874,0,0.0
2015-02-27 08:17:53,7,0.269230564852,0,0.0
2015-02-27 08:22:53,6,0.172933322357,0,0.0
2015-02-27 08:27:53,6,0.137350290408,0,0.0
2015-02-27 08:32:53,7,0.116313781723,0,0.0
2015-02-27 08:37:53,4,0.181195995007,0,0.0
2015-02-27 08:42:53,3,0.180586291626,0,0.0
2015-02-27 08:47:53,3,0.22509567099,0,0.0
2015-02-27 08:52:53,4,0.163687699655,0,0.0
2015-02-27 08:57:53,13,0.208435003226,0,0.0
2015-02-27 09:02:53,8,0.186286979255,0,0.0
2015-02-27 09:07:53,5,0.146126350774,0,0.0
2015-02-27 09:12:53,9,0.032703157934,0,0.0
2015-02-27 09:17:53,10,0.0575145985748,0,0.0
2015-02-27 09:22:53,7,0.088917115541,0,0.0
2015-02-27 09:27:53,3,0.223275518122,0,0.0
2015-02-27 09:32:53,5,0.120690391115,0,0.0
2015-02-27 09:37:53,6,0.0718148221504,0,0.0
2015-02-27 09:42:53,4,0.0816016870046,0,0.0
2015-02-27 09:47:53,3,0.146278042235,0,0.0
2015-02-27 09:52:53,5,0.103387118176,0,0.0
2015-02-27 09:57:53,7,0.016942742007,0,0.0
2015-02-27 10:02:53,6,0.102308578065,0,0.0
2015-02-27 10:07:53,7,0.0274612431618,0,0.0
2015-02-27 10:12:53,2,0.26461513439,0,0.0
2015-02-27 10:17:53,15,0.3799468083,0,0.0
2015-02-27 10:22:53,12,0.0537160386607,0,0.0
2015-02-27 10:27:53,6,0.157648447644,0,0.0
2015-02-27 10:32:53,5,0.0571633908538,0,0.0
2015-02-27 10:37:53,4,0.163906249686,0,0.0
2015-02-27 10:42:53,7,0.0252910983457,0,0.0
2015-02-27 10:47:53,6,0.0388060118398,0,0.0
2015-02-27 10:52:53,3,0.229913357307,0,0.0
2015-02-27 10:57:53,9,0.107807622409,0,0.0
2015-02-27 11:02:53,7,0.099503442778,0,0.0
2015-02-27 11:07:53,10,0.0563130199679,0,0.0
2015-02-27 11:12:53,6,0.147135181143,0,0.0
2015-02-27 11:17:53,8,0.0463069598364,0,0.0
2015-02-27 11:22:53,8,0.0825879125983,0,0.0
2015-02-27 11:27:53,15,0.313869743815,0,0.0
2015-02-27 11:32:53,9,0.108532529416,0,0.0
2015-02-27 11:37:53,6,0.073424981209,0,0.0
2015-02-27 11:42:53,10,0.068602584428,0,0.0
2015-02-27 11:47:53,11,0.022774481532,0,0.0
2015-02-27 11:52:53,10,0.0564585374733,0,0.0
2015-02-27 11:57:53,3,0.245890051861,0,0.0
2015-02-27 12:02:53,6,0.0356013460684,0,0.0
2015-02-27 12:07:53,10,0.0650271534681,0,0.0
2015-02-27 12:12:53,10,0.0119745124739,0,0.0
2015-02-27 12:17:53,6,0.103895466415,0,0.0
2015-02-27 12:22:53,4,0.168445413795,0,0.0
2015-02-27 12:27:53,11,0.107762833682,0,0.0
2015-02-27 12:32:53,5,0.182852933464,0,0.0
2015-02-27 12:37:53,5,0.0132334642208,0,0.0
2015-02-27 12:42:53,6,0.0328397981353,0,0.0
2015-02-27 12:47:53,7,0.0668259643744,0,0.0
2015-02-27 12:52:53,9,0.0367126487218,0,0.0
2015-02-27 12:57:53,6,0.0889574920583,0,0.0
2015-02-27 13:02:53,7,0.0177888182008,0,0.0
2015-02-27 13:07:53,9,0.0109674766294,0,0.0
2015-02-27 13:12:53,10,0.0245593617324,0,0.0
2015-02-27 13:17:53,14,0.172464482349,0,0.0
2015-02-27 13:22:53,11,0.0259177339183,0,0.0
2015-02-27 13:27:53,15,0.227201743162,0,0.0
2015-02-27 13:32:53,21,0.290242060485,0,0.0
2015-02-27 13:37:53,15,0.0423329011746,0,0.0
2015-02-27 13:42:53,5,0.278688982978,0,0.0
2015-02-27 13:47:53,14,0.303505941498,0,0.0
2015-02-27 13:52:53,19,0.206014005095,0,0.0
2015-02-27 13:57:53,14,0.0145366559712,0,0.0
2015-02-27 14:02:53,7,0.116957191066,0,0.0
2015-02-27 14:07:53,7,0.115540630787,0,0.0
2015-02-27 14:12:53,8,0.0642156629052,0,0.0
2015-02-27 14:17:53,9,0.0243974379908,0,0.0
2015-02-27 14:22:53,15,0.218914322121,0,0.0
2015-02-27 14:27:53,19,0.272068757064,0,0.0
2015-02-27 14:32:53,11,0.150327153284,0,0.0
2015-02-27 14:37:53,11,0.0542697706395,0,0.0
2015-02-27 14:42:53,18,0.293059306519,0,0.0
2015-02-27 14:47:53,9,0.215096896635,0,0.0
2015-02-27 14:52:53,6,0.104937724926,0,0.0
2015-02-27 14:57:53,7,0.102894595053,0,0.0
2015-02-27 15:02:53,14,0.192128799224,0,0.0
2015-02-27 15:07:53,5,0.196074010891,0,0.0
2015-02-27 15:12:53,6,0.000548744006383,0,0.0
2015-02-27 15:17:53,12,0.00514824336928,0,0.0
2015-02-27 15:22:53,17,0.160330105948,0,0.0
2015-02-27 15:27:53,14,0.0354327366689,0,0.0
2015-02-27 15:32:53,20,0.382374033777,0,0.0
2015-02-27 15:37:53,9,0.300889335868,0,0.0
2015-02-27 15:42:53,20,0.37246630379,0,0.0
2015-02-27 15:47:53,15,0.0179505667352,0,0.0
2015-02-27 15:52:53,3,0.320274886024,0,0.0
2015-02-27 15:57:53,11,0.155212384086,0,0.0
2015-02-27 16:02:53,10,0.0775477269564,0,0.0
2015-02-27 16:07:53,20,0.393712108069,0,0.0
2015-02-27 16:12:53,15,0.0942669897679,0,0.0
2015-02-27 16:17:53,10,0.127280270223,0,0.0
2015-02-27 16:22:53,19,0.201189201632,0,0.0
2015-02-27 16:27:53,15,0.0386139853199,0,0.0
2015-02-27 16:32:53,17,0.106635895155,0,0.0
2015-02-27 16:37:53,8,0.2297985184,0,0.0
2015-02-27 16:42:53,9,0.0459962836149,0,0.0
2015-02-27 16:47:53,15,0.132502374579,0,0.0
2015-02-27 16:52:53,18,0.24672498058,0,0.0
2015-02-27 16:57:53,19,0.207995565028,0,0.0
2015-02-27 17:02:53,18,0.168262051448,0,0.0
2015-02-27 17:07:53,13,0.0977641585214,0,0.0
2015-02-27 17:12:53,6,0.337857732075,0,0.0
2015-02-27 17:17:53,9,0.113207363441,0,0.0
2015-02-27 17:22:53,8,0.0923168048745,0,0.0
2015-02-27 17:27:53,14,0.0805711697709,0,0.0
2015-02-27 17:32:53,10,0.0947137354422,0,0.0
2015-02-27 17:37:53,14,0.0668282667069,0,0.0
2015-02-27 17:42:53,10,0.0333270648815,0,0.0
2015-02-27 17:47:53,15,0.22641490061,0,0.0
2015-02-27 17:52:53,9,0.248340968198,0,0.0
2015-02-27 17:57:53,22,0.493126950617,0,0.0
2015-02-27 18:02:53,22,0.213316095416,0,0.0
2015-02-27 18:07:53,16,0.0769181379626,0,0.0
2015-02-27 18:12:53,7,0.306172449465,0,0.0
2015-02-27 18:17:53,13,0.081848281198,0,0.0
2015-02-27 18:22:53,16,0.0734617771199,0,0.0
2015-02-27 18:27:53,14,0.071406247786,0,0.0
2015-02-27 18:32:53,20,0.306225055687,0,0.0
2015-02-27 18:37:53,9,0.316047388075,0,0.0
2015-02-27 18:42:53,14,0.174927194513,0,0.0
2015-02-27 18:47:53,14,0.0553932410754,0,0.0
2015-02-27 18:52:53,20,0.220723199125,0,0.0
2015-02-27 18:57:53,14,0.143805157705,0,0.0
2015-02-27 19:02:53,20,0.291401281102,0,0.0
2015-02-27 19:07:53,17,0.0348998732738,0,0.0
2015-02-27 19:12:53,20,0.29081472362,0,0.0
2015-02-27 19:17:53,24,0.370432396715,0,0.0
2015-02-27 19:22:53,8,0.419749559824,0,0.0
2015-02-27 19:27:53,16,0.161549757772,0,0.0
2015-02-27 19:32:53,7,0.275882979259,0,0.0
2015-02-27 19:37:53,11,0.0415606013685,0,0.0
2015-02-27 19:42:53,7,0.094614961444,0,0.0
2015-02-27 19:47:53,10,0.0331721853879,0,0.0
2015-02-27 19:52:53,6,0.30119110023,0,0.0
2015-02-27 19:57:53,9,0.00651849304496,0,0.0
2015-02-27 20:02:53,9,0.0473169407098,0,0.0
2015-02-27 20:07:53,10,0.00190673939226,0,0.0
2015-02-27 20:12:53,6,0.22989691655,0,0.0
2015-02-27 20:17:53,10,0.0957696284968,0,0.0
2015-02-27 20:22:53,21,0.370804489345,0,0.0
2015-02-27 20:27:53,11,0.119267134717,0,0.0
2015-02-27 20:32:53,12,0.0128928622008,0,0.0
2015-02-27 20:37:53,9,0.0614361438922,0,0.0
2015-02-27 20:42:53,17,0.140536962851,0,0.0
2015-02-27 20:47:53,15,0.109461422581,0,0.0
2015-02-27 20:52:53,4,0.309285195132,0,0.0
2015-02-27 20:57:53,16,0.207806647745,0,0.0
2015-02-27 21:02:53,11,0.109412091483,0,0.0
2015-02-27 21:07:53,6,0.252068441008,0,0.0
2015-02-27 21:12:53,15,0.275724646957,0,0.0
2015-02-27 21:17:53,6,0.330032149228,0,0.0
2015-02-27 21:22:53,8,0.0581702659665,0,0.0
2015-02-27 21:27:53,10,0.0423611053866,0,0.0
2015-02-27 21:32:53,7,0.0861855532067,0,0.0
2015-02-27 21:37:53,11,0.0461186492921,0,0.0
2015-02-27 21:42:53,13,0.180822778473,0,0.0
2015-02-27 21:47:53,14,0.0172425872437,0,0.0
2015-02-27 21:52:53,6,0.254299026203,0,0.0
2015-02-27 21:57:53,7,0.0335967394451,0,0.0
2015-02-27 22:02:53,8,0.11201890187,0,0.0
2015-02-27 22:07:53,6,0.0589839036984,0,0.0
2015-02-27 22:12:53,2,0.289053051641,0,0.0
2015-02-27 22:17:53,8,0.0260645693162,0,0.0
2015-02-27 22:22:53,7,0.0397157494968,0,0.0
2015-02-27 22:27:53,11,0.0678695665005,0,0.0
2015-02-27 22:32:53,18,0.282016646958,0,0.0
2015-02-27 22:37:53,13,0.0550835078363,0,0.0
2015-02-27 22:42:53,9,0.11087043847,0,0.0
2015-02-27 22:47:53,11,0.101771703262,0,0.0
2015-02-27 22:52:53,11,0.0895406118107,0,0.0
2015-02-27 22:57:53,50,1.0,0,0.0
2015-02-27 23:02:53,11,0.340987661355,0,0.0
2015-02-27 23:07:53,8,0.105546673693,0,0.0
2015-02-27 23:12:53,9,0.0756779475271,0,0.0
2015-02-27 23:17:53,8,0.0261283469741,0,0.0
2015-02-27 23:22:53,12,0.00768303503739,0,0.0
2015-02-27 23:27:53,13,0.128411452203,0,0.0
2015-02-27 23:32:53,5,0.227436931892,0,0.0
2015-02-27 23:37:53,9,0.00454820270856,0,0.0
2015-02-27 23:42:53,4,0.0526472573671,0,0.0
2015-02-27 23:47:53,1,0.204594865915,0,0.0
2015-02-27 23:52:53,12,0.0800251620212,0,0.0
2015-02-27 23:57:53,15,0.107832106124,0,0.0
2015-02-28 00:02:53,8,0.122468553606,0,0.0
2015-02-28 00:07:53,16,0.262813536673,0,0.0
2015-02-28 00:12:53,11,0.0343327230731,0,0.0
2015-02-28 00:17:53,10,0.0357832632099,0,0.0
2015-02-28 00:22:53,11,0.00846008004762,0,0.0
2015-02-28 00:27:53,6,0.186512954793,0,0.0
2015-02-28 00:32:53,4,0.0608815789337,0,0.0
2015-02-28 00:37:53,7,0.0213609641502,0,0.0
2015-02-28 00:42:53,8,0.0351321996895,0,0.0
2015-02-28 00:47:53,9,0.0455131611051,0,0.0
2015-02-28 00:52:53,8,0.0776746223551,0,0.0
2015-02-28 00:57:53,12,0.0396578441423,0,0.0
2015-02-28 01:02:53,5,0.0981445447538,0,0.0
2015-02-28 01:07:53,5,0.160014992628,0,0.0
2015-02-28 01:12:53,4,0.067861480297,0,0.0
2015-02-28 01:17:53,2,0.0484001996913,0,0.0
2015-02-28 01:22:53,8,0.0441030422518,0,0.0
2015-02-28 01:27:53,4,0.0982445943133,0,0.0
2015-02-28 01:32:53,4,0.0615512176161,0,0.0
2015-02-28 01:37:53,8,0.00874341451115,0,0.0
2015-02-28 01:42:53,3,0.091859343434,0,0.0
2015-02-28 01:47:53,10,0.0680088136979,0,0.0
2015-02-28 01:52:53,12,0.0407409341793,0,0.0
2015-02-28 01:57:53,10,0.0234465377692,0,0.0
2015-02-28 02:02:53,3,0.2031890179,0,0.0
2015-02-28 02:07:53,6,0.0429884558375,0,0.0
2015-02-28 02:12:53,4,0.0831045720107,0,0.0
2015-02-28 02:17:53,3,0.105559934936,0,0.0
2015-02-28 02:22:53,3,0.080793492001,0,0.0
2015-02-28 02:27:53,3,0.0650644773081,0,0.0
2015-02-28 02:32:53,7,0.0207037414359,0,0.0
2015-02-28 02:37:53,4,0.0776512821467,0,0.0
2015-02-28 02:42:53,8,0.0479819211962,0,0.0
2015-02-28 02:47:53,2,0.189584651178,0,0.0
2015-02-28 02:52:53,2,0.112857682924,0,0.0
2015-02-28 02:57:53,2,0.0757809370624,0,0.0
2015-02-28 03:02:53,10,0.137198276049,0,0.0
2015-02-28 03:07:53,12,0.0771581960824,0,0.0
2015-02-28 03:12:53,7,0.0354514641182,0,0.0
2015-02-28 03:17:53,4,0.0974523803505,0,0.0
2015-02-28 03:22:53,2,0.126902189318,0,0.0
2015-02-28 03:27:53,7,0.0580227187288,0,0.0
2015-02-28 03:32:53,7,0.0109078862435,0,0.0
2015-02-28 03:37:53,8,0.000692001378938,0,0.0
2015-02-28 03:42:53,9,0.0384195410976,0,0.0
2015-02-28 03:47:53,7,0.0595588809261,0,0.0
2015-02-28 03:52:53,6,0.0237998410692,0,0.0
2015-02-28 03:57:53,3,0.106988534169,0,0.0
2015-02-28 04:02:53,0,0.182891435493,0,0.0
2015-02-28 04:07:53,11,0.166751785047,0,0.0
2015-02-28 04:12:53,3,0.126743918818,0,0.0
2015-02-28 04:17:53,10,0.140445611218,0,0.0
2015-02-28 04:22:53,4,0.124700790607,0,0.0
2015-02-28 04:27:53,2,0.0992939918382,0,0.0
2015-02-28 04:32:53,6,0.0169975648347,0,0.0
2015-02-28 04:37:53,3,0.0758591268579,0,0.0
2015-02-28 04:42:53,3,0.0724295831289,0,0.0
2015-02-28 04:47:53,3,0.0342424230489,0,0.0
2015-02-28 04:52:53,11,0.146579208233,0,0.0
2015-02-28 04:57:53,9,0.0156109891344,0,0.0
2015-02-28 05:02:53,2,0.140053719934,0,0.0
2015-02-28 05:07:53,1,0.109512876505,0,0.0
2015-02-28 05:12:53,4,0.0413834733209,0,0.0
2015-02-28 05:17:53,3,0.0725295576404,0,0.0
2015-02-28 05:22:53,3,0.0294492210169,0,0.0
2015-02-28 05:27:53,2,0.0720562668859,0,0.0
2015-02-28 05:32:53,2,0.0842548225527,0,0.0
2015-02-28 05:37:53,3,0.0620979814188,0,0.0
2015-02-28 05:42:53,5,0.0200139047365,0,0.0
2015-02-28 05:47:53,3,0.0837554740643,0,0.0
2015-02-28 05:52:53,2,0.0634740095178,0,0.0
2015-02-28 05:57:53,4,0.00701216257531,0,0.0
2015-02-28 06:02:53,2,0.0884873287027,0,0.0
2015-02-28 06:07:53,2,0.0537972581345,0,0.0
2015-02-28 06:12:53,4,0.0180228927868,0,0.0
2015-02-28 06:17:53,2,0.115431658443,0,0.0
2015-02-28 06:22:53,3,0.026931106943,0,0.0
2015-02-28 06:27:53,5,0.0380664092429,0,0.0
2015-02-28 06:32:53,2,0.081581421767,0,0.0
2015-02-28 06:37:53,1,0.0564213667926,0,0.0
2015-02-28 06:42:53,1,0.0865696578764,0,0.0
2015-02-28 06:47:53,2,0.0525963318439,0,0.0
2015-02-28 06:52:53,7,0.0843905911106,0,0.0
2015-02-28 06:57:53,1,0.0999970918564,0,0.0
2015-02-28 07:02:53,1,0.0683584268137,0,0.0
2015-02-28 07:07:53,0,0.10015253423,0,0.0
2015-02-28 07:12:53,1,0.0184426373966,0,0.0
2015-02-28 07:17:53,4,0.0361568282987,0,0.0
2015-02-28 07:22:53,6,0.0410299718437,0,0.0
2015-02-28 07:27:53,2,0.0880238952607,0,0.0
2015-02-28 07:32:53,3,0.000563406117434,0,0.0
2015-02-28 07:37:53,2,0.0447480715039,0,0.0
2015-02-28 07:42:53,1,0.063865967531,0,0.0
2015-02-28 07:47:53,0,0.0732693938622,0,0.0
2015-02-28 07:52:53,3,0.00946529661039,0,0.0
2015-02-28 07:57:53,4,0.00150154909922,0,0.0
2015-02-28 08:02:53,3,0.00286584105602,0,0.0
2015-02-28 08:07:53,9,0.137348048445,0,0.0
2015-02-28 08:12:53,10,0.0870437379415,0,0.0
2015-02-28 08:17:53,8,0.0211916287311,0,0.0
2015-02-28 08:22:53,4,0.0709452791102,0,0.0
2015-02-28 08:27:53,2,0.0568975118568,0,0.0
2015-02-28 08:32:53,5,0.0309730816871,0,0.0
2015-02-28 08:37:53,4,0.0235973121934,0,0.0
2015-02-28 08:42:53,4,0.0091737505776,0,0.0
2015-02-28 08:47:53,7,0.0528438895917,0,0.0
2015-02-28 08:52:53,4,0.0463948658244,0,0.0
2015-02-28 08:57:53,5,0.0311860456789,0,0.0
2015-02-28 09:02:53,2,0.091830921245,0,0.0
2015-02-28 09:07:53,5,0.0323339181678,0,0.0
2015-02-28 09:12:53,7,0.0431693684519,0,0.0
2015-02-28 09:17:53,5,0.0251062509055,0,0.0
2015-02-28 09:22:53,1,0.10787848513,0,0.0
2015-02-28 09:27:53,3,0.00718951554853,0,0.0
2015-02-28 09:32:53,2,0.0647963425128,0,0.0
2015-02-28 09:37:53,2,0.0375671224327,0,0.0
2015-02-28 09:42:53,5,0.0445959757802,0,0.0
2015-02-28 09:47:53,4,0.0279504213996,0,0.0
2015-02-28 09:52:53,1,0.0870214585057,0,0.0
2015-02-28 09:57:53,9,0.158588099202,0,0.0
2015-02-28 10:02:53,3,0.122337721147,0,0.0
2015-02-28 10:07:53,2,0.0783506692129,0,0.0
2015-02-28 10:12:53,6,0.0587010377872,0,0.0
2015-02-28 10:17:53,2,0.0978209854401,0,0.0
2015-02-28 10:22:53,9,0.123659753902,0,0.0
2015-02-28 10:27:53,6,0.00356476490278,0,0.0
2015-02-28 10:32:53,8,0.0630392594976,0,0.0
2015-02-28 10:37:53,8,0.0173456236513,0,0.0
2015-02-28 10:42:53,6,0.0153367981064,0,0.0
2015-02-28 10:47:53,11,0.120210656457,0,0.0
2015-02-28 10:52:53,8,0.0114002768322,0,0.0
2015-02-28 10:57:53,8,0.0179189114376,0,0.0
2015-02-28 11:02:53,1,0.158051118484,0,0.0
2015-02-28 11:07:53,1,0.0769003431365,0,0.0
2015-02-28 11:12:53,7,0.070399408479,0,0.0
2015-02-28 11:17:53,6,0.0106844125348,0,0.0
2015-02-28 11:22:53,3,0.0783299692159,0,0.0
2015-02-28 11:27:53,3,0.0501948117167,0,0.0
2015-02-28 11:32:53,3,0.016290133742,0,0.0
2015-02-28 11:37:53,1,0.0994958145037,0,0.0
2015-02-28 11:42:53,1,0.0636251638129,0,0.0
2015-02-28 11:47:53,3,0.0102335627416,0,0.0
2015-02-28 11:52:53,2,0.0885694434487,0,0.0
2015-02-28 11:57:53,4,0.0238312093619,0,0.0
2015-02-28 12:02:53,3,0.0130615180574,0,0.0
2015-02-28 12:07:53,4,0.0219169489719,0,0.0
2015-02-28 12:12:53,1,0.102002778027,0,0.0
2015-02-28 12:17:53,3,0.00381984740769,0,0.0
2015-02-28 12:22:53,6,0.0166788075962,0,0.0
2015-02-28 12:27:53,5,0.00148986646811,0,0.0
2015-02-28 12:32:53,4,0.0232734336472,0,0.0
2015-02-28 12:37:53,7,0.0431631712141,0,0.0
2015-02-28 12:42:53,3,0.0938202707265,0,0.0
2015-02-28 12:47:53,4,0.0195750588285,0,0.0
2015-02-28 12:52:53,4,0.00128530274213,0,0.0
2015-02-28 12:57:53,4,0.0279564869543,0,0.0
2015-02-28 13:02:53,6,0.0322300073131,0,0.0
2015-02-28 13:07:53,10,0.129124812887,0,0.0
2015-02-28 13:12:53,8,0.012162668928,0,0.0
2015-02-28 13:17:53,5,0.0254139754313,0,0.0
2015-02-28 13:22:53,7,0.0301915428881,0,0.0
2015-02-28 13:27:53,4,0.067213341711,0,0.0
2015-02-28 13:32:53,4,0.00342572049509,0,0.0
2015-02-28 13:37:53,4,0.00869884431334,0,0.0
2015-02-28 13:42:53,9,0.104926951748,0,0.0
2015-02-28 13:47:53,12,0.126728566196,0,0.0
2015-02-28 13:52:53,14,0.1613015362,0,0.0
2015-02-28 13:57:53,9,0.0165397548201,0,0.0
2015-02-28 14:02:53,8,0.00923366058815,0,0.0
2015-02-28 14:07:53,8,0.0130683257036,0,0.0
2015-02-28 14:12:53,8,0.0244240361723,0,0.0
2015-02-28 14:17:53,3,0.119784144573,0,0.0
2015-02-28 14:22:53,9,0.105686644838,0,0.0
2015-02-28 14:27:53,8,0.00390880394969,0,0.0
2015-02-28 14:32:53,1,0.167453067134,0,0.0
2015-02-28 14:37:53,4,0.0048288944325,0,0.0
2015-02-28 14:42:53,6,0.0249958823144,0,0.0
2015-02-28 14:47:53,7,0.00590962636207,0,0.0
