timestamp,value,anomaly_score,label,S(t)_standard
2015-02-27 02:47:53,48,0.0424230464481,0,0.0
2015-02-27 02:52:53,42,0.250815605724,0,0.0
2015-02-27 02:57:53,35,0.121678386093,0,0.0
2015-02-27 03:02:53,37,0.0936449126544,0,0.0
2015-02-27 03:07:53,35,0.184250354049,0,0.0
2015-02-27 03:12:53,33,0.315258379455,0,0.0
2015-02-27 03:17:53,44,0.0280025918298,0,0.0
2015-02-27 03:22:53,93,0.33165608678,0,0.0
2015-02-27 03:27:53,107,0.0399870666683,0,0.0
2015-02-27 03:32:53,67,0.0595591455366,0,0.0
2015-02-27 03:37:53,77,0.187558051269,0,0.0
2015-02-27 03:42:53,42,0.385383571588,0,0.0
2015-02-27 03:47:53,41,0.370913657648,0,0.0
2015-02-27 03:52:53,41,0.275713952879,0,0.0
2015-02-27 03:57:53,61,0.071711230107,0,0.0
2015-02-27 04:02:53,44,0.305773227575,0,0.0
2015-02-27 04:07:53,27,0.134433019251,0,0.0
2015-02-27 04:12:53,37,0.0225253580723,0,0.0
2015-02-27 04:17:53,36,0.0979043402718,0,0.0
2015-02-27 04:22:53,49,0.0142492890242,0,0.0
2015-02-27 04:27:53,36,0.0361884471071,0,0.0
2015-02-27 04:32:53,41,0.14249787511,0,0.0
2015-02-27 04:37:53,32,0.287535611747,0,0.0
2015-02-27 04:42:53,50,0.0890907557806,0,0.0
2015-02-27 04:47:53,43,0.0244844555204,0,0.0
2015-02-27 04:52:53,50,0.061227930539,0,0.0
2015-02-27 04:57:53,47,0.0513784797228,0,0.0
2015-02-27 05:02:53,50,0.0764378091155,0,0.0
2015-02-27 05:07:53,45,0.219445187078,0,0.0
2015-02-27 05:12:53,56,0.0514673101835,0,0.0
2015-02-27 05:17:53,40,0.219575435461,0,0.0
2015-02-27 05:22:53,32,0.259885164148,0,0.0
2015-02-27 05:27:53,57,0.0722761574251,0,0.0
2015-02-27 05:32:53,73,0.198189904897,0,0.0
2015-02-27 05:37:53,49,0.198289876031,0,0.0
2015-02-27 05:42:53,59,0.0947535558605,0,0.0
2015-02-27 05:47:53,140,0.914359773201,0,0.0
2015-02-27 05:52:53,56,0.458429703902,0,0.0
2015-02-27 05:57:53,44,0.35149505992,0,0.0
2015-02-27 06:02:53,38,0.156292182901,0,0.0
2015-02-27 06:07:53,37,0.342580383379,0,0.0
2015-02-27 06:12:53,28,0.487930880766,0,0.0
2015-02-27 06:17:53,30,0.0541580237519,0,0.0
2015-02-27 06:22:53,32,0.0263233272925,0,0.0
2015-02-27 06:27:53,38,0.0326394367116,0,0.0
2015-02-27 06:32:53,47,0.134167760917,0,0.0
2015-02-27 06:37:53,31,0.0206909928881,0,0.0
2015-02-27 06:42:53,30,0.242983014752,0,0.0
2015-02-27 06:47:53,26,0.212274682734,0,0.0
2015-02-27 06:52:53,20,0.175726367418,0,0.0
2015-02-27 06:57:53,36,0.0424894893259,0,0.0
2015-02-27 07:02:53,28,0.213842412693,0,0.0
2015-02-27 07:07:53,23,0.0328490523049,0,0.0
2015-02-27 07:12:53,15,0.124495304277,0,0.0
2015-02-27 07:17:53,25,0.0052671450714,0,0.0
2015-02-27 07:22:53,20,0.134788517111,0,0.0
2015-02-27 07:27:53,19,0.0640400700481,0,0.0
2015-02-27 07:32:53,19,0.211013127257,0,0.0
2015-02-27 07:37:53,18,0.0987703871084,0,0.0
2015-02-27 07:42:53,21,0.0664486036235,0,0.0
2015-02-27 07:47:53,17,0.0822721327077,0,0.0
2015-02-27 07:52:53,11,0.167927390513,0,0.0
2015-02-27 07:57:53,32,0.126938088874,0,0.0
2015-02-27 08:02:53,13,0.107035073852,0,0.0
2015-02-27 08:07:53,13,0.16257170007,0,0.0
2015-02-27 08:12:53,31,0.105198677077,0,0.0
2015-02-27 08:17:53,23,0.0866472247673,0,0.0
2015-02-27 08:22:53,19,0.134350375981,0,0.0
2015-02-27 08:27:53,22,0.00547310827897,0,0.0
2015-02-27 08:32:53,18,0.115261075335,0,0.0
2015-02-27 08:37:53,23,0.0782696763101,0,0.0
2015-02-27 08:42:53,42,0.15923665553,0,0.0
2015-02-27 08:47:53,14,0.223719012052,0,0.0
2015-02-27 08:52:53,14,0.158291488865,0,0.0
2015-02-27 08:57:53,23,0.00391325517661,0,0.0
2015-02-27 09:02:53,15,0.136585659583,0,0.0
2015-02-27 09:07:53,15,0.155645895788,0,0.0
2015-02-27 09:12:53,11,0.0827832542036,0,0.0
2015-02-27 09:17:53,18,0.00849850905187,0,0.0
2015-02-27 09:22:53,11,0.147515405681,0,0.0
2015-02-27 09:27:53,20,0.0137565610684,0,0.0
2015-02-27 09:32:53,26,0.0802526457167,0,0.0
2015-02-27 09:37:53,14,0.137216025076,0,0.0
2015-02-27 09:42:53,17,0.0766447079099,0,0.0
2015-02-27 09:47:53,17,0.0163615102066,0,0.0
2015-02-27 09:52:53,18,0.0892258183383,0,0.0
2015-02-27 09:57:53,20,0.0847078244611,0,0.0
2015-02-27 10:02:53,22,0.0414273732582,0,0.0
2015-02-27 10:07:53,19,0.065544310062,0,0.0
2015-02-27 10:12:53,31,0.0886238516421,0,0.0
2015-02-27 10:17:53,16,0.151976367149,0,0.0
2015-02-27 10:22:53,17,0.0687692147868,0,0.0
2015-02-27 10:27:53,17,0.0986693292713,0,0.0
2015-02-27 10:32:53,27,0.0376059833913,0,0.0
2015-02-27 10:37:53,32,0.0368005914923,0,0.0
2015-02-27 10:42:53,27,0.017576765191,0,0.0
2015-02-27 10:47:53,30,0.00244598661778,0,0.0
2015-02-27 10:52:53,21,0.0914905696691,0,0.0
2015-02-27 10:57:53,24,0.0339741218504,0,0.0
2015-02-27 11:02:53,29,0.0242920463129,0,0.0
2015-02-27 11:07:53,30,0.00311061563334,0,0.0
2015-02-27 11:12:53,14,0.207493473738,0,0.0
2015-02-27 11:17:53,30,0.0774535662662,0,0.0
2015-02-27 11:22:53,10,0.213152044555,0,0.0
2015-02-27 11:27:53,41,0.200833192431,0,0.0
2015-02-27 11:32:53,18,0.154959234413,0,0.0
2015-02-27 11:37:53,25,0.0338286559894,0,0.0
2015-02-27 11:42:53,44,0.148452905608,0,0.0
2015-02-27 11:47:53,36,0.0163988886568,0,0.0
2015-02-27 11:52:53,16,0.289643816296,0,0.0
2015-02-27 11:57:53,39,0.183308676454,0,0.0
2015-02-27 12:02:53,19,0.212933107836,0,0.0
2015-02-27 12:07:53,34,0.0359547003769,0,0.0
2015-02-27 12:12:53,42,0.107925550004,0,0.0
2015-02-27 12:17:53,30,0.0371031527128,0,0.0
2015-02-27 12:22:53,24,0.182753739989,0,0.0
2015-02-27 12:27:53,35,0.123819815671,0,0.0
2015-02-27 12:32:53,34,0.0426975316836,0,0.0
2015-02-27 12:37:53,23,0.144835892115,0,0.0
2015-02-27 12:42:53,50,0.185195804591,0,0.0
2015-02-27 12:47:53,39,0.0298510782019,0,0.0
2015-02-27 12:52:53,32,0.123365758516,0,0.0
2015-02-27 12:57:53,42,0.0581502505976,0,0.0
2015-02-27 13:02:53,38,0.0239922544894,0,0.0
2015-02-27 13:07:53,34,0.0920143293765,0,0.0
2015-02-27 13:12:53,42,0.0110735563472,0,0.0
2015-02-27 13:17:53,44,0.100834034078,0,0.0
2015-02-27 13:22:53,53,0.073583494606,0,0.0
2015-02-27 13:27:53,37,0.155297252361,0,0.0
2015-02-27 13:32:53,29,0.0759901681082,0,0.0
2015-02-27 13:37:53,28,0.117369839169,0,0.0
2015-02-27 13:42:53,41,0.0404653489722,0,0.0
2015-02-27 13:47:53,34,0.0890602600406,0,0.0
2015-02-27 13:52:53,37,0.0433407273542,0,0.0
2015-02-27 13:57:53,222,1.0,0,0.0
2015-02-27 14:02:53,46,0.334428310711,0,0.0
2015-02-27 14:07:53,32,0.136073447855,0,0.0
2015-02-27 14:12:53,37,0.0953383669858,0,0.0
2015-02-27 14:17:53,110,0.197860840496,0,0.0
2015-02-27 14:22:53,65,0.222641814691,0,0.0
2015-02-27 14:27:53,42,0.0115239643685,0,0.0
2015-02-27 14:32:53,54,0.000878807020885,0,0.0
2015-02-27 14:37:53,66,0.0083223181547,0,0.0
2015-02-27 14:42:53,46,0.0616434781892,0,0.0
2015-02-27 14:47:53,42,0.053862010015,0,0.0
2015-02-27 14:52:53,38,0.0804660490559,0,0.0
2015-02-27 14:57:53,102,0.170306218854,0,0.0
2015-02-27 15:02:53,92,0.145695492536,0,0.0
2015-02-27 15:07:53,62,0.0162295214723,0,0.0
2015-02-27 15:12:53,62,0.107132832034,0,0.0
2015-02-27 15:17:53,56,0.0390934251606,0,0.0
2015-02-27 15:22:53,86,0.102237735738,0,0.0
2015-02-27 15:27:53,67,0.00262547590619,0,0.0
2015-02-27 15:32:53,62,0.0281590136941,0,0.0
2015-02-27 15:37:53,56,0.0155964288365,0,0.0
2015-02-27 15:42:53,61,0.0824439298532,0,0.0
2015-02-27 15:47:53,58,0.00349252058172,0,0.0
2015-02-27 15:52:53,52,0.0264938563,0,0.0
2015-02-27 15:57:53,50,0.0454738588385,0,0.0
2015-02-27 16:02:53,51,0.0384171700302,0,0.0
2015-02-27 16:07:53,47,0.070171196436,0,0.0
2015-02-27 16:12:53,41,0.0176536952913,0,0.0
2015-02-27 16:17:53,52,0.0206545394033,0,0.0
2015-02-27 16:22:53,37,0.0118022712219,0,0.0
2015-02-27 16:27:53,68,0.133408727124,0,0.0
2015-02-27 16:32:53,68,0.110504444345,0,0.0
2015-02-27 16:37:53,109,0.256500900281,0,0.0
2015-02-27 16:42:53,80,0.0225951985187,0,0.0
2015-02-27 16:47:53,108,0.199317494691,0,0.0
2015-02-27 16:52:53,65,0.113885981171,0,0.0
2015-02-27 16:57:53,172,0.482882094813,0,0.0
2015-02-27 17:02:53,172,0.276656884624,0,0.0
2015-02-27 17:07:53,271,0.689825856345,0,0.0
2015-02-27 17:12:53,456,1.0,0,0.0
2015-02-27 17:17:53,440,0.223805407876,0,0.0
2015-02-27 17:22:53,477,0.129052767209,0,0.0
2015-02-27 17:27:53,426,0.168293037874,0,0.0
2015-02-27 17:32:53,284,0.568092557924,0,0.0
2015-02-27 17:37:53,159,0.414033984555,0,0.0
2015-02-27 17:42:53,112,0.0188501330081,0,0.0
2015-02-27 17:47:53,118,0.100175385538,0,0.0
2015-02-27 17:52:53,70,0.105493451998,0,0.0
2015-02-27 17:57:53,59,0.00285580171498,0,0.0
2015-02-27 18:02:53,51,0.0377248518273,0,0.0
2015-02-27 18:07:53,63,0.0253136658486,0,0.0
2015-02-27 18:12:53,45,0.0877255312034,0,0.0
2015-02-27 18:17:53,108,0.229890973655,0,0.0
2015-02-27 18:22:53,68,0.140478627248,0,0.0
2015-02-27 18:27:53,105,0.0344895365467,0,0.0
2015-02-27 18:32:53,52,0.0755711371787,0,0.0
2015-02-27 18:37:53,95,0.0985030216921,0,0.0
2015-02-27 18:42:53,111,0.0237058589621,0,0.0
2015-02-27 18:47:53,116,0.0160548830045,0,0.0
2015-02-27 18:52:53,155,0.0498460908859,0,0.0
2015-02-27 18:57:53,141,0.130063203451,0,0.0
2015-02-27 19:02:53,115,0.0701217197246,0,0.0
2015-02-27 19:07:53,137,0.0805160229598,0,0.0
2015-02-27 19:12:53,112,0.0416644176137,0,0.0
2015-02-27 19:17:53,113,0.0158756417745,0,0.0
2015-02-27 19:22:53,136,0.0302863157572,0,0.0
2015-02-27 19:27:53,119,0.092013048929,0,0.0
2015-02-27 19:32:53,97,0.134721525029,0,0.0
2015-02-27 19:37:53,102,0.0952737600505,0,0.0
2015-02-27 19:42:53,101,0.0410091312067,0,0.0
2015-02-27 19:47:53,96,0.0469102592707,0,0.0
2015-02-27 19:52:53,87,0.0295060897768,0,0.0
2015-02-27 19:57:53,93,0.0295622370426,0,0.0
2015-02-27 20:02:53,103,0.086795477619,0,0.0
2015-02-27 20:07:53,96,0.022427835816,0,0.0
2015-02-27 20:12:53,99,0.05792136338,0,0.0
2015-02-27 20:17:53,110,0.0578419396122,0,0.0
2015-02-27 20:22:53,90,0.0805519548709,0,0.0
2015-02-27 20:27:53,154,0.232568128409,0,0.0
2015-02-27 20:32:53,131,0.0143163202935,0,0.0
2015-02-27 20:37:53,130,0.049771533071,0,0.0
2015-02-27 20:42:53,100,0.0562209724759,0,0.0
2015-02-27 20:47:53,93,0.0333457181226,0,0.0
2015-02-27 20:52:53,95,0.0165230212227,0,0.0
2015-02-27 20:57:53,109,0.103036623141,0,0.0
2015-02-27 21:02:53,92,0.0587467259116,0,0.0
2015-02-27 21:07:53,111,0.0694425966676,0,0.0
2015-02-27 21:12:53,99,0.0128704038917,0,0.0
2015-02-27 21:17:53,122,0.0877291771945,0,0.0
2015-02-27 21:22:53,89,0.0925590556689,0,0.0
2015-02-27 21:27:53,108,0.0699965855239,0,0.0
2015-02-27 21:32:53,106,0.00685551913625,0,0.0
2015-02-27 21:37:53,118,0.0815041449874,0,0.0
2015-02-27 21:42:53,110,0.0230642852625,0,0.0
2015-02-27 21:47:53,138,0.155110704,0,0.0
2015-02-27 21:52:53,111,0.0694567962648,0,0.0
2015-02-27 21:57:53,123,0.0388335130163,0,0.0
2015-02-27 22:02:53,120,0.0316642118557,0,0.0
2015-02-27 22:07:53,89,0.127772186103,0,0.0
2015-02-27 22:12:53,88,0.0277057804245,0,0.0
2015-02-27 22:17:53,147,0.282270401063,0,0.0
2015-02-27 22:22:53,129,0.00941699452318,0,0.0
2015-02-27 22:27:53,141,0.0532703377179,0,0.0
2015-02-27 22:32:53,129,0.018610000258,0,0.0
2015-02-27 22:37:53,81,0.237074727811,0,0.0
2015-02-27 22:42:53,90,0.0095535247403,0,0.0
2015-02-27 22:47:53,90,0.0191486680288,0,0.0
2015-02-27 22:52:53,96,0.0547897287461,0,0.0
2015-02-27 22:57:53,95,0.00881872883525,0,0.0
2015-02-27 23:02:53,85,0.0265700071693,0,0.0
2015-02-27 23:07:53,96,0.0231857177982,0,0.0
2015-02-27 23:12:53,114,0.0990826644693,0,0.0
2015-02-27 23:17:53,60,0.241783705532,0,0.0
2015-02-27 23:22:53,73,0.0371293787576,0,0.0
2015-02-27 23:27:53,88,0.0438950294042,0,0.0
2015-02-27 23:32:53,106,0.0708130992257,0,0.0
2015-02-27 23:37:53,103,0.0176804101075,0,0.0
2015-02-27 23:42:53,115,0.0817628578291,0,0.0
2015-02-27 23:47:53,90,0.122546354466,0,0.0
2015-02-27 23:52:53,93,0.0157655655163,0,0.0
2015-02-27 23:57:53,96,0.0105398376179,0,0.0
2015-02-28 00:02:53,106,0.0509533950548,0,0.0
2015-02-28 00:07:53,91,0.0460696864945,0,0.0
2015-02-28 00:12:53,78,0.0537144879527,0,0.0
2015-02-28 00:17:53,86,0.0341989146871,0,0.0
2015-02-28 00:22:53,90,0.041347355956,0,0.0
2015-02-28 00:27:53,96,0.00989274576404,0,0.0
2015-02-28 00:32:53,74,0.0649231459016,0,0.0
2015-02-28 00:37:53,96,0.061735737804,0,0.0
2015-02-28 00:42:53,114,0.0781789110082,0,0.0
2015-02-28 00:47:53,99,0.0194835066506,0,0.0
2015-02-28 00:52:53,77,0.0909860967854,0,0.0
2015-02-28 00:57:53,83,0.0249623075231,0,0.0
2015-02-28 01:02:53,80,0.00375341728263,0,0.0
2015-02-28 01:07:53,85,0.01204881806,0,0.0
2015-02-28 01:12:53,81,0.0109594648487,0,0.0
2015-02-28 01:17:53,89,0.0376261539233,0,0.0
2015-02-28 01:22:53,80,0.0528517783804,0,0.0
2015-02-28 01:27:53,79,0.00555385554849,0,0.0
2015-02-28 01:32:53,76,0.0152707418443,0,0.0
2015-02-28 01:37:53,97,0.0948416726699,0,0.0
2015-02-28 01:42:53,86,0.0463833763049,0,0.0
2015-02-28 01:47:53,96,0.0515908676801,0,0.0
2015-02-28 01:52:53,79,0.0719104844904,0,0.0
2015-02-28 01:57:53,89,0.0319839486407,0,0.0
2015-02-28 02:02:53,86,0.000470534438675,0,0.0
2015-02-28 02:07:53,78,0.0227942435218,0,0.0
2015-02-28 02:12:53,87,0.0270230998797,0,0.0
2015-02-28 02:17:53,87,0.0120848153037,0,0.0
2015-02-28 02:22:53,111,0.104055304358,0,0.0
2015-02-28 02:27:53,112,0.033629830233,0,0.0
2015-02-28 02:32:53,101,0.0131173981827,0,0.0
2015-02-28 02:37:53,111,0.0450345716989,0,0.0
2015-02-28 02:42:53,98,0.0260487722594,0,0.0
2015-02-28 02:47:53,76,0.0998399034409,0,0.0
2015-02-28 02:52:53,73,0.0219302139053,0,0.0
2015-02-28 02:57:53,97,0.112971871942,0,0.0
2015-02-28 03:02:53,114,0.0995906363612,0,0.0
2015-02-28 03:07:53,104,0.00146027875663,0,0.0
2015-02-28 03:12:53,117,0.0724744130253,0,0.0
2015-02-28 03:17:53,105,0.0402703157701,0,0.0
2015-02-28 03:22:53,100,0.019021628401,0,0.0
2015-02-28 03:27:53,112,0.0647282658418,0,0.0
2015-02-28 03:32:53,131,0.133757570841,0,0.0
2015-02-28 03:37:53,107,0.0755461632793,0,0.0
2015-02-28 03:42:53,81,0.0984753173913,0,0.0
2015-02-28 03:47:53,100,0.071284940805,0,0.0
2015-02-28 03:52:53,76,0.0848386603409,0,0.0
2015-02-28 03:57:53,87,0.0272007816049,0,0.0
2015-02-28 04:02:53,96,0.0730552256966,0,0.0
2015-02-28 04:07:53,87,0.0381885471882,0,0.0
2015-02-28 04:12:53,87,0.0255006025084,0,0.0
2015-02-28 04:17:53,73,0.0447645473527,0,0.0
2015-02-28 04:22:53,204,0.558530581361,0,0.0
2015-02-28 04:27:53,229,0.246276469244,0,0.0
2015-02-28 04:32:53,79,0.530822719574,0,0.0
2015-02-28 04:37:53,70,0.117115724461,0,0.0
2015-02-28 04:42:53,63,0.0750414689145,0,0.0
2015-02-28 04:47:53,62,0.0645231897511,0,0.0
2015-02-28 04:52:53,66,0.0655788094057,0,0.0
2015-02-28 04:57:53,66,0.0511226101833,0,0.0
2015-02-28 05:02:53,58,0.0933679118517,0,0.0
2015-02-28 05:07:53,63,0.00257974894175,0,0.0
2015-02-28 05:12:53,36,0.145608815139,0,0.0
2015-02-28 05:17:53,24,0.111816259523,0,0.0
2015-02-28 05:22:53,19,0.0594424985327,0,0.0
2015-02-28 05:27:53,19,0.0441396946459,0,0.0
2015-02-28 05:32:53,24,0.0241147778495,0,0.0
2015-02-28 05:37:53,19,0.0845514216364,0,0.0
2015-02-28 05:42:53,27,0.0188552948545,0,0.0
2015-02-28 05:47:53,15,0.0714449344385,0,0.0
2015-02-28 05:52:53,23,0.0369041289373,0,0.0
2015-02-28 05:57:53,25,0.0397274730563,0,0.0
2015-02-28 06:02:53,28,0.027636582767,0,0.0
2015-02-28 06:07:53,20,0.117255797785,0,0.0
2015-02-28 06:12:53,14,0.0604161106957,0,0.0
2015-02-28 06:17:53,17,0.0129837720545,0,0.0
2015-02-28 06:22:53,57,0.0964272526845,0,0.0
2015-02-28 06:27:53,43,0.0399786372558,0,0.0
2015-02-28 06:32:53,27,0.0835114619276,0,0.0
2015-02-28 06:37:53,30,0.0587478321649,0,0.0
2015-02-28 06:42:53,26,0.0319093137754,0,0.0
2015-02-28 06:47:53,26,0.0325578801164,0,0.0
2015-02-28 06:52:53,17,0.0261120461976,0,0.0
2015-02-28 06:57:53,82,0.264292922613,0,0.0
2015-02-28 07:02:53,27,0.199623770232,0,0.0
2015-02-28 07:07:53,22,0.0685788958164,0,0.0
2015-02-28 07:12:53,42,0.0684675305746,0,0.0
2015-02-28 07:17:53,19,0.109306081339,0,0.0
2015-02-28 07:22:53,15,0.0526791201192,0,0.0
2015-02-28 07:27:53,19,0.0199179697111,0,0.0
2015-02-28 07:32:53,17,0.0326979625408,0,0.0
2015-02-28 07:37:53,21,0.0294435321344,0,0.0
2015-02-28 07:42:53,21,0.00239428349716,0,0.0
2015-02-28 07:47:53,24,0.0102523989372,0,0.0
2015-02-28 07:52:53,15,0.0714271928125,0,0.0
2015-02-28 07:57:53,16,0.0168028902995,0,0.0
2015-02-28 08:02:53,20,0.0196602193369,0,0.0
2015-02-28 08:07:53,27,0.00998920977539,0,0.0
2015-02-28 08:12:53,20,0.0599514705699,0,0.0
2015-02-28 08:17:53,20,0.00210147971079,0,0.0
2015-02-28 08:22:53,7,0.0979266691434,0,0.0
2015-02-28 08:27:53,10,0.0288121605787,0,0.0
2015-02-28 08:32:53,17,0.011817474029,0,0.0
2015-02-28 08:37:53,17,0.0300917479126,0,0.0
2015-02-28 08:42:53,9,0.066689020337,0,0.0
2015-02-28 08:47:53,18,0.0213037243553,0,0.0
2015-02-28 08:52:53,12,0.0415874646601,0,0.0
2015-02-28 08:57:53,16,0.0370329156418,0,0.0
2015-02-28 09:02:53,18,0.0220857883436,0,0.0
2015-02-28 09:07:53,10,0.0729162091685,0,0.0
2015-02-28 09:12:53,10,0.0303485347532,0,0.0
2015-02-28 09:17:53,8,0.0302304108883,0,0.0
2015-02-28 09:22:53,11,0.017416342159,0,0.0
2015-02-28 09:27:53,14,0.00498575711356,0,0.0
2015-02-28 09:32:53,13,0.0211918843657,0,0.0
2015-02-28 09:37:53,18,0.000844252902336,0,0.0
2015-02-28 09:42:53,21,0.00380246206452,0,0.0
2015-02-28 09:47:53,13,0.0573845062351,0,0.0
2015-02-28 09:52:53,13,0.021247652256,0,0.0
2015-02-28 09:57:53,26,0.0383306705682,0,0.0
2015-02-28 10:02:53,26,0.00787121424734,0,0.0
2015-02-28 10:07:53,19,0.0381228785281,0,0.0
2015-02-28 10:12:53,12,0.0470800471717,0,0.0
2015-02-28 10:17:53,24,0.0195387210023,0,0.0
2015-02-28 10:22:53,14,0.0459554825847,0,0.0
2015-02-28 10:27:53,10,0.0391068789282,0,0.0
2015-02-28 10:32:53,28,0.0612936752213,0,0.0
2015-02-28 10:37:53,9,0.0870329914869,0,0.0
2015-02-28 10:42:53,12,0.0176933029244,0,0.0
2015-02-28 10:47:53,15,0.00343304538543,0,0.0
2015-02-28 10:52:53,12,0.0260199504363,0,0.0
2015-02-28 10:57:53,28,0.0412103337036,0,0.0
2015-02-28 11:02:53,23,0.0107308595927,0,0.0
2015-02-28 11:07:53,7,0.0906574984443,0,0.0
2015-02-28 11:12:53,14,0.00769184813893,0,0.0
2015-02-28 11:17:53,13,0.0134802841088,0,0.0
2015-02-28 11:22:53,15,0.0158379806249,0,0.0
2015-02-28 11:27:53,11,0.0254026635683,0,0.0
2015-02-28 11:32:53,15,0.00343380783474,0,0.0
2015-02-28 11:37:53,11,0.04032275308,0,0.0
2015-02-28 11:42:53,14,0.00918633418484,0,0.0
2015-02-28 11:47:53,13,0.024754191868,0,0.0
2015-02-28 11:52:53,13,0.0105991678913,0,0.0
2015-02-28 11:57:53,21,0.0111903730112,0,0.0
2015-02-28 12:02:53,22,0.00634378963632,0,0.0
2015-02-28 12:07:53,29,0.0240103574271,0,0.0
2015-02-28 12:12:53,10,0.0941947337852,0,0.0
2015-02-28 12:17:53,18,0.00362047742226,0,0.0
2015-02-28 12:22:53,15,0.0150983494921,0,0.0
2015-02-28 12:27:53,9,0.0475290565985,0,0.0
2015-02-28 12:32:53,16,0.00659034697855,0,0.0
2015-02-28 12:37:53,20,0.0164189060701,0,0.0
2015-02-28 12:42:53,17,0.036254003496,0,0.0
2015-02-28 12:47:53,26,0.0295045833909,0,0.0
2015-02-28 12:52:53,17,0.0370302745459,0,0.0
2015-02-28 12:57:53,26,0.00991306885303,0,0.0
2015-02-28 13:02:53,24,0.00819636077403,0,0.0
2015-02-28 13:07:53,18,0.0342063569658,0,0.0
2015-02-28 13:12:53,13,0.0451600655405,0,0.0
2015-02-28 13:17:53,19,0.0148097899876,0,0.0
2015-02-28 13:22:53,21,0.00689386297634,0,0.0
2015-02-28 13:27:53,20,0.00515897614621,0,0.0
2015-02-28 13:32:53,22,0.00687668855227,0,0.0
2015-02-28 13:37:53,18,0.0286137318186,0,0.0
2015-02-28 13:42:53,19,0.0140463826869,0,0.0
2015-02-28 13:47:53,23,0.00357095067557,0,0.0
2015-02-28 13:52:53,13,0.0498113536987,0,0.0
2015-02-28 13:57:53,18,0.00294458179899,0,0.0
2015-02-28 14:02:53,17,0.0173930188319,0,0.0
2015-02-28 14:07:53,35,0.0638088248046,0,0.0
2015-02-28 14:12:53,20,0.0573762967599,0,0.0
2015-02-28 14:17:53,23,0.0115470601749,0,0.0
2015-02-28 14:22:53,29,0.0190077121597,0,0.0
