timestamp,value,anomaly_score,prediction,label,S(t)_standard
2013-12-03 01:35:00,84.34921079,0.0789845160631,86.1181858284,0,0.0
2013-12-03 01:40:00,84.55584383,0.0432525925176,85.5245496008,0,0.0
2013-12-03 01:45:00,83.7711366,0.0673964128169,85.2805789299,0,0.0
2013-12-03 01:50:00,85.29834063,0.0322426566389,84.5762186546,0,0.0
2013-12-03 01:55:00,85.40014591,0.00192422734411,85.4432418269,0,0.0
2013-12-03 02:00:00,85.10730255,0.037623482462,85.9499360768,0,0.0
2013-12-03 02:05:00,84.97405668,0.0434831566612,85.9479262757,0,0.0
2013-12-03 02:10:00,85.43784202,0.0192411809452,85.8687767209,0,0.0
2013-12-03 02:15:00,84.83484013,0.0575519270465,86.1238006432,0,0.0
2013-12-03 02:20:00,84.94715827,0.0355254212427,85.7428026132,0,0.0
2013-12-03 02:25:00,86.16861901,0.0258317980571,85.5900776928,0,0.0
2013-12-03 02:30:00,86.37621858,0.00415720684483,86.4693253749,0,0.0
2013-12-03 02:35:00,86.3421685,0.0291945934253,86.9960245923,0,0.0
2013-12-03 02:40:00,86.61918376,0.0226885449307,87.1273272752,0,0.0
2013-12-03 02:45:00,86.30151068,0.0507494599144,87.4381198824,0,0.0
2013-12-03 02:50:00,86.57173751,0.0331518041607,87.3142211886,0,0.0
2013-12-03 02:55:00,86.48675455,0.036642060549,87.3074076818,0,0.0
2013-12-03 03:00:00,87.52018696,0.0153931504566,87.1754345924,0,0.0
2013-12-03 03:05:00,87.00908412,0.0411202143905,87.9300321293,0,0.0
2013-12-03 03:10:00,86.96641259,0.0391008449308,87.842133834,0,0.0
2013-12-03 03:15:00,88.62366147,0.0371312815143,87.7920515113,0,0.0
2013-12-03 03:20:00,88.59942914,0.0158028461867,88.9533572494,0,0.0
2013-12-03 03:25:00,89.44293245,0.00432502139996,89.3460672,0,0.0
2013-12-03 03:30:00,87.98565262,0.0930358967269,90.0693291074,0,0.0
2013-12-03 03:35:00,89.75558903,0.0187845783138,89.3348806203,0,0.0
2013-12-03 03:40:00,88.80257312,0.0640215851022,90.2364311926,0,0.0
2013-12-03 03:45:00,89.7298597,0.00464623350084,89.83391897,0,0.0
2013-12-03 03:50:00,90.22009915,0.000323833152983,90.2273518723,0,0.0
2013-12-03 03:55:00,89.44223536,0.0604829271877,90.7968399557,0,0.0
2013-12-03 04:00:00,90.50690649,0.00195592336969,90.4631006937,0,0.0
2013-12-03 04:05:00,90.89985471,0.00610898373119,91.0366744345,0,0.0
2013-12-03 04:10:00,89.52273909,0.0881667084599,91.4973629056,0,0.0
2013-12-03 04:15:00,90.79023919,0.00331718668184,90.7159458889,0,0.0
2013-12-03 04:20:00,91.52798129,0.0126779899401,91.2440389573,0,0.0
2013-12-03 04:25:00,90.30234442,0.073064176846,91.9387247067,0,0.0
2013-12-03 04:30:00,91.69464161,0.0135602335559,91.3909401268,0,0.0
2013-12-03 04:35:00,90.61223839,0.0654865595389,92.0789067315,0,0.0
2013-12-03 04:40:00,91.35611449,0.0123343138819,91.6323596892,0,0.0
2013-12-03 04:45:00,91.1192753,0.0371091676066,91.9503899851,0,0.0
2013-12-03 04:50:00,92.2779806,0.0213046620427,91.8008311885,0,0.0
2013-12-03 04:55:00,91.93466396,0.0308613451714,92.6258494224,0,0.0
2013-12-03 05:00:00,91.26341409,0.0660024922673,92.7416375079,0,0.0
2013-12-03 05:05:00,91.03317052,0.0555651149776,92.2776334388,0,0.0
2013-12-03 05:10:00,90.54178741,0.0595045899753,91.874480697,0,0.0
2013-12-03 05:15:00,89.31712427,0.0897824294099,91.3279345456,0,0.0
2013-12-03 05:20:00,88.60863427,0.0709739422237,90.1982006614,0,0.0
2013-12-03 05:25:00,88.00860982,0.054325500437,89.2253097381,0,0.0
2013-12-03 05:30:00,87.9874342,0.0230147313239,88.5028831419,0,0.0
2013-12-03 05:35:00,87.62276247,0.0266143903107,88.218831098,0,0.0
2013-12-03 05:40:00,86.35545122,0.0708197415754,87.9415640598,0,0.0
2013-12-03 05:45:00,86.69530437,0.0164391066147,87.0634824726,0,0.0
2013-12-03 05:50:00,84.67963832,0.105992157658,87.0534894305,0,0.0
2013-12-03 05:55:00,84.07484551,0.0687850260263,85.6153878862,0,0.0
2013-12-03 06:00:00,84.35696223,0.0138659496231,84.6675106766,0,0.0
2013-12-03 06:05:00,84.58044581,0.00504197561407,84.4675233101,0,0.0
2013-12-03 06:10:00,82.68818775,0.0920307552081,84.7493526067,0,0.0
2013-12-03 06:15:00,82.69563236,0.038816062024,83.5649754697,0,0.0
2013-12-03 06:20:00,83.76512879,0.0257407037375,83.1886276648,0,0.0
2013-12-03 06:25:00,82.98957536,0.0406168044996,83.8992487603,0,0.0
2013-12-03 06:30:00,82.23041088,0.0628386969154,83.6377764224,0,0.0
2013-12-03 06:35:00,83.88653506,0.0377929559422,83.040105924,0,0.0
2013-12-03 06:40:00,81.89958882,0.0951987858884,84.0317064086,0,0.0
2013-12-03 06:45:00,81.51452457,0.0710759495908,83.1063755672,0,0.0
2013-12-03 06:50:00,82.75784339,0.0170838330845,82.3752256847,0,0.0
2013-12-03 06:55:00,82.38401128,0.0246420685494,82.9359068455,0,0.0
2013-12-03 07:00:00,83.21031771,0.00881912729056,83.0128003127,0,0.0
2013-12-03 07:05:00,82.8468474,0.0342795140551,83.6145878093,0,0.0
2013-12-03 07:10:00,80.83401484,0.123770344741,83.6060347403,0,0.0
2013-12-03 07:15:00,80.57814533,0.0780467165224,82.3261169609,0,0.0
2013-12-03 07:20:00,82.38411475,0.0428190776546,81.4251181857,0,0.0
2013-12-03 07:25:00,82.14105996,0.00881190122293,82.3384155188,0,0.0
2013-12-03 07:30:00,81.51010328,0.0462617319014,82.5462031771,0,0.0
2013-12-03 07:35:00,80.32038196,0.0876870281812,82.2842626264,0,0.0
2013-12-03 07:40:00,81.37765072,0.00295883571691,81.4439182214,0,0.0
2013-12-03 07:45:00,82.57875201,0.0314888564335,81.8735125049,0,0.0
2013-12-03 07:50:00,83.67102071,0.0384981039642,82.8087987413,0,0.0
2013-12-03 07:55:00,82.31952904,0.0730310180806,83.9551666871,0,0.0
2013-12-03 08:00:00,84.00735878,0.0183272149541,83.5968936991,0,0.0
2013-12-03 08:05:00,84.15133223,0.0214850258131,84.6325211548,0,0.0
2013-12-03 08:10:00,85.42547113,0.0148991448597,85.0917827482,0,0.0
2013-12-03 08:15:00,86.54847695,0.0239164046921,86.0128336997,0,0.0
2013-12-03 08:20:00,87.29964034,0.00792247790133,87.1222047318,0,0.0
2013-12-03 08:25:00,86.08152742,0.0912720871444,88.1257007835,0,0.0
2013-12-03 08:30:00,85.88428549,0.0774649759478,87.6192281805,0,0.0
2013-12-03 08:35:00,85.56048471,0.0697843120313,87.123407574,0,0.0
2013-12-03 08:40:00,85.13496309,0.0623843781374,86.5321534915,0,0.0
2013-12-03 08:45:00,86.6109496,0.0325247933488,85.8825087558,0,0.0
2013-12-03 08:50:00,86.15758118,0.0229986976768,86.6726710246,0,0.0
2013-12-03 08:55:00,85.23120601,0.0686264575465,86.7681970106,0,0.0
2013-12-03 09:00:00,85.93395961,0.0133097740101,86.2320516813,0,0.0
2013-12-03 09:05:00,85.11561607,0.0632103905162,86.5313062402,0,0.0
2013-12-03 09:10:00,85.86375607,0.00631632572968,86.0052195252,0,0.0
2013-12-03 09:15:00,83.48616417,0.123575324156,86.2538162959,0,0.0
2013-12-03 09:20:00,85.48938451,0.0364046138035,84.6740493492,0,0.0
2013-12-03 09:25:00,83.14095879,0.108297168108,85.5664340181,0,0.0
2013-12-03 09:30:00,83.35164174,0.04084998318,84.2665375217,0,0.0
2013-12-03 09:35:00,83.69802526,0.00774583369126,83.8715046599,0,0.0
2013-12-03 09:40:00,83.80362667,0.00710367616786,83.9627240026,0,0.0
2013-12-03 09:45:00,83.50931286,0.0329240308288,84.246695218,0,0.0
2013-12-03 09:50:00,83.4881532,0.0306808674396,84.1752965967,0,0.0
2013-12-03 09:55:00,84.0784573,0.0013041423469,84.1076654964,0,0.0
2013-12-03 10:00:00,82.2651982,0.105569683273,84.6295873718,0,0.0
2013-12-03 10:05:00,82.83535437,0.0292278419427,83.489955112,0,0.0
2013-12-03 10:10:00,82.04034143,0.0608024100208,83.4021013162,0,0.0
2013-12-03 10:15:00,81.50854903,0.0574498168203,82.7952226337,0,0.0
2013-12-03 10:20:00,82.36420121,0.00618678940055,82.2256389124,0,0.0
2013-12-03 10:25:00,80.58482816,0.0889603278549,82.5772262556,0,0.0
2013-12-03 10:30:00,80.9978684,0.0252234482623,81.5627848239,0,0.0
2013-12-03 10:35:00,81.16723557,0.0163576086908,81.533588406,0,0.0
2013-12-03 10:40:00,80.31567859,0.0567898250569,81.5875707021,0,0.0
2013-12-03 10:45:00,79.66605694,0.0644112933717,81.1086431056,0,0.0
2013-12-03 10:50:00,79.8814896,0.0256363682628,80.4556539779,0,0.0
2013-12-03 10:55:00,78.09314197,0.103364467378,80.4081420708,0,0.0
2013-12-03 11:00:00,77.72449282,0.0646331020085,79.172046718,0,0.0
2013-12-03 11:05:00,78.41045288,0.00400035651007,78.3208589803,0,0.0
2013-12-03 11:10:00,77.1646548,0.0605641677292,78.5210788977,0,0.0
2013-12-03 11:15:00,75.35177264,0.113743492324,77.8992263528,0,0.0
2013-12-03 11:20:00,76.18233367,0.00772221012664,76.3552839853,0,0.0
2013-12-03 11:25:00,74.56924109,0.0796429142451,76.3529619293,0,0.0
2013-12-03 11:30:00,73.50573006,0.0852601686854,75.4152576192,0,0.0
2013-12-03 11:35:00,74.57014555,0.0149244137591,74.2358912339,0,0.0
2013-12-03 11:40:00,72.68741156,0.0836357927176,74.5605588173,0,0.0
2013-12-03 11:45:00,73.52553931,0.0028661401562,73.5897307572,0,0.0
2013-12-03 11:50:00,72.82721113,0.0426898217714,73.7833128177,0,0.0
2013-12-03 11:55:00,72.77529924,0.0308986779537,73.4673208253,0,0.0
2013-12-03 12:00:00,73.83093472,0.0180532351164,73.4266058227,0,0.0
2013-12-03 12:05:00,73.13846943,0.0450195983625,74.1467499097,0,0.0
2013-12-03 12:10:00,75.34241901,0.0601710452218,73.9947994722,0,0.0
2013-12-03 12:15:00,74.81298165,0.0332830837679,75.5584055295,0,0.0
2013-12-03 12:20:00,76.34122004,0.0237447596356,75.8094210345,0,0.0
2013-12-03 12:25:00,75.35202093,0.0737251282024,77.0032041998,0,0.0
2013-12-03 12:30:00,76.16336404,0.0226807710306,76.6713334472,0,0.0
2013-12-03 12:35:00,77.01836571,0.0033621963238,77.0936670686,0,0.0
2013-12-03 12:40:00,78.61550225,0.0400299736035,77.7189717954,0,0.0
2013-12-03 12:45:00,77.52448684,0.0683325228089,79.0548947375,0,0.0
2013-12-03 12:50:00,79.26428222,0.0192683318694,78.832739434,0,0.0
2013-12-03 12:55:00,77.39280881,0.110974849509,79.8782546728,0,0.0
2013-12-03 13:00:00,78.22049763,0.0338119467041,78.9777661771,0,0.0
2013-12-03 13:05:00,78.35412045,0.0306974470783,79.0416351723,0,0.0
2013-12-03 13:10:00,80.11719562,0.0480495307726,79.0410553234,0,0.0
2013-12-03 13:15:00,80.49280262,0.00577359355171,80.3634944545,0,0.0
2013-12-03 13:20:00,78.8077078,0.10629233504,81.1882818268,0,0.0
2013-12-03 13:25:00,80.44409017,0.00626319519814,80.3038166516,0,0.0
2013-12-03 13:30:00,79.70186363,0.0615364201403,81.0800627582,0,0.0
2013-12-03 13:35:00,80.17581648,0.0255283495506,80.7475616191,0,0.0
2013-12-03 13:40:00,80.00900765,0.037746219206,80.8543900477,0,0.0
2013-12-03 13:45:00,79.75172848,0.0429171977035,80.7129225879,0,0.0
2013-12-03 13:50:00,81.54395534,0.0433387076453,80.5733208936,0,0.0
2013-12-03 13:55:00,81.30146345,0.0216488912963,81.7863223847,0,0.0
2013-12-03 14:00:00,81.19987815,0.0405090469864,82.1071381615,0,0.0
2013-12-03 14:05:00,81.68924032,0.0204684785881,82.1476621665,0,0.0
2013-12-03 14:10:00,80.85042358,0.0731969083853,82.4897765858,0,0.0
2013-12-03 14:15:00,80.22887183,0.0802381014801,82.0259227676,0,0.0
2013-12-03 14:20:00,80.54340412,0.0313571454697,81.2456937633,0,0.0
2013-12-03 14:25:00,82.69675156,0.072010589575,81.0839679182,0,0.0
2013-12-03 14:30:00,82.87691879,0.0111920382126,82.6262565436,0,0.0
2013-12-03 14:35:00,81.39294104,0.0898338108585,83.4049020791,0,0.0
2013-12-03 14:40:00,81.09516526,0.0707749432444,82.6802747749,0,0.0
2013-12-03 14:45:00,82.01953528,0.0105835635603,82.2565698368,0,0.0
2013-12-03 14:50:00,81.3269712,0.0575627987356,82.6161752007,0,0.0
2013-12-03 14:55:00,82.31148178,0.00738497171608,82.1460844176,0,0.0
2013-12-03 15:00:00,83.32496669,0.0335573280951,82.5734007032,0,0.0
2013-12-03 15:05:00,83.21001771,0.0209780602927,83.6798523923,0,0.0
2013-12-03 15:10:00,82.25146959,0.0823670106786,84.0962005973,0,0.0
2013-12-03 15:15:00,83.11339476,0.0189792661637,83.538463492,0,0.0
2013-12-03 15:20:00,84.61722355,0.034242139041,83.8503202094,0,0.0
2013-12-03 15:25:00,84.37223101,0.0288885369196,85.0192325143,0,0.0
2013-12-03 15:30:00,84.79520638,0.0169797860299,85.1754937976,0,0.0
2013-12-03 15:35:00,83.63540044,0.0873506443723,85.5917472936,0,0.0
2013-12-03 15:40:00,82.62589147,0.104319696341,84.962285336,0,0.0
2013-12-03 15:45:00,83.2559329,0.0280602745777,83.8843842443,0,0.0
2013-12-03 15:50:00,84.38916448,0.0301289867642,83.7143812671,0,0.0
2013-12-03 15:55:00,83.18147487,0.0588945403269,84.500505193,0,0.0
2013-12-03 16:00:00,83.48184527,0.0254081014679,84.0508972755,0,0.0
2013-12-03 16:05:00,82.68143532,0.0629591651049,84.0914989256,0,0.0
2013-12-03 16:10:00,82.97997961,0.029259062868,83.6352795908,0,0.0
2013-12-03 16:15:00,84.1348685,0.0243510084022,83.5894916569,0,0.0
2013-12-03 16:20:00,83.54342224,0.0364928092349,84.3607326679,0,0.0
2013-12-03 16:25:00,82.56862498,0.0767295914983,84.2870976482,0,0.0
2013-12-03 16:30:00,83.45096889,0.00858776893314,83.6433046747,0,0.0
2013-12-03 16:35:00,83.45143576,0.0239859781052,83.9886372098,0,0.0
2013-12-03 16:40:00,82.88039053,0.0517678577292,84.0398082574,0,0.0
2013-12-03 16:45:00,82.57263847,0.0496597997139,83.6848431208,0,0.0
2013-12-03 16:50:00,83.85374038,0.0243749983463,83.3078262466,0,0.0
2013-12-03 16:55:00,82.44444475,0.0779886234917,84.1911153016,0,0.0
2013-12-03 17:00:00,82.11652105,0.0610537319652,83.4839096628,0,0.0
2013-12-03 17:05:00,82.52409712,0.0166955980777,82.8980197282,0,0.0
2013-12-03 17:10:00,83.22921909,0.00711751352477,83.0698118493,0,0.0
2013-12-03 17:15:00,83.55667979,0.00284643429772,83.6204298954,0,0.0
2013-12-03 17:20:00,82.69741029,0.0592922605113,84.0253481447,0,0.0
2013-12-03 17:25:00,82.24032523,0.063569558008,83.6640594873,0,0.0
2013-12-03 17:30:00,82.18283255,0.0478440272821,83.254370292,0,0.0
2013-12-03 17:35:00,81.91025778,0.0468321833129,82.9591337801,0,0.0
2013-12-03 17:40:00,81.92220756,0.0309824151269,82.6161045631,0,0.0
2013-12-03 17:45:00,83.08562271,0.0301562887554,82.4102280286,0,0.0
2013-12-03 17:50:00,81.94416494,0.0576543494555,83.2354193545,0,0.0
2013-12-03 17:55:00,83.33882055,0.0191946246561,82.9089285461,0,0.0
2013-12-03 18:00:00,82.73869514,0.043657493396,83.7164692647,0,0.0
2013-12-03 18:05:00,81.52296852,0.0979480625076,83.7166602241,0,0.0
2013-12-03 18:10:00,81.42689951,0.0586126722823,82.7396169813,0,0.0
2013-12-03 18:15:00,83.44744203,0.0541285792388,82.2351524534,0,0.0
2013-12-03 18:20:00,83.17741645,0.0101959363962,83.4057695232,0,0.0
2013-12-03 18:25:00,81.39971499,0.106685786521,83.7891009446,0,0.0
2013-12-03 18:30:00,81.49327887,0.0521759209158,82.6618357759,0,0.0
2013-12-03 18:35:00,81.4224744,0.0416499591653,82.3552868269,0,0.0
2013-12-03 18:40:00,80.01620011,0.0962738759495,82.1723959303,0,0.0
2013-12-03 18:45:00,81.18422859,0.00945148062842,80.9725487046,0,0.0
2013-12-03 18:50:00,78.87746103,0.10615877347,81.2550437479,0,0.0
2013-12-03 18:55:00,79.32870176,0.0276607183311,79.9482044513,0,0.0
2013-12-03 19:00:00,78.53209148,0.056825082345,79.8047732312,0,0.0
2013-12-03 19:05:00,77.31031199,0.0818955545648,79.1444840405,0,0.0
2013-12-03 19:10:00,78.60147648,0.0219729569102,78.1093596167,0,0.0
2013-12-03 19:15:00,80.59333215,0.0865803439516,78.6542373134,0,0.0
2013-12-03 19:20:00,80.34151261,0.000965309160594,80.3631321361,0,0.0
2013-12-03 19:25:00,82.61994773,0.0682962118559,81.09035307,0,0.0
2013-12-03 19:30:00,82.02344746,0.0418171953579,82.9600053887,0,0.0
2013-12-03 19:35:00,84.359617,0.0444170733659,83.3648309586,0,0.0
2013-12-03 19:40:00,85.67172288,0.0264616446766,85.0790752164,0,0.0
2013-12-03 19:45:00,85.56966109,0.0388276679074,86.4392641306,0,0.0
2013-12-03 19:50:00,86.33936754,0.0241304227118,86.8798040404,0,0.0
2013-12-03 19:55:00,85.82410266,0.0731870520218,87.463234918,0,0.0
2013-12-03 20:00:00,85.67514744,0.0667659429586,87.1704694651,0,0.0
2013-12-03 20:05:00,86.73557359,0.00538266486538,86.8561263295,0,0.0
2013-12-03 20:10:00,86.71059894,0.0235553524549,87.2381558915,0,0.0
2013-12-03 20:15:00,84.49232932,0.129946566459,87.402674839,0,0.0
2013-12-03 20:20:00,84.57715258,0.0597988820699,85.9164369737,0,0.0
2013-12-03 20:25:00,86.11829435,0.0372829255831,85.2832880981,0,0.0
2013-12-03 20:30:00,85.81371619,0.0164646341038,86.1824660184,0,0.0
2013-12-03 20:35:00,84.01298513,0.100961493609,86.2741670798,0,0.0
2013-12-03 20:40:00,85.86114419,0.0327636833841,85.1273530501,0,0.0
2013-12-03 20:45:00,84.63378489,0.063844962639,86.0636872413,0,0.0
2013-12-03 20:50:00,84.6204503,0.0445429972894,85.6180565938,0,0.0
2013-12-03 20:55:00,84.30866618,0.0441700254147,85.2979192172,0,0.0
2013-12-03 21:00:00,83.42961151,0.067869273063,84.9496442444,0,0.0
2013-12-03 21:05:00,84.55433571,0.0131956081609,84.2588005518,0,0.0
2013-12-03 21:10:00,83.4531842,0.0605488098576,84.8092643355,0,0.0
2013-12-03 21:15:00,84.33273465,0.00594504727788,84.1995865248,0,0.0
2013-12-03 21:20:00,83.62480036,0.0489817312812,84.7218186655,0,0.0
2013-12-03 21:25:00,83.82024756,0.027677786562,84.4401325196,0,0.0
2013-12-03 21:30:00,82.82118107,0.0741119917178,84.4810287203,0,0.0
2013-12-03 21:35:00,82.48534664,0.0583390084529,83.7919350052,0,0.0
2013-12-03 21:40:00,82.41635233,0.0357294920945,83.2165671417,0,0.0
2013-12-03 21:45:00,82.85831903,0.00732439176006,83.0223596147,0,0.0
2013-12-03 21:50:00,81.22431855,0.0885174637313,83.2067980486,0,0.0
2013-12-03 21:55:00,81.3498204,0.0388804509688,82.2206055953,0,0.0
2013-12-03 22:00:00,80.37310562,0.0680864709133,81.8980028214,0,0.0
2013-12-03 22:05:00,79.5603305,0.0722570616751,81.1786342489,0,0.0
2013-12-03 22:10:00,79.97472613,0.0146742708439,80.3033781257,0,0.0
2013-12-03 22:15:00,79.68231758,0.0252131555212,80.2470034828,0,0.0
2013-12-03 22:20:00,78.25736747,0.0810108927131,80.0717262101,0,0.0
2013-12-03 22:25:00,78.15867147,0.044587721833,79.1572794361,0,0.0
2013-12-03 22:30:00,76.50030119,0.0996116104713,78.7312505107,0,0.0
2013-12-03 22:35:00,76.28318438,0.0524084577356,77.4569492919,0,0.0
2013-12-03 22:40:00,76.58648498,0.00962306783389,76.8020078146,0,0.0
2013-12-03 22:45:00,75.3056747,0.0640847653143,76.7409477869,0,0.0
2013-12-03 22:50:00,74.74571333,0.0545362460274,75.9671332072,0,0.0
2013-12-03 22:55:00,74.18629409,0.0548070059785,75.4137780367,0,0.0
2013-12-03 23:00:00,74.77344761,0.000544783456285,74.7856488411,0,0.0
2013-12-03 23:05:00,72.89169183,0.0964164073603,75.051079852,0,0.0
2013-12-03 23:10:00,72.92432965,0.041048288027,73.843666762,0,0.0
2013-12-03 23:15:00,71.36444054,0.092117805579,73.4275550184,0,0.0
2013-12-03 23:20:00,70.60517297,0.0731103865314,72.242588191,0,0.0
2013-12-03 23:25:00,70.08010776,0.0559863814956,71.3340055655,0,0.0
2013-12-03 23:30:00,70.80451005,0.0114307274701,70.5485020047,0,0.0
2013-12-03 23:35:00,69.41110478,0.0656628998648,70.8817225238,0,0.0
2013-12-03 23:40:00,68.23720056,0.0866413738789,70.1776622521,0,0.0
2013-12-03 23:45:00,68.81053857,0.014394192551,69.1329177981,0,0.0
2013-12-03 23:50:00,67.95144903,0.0560703154792,69.2072266611,0,0.0
2013-12-03 23:55:00,65.90649636,0.122701904914,68.6545869704,0,0.0
2013-12-04 00:00:00,66.20465117,0.0353878411521,66.9972142036,0,0.0
2013-12-04 00:05:00,66.09439847,0.02228813004,66.5935741016,0,0.0
2013-12-04 00:10:00,64.92515067,0.0696969087327,66.4861160079,0,0.0
2013-12-04 00:15:00,65.91054219,0.010887362777,65.6667036005,0,0.0
2013-12-04 00:20:00,65.0764574,0.0470577322392,66.1303849018,0,0.0
2013-12-04 00:25:00,64.4365387,0.0650910198592,65.8943483454,0,0.0
2013-12-04 00:30:00,64.22546298,0.0494871290574,65.3338004161,0,0.0
2013-12-04 00:35:00,64.67301299,0.0140191146333,64.9869917935,0,0.0
2013-12-04 00:40:00,62.87339214,0.105981357708,65.2470013696,0,0.0
2013-12-04 00:45:00,64.07636038,0.00105024363227,64.0528386208,0,0.0
2013-12-04 00:50:00,64.24233104,0.00864750124202,64.4360046181,0,0.0
2013-12-04 00:55:00,63.61616805,0.05163846091,64.7726877443,0,0.0
2013-12-04 01:00:00,62.35719049,0.0977592417017,64.5466532729,0,0.0
2013-12-04 01:05:00,61.94124256,0.0707893049016,63.5266737255,0,0.0
2013-12-04 01:10:00,62.19962941,0.0284820456149,62.8375269404,0,0.0
2013-12-04 01:15:00,61.91339759,0.0388082913665,62.7825666643,0,0.0
2013-12-04 01:20:00,61.92579229,0.0253726921219,62.4940512508,0,0.0
2013-12-04 01:25:00,62.48497727,0.000300948287171,62.4917174519,0,0.0
2013-12-04 01:30:00,61.935635,0.0484146456032,63.0199525832,0,0.0
2013-12-04 01:35:00,61.63262008,0.0579287344898,62.9300197531,0,0.0
2013-12-04 01:40:00,60.37118114,0.0996069446459,62.6020259627,0,0.0
2013-12-04 01:45:00,59.96038979,0.0705300790569,61.5400152094,0,0.0
2013-12-04 01:50:00,61.13922001,0.0143240270511,60.818412242,0,0.0
2013-12-04 01:55:00,60.52991525,0.0372042175445,61.363158719,0,0.0
2013-12-04 02:00:00,59.63744866,0.0711626492958,61.2312414253,0,0.0
2013-12-04 02:05:00,60.00666098,0.028633820788,60.6479577398,0,0.0
2013-12-04 02:10:00,60.12505135,0.024753465721,60.6794418199,0,0.0
2013-12-04 02:15:00,59.72064235,0.0524642540423,60.8956569027,0,0.0
2013-12-04 02:20:00,60.43677303,0.00685332059966,60.5902632794,0,0.0
