timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-07-09 21:20:00,2.393550138,0.00718875376004,0.324460531294,0,0.0
2014-07-09 21:25:00,0.0,0.0014505742087,0.417508808782,0,0.0
2014-07-09 21:30:00,0.0,0.00121026305023,0.348341699021,0,0.0
2014-07-09 21:35:00,0.0,0.00249922717754,0.719335388365,0,0.0
2014-07-09 21:40:00,0.0,0.00103653507658,0.298338769906,0,0.0
2014-07-09 21:45:00,0.0,0.000818749201788,0.235654957795,0,0.0
2014-07-09 21:50:00,1.097833295,0.00250233519571,0.377603347118,0,0.0
2014-07-09 21:55:00,0.530979818,0.00091925383672,0.266397301618,0,0.0
2014-07-09 22:00:00,0.954189767,0.00206702662618,0.359251694035,0,0.0
2014-07-09 22:05:00,0.0,0.00201286840214,0.579350083415,0,0.0
2014-07-09 22:10:00,0.0,0.0013944580692,0.401357285877,0,0.0
2014-07-09 22:15:00,0.0,0.00121608484804,0.350017347088,0,0.0
2014-07-09 22:20:00,0.0,0.00118465437158,0.340970928982,0,0.0
2014-07-09 22:25:00,0.0,0.000594076167561,0.170988861898,0,0.0
2014-07-09 22:30:00,0.0,0.00115729581274,0.333096502949,0,0.0
2014-07-09 22:35:00,0.0,0.00190390018479,0.547986510047,0,0.0
2014-07-09 22:40:00,8.429455965,0.0280582671139,0.353637706995,0,0.0
2014-07-09 22:45:00,5.834857571,0.0183704605437,0.547414121113,0,0.0
2014-07-09 22:50:00,0.0,0.00293435748559,0.844575955507,0,0.0
2014-07-09 22:55:00,0.0,0.00629633014534,1.8122294488,0,0.0
2014-07-09 23:00:00,0.0,0.0064048248058,1.84345672154,0,0.0
2014-07-09 23:05:00,0.0,0.00221052471322,0.6362401415,0,0.0
2014-07-09 23:10:00,0.0,0.000921191732654,0.265140287655,0,0.0
2014-07-09 23:15:00,0.0,0.000191622087183,-0.0551532688753,0,0.0
2014-07-09 23:20:00,0.0,0.00161093190989,0.463663464228,0,0.0
2014-07-09 23:25:00,0.0,0.00469706008541,1.35192253473,0,0.0
2014-07-09 23:30:00,0.0,0.0028688303072,0.825715717937,0,0.0
2014-07-09 23:35:00,0.0,0.000754272970548,0.21709720712,0,0.0
2014-07-09 23:40:00,0.0,0.000504369068537,0.14516908389,0,0.0
2014-07-09 23:45:00,0.0,0.000993603737108,0.285982137413,0,0.0
2014-07-09 23:50:00,0.0,0.000189353586336,0.0545003418614,0,0.0
2014-07-09 23:55:00,0.0,0.000417991021272,0.120307483978,0,0.0
2014-07-10 00:00:00,0.0,0.00100357612014,0.288852419908,0,0.0
2014-07-10 00:05:00,0.0,0.000501016730456,0.144204203451,0,0.0
2014-07-10 00:10:00,0.0,0.000240016599286,0.0690823288148,0,0.0
2014-07-10 00:15:00,0.0,0.00106492298248,0.306509465834,0,0.0
2014-07-10 00:20:00,0.0,0.00181315305578,0.521867387355,0,0.0
2014-07-10 00:25:00,0.0,0.00109012042477,0.313761872535,0,0.0
2014-07-10 00:30:00,0.0,0.000987485455013,0.284221154312,0,0.0
2014-07-10 00:35:00,0.0,0.000996830701884,0.286910932515,0,0.0
2014-07-10 00:40:00,0.0,0.000521505935362,0.150101470535,0,0.0
2014-07-10 00:45:00,0.0,0.00085707220946,0.246685205807,0,0.0
2014-07-10 00:50:00,0.0,0.000643423791244,0.185192249395,0,0.0
2014-07-10 00:55:00,0.0,0.00115874745601,0.333514319458,0,0.0
2014-07-10 01:00:00,0.0,0.00113523940807,0.326748159522,0,0.0
2014-07-10 01:05:00,0.0,0.000252834323464,-0.0727715663048,0,0.0
2014-07-10 01:10:00,0.0,0.000855318014773,0.246180308002,0,0.0
2014-07-10 01:15:00,0.0,0.000256810781846,0.073916083002,0,0.0
2014-07-10 01:20:00,0.0,0.00042049991673,0.121029602121,0,0.0
2014-07-10 01:25:00,0.0,0.000663578342398,0.190993195388,0,0.0
2014-07-10 01:30:00,0.0,0.000756388352513,0.217706062978,0,0.0
2014-07-10 01:35:00,0.0,0.00118505240141,0.341085491173,0,0.0
2014-07-10 01:40:00,0.0,0.000696045927063,0.200338117224,0,0.0
2014-07-10 01:45:00,0.0,0.00153049069149,0.440510620983,0,0.0
2014-07-10 01:50:00,0.0,0.000585063346589,0.168394763557,0,0.0
2014-07-10 01:55:00,0.0,0.000200652483166,0.0577524257107,0,0.0
2014-07-10 02:00:00,0.0,0.000796045472701,0.22912029943,0,0.0
2014-07-10 02:05:00,0.0,0.00144517359379,0.415954386894,0,0.0
2014-07-10 02:10:00,0.0,0.00190125505688,0.547225181052,0,0.0
2014-07-10 02:15:00,0.0,0.000751278190609,0.216235240185,0,0.0
2014-07-10 02:20:00,0.0,0.000892000683198,0.256738428438,0,0.0
2014-07-10 02:25:00,0.0,0.0013897432041,0.400000238646,0,0.0
2014-07-10 02:30:00,0.0,0.0014255413867,0.410303783604,0,0.0
2014-07-10 02:35:00,0.0,0.000738558274607,0.21257415415,0,0.0
2014-07-10 02:40:00,0.0,0.00103941460381,0.299167564447,0,0.0
2014-07-10 02:45:00,0.0,0.000460899886581,0.132657647888,0,0.0
2014-07-10 02:50:00,0.0,0.00150569195839,0.433372972005,0,0.0
2014-07-10 02:55:00,0.0,0.000634513694144,0.182627717361,0,0.0
2014-07-10 03:00:00,0.0,0.000534979055054,0.153979346013,0,0.0
2014-07-10 03:05:00,0.0,0.000515748331855,0.148444299073,0,0.0
2014-07-10 03:10:00,0.0,0.000829770911612,0.238827260812,0,0.0
2014-07-10 03:15:00,0.0,0.000906315815725,0.260858654686,0,0.0
2014-07-10 03:20:00,0.0,0.000851417988648,0.245057790276,0,0.0
2014-07-10 03:25:00,0.0,0.000977344720632,0.281302416403,0,0.0
2014-07-10 03:30:00,0.0,0.000353307565238,0.101690089215,0,0.0
2014-07-10 03:35:00,0.0,0.000651266167218,0.187449466593,0,0.0
2014-07-10 03:40:00,0.0,0.000421266005237,0.121250100113,0,0.0
2014-07-10 03:45:00,0.0,0.000194456249235,0.0559690062676,0,0.0
2014-07-10 03:50:00,0.0,4.14026802865e-05,0.0119166490229,0,0.0
2014-07-10 03:55:00,0.0,0.000275544772319,0.0793081587739,0,0.0
2014-07-10 04:00:00,0.0,0.000170910890321,-0.0491921073721,0,0.0
2014-07-10 04:05:00,0.0,0.000912304910201,0.262582454603,0,0.0
2014-07-10 04:10:00,0.0,6.45720585444e-05,-0.018585331989,0,0.0
2014-07-10 04:15:00,0.0,0.00157719280162,0.45395256849,0,0.0
2014-07-10 04:20:00,0.0,2.34872926533e-05,0.00676018608242,0,0.0
2014-07-10 04:25:00,0.0,0.00141024450388,0.405900986915,0,0.0
2014-07-10 04:30:00,0.0,0.000822245775202,0.236661352498,0,0.0
2014-07-10 04:35:00,0.0,0.00133457642683,0.384121964152,0,0.0
2014-07-10 04:40:00,0.0,0.000901447585317,0.259457465373,0,0.0
2014-07-10 04:45:00,0.0,0.00155475832551,0.44749540736,0,0.0
2014-07-10 04:50:00,0.0,0.00121696445668,0.3502705188,0,0.0
2014-07-10 04:55:00,0.0,0.000991201956347,0.285290849358,0,0.0
2014-07-10 05:00:00,0.0,0.000681323469534,0.19610065342,0,0.0
2014-07-10 05:05:00,0.0,0.000958629791207,0.275915826842,0,0.0
2014-07-10 05:10:00,0.0,0.00110735624499,0.318722740257,0,0.0
2014-07-10 05:15:00,0.0,0.000774634551528,0.222957741086,0,0.0
2014-07-10 05:20:00,0.0,3.41366249648e-05,0.00982531023878,0,0.0
2014-07-10 05:25:00,0.0,0.000234900962451,0.06760993021,0,0.0
2014-07-10 05:30:00,0.0,0.000927261470686,0.266887298653,0,0.0
2014-07-10 05:35:00,0.0,0.000850271294847,0.244727745277,0,0.0
2014-07-10 05:40:00,0.0,0.000522035647525,0.150253933947,0,0.0
2014-07-10 05:45:00,0.0,0.000964267050306,0.277538360399,0,0.0
2014-07-10 05:50:00,0.0,0.000982242693625,0.28271216632,0,0.0
2014-07-10 05:55:00,0.0,0.00092924130014,0.267457139363,0,0.0
2014-07-10 06:00:00,0.0,0.000918088332788,0.264247057392,0,0.0
2014-07-10 06:05:00,0.0,0.00108644078398,0.312702786807,0,0.0
2014-07-10 06:10:00,0.0,0.000842994102074,0.242633200877,0,0.0
2014-07-10 06:15:00,0.0,0.00108376784732,0.311933453812,0,0.0
2014-07-10 06:20:00,0.0,0.000395245255577,0.113760726506,0,0.0
2014-07-10 06:25:00,0.0,0.000939125743698,0.270302110844,0,0.0
2014-07-10 06:30:00,0.0,0.000749279431874,0.21565995119,0,0.0
2014-07-10 06:35:00,0.0,0.000619491946032,0.178304110804,0,0.0
2014-07-10 06:40:00,0.0,6.44319563611e-05,-0.0185450073402,0,0.0
2014-07-10 06:45:00,0.0,0.000548258898966,0.157801592251,0,0.0
2014-07-10 06:50:00,0.0,0.000941571593112,0.271006082877,0,0.0
2014-07-10 06:55:00,0.0,0.000848360798631,0.244177860277,0,0.0
2014-07-10 07:00:00,0.0,0.00163806469217,0.471472906546,0,0.0
2014-07-10 07:05:00,0.0,0.000684190056561,0.19692572347,0,0.0
2014-07-10 07:10:00,0.0,0.000397717465398,0.114472285674,0,0.0
2014-07-10 07:15:00,0.0,0.000467183379416,0.134466182462,0,0.0
2014-07-10 07:20:00,0.0,0.00141238794916,0.406517920043,0,0.0
2014-07-10 07:25:00,0.0,0.00055401858904,0.159459364275,0,0.0
2014-07-10 07:30:00,0.0,0.000837400975922,0.241023369802,0,0.0
2014-07-10 07:35:00,0.0,0.000583928652914,0.168068172472,0,0.0
2014-07-10 07:40:00,0.0,0.000292225871987,0.0841093650891,0,0.0
2014-07-10 07:45:00,0.0,0.00124233504004,0.357572759508,0,0.0
2014-07-10 07:50:00,0.0,0.000926935867205,0.26679358244,0,0.0
2014-07-10 07:55:00,0.0,0.000716312856556,0.206171408303,0,0.0
2014-07-10 08:00:00,0.0,0.00145674803796,0.419285779642,0,0.0
2014-07-10 08:05:00,0.0,0.00116455297023,0.335185280729,0,0.0
2014-07-10 08:10:00,0.0,0.00151451878419,0.435913536634,0,0.0
2014-07-10 08:15:00,0.0,0.000295987427794,0.0851920278544,0,0.0
2014-07-10 08:20:00,0.0,0.000621330942342,0.178833416478,0,0.0
2014-07-10 08:25:00,0.0,0.000900463607055,0.25917425367,0,0.0
2014-07-10 08:30:00,0.0,0.0016393801677,0.471851530828,0,0.0
2014-07-10 08:35:00,0.0,0.000603457425118,0.17368900481,0,0.0
2014-07-10 08:40:00,0.0,0.00104396238679,0.300476521577,0,0.0
2014-07-10 08:45:00,0.0,0.000336920646814,0.0969735550663,0,0.0
2014-07-10 08:50:00,0.0,0.000903806608247,0.260136446736,0,0.0
2014-07-10 08:55:00,0.0,0.00102335511503,0.294545272124,0,0.0
2014-07-10 09:00:00,0.0,0.000887288272749,0.255382087713,0,0.0
2014-07-10 09:05:00,0.0,0.00105070323169,0.302416692654,0,0.0
2014-07-10 09:10:00,0.0,0.000744126879266,0.214176927372,0,0.0
2014-07-10 09:15:00,0.0,0.00118407355434,0.340803756344,0,0.0
2014-07-10 09:20:00,0.0,8.00661483564e-05,0.0230448894124,0,0.0
2014-07-10 09:25:00,0.0,0.000283135684638,0.0814929989156,0,0.0
2014-07-10 09:30:00,0.0,0.000853214440491,0.245574850668,0,0.0
2014-07-10 09:35:00,0.0,0.00123725237378,0.356109850596,0,0.0
2014-07-10 09:40:00,0.0,0.000732549157068,0.210844591133,0,0.0
2014-07-10 09:45:00,0.0,0.000129763120492,0.037348827475,0,0.0
2014-07-10 09:50:00,0.0,0.000461052456766,0.132701561117,0,0.0
2014-07-10 09:55:00,0.0,0.000715015142417,0.205797896158,0,0.0
2014-07-10 10:00:00,0.0,0.00110035779287,0.316708423862,0,0.0
2014-07-10 10:05:00,0.0,0.00158356669343,0.455787121979,0,0.0
2014-07-10 10:10:00,0.0,0.000696173975859,0.20037497263,0,0.0
2014-07-10 10:15:00,0.0,0.000675869367848,0.194530836802,0,0.0
2014-07-10 10:20:00,0.0,0.000340347887261,0.0979599941384,0,0.0
2014-07-10 10:25:00,0.0,0.000437807307536,0.126011069512,0,0.0
2014-07-10 10:30:00,0.0,0.000856769351041,0.246598036149,0,0.0
2014-07-10 10:35:00,0.0,0.00112241389399,0.32305667992,0,0.0
2014-07-10 10:40:00,0.0,0.000941548546501,0.27099944953,0,0.0
2014-07-10 10:45:00,0.0,0.000149169904785,0.04293454887,0,0.0
2014-07-10 10:50:00,0.0,0.000157587703738,0.0453573861108,0,0.0
2014-07-10 10:55:00,0.0,0.00101769354251,0.2929157406,0,0.0
2014-07-10 11:00:00,0.0,4.91645240875e-05,0.0141506871989,0,0.0
2014-07-10 11:05:00,0.0,0.000862560402488,0.248264834701,0,0.0
2014-07-10 11:10:00,0.0,0.000300830219825,0.0865858954138,0,0.0
2014-07-10 11:15:00,0.0,0.000212466166651,0.0611526770659,0,0.0
2014-07-10 11:20:00,0.0,0.000183741831799,0.0528851491069,0,0.0
2014-07-10 11:25:00,0.0,0.00109879221599,0.316257814627,0,0.0
2014-07-10 11:30:00,0.0,0.000871050063302,0.250708355448,0,0.0
2014-07-10 11:35:00,0.0,0.000586741112101,0.168877663278,0,0.0
2014-07-10 11:40:00,0.0,0.000441019209313,0.126935529134,0,0.0
2014-07-10 11:45:00,0.0,0.000400283422231,0.115210827401,0,0.0
2014-07-10 11:50:00,0.0,0.00117121559666,0.337102938724,0,0.0
2014-07-10 11:55:00,0.0,7.57257245276e-05,0.0217956150413,0,0.0
2014-07-10 12:00:00,0.0,0.00100922297386,0.29047771502,0,0.0
2014-07-10 12:05:00,0.0,0.00108710182934,0.312893050953,0,0.0
2014-07-10 12:10:00,0.0,0.000222678221035,-0.0640919425205,0,0.0
2014-07-10 12:15:00,0.0,0.000887366653996,0.255404647649,0,0.0
2014-07-10 12:20:00,0.0,0.00123163586109,0.354493288335,0,0.0
2014-07-10 12:25:00,0.0,0.0015877958385,0.457004367748,0,0.0
2014-07-10 12:30:00,0.0,0.000790469353745,0.22751536342,0,0.0
2014-07-10 12:35:00,0.0,0.00037325802247,0.107432292257,0,0.0
2014-07-10 12:40:00,0.0,0.000899913322306,0.259015868991,0,0.0
2014-07-10 12:45:00,0.0,0.00102735408648,0.295696268601,0,0.0
2014-07-10 12:50:00,0.0,0.000782223898624,0.22514213072,0,0.0
2014-07-10 12:55:00,0.0,9.40059063385e-05,-0.0270570741837,0,0.0
2014-07-10 13:00:00,0.0,0.00125733675547,0.361890600196,0,0.0
2014-07-10 13:05:00,0.0,0.00157152584193,0.452321486414,0,0.0
2014-07-10 13:10:00,0.0,0.00115583002779,0.332674616135,0,0.0
2014-07-10 13:15:00,0.0,0.00071303836739,0.205228934583,0,0.0
2014-07-10 13:20:00,0.0,0.00110526746953,0.318121542366,0,0.0
2014-07-10 13:25:00,0.0,0.00115205441883,0.331587908548,0,0.0
2014-07-10 13:30:00,0.0,0.000445966931341,0.128359597974,0,0.0
2014-07-10 13:35:00,0.0,0.000908330288528,0.261438466553,0,0.0
2014-07-10 13:40:00,0.0,0.00111471761813,0.320841513714,0,0.0
2014-07-10 13:45:00,0.0,0.000696817528792,0.200560202049,0,0.0
2014-07-10 13:50:00,0.0,0.000700676299453,0.201670845498,0,0.0
2014-07-10 13:55:00,0.0,0.000351236590904,0.1010940149,0,0.0
2014-07-10 14:00:00,0.0,0.000847968125915,0.244064839987,0,0.0
2014-07-10 14:05:00,0.0,0.00102025452655,0.293652851043,0,0.0
2014-07-10 14:10:00,0.0,0.000475989859149,0.137000891022,0,0.0
2014-07-10 14:15:00,0.0,0.000423050441229,0.121763702065,0,0.0
2014-07-10 14:20:00,0.0,0.000466841543833,0.134367794275,0,0.0
2014-07-10 14:25:00,0.0,0.00169365770302,0.487473860925,0,0.0
2014-07-10 14:30:00,0.0,0.00124667630982,0.358822277363,0,0.0
2014-07-10 14:35:00,0.0,0.000973476516085,0.280189057664,0,0.0
2014-07-10 14:40:00,0.0,0.000930225516373,0.267740419559,0,0.0
2014-07-10 14:45:00,0.0,0.000779545170232,0.224371130731,0,0.0
2014-07-10 14:50:00,0.0,0.000850838003425,0.244890857114,0,0.0
2014-07-10 14:55:00,0.0,0.0008700168602,0.250410975697,0,0.0
2014-07-10 15:00:00,0.0,0.000991945110449,0.285504746297,0,0.0
2014-07-10 15:05:00,0.0,0.00068152748788,0.196159374619,0,0.0
2014-07-10 15:10:00,0.0,0.00120932724558,0.348072352798,0,0.0
2014-07-10 15:15:00,0.0,0.0012445053631,0.358197428684,0,0.0
2014-07-10 15:20:00,0.0,0.00103633401929,0.298280900969,0,0.0
2014-07-10 15:25:00,0.0,0.000768922988575,0.221313821161,0,0.0
2014-07-10 15:30:00,0.0,0.00112179025941,0.322877183463,0,0.0
2014-07-10 15:35:00,0.0,0.00145912458226,0.419969804059,0,0.0
2014-07-10 15:40:00,0.0,0.000335841527641,0.0966629596085,0,0.0
2014-07-10 15:45:00,0.0,0.00126094629758,0.362929509901,0,0.0
2014-07-10 15:50:00,0.0,0.00149158471579,0.429312581288,0,0.0
2014-07-10 15:55:00,0.0,0.00135340458358,0.389541143156,0,0.0
2014-07-10 16:00:00,0.0,0.000725235144339,0.208739449098,0,0.0
2014-07-10 16:05:00,0.0,0.000972646348769,0.279950116309,0,0.0
2014-07-10 16:10:00,0.0,0.00120316261218,0.346298028718,0,0.0
2014-07-10 16:15:00,0.0,0.000789127618705,0.227129181042,0,0.0
2014-07-10 16:20:00,0.0,0.00111244709436,0.320188004455,0,0.0
2014-07-10 16:25:00,0.0,0.000370243501438,-0.106564643379,0,0.0
2014-07-10 16:30:00,0.0,0.00061919103255,0.178217500944,0,0.0
2014-07-10 16:35:00,0.0,0.000775295112552,0.223147865827,0,0.0
2014-07-10 16:40:00,0.0,0.000536022351484,0.154279630857,0,0.0
2014-07-10 16:45:00,0.0,0.000692821579908,0.199410075535,0,0.0
2014-07-10 16:50:00,0.0,0.000108752129011,-0.0313013781464,0,0.0
2014-07-10 16:55:00,0.0,0.000864859834213,0.248926664337,0,0.0
2014-07-10 17:00:00,0.0,0.00121843116071,0.350692670142,0,0.0
2014-07-10 17:05:00,0.0,0.00105140507308,0.302618698842,0,0.0
2014-07-10 17:10:00,0.0,0.000315963885018,0.0909417142954,0,0.0
2014-07-10 17:15:00,0.0,0.000469185229224,0.13504236114,0,0.0
2014-07-10 17:20:00,0.0,0.00084753817789,0.243941091001,0,0.0
2014-07-10 17:25:00,0.0,0.00102975247457,0.29638658017,0,0.0
2014-07-10 17:30:00,0.0,0.000739202516264,0.212759581801,0,0.0
2014-07-10 17:35:00,0.0,0.00112940455865,0.325068754901,0,0.0
2014-07-10 17:40:00,0.0,0.000562752546906,0.161973199364,0,0.0
2014-07-10 17:45:00,0.0,0.00145276217892,0.418138557218,0,0.0
2014-07-10 17:50:00,0.0,0.000340718766212,-0.0980667416788,0,0.0
2014-07-10 17:55:00,0.0,0.000856069436953,0.246396584685,0,0.0
2014-07-10 18:00:00,0.0,0.00102375194521,0.294659489028,0,0.0
2014-07-10 18:05:00,0.0,6.91410635532e-05,0.0199003973108,0,0.0
2014-07-10 18:10:00,0.0,0.000906022904263,0.260774347992,0,0.0
2014-07-10 18:15:00,0.0,0.000368150306846,0.10596217356,0,0.0
2014-07-10 18:20:00,0.0,0.00142863029454,0.411192842726,0,0.0
2014-07-10 18:25:00,0.0,0.0012180379651,0.350579499352,0,0.0
2014-07-10 18:30:00,0.0,0.000732169219305,0.210735236257,0,0.0
2014-07-10 18:35:00,0.0,0.00118385744819,0.340741555995,0,0.0
2014-07-10 18:40:00,0.0,0.000364530947202,0.104920438139,0,0.0
2014-07-10 18:45:00,0.0,0.000235204786298,0.0676973777403,0,0.0
2014-07-10 18:50:00,0.0,0.0007320721852,0.210707307597,0,0.0
2014-07-10 18:55:00,0.0,0.000233351289042,-0.0671638983592,0,0.0
2014-07-10 19:00:00,0.0,0.000779239750287,0.224283223806,0,0.0
2014-07-10 19:05:00,0.0,0.000745294933256,0.214513120327,0,0.0
2014-07-10 19:10:00,0.0,0.00102348812607,0.294583555776,0,0.0
2014-07-10 19:15:00,0.0,0.000421991855429,0.121459016587,0,0.0
2014-07-10 19:20:00,0.0,0.000458955079353,0.132097887385,0,0.0
2014-07-10 19:25:00,0.0,0.000267187821364,0.0769028349944,0,0.0
2014-07-10 19:30:00,0.0,0.000972259991842,0.279838913849,0,0.0
2014-07-10 19:35:00,0.0,0.000559959999208,0.161169439545,0,0.0
2014-07-10 19:40:00,0.0,0.000415857801211,0.119693493904,0,0.0
2014-07-10 19:45:00,0.0,0.00112641509987,0.32420831952,0,0.0
2014-07-10 19:50:00,0.0,0.000113846063993,0.032767530456,0,0.0
2014-07-10 19:55:00,0.0,0.000713117077119,0.205251589063,0,0.0
2014-07-10 20:00:00,0.0,0.000496035610712,0.142770521976,0,0.0
2014-07-10 20:05:00,0.594146427,0.0018759134976,0.0542151328526,0,0.0
2014-07-10 20:10:00,0.917697073,0.00238434906501,0.231426262531,0,0.0
2014-07-10 20:15:00,0.0,0.000212603417342,0.0611921809895,0,0.0
2014-07-10 20:20:00,0.806584055,0.00180217948016,0.287875116528,0,0.0
2014-07-10 20:25:00,0.456196543,0.000129892266812,0.418810544227,0,0.0
2014-07-10 20:30:00,0.0,0.000270115478415,0.0777454824098,0,0.0
2014-07-10 20:35:00,288.207531,1.0,0.384401181949,0,-0.11
2014-07-10 20:40:00,1.774777184,0.0169865492118,6.66389894295,0,0.0
2014-07-10 20:45:00,0.0,0.0377199526446,10.8566748268,0,0.0
2014-07-10 20:50:00,0.0,0.146263117029,42.0979081202,0,0.0
2014-07-10 20:55:00,0.0,0.0797634011368,22.9577517601,0,0.0
2014-07-10 21:00:00,0.621522162,0.00753528453933,-1.54730701818,0,0.0
2014-07-10 21:05:00,0.708572669,0.0114761363412,-2.59452481095,0,0.0
2014-07-10 21:10:00,0.0,0.0104502412257,3.00782113694,0,0.0
2014-07-10 21:15:00,0.0,0.0623088326913,17.9339232405,0,0.0
2014-07-10 21:20:00,0.918439315,0.103937005277,30.8339134776,0,0.0
2014-07-10 21:25:00,0.0,0.00177300006806,0.510310428757,0,0.0
2014-07-10 21:30:00,9.385353863,0.0312435683449,0.392732235291,0,0.0
2014-07-10 21:35:00,1.374532981,0.00249709468034,0.655811374651,0,0.0
2014-07-10 21:40:00,0.0,0.00211581971858,0.608981853533,0,0.0
2014-07-10 21:45:00,1.168893332,0.00205306149711,1.75981191781,0,0.0
2014-07-10 21:50:00,0.0,0.00370950515651,1.06768138422,0,0.0
2014-07-10 21:55:00,1.212185225,0.00350085899847,0.204557031009,0,0.0
2014-07-10 22:00:00,0.0,0.00173947858497,0.500662170577,0,0.0
2014-07-10 22:05:00,10.61750435,0.0356396006665,0.359602940716,0,0.0
2014-07-10 22:10:00,0.0,0.00430128406542,1.23800904194,0,0.0
2014-07-10 22:15:00,0.0,0.00605092625768,1.74159653378,0,0.0
2014-07-10 22:20:00,0.908206703,0.00349037731087,1.91281802486,0,0.0
2014-07-10 22:25:00,47.1329402,0.160357947138,0.978213963466,0,0.0
2014-07-10 22:30:00,0.0,0.00485649031677,1.3978102429,0,0.0
2014-07-10 22:35:00,86.6148509,0.294289995896,1.91138320697,0,0.0
2014-07-10 22:40:00,0.0,0.0316842563854,9.11946183881,0,0.0
2014-07-10 22:45:00,0.810330635,0.0236219170351,7.60926472833,0,0.0
2014-07-10 22:50:00,1.011155758,0.0432651778901,13.4638746705,0,0.0
2014-07-10 22:55:00,0.797410368,0.0189345075453,6.24719959125,0,0.0
2014-07-10 23:00:00,0.0,0.000998044546279,0.287260305008,0,0.0
2014-07-10 23:05:00,1.107081729,0.00529146792676,2.63008858901,0,0.0
2014-07-10 23:10:00,0.0,0.0214911250899,6.18564288669,0,0.0
2014-07-10 23:15:00,2.031986093,0.0121984110221,5.54297093219,0,0.0
2014-07-10 23:20:00,12.88094926,0.011760147308,9.49610685469,0,0.0
2014-07-10 23:25:00,0.930326046,0.000758347963637,0.712055961615,0,0.0
2014-07-10 23:30:00,0.0,0.00411773231971,1.18517860401,0,0.0
2014-07-10 23:35:00,0.749448849,0.00587038133351,2.43908037764,0,0.0
2014-07-10 23:40:00,1.22671702,0.000990167972043,1.51171026476,0,0.0
2014-07-10 23:45:00,0.651487299,0.0015633978932,0.201505224228,0,0.0
2014-07-10 23:50:00,0.846712906,0.000568477123782,0.683092041003,0,0.0
2014-07-10 23:55:00,0.0,0.00234515708806,0.674990453,0,0.0
2014-07-11 00:00:00,0.0,0.00549243615916,1.58085016566,0,0.0
2014-07-11 00:05:00,0.0,0.00641640504074,1.84678978101,0,0.0
2014-07-11 00:10:00,0.0,0.000502528037756,0.144639192648,0,0.0
2014-07-11 00:15:00,0.0,0.001269717332,0.365454016481,0,0.0
2014-07-11 00:35:00,0.0,0.000733866911023,0.211223871201,0,0.0
2014-07-11 00:40:00,1.688478514,0.00401041000583,0.534189754269,0,0.0
2014-07-11 00:45:00,0.0,0.00109218876512,0.314357188728,0,0.0
2014-07-11 00:50:00,0.0,0.00177275789559,0.510240725918,0,0.0
2014-07-11 00:55:00,0.0,0.000912754515368,0.262711861369,0,0.0
2014-07-11 01:00:00,0.0,0.000885248614664,0.25479502694,0,0.0
2014-07-11 01:05:00,0.0,0.00029321647853,0.0843944845648,0,0.0
2014-07-11 01:10:00,0.0,0.000821374614705,0.236410612358,0,0.0
2014-07-11 01:15:00,0.0,0.00134536984703,0.387228560135,0,0.0
2014-07-11 01:20:00,0.0,0.00197374858308,0.568090494657,0,0.0
2014-07-11 01:30:00,0.0,0.00120253592801,0.346117654519,0,0.0
2014-07-11 01:35:00,0.0,0.000955408142706,0.274988561887,0,0.0
2014-07-11 01:40:00,0.0,0.000442645149231,0.12740351225,0,0.0
2014-07-11 01:45:00,0.0,0.00107911221863,0.310593456191,0,0.0
2014-07-11 01:50:00,0.0,0.000859483423651,0.247379209022,0,0.0
2014-07-11 01:55:00,0.0,0.00112375373497,0.323442317144,0,0.0
2014-07-11 02:00:00,0.0,0.00127764464668,0.367735681001,0,0.0
2014-07-11 02:05:00,0.0,0.000226485677029,0.0651878164214,0,0.0
2014-07-11 02:10:00,0.0,0.000867328023085,0.249637066183,0,0.0
2014-07-11 02:15:00,0.0,0.000903900891904,0.260163583753,0,0.0
2014-07-11 02:20:00,0.0,0.00115103151731,0.331293493832,0,0.0
2014-07-11 02:25:00,0.0,0.00104180888801,0.299856694818,0,0.0
2014-07-11 02:30:00,0.0,0.000382834807334,0.11018871245,0,0.0
2014-07-11 02:35:00,0.0,0.000506834000585,0.145878548347,0,0.0
2014-07-11 02:40:00,0.0,0.000313844432358,0.0903316867973,0,0.0
2014-07-11 02:45:00,0.0,0.000967556315309,0.278485086947,0,0.0
2014-07-11 02:50:00,0.0,0.00161618694643,0.465175985293,0,0.0
2014-07-11 02:55:00,0.0,0.0013793685072,0.397014160914,0,0.0
2014-07-11 03:00:00,0.0,0.000373981322825,0.107640474829,0,0.0
2014-07-11 03:05:00,0.0,0.000974074228968,0.280361093257,0,0.0
2014-07-11 03:10:00,0.0,0.00110378048919,0.31769355503,0,0.0
2014-07-11 03:15:00,0.0,0.00125523961754,0.361286995393,0,0.0
2014-07-11 03:20:00,0.0,0.000534901628678,0.153957060911,0,0.0
2014-07-11 03:25:00,0.0,0.00099439004564,0.286208455196,0,0.0
2014-07-11 03:30:00,0.0,0.000690375145738,0.198705935195,0,0.0
2014-07-11 03:35:00,0.0,0.000872472014304,0.251117625836,0,0.0
2014-07-11 03:40:00,0.0,0.00106384256111,0.306198495571,0,0.0
2014-07-11 03:45:00,0.0,0.00101700893745,0.292718695431,0,0.0
2014-07-11 03:50:00,0.0,0.00121807529043,0.350590242446,0,0.0
2014-07-11 03:55:00,0.0,0.000772769143149,0.222420833408,0,0.0
