timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-07-07 18:35:00,0.067478103,0.0267464407269,0.0445985045424,0,0.0
2014-07-07 18:40:00,0.069862932,0.0284547207786,0.0455220265208,0,0.0
2014-07-07 18:45:00,0.06589513,0.0254178289555,0.0441520604789,0,0.0
2014-07-07 18:50:00,0.065224467,0.0241780793133,0.0445419114476,0,0.0
2014-07-07 18:55:00,0.058982897,0.0162049719473,0.0451207440894,0,0.0
2014-07-07 19:00:00,0.0,0.0513775326092,0.0439496727001,0,0.0
2014-07-07 19:30:00,0.0,0.0451665139456,0.0386366063939,0,0.0
2014-07-07 20:10:00,0.0,0.0410808918281,0.0351416593671,0,0.0
2014-07-07 20:15:00,0.075375982,0.0491030905826,0.0333719259453,0,0.0
2014-07-07 20:20:00,0.068337687,0.0318037710698,0.0411319171204,0,0.0
2014-07-07 20:25:00,0.077055882,0.0420462267905,0.0410884500921,0,0.0
2014-07-07 20:30:00,0.085102868,0.046449166778,0.0453690471368,0,0.0
2014-07-07 20:35:00,0.074617078,0.03250527711,0.046811221676,0,0.0
2014-07-07 20:40:00,0.073783769,0.0270906727712,0.0506097055319,0,0.0
2014-07-07 20:45:00,0.067219689,0.0215757306153,0.0487632499565,0,0.0
2014-07-07 20:50:00,0.082650582,0.0438070674567,0.0451768813589,0,0.0
2014-07-07 20:55:00,0.071369655,0.027944709745,0.0474650261745,0,0.0
2014-07-07 21:00:00,0.074396641,0.0336011412026,0.045653354135,0,0.0
2014-07-07 21:05:00,0.11970953,0.0858864169634,0.0462400634213,0,0.0
2014-07-07 21:10:00,0.067314457,0.0202522791395,0.0499901326425,0,0.0
2014-07-07 21:15:00,0.072558182,0.0286044179991,0.0480892216394,0,0.0
2014-07-07 21:20:00,0.067285087,0.0239183330705,0.0468247251142,0,0.0
2014-07-07 21:25:00,0.070712037,0.0328365901212,0.0426227669412,0,0.0
2014-07-07 21:30:00,0.064641756,0.0200946152992,0.0474523013769,0,0.0
2014-07-07 21:35:00,0.073068096,0.0337601842061,0.0441887596286,0,0.0
2014-07-07 21:40:00,0.070574748,0.0321963604681,0.0430331469763,0,0.0
2014-07-07 21:45:00,0.066541138,0.024993956671,0.0451606598146,0,0.0
2014-07-07 21:50:00,0.070966409,0.030480795259,0.0448923469102,0,0.0
2014-07-07 21:55:00,0.072068935,0.0315729995272,0.0450605730778,0,0.0
2014-07-07 22:00:00,0.068014095,0.0264131305549,0.0454196187003,0,0.0
2014-07-07 22:05:00,0.069069546,0.028621818886,0.0445857004699,0,0.0
2014-07-07 22:10:00,0.066306158,0.0254524413948,0.0445334801015,0,0.0
2014-07-07 22:15:00,0.071656362,0.0312004623271,0.0449666780519,0,0.0
2014-07-07 22:20:00,0.070537682,0.0294924516072,0.0453090746801,0,0.0
2014-07-07 22:25:00,0.069981819,0.0290487878986,0.0451327331128,0,0.0
2014-07-07 22:30:00,0.063712692,0.0213686355462,0.0454334074448,0,0.0
2014-07-07 22:35:00,0.075929066,0.0371387237159,0.0441596393864,0,0.0
2014-07-07 22:40:00,0.068992963,0.0275184843948,0.0454529383835,0,0.0
2014-07-07 22:45:00,0.073445647,0.0327033204286,0.0454703792896,0,0.0
2014-07-07 22:50:00,0.07052242,0.0293609687686,0.0454062865073,0,0.0
2014-07-07 22:55:00,0.226947951,0.212420556428,0.0452379027417,0,0.0
2014-07-07 23:00:00,0.0770232,0.0200071341887,0.0599085789856,0,0.0
2014-07-07 23:05:00,0.072146928,0.0236020878378,0.051957090481,0,0.0
2014-07-07 23:10:00,0.070184442,0.0217149178855,0.0516089385589,0,0.0
2014-07-07 23:15:00,0.071785589,0.0350902317689,0.0417684954789,0,0.0
2014-07-07 23:20:00,0.071434908,0.0211891463481,0.0533091631559,0,0.0
2014-07-07 23:25:00,0.065622919,0.0241725963205,0.0449450537417,0,0.0
2014-07-07 23:30:00,0.081242128,0.0483126961954,0.039914195785,0,0.0
2014-07-07 23:35:00,0.093692864,0.0566118863982,0.045265589435,0,0.0
2014-07-07 23:40:00,0.090847328,0.0499967586072,0.0480788051601,0,0.0
2014-07-07 23:45:00,0.086801539,0.0455090034979,0.0478719581683,0,0.0
2014-07-07 23:50:00,0.072789827,0.0291322928201,0.0478693088391,0,0.0
2014-07-07 23:55:00,0.075273923,0.0329710147205,0.0470696626557,0,0.0
2014-07-08 00:00:00,0.0,0.0553026742466,0.0473073405659,0,0.0
2014-07-08 00:05:00,0.074694667,0.041445190809,0.0392413768448,0,0.0
2014-07-08 00:10:00,0.070129173,0.032267516832,0.0425267029787,0,0.0
2014-07-08 00:20:00,0.080410458,0.0450608266129,0.041864259289,0,0.0
2014-07-08 00:25:00,0.067807492,0.0241431431342,0.0471548217604,0,0.0
2014-07-08 00:30:00,0.081913164,0.0466147948004,0.0420376606347,0,0.0
2014-07-08 00:35:00,0.0,0.0545625001737,0.0466741764844,0,0.0
2014-07-08 00:40:00,0.112033203,0.0829619318308,0.0410654167836,0,0.0
2014-07-08 00:45:00,0.089263947,0.0486898897488,0.0476133536455,0,0.0
2014-07-08 00:50:00,0.071310352,0.0296610496476,0.0459375215477,0,0.0
2014-07-08 00:55:00,0.073491377,0.0276169999349,0.0498670796378,0,0.0
2014-07-08 01:00:00,0.062912334,0.0249902420055,0.0415350334357,0,0.0
2014-07-08 01:05:00,0.060903851,0.0158929112822,0.0473086428685,0,0.0
2014-07-08 01:10:00,0.055824222,0.0104032812531,0.0469249856439,0,0.0
2014-07-08 01:15:00,0.062922219,0.024573025633,0.0419018161318,0,0.0
2014-07-08 01:20:00,0.077225626,0.0388744431141,0.0439714200369,0,0.0
2014-07-08 01:25:00,0.083142297,0.043982090263,0.0455188773152,0,0.0
2014-07-08 01:30:00,0.078444249,0.0375467740164,0.0463257655859,0,0.0
2014-07-08 01:35:00,0.070287943,0.0272591560914,0.046969754534,0,0.0
2014-07-08 01:40:00,0.067850363,0.0252299760634,0.0462679877105,0,0.0
2014-07-08 16:20:00,0.066507083,0.0233049742415,0.04657140415,0,0.0
2014-07-08 16:25:00,0.072771192,0.0326391886031,0.0448507843149,0,0.0
2014-07-08 16:30:00,0.058495297,0.0161044783396,0.0447191089254,0,0.0
2014-07-08 16:35:00,0.057057806,0.0165074360051,0.0429369174969,0,0.0
2014-07-08 16:40:00,0.058605791,0.0176693671909,0.0434909564523,0,0.0
2014-07-08 16:45:00,0.058052596,0.018614007879,0.0421296913299,0,0.0
2014-07-08 16:50:00,0.051507674,0.00890796588546,0.0438875691564,0,0.0
2014-07-08 17:00:00,0.0,0.0490041491732,0.0419194190093,0,0.0
2014-07-08 17:05:00,0.0,0.0431049061521,0.0368730536666,0,0.0
2014-07-08 17:20:00,0.069990465,0.0410019466579,0.0349163373772,0,0.0
2014-07-08 17:25:00,0.081846427,0.049545145694,0.0394642255483,0,0.0
2014-07-08 17:30:00,0.068840886,0.0278987943884,0.0449755343603,0,0.0
2014-07-08 17:35:00,0.065170985,0.0240298507657,0.0446152279881,0,0.0
2014-07-08 17:40:00,0.0,0.0498736250153,0.0426631911747,0,0.0
2014-07-08 17:50:00,0.074625214,0.0401949295077,0.040241429759,0,0.0
2014-07-08 17:55:00,0.068300284,0.0266720642919,0.0454843090721,0,0.0
2014-07-08 18:00:00,0.065351057,0.0268612447674,0.0423732521914,0,0.0
2014-07-08 18:05:00,0.068766445,0.0264306254286,0.0461570031321,0,0.0
2014-07-08 18:10:00,0.065444042,0.0285220193324,0.0410455675941,0,0.0
2014-07-08 18:15:00,0.073886382,0.0327157389909,0.0459004911296,0,0.0
2014-07-08 18:20:00,0.072648136,0.0295478727796,0.0473721199732,0,0.0
2014-07-08 18:25:00,0.070162658,0.0286028330636,0.0456950534343,0,0.0
2014-07-08 18:30:00,0.078440291,0.0387876594475,0.045260322034,0,0.0
2014-07-08 18:35:00,0.080437172,0.0405203115509,0.0457750475279,0,0.0
2014-07-08 18:40:00,0.074335158,0.0319422037638,0.0470109692069,0,0.0
2014-07-08 18:45:00,0.070396356,0.0277569999854,0.0466522989668,0,0.0
2014-07-08 18:50:00,0.068971142,0.0280296574871,0.0449938466747,0,0.0
2014-07-08 18:55:00,0.06825881,0.0260098584971,0.0460093030682,0,0.0
2014-07-08 19:00:00,0.072411754,0.0308992282715,0.0459797534688,0,0.0
2014-07-08 19:05:00,0.0,0.053121659945,0.0454416444174,0,0.0
2014-07-08 19:10:00,0.083314965,0.0520078866635,0.038826071108,0,0.0
2014-07-08 19:15:00,0.0,0.0511736911217,0.0437753014098,0,0.0
2014-07-08 19:25:00,0.0,0.0429632127696,0.0367518454756,0,0.0
2014-07-08 19:35:00,0.072654561,0.0399790947483,0.038455407405,0,0.0
2014-07-08 19:40:00,0.070770578,0.0410669565606,0.0356408392218,0,0.0
2014-07-08 19:45:00,0.06535992,0.0232813536254,0.0454444468371,0,0.0
2014-07-08 19:50:00,0.065162167,0.0235772962443,0.0449935368524,0,0.0
2014-07-08 19:55:00,0.072056066,0.0350177939477,0.0421009376682,0,0.0
2014-07-08 20:00:00,0.085815709,0.0438053266177,0.0483434975177,0,0.0
2014-07-08 20:05:00,0.101067175,0.060306478238,0.0494794508402,0,0.0
2014-07-08 20:10:00,0.102269133,0.0628019505682,0.0485467171457,0,0.0
2014-07-08 20:20:00,0.07337235,0.0273968428341,0.0499363807265,0,0.0
2014-07-08 20:25:00,0.086461415,0.045283545951,0.0477246963961,0,0.0
2014-07-08 20:40:00,0.122939428,0.0875450077801,0.0480511598589,0,0.0
2014-07-08 21:05:00,0.648676709,0.697835764828,0.0517299132882,0,0.0
2014-07-08 21:10:00,0.085586475,0.0195853998282,0.102340333514,0,0.0
2014-07-08 21:15:00,0.070694787,0.000957031279376,0.0715134563552,0,0.0
2014-07-08 21:20:00,0.095611246,0.0344995473446,0.0660994392414,0,0.0
2014-07-08 21:55:00,0.0,0.0431105379684,0.0368778712682,0,0.0
2014-07-08 22:00:00,0.069631781,0.00302552474617,0.067043668734,0,0.0
2014-07-08 22:05:00,0.0,0.0435298482985,0.0372365601898,0,0.0
2014-07-08 22:15:00,0.065337805,0.0568197242529,0.0167327405486,0,0.0
2014-07-08 22:20:00,0.069423449,0.0319594759308,0.0420844851477,0,0.0
2014-07-08 22:25:00,0.089264929,0.0597059686862,0.0381908962713,0,0.0
2014-07-08 22:30:00,0.066457554,0.0213922807321,0.0481580427402,0,0.0
2014-07-08 22:35:00,0.0,0.0525702246965,0.0449699324169,0,0.0
2014-07-08 22:40:00,0.0,0.0466782920827,0.039929820586,0,0.0
2014-07-08 22:50:00,0.072760044,0.0410941197454,0.0376070691297,0,0.0
2014-07-08 22:55:00,0.077930063,0.0423931713414,0.0416658457332,0,0.0
2014-07-08 23:00:00,0.080898616,0.0422545275257,0.0447529982457,0,0.0
2014-07-08 23:05:00,0.0901801,0.0531697141508,0.0446973487698,0,0.0
2014-07-08 23:10:00,0.096584395,0.0592803697218,0.0458744306536,0,0.0
2014-07-08 23:15:00,0.0,0.0601554957516,0.0514585698287,0,0.0
2014-07-08 23:20:00,0.0,0.0510084285004,0.0436339314812,0,0.0
2014-07-08 23:25:00,0.073069589,0.0420987196929,0.0370572533031,0,0.0
2014-07-08 23:30:00,0.075268311,0.0416435420918,0.0396453460178,0,0.0
2014-07-08 23:35:00,0.080200333,0.0402351950438,0.0457821045761,0,0.0
2014-07-08 23:40:00,0.081870055,0.0441263900406,0.0441231975463,0,0.0
2014-07-08 23:45:00,0.066538187,0.0273283411625,0.0431608158314,0,0.0
2014-07-08 23:50:00,0.06486616,0.0194126249213,0.048260097618,0,0.0
2014-07-09 16:20:00,0.078202243,0.0363264267347,0.0471276762726,0,0.0
2014-07-09 16:25:00,0.08467332,0.0460237798765,0.0453033861151,0,0.0
2014-07-09 16:30:00,0.077211048,0.0349546276344,0.0473099537693,0,0.0
2014-07-09 16:35:00,0.072798011,0.0310539620713,0.0462336471669,0,0.0
2014-07-09 16:40:00,0.061893388,0.0192037322437,0.0454660178273,0,0.0
2014-07-09 16:45:00,0.084999126,0.0466710223029,0.0450755241721,0,0.0
2014-07-09 16:50:00,0.060609814,0.0158860830034,0.0470204469551,0,0.0
2014-07-09 16:55:00,0.058301397,0.015574786022,0.0449783214594,0,0.0
2014-07-09 17:00:00,0.068059045,0.0277453316149,0.0443249693933,0,0.0
2014-07-09 17:05:00,0.0,0.0503643979916,0.0430830110956,0,0.0
2014-07-09 17:15:00,0.065335788,0.0303488329589,0.0393746098811,0,0.0
2014-07-09 17:20:00,0.065223283,0.0269923027475,0.0421333677991,0,0.0
2014-07-09 17:25:00,0.066603504,0.0302002265647,0.0407694476415,0,0.0
2014-07-09 17:30:00,0.064493822,0.0211994826517,0.0463592352139,0,0.0
2014-07-09 17:35:00,0.063759473,0.025546622652,0.0419062300136,0,0.0
2014-07-09 17:40:00,0.0,0.0524394194043,0.0448580381805,0,0.0
2014-07-09 17:45:00,0.078130967,0.0439765898331,0.0405122525254,0,0.0
2014-07-09 17:50:00,0.065035345,0.0244840550367,0.0440910498853,0,0.0
2014-07-09 17:55:00,0.073287948,0.0363440210271,0.0421983306589,0,0.0
2014-07-09 18:00:00,0.078835874,0.0369263400484,0.0472481258789,0,0.0
2014-07-09 18:05:00,0.061821222,0.021644143176,0.0433062610793,0,0.0
2014-07-09 18:10:00,0.058587455,0.0147496827076,0.0459701942148,0,0.0
2014-07-09 18:15:00,0.072103732,0.0308198803828,0.0457396077089,0,0.0
2014-07-09 18:20:00,0.06053375,0.018411375468,0.044784182345,0,0.0
2014-07-09 18:25:00,0.07560126,0.0358824461321,0.0449064857846,0,0.0
2014-07-09 18:30:00,0.066407159,0.0244038277073,0.0455314924217,0,0.0
2014-07-09 18:35:00,0.066940445,0.0269465639111,0.043889655985,0,0.0
2014-07-09 18:40:00,0.067622642,0.0253487976856,0.045938623616,0,0.0
2014-07-09 18:45:00,0.06494316,0.0234808523253,0.0448570304798,0,0.0
2014-07-09 18:50:00,0.07410472,0.0340755732399,0.0449555916766,0,0.0
2014-07-09 18:55:00,0.0,0.0528255220025,0.0451883203478,0,0.0
2014-07-09 19:25:00,0.0,0.0451604106779,0.0386313855007,0,0.0
2014-07-09 19:45:00,0.076853483,0.0474568346465,0.0362576769312,0,0.0
2014-07-09 19:50:00,0.075200748,0.0403799362526,0.0406587041955,0,0.0
2014-07-09 19:55:00,0.072262396,0.0311738159557,0.0455955060486,0,0.0
2014-07-09 20:00:00,0.072677156,0.0335176203363,0.0440053150482,0,0.0
2014-07-09 20:05:00,0.0,0.0500171207837,0.0427859411733,0,0.0
2014-07-09 20:10:00,0.074125749,0.0369509034721,0.0425169886898,0,0.0
2014-07-09 20:15:00,0.071203032,0.0289968150986,0.0463984049926,0,0.0
2014-07-09 20:20:00,0.076607068,0.0397030395127,0.0426440592067,0,0.0
2014-07-09 20:25:00,0.0,0.0562597459978,0.0481260445418,0,0.0
2014-07-09 20:30:00,0.0,0.0418758185094,0.0358216602486,0,0.0
2014-07-09 20:40:00,0.072540702,0.0412833466188,0.0372258575589,0,0.0
2014-07-09 20:45:00,0.0,0.0485655999937,0.0415442726774,0,0.0
2014-07-09 20:50:00,0.0,0.044131726345,0.0377514222668,0,0.0
2014-07-09 21:00:00,0.072589764,0.0446304759198,0.0344116984232,0,0.0
2014-07-09 21:05:00,0.073043263,0.0426655285477,0.0365460643215,0,0.0
2014-07-09 21:10:00,0.071478658,0.0278233906924,0.0476778086357,0,0.0
2014-07-09 21:15:00,0.06925759,0.0273492946953,0.0458622946365,0,0.0
2014-07-09 21:20:00,0.074117643,0.0367811211732,0.0426541188678,0,0.0
2014-07-09 21:25:00,0.083657749,0.0407581270709,0.0487921909698,0,0.0
2014-07-09 21:30:00,0.100010991,0.0588959776537,0.0496298455892,0,0.0
2014-07-09 21:35:00,0.081676399,0.0375822809872,0.049527542003,0,0.0
2014-07-09 21:40:00,0.06905876,0.0255884184532,0.0471697638022,0,0.0
2014-07-09 21:45:00,0.076641826,0.0349616074999,0.0467347610115,0,0.0
2014-07-09 21:50:00,0.065264078,0.0224166792324,0.0460882697185,0,0.0
2014-07-09 21:55:00,0.061516019,0.0178560480909,0.0462414927731,0,0.0
2014-07-09 22:00:00,0.064245564,0.0230243816435,0.0445499113292,0,0.0
2014-07-09 22:05:00,0.067416084,0.0284712290232,0.0430610569406,0,0.0
2014-07-09 22:10:00,0.065174883,0.02398506766,0.0446574346171,0,0.0
2014-07-09 22:15:00,0.063981892,0.0219626057362,0.0451945099532,0,0.0
2014-07-09 22:20:00,0.070781631,0.0312427980313,0.0440557319936,0,0.0
2014-07-09 22:25:00,0.07091886,0.031014223144,0.0443884898751,0,0.0
2014-07-09 22:30:00,0.072767741,0.03118430219,0.046091880852,0,0.0
2014-07-09 22:35:00,0.066281284,0.024282235246,0.0455096307638,0,0.0
2014-07-09 22:40:00,0.068282272,0.0269948578703,0.0451901710809,0,0.0
2014-07-09 22:45:00,0.072731916,0.032572754964,0.0448683373712,0,0.0
2014-07-09 22:50:00,0.531583598,0.568458029248,0.0453098697688,0,0.0
2014-07-09 22:55:00,0.0,0.103831732575,0.0888203545559,0,0.0
2014-07-10 20:05:00,0.0675856,0.0117175683169,0.0575620884334,0,0.0
2014-07-10 20:10:00,0.069346799,0.0118056704532,0.0592479225831,0,0.0
2014-07-10 20:15:00,0.069808377,0.043923169408,0.0322353597414,0,0.0
2014-07-10 20:20:00,0.064024417,0.00666432031389,0.0697252492839,0,0.0
2014-07-10 20:25:00,0.059894006,0.0261399926677,0.0375331789267,0,0.0
2014-07-10 20:30:00,0.0,0.0350894288519,0.0300164066851,0,0.0
2014-07-10 20:35:00,0.052889268,0.0157332872277,0.039430606421,0,0.0
2014-07-10 20:40:00,0.069996505,0.0333567207916,0.041462301688,0,0.0
2014-07-10 20:45:00,0.090819702,0.0577666519909,0.0414046110244,0,0.0
2014-07-10 20:50:00,0.092357278,0.051473070274,0.0483258799058,0,0.0
2014-07-10 20:55:00,0.073224392,0.0320917379177,0.0457722878169,0,0.0
2014-07-10 21:00:00,0.074288471,0.0320962933716,0.0468324699635,0,0.0
2014-07-10 21:05:00,0.080144506,0.0371770830679,0.0483422658027,0,0.0
2014-07-10 21:10:00,0.096451795,0.0569295283482,0.0477528012802,0,0.0
2014-07-10 21:15:00,0.082496673,0.0392492087377,0.0489218828114,0,0.0
2014-07-10 21:20:00,0.06315431,0.0185184730407,0.0473131283062,0,0.0
2014-07-10 21:25:00,0.062846261,0.0210310068923,0.0448557927441,0,0.0
2014-07-10 21:30:00,0.067098234,0.0266470506173,0.0443036564176,0,0.0
2014-07-10 21:35:00,0.070040669,0.0289310595535,0.0452922909898,0,0.0
2014-07-10 21:40:00,0.151596686,0.125347756481,0.0443709670667,0,0.0
2014-07-10 21:45:00,0.075223056,0.0274346865464,0.0517547142344,0,0.0
2014-07-10 21:50:00,0.07014687,0.025945287888,0.0479525984405,0,0.0
2014-07-10 21:55:00,0.06984607,0.0245423408646,0.0488519156777,0,0.0
2014-07-10 22:00:00,0.0,0.0508791929175,0.0435233800148,0,0.0
2014-07-10 22:05:00,0.067074281,0.0281330676185,0.0430085259687,0,0.0
2014-07-10 22:10:00,0.069360377,0.0326016734249,0.0414720607704,0,0.0
2014-07-10 22:15:00,0.06914248,0.0339691958628,0.0400843496415,0,0.0
2014-07-10 22:20:00,0.070213866,0.0286623578878,0.0456953423573,0,0.0
2014-07-10 22:25:00,0.076050628,0.0390012036509,0.042687987789,0,0.0
2014-07-10 22:30:00,0.086771271,0.0483381556851,0.0454215600777,0,0.0
2014-07-10 22:35:00,0.072209089,0.026426150285,0.0496034752858,0,0.0
2014-07-10 22:45:00,0.063050624,0.0193548140149,0.0464940145654,0,0.0
2014-07-10 22:50:00,0.073276401,0.0331563835681,0.0449135713402,0,0.0
2014-07-10 22:55:00,0.07553544,0.03498318294,0.045609918821,0,0.0
2014-07-10 23:00:00,0.071689969,0.0298349713244,0.0461683614386,0,0.0
2014-07-10 23:05:00,0.070439837,0.0289297194018,0.0456926053903,0,0.0
2014-07-10 23:10:00,0.063566086,0.0224604610064,0.0443528256546,0,0.0
2014-07-10 23:15:00,0.059849366,0.0181981540814,0.0442821934441,0,0.0
2014-07-10 23:20:00,0.061594495,0.0203217118292,0.0442107761205,0,0.0
2014-07-10 23:25:00,0.066851831,0.0267386579129,0.0439788901632,0,0.0
2014-07-10 23:30:00,0.062975055,0.0216362556072,0.04446684131,0,0.0
2014-07-10 23:35:00,0.064608037,0.0238918289308,0.0441703474421,0,0.0
2014-07-10 23:40:00,0.061033292,0.0194131710974,0.0444267624048,0,0.0
2014-07-10 23:45:00,0.063397739,0.022575014638,0.0440864865097,0,0.0
2014-07-10 23:50:00,0.059772211,0.0177496373409,0.044588711286,0,0.0
2014-07-10 23:55:00,0.068874465,0.0290697240656,0.0440074697731,0,0.0
2014-07-11 00:00:00,0.082920038,0.0445394994531,0.0448197960502,0,0.0
2014-07-11 00:05:00,0.085849524,0.046135520586,0.0463840042168,0,0.0
2014-07-11 00:10:00,0.0,0.0553706892165,0.0473655223336,0,0.0
2014-07-11 00:15:00,0.0,0.0470464159992,0.040244723323,0,0.0
2014-07-11 00:35:00,0.117173433,0.0948982733357,0.0359949909631,0,0.0
2014-07-11 00:40:00,0.05802717,0.0154705919765,0.0447932247458,0,0.0
2014-07-11 00:45:00,0.0,0.0535080941342,0.0457722102362,0,0.0
2014-07-11 01:20:00,0.0,0.043883873711,0.0375394027012,0,0.0
2014-07-11 01:30:00,0.110067689,0.091798101218,0.031541214525,0,0.0
2014-07-11 01:35:00,0.113982558,0.0762830448575,0.0487280647654,0,0.0
2014-07-11 01:40:00,0.0,0.0604677667258,0.0517256945117,0,0.0
2014-07-11 01:45:00,0.0,0.0455331197784,0.038950210523,0,0.0
2014-07-11 01:50:00,0.0,0.0402773867123,0.0344543202704,0,0.0
2014-07-11 01:55:00,0.0,0.0435278741525,0.0372348714542,0,0.0
2014-07-11 02:00:00,0.0,0.0456087624586,0.0390149172317,0,0.0
2014-07-11 02:05:00,0.0,0.0356746038121,0.0305169805092,0,0.0
2014-07-11 02:10:00,0.0,0.0358417136127,0.0306599305629,0,0.0
2014-07-11 02:15:00,0.0,0.0397404530307,0.0339950132861,0,0.0
2014-07-11 02:20:00,0.0,0.0403572324973,0.0345226224239,0,0.0
2014-07-11 02:25:00,0.0,0.0402961899314,0.0344704050312,0,0.0
2014-07-11 02:30:00,0.0,0.0399390612093,0.0341649078684,0,0.0
2014-07-11 02:35:00,0.0,0.0407565148476,0.0348641788926,0,0.0
2014-07-11 02:40:00,0.0,0.0406216782053,0.0347488361349,0,0.0
2014-07-11 02:45:00,0.0,0.0402720444396,0.034449750352,0,0.0
2014-07-11 02:50:00,0.0,0.0402109061727,0.0343974510942,0,0.0
2014-07-11 02:55:00,0.0,0.0404516917494,0.0346034253158,0,0.0
2014-07-11 03:00:00,0.0,0.0397251936238,0.033981959994,0,0.0
2014-07-11 03:05:00,0.0,0.0406468650657,0.0347703816279,0,0.0
2014-07-11 03:10:00,0.0,0.0401774061032,0.0343687942667,0,0.0
2014-07-11 03:15:00,0.0,0.0401378205509,0.0343349317595,0,0.0
2014-07-11 03:20:00,0.0,0.041077632695,0.0351388714202,0,0.0
2014-07-11 03:25:00,0.0,0.0403602241172,0.034525181533,0,0.0
2014-07-11 03:35:00,0.0,0.0401657058017,0.0343587855256,0,0.0
2014-07-11 03:40:00,0.0,0.0398990725048,0.0341307004944,0,0.0
2014-07-11 03:45:00,0.0,0.0399921738008,0.0342103417554,0,0.0
2014-07-11 03:50:00,0.0,0.0411871290464,0.0352325374365,0,0.0
2014-07-11 07:30:00,0.03192997,0.00268779681833,0.0342291810452,0,0.0
2014-07-11 07:35:00,0.0,0.0441367993448,0.0377557618423,0,0.0
2014-07-11 07:40:00,0.0,0.0417150715299,0.035684153117,0,0.0
2014-07-11 07:45:00,0.0,0.0413595061765,0.0353799933002,0,0.0
2014-07-11 07:50:00,0.0,0.0391447416297,0.0334854263175,0,0.0
2014-07-11 07:55:00,0.0,0.0420994856734,0.0360129909364,0,0.0
2014-07-11 08:00:00,0.0,0.0402770899251,0.0344540663909,0,0.0
2014-07-11 08:05:00,0.0,0.0391459661601,0.0334864738125,0,0.0
2014-07-11 08:10:00,0.0,0.0402822694679,0.0344584971061,0,0.0
2014-07-11 08:15:00,0.0,0.0407879132414,0.0348910378923,0,0.0
2014-07-11 08:20:00,0.0,0.0403498483363,0.0345163058213,0,0.0
2014-07-11 08:25:00,0.0,0.0400533401914,0.0342626650709,0,0.0
2014-07-11 08:35:00,0.0,0.0404842186574,0.0346312496758,0,0.0
2014-07-11 08:40:00,0.0,0.0402157870717,0.0344016263417,0,0.0
2014-07-11 08:45:00,0.0,0.0404506581836,0.0346025411768,0,0.0
2014-07-11 08:50:00,0.0,0.0404941143359,0.0346397146956,0,0.0
2014-07-11 08:55:00,0.0,0.0407368949899,0.034847395558,0,0.0
