timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-08-15 08:30:00,18762,0.0392688398424,17903.179035,0,0.0
2014-08-15 09:00:00,18321,0.0817461036486,20108.8110966,0,0.0
2014-08-15 09:30:00,17235,0.08894354025,19180.2211315,0,0.0
2014-08-15 10:00:00,15496,0.0799222581718,17243.9230648,0,0.0
2014-08-15 10:30:00,15859,0.0120952312009,15594.4737707,0,0.0
2014-08-15 11:00:00,15559,0.0239103380421,16081.9260572,0,0.0
2014-08-15 11:30:00,16873,0.0261060497162,16302.0530889,0,0.0
2014-08-15 12:00:00,17350,0.0198604980776,17784.3548776,0,0.0
2014-08-15 12:30:00,16611,0.07372670038,18223.4244114,0,0.0
2014-08-15 13:00:00,16543,0.0193511979425,16119.7836647,0,0.0
2014-08-15 13:30:00,16753,0.0202059667867,16311.0896211,0,0.0
2014-08-15 14:00:00,17552,0.0386298987254,16707.1528633,0,0.0
2014-08-15 14:30:00,17361,0.0279062164633,17971.3170822,0,0.0
2014-08-15 15:00:00,16508,0.0451519856514,17495.4870774,0,0.0
2014-08-15 15:30:00,15776,0.026162767488,16348.1873453,0,0.0
2014-08-15 16:00:00,14232,0.0591944743773,15526.600396,0,0.0
2014-08-15 16:30:00,13784,0.0124134934214,13512.5132832,0,0.0
2014-08-15 17:00:00,16867,0.147218732585,13647.2834386,0,0.0
2014-08-15 17:30:00,19906,0.0708549965069,18356.3805887,0,0.0
2014-08-15 18:00:00,21668,6.87401208624e-05,21666.4966335,0,0.0
2014-08-15 18:30:00,23098,0.0232535586448,22589.4378995,0,0.0
2014-08-15 19:00:00,24319,0.0320907716823,23617.1654764,0,0.0
2014-08-15 19:30:00,23800,0.0247875371774,24342.1106578,0,0.0
2014-08-15 20:00:00,22649,0.0200633772231,23087.7919036,0,0.0
2014-08-15 20:30:00,23190,0.0615209953578,21844.5179126,0,0.0
2014-08-15 21:00:00,22209,0.0578061199974,23473.2366813,0,0.0
2014-08-15 21:30:00,22105,0.0076664585457,21937.3323186,0,0.0
2014-08-15 22:00:00,23041,0.0567421987802,21800.0315856,0,0.0
2014-08-15 22:30:00,23974,0.0281032383035,23359.3739928,0,0.0
2014-08-15 23:00:00,24057,0.00374204561802,23975.1603724,0,0.0
2014-08-15 23:30:00,23997,0.0179817907738,23603.7329983,0,0.0
2014-08-16 00:00:00,23174,0.00718416911385,23331.119871,0,0.0
2014-08-16 00:30:00,21534,0.0360259398908,22321.8977985,0,0.0
2014-08-16 01:00:00,20240,0.00568197841893,20115.733477,0,0.0
2014-08-16 01:30:00,18434,0.0349622409494,19198.6343929,0,0.0
2014-08-16 02:00:00,17382,0.00250766101283,17436.8432767,0,0.0
2014-08-16 02:30:00,14870,0.0813053426934,16648.1715262,0,0.0
2014-08-16 03:00:00,12921,0.0375014309157,13741.167217,0,0.0
2014-08-16 03:30:00,11258,0.0226419393728,11753.1858089,0,0.0
2014-08-16 04:00:00,9869,0.0279560994709,10480.4080381,0,0.0
2014-08-16 04:30:00,6061,0.137612521419,9070.62592526,0,0.0
2014-08-16 05:00:00,4150,0.024058800624,4676.17297716,0,0.0
2014-08-16 05:30:00,3688,0.0179883742466,3294.58901583,0,0.0
2014-08-16 06:00:00,3811,0.00548410345703,3930.93893994,0,0.0
2014-08-16 06:30:00,4938,0.0305681746535,4269.46511686,0,0.0
2014-08-16 07:00:00,5248,0.0490369838918,6320.45312052,0,0.0
2014-08-16 07:30:00,6972,0.0297162928203,6322.09602068,0,0.0
2014-08-16 08:00:00,7885,0.0143727740172,8199.33675405,0,0.0
2014-08-16 08:30:00,9526,0.0303098759978,8863.11418369,0,0.0
2014-08-16 09:00:00,10750,0.00505249937224,10860.4996329,0,0.0
2014-08-16 09:30:00,12899,0.0214175447528,12430.5920581,0,0.0
2014-08-16 10:00:00,12950,0.0765993382959,14625.2498393,0,0.0
2014-08-16 10:30:00,14145,0.00043809448821,14135.4187459,0,0.0
2014-08-16 11:00:00,14724,0.0253732560301,15278.9204997,0,0.0
2014-08-16 11:30:00,15667,0.018126292189,16063.4272897,0,0.0
2014-08-16 12:00:00,16016,0.0217208737339,16491.0418351,0,0.0
2014-08-16 12:30:00,16245,0.0360631073638,17033.710662,0,0.0
2014-08-16 13:00:00,17156,0.0134341226616,16862.1918245,0,0.0
2014-08-16 13:30:00,17194,0.0403186512015,18075.7806452,0,0.0
2014-08-16 14:00:00,16993,0.0213811008505,17460.6109032,0,0.0
2014-08-16 14:30:00,17286,0.00623830131514,17149.5665332,0,0.0
2014-08-16 15:00:00,17109,0.022043054703,17591.0880267,0,0.0
2014-08-16 15:30:00,17115,0.00527698266989,17230.409148,0,0.0
2014-08-16 16:00:00,16437,0.0349254925007,17200.8306936,0,0.0
2014-08-16 16:30:00,15986,0.019384440251,16409.9433543,0,0.0
2014-08-16 17:00:00,17735,0.0873328582386,15825.0049532,0,0.0
2014-08-16 17:30:00,19247,0.0354533336018,18471.6252678,0,0.0
2014-08-16 18:00:00,20555,0.0236109246193,20038.6222015,0,0.0
2014-08-16 18:30:00,21424,0.00880839533838,21231.3578284,0,0.0
2014-08-16 19:00:00,22252,0.0177769468579,21863.2129944,0,0.0
2014-08-16 19:30:00,21379,0.044410058007,22350.2609038,0,0.0
2014-08-16 20:00:00,20043,0.0351561050498,20811.8742572,0,0.0
2014-08-16 20:30:00,19941,0.0400815438063,19064.4049626,0,0.0
2014-08-16 21:00:00,19947,0.00354488238108,19869.4723898,0,0.0
2014-08-16 21:30:00,20601,0.0266787362108,20017.5282685,0,0.0
2014-08-16 22:00:00,21109,0.00831459989331,20927.1572786,0,0.0
2014-08-16 22:30:00,22185,0.0383788883493,21345.6425333,0,0.0
2014-08-16 23:00:00,22255,0.000145402923697,22251.8199957,0,0.0
2014-08-16 23:30:00,23286,0.0634190705358,21899.0064556,0,0.0
2014-08-17 00:00:00,23263,0.00796357840609,23088.8342207,0,0.0
2014-08-17 00:30:00,22356,0.0279294607611,22966.8254417,0,0.0
2014-08-17 01:00:00,20247,0.0607456314617,21575.5246532,0,0.0
2014-08-17 01:30:00,19261,0.00788924540431,19088.4599051,0,0.0
2014-08-17 02:00:00,18335,0.00110386431947,18310.8581658,0,0.0
2014-08-17 02:30:00,15881,0.0868844217855,17781.1876109,0,0.0
2014-08-17 03:00:00,14076,0.0278336064813,14684.7290807,0,0.0
2014-08-17 03:30:00,12215,0.0468249591313,13239.0754947,0,0.0
2014-08-17 04:00:00,10492,0.0384647245949,11333.2347304,0,0.0
2014-08-17 04:30:00,6297,0.145700126617,9483.5042066,0,0.0
2014-08-17 05:00:00,4328,0.011922553649,4588.74972094,0,0.0
2014-08-17 05:30:00,3426,0.00287038054174,3363.22394151,0,0.0
2014-08-17 06:00:00,3367,0.00798385486317,3541.60923128,0,0.0
2014-08-17 06:30:00,3930,0.0126823706593,3652.63285974,0,0.0
2014-08-17 07:00:00,3834,0.0525919082314,4984.20035125,0,0.0
2014-08-17 07:30:00,5166,0.0259102906447,4599.33439682,0,0.0
2014-08-17 08:00:00,6704,0.022426576392,6213.52424221,0,0.0
2014-08-17 08:30:00,8252,0.0139277002217,7947.39713949,0,0.0
2014-08-17 09:00:00,8872,0.041470680103,9778.97585285,0,0.0
2014-08-17 09:30:00,10157,0.0102590410034,10381.3682149,0,0.0
2014-08-17 10:00:00,11490,0.00519568072953,11603.6310509,0,0.0
2014-08-17 10:30:00,13701,0.0272881673629,13104.1998317,0,0.0
2014-08-17 11:00:00,14623,0.0365502353135,15422.3642921,0,0.0
2014-08-17 11:30:00,15373,0.0399834690995,16247.450115,0,0.0
2014-08-17 12:00:00,15798,0.0286992688631,16425.6613692,0,0.0
2014-08-17 12:30:00,16478,0.011152981204,16721.9189474,0,0.0
2014-08-17 13:00:00,16986,0.00752444292444,17150.5617584,0,0.0
2014-08-17 13:30:00,16375,0.0686927310806,17877.3300366,0,0.0
2014-08-17 14:00:00,17545,0.0402464479145,16664.7984617,0,0.0
2014-08-17 14:30:00,17532,0.0392554041541,18390.5271226,0,0.0
2014-08-17 15:00:00,16751,0.0554646318468,17964.0276534,0,0.0
2014-08-17 15:30:00,16425,0.00330000193296,16497.1720035,0,0.0
2014-08-17 16:00:00,16231,0.0113448650003,16479.1155019,0,0.0
2014-08-17 16:30:00,16257,0.00120643014774,16230.6150213,0,0.0
2014-08-17 17:00:00,16875,0.0226094624533,16380.5244708,0,0.0
2014-08-17 17:30:00,18041,0.0353115921862,17268.7251938,0,0.0
2014-08-17 18:00:00,18055,0.0343224989168,18805.6430483,0,0.0
2014-08-17 18:30:00,18276,0.00680646020199,18127.1407329,0,0.0
2014-08-17 19:00:00,18030,0.00685668262425,18179.9576461,0,0.0
2014-08-17 19:30:00,17081,0.0363325744769,17875.6039862,0,0.0
2014-08-17 20:00:00,16006,0.0260574074564,16575.8830907,0,0.0
2014-08-17 20:30:00,16544,0.0414907309291,15636.5856297,0,0.0
2014-08-17 21:00:00,16394,0.0164603361417,16753.9923458,0,0.0
2014-08-17 21:30:00,16467,0.00815895783235,16645.4387842,0,0.0
2014-08-17 22:00:00,15480,0.047641264462,16521.9283301,0,0.0
2014-08-17 22:30:00,14150,0.0532975691927,15315.633362,0,0.0
2014-08-17 23:00:00,12599,0.0351741999255,13368.2699974,0,0.0
2014-08-17 23:30:00,11942,0.000977786655355,11920.6155211,0,0.0
2014-08-18 00:00:00,9875,0.079415865588,11611.8481115,0,0.0
2014-08-18 00:30:00,7581,0.0915346591076,9582.88965561,0,0.0
2014-08-18 01:00:00,5815,0.0502477608765,6913.93316583,0,0.0
2014-08-18 01:30:00,4164,0.0637384497776,5557.97846147,0,0.0
2014-08-18 02:00:00,3757,0.00591927252874,3886.45621429,0,0.0
2014-08-18 02:30:00,2863,0.057440046946,4119.23055704,0,0.0
2014-08-18 03:00:00,2372,0.0466737316436,3392.76810551,0,0.0
2014-08-18 03:30:00,1951,0.0414718107841,2858.00058117,0,0.0
2014-08-18 04:00:00,2353,0.0116804032,2608.45382009,0,0.0
2014-08-18 04:30:00,2332,0.0456761539053,3330.95078982,0,0.0
2014-08-18 05:00:00,2702,0.0334303543736,3433.13158727,0,0.0
2014-08-18 05:30:00,4271,0.0158420599265,3924.52953516,0,0.0
2014-08-18 06:00:00,6107,0.00623728839737,6243.41131396,0,0.0
2014-08-18 06:30:00,10069,0.0914061199401,8069.92153342,0,0.0
2014-08-18 07:00:00,11882,0.0452582196204,12871.8104453,0,0.0
2014-08-18 07:30:00,14095,0.000634916628345,14081.1141884,0,0.0
2014-08-18 08:00:00,15597,0.0154029190619,15933.8663262,0,0.0
2014-08-18 08:30:00,18046,0.0378221003803,17218.8196484,0,0.0
2014-08-18 09:00:00,17168,0.1108637696,19592.622932,0,0.0
2014-08-18 09:30:00,16333,0.0724325261257,17917.1204435,0,0.0
2014-08-18 10:00:00,14794,0.0780933872661,16501.9251255,0,0.0
2014-08-18 10:30:00,14653,0.0196246715639,15082.1972831,0,0.0
2014-08-18 11:00:00,14058,0.0341116426241,14804.0315597,0,0.0
2014-08-18 11:30:00,15162,0.0224428460368,14671.1684203,0,0.0
2014-08-18 12:00:00,15013,0.0473502209888,16048.5631245,0,0.0
2014-08-18 12:30:00,15376,0.0167348486936,15741.9960152,0,0.0
2014-08-18 13:00:00,14922,0.0242767713309,15452.94006,0,0.0
2014-08-18 13:30:00,16122,0.055607082177,14905.8569163,0,0.0
2014-08-18 14:00:00,16229,0.00653060998703,16371.8263426,0,0.0
2014-08-18 14:30:00,16481,0.00876560522161,16672.7063393,0,0.0
2014-08-18 15:00:00,16424,0.0104983221864,16653.601364,0,0.0
2014-08-18 15:30:00,15719,0.0491542210838,16794.0171321,0,0.0
2014-08-18 16:00:00,15087,0.0151923731548,15419.2616259,0,0.0
2014-08-18 16:30:00,14465,0.0228847064278,14965.4951951,0,0.0
2014-08-18 17:00:00,16588,0.100594609701,14387.9665861,0,0.0
2014-08-18 17:30:00,17923,0.00997891123202,17704.7583048,0,0.0
2014-08-18 18:00:00,20054,0.0530017830314,18894.8355675,0,0.0
2014-08-18 18:30:00,21402,0.0153355350795,21066.6073811,0,0.0
2014-08-18 19:00:00,21523,0.0330495377904,22245.8030177,0,0.0
2014-08-18 19:30:00,20447,0.0394653204,21310.118052,0,0.0
2014-08-18 20:00:00,20431,0.0355124493782,19654.3323885,0,0.0
2014-08-18 20:30:00,19708,0.0173157155163,20086.6997418,0,0.0
2014-08-18 21:00:00,19821,0.00813218534352,19643.1467379,0,0.0
2014-08-18 21:30:00,19291,0.0285887474595,19916.2442339,0,0.0
2014-08-18 22:00:00,18093,0.0586399979502,19375.473835,0,0.0
2014-08-18 22:30:00,16177,0.0569322778448,17422.1254989,0,0.0
2014-08-18 23:00:00,14282,0.0431890977656,15226.5581476,0,0.0
2014-08-18 23:30:00,11852,0.0513290171357,12974.5805552,0,0.0
2014-08-19 00:00:00,9601,0.056621596233,10839.3308016,0,0.0
2014-08-19 00:30:00,7532,0.0511633379889,8650.95710395,0,0.0
2014-08-19 01:00:00,5866,0.051528258622,6992.93802449,0,0.0
2014-08-19 01:30:00,4515,0.0422745793181,5439.55736283,0,0.0
2014-08-19 02:00:00,3787,0.0250360253122,4334.54516572,0,0.0
2014-08-19 02:30:00,2947,0.045415253901,3940.24483073,0,0.0
2014-08-19 03:00:00,2237,0.0437089658222,3192.92781346,0,0.0
2014-08-19 03:30:00,2022,0.02168247868,2496.2021241,0,0.0
2014-08-19 04:00:00,2313,0.0144865628027,2629.82534794,0,0.0
2014-08-19 04:30:00,1932,0.0642106828554,3336.30633643,0,0.0
2014-08-19 05:00:00,2200,0.0287551175703,2828.88279665,0,0.0
2014-08-19 05:30:00,4019,0.0297106158413,3369.22017786,0,0.0
2014-08-19 06:00:00,5928,0.00332641845119,6000.7497404,0,0.0
2014-08-19 06:30:00,9987,0.0882954482504,8055.95282931,0,0.0
2014-08-19 07:00:00,12094,0.0396562070615,12961.2927989,0,0.0
2014-08-19 07:30:00,14716,0.0110485212182,14474.3656229,0,0.0
2014-08-19 08:00:00,16670,0.00430402753969,16575.8696641,0,0.0
2014-08-19 08:30:00,18950,0.0213017650266,18484.1241944,0,0.0
2014-08-19 09:00:00,17964,0.111683112056,20406.5421902,0,0.0
2014-08-19 09:30:00,17783,0.036315498817,18577.2305366,0,0.0
2014-08-19 10:00:00,15966,0.0964849142635,18076.1531777,0,0.0
2014-08-19 10:30:00,15946,0.00908688989376,16144.7329287,0,0.0
2014-08-19 11:00:00,15205,0.0419334768942,16122.0973535,0,0.0
2014-08-19 11:30:00,16175,0.0143417850864,15861.3409829,0,0.0
2014-08-19 12:00:00,16790,0.0032544105258,16861.1749061,0,0.0
2014-08-19 12:30:00,17284,0.0191626128595,17703.0919247,0,0.0
2014-08-19 13:00:00,16153,0.0540159735435,17334.3450744,0,0.0
2014-08-19 13:30:00,17673,0.085859327543,15795.2314987,0,0.0
2014-08-19 14:00:00,18157,0.0155073847669,17817.8489784,0,0.0
2014-08-19 14:30:00,17858,0.0362798564233,18651.4510271,0,0.0
2014-08-19 15:00:00,17087,0.0257228580139,17649.566397,0,0.0
2014-08-19 15:30:00,16385,0.0311881073204,17067.0929911,0,0.0
2014-08-19 16:00:00,15063,0.045376844197,16055.4047993,0,0.0
2014-08-19 16:30:00,13909,0.029011613811,14543.4924441,0,0.0
2014-08-19 17:00:00,16462,0.137088511324,13463.8343281,0,0.0
2014-08-19 17:30:00,18855,0.0488160667668,17787.3784014,0,0.0
2014-08-19 18:00:00,21606,0.0570953377104,20357.3083343,0,0.0
2014-08-19 18:30:00,22910,0.00302308019501,22843.8843556,0,0.0
2014-08-19 19:00:00,23691,0.00498959520653,23581.8760995,0,0.0
2014-08-19 19:30:00,22752,0.0328008000066,23469.3630499,0,0.0
2014-08-19 20:00:00,22414,0.0227017820557,21917.5054142,0,0.0
2014-08-19 20:30:00,21896,0.0110116391743,21655.1722439,0,0.0
2014-08-19 21:00:00,21887,0.00063960776841,21873.0115918,0,0.0
2014-08-19 21:30:00,21845,0.00367033070399,21925.2712015,0,0.0
2014-08-19 22:00:00,21436,0.0230733809679,21940.6215623,0,0.0
2014-08-19 22:30:00,19787,0.0606315217649,21113.0290409,0,0.0
2014-08-19 23:00:00,18369,0.0165836117249,18731.6884187,0,0.0
2014-08-19 23:30:00,15132,0.0916047292623,17135.4221103,0,0.0
2014-08-20 00:00:00,12168,0.0575531687051,13426.7045629,0,0.0
2014-08-20 00:30:00,9288,0.0540147578936,10469.3184878,0,0.0
2014-08-20 01:00:00,7465,0.0305055756297,8132.16582426,0,0.0
2014-08-20 01:30:00,5656,0.0517165712222,6787.0564759,0,0.0
2014-08-20 02:00:00,4693,0.0222600311283,5179.83336436,0,0.0
2014-08-20 02:30:00,3694,0.0367858878151,4498.51808099,0,0.0
2014-08-20 03:00:00,3027,0.0339904386511,3770.38079356,0,0.0
2014-08-20 03:30:00,2587,0.0267712235965,3172.4944576,0,0.0
2014-08-20 04:00:00,2733,0.00914485980531,2933.00074753,0,0.0
2014-08-20 04:30:00,2216,0.055831283257,3437.04642658,0,0.0
2014-08-20 05:00:00,2289,0.030062746932,2946.48103166,0,0.0
2014-08-20 05:30:00,3937,0.0362858004152,3143.4189761,0,0.0
2014-08-20 06:00:00,5718,0.0023433673411,5769.25012629,0,0.0
2014-08-20 06:30:00,10053,0.104811446051,7760.74314687,0,0.0
2014-08-20 07:00:00,12154,0.0367437514495,12957.5965464,0,0.0
2014-08-20 07:30:00,15289,0.0332697431657,14561.3810266,0,0.0
2014-08-20 08:00:00,17424,0.00504383249233,17313.6899143,0,0.0
2014-08-20 08:30:00,19403,0.00644293481855,19262.0911389,0,0.0
2014-08-20 09:00:00,18488,0.0980982604544,20633.4375288,0,0.0
2014-08-20 09:30:00,17881,0.0526773574767,19033.0691511,0,0.0
2014-08-20 10:00:00,16397,0.079088829616,18126.6957396,0,0.0
2014-08-20 10:30:00,16319,0.0166288438582,16682.6776586,0,0.0
2014-08-20 11:00:00,15923,0.0275629267747,16525.8092367,0,0.0
2014-08-20 11:30:00,17200,0.0258907206743,16633.7623978,0,0.0
2014-08-20 12:00:00,17140,0.0415370871984,18048.4281954,0,0.0
2014-08-20 12:30:00,17422,0.0075374916577,17586.847138,0,0.0
2014-08-20 13:00:00,17393,0.00957788333344,17183.5289018,0,0.0
2014-08-20 13:30:00,17612,0.0120563680128,17348.32372,0,0.0
2014-08-20 14:00:00,17475,0.0039690016465,17388.196778,0,0.0
2014-08-20 14:30:00,17685,0.0104101626174,17457.3267114,0,0.0
2014-08-20 15:00:00,16765,0.0417280022925,17677.6035641,0,0.0
2014-08-20 15:30:00,15701,0.0440279513969,16663.9041209,0,0.0
2014-08-20 16:00:00,14276,0.0435303596669,15228.0216448,0,0.0
2014-08-20 16:30:00,13715,0.000955648419246,13694.0996907,0,0.0
2014-08-20 17:00:00,15577,0.0988482144876,13415.160758,0,0.0
2014-08-20 17:30:00,18831,0.10614596376,16509.5568559,0,0.0
2014-08-20 18:00:00,21971,0.0677380569884,20489.5489639,0,0.0
2014-08-20 18:30:00,23814,0.0103449945042,23587.751957,0,0.0
2014-08-20 19:00:00,24147,0.0197719108632,24579.4174495,0,0.0
2014-08-20 19:30:00,23300,0.0268964568947,23888.2333463,0,0.0
2014-08-20 20:00:00,23237,0.0450176919408,22252.4499651,0,0.0
2014-08-20 20:30:00,23018,0.0146662670229,22697.2444684,0,0.0
2014-08-20 21:00:00,22814,0.0100902024917,23034.6756674,0,0.0
2014-08-20 21:30:00,22716,0.010045829414,22935.7052153,0,0.0
2014-08-20 22:00:00,22838,0.00276003258323,22777.6372835,0,0.0
2014-08-20 22:30:00,21546,0.049305399494,22624.3234479,0,0.0
2014-08-20 23:00:00,19205,0.0643014902366,20611.2923203,0,0.0
2014-08-20 23:30:00,17041,0.0239747998505,17565.3358558,0,0.0
2014-08-21 00:00:00,14569,0.0499538860748,15661.5060383,0,0.0
2014-08-21 00:30:00,11396,0.0795715515542,13136.253009,0,0.0
2014-08-21 01:00:00,8719,0.052420040673,9865.44155769,0,0.0
2014-08-21 01:30:00,6717,0.0418219216233,7631.6576072,0,0.0
2014-08-21 02:00:00,5410,0.0277506182196,6016.91410327,0,0.0
2014-08-21 02:30:00,4458,0.019619089972,4887.07521206,0,0.0
2014-08-21 03:00:00,3703,0.0278056925326,4311.11859454,0,0.0
2014-08-21 03:30:00,3166,0.0273079911683,3763.23372074,0,0.0
2014-08-21 04:00:00,3256,0.00745326512325,3419.00507913,0,0.0
2014-08-21 04:30:00,2805,0.0462131653042,3815.69538552,0,0.0
2014-08-21 05:00:00,3067,0.0180319371166,3461.36371683,0,0.0
2014-08-21 05:30:00,4424,0.019853337707,3989.80172175,0,0.0
2014-08-21 06:00:00,6076,0.00053439557222,6064.31261318,0,0.0
2014-08-21 06:30:00,10251,0.1103237503,7838.18744739,0,0.0
2014-08-21 07:00:00,12400,0.0269544836233,12989.5024078,0,0.0
2014-08-21 07:30:00,15229,0.0252028296765,14677.8067743,0,0.0
2014-08-21 08:00:00,17252,0.00401959704922,17164.0902418,0,0.0
2014-08-21 08:30:00,19332,0.0152577628502,18998.3082824,0,0.0
2014-08-21 09:00:00,18249,0.110360918226,20662.625426,0,0.0
2014-08-21 09:30:00,18059,0.026330366262,18634.8527793,0,0.0
2014-08-21 10:00:00,15889,0.108399315621,18259.7246057,0,0.0
2014-08-21 10:30:00,16234,0.0150711150686,15904.3903237,0,0.0
2014-08-21 11:00:00,15730,0.0346933861931,16488.754461,0,0.0
2014-08-21 11:30:00,16578,0.00493161439434,16470.1441568,0,0.0
2014-08-21 12:00:00,17363,0.0108206504321,17126.3492234,0,0.0
2014-08-21 12:30:00,16708,0.0701343588362,18241.8588555,0,0.0
2014-08-21 13:00:00,16809,0.0241847587582,16280.0722818,0,0.0
2014-08-21 13:30:00,17193,0.0261960463087,16620.0848372,0,0.0
2014-08-21 14:00:00,18105,0.0412667210895,17202.4847902,0,0.0
2014-08-21 14:30:00,19035,0.0243179130199,18503.1601593,0,0.0
2014-08-21 15:00:00,17230,0.105987313938,19547.9734263,0,0.0
2014-08-21 15:30:00,15928,0.0375193273105,16748.5586164,0,0.0
2014-08-21 16:00:00,14180,0.043594352973,15133.4211971,0,0.0
2014-08-21 16:30:00,13252,0.00636380765824,13391.178327,0,0.0
2014-08-21 17:00:00,15256,0.109300971084,12865.5559267,0,0.0
2014-08-21 17:30:00,17773,0.0617749611101,16421.9636076,0,0.0
2014-08-21 18:00:00,21104,0.0775390248236,19408.1989426,0,0.0
2014-08-21 18:30:00,23557,0.0367763280954,22752.6909929,0,0.0
2014-08-21 19:00:00,24797,0.0149091981109,24470.9314948,0,0.0
2014-08-21 19:30:00,24794,0.00733608609802,24954.4423397,0,0.0
2014-08-21 20:00:00,24154,0.00529737135321,24269.8550544,0,0.0
2014-08-21 20:30:00,24501,0.0524377099414,23354.1720103,0,0.0
2014-08-21 21:00:00,24042,0.0203992729707,24488.1380415,0,0.0
2014-08-21 21:30:00,24125,0.0102078713265,23901.7508809,0,0.0
2014-08-21 22:00:00,23970,0.00758977881654,24135.9906734,0,0.0
2014-08-21 22:30:00,25949,0.0937770034514,23898.0696205,0,0.0
2014-08-21 23:00:00,25094,0.047136000165,26124.8780527,0,0.0
2014-08-21 23:30:00,23295,0.0528588468991,24451.0383777,0,0.0
2014-08-22 00:00:00,20552,0.0506153782731,21658.9730654,0,0.0
2014-08-22 00:30:00,16266,0.119555031648,18880.7033645,0,0.0
2014-08-22 01:00:00,13365,0.0140054610804,13671.3035131,0,0.0
2014-08-22 01:30:00,10287,0.0626064566901,11656.2214429,0,0.0
2014-08-22 02:00:00,7901,0.0445321502433,8874.93109652,0,0.0
2014-08-22 02:30:00,6235,0.0362008473627,7026.7230759,0,0.0
2014-08-22 03:00:00,4869,0.0362554708477,5661.91770742,0,0.0
2014-08-22 03:30:00,3995,0.0124540164092,4267.3729663,0,0.0
2014-08-22 04:00:00,3734,0.00318155594705,3664.41844476,0,0.0
2014-08-22 04:30:00,3190,0.0226010364763,3684.29125065,0,0.0
2014-08-22 05:00:00,2878,0.0270132439381,3468.78751296,0,0.0
2014-08-22 05:30:00,4020,0.0327460451738,3303.83445424,0,0.0
2014-08-22 06:00:00,6062,0.0428596718019,5124.64649413,0,0.0
2014-08-22 06:30:00,9502,0.0736684547473,7890.84943757,0,0.0
2014-08-22 07:00:00,11446,0.0290412630054,12081.1408807,0,0.0
2014-08-22 07:30:00,13665,0.00928817657746,13461.8648729,0,0.0
2014-08-22 08:00:00,15257,0.00578966790236,15383.6217234,0,0.0
2014-08-22 08:30:00,17391,0.0296683012887,16742.1456095,0,0.0
2014-08-22 09:00:00,16922,0.0845329965308,18770.7612557,0,0.0
2014-08-22 09:30:00,16227,0.0683468846342,17721.7662741,0,0.0
2014-08-22 10:00:00,15185,0.0629821785289,16562.438589,0,0.0
2014-08-22 10:30:00,15390,0.00709370642081,15545.1414256,0,0.0
2014-08-22 11:00:00,14725,0.0514864803657,15851.0243219,0,0.0
2014-08-22 11:30:00,15415,0.00698117953154,15262.3195703,0,0.0
2014-08-22 12:00:00,15729,0.0155495149758,16069.0724216,0,0.0
2014-08-22 12:30:00,16131,0.0137921727551,16432.6388353,0,0.0
2014-08-22 13:00:00,16058,0.00863591119405,16246.8698932,0,0.0
2014-08-22 13:30:00,16015,0.00421283994779,16107.1360367,0,0.0
2014-08-22 14:00:00,16749,0.0352361927728,15978.374201,0,0.0
2014-08-22 14:30:00,16857,0.0150502002807,17186.1522637,0,0.0
2014-08-22 15:00:00,16588,0.0204197022349,17034.5848354,0,0.0
2014-08-22 15:30:00,15430,0.0600835334812,16744.0443775,0,0.0
2014-08-22 16:00:00,14186,0.0437393757742,15142.592888,0,0.0
2014-08-22 16:30:00,13756,0.00432802586824,13661.3448137,0,0.0
2014-08-22 17:00:00,15596,0.0857993040278,13719.5442305,0,0.0
2014-08-22 17:30:00,17743,0.0542770439169,16555.9452405,0,0.0
2014-08-22 18:00:00,19439,0.0140413130158,19131.9123946,0,0.0
2014-08-22 18:30:00,21047,0.0314446814846,20359.2956572,0,0.0
2014-08-22 19:00:00,22647,0.0392168904275,21789.3151838,0,0.0
2014-08-22 19:30:00,21734,0.0587020354009,23017.8306121,0,0.0
2014-08-22 20:00:00,21394,0.0141645625871,21084.2168906,0,0.0
2014-08-22 20:30:00,20208,0.0311200521231,20888.6046041,0,0.0
2014-08-22 21:00:00,20329,0.0203335897388,19884.2984699,0,0.0
2014-08-22 21:30:00,20221,0.000511007671201,20232.1758866,0,0.0
2014-08-22 22:00:00,20945,0.023510790695,20430.8121596,0,0.0
2014-08-22 22:30:00,22327,0.0556349742672,21110.2469082,0,0.0
2014-08-22 23:00:00,22765,0.00362441954241,22844.2671111,0,0.0
2014-08-22 23:30:00,22852,0.0140394662874,22544.9527831,0,0.0
2014-08-23 00:00:00,22726,0.0166901322865,22360.9819456,0,0.0
2014-08-23 00:30:00,21079,0.0452241515243,22068.0653661,0,0.0
2014-08-23 01:00:00,19166,0.0360858442833,19955.2079251,0,0.0
2014-08-23 01:30:00,17719,0.00864540897833,17908.0776125,0,0.0
2014-08-23 02:00:00,16471,0.0181847777116,16868.7063852,0,0.0
2014-08-23 02:30:00,14158,0.0762173228209,15824.8950496,0,0.0
2014-08-23 03:00:00,12730,0.0175829574298,13114.5444003,0,0.0
2014-08-23 03:30:00,10984,0.0434427288139,11934.1051325,0,0.0
2014-08-23 04:00:00,9409,0.0399176636129,10282.0109299,0,0.0
2014-08-23 04:30:00,5667,0.133608268708,8589.05175219,0,0.0
2014-08-23 05:00:00,3879,0.0169410765419,4249.50627833,0,0.0
2014-08-23 05:30:00,3398,0.0144228852162,3082.56729943,0,0.0
