timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-06-01 17:09:00,86.048,0.462043386968,48.9557869913,0,0.0
2014-06-01 17:14:00,44.947,0.305830516398,69.4986567897,0,0.0
2014-06-01 17:19:00,31.599,0.0250026050221,33.6061750347,0,0.0
2014-06-01 17:24:00,28.861,0.0866227987125,35.8149601515,0,0.0
2014-06-01 17:29:00,30.165,0.0658226427094,35.4491519932,0,0.0
2014-06-01 17:34:00,30.421,0.101579711796,38.5756807368,0,0.0
2014-06-01 17:39:00,30.161,0.0370977626076,33.1391577912,0,0.0
2014-06-01 17:44:00,31.012,0.117127393283,40.414827404,0,0.0
2014-06-01 17:49:00,29.877,0.0755787933194,35.9443624595,0,0.0
2014-06-01 17:54:00,29.998,0.0463487481124,33.7188142918,0,0.0
2014-06-01 17:59:00,33.018,0.0920016644922,40.4037681611,0,0.0
2014-06-01 18:04:00,44.617,0.00720102479876,44.0389115493,0,0.0
2014-06-01 18:09:00,85.951,0.452327866597,49.6387357174,0,0.0
2014-06-01 18:14:00,44.896,0.306097643964,69.4691014265,0,0.0
2014-06-01 18:19:00,30.832,0.0317288091307,33.3791455279,0,0.0
2014-06-01 18:24:00,30.105,0.057417470812,34.7143962555,0,0.0
2014-06-01 18:29:00,31.952,0.0635395211005,37.0528661039,0,0.0
2014-06-01 18:34:00,30.001,0.107647234324,38.642773171,0,0.0
2014-06-01 18:39:00,31.546,0.00146161527216,31.4286635192,0,0.0
2014-06-01 18:44:00,29.947,0.133163434344,40.6371789117,0,0.0
2014-06-01 18:49:00,31.992,0.0326233777592,34.6109602774,0,0.0
2014-06-01 18:54:00,28.498,0.0834083033067,35.193904844,0,0.0
2014-06-01 18:59:00,32.422,0.0801599830012,38.8571341197,0,0.0
2014-06-01 19:04:00,44.616,0.00730164190735,44.0298341451,0,0.0
2014-06-01 19:09:00,78.789,0.361808207445,49.7435305108,0,0.0
2014-06-01 19:14:00,45.3,0.254826541606,65.7571272485,0,0.0
2014-06-01 19:19:00,31.921,0.0376060936663,34.9399659154,0,0.0
2014-06-01 19:24:00,28.687,0.0925425904417,36.1161929586,0,0.0
2014-06-01 19:29:00,31.636,0.0488260097537,35.5556854781,0,0.0
2014-06-01 19:34:00,29.669,0.113645031644,38.7922681605,0,0.0
2014-06-01 19:39:00,30.052,0.0337373444147,32.7603880014,0,0.0
2014-06-01 19:44:00,31.336,0.11411415684,40.4969288916,0,0.0
2014-06-01 19:49:00,29.29,0.0896707800181,36.4886479342,0,0.0
2014-06-01 19:54:00,30.696,0.0433693147471,34.1776294444,0,0.0
2014-06-01 19:59:00,31.498,0.108852564911,40.2365354668,0,0.0
2014-06-01 20:04:00,44.51,0.0198950643483,42.9128513654,0,0.0
2014-06-01 20:09:00,86.218,0.450382971722,50.0618692257,0,0.0
2014-06-01 20:14:00,44.965,0.302866191106,69.2786847978,0,0.0
2014-06-01 20:19:00,31.504,0.0296793282236,33.8866159955,0,0.0
2014-06-01 20:24:00,29.788,0.069736705217,35.3863675936,0,0.0
2014-06-01 20:29:00,31.88,0.0549305996471,36.2897536298,0,0.0
2014-06-01 20:34:00,30.307,0.103960996628,38.6528470357,0,0.0
2014-06-01 20:39:00,30.178,0.0224583942452,31.9809292631,0,0.0
2014-06-01 20:44:00,30.999,0.128943241528,41.3503875876,0,0.0
2014-06-01 20:49:00,29.999,0.0695969154307,35.5861454602,0,0.0
2014-06-01 20:54:00,29.667,0.0525488263429,33.885548117,0,0.0
2014-06-01 20:59:00,34.287,0.0722573955659,40.0877251773,0,0.0
2014-06-01 21:04:00,43.17,0.0202910622657,44.7989388074,0,0.0
2014-06-01 21:09:00,85.951,0.468176003999,48.3664688592,0,0.0
2014-06-01 21:14:00,44.716,0.317526354712,70.2065827397,0,0.0
2014-06-01 21:19:00,30.326,0.0385421109436,33.420108106,0,0.0
2014-06-01 21:24:00,29.67,0.0700600363221,35.2943241738,0,0.0
2014-06-01 21:29:00,30.826,0.0677733362371,36.2667510094,0,0.0
2014-06-01 21:34:00,29.786,0.105924323346,38.2894602273,0,0.0
2014-06-01 21:39:00,29.504,0.0311235715614,32.0025578812,0,0.0
2014-06-01 21:44:00,31.674,0.111145651411,40.5966213239,0,0.0
2014-06-01 21:49:00,30.011,0.0818599642949,36.5826062997,0,0.0
2014-06-01 21:54:00,29.659,0.0437404221215,33.1704214383,0,0.0
2014-06-01 21:59:00,33.629,0.077173488155,39.8243823862,0,0.0
2014-06-01 22:04:00,44.831,0.00930774824337,44.0837866642,0,0.0
2014-06-01 22:09:00,79.0,0.361983989803,49.9404189428,0,0.0
2014-06-01 22:14:00,46.005,0.244784382064,65.6559563751,0,0.0
2014-06-01 22:19:00,30.001,0.0783691789991,36.2923708166,0,0.0
2014-06-01 22:24:00,29.618,0.0553044715121,34.0577675533,0,0.0
2014-06-01 22:29:00,31.148,0.0629540393394,36.2018644266,0,0.0
2014-06-01 22:34:00,29.547,0.106308321298,38.0812870592,0,0.0
2014-06-01 22:39:00,29.717,0.0422509994135,33.1088526145,0,0.0
2014-06-01 22:44:00,31.115,0.105413834524,39.5774788808,0,0.0
2014-06-01 22:49:00,29.999,0.0848317429953,36.8091766411,0,0.0
2014-06-01 22:54:00,29.667,0.0581196018212,34.3327623754,0,0.0
2014-06-01 22:59:00,33.299,0.0817653119529,39.8630077387,0,0.0
2014-06-01 23:04:00,44.384,0.00757335719692,44.9919787878,0,0.0
2014-06-01 23:09:00,86.334,0.457482304873,49.6079444418,0,0.0
2014-06-01 23:14:00,45.501,0.306968090361,70.1439796761,0,0.0
2014-06-01 23:19:00,30.333,0.0439892478294,33.8643968268,0,0.0
2014-06-01 23:24:00,30.002,0.0595468109738,34.7823367799,0,0.0
2014-06-01 23:29:00,31.275,0.0656987599054,36.5492068506,0,0.0
2014-06-01 23:34:00,30.216,0.103371460639,38.5145198905,0,0.0
2014-06-01 23:39:00,31.503,0.00295782435422,31.7404501055,0,0.0
2014-06-01 23:44:00,30.999,0.117482089755,40.430301953,0,0.0
2014-06-01 23:49:00,29.987,0.0664573605334,35.3221062745,0,0.0
2014-06-01 23:54:00,29.95,0.0454380570015,33.5977052514,0,0.0
2014-06-01 23:59:00,31.812,0.10762193329,40.4517420385,0,0.0
2014-06-02 00:04:00,45.654,0.0304248174358,43.2115371471,0,0.0
2014-06-02 00:09:00,85.784,0.442895495103,50.2289536379,0,0.0
2014-06-02 00:14:00,46.646,0.277876748235,68.9535664027,0,0.0
2014-06-02 00:19:00,29.837,0.0586177956221,34.5427566944,0,0.0
2014-06-02 00:24:00,31.169,0.0339690370845,33.8959879729,0,0.0
2014-06-02 00:29:00,31.887,0.0724633777015,37.7042611422,0,0.0
2014-06-02 00:34:00,29.999,0.0950720367829,37.6312534614,0,0.0
2014-06-02 00:39:00,31.499,0.00483942530791,31.8875024641,0,0.0
2014-06-02 00:44:00,29.784,0.133128951609,40.4714106848,0,0.0
2014-06-02 00:49:00,30.547,0.053729895042,34.8603627015,0,0.0
2014-06-02 00:54:00,30.0,0.0508225731094,34.0799668615,0,0.0
2014-06-02 00:59:00,32.817,0.0821341056497,39.4106139938,0,0.0
2014-06-02 01:04:00,44.785,0.00362894024803,44.4936736257,0,0.0
2014-06-02 01:09:00,65.0,0.193809062724,49.4412727455,0,0.0
2014-06-02 01:14:00,45.214,0.156996748437,57.8174848651,0,0.0
2014-06-02 01:19:00,30.287,0.112667197133,39.3317689395,0,0.0
2014-06-02 01:24:00,30.501,0.0606043091716,35.3662312931,0,0.0
2014-06-02 01:29:00,32.05,0.0717274744502,37.8081838328,0,0.0
2014-06-02 01:34:00,30.668,0.108319663099,39.3637548361,0,0.0
2014-06-02 01:39:00,29.989,0.0740306331824,35.9320782749,0,0.0
2014-06-02 01:44:00,31.294,0.0950963437296,38.92820479,0,0.0
2014-06-02 01:49:00,29.832,0.113640544497,38.9549079385,0,0.0
2014-06-02 01:54:00,29.659,0.07719034999,35.8557360313,0,0.0
2014-06-02 01:59:00,33.002,0.0939356119302,40.543022824,0,0.0
2014-06-02 02:04:00,44.698,0.00708366411224,44.1293331052,0,0.0
2014-06-02 02:09:00,85.833,0.453521102191,49.4249443912,0,0.0
2014-06-02 02:14:00,44.55,0.311310465483,69.5415796292,0,0.0
2014-06-02 02:19:00,30.168,0.0350447596143,32.9813455107,0,0.0
2014-06-02 02:24:00,30.493,0.0582396239623,35.1683975893,0,0.0
2014-06-02 02:29:00,32.955,0.0494964424728,36.9285069025,0,0.0
2014-06-02 02:34:00,29.817,0.110193743846,38.6632034827,0,0.0
2014-06-02 02:39:00,30.003,0.0212925455227,31.7123365175,0,0.0
2014-06-02 02:44:00,32.665,0.0991274975195,40.6228203189,0,0.0
2014-06-02 02:49:00,29.287,0.0908683936576,36.5817907239,0,0.0
2014-06-02 02:54:00,32.025,0.0176401289644,33.4411254971,0,0.0
2014-06-02 02:59:00,32.831,0.113913563007,41.9758254922,0,0.0
2014-06-02 03:04:00,45.982,0.0320276438785,43.4108644261,0,0.0
2014-06-02 03:09:00,86.002,0.452347749131,49.6881395747,0,0.0
2014-06-02 03:14:00,45.109,0.293480291884,68.669197608,0,0.0
2014-06-02 03:19:00,30.045,0.0453512794738,33.6857388698,0,0.0
2014-06-02 03:24:00,30.823,0.049479825458,34.7951729112,0,0.0
2014-06-02 03:29:00,31.944,0.0671964083849,37.3384360282,0,0.0
2014-06-02 03:34:00,30.048,0.102960851646,38.3135567606,0,0.0
2014-06-02 03:39:00,38.055,0.0796165783514,31.6634896645,0,0.0
2014-06-02 03:44:00,31.444,0.166025927151,44.772335019,0,0.0
2014-06-02 03:49:00,29.001,0.0503395766043,33.0421925608,0,0.0
2014-06-02 03:54:00,30.504,0.0344647850873,33.2707859465,0,0.0
2014-06-02 03:59:00,32.981,0.0893330864192,40.1525383526,0,0.0
2014-06-02 04:04:00,43.715,0.00686892069319,44.266427586,0,0.0
2014-06-02 04:09:00,85.833,0.47384111574,47.7936814142,0,0.0
2014-06-02 04:14:00,44.692,0.310079028263,69.5847215285,0,0.0
2014-06-02 04:19:00,29.901,0.0440482120367,33.437130393,0,0.0
2014-06-02 04:24:00,29.833,0.0508086754674,33.9118511778,0,0.0
2014-06-02 04:29:00,33.053,0.0404112413939,36.2971593495,0,0.0
2014-06-02 04:34:00,30.283,0.115133456209,39.5257568549,0,0.0
2014-06-02 04:39:00,30.55,0.011049162671,31.4370117113,0,0.0
2014-06-02 04:44:00,30.832,0.126595762882,40.9949352032,0,0.0
2014-06-02 04:49:00,29.619,0.0736474314068,35.531315359,0,0.0
2014-06-02 04:54:00,30.053,0.0285046922324,32.34131782,0,0.0
2014-06-02 04:59:00,33.14,0.0880415993425,40.2078595313,0,0.0
2014-06-02 05:04:00,44.834,0.0138892081384,43.7189933116,0,0.0
2014-06-02 05:09:00,86.053,0.450215905848,49.9102810462,0,0.0
2014-06-02 05:14:00,45.524,0.305468724515,70.0466126308,0,0.0
2014-06-02 05:19:00,30.338,0.0387801793636,33.4512199141,0,0.0
2014-06-02 05:24:00,30.049,0.0482339611105,33.9211566204,0,0.0
2014-06-02 05:29:00,31.461,0.0628998708018,36.5105158503,0,0.0
2014-06-02 05:34:00,30.05,0.110014721137,38.8818317838,0,0.0
2014-06-02 05:39:00,30.167,0.0188170856087,31.6776099715,0,0.0
2014-06-02 05:44:00,32.333,0.10370805907,40.6585415536,0,0.0
2014-06-02 05:49:00,29.331,0.090392513418,36.5875877073,0,0.0
2014-06-02 05:54:00,29.788,0.0307901115081,32.2597881628,0,0.0
2014-06-02 05:59:00,33.069,0.0886580624827,40.1863483515,0,0.0
2014-06-02 06:04:00,44.336,0.00262442850479,44.5466855414,0,0.0
2014-06-02 06:09:00,86.051,0.445664549486,50.2736577282,0,0.0
2014-06-02 06:14:00,45.455,0.295107319062,69.145813131,0,0.0
2014-06-02 06:19:00,30.659,0.0411921707936,33.9658512968,0,0.0
2014-06-02 06:24:00,30.829,0.0560092565977,35.3253467388,0,0.0
2014-06-02 06:29:00,30.486,0.0804435727244,36.9439003159,0,0.0
2014-06-02 06:34:00,29.209,0.106311721722,37.7435600406,0,0.0
2014-06-02 06:39:00,30.173,0.0156751159026,31.4313769282,0,0.0
2014-06-02 06:44:00,31.832,0.104687013909,40.236130713,0,0.0
2014-06-02 06:49:00,30.17,0.0791494671646,36.5240112864,0,0.0
2014-06-02 06:54:00,29.787,0.0579968607511,34.4429088897,0,0.0
2014-06-02 06:59:00,32.951,0.0974395784398,40.773316477,0,0.0
2014-06-02 07:04:00,44.386,0.000483910052156,44.3471523609,0,0.0
2014-06-02 07:09:00,79.118,0.365303140908,49.7919620185,0,0.0
2014-06-02 07:14:00,45.008,0.258652842757,65.7722974869,0,0.0
2014-06-02 07:19:00,30.717,0.0608929956338,35.6054066486,0,0.0
2014-06-02 07:24:00,30.004,0.0657078911821,35.278939897,0,0.0
2014-06-02 07:29:00,31.492,0.0613757287419,36.4191598042,0,0.0
2014-06-02 07:34:00,29.839,0.110953407802,38.7461882691,0,0.0
2014-06-02 07:39:00,29.499,0.0492479573647,33.4525588569,0,0.0
2014-06-02 07:44:00,31.052,0.119391710372,40.636603692,0,0.0
2014-06-02 07:49:00,29.917,0.0880830120917,36.9881840903,0,0.0
2014-06-02 07:54:00,30.121,0.051984300707,34.2942287688,0,0.0
2014-06-02 07:59:00,32.773,0.0875769231613,39.8035559611,0,0.0
2014-06-02 08:04:00,44.382,0.00708807339574,43.8129791339,0,0.0
2014-06-02 08:09:00,85.784,0.449379200872,49.7084505807,0,0.0
2014-06-02 08:14:00,44.714,0.311001040418,69.6807394069,0,0.0
2014-06-02 08:19:00,30.668,0.0343102938112,33.4223835976,0,0.0
2014-06-02 08:24:00,30.835,0.0598251839959,35.6376841865,0,0.0
2014-06-02 08:29:00,30.905,0.0800183659205,37.3287652936,0,0.0
2014-06-02 08:34:00,30.645,0.0877072338643,37.6860171267,0,0.0
2014-06-02 08:39:00,28.793,0.0446707155476,32.3791041259,0,0.0
2014-06-02 08:44:00,32.214,0.0907994004434,39.5032520428,0,0.0
2014-06-02 08:49:00,28.784,0.0978317674622,36.6378008769,0,0.0
2014-06-02 08:54:00,30.002,0.0327538156038,32.6314316497,0,0.0
2014-06-02 08:59:00,32.833,0.0994317482537,40.8152451529,0,0.0
2014-06-02 09:04:00,45.313,0.0221252364257,43.5368161923,0,0.0
2014-06-02 09:09:00,85.787,0.442014656023,50.302666198,0,0.0
2014-06-02 09:14:00,44.719,0.299637587239,68.7734968822,0,0.0
2014-06-02 09:19:00,29.804,0.0429030593813,33.2481990994,0,0.0
2014-06-02 09:24:00,29.788,0.0561999944029,34.2996589097,0,0.0
2014-06-02 09:29:00,31.702,0.0611253738652,36.6090616561,0,0.0
2014-06-02 09:34:00,29.166,0.119138434298,38.7302710342,0,0.0
2014-06-02 09:39:00,30.164,0.0179489338848,31.604915935,0,0.0
2014-06-02 09:44:00,31.0,0.110237349283,39.8497040677,0,0.0
2014-06-02 09:49:00,29.833,0.0710962917346,35.5405133451,0,0.0
2014-06-02 09:54:00,30.12,0.0427265753976,33.5500312059,0,0.0
2014-06-02 09:59:00,32.996,0.0915718429607,40.3472626747,0,0.0
2014-06-02 10:04:00,44.172,0.00402086308278,44.494789405,0,0.0
2014-06-02 10:09:00,65.119,0.204367158784,48.7126831921,0,0.0
2014-06-02 10:14:00,44.889,0.160542867742,57.7771624871,0,0.0
2014-06-02 10:19:00,29.777,0.122615507252,39.6204057091,0,0.0
2014-06-02 10:24:00,30.714,0.0553766014127,35.1595580433,0,0.0
2014-06-02 10:29:00,30.891,0.0991419650607,38.8499817534,0,0.0
2014-06-02 10:34:00,29.759,0.0971248057115,37.5560469516,0,0.0
2014-06-02 10:39:00,30.45,0.0614023611717,35.3792978193,0,0.0
2014-06-02 10:44:00,30.767,0.110939812504,39.6730968572,0,0.0
2014-06-02 10:49:00,29.781,0.103285263796,38.0726001255,0,0.0
2014-06-02 10:54:00,29.786,0.0762605967875,35.9080967121,0,0.0
2014-06-02 10:59:00,32.551,0.108587855752,41.2682849765,0,0.0
2014-06-02 11:04:00,44.983,0.0139299040938,43.8647262958,0,0.0
2014-06-02 11:09:00,85.666,0.44543116964,49.907393144,0,0.0
2014-06-02 11:14:00,44.879,0.301980496308,69.1215824272,0,0.0
2014-06-02 11:19:00,29.957,0.0436792487089,33.4635105202,0,0.0
2014-06-02 11:24:00,30.051,0.0560116132036,34.5475359239,0,0.0
2014-06-02 11:29:00,30.977,0.0727022950348,36.8134410999,0,0.0
2014-06-02 11:34:00,30.001,0.105356062099,38.4588409893,0,0.0
2014-06-02 11:39:00,29.889,0.0230886903992,31.7425285788,0,0.0
2014-06-02 11:44:00,30.88,0.115144149614,40.1236153068,0,0.0
2014-06-02 11:49:00,29.952,0.072335545066,35.7589989126,0,0.0
2014-06-02 11:54:00,29.715,0.0459508919168,33.403874939,0,0.0
2014-06-02 11:59:00,33.666,0.0836987573382,40.3852220976,0,0.0
2014-06-02 12:04:00,44.787,0.00257069543294,44.9933719237,0,0.0
2014-06-02 12:09:00,85.833,0.459515840205,48.9436949986,0,0.0
2014-06-02 12:14:00,46.282,0.290205195938,69.5792773718,0,0.0
2014-06-02 12:19:00,29.668,0.0596807233216,34.4590870806,0,0.0
2014-06-02 12:24:00,30.041,0.0488972034735,33.9664008128,0,0.0
2014-06-02 12:29:00,31.286,0.0674553019916,36.7012196538,0,0.0
2014-06-02 12:34:00,31.383,0.0878730865134,38.4373315511,0,0.0
2014-06-02 12:39:00,29.601,0.0339452138508,32.3260754762,0,0.0
2014-06-02 12:44:00,30.668,0.110275446715,39.5207624776,0,0.0
2014-06-02 12:49:00,30.217,0.0617175064848,35.1715972553,0,0.0
2014-06-02 12:54:00,30.156,0.0404108407299,33.4001271848,0,0.0
2014-06-02 12:59:00,33.001,0.0875641419081,40.0305298996,0,0.0
2014-06-02 13:04:00,44.507,0.00159093820649,44.3792816504,0,0.0
2014-06-02 13:09:00,92.833,0.529892038839,50.2939897455,0,0.0
2014-06-02 13:14:00,44.952,0.356791478688,73.594733346,0,0.0
2014-06-02 13:19:00,30.679,0.00362989057957,30.9704026656,0,0.0
2014-06-02 13:24:00,30.495,0.0594388381257,35.2666688669,0,0.0
2014-06-02 13:29:00,31.333,0.0554628560896,35.7854824512,0,0.0
2014-06-02 13:34:00,30.006,0.0984803240217,37.911866113,0,0.0
2014-06-02 13:39:00,30.089,0.00699317134444,30.6504022588,0,0.0
2014-06-02 13:44:00,31.798,0.114250120058,40.9698438332,0,0.0
2014-06-02 13:49:00,30.34,0.0664655168409,35.6757610517,0,0.0
2014-06-02 13:54:00,30.166,0.0350794757498,32.9821324747,0,0.0
2014-06-02 13:59:00,33.784,0.0801878801825,40.2213736674,0,0.0
2014-06-02 14:04:00,44.55,0.0044964401509,44.1890319166,0,0.0
2014-06-02 14:09:00,85.833,0.451474398674,49.5892509584,0,0.0
2014-06-02 14:14:00,52.453,0.215161336773,69.7258586966,0,0.0
2014-06-02 14:19:00,29.884,0.097721132312,37.7289192379,0,0.0
2014-06-02 14:24:00,29.784,0.0337447905542,32.4929857673,0,0.0
2014-06-02 14:29:00,32.142,0.0460148871091,35.8360123858,0,0.0
2014-06-02 14:34:00,29.735,0.112620864923,38.7760494529,0,0.0
2014-06-02 14:39:00,29.45,0.0231167924802,31.3057845755,0,0.0
2014-06-02 14:44:00,31.506,0.0815427357256,38.0521396227,0,0.0
2014-06-02 14:49:00,30.475,0.0795618299187,36.8621152059,0,0.0
2014-06-02 14:54:00,29.708,0.0477924262093,33.5447108007,0,0.0
2014-06-02 14:59:00,33.3,0.0864633160567,40.2411571014,0,0.0
2014-06-02 15:04:00,44.12,0.00317533820858,43.8650881789,0,0.0
2014-06-02 15:09:00,86.051,0.460088865046,49.1156933458,0,0.0
2014-06-02 15:14:00,46.506,0.285851644471,69.453780197,0,0.0
2014-06-02 15:19:00,30.104,0.0607034985052,34.9771940775,0,0.0
2014-06-02 15:24:00,29.836,0.0535239165912,34.1328270324,0,0.0
2014-06-02 15:29:00,32.045,0.0561244315794,36.5505928293,0,0.0
2014-06-02 15:34:00,29.78,0.114302874127,38.956078858,0,0.0
2014-06-02 15:39:00,30.386,0.0129543294516,31.4259559023,0,0.0
2014-06-02 15:44:00,31.784,0.100682246383,39.8666334374,0,0.0
2014-06-02 15:49:00,30.167,0.08003576633,36.5921621747,0,0.0
2014-06-02 15:54:00,30.05,0.0479501864742,33.8993755796,0,0.0
2014-06-02 15:59:00,33.334,0.0812222769865,39.8544136322,0,0.0
2014-06-02 16:04:00,45.121,0.0084408884095,44.4433769895,0,0.0
2014-06-02 16:09:00,92.833,0.540860422694,49.4134628474,0,0.0
2014-06-02 16:14:00,51.048,0.274599284495,73.0924560832,0,0.0
2014-06-02 16:19:00,29.859,0.0588735122544,34.5852852769,0,0.0
2014-06-02 16:24:00,30.07,0.0276102826573,32.2865158391,0,0.0
2014-06-02 16:29:00,31.722,0.0513684084371,35.8457857773,0,0.0
2014-06-02 16:34:00,30.283,0.0963141709176,38.0149702959,0,0.0
2014-06-02 16:39:00,29.832,0.0150986060755,31.0440955055,0,0.0
2014-06-02 16:44:00,31.175,0.0958282340587,38.8679599475,0,0.0
2014-06-02 16:49:00,30.214,0.0602183149357,35.0482442022,0,0.0
2014-06-02 16:54:00,29.664,0.0279890162147,31.9109200526,0,0.0
2014-06-02 16:59:00,34.508,0.0589120504338,39.2373790694,0,0.0
2014-06-02 17:04:00,43.117,0.0257444490002,45.1837292576,0,0.0
2014-06-02 17:09:00,92.833,0.555757751975,48.2175255685,0,0.0
2014-06-02 17:14:00,52.166,0.271808630611,73.9864261951,0,0.0
2014-06-02 17:19:00,30.151,0.063875769876,35.2788596971,0,0.0
2014-06-02 17:24:00,29.052,0.0399438606007,32.2586386568,0,0.0
2014-06-02 17:29:00,31.5,0.0450890453786,35.1196870742,0,0.0
2014-06-02 17:34:00,29.999,0.10055941293,38.0717725353,0,0.0
2014-06-02 17:39:00,29.957,0.000953148527295,30.0335174639,0,0.0
2014-06-02 17:44:00,31.223,0.0924616658246,38.6456964407,0,0.0
2014-06-02 17:49:00,30.5,0.0664910355521,35.8378096591,0,0.0
2014-06-02 17:54:00,29.838,0.026370775025,31.9550098567,0,0.0
2014-06-02 17:59:00,34.763,0.058732062718,39.477929901,0,0.0
2014-06-02 18:04:00,43.702,0.0235744639171,45.5945258143,0,0.0
2014-06-02 18:09:00,86.451,0.477606003667,48.1094413457,0,0.0
2014-06-02 18:14:00,46.88,0.286884571641,69.9107021816,0,0.0
2014-06-02 18:19:00,29.043,0.0726227982622,34.8730592074,0,0.0
2014-06-02 18:24:00,30.598,0.03188102426,33.1573651509,0,0.0
2014-06-02 18:29:00,30.508,0.0828194864323,37.1566354283,0,0.0
2014-06-02 18:34:00,30.453,0.0944798763373,38.0377156284,0,0.0
2014-06-02 18:39:00,30.548,0.0104599593783,31.3877112745,0,0.0
2014-06-02 18:44:00,31.288,0.106671956743,39.8514792168,0,0.0
2014-06-02 18:49:00,29.878,0.0784050895177,36.172253664,0,0.0
2014-06-02 18:54:00,30.117,0.0431007228799,33.5770672556,0,0.0
2014-06-02 18:59:00,32.991,0.0988916549078,40.9298871956,0,0.0
2014-06-02 19:04:00,44.551,0.00319631861501,44.2944039005,0,0.0
2014-06-02 19:09:00,85.833,0.454325981776,49.3603297558,0,0.0
2014-06-02 19:14:00,52.214,0.209175320193,69.0063094489,0,0.0
2014-06-02 19:19:00,29.991,0.097564797186,37.8233688672,0,0.0
2014-06-02 19:24:00,30.56,0.0218580709388,32.3147361267,0,0.0
2014-06-02 19:29:00,31.588,0.0741137560965,37.5377512691,0,0.0
2014-06-02 19:34:00,30.449,0.0919361628977,37.8295097824,0,0.0
2014-06-02 19:39:00,30.837,0.0197721126156,32.4242782372,0,0.0
2014-06-02 19:44:00,32.212,0.0874989048493,39.2362927574,0,0.0
2014-06-02 19:49:00,30.45,0.0780308906918,36.7142134926,0,0.0
2014-06-02 19:54:00,30.715,0.0188180416838,32.2256867239,0,0.0
2014-06-02 19:59:00,32.386,0.09008207447,39.6176660919,0,0.0
2014-06-02 20:04:00,44.48,0.01345030492,43.4002278635,0,0.0
2014-06-02 20:09:00,86.387,0.467200857858,48.8807522616,0,0.0
2014-06-02 20:14:00,52.573,0.206920171477,69.1842691853,0,0.0
2014-06-02 20:19:00,30.217,0.0878203329528,37.2670965672,0,0.0
2014-06-02 20:24:00,30.286,0.0248401282644,32.2801316221,0,0.0
2014-06-02 20:29:00,32.027,0.0473071769498,35.8247556519,0,0.0
2014-06-02 20:34:00,30.175,0.0883875047267,37.2706283438,0,0.0
2014-06-02 20:39:00,30.785,0.00167760695476,30.9196759985,0,0.0
2014-06-02 20:44:00,31.38,0.0904324773152,38.6397959544,0,0.0
2014-06-02 20:49:00,30.126,0.0718317245744,35.8925528906,0,0.0
2014-06-02 20:54:00,30.38,0.020954946773,32.0622345503,0,0.0
2014-06-02 20:59:00,33.83,0.0730740432297,39.6962845381,0,0.0
2014-06-02 21:04:00,45.105,0.00351332922575,44.8229547209,0,0.0
2014-06-02 21:09:00,85.714,0.44648385116,49.8708853071,0,0.0
2014-06-02 21:14:00,51.119,0.222464780902,68.9781692315,0,0.0
2014-06-02 21:19:00,31.545,0.0680694702833,37.0095242468,0,0.0
2014-06-02 21:24:00,30.784,0.0312918692687,33.2960685916,0,0.0
2014-06-02 21:29:00,32.338,0.0435438240159,35.8336388105,0,0.0
2014-06-02 21:34:00,30.169,0.09153332242,37.5171702982,0,0.0
2014-06-02 21:39:00,30.885,0.00804841027805,31.5311154014,0,0.0
2014-06-02 21:44:00,30.953,0.105142823379,39.3937224757,0,0.0
2014-06-02 21:49:00,30.336,0.0652338755294,35.5728865669,0,0.0
2014-06-02 21:54:00,30.02,0.0375965633713,33.0382008363,0,0.0
2014-06-02 21:59:00,33.782,0.0651317352685,39.010686886,0,0.0
2014-06-02 22:04:00,44.717,0.000572994146757,44.7629991887,0,0.0
2014-06-02 22:09:00,92.623,0.539444076439,49.3171651933,0,0.0
2014-06-02 22:14:00,45.537,0.343063882286,73.0777006274,0,0.0
2014-06-02 22:19:00,31.382,0.0091018735843,32.112685999,0,0.0
2014-06-02 22:24:00,29.43,0.0600707823871,34.2524004904,0,0.0
2014-06-02 22:29:00,31.499,0.0456292898445,35.1620571632,0,0.0
2014-06-02 22:34:00,30.506,0.100899308697,38.606058904,0,0.0
2014-06-02 22:39:00,29.949,0.018793582587,31.4577231809,0,0.0
2014-06-02 22:44:00,31.73,0.110047087159,40.5644300839,0,0.0
2014-06-02 22:49:00,30.662,0.063345626985,35.7473005488,0,0.0
2014-06-02 22:54:00,30.663,0.033142640571,33.3236459878,0,0.0
2014-06-02 22:59:00,33.248,0.0887271163167,40.3708918991,0,0.0
2014-06-02 23:04:00,44.834,0.00609151078291,44.3449818215,0,0.0
2014-06-02 23:09:00,92.881,0.539526277297,49.5685662205,0,0.0
2014-06-02 23:14:00,51.8,0.263481571299,72.9519412292,0,0.0
2014-06-02 23:19:00,29.979,0.0535373198246,34.2769030257,0,0.0
2014-06-02 23:24:00,29.38,0.0293519232767,31.7363323729,0,0.0
2014-06-02 23:29:00,31.883,0.0434036671825,35.367387211,0,0.0
2014-06-02 23:34:00,30.613,0.0936145557966,38.1282488755,0,0.0
2014-06-02 23:39:00,30.173,0.004369353235,30.5237657191,0,0.0
2014-06-02 23:44:00,31.293,0.102064897412,39.4866307765,0,0.0
2014-06-02 23:49:00,30.224,0.0600097388937,35.041500002,0,0.0
2014-06-02 23:54:00,31.334,0.0116257318613,32.2672978996,0,0.0
2014-06-02 23:59:00,32.114,0.103362700191,40.4118166137,0,0.0
2014-06-03 00:04:00,44.0,0.0101237203505,43.1872815362,0,0.0
