timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-03-07 08:11:00,48.412,0.0831400405038,43.042754104,0,0.0
2014-03-07 08:16:00,40.61,0.00796611344278,41.1244575544,0,0.0
2014-03-07 08:21:00,43.402,0.00963348989459,42.7798620293,0,0.0
2014-03-07 08:26:00,42.324,0.0103039623131,42.9894375801,0,0.0
2014-03-07 08:31:00,44.564,0.0241349617763,43.005346147,0,0.0
2014-03-07 08:36:00,42.858,0.00751574961944,42.3726272776,0,0.0
2014-03-07 08:41:00,45.638,0.0334010643078,43.4809343266,0,0.0
2014-03-07 08:46:00,44.32,0.0429654995076,41.5452559597,0,0.0
2014-03-07 08:51:00,40.916,0.00316673439866,41.1205100721,0,0.0
2014-03-07 08:56:00,45.586,0.044329336916,42.7231783215,0,0.0
2014-03-07 09:01:00,43.696,0.0309695227899,41.6959650934,0,0.0
2014-03-07 09:06:00,43.908,0.031273792498,41.8883151285,0,0.0
2014-03-07 09:11:00,47.042,0.0685747488888,42.6133915123,0,0.0
2014-03-07 09:16:00,43.498,0.0364992726351,41.1408497194,0,0.0
2014-03-07 09:21:00,43.772,0.0345653087024,41.5397465543,0,0.0
2014-03-07 09:26:00,42.642,0.00448425043903,42.3524037583,0,0.0
2014-03-07 09:31:00,44.194,0.0196871367194,42.9225900104,0,0.0
2014-03-07 09:36:00,45.634,0.0480440064907,42.5312821866,0,0.0
2014-03-07 09:41:00,43.17,0.0146326686664,42.2250113314,0,0.0
2014-03-07 09:46:00,43.732,0.0114005904918,42.9957413533,0,0.0
2014-03-07 09:51:00,43.498,0.0171115260837,42.3929248684,0,0.0
2014-03-07 09:56:00,45.492,0.0537323330744,42.0219258084,0,0.0
2014-03-07 10:01:00,44.742,0.0507579383116,41.4640144431,0,0.0
2014-03-07 10:06:00,43.216,0.0174285233127,42.0904529507,0,0.0
2014-03-07 10:11:00,45.848,0.0493446647088,42.6612847077,0,0.0
2014-03-07 10:16:00,42.824,0.0218116339328,41.415388394,0,0.0
2014-03-07 10:21:00,42.23,0.00153058982623,42.3288466339,0,0.0
2014-03-07 10:26:00,42.442,0.0166744215784,43.5188465962,0,0.0
2014-03-07 10:31:00,43.474,0.000951047403184,43.5354193514,0,0.0
2014-03-07 10:36:00,46.666,0.0618673460529,42.6705605959,0,0.0
2014-03-07 10:41:00,40.97,0.00579090441225,41.343980931,0,0.0
2014-03-07 10:46:00,43.732,0.0122913917928,42.9382127401,0,0.0
2014-03-07 10:51:00,45.164,0.0487585677936,42.0151352841,0,0.0
2014-03-07 10:56:00,44.782,0.0630483922823,40.7102877485,0,0.0
2014-03-07 11:01:00,44.084,0.0432069396091,41.2936635776,0,0.0
2014-03-07 11:06:00,44.968,0.0375571707826,42.5425298671,0,0.0
2014-03-07 11:11:00,46.104,0.0706927703781,41.538608103,0,0.0
2014-03-07 11:16:00,43.688,0.0447259134598,40.7995671122,0,0.0
2014-03-07 11:21:00,42.332,2.46934075904e-05,42.3335947187,0,0.0
2014-03-07 11:26:00,43.756,0.00280778974337,43.5746708418,0,0.0
2014-03-07 11:31:00,43.708,0.0122657681975,42.915867531,0,0.0
2014-03-07 11:36:00,45.498,0.0422319709849,42.7706277794,0,0.0
2014-03-07 11:41:00,45.774,0.0525084014533,42.3829682264,0,0.0
2014-03-07 11:46:00,42.31,0.0114916582422,41.56786013,0,0.0
2014-03-07 11:51:00,46.682,0.0678687111932,42.2989879539,0,0.0
2014-03-07 11:56:00,43.498,0.0385516071961,41.008308421,0,0.0
2014-03-07 12:01:00,44.096,0.0329332950815,41.9691432125,0,0.0
2014-03-07 12:06:00,44.022,0.0183246472495,42.8385805977,0,0.0
2014-03-07 12:11:00,47.572,0.0721883012335,42.9100256037,0,0.0
2014-03-07 12:16:00,42.258,0.0193456831836,41.0086413347,0,0.0
2014-03-07 12:21:00,44.202,0.0175398358385,43.0692643046,0,0.0
2014-03-07 12:26:00,44.32,0.0221235681811,42.8912434473,0,0.0
2014-03-07 12:31:00,44.014,0.0314038666886,41.9859148401,0,0.0
2014-03-07 12:36:00,44.984,0.0394849613281,42.4340317142,0,0.0
2014-03-07 12:41:00,45.59,0.0422853850999,42.859178256,0,0.0
2014-03-07 12:46:00,40.69,0.0172584886926,41.8045660866,0,0.0
2014-03-07 12:51:00,44.176,0.0113875944604,43.4405806467,0,0.0
2014-03-07 12:56:00,46.264,0.0544241065859,42.7492505585,0,0.0
2014-03-07 13:01:00,44.108,0.0443333637398,41.2449182662,0,0.0
2014-03-07 13:06:00,45.586,0.052167997099,42.2169517938,0,0.0
2014-03-07 13:11:00,44.9,0.0433795937189,42.0985134463,0,0.0
2014-03-07 13:16:00,43.586,0.0370409764571,41.1938660821,0,0.0
2014-03-07 13:21:00,43.556,0.0246878737087,41.9616386816,0,0.0
2014-03-07 13:26:00,45.774,0.0409921990143,43.126693179,0,0.0
2014-03-07 13:31:00,43.122,0.0126165692778,42.3072125353,0,0.0
2014-03-07 13:36:00,44.836,0.0262736153259,43.1392303039,0,0.0
2014-03-07 13:41:00,47.37,0.0725743535447,42.6830940572,0,0.0
2014-03-07 13:46:00,42.03,0.0179629439984,40.8699396637,0,0.0
2014-03-07 13:51:00,45.61,0.046504419531,42.6067098621,0,0.0
2014-03-07 13:56:00,44.962,0.0415538153001,42.2784235799,0,0.0
2014-03-07 14:01:00,44.812,0.046272494332,41.8236877646,0,0.0
2014-03-07 14:06:00,45.634,0.0523468790611,42.2533994631,0,0.0
2014-03-07 14:11:00,44.516,0.0310536683468,42.5105309106,0,0.0
2014-03-07 14:16:00,45.164,0.0445457307568,42.2872034457,0,0.0
2014-03-07 14:21:00,43.568,0.0216432664658,42.1702616907,0,0.0
2014-03-07 14:26:00,45.216,0.0357036030505,42.9102346553,0,0.0
2014-03-07 14:31:00,42.888,0.00467747946906,42.5859248832,0,0.0
2014-03-07 14:36:00,44.704,0.0218598302357,43.2922758408,0,0.0
2014-03-07 14:41:00,46.288,0.0549589848316,42.738707722,0,0.0
2014-03-07 14:46:00,42.606,0.0143297650048,41.680573076,0,0.0
2014-03-07 14:51:00,44.622,0.0276484461342,42.8364427037,0,0.0
2014-03-07 14:56:00,45.962,0.0535596164455,42.5030799773,0,0.0
2014-03-07 15:01:00,46.236,0.0759325697199,41.332217949,0,0.0
2014-03-07 15:06:00,43.262,0.0313584494639,41.2368479184,0,0.0
2014-03-07 15:11:00,43.942,0.0131820950759,43.090690457,0,0.0
2014-03-07 15:16:00,42.582,0.00329349258494,42.7946962104,0,0.0
2014-03-07 15:21:00,43.67,0.0104351597449,42.9960895918,0,0.0
2014-03-07 15:26:00,44.142,0.0130015241609,43.3023518615,0,0.0
2014-03-07 15:31:00,43.79,0.00857015105176,43.2365332458,0,0.0
2014-03-07 15:36:00,44.882,0.0351019763153,42.6150881591,0,0.0
2014-03-07 15:41:00,48.686,0.107859685285,41.720340986,0,0.0
2014-03-07 15:46:00,40.938,0.0187762763278,39.7254140546,0,0.0
2014-03-07 15:51:00,45.586,0.0459666700437,42.6174381255,0,0.0
2014-03-07 15:56:00,45.734,0.0567749139999,42.0674336603,0,0.0
2014-03-07 16:01:00,44.554,0.0508771528999,41.268315476,0,0.0
2014-03-07 16:06:00,44.436,0.0308297479003,42.4449918602,0,0.0
2014-03-07 16:11:00,47.676,0.0648775404019,43.4861599971,0,0.0
2014-03-07 16:16:00,42.606,0.0219624195775,41.1876505445,0,0.0
2014-03-07 16:21:00,45.492,0.0446945080559,42.6055952966,0,0.0
2014-03-07 16:26:00,43.086,0.00567165955841,42.7197199907,0,0.0
2014-03-07 16:31:00,45.306,0.0333426977964,43.1527036795,0,0.0
2014-03-07 16:36:00,43.536,0.016581593786,42.4651482919,0,0.0
2014-03-07 16:41:00,45.694,0.0355633726059,43.3972908421,0,0.0
2014-03-07 16:46:00,43.24,0.0168477340057,42.1519607578,0,0.0
2014-03-07 16:51:00,43.122,0.00758836395461,42.6319377896,0,0.0
2014-03-07 16:56:00,46.338,0.0544280460463,42.8229961452,0,0.0
2014-03-07 17:01:00,45.822,0.0646320742368,41.6480123853,0,0.0
2014-03-07 17:06:00,43.098,0.0254553375074,41.4540752964,0,0.0
2014-03-07 17:11:00,47.746,0.0746534732608,42.9248229534,0,0.0
2014-03-07 17:16:00,44.428,0.0531569300111,40.9950857679,0,0.0
2014-03-07 17:21:00,42.834,0.0205460293283,41.5071220844,0,0.0
2014-03-07 17:26:00,44.758,0.0208239541285,43.4131734932,0,0.0
2014-03-07 17:31:00,45.892,0.0423888757907,43.1544947499,0,0.0
2014-03-07 17:36:00,49.014,0.110481698802,41.8790093952,0,0.0
2014-03-07 17:41:00,43.522,0.0396057902909,40.9642284896,0,0.0
2014-03-07 17:46:00,45.634,0.0428715867951,42.8653209128,0,0.0
2014-03-07 17:51:00,42.544,0.00676062573159,42.1073937421,0,0.0
2014-03-07 17:56:00,44.994,0.0327915934047,42.8762944126,0,0.0
2014-03-07 18:01:00,47.08,0.0601628643544,43.1946372967,0,0.0
2014-03-07 18:06:00,45.24,0.0397394694556,42.6735953893,0,0.0
2014-03-07 18:11:00,44.084,0.0234934973264,42.5667724002,0,0.0
2014-03-07 18:16:00,45.79,0.044967694742,42.8859526964,0,0.0
2014-03-07 18:21:00,43.248,0.0244197813887,41.6709522838,0,0.0
2014-03-07 18:26:00,46.848,0.0649253338304,42.6550734618,0,0.0
2014-03-07 18:31:00,42.864,0.0078570634683,42.3565849744,0,0.0
2014-03-07 18:36:00,44.202,0.0101714986468,43.5451170224,0,0.0
2014-03-07 18:41:00,45.916,0.0453095716507,42.9898740304,0,0.0
2014-03-07 18:46:00,43.924,0.0295953644854,42.0127092628,0,0.0
2014-03-07 18:51:00,42.992,0.00788161223663,42.4829995966,0,0.0
2014-03-07 18:56:00,46.384,0.0458601520514,43.422317137,0,0.0
2014-03-07 19:01:00,45.774,0.0641587126655,41.6305824291,0,0.0
2014-03-07 19:06:00,43.816,0.0396984824813,41.2522423587,0,0.0
2014-03-07 19:11:00,46.69,0.0608153050317,42.7625021906,0,0.0
2014-03-07 19:16:00,42.394,0.0113434718301,41.6614301191,0,0.0
2014-03-07 19:21:00,44.6,0.0311829197404,42.586183759,0,0.0
2014-03-07 19:26:00,44.038,0.0164274630386,42.9771021707,0,0.0
2014-03-07 19:31:00,46.126,0.0472653644192,43.073567473,0,0.0
2014-03-07 19:36:00,46.644,0.0705217917206,42.0896500324,0,0.0
2014-03-07 19:41:00,42.638,0.0163867663715,41.5797303918,0,0.0
2014-03-07 19:46:00,45.23,0.0380596082874,42.7720820779,0,0.0
2014-03-07 19:51:00,45.986,0.0600889078496,42.105413463,0,0.0
2014-03-07 19:56:00,45.07,0.0557846640618,41.4673847408,0,0.0
2014-03-07 20:01:00,44.394,0.0297898883053,42.4701467693,0,0.0
2014-03-07 20:06:00,44.788,0.0228186433278,43.3143549753,0,0.0
2014-03-07 20:11:00,48.874,0.0990671480061,42.4761696088,0,0.0
2014-03-07 20:16:00,41.972,0.0211342334209,40.6071354249,0,0.0
2014-03-07 20:21:00,45.568,0.0333996954708,43.4110227271,0,0.0
2014-03-07 20:26:00,43.122,0.00218381546594,42.9809675666,0,0.0
2014-03-07 20:31:00,44.202,0.0198961833856,42.9170896206,0,0.0
2014-03-07 20:36:00,44.554,0.022197991931,43.120437106,0,0.0
2014-03-07 20:41:00,44.882,0.0219545610697,43.4641580528,0,0.0
2014-03-07 20:46:00,45.258,0.0423653356053,42.5220149926,0,0.0
2014-03-07 20:51:00,44.366,0.0380131819926,41.9110803227,0,0.0
2014-03-07 20:56:00,45.606,0.056309814951,41.9694701042,0,0.0
2014-03-07 21:01:00,44.436,0.0438721814765,41.6027017611,0,0.0
2014-03-07 21:06:00,44.226,0.0319326935017,42.1637628097,0,0.0
2014-03-07 21:11:00,47.476,0.0749598065952,42.635039718,0,0.0
2014-03-07 21:16:00,45.164,0.0561327144163,41.538907389,0,0.0
2014-03-07 21:21:00,42.91,0.0152486257304,41.9252323643,0,0.0
2014-03-07 21:26:00,46.784,0.0517052086767,43.4448390156,0,0.0
2014-03-07 21:31:00,42.54,0.00934979437424,41.9361832979,0,0.0
2014-03-07 21:36:00,45.404,0.0364036823384,43.0530230121,0,0.0
2014-03-07 21:41:00,46.198,0.0475429118777,43.1276432509,0,0.0
2014-03-07 21:46:00,46.338,0.0653325891742,42.1187726076,0,0.0
2014-03-07 21:51:00,42.536,0.0165080456813,41.4698980834,0,0.0
2014-03-07 21:56:00,46.5,0.0502885770311,43.2523261451,0,0.0
2014-03-07 22:01:00,45.884,0.0624538454413,41.8506840274,0,0.0
2014-03-07 22:06:00,43.45,0.0297877544415,41.5262845758,0,0.0
2014-03-07 22:11:00,46.252,0.0441726550133,43.3992969557,0,0.0
2014-03-07 22:16:00,46.08,0.0526678907686,42.6786682873,0,0.0
2014-03-07 22:21:00,42.77,0.0168920225232,41.6791005723,0,0.0
2014-03-07 22:26:00,44.648,0.0209603735988,43.294363422,0,0.0
2014-03-07 22:31:00,43.366,0.0018560583577,43.2461343654,0,0.0
2014-03-07 22:36:00,45.46,0.0391182827223,42.9337120924,0,0.0
2014-03-07 22:41:00,44.508,0.031482862549,42.4748132285,0,0.0
2014-03-07 22:46:00,43.156,0.00595659665392,42.7713185403,0,0.0
2014-03-07 22:51:00,46.432,0.0549190950215,42.8852838357,0,0.0
2014-03-07 22:56:00,44.836,0.0537012086175,41.3679358491,0,0.0
2014-03-07 23:01:00,44.436,0.0448266983233,41.5410583504,0,0.0
2014-03-07 23:06:00,45.0,0.039515471365,42.4480613532,0,0.0
2014-03-07 23:11:00,47.664,0.0835149766068,42.2705404505,0,0.0
2014-03-07 23:16:00,43.874,0.0465962733169,40.864777876,0,0.0
2014-03-07 23:21:00,45.624,0.0484624500248,42.4942587907,0,0.0
2014-03-07 23:26:00,48.38,0.0892575243883,42.6156824269,0,0.0
2014-03-07 23:31:00,41.738,0.0123841969489,40.9382193138,0,0.0
2014-03-07 23:36:00,45.446,0.030920326775,43.4491422088,0,0.0
2014-03-07 23:41:00,46.644,0.0484731569773,43.5135673277,0,0.0
2014-03-07 23:46:00,46.352,0.068148706604,41.9509056412,0,0.0
2014-03-07 23:51:00,45.142,0.0476666218122,42.0636539709,0,0.0
2014-03-07 23:56:00,45.606,0.0371604736894,43.2061488616,0,0.0
2014-03-08 00:01:00,46.39,0.0644673632219,42.2266495457,0,0.0
2014-03-08 00:06:00,43.31,0.025984371387,41.6319098934,0,0.0
2014-03-08 00:11:00,48.12,0.0708660534734,43.5434173514,0,0.0
2014-03-08 00:16:00,44.334,0.0312135927204,42.3182028751,0,0.0
2014-03-08 00:21:00,44.794,0.0301576189335,42.8463984507,0,0.0
2014-03-08 00:26:00,46.76,0.055955765765,43.146334865,0,0.0
2014-03-08 00:31:00,45.088,0.0438978520925,42.2530439336,0,0.0
2014-03-08 00:36:00,43.392,0.0167586634382,42.3097130016,0,0.0
2014-03-08 00:41:00,44.882,0.0172176843415,43.7700690889,0,0.0
2014-03-08 00:46:00,44.86,0.0265425857928,43.1458599903,0,0.0
2014-03-08 00:51:00,45.112,0.0399120276922,42.5344514495,0,0.0
2014-03-08 00:56:00,46.784,0.0616379734549,42.8033736495,0,0.0
2014-03-08 01:01:00,46.996,0.0771825341833,42.0114943106,0,0.0
2014-03-08 01:06:00,44.68,0.0564723694673,41.0329722122,0,0.0
2014-03-08 01:11:00,45.492,0.0516217990833,42.1582256695,0,0.0
2014-03-08 01:16:00,44.578,0.0358076584686,42.2655146787,0,0.0
2014-03-08 01:21:00,43.36,0.00856941255968,42.8065809382,0,0.0
2014-03-08 01:26:00,45.83,0.0305905139919,43.8544417646,0,0.0
2014-03-08 01:31:00,44.888,0.0248972277578,43.2801184408,0,0.0
2014-03-08 01:36:00,44.4,0.0235470837354,42.8793117499,0,0.0
2014-03-08 01:41:00,47.558,0.0736603188221,42.8009616087,0,0.0
2014-03-08 01:46:00,45.014,0.0572989480713,41.3135911487,0,0.0
2014-03-08 01:51:00,43.732,0.0331808957482,41.5891529766,0,0.0
2014-03-08 01:56:00,46.854,0.0601268338077,42.9709641763,0,0.0
2014-03-08 02:01:00,46.244,0.0668503170159,41.9267566103,0,0.0
2014-03-08 02:06:00,42.958,0.0178199772813,41.8071725611,0,0.0
2014-03-08 02:11:00,46.644,0.0435479175957,43.8316429647,0,0.0
2014-03-08 02:16:00,47.548,0.0764555178368,42.6104455692,0,0.0
2014-03-08 02:21:00,40.658,0.00493682454258,40.9768238153,0,0.0
2014-03-08 02:26:00,44.718,0.0061238299997,44.322518486,0,0.0
2014-03-08 02:31:00,46.586,0.0428308646322,43.8199507805,0,0.0
2014-03-08 02:36:00,44.12,0.0392537567108,41.584963081,0,0.0
2014-03-08 02:41:00,43.802,0.016165500012,42.7580199385,0,0.0
2014-03-08 02:46:00,45.024,0.0199624377423,43.7348108648,0,0.0
2014-03-08 02:51:00,46.362,0.0686151556754,41.9307820119,0,0.0
2014-03-08 02:56:00,47.464,0.0989467377105,41.0739457956,0,0.0
2014-03-08 03:01:00,44.068,0.0421316578264,41.3471060781,0,0.0
2014-03-08 03:06:00,44.084,0.0232363877653,42.5833767276,0,0.0
2014-03-08 03:11:00,46.644,0.0605372880312,42.7344567361,0,0.0
2014-03-08 03:16:00,46.298,0.0711301061432,41.7043646328,0,0.0
2014-03-08 03:21:00,45.29,0.048503995278,42.1575757673,0,0.0
2014-03-08 03:26:00,44.538,0.0210636309451,43.1776949855,0,0.0
2014-03-08 03:31:00,45.78,0.0432557534217,42.9865111452,0,0.0
2014-03-08 03:36:00,45.932,0.0593796291646,42.0972192101,0,0.0
2014-03-08 03:41:00,46.096,0.0589984371971,42.285836872,0,0.0
2014-03-08 03:46:00,44.812,0.0339314822254,42.6206795414,0,0.0
2014-03-08 03:51:00,47.058,0.0630413706174,42.9867412129,0,0.0
2014-03-08 03:56:00,44.796,0.0457977473142,41.8383472815,0,0.0
2014-03-08 04:01:00,44.578,0.0320150348997,42.5104451407,0,0.0
2014-03-08 04:06:00,47.348,0.0630519900841,43.2760553998,0,0.0
2014-03-08 04:11:00,42.794,0.00904299213309,42.2099968157,0,0.0
2014-03-08 04:16:00,44.648,0.0179996767536,43.485567435,0,0.0
2014-03-08 04:21:00,46.596,0.0468040821699,43.5733574251,0,0.0
2014-03-08 04:26:00,43.21,0.0159289315096,42.1812977091,0,0.0
2014-03-08 04:31:00,45.14,0.0326798824828,43.0295087874,0,0.0
2014-03-08 04:36:00,45.094,0.0323216699786,43.0066424184,0,0.0
2014-03-08 04:41:00,46.312,0.0636788006555,42.199575505,0,0.0
2014-03-08 04:46:00,42.584,0.0164827371535,41.5195325271,0,0.0
2014-03-08 04:51:00,47.394,0.0611078510194,43.4476093522,0,0.0
2014-03-08 04:56:00,43.1,0.0236694095287,41.5714118588,0,0.0
2014-03-08 05:01:00,44.448,0.0279900539433,42.6403814163,0,0.0
2014-03-08 05:06:00,44.202,0.0181106120125,43.0324031531,0,0.0
2014-03-08 05:11:00,46.784,0.0582341559513,43.0231947255,0,0.0
2014-03-08 05:16:00,45.986,0.069222224735,41.5155770387,0,0.0
2014-03-08 05:21:00,44.508,0.0416338470509,41.8192550697,0,0.0
2014-03-08 05:26:00,43.634,0.0189537735821,42.4099511494,0,0.0
2014-03-08 05:31:00,42.974,0.00521650730483,42.6371140631,0,0.0
2014-03-08 05:36:00,44.87,0.0265393118879,43.1560714215,0,0.0
2014-03-08 05:41:00,45.714,0.0404669238144,43.1006158436,0,0.0
2014-03-08 05:46:00,44.53,0.0298766358773,42.6005445463,0,0.0
2014-03-08 05:51:00,47.392,0.0738964138426,42.619714416,0,0.0
2014-03-08 05:56:00,42.888,0.0306642300676,40.9076811254,0,0.0
2014-03-08 06:01:00,43.78,0.0252105051407,42.1518867535,0,0.0
2014-03-08 06:06:00,44.39,0.0242030658941,42.8269479323,0,0.0
2014-03-08 06:11:00,46.174,0.0521622933738,42.8053201446,0,0.0
2014-03-08 06:16:00,45.376,0.0502668162953,42.1297314697,0,0.0
2014-03-08 06:21:00,44.32,0.0268952619764,42.583083899,0,0.0
2014-03-08 06:26:00,42.512,0.000179896918528,42.5236178773,0,0.0
2014-03-08 06:31:00,45.396,0.0390126333748,42.8765350061,0,0.0
2014-03-08 06:36:00,44.038,0.0308728909161,42.044205652,0,0.0
2014-03-08 06:41:00,42.406,0.00562576676247,42.7693162183,0,0.0
2014-03-08 06:46:00,43.92,0.000148201762623,43.9104290195,0,0.0
2014-03-08 06:51:00,46.056,0.0489629438411,42.8939365264,0,0.0
2014-03-08 06:56:00,44.436,0.0511100404063,41.135275427,0,0.0
2014-03-08 07:01:00,45.078,0.0488521171788,41.923093795,0,0.0
2014-03-08 07:06:00,42.876,0.0145631469561,41.9355010954,0,0.0
2014-03-08 07:11:00,47.23,0.0770151315945,42.2563052948,0,0.0
2014-03-08 07:16:00,46.174,0.080935231835,40.9471422942,0,0.0
2014-03-08 07:21:00,40.798,0.00957442013425,41.4163232014,0,0.0
2014-03-08 07:26:00,44.1,0.000866368994844,44.1559507566,0,0.0
2014-03-08 07:31:00,43.788,0.00843791408317,43.243073208,0,0.0
2014-03-08 07:36:00,44.742,0.0366503230166,42.375094773,0,0.0
2014-03-08 07:41:00,44.938,0.0330012171541,42.8067567543,0,0.0
2014-03-08 07:46:00,48.366,0.0865856073216,42.7742368261,0,0.0
2014-03-08 07:51:00,39.718,0.00712594496464,40.1781988467,0,0.0
2014-03-08 07:56:00,45.684,0.0413876878297,43.011152216,0,0.0
2014-03-08 08:01:00,43.978,0.0273393634228,42.212403496,0,0.0
2014-03-08 08:06:00,45.094,0.0451100758121,42.1807576206,0,0.0
2014-03-08 08:11:00,43.122,0.00831982979558,42.5846991794,0,0.0
2014-03-08 08:16:00,45.658,0.0300575541872,43.7168607068,0,0.0
2014-03-08 08:21:00,41.83,0.00268202069995,41.6567931005,0,0.0
2014-03-08 08:26:00,44.836,0.0328627845572,42.7136968348,0,0.0
2014-03-08 08:31:00,42.558,0.00210595075549,42.4219961277,0,0.0
2014-03-08 08:36:00,44.508,0.0239197747815,42.9632430838,0,0.0
2014-03-08 08:41:00,42.354,0.00133870542981,42.2675454037,0,0.0
2014-03-08 08:46:00,45.366,0.0382723283047,42.8943444603,0,0.0
2014-03-08 08:51:00,41.972,0.00618692761365,41.572443595,0,0.0
2014-03-08 08:56:00,45.704,0.0503598321611,42.4517244356,0,0.0
2014-03-08 09:01:00,44.63,0.048489721149,41.4984976012,0,0.0
2014-03-08 09:06:00,42.042,0.00963411077855,41.4198219322,0,0.0
2014-03-08 09:11:00,46.012,0.0524628822142,42.6239078928,0,0.0
2014-03-08 09:16:00,45.564,0.0597696525815,41.7040312066,0,0.0
2014-03-08 09:21:00,43.56,0.0393244336961,41.0203987086,0,0.0
2014-03-08 09:26:00,42.184,0.00431581900306,42.4627188138,0,0.0
2014-03-08 09:31:00,43.662,0.00379518396745,43.4169041855,0,0.0
2014-03-08 09:36:00,45.47,0.0466984818473,42.4541771728,0,0.0
2014-03-08 09:41:00,43.334,0.0230592212383,41.8448182742,0,0.0
2014-03-08 09:46:00,46.198,0.0486493379134,43.0561894313,0,0.0
2014-03-08 09:51:00,40.774,0.0138766116382,41.6701619412,0,0.0
2014-03-08 09:56:00,45.892,0.0497308101815,42.6803471447,0,0.0
2014-03-08 10:01:00,43.638,0.0317735417989,41.5860409455,0,0.0
2014-03-08 10:06:00,44.906,0.0411700621357,42.2472066458,0,0.0
2014-03-08 10:11:00,45.438,0.0487146551724,42.291971194,0,0.0
2014-03-08 10:16:00,44.276,0.0375105872765,41.8535382647,0,0.0
