timestamp,value,anomaly_score,label,S(t)_standard
2011-07-01 00:15:01,0.61822635122,0.00536541185718,0,0.0
2011-07-01 01:15:01,0.50662771405,0.00193575663421,0,0.0
2011-07-01 02:15:01,0.399550678671,0.00867659023293,0,0.0
2011-07-01 03:15:01,0.48268060341,0.00306332623636,0,0.0
2011-07-01 04:15:01,0.306038335151,0.0141681669475,0,0.0
2011-07-01 05:15:01,0.332103858199,0.0119540798006,0,0.0
2011-07-01 06:15:01,0.38045166761,0.00838714617056,0,0.0
2011-07-01 07:15:01,0.397187794448,0.00694812189922,0,0.0
2011-07-01 08:15:01,0.417182828349,0.00534283746112,0,0.0
2011-07-01 09:15:01,0.419714801215,0.00489664627444,0,0.0
2011-07-01 10:15:01,0.417552746455,0.00475506575467,0,0.0
2011-07-01 11:15:01,0.53950993774,0.0032825969303,0,0.0
2011-07-01 12:15:01,0.701812584097,0.013586988579,0,0.0
2011-07-01 13:15:01,0.680226561228,0.011803927848,0,0.0
2011-07-01 14:15:01,0.636111289788,0.00864136706093,0,0.0
2011-07-01 15:15:01,0.559394360319,0.00351404747215,0,0.0
2011-07-01 16:15:01,0.558453713817,0.00339173849729,0,0.0
2011-07-01 17:15:01,0.730136711433,0.014246158843,0,0.0
2011-07-01 18:15:01,0.570716718774,0.00363114122488,0,0.0
2011-07-01 19:15:01,0.470196208166,0.00284957407086,0,0.0
2011-07-01 20:15:01,0.521257840462,0.00055223028608,0,0.0
2011-07-01 21:15:01,0.534122834278,0.00140085550087,0,0.0
2011-07-01 22:15:01,0.556915693291,0.00284918086483,0,0.0
2011-07-01 23:15:01,0.386573432114,0.00803665833932,0,0.0
2011-07-02 00:15:01,0.542520246258,0.00223762076977,0,0.0
2011-07-02 01:15:01,0.585220708519,0.00493102523454,0,0.0
2011-07-02 02:15:01,0.478123293454,0.0020032768923,0,0.0
2011-07-02 03:15:01,0.456311000313,0.00304740319812,0,0.0
2011-07-02 04:15:01,0.436003245994,0.0042154219839,0,0.0
2011-07-02 05:15:01,0.433867925803,0.00444030606599,0,0.0
2011-07-02 06:15:01,0.417904273363,0.00533582918446,0,0.0
2011-07-02 07:15:01,0.433337974077,0.00462817305953,0,0.0
2011-07-02 08:15:01,0.422441101467,0.00556846843049,0,0.0
2011-07-02 09:15:01,0.402574730348,0.00693413042023,0,0.0
2011-07-02 10:15:01,0.422951816306,0.00565184316626,0,0.0
2011-07-02 11:15:01,0.50206672454,0.000636273496169,0,0.0
2011-07-02 12:15:01,0.660433348576,0.00923041144728,0,0.0
2011-07-02 13:15:01,0.760597005961,0.0150043636337,0,0.0
2011-07-02 14:15:01,0.682583963386,0.00950414363982,0,0.0
2011-07-02 15:15:01,0.681739008202,0.00949744336204,0,0.0
2011-07-02 16:15:01,0.526754171104,0.000359309097574,0,0.0
2011-07-02 17:15:01,0.572907075246,0.00284222628499,0,0.0
2011-07-02 18:15:01,0.563936125798,0.00223886352373,0,0.0
2011-07-02 19:15:01,0.548177607663,0.00122362118027,0,0.0
2011-07-02 20:15:01,0.605103509161,0.00528756634233,0,0.0
2011-07-02 21:15:01,0.589890963506,0.00423635782518,0,0.0
2011-07-02 22:15:01,0.553881583372,0.0016544127595,0,0.0
2011-07-02 23:15:01,0.351328584629,0.0113025250925,0,0.0
2011-07-03 00:15:01,0.587549731965,0.00416203390804,0,0.0
2011-07-03 01:15:01,0.667728600144,0.00918444492678,0,0.0
2011-07-03 02:15:01,0.501639825894,0.00206200551248,0,0.0
2011-07-03 03:15:01,0.559152052397,0.00169425408362,0,0.0
2011-07-03 04:15:01,0.578914797473,0.00301439917753,0,0.0
2011-07-03 05:15:01,0.589794992521,0.00345964814381,0,0.0
2011-07-03 06:15:01,0.593648634215,0.00337825026538,0,0.0
2011-07-03 07:15:01,0.589018266817,0.00269840873246,0,0.0
2011-07-03 08:15:01,0.597903662053,0.00288392330444,0,0.0
2011-07-03 09:15:01,0.564573602733,0.000324859386042,0,0.0
2011-07-03 10:15:01,0.529252571268,0.00224154373604,0,0.0
2011-07-03 11:15:01,0.634316597254,0.00417665760045,0,0.0
2011-07-03 12:15:01,0.930651634598,0.0224493062135,0,0.0
2011-07-03 13:15:01,0.93397422489,0.0214191273614,0,0.0
2011-07-03 14:15:01,0.836944330377,0.0141944331886,0,0.0
2011-07-03 15:15:01,0.655856222424,0.00225028282686,0,0.0
2011-07-03 16:15:01,0.538139888173,0.00497734346483,0,0.0
2011-07-03 17:15:01,0.662494961576,0.00328163439517,0,0.0
2011-07-03 18:15:01,0.634433558981,0.0015447049369,0,0.0
2011-07-03 19:15:01,0.664365460995,0.00318431103392,0,0.0
2011-07-03 20:15:01,0.610149209179,0.000486080753592,0,0.0
2011-07-03 21:15:01,0.563606802303,0.00355798086747,0,0.0
2011-07-03 22:15:01,0.552720518541,0.00428779579927,0,0.0
2011-07-03 23:15:01,0.411659920349,0.0131275410787,0,0.0
2011-07-04 00:15:01,0.601851784337,0.000600419861844,0,0.0
2011-07-04 01:15:01,0.65672432644,0.00277076911436,0,0.0
2011-07-04 02:15:01,0.641437975292,0.0010522066394,0,0.0
2011-07-04 03:15:01,0.646636338142,0.00125092328675,0,0.0
2011-07-04 04:15:01,0.537626773358,0.00562771063828,0,0.0
2011-07-04 05:15:01,0.468754135358,0.0100942352184,0,0.0
2011-07-04 06:15:01,0.489520275686,0.00855300425251,0,0.0
2011-07-04 07:15:01,0.50174415001,0.0075572954323,0,0.0
2011-07-04 08:15:01,0.508513141159,0.00691166257163,0,0.0
2011-07-04 09:15:01,0.508490850576,0.00670490928257,0,0.0
2011-07-04 10:15:01,0.50534488349,0.00670800908773,0,0.0
2011-07-04 11:15:01,0.639128688122,0.00202352571249,0,0.0
2011-07-04 12:15:01,0.75084870063,0.00894374901652,0,0.0
2011-07-04 13:15:01,0.885297904633,0.016949425281,0,0.0
2011-07-04 14:15:01,0.769832608756,0.00899510770613,0,0.0
2011-07-04 15:15:01,0.583843259781,0.00243580787382,0,0.0
2011-07-04 16:15:01,0.664114837365,0.00352353065348,0,0.0
2011-07-04 17:15:01,0.612284134527,0.00065102618653,0,0.0
2011-07-04 18:15:01,0.59613629166,0.000269020822303,0,0.0
2011-07-04 19:15:01,0.603188817852,3.7527849694e-05,0,0.0
2011-07-04 20:15:01,0.510614533969,0.00570280513414,0,0.0
2011-07-04 21:15:01,0.450254214046,0.00923741285376,0,0.0
2011-07-04 22:15:01,0.465660403287,0.00773443748114,0,0.0
2011-07-04 23:15:01,0.339941754061,0.0153736149303,0,0.0
2011-07-05 00:15:01,0.468400458296,0.00666004315116,0,0.0
2011-07-05 01:15:01,0.489841955109,0.00509073822956,0,0.0
2011-07-05 02:15:01,0.430202118554,0.00907346780185,0,0.0
2011-07-05 03:15:01,0.44605655246,0.00764582119022,0,0.0
2011-07-05 04:15:01,0.422698422969,0.00861568054527,0,0.0
2011-07-05 05:15:01,0.38999302311,0.0101600493397,0,0.0
2011-07-05 06:15:01,1.13369522927,0.037747841669,0,0.0
2011-07-05 07:15:01,0.411383231205,0.00963013234445,0,0.0
2011-07-05 08:15:01,0.408106275183,0.00969818119282,0,0.0
2011-07-05 09:15:01,0.466376348663,0.00579463067247,0,0.0
2011-07-05 10:15:01,0.48529318801,0.00450552550064,0,0.0
2011-07-05 11:15:01,0.638143208209,0.00526858589702,0,0.0
2011-07-05 12:15:01,0.761988767281,0.0128249605059,0,0.0
2011-07-05 13:15:01,0.795519356768,0.014329107787,0,0.0
2011-07-05 14:15:01,0.669848299921,0.00595725578395,0,0.0
2011-07-05 15:15:01,0.529903722259,0.00274156494596,0,0.0
2011-07-05 16:15:01,0.563733311606,0.000278125604054,0,0.0
2011-07-05 17:15:01,0.590645158118,0.00249297466762,0,0.0
2011-07-05 18:15:01,0.477605453944,0.00471007844084,0,0.0
2011-07-05 19:15:01,0.439971230724,0.00664660189318,0,0.0
2011-07-05 20:15:01,0.431693459701,0.00675152186243,0,0.0
2011-07-05 21:15:01,0.397023047467,0.00855357944995,0,0.0
2011-07-05 22:15:01,0.386191584627,0.00873807274545,0,0.0
2011-07-05 23:15:01,0.344294863019,0.0110973932235,0,0.0
2011-07-06 00:15:01,0.408990957011,0.00672529542276,0,0.0
2011-07-06 01:15:01,0.468351621255,0.00281291588389,0,0.0
2011-07-06 02:15:01,0.393313764894,0.00789737933927,0,0.0
2011-07-06 03:15:01,0.394882749122,0.00761403283148,0,0.0
2011-07-06 04:15:01,0.379477680863,0.00836120843153,0,0.0
2011-07-06 05:15:01,0.348071913567,0.0102337787961,0,0.0
2011-07-06 06:15:01,0.381147829388,0.00789141153843,0,0.0
2011-07-06 07:15:01,0.404583206559,0.00629992548425,0,0.0
2011-07-06 08:15:01,0.410102183794,0.00598473572547,0,0.0
2011-07-06 09:15:01,0.470652742816,0.000365970657538,0,0.0
2011-07-06 10:15:01,0.492453528379,0.00087507548595,0,0.0
2011-07-06 11:15:01,0.619150484922,0.00872350421795,0,0.0
2011-07-06 12:15:01,0.713459214998,0.0143455586835,0,0.0
2011-07-06 13:15:01,0.781096529521,0.0180876506005,0,0.0
2011-07-06 14:15:01,0.658868413988,0.00996753776265,0,0.0
2011-07-06 15:15:01,0.52125686494,0.001471124672,0,0.0
2011-07-06 16:15:01,0.703073955384,0.0137006382445,0,0.0
2011-07-06 17:15:01,0.644994616537,0.0099270420412,0,0.0
2011-07-06 18:15:01,0.643111986355,0.00952593880334,0,0.0
2011-07-06 19:15:01,0.61051220847,0.00725933635453,0,0.0
2011-07-06 20:15:01,0.587694077056,0.00576011113296,0,0.0
2011-07-06 21:15:01,0.574516189003,0.00465315103779,0,0.0
2011-07-06 22:15:01,0.634119492234,0.00811340525719,0,0.0
2011-07-06 23:15:01,0.467128333456,0.00299790786593,0,0.0
2011-07-07 00:15:01,0.66496824614,0.00940820927592,0,0.0
2011-07-07 01:15:01,0.778331817335,0.0159335650743,0,0.0
2011-07-07 02:15:01,0.630253174258,0.00545827500218,0,0.0
2011-07-07 03:15:01,0.68493960126,0.00839390412426,0,0.0
2011-07-07 04:15:01,0.61522938884,0.00343253185577,0,0.0
2011-07-07 05:15:01,0.609863187161,0.00254875878171,0,0.0
2011-07-07 06:15:01,0.582332110701,0.000272826738556,0,0.0
2011-07-07 07:15:01,0.61933552095,0.00212928034192,0,0.0
2011-07-07 08:15:01,0.584159321084,0.000770306838164,0,0.0
2011-07-07 09:15:01,0.577818550386,0.0016698137284,0,0.0
2011-07-07 10:15:01,0.538017532323,0.00462372518086,0,0.0
2011-07-07 11:15:01,0.618316630433,0.00016846043934,0,0.0
2011-07-07 12:15:01,0.728902868075,0.00683784164292,0,0.0
2011-07-07 13:15:01,0.728568895856,0.00623845174597,0,0.0
2011-07-07 14:15:01,0.637486293918,0.000180391900696,0,0.0
2011-07-07 15:15:01,0.522619511667,0.00693641827911,0,0.0
2011-07-07 16:15:01,0.68436619103,0.0039785346306,0,0.0
2011-07-07 17:15:01,0.571162558573,0.0032806546291,0,0.0
2011-07-07 18:15:01,0.521240473855,0.00657644447846,0,0.0
2011-07-07 19:15:01,0.464058593267,0.00976713014041,0,0.0
2011-07-07 20:15:01,0.485606034657,0.00795484781502,0,0.0
2011-07-07 21:15:01,0.496689657461,0.00686508595962,0,0.0
2011-07-07 22:15:01,0.416092621018,0.0117106720309,0,0.0
2011-07-07 23:15:01,0.373897877281,0.0139735797886,0,0.0
2011-07-08 00:15:01,0.47779703904,0.00687771709983,0,0.0
2011-07-08 01:15:01,0.470610910681,0.0069523359418,0,0.0
2011-07-08 02:15:01,0.454791970084,0.00796652967409,0,0.0
2011-07-08 03:15:01,0.461362683297,0.00703488526102,0,0.0
2011-07-08 04:15:01,0.437315311429,0.00778863827346,0,0.0
2011-07-08 05:15:01,0.433888868405,0.00753470696161,0,0.0
2011-07-08 06:15:01,0.422101188959,0.00767023989328,0,0.0
2011-07-08 07:15:01,0.452592987653,0.00525951431903,0,0.0
2011-07-08 08:15:01,0.489482759914,0.00252972073854,0,0.0
2011-07-08 09:15:01,0.466529754341,0.00376191020067,0,0.0
2011-07-08 10:15:01,0.483679959014,0.0022979623131,0,0.0
2011-07-08 11:15:01,0.576037009761,0.00381926228073,0,0.0
2011-07-08 12:15:01,0.70292713576,0.0118905708105,0,0.0
2011-07-08 13:15:01,0.764566456931,0.0154060168757,0,0.0
2011-07-08 14:15:01,0.644234679122,0.00739840190083,0,0.0
2011-07-08 15:15:01,0.539185604942,0.000927007121676,0,0.0
2011-07-08 16:15:01,0.671654666613,0.0098117100316,0,0.0
2011-07-08 17:15:01,0.676851471409,0.0100585459803,0,0.0
2011-07-08 18:15:01,0.633610599654,0.00693241462374,0,0.0
2011-07-08 19:15:01,0.597646687514,0.00477013951593,0,0.0
2011-07-08 20:15:01,0.623571351353,0.00635352407762,0,0.0
2011-07-08 21:15:01,0.628150430644,0.00639441992601,0,0.0
2011-07-08 22:15:01,0.607878073792,0.00470438704951,0,0.0
2011-07-08 23:15:01,0.420242340485,0.00752340087593,0,0.0
2011-07-09 00:15:01,0.533315000555,0.000147958022033,0,0.0
2011-07-09 01:15:01,0.554740599146,0.000927531496398,0,0.0
2011-07-09 02:15:01,0.6683486261,0.00770789312291,0,0.0
2011-07-09 03:15:01,0.518349745507,0.0022941126295,0,0.0
2011-07-09 04:15:01,0.418649514894,0.0087492154914,0,0.0
2011-07-09 05:15:01,0.547588720835,0.000463619981846,0,0.0
2011-07-09 06:15:01,0.387866880439,0.0108286629396,0,0.0
2011-07-09 07:15:01,0.264376504015,0.0185585689561,0,0.0
2011-07-09 08:15:01,0.33757094553,0.0134907969088,0,0.0
2011-07-09 09:15:01,0.321587092867,0.0143002688715,0,0.0
2011-07-09 10:15:01,0.327052290716,0.0136324915464,0,0.0
2011-07-09 11:15:01,0.476150931645,0.00375647870674,0,0.0
2011-07-09 12:15:01,0.600726942607,0.00413983001719,0,0.0
2011-07-09 13:15:01,0.662566440062,0.00778503419385,0,0.0
2011-07-09 14:15:01,0.642356415111,0.00628861697159,0,0.0
2011-07-09 15:15:01,0.54405212981,0.000187095194288,0,0.0
2011-07-09 16:15:01,0.386463271168,0.00929231386279,0,0.0
2011-07-09 17:15:01,0.332930421415,0.0120653340806,0,0.0
2011-07-09 18:15:01,0.427742515695,0.00553339236201,0,0.0
