timestamp,value,anomaly_score,label,S(t)_standard
2011-07-02 06:00:01,0.113498134328,0.42448386886,0,0.0
2011-07-02 07:00:01,0.141458064516,0.299119781101,0,0.0
2011-07-02 08:00:01,0.189128787879,0.50998898214,0,0.0
2011-07-02 09:00:01,0.151339712919,0.404273535522,0,0.0
2011-07-02 10:00:01,0.155231143552,0.0416311439724,0,0.0
2011-07-02 11:00:01,0.14298245614,0.131038406492,0,0.0
2011-07-02 12:00:01,0.144218181818,0.0132199898862,0,0.0
2011-07-02 13:00:01,0.143366500829,0.0091114187083,0,0.0
2011-07-02 14:00:01,0.152361516035,0.096230103628,0,0.0
2011-07-02 15:00:01,0.143050228311,0.0996136373391,0,0.0
2011-07-02 16:00:01,0.102183828611,0.437195245141,0,0.0
2011-07-02 17:00:01,0.0924731182796,0.103886723934,0,0.0
2011-07-02 18:00:01,0.0764556962025,0.171356929481,0,0.0
2011-07-02 19:00:01,0.0743530192435,0.0224947726076,0,0.0
2011-07-02 20:00:01,0.0709893842887,0.0359847018437,0,0.0
2011-07-02 21:00:01,0.0571908831909,0.147618559851,0,0.0
2011-07-02 22:00:01,0.0629096362955,0.0611801304695,0,0.0
2011-07-02 23:00:01,0.065544768069,0.0281910589176,0,0.0
2011-07-03 00:00:01,0.0567160161507,0.0944513925265,0,0.0
2011-07-03 01:00:01,0.0587607170694,0.0218745357054,0,0.0
2011-07-03 02:00:01,0.0598788546256,0.0119620134529,0,0.0
2011-07-03 03:00:01,0.0512832369942,0.0919572848375,0,0.0
2011-07-03 04:00:01,0.0591086065574,0.0837170484705,0,0.0
2011-07-03 05:00:01,0.0691399082569,0.107316461391,0,0.0
2011-07-03 06:00:01,0.091963099631,0.244166132102,0,0.0
2011-07-03 07:00:01,0.124621212121,0.349381682769,0,0.0
2011-07-03 08:00:01,0.218095238095,1.0,0,0.0
2011-07-03 09:00:01,0.172130325815,0.491739943808,0,0.0
2011-07-03 10:00:01,0.142936288089,0.312322459868,0,0.0
2011-07-03 11:00:01,0.147341389728,0.0471264781109,0,0.0
2011-07-03 12:00:01,0.123138297872,0.258928526976,0,0.0
2011-07-03 13:00:01,0.123795986622,0.00703605887461,0,0.0
2011-07-03 14:00:01,0.121458797327,0.025003622885,0,0.0
2011-07-03 15:00:01,0.114387596899,0.0756488270866,0,0.0
2011-07-03 16:00:01,0.0894912891986,0.266344660359,0,0.0
2011-07-03 17:00:01,0.0797851697852,0.103837609563,0,0.0
2011-07-03 18:00:01,0.0724256756757,0.078733038754,0,0.0
2011-07-03 19:00:01,0.0671052631579,0.0569186195027,0,0.0
2011-07-03 20:00:01,0.0625718496684,0.0484991786998,0,0.0
2011-07-03 21:00:01,0.0512057335582,0.121596518303,0,0.0
2011-07-03 22:00:01,0.050217721519,0.0105699099713,0,0.0
2011-07-03 23:00:01,0.0530833333333,0.0306567710596,0,0.0
2011-07-04 00:00:01,0.0454658136745,0.0814934371279,0,0.0
2011-07-04 01:00:01,0.0482011892963,0.0292634835538,0,0.0
2011-07-04 02:00:01,0.0424707080998,0.0613055994624,0,0.0
2011-07-04 03:00:01,0.0361947700631,0.0671409835118,0,0.0
2011-07-04 04:00:01,0.0423479561316,0.0658277634282,0,0.0
2011-07-04 05:00:01,0.0616081330869,0.206048437035,0,0.0
2011-07-04 06:00:01,0.0973949579832,0.382853145817,0,0.0
2011-07-04 07:00:01,0.122106918239,0.26437248207,0,0.0
2011-07-04 08:00:01,0.182614213198,0.647316667154,0,0.0
2011-07-04 09:00:01,0.176124567474,0.0694272623478,0,0.0
2011-07-04 10:00:01,0.146950672646,0.312106967941,0,0.0
2011-07-04 11:00:01,0.121809045226,0.268969129745,0,0.0
2011-07-04 12:00:01,0.127351694915,0.0592961481144,0,0.0
2011-07-04 13:00:01,0.111390532544,0.170755054195,0,0.0
2011-07-04 14:00:01,0.123798816568,0.132745796436,0,0.0
2011-07-04 15:00:01,0.110897571278,0.138019574481,0,0.0
2011-07-04 16:00:01,0.0864069952305,0.262004078591,0,0.0
2011-07-04 17:00:01,0.0857901085645,0.00659955168906,0,0.0
2011-07-04 18:00:01,0.0712333965844,0.155730020489,0,0.0
2011-07-04 19:00:01,0.0664840182648,0.0508096048085,0,0.0
2011-07-04 20:00:01,0.0633661075766,0.033355904549,0,0.0
2011-07-04 21:00:01,0.0602728613569,0.0330920401413,0,0.0
2011-07-04 22:00:01,0.0604935424354,0.00236088128441,0,0.0
2011-07-04 23:00:01,0.059634551495,0.00918962173127,0,0.0
2011-07-05 00:00:01,0.0555023094688,0.0442073825658,0,0.0
2011-07-05 01:00:01,0.0426701570681,0.13728040776,0,0.0
2011-07-05 02:00:01,0.0454550792719,0.0297935407701,0,0.0
2011-07-05 03:00:01,0.0372700871249,0.0875643480819,0,0.0
2011-07-05 04:00:01,0.0448206751055,0.0807773913868,0,0.0
2011-07-05 05:00:01,0.0649965493444,0.215844712247,0,0.0
2011-07-05 06:00:01,0.0948186528497,0.31904160749,0,0.0
2011-07-05 07:00:01,0.11772173913,0.245020860519,0,0.0
2011-07-05 08:00:01,0.176833333333,0.632385238434,0,0.0
2011-07-05 09:00:01,0.146557377049,0.323896996717,0,0.0
2011-07-05 10:00:01,0.133574297189,0.13889505373,0,0.0
2011-07-05 11:00:01,0.139591836735,0.0643765953515,0,0.0
2011-07-05 12:00:01,0.113243243243,0.281881444791,0,0.0
2011-07-05 13:00:01,0.121060070671,0.0836256633492,0,0.0
2011-07-05 14:00:01,0.119309210526,0.0187309803633,0,0.0
2011-07-05 15:00:01,0.105715846995,0.145423965528,0,0.0
2011-07-05 16:00:01,0.0908553546592,0.15897991106,0,0.0
2011-07-05 17:00:01,0.0824758220503,0.0896455728913,0,0.0
2011-07-05 18:00:01,0.0744980370163,0.0853476134239,0,0.0
2011-07-05 19:00:01,0.0757240204429,0.0131157657309,0,0.0
2011-07-05 20:00:01,0.0704836829837,0.0560619637872,0,0.0
2011-07-05 21:00:01,0.0659228486647,0.0487925310959,0,0.0
2011-07-05 22:00:01,0.0508973252804,0.160745439471,0,0.0
2011-07-05 23:00:01,0.0550694444444,0.0446339945298,0,0.0
2011-07-06 00:00:01,0.0592647765497,0.0448823302686,0,0.0
2011-07-06 01:00:01,0.0506581469649,0.0920750924668,0,0.0
2011-07-06 02:00:01,0.0409549982824,0.103805828212,0,0.0
2011-07-06 03:00:01,0.0354873115116,0.0584941828901,0,0.0
2011-07-06 04:00:01,0.0584235976789,0.245376038191,0,0.0
2011-07-06 05:00:01,0.0979736408567,0.423112653656,0,0.0
2011-07-06 06:00:01,0.109025423729,0.118233731319,0,0.0
2011-07-06 07:00:01,0.11874025974,0.103930861111,0,0.0
2011-07-06 08:00:01,0.171501416431,0.564447247684,0,0.0
2011-07-06 09:00:01,0.177857142857,0.0679945723935,0,0.0
2011-07-06 10:00:01,0.138678414097,0.419140272945,0,0.0
2011-07-06 11:00:01,0.140806451613,0.0227660838808,0,0.0
2011-07-06 12:00:01,0.153417721519,0.134917371693,0,0.0
2011-07-06 13:00:01,0.11140070922,0.449504681768,0,0.0
2011-07-06 14:00:01,0.114154929577,0.0294650875289,0,0.0
2011-07-06 15:00:01,0.117304261645,0.0336920554687,0,0.0
2011-07-06 16:00:01,0.0871753246753,0.322324160704,0,0.0
2011-07-06 17:00:01,0.0905656934307,0.0362707042954,0,0.0
2011-07-06 18:00:01,0.0828233970754,0.0828283180769,0,0.0
2011-07-06 19:00:01,0.0885174625802,0.0609160185995,0,0.0
2011-07-06 20:00:01,0.0849336128581,0.0383405944567,0,0.0
2011-07-06 21:00:01,0.0927850877193,0.0839963271014,0,0.0
2011-07-06 22:00:01,0.080655983976,0.12975908138,0,0.0
2011-07-06 23:00:01,0.0737714285714,0.0736520689343,0,0.0
2011-07-07 00:00:01,0.0589785227868,0.158256859384,0,0.0
2011-07-07 01:00:01,0.0518829376035,0.075909699078,0,0.0
2011-07-07 02:00:01,0.0399152920196,0.128031776306,0,0.0
2011-07-07 03:00:01,0.0365565345081,0.0359325221793,0,0.0
2011-07-07 04:00:01,0.0422852912142,0.0612871505898,0,0.0
2011-07-07 05:00:01,0.0599111111111,0.188563825226,0,0.0
2011-07-07 06:00:01,0.06836,0.0903875574082,0,0.0
2011-07-07 07:00:01,0.0785412474849,0.108920605257,0,0.0
2011-07-07 08:00:01,0.1369,0.624331218293,0,0.0
2011-07-07 09:00:01,0.134372469636,0.0270399219212,0,0.0
2011-07-07 10:00:01,0.130298102981,0.0435882226377,0,0.0
2011-07-07 11:00:01,0.0940255591054,0.388049444727,0,0.0
2011-07-07 12:00:01,0.0949642004773,0.0100417347185,0,0.0
2011-07-07 13:00:01,0.0797727272727,0.162520797048,0,0.0
2011-07-07 14:00:01,0.0865840938722,0.0728690834542,0,0.0
2011-07-07 15:00:01,0.0828489795918,0.039958846765,0,0.0
2011-07-07 16:00:01,0.0643440860215,0.197968295229,0,0.0
2011-07-07 17:00:01,0.0631866776316,0.0123821390792,0,0.0
2011-07-07 18:00:01,0.0588312368973,0.0465951978522,0,0.0
2011-07-07 19:00:01,0.0553018372703,0.0377580786772,0,0.0
2011-07-07 20:00:01,0.0636177474403,0.0889649299187,0,0.0
2011-07-07 21:00:01,0.0696616541353,0.064658675306,0,0.0
2011-07-07 22:00:01,0.0672093023256,0.0262356497877,0,0.0
2011-07-07 23:00:01,0.0647668393782,0.0261298571657,0,0.0
2011-07-08 00:00:01,0.0529286858974,0.126646449187,0,0.0
2011-07-08 01:00:01,0.043,0.106218661216,0,0.0
2011-07-08 02:00:01,0.0370847315436,0.0632824829653,0,0.0
2011-07-08 03:00:01,0.029056261343,0.0858898513993,0,0.0
2011-07-08 04:00:01,0.0390342793955,0.106746424459,0,0.0
2011-07-08 05:00:01,0.0547750865052,0.168397658555,0,0.0
2011-07-08 06:00:01,0.077652733119,0.244748702919,0,0.0
2011-07-08 07:00:01,0.105649202733,0.299510685693,0,0.0
2011-07-08 08:00:01,0.106728624535,0.0115478261555,0,0.0
2011-07-08 09:00:01,0.13031358885,0.252315700209,0,0.0
2011-07-08 10:00:01,0.114,0.174525368732,0,0.0
2011-07-08 11:00:01,0.0982986111111,0.167975956158,0,0.0
2011-07-08 12:00:01,0.0896160558464,0.0928873574689,0,0.0
2011-07-08 13:00:01,0.082061482821,0.08082002403,0,0.0
2011-07-08 14:00:01,0.0775255102041,0.0485265566518,0,0.0
2011-07-08 15:00:01,0.080700525394,0.0339668175925,0,0.0
2011-07-08 16:00:01,0.0630213706706,0.189134409684,0,0.0
2011-07-08 17:00:01,0.0710957642726,0.0863811472531,0,0.0
2011-07-08 18:00:01,0.0692333019755,0.0199249179405,0,0.0
2011-07-08 19:00:01,0.0578288770053,0.122006352582,0,0.0
2011-07-08 20:00:01,0.0509116607774,0.0740014796177,0,0.0
2011-07-08 21:00:01,0.0566599025974,0.061495605438,0,0.0
2011-07-08 22:00:01,0.051887966805,0.051050928241,0,0.0
2011-07-08 23:00:01,0.0498945703743,0.0213256721311,0,0.0
2011-07-09 00:00:01,0.05091367713,0.0109025661951,0,0.0
2011-07-09 01:00:01,0.0543451568895,0.0367105163573,0,0.0
2011-07-09 02:00:01,0.0465873959572,0.0829937605818,0,0.0
2011-07-09 03:00:01,0.0408384458078,0.0615031832586,0,0.0
2011-07-09 04:00:01,0.0569039323046,0.171871130289,0,0.0
2011-07-09 05:00:01,0.065549898167,0.0924959182223,0,0.0
2011-07-09 06:00:01,0.0830152671756,0.186847296098,0,0.0
2011-07-09 07:00:01,0.103198924731,0.215927979405,0,0.0
2011-07-09 08:00:01,0.137385398981,0.365732340014,0,0.0
2011-07-09 09:00:01,0.124793187348,0.134713483257,0,0.0
2011-07-09 10:00:01,0.108936170213,0.169640891892,0,0.0
2011-07-09 11:00:01,0.110889423077,0.0208962098684,0,0.0
2011-07-09 12:00:01,0.102679180887,0.0878344770587,0,0.0
2011-07-09 13:00:01,0.0846708860759,0.192655602703,0,0.0
2011-07-09 14:00:01,0.074122983871,0.11284313578,0,0.0
2011-07-09 15:00:01,0.0688360175695,0.05656080656,0,0.0
2011-07-09 16:00:01,0.0609321533923,0.0845567963383,0,0.0
2011-07-09 17:00:01,0.0511821086262,0.104307529974,0,0.0
2011-07-09 18:00:01,0.0732703213611,0.236303213698,0,0.0
2011-07-09 19:00:01,0.0747021445592,0.015317872352,0,0.0
2011-07-09 20:00:01,0.0693601190476,0.0571498387486,0,0.0
2011-07-09 21:00:01,0.069770879527,0.00439438095364,0,0.0
2011-07-09 22:00:01,0.0528718226068,0.180788799285,0,0.0
2011-07-09 23:00:01,0.0605546403075,0.0821920059679,0,0.0
2011-07-10 00:00:01,0.0679034582133,0.0786188230284,0,0.0
2011-07-10 01:00:01,0.0553818443804,0.13395821676,0,0.0
2011-07-10 02:00:01,0.0410645339217,0.153168864928,0,0.0
2011-07-10 03:00:01,0.03905,0.0215518043725,0,0.0
2011-07-10 04:00:01,0.0452134831461,0.0659379232025,0,0.0
2011-07-10 05:00:01,0.0568603465851,0.124599997889,0,0.0
2011-07-10 06:00:01,0.0712981199642,0.154457596414,0,0.0
2011-07-10 07:00:01,0.088981042654,0.189174719988,0,0.0
2011-07-10 08:00:01,0.14926335175,0.644909732601,0,0.0
2011-07-10 09:00:01,0.12248,0.286532557798,0,0.0
2011-07-10 10:00:01,0.116993318486,0.0586973916746,0,0.0
2011-07-10 11:00:01,0.111520342612,0.0585507665576,0,0.0
2011-07-10 12:00:01,0.100423728814,0.118713339694,0,0.0
2011-07-10 13:00:01,0.0807338129496,0.210645852249,0,0.0
2011-07-10 14:00:01,0.0885483870968,0.0836015573928,0,0.0
2011-07-10 15:00:01,0.0845520833333,0.042753093406,0,0.0
2011-07-10 16:00:01,0.0803118503119,0.045362687412,0,0.0
2011-07-10 17:00:01,0.0752053063803,0.0546306193447,0,0.0
2011-07-10 18:00:01,0.0604114134041,0.158267420517,0,0.0
2011-07-10 19:00:01,0.0611792138574,0.00821405139342,0,0.0
2011-07-10 20:00:01,0.0581619758759,0.0322788919174,0,0.0
2011-07-10 21:00:01,0.0557387444515,0.0259241152732,0,0.0
2011-07-10 22:00:01,0.0557292271935,0.000101817140118,0,0.0
2011-07-10 23:00:01,0.0554871794872,0.00258946486768,0,0.0
2011-07-11 00:00:01,0.0435956467141,0.127217509348,0,0.0
2011-07-11 01:00:01,0.0410140708394,0.0276181093924,0,0.0
2011-07-11 02:00:01,0.0390708661417,0.0207887129869,0,0.0
2011-07-11 03:00:01,0.0484085051546,0.0998955476198,0,0.0
2011-07-11 04:00:01,0.0548306233062,0.0687048416358,1,-1.0
2011-07-11 05:00:01,0.0798846787479,0.26803227079,1,0.0
2011-07-11 06:00:01,0.0904545454545,0.113078115514,1,0.0
2011-07-11 07:00:01,0.109911504425,0.208153642338,1,0.0
2011-07-11 08:00:01,0.14953125,0.42385834099,1,0.0
2011-07-11 09:00:01,0.128966789668,0.220001868088,1,0.0
2011-07-11 10:00:01,0.120981132075,0.0854318353124,1,0.0
2011-07-11 11:00:01,0.10642599278,0.155713195653,1,0.0
2011-07-11 12:00:01,0.0980687830688,0.0894067589806,1,0.0
2011-07-11 13:00:01,0.0895955882353,0.0906475862702,1,0.0
2011-07-11 14:00:01,0.0831072555205,0.0694132155665,1,0.0
2011-07-11 15:00:01,0.0761529933481,0.0743978030253,1,0.0
2011-07-11 16:00:01,0.0695591836735,0.070541624862,1,0.0
2011-07-11 17:00:01,0.0800690184049,0.112435883893,1,0.0
2011-07-11 18:00:01,0.0713066871637,0.0937408135565,1,0.0
2011-07-11 19:00:01,0.0689016172507,0.0257298205351,1,0.0
2011-07-11 20:00:01,0.0657076101469,0.0341699961087,1,0.0
2011-07-11 21:00:01,0.0488832772166,0.179989390154,1,0.0
2011-07-11 22:00:01,0.0446334716459,0.0454650960672,1,0.0
2011-07-11 23:00:01,0.0437057808456,0.00992458376146,1,0.0
2011-07-12 00:00:01,0.0405548387097,0.0337092802312,1,0.0
2011-07-12 01:00:01,0.0395984286338,0.0102318271406,1,0.0
2011-07-12 02:00:01,0.0376497277677,0.0208475118708,1,0.0
2011-07-12 03:00:01,0.0273855730502,0.109807560021,1,0.0
2011-07-12 04:00:01,0.0399748638458,0.134682235674,1,0.0
2011-07-12 05:00:01,0.0512578222778,0.120706884233,1,0.0
2011-07-12 06:00:01,0.0768638392857,0.273937243433,1,0.0
2011-07-12 07:00:01,0.0844540229885,0.0812009927219,1,0.0
2011-07-12 08:00:01,0.134916317992,0.539853659642,1,0.0
2011-07-12 09:00:01,0.130771812081,0.0443385835564,1,0.0
2011-07-12 10:00:01,0.122636363636,0.0870343216763,1,0.0
2011-07-12 11:00:01,0.116319218241,0.0675818263863,1,0.0
2011-07-12 12:00:01,0.113074935401,0.0347078539326,1,0.0
2011-07-12 13:00:01,0.0957581227437,0.185258016619,1,0.0
2011-07-12 14:00:01,0.0948387096774,0.00983602724628,1,0.0
2011-07-12 15:00:01,0.0883890954151,0.0689989994022,1,0.0
2011-07-12 16:00:01,0.0805347091932,0.0840274733014,1,0.0
2011-07-12 17:00:01,0.0838054474708,0.0349908784127,1,0.0
2011-07-12 18:00:01,0.0699471598415,0.148258165676,1,0.0
2011-07-12 19:00:01,0.0719724437999,0.0216668099752,1,0.0
2011-07-12 20:00:01,0.0716866359447,0.00305761790211,1,0.0
2011-07-12 21:00:01,0.0751682134571,0.0372464700875,1,0.0
2011-07-12 22:00:01,0.0701829697396,0.0533329303574,1,0.0
2011-07-12 23:00:01,0.0624853458382,0.0823504050584,1,0.0
2011-07-13 00:00:01,0.0591021967526,0.0361934671193,1,0.0
2011-07-13 01:00:01,0.0564490339773,0.0283839574433,1,0.0
2011-07-13 02:00:01,0.0495853829937,0.0734284301129,1,0.0
2011-07-13 03:00:01,0.0428013833992,0.0725763068811,1,0.0
2011-07-13 04:00:01,0.06172,0.202394370026,1,0.0
2011-07-13 05:00:01,0.0787394957983,0.182077273563,1,0.0
2011-07-13 06:00:01,0.104476190476,0.275335253933,1,0.0
2011-07-13 07:00:01,0.137398843931,0.352211784097,1,0.0
2011-07-13 08:00:01,0.173003095975,0.380899952399,1,0.0
2011-07-13 09:00:01,0.160666666667,0.131977083253,1,0.0
2011-07-13 10:00:01,0.140447761194,0.216305067235,1,0.0
2011-07-13 11:00:01,0.14541322314,0.053121301819,1,0.0
2011-07-13 12:00:01,0.105280665281,0.429344488384,1,0.0
2011-07-13 13:00:01,0.109710144928,0.0473872779186,1,0.0
2011-07-13 14:00:01,0.119234234234,0.101890222516,1,0.0
2011-07-13 15:00:01,0.109706521739,0.101928983969,1,0.0
2011-07-13 16:00:01,0.1125,0.0298850748311,1,0.0
2011-07-13 17:00:01,0.0806234203875,0.341020719717,1,0.0
2011-07-13 18:00:01,0.0751756954612,0.0582806279021,1,0.0
2011-07-13 19:00:01,0.0643361473523,0.115963210057,1,0.0
2011-07-13 20:00:01,0.0632748143147,0.0113543096763,1,0.0
2011-07-13 21:00:01,0.0527571669477,0.112519464711,1,0.0
2011-07-13 22:00:01,0.0587525562372,0.0641396283837,1,0.0
2011-07-13 23:00:01,0.0675053153792,0.0936384097165,1,0.0
2011-07-14 00:00:01,0.0630647709321,0.0475056509103,1,0.0
2011-07-14 01:00:01,0.0542712671029,0.0940743028619,1,0.0
2011-07-14 02:00:01,0.0454437869822,0.0944377866334,1,0.0
2011-07-14 03:00:01,0.0427843915344,0.0284506355652,1,0.0
2011-07-14 04:00:01,0.0754888039323,0.349877006549,1,0.0
2011-07-14 05:00:01,0.12162962963,0.493621893536,1,0.0
2011-07-14 06:00:01,0.104147465438,0.187026973641,1,0.0
2011-07-14 07:00:01,0.11685300207,0.135925852124,1,0.0
2011-07-14 08:00:01,0.163841463415,0.502690034535,1,0.0
2011-07-14 09:00:01,0.134169491525,0.317435475586,1,0.0
2011-07-14 10:00:01,0.119638554217,0.155454278946,1,0.0
2011-07-14 11:00:01,0.105258215962,0.15384314632,1,0.0
2011-07-14 12:00:01,0.139400428266,0.365258818674,1,0.0
2011-07-14 13:00:01,0.172899728997,0.35838084839,1,0.0
2011-07-14 14:00:01,0.143414285714,0.315439962875,1,0.0
2011-07-14 15:00:01,0.113112980769,0.324168180725,1,0.0
2011-07-14 16:00:01,0.102432082794,0.114265945686,1,0.0
2011-07-14 17:00:01,0.0945905420992,0.0838900498089,1,0.0
2011-07-14 18:00:01,0.0876892109501,0.0738315385177,1,0.0
2011-07-14 19:00:01,0.0769917743831,0.114442878174,1,0.0
2011-07-14 20:00:01,0.0660641579272,0.116905379243,1,0.0
2011-07-14 21:00:01,0.0686515748031,0.0276805973525,1,0.0
2011-07-14 22:00:01,0.0630867518494,0.0595333612275,1,0.0
2011-07-14 23:00:01,0.0668716289105,0.0404912169093,1,0.0
2011-07-15 00:00:01,0.066568,0.00324827038673,1,0.0
2011-07-15 01:00:01,0.064297188755,0.0242934999465,1,0.0
2011-07-15 02:00:01,0.0545993031359,0.103749523122,1,0.0
2011-07-15 03:00:01,0.0488020833333,0.0620195796874,1,0.0
2011-07-15 04:00:01,0.0657415254237,0.181220846261,1,0.0
2011-07-15 05:00:01,0.0831349628055,0.186077760111,1,0.0
2011-07-15 06:00:01,0.0972619047619,0.151132272406,1,0.0
2011-07-15 07:00:01,0.128293650794,0.331982555675,1,0.0
2011-07-15 08:00:01,0.142421052632,0.151137192293,1,0.0
2011-07-15 09:00:01,0.143630573248,0.0129396439642,1,0.0
2011-07-15 10:00:01,0.107873754153,0.382532138981,1,0.0
2011-07-15 11:00:01,0.128459119497,0.220225513232,1,0.0
2011-07-15 12:00:01,0.153944954128,0.272651513246,1,0.0
2011-07-15 13:00:01,0.121011904762,0.352323001206,1,0.0
2011-07-15 14:00:01,0.122206349206,0.0127783566777,1,0.0
2011-07-15 15:00:01,0.119244114002,0.0316904634537,1,0.0
2011-07-15 16:00:01,0.125719257541,0.0692721156656,1,0.0
2011-07-15 17:00:01,0.105527472527,0.21601492825,1,0.0
2011-07-15 18:00:01,0.107925531915,0.0256548208233,1,0.0
2011-07-15 19:00:01,0.101285140562,0.0710399630679,1,0.0
2011-07-15 20:00:01,0.0782247557003,0.246703665766,1,0.0
2011-07-15 21:00:01,0.0794422535211,0.0130249853701,1,0.0
2011-07-15 22:00:01,0.0666718386346,0.136619930012,1,0.0
2011-07-15 23:00:01,0.0679684763573,0.0138716366305,1,0.0
2011-07-16 00:00:01,0.0628316953317,0.0549541005865,1,0.0
2011-07-16 01:00:01,0.0576279974076,0.055669988212,1,0.0
2011-07-16 02:00:01,0.0515857226448,0.0646412166357,1,0.0
2011-07-16 03:00:01,0.0459335873707,0.0604674423211,1,0.0
2011-07-16 04:00:01,0.0593970893971,0.144034686493,1,0.0
2011-07-16 05:00:01,0.0690847322142,0.103639943997,1,0.0
2011-07-16 06:00:01,0.0845133819951,0.165058149792,1,0.0
2011-07-16 07:00:01,0.128930987821,0.475186613212,1,0.0
2011-07-16 08:00:01,0.133377777778,0.0475724663688,1,0.0
2011-07-16 09:00:01,0.133666666667,0.00309057929184,1,0.0
2011-07-16 10:00:01,0.110243902439,0.250580457875,1,0.0
2011-07-16 11:00:01,0.124468085106,0.152172568997,1,0.0
2011-07-16 12:00:01,0.129587426326,0.0547675267718,1,0.0
2011-07-16 13:00:01,0.116791277259,0.136895238369,1,0.0
2011-07-16 14:00:01,0.131853658537,0.161139751081,1,0.0
2011-07-16 15:00:01,0.12354799514,0.0888553083111,1,0.0
2011-07-16 16:00:01,0.106280991736,0.184725149303,1,0.0
2011-07-16 17:00:01,0.0875408163265,0.200485377774,1,0.0
2011-07-16 18:00:01,0.0848959032908,0.0282957004167,1,0.0
2011-07-16 19:00:01,0.0850235849057,0.00136595822818,1,0.0
2011-07-16 20:00:01,0.088818263205,0.0405960721148,1,0.0
2011-07-16 21:00:01,0.0806446140797,0.0874429986312,1,0.0
2011-07-16 22:00:01,0.0916818181818,0.118077765316,1,0.0
2011-07-16 23:00:01,0.0951011433597,0.0365804847097,1,0.0
2011-07-17 00:00:01,0.0823130608175,0.136808941403,1,0.0
2011-07-17 01:00:01,0.0839484126984,0.0174952545786,1,0.0
2011-07-17 02:00:01,0.0714049586777,0.134191866564,1,0.0
2011-07-17 03:00:01,0.0668453865337,0.048779028147,1,0.0
2011-07-17 04:00:01,0.089832149774,0.245916049948,1,0.0
2011-07-17 05:00:01,0.0864338235294,0.0363558347807,1,0.0
2011-07-17 06:00:01,0.0963191763192,0.105755076737,1,0.0
2011-07-17 07:00:01,0.133951219512,0.402593584696,1,0.0
2011-07-17 08:00:01,0.129698113208,0.0455004078372,1,0.0
2011-07-17 09:00:01,0.113882352941,0.169199519355,1,0.0
2011-07-17 10:00:01,0.103264033264,0.113596473099,1,0.0
2011-07-17 11:00:01,0.123671232877,0.218319467899,1,0.0
2011-07-17 12:00:01,0.118403361345,0.0563565276782,1,0.0
2011-07-17 13:00:01,0.120855263158,0.0262308356514,1,0.0
2011-07-17 14:00:01,0.128103932584,0.0775474186596,1,0.0
2011-07-17 15:00:01,0.123614864865,0.0480247605923,1,0.0
2011-07-17 16:00:01,0.103994169096,0.209905324656,1,0.0
2011-07-17 17:00:01,0.0921825023518,0.126363089865,1,0.0
2011-07-17 18:00:01,0.0784539007092,0.14687076436,1,0.0
2011-07-17 19:00:01,0.0691608391608,0.0994186508131,1,0.0
2011-07-17 20:00:01,0.0860685033507,0.180880881226,1,0.0
2011-07-17 21:00:01,0.0812937347437,0.0510812341423,1,0.0
2011-07-17 22:00:01,0.0766594360087,0.0495784651053,1,0.0
2011-07-17 23:00:01,0.0688845553822,0.0831769097938,0,0.0
2011-07-18 00:00:01,0.0831017369727,0.152097670367,0,0.0
2011-07-18 01:00:01,0.0562208915502,0.287575560616,0,0.0
