timestamp,value,anomaly_score,label,S(t)_standard
2011-07-02 12:00:01,0.736921318877,0.0653269873328,0,0.0
2011-07-02 13:00:01,0.682062044372,0.0708204598752,0,0.0
2011-07-02 14:00:01,0.72266165164,0.0524119737896,0,0.0
2011-07-02 15:00:01,0.529339407129,0.249568926748,0,0.0
2011-07-02 16:00:01,0.403918440491,0.161911921283,0,0.0
2011-07-02 17:00:01,0.346285484196,0.0744011382872,0,0.0
2011-07-02 18:00:01,0.276515628398,0.0900692420311,0,0.0
2011-07-02 19:00:01,0.273633723983,0.00372038817189,0,0.0
2011-07-02 20:00:01,0.348633036515,0.0968201977107,0,0.0
2011-07-02 21:00:01,0.289148226997,0.0767917841362,0,0.0
2011-07-02 22:00:01,0.321686929479,0.042005766469,0,0.0
2011-07-02 23:00:01,0.260040957735,0.0795817317629,0,0.0
2011-07-03 00:00:01,0.204862942608,0.0712319373808,0,0.0
2011-07-03 01:00:01,0.207419676118,0.0033006095066,0,0.0
2011-07-03 02:00:01,0.173298017129,0.0440492806934,0,0.0
2011-07-03 03:00:01,0.132202637198,0.0530519904195,0,0.0
2011-07-03 04:00:01,0.17089560971,0.049950607841,0,0.0
2011-07-03 05:00:01,0.279315632688,0.139964590423,0,0.0
2011-07-03 06:00:01,0.247734583438,0.0407694861335,0,0.0
2011-07-03 07:00:01,0.347788950248,0.129164964975,0,0.0
2011-07-03 08:00:01,0.677039989488,0.425045905615,0,0.0
2011-07-03 09:00:01,0.628506062686,0.0626547661573,0,0.0
2011-07-03 10:00:01,0.600754435803,0.0358259017436,0,0.0
2011-07-03 11:00:01,0.595576831487,0.00668401691454,0,0.0
2011-07-03 12:00:01,0.718312044267,0.158444753242,0,0.0
2011-07-03 13:00:01,0.636428503882,0.10570737653,0,0.0
2011-07-03 14:00:01,0.561490030939,0.096741656977,0,0.0
2011-07-03 15:00:01,0.439826406276,0.157061388917,0,0.0
2011-07-03 16:00:01,0.364600634261,0.0971125450827,0,0.0
2011-07-03 17:00:01,0.304671828772,0.0773649597593,0,0.0
2011-07-03 18:00:01,0.263320157909,0.053382848635,0,0.0
2011-07-03 19:00:01,0.24291524883,0.0263416725381,0,0.0
2011-07-03 20:00:01,0.241346377957,0.00202533040608,0,0.0
2011-07-03 21:00:01,0.208214406325,0.0427716459746,0,0.0
2011-07-03 22:00:01,0.20241559894,0.00748595765145,0,0.0
2011-07-03 23:00:01,0.231243016929,0.0372146919079,0,0.0
2011-07-04 00:00:01,0.179941670478,0.066227360472,0,0.0
2011-07-04 01:00:01,0.192673380292,0.0164359728079,0,0.0
2011-07-04 02:00:01,0.166335472132,0.0340008646646,0,0.0
2011-07-04 03:00:01,0.14227206431,0.0310646034512,0,0.0
2011-07-04 04:00:01,0.13035498909,0.0153843220688,0,0.0
2011-07-04 05:00:01,0.167021065133,0.0473339902982,0,0.0
2011-07-04 06:00:01,0.212676159718,0.0589383440326,0,0.0
2011-07-04 07:00:01,0.280531152468,0.087597253787,0,0.0
2011-07-04 08:00:01,0.475011553443,0.25106404629,0,0.0
2011-07-04 09:00:01,0.544187140505,0.0893020721122,0,0.0
2011-07-04 10:00:01,0.504340064024,0.0514404958237,0,0.0
2011-07-04 11:00:01,0.534922211188,0.0394799556806,0,0.0
2011-07-04 12:00:01,0.60978950038,0.0966497624701,0,0.0
2011-07-04 13:00:01,0.519403479245,0.116683635371,0,0.0
2011-07-04 14:00:01,0.523303802344,0.00503511353414,0,0.0
2011-07-04 15:00:01,0.426077466417,0.125514124721,0,0.0
2011-07-04 16:00:01,0.328359110681,0.126149296612,0,0.0
2011-07-04 17:00:01,0.350118888796,0.0280907377429,0,0.0
2011-07-04 18:00:01,0.244078992995,0.136891970474,0,0.0
2011-07-04 19:00:01,0.240777566013,0.0042619699079,0,0.0
2011-07-04 20:00:01,0.219701770288,0.0272077521795,0,0.0
2011-07-04 21:00:01,0.216081451577,0.00467364248473,0,0.0
2011-07-04 22:00:01,0.22231036663,0.00804120420034,0,0.0
2011-07-04 23:00:01,0.251700203323,0.037940745098,0,0.0
2011-07-05 00:00:01,0.228566944935,0.0298638290833,0,0.0
2011-07-05 01:00:01,0.162717684817,0.0850079576531,0,0.0
2011-07-05 02:00:01,0.180383183189,0.0228052363054,0,0.0
2011-07-05 03:00:01,0.12846822497,0.0670195012356,0,0.0
2011-07-05 04:00:01,0.13198890411,0.00454501299949,0,0.0
2011-07-05 05:00:01,0.175684372523,0.0564085689319,0,0.0
2011-07-05 06:00:01,0.221543602021,0.05920187155,0,0.0
2011-07-05 07:00:01,0.277728770304,0.0725321195344,0,0.0
2011-07-05 08:00:01,0.441068874921,0.210863549134,0,0.0
2011-07-05 09:00:01,0.478228308548,0.0479708891871,0,0.0
2011-07-05 10:00:01,0.545594724496,0.086966526638,0,0.0
2011-07-05 11:00:01,0.667490729295,0.157361379543,0,0.0
2011-07-05 12:00:01,0.543584663105,0.159956263878,0,0.0
2011-07-05 13:00:01,0.588245394138,0.0576546725902,0,0.0
2011-07-05 14:00:01,0.428748744016,0.205901849999,0,0.0
2011-07-05 15:00:01,0.395360148449,0.0431029340796,0,0.0
2011-07-05 16:00:01,0.362225419824,0.0427752051086,0,0.0
2011-07-05 17:00:01,0.32167455849,0.0523490453332,0,0.0
2011-07-05 18:00:01,0.271341345083,0.0649775512463,0,0.0
2011-07-05 19:00:01,0.238122873903,0.042883312376,0,0.0
2011-07-05 20:00:01,0.215218118536,0.0295688436104,0,0.0
2011-07-05 21:00:01,0.212734989045,0.00320559056001,0,0.0
2011-07-05 22:00:01,0.191313851687,0.0276535702018,0,0.0
2011-07-05 23:00:01,0.242111992062,0.065577747694,0,0.0
2011-07-06 00:00:01,0.225081442142,0.0219855509965,0,0.0
2011-07-06 01:00:01,0.197461002199,0.0356565462516,0,0.0
2011-07-06 02:00:01,0.136700901134,0.0784381189565,0,0.0
2011-07-06 03:00:01,0.113719800728,0.0296674010708,0,0.0
2011-07-06 04:00:01,0.15875414394,0.0581369864117,0,0.0
2011-07-06 05:00:01,0.202746124147,0.0567913501809,0,0.0
2011-07-06 06:00:01,0.225718914303,0.0296566729718,0,0.0
2011-07-06 07:00:01,0.282354321784,0.0731133548377,0,0.0
2011-07-06 08:00:01,0.479532349027,0.254546540993,0,0.0
2011-07-06 09:00:01,0.645141390712,0.213792628456,0,0.0
2011-07-06 10:00:01,0.526166240452,0.153590708794,0,0.0
2011-07-06 11:00:01,0.575165121144,0.0632549973599,0,0.0
2011-07-06 12:00:01,0.576957406548,0.00231374690395,0,0.0
2011-07-06 13:00:01,0.515025329115,0.0799510792734,0,0.0
2011-07-06 14:00:01,0.406212215185,0.140472050323,0,0.0
2011-07-06 15:00:01,0.446764580432,0.0523509868064,0,0.0
2011-07-06 16:00:01,0.360918143496,0.110823269125,0,0.0
2011-07-06 17:00:01,0.354822719712,0.00786887393995,0,0.0
2011-07-06 18:00:01,0.28959628398,0.0842039238806,0,0.0
2011-07-06 19:00:01,0.243605335426,0.0593719139759,0,0.0
2011-07-06 20:00:01,0.207677612716,0.0463808146854,0,0.0
2011-07-06 21:00:01,0.295679762953,0.113606182474,0,0.0
2011-07-06 22:00:01,0.215115083297,0.10400479617,0,0.0
2011-07-06 23:00:01,0.225798427437,0.0137916396421,0,0.0
2011-07-07 00:00:01,0.211171317162,0.0188828358681,0,0.0
2011-07-07 01:00:01,0.163630094284,0.0613732372079,0,0.0
2011-07-07 02:00:01,0.123460876016,0.0518563640558,0,0.0
2011-07-07 03:00:01,0.112138881944,0.0146161033685,0,0.0
2011-07-07 04:00:01,0.123695651232,0.0149191859177,0,0.0
2011-07-07 05:00:01,0.174191714264,0.0651877816118,0,0.0
2011-07-07 06:00:01,0.194801123896,0.0266056720776,0,0.0
2011-07-07 07:00:01,0.248622655329,0.0694807877367,0,0.0
2011-07-07 08:00:01,0.408404765219,0.206270363659,0,0.0
2011-07-07 09:00:01,0.533661344524,0.161699705817,0,0.0
2011-07-07 10:00:01,0.541734270777,0.010421726407,0,0.0
2011-07-07 11:00:01,0.440232756428,0.131033156911,0,0.0
2011-07-07 12:00:01,0.465434553749,0.0325342048735,0,0.0
2011-07-07 13:00:01,0.434325310895,0.0401604087033,0,0.0
2011-07-07 14:00:01,0.350176907623,0.108631196297,0,0.0
2011-07-07 15:00:01,0.381217461856,0.040071735279,0,0.0
2011-07-07 16:00:01,0.322961923523,0.0752048592011,0,0.0
2011-07-07 17:00:01,0.250851707414,0.0930905250319,0,0.0
2011-07-07 18:00:01,0.228276143974,0.0291438740156,0,0.0
2011-07-07 19:00:01,0.151708247831,0.0988451572766,0,0.0
2011-07-07 20:00:01,0.180537641872,0.0372172428879,0,0.0
2011-07-07 21:00:01,0.172451902159,0.010438267915,0,0.0
2011-07-07 22:00:01,0.170809031956,0.00212085967854,0,0.0
2011-07-07 23:00:01,0.15733239773,0.0173976313407,0,0.0
2011-07-08 00:00:01,0.160795812079,0.00447108714338,0,0.0
2011-07-08 01:00:01,0.146745639797,0.0181380390338,0,0.0
2011-07-08 02:00:01,0.140944765148,0.00748862638136,0,0.0
2011-07-08 03:00:01,0.102638951514,0.0494508059381,0,0.0
2011-07-08 04:00:01,0.11056241713,0.0102287805261,0,0.0
2011-07-08 05:00:01,0.144226388965,0.0434584304676,0,0.0
2011-07-08 06:00:01,0.158332277056,0.018209965235,0,0.0
2011-07-08 07:00:01,0.312025914701,0.198410463794,0,0.0
2011-07-08 08:00:01,0.527204950695,0.277784903685,0,0.0
2011-07-08 09:00:01,0.434005616543,0.120315475629,0,0.0
2011-07-08 10:00:01,0.494257013647,0.0777814086958,0,0.0
2011-07-08 11:00:01,0.456944556533,0.0481684345214,0,0.0
2011-07-08 12:00:01,0.444284861437,0.0163430055659,0,0.0
2011-07-08 13:00:01,0.361783886347,0.106504452506,0,0.0
2011-07-08 14:00:01,0.309215412949,0.0678631552199,0,0.0
2011-07-08 15:00:01,0.323232323232,0.0180950995293,0,0.0
2011-07-08 16:00:01,0.228027186216,0.122904862428,0,0.0
2011-07-08 17:00:01,0.248385861855,0.0262819875803,0,0.0
2011-07-08 18:00:01,0.230339962317,0.0232963143548,0,0.0
2011-07-08 19:00:01,0.199236511832,0.0401529310573,0,0.0
2011-07-08 20:00:01,0.182615991827,0.0214562237788,0,0.0
2011-07-08 21:00:01,0.201566213223,0.0244637466702,0,0.0
2011-07-08 22:00:01,0.197890930527,0.00474459812039,0,0.0
2011-07-08 23:00:01,0.180271292582,0.0227460328879,0,0.0
2011-07-09 00:00:01,0.192514343728,0.0158051399742,0,0.0
2011-07-09 01:00:01,0.15683009122,0.0460665073631,0,0.0
2011-07-09 02:00:01,0.129613425807,0.0351352944094,0,0.0
2011-07-09 03:00:01,0.110494486342,0.0246815528906,0,0.0
2011-07-09 04:00:01,0.170957809371,0.078054994003,0,0.0
2011-07-09 05:00:01,0.237131289763,0.0854265091034,0,0.0
2011-07-09 06:00:01,0.229209149397,0.0102270696975,0,0.0
2011-07-09 07:00:01,0.298367102676,0.0892793078188,0,0.0
2011-07-09 08:00:01,0.499133363352,0.259178763059,0,0.0
2011-07-09 09:00:01,0.464385632928,0.0448575062367,0,0.0
2011-07-09 10:00:01,0.472395538999,0.0103403706415,0,0.0
2011-07-09 11:00:01,0.544146269537,0.092626447924,0,0.0
2011-07-09 12:00:01,0.577541441502,0.0431114238661,0,0.0
2011-07-09 13:00:01,0.515494108308,0.0800998684448,0,0.0
2011-07-09 14:00:01,0.407933425798,0.138855226734,0,0.0
2011-07-09 15:00:01,0.399840114981,0.0104480418151,0,0.0
2011-07-09 16:00:01,0.353425088801,0.0599193760553,0,0.0
2011-07-09 17:00:01,0.288194806737,0.0842088892944,0,0.0
2011-07-09 18:00:01,0.215691621082,0.0935978282038,0,0.0
2011-07-09 19:00:01,0.235888689633,0.0260733612652,0,0.0
2011-07-09 20:00:01,0.191367325907,0.0574747566714,0,0.0
2011-07-09 21:00:01,0.188934143242,0.00314111181474,0,0.0
2011-07-09 22:00:01,0.201572828906,0.0163158834859,0,0.0
2011-07-09 23:00:01,0.22097753552,0.0250504633637,0,0.0
2011-07-10 00:00:01,0.20411036036,0.0217746427091,0,0.0
2011-07-10 01:00:01,0.162965130084,0.0531163446128,0,0.0
2011-07-10 02:00:01,0.119492242233,0.0561212290445,0,0.0
2011-07-10 03:00:01,0.11211438251,0.0095244317974,0,0.0
2011-07-10 04:00:01,0.132642082613,0.0265001893407,0,0.0
2011-07-10 05:00:01,0.222133726255,0.115529040712,0,0.0
2011-07-10 06:00:01,0.191750214286,0.0392235280121,0,0.0
2011-07-10 07:00:01,0.260790149008,0.089126952022,0,0.0
2011-07-10 08:00:01,0.471314096973,0.271775428023,0,0.0
2011-07-10 09:00:01,0.477296463143,0.00772292246159,0,0.0
2011-07-10 10:00:01,0.446584938704,0.0396469749894,0,0.0
2011-07-10 11:00:01,0.496146481342,0.0639813645627,0,0.0
2011-07-10 12:00:01,0.495432405878,0.000921834151151,0,0.0
2011-07-10 13:00:01,0.429185534206,0.085521253415,0,0.0
2011-07-10 14:00:01,0.416406816228,0.0164966578939,0,0.0
2011-07-10 15:00:01,0.376365524788,0.0516912171983,0,0.0
2011-07-10 16:00:01,0.346310385427,0.0387996161153,0,0.0
2011-07-10 17:00:01,0.324941180324,0.0275865283713,0,0.0
2011-07-10 18:00:01,0.224988446606,0.129033761958,0,0.0
2011-07-10 19:00:01,0.193877335585,0.0401628204094,0,0.0
2011-07-10 20:00:01,0.195783481953,0.00246073546523,0,0.0
2011-07-10 21:00:01,0.179647327158,0.0208309335752,0,0.0
2011-07-10 22:00:01,0.179125049492,0.000674233205277,0,0.0
2011-07-10 23:00:01,0.15644170512,0.029283013573,0,0.0
2011-07-11 00:00:01,0.139389470106,0.022013545321,0,0.0
2011-07-11 01:00:01,0.140954515364,0.00202039173681,0,0.0
2011-07-11 02:00:01,0.0922539182816,0.0628699287895,0,0.0
2011-07-11 03:00:01,0.082216125654,0.0129582663357,0,0.0
2011-07-11 04:00:01,0.0908497986666,0.0111456212041,0,0.0
2011-07-11 05:00:01,0.157180412254,0.0856293598567,0,0.0
2011-07-11 06:00:01,0.1727280618,0.0200712040172,0,0.0
2011-07-11 07:00:01,0.256565982078,0.108230378959,0,0.0
2011-07-11 08:00:01,0.428283732379,0.221678652421,0,0.0
2011-07-11 09:00:01,0.444226956124,0.0205818696602,0,0.0
2011-07-11 10:00:01,0.483698194053,0.0509553078709,0,0.0
2011-07-11 11:00:01,0.458668492213,0.0323120385904,0,0.0
2011-07-11 12:00:01,0.418402013567,0.051981922127,0,0.0
2011-07-11 13:00:01,0.393451621757,0.0322096534815,0,0.0
2011-07-11 14:00:01,0.313871961208,0.102733187918,0,0.0
2011-07-11 15:00:01,0.2891833066,0.0318717644157,0,0.0
2011-07-11 16:00:01,0.249155689411,0.051673564454,0,0.0
2011-07-11 17:00:01,0.25617308183,0.00905908732339,0,0.0
2011-07-11 18:00:01,0.212968170705,0.0557752850789,0,0.0
2011-07-11 19:00:01,0.216770052025,0.00490803033585,0,0.0
2011-07-11 20:00:01,0.197776496284,0.0245196890477,0,0.0
2011-07-11 21:00:01,0.187934318994,0.0127057371455,0,0.0
2011-07-11 22:00:01,0.187420141712,0.000663776032352,0,0.0
2011-07-11 23:00:01,0.187506940589,0.000112052819532,0,0.0
2011-07-12 00:00:01,0.168980614452,0.0239165200171,0,0.0
2011-07-12 01:00:01,0.152074937809,0.021824346114,0,0.0
2011-07-12 02:00:01,0.137461484942,0.0188652048673,0,0.0
2011-07-12 03:00:01,0.104112579122,0.0430516966879,0,0.0
2011-07-12 04:00:01,0.142918552002,0.0500964854177,0,0.0
2011-07-12 05:00:01,0.143275447091,0.000460732930908,0,0.0
2011-07-12 06:00:01,0.185618913885,0.0546632054128,0,0.0
2011-07-12 07:00:01,0.172907780556,0.0164094096398,0,0.0
2011-07-12 08:00:01,0.489569415766,0.408793642146,0,0.0
2011-07-12 09:00:01,0.475371441118,0.0183288441734,0,0.0
2011-07-12 10:00:01,0.510875190931,0.0458334878056,0,0.0
2011-07-12 11:00:01,0.539295638516,0.0366893143592,0,0.0
2011-07-12 12:00:01,0.562670369799,0.0301755579865,0,0.0
2011-07-12 13:00:01,0.493639908065,0.0891147228889,0,0.0
2011-07-12 14:00:01,0.375071761179,0.153065288682,0,0.0
2011-07-12 15:00:01,0.367231783852,0.0101210015028,0,0.0
2011-07-12 16:00:01,0.309527758348,0.0744928849264,0,0.0
2011-07-12 17:00:01,0.289907743167,0.0253284154852,0,0.0
2011-07-12 18:00:01,0.247273915988,0.0550380455137,0,0.0
2011-07-12 19:00:01,0.225066896458,0.0286681030649,0,0.0
2011-07-12 20:00:01,0.235480042627,0.0134428281652,0,0.0
2011-07-12 21:00:01,0.243742335442,0.0106661887541,0,0.0
2011-07-12 22:00:01,0.226198468573,0.0226482163839,0,0.0
2011-07-12 23:00:01,0.220480258123,0.00738191121531,0,0.0
2011-07-13 00:00:01,0.177474657233,0.055517985969,0,0.0
2011-07-13 01:00:01,0.165109689891,0.0159625274195,0,0.0
2011-07-13 02:00:01,0.130659891709,0.0444728912635,0,0.0
2011-07-13 03:00:01,0.114740658034,0.020550899732,0,0.0
2011-07-13 04:00:01,0.141167988992,0.0341163048292,0,0.0
2011-07-13 05:00:01,0.186317495352,0.0582856560245,0,0.0
2011-07-13 06:00:01,0.229541927497,0.0558004856968,0,0.0
2011-07-13 07:00:01,0.373358604369,0.185659822987,0,0.0
2011-07-13 08:00:01,0.487958224908,0.147942128315,0,0.0
2011-07-13 09:00:01,0.539149888143,0.0660857651654,0,0.0
2011-07-13 10:00:01,0.464484920282,0.0963885761924,0,0.0
2011-07-13 11:00:01,0.622171145686,0.203564686188,0,0.0
2011-07-13 12:00:01,0.557672400502,0.0832645133666,0,0.0
2011-07-13 13:00:01,0.454296051165,0.133453471019,0,0.0
2011-07-13 14:00:01,0.455315598903,0.00131618291203,0,0.0
2011-07-13 15:00:01,0.40590212985,0.0637902092935,0,0.0
2011-07-13 16:00:01,0.412460472538,0.00846647808186,0,0.0
2011-07-13 17:00:01,0.321670941047,0.117204546179,0,0.0
2011-07-13 18:00:01,0.313384053393,0.0106979394074,0,0.0
2011-07-13 19:00:01,0.261011165287,0.067610664817,0,0.0
2011-07-13 20:00:01,0.267151307818,0.00792660350813,0,0.0
2011-07-13 21:00:01,0.202422469962,0.0835615509959,0,0.0
2011-07-13 22:00:01,0.250151828141,0.0616161100613,0,0.0
2011-07-13 23:00:01,0.258616476517,0.0109274192209,0,0.0
2011-07-14 00:00:01,0.203289190586,0.0714246381972,0,0.0
2011-07-14 01:00:01,0.167275100891,0.0464923099549,0,0.0
2011-07-14 02:00:01,0.129840366979,0.0483262874851,0,0.0
2011-07-14 03:00:01,0.117719206301,0.0156477857424,0,0.0
2011-07-14 04:00:01,0.185196847018,0.0871101120092,0,0.0
2011-07-14 05:00:01,0.252898111735,0.0873987989206,0,0.0
2011-07-14 06:00:01,0.231405043299,0.0277464294689,0,0.0
2011-07-14 07:00:01,0.368990180311,0.177615230298,0,0.0
2011-07-14 08:00:01,0.493794641216,0.161116044562,0,0.0
2011-07-14 09:00:01,0.495958899818,0.00279394488654,0,0.0
2011-07-14 10:00:01,0.449545022409,0.0599178930519,0,0.0
2011-07-14 11:00:01,0.418541266078,0.0400242311083,0,0.0
2011-07-14 12:00:01,0.594471687259,0.227116990637,0,0.0
2011-07-14 13:00:01,0.660831736496,0.0856673597438,0,0.0
2011-07-14 14:00:01,0.564546967788,0.124298610589,0,0.0
2011-07-14 15:00:01,0.426793043242,0.177833126194,0,0.0
2011-07-14 16:00:01,0.401047443943,0.033236224842,0,0.0
2011-07-14 17:00:01,0.249061577522,0.196205820285,0,0.0
2011-07-14 18:00:01,0.310849033716,0.0797643808027,0,0.0
2011-07-14 19:00:01,0.233542090686,0.0997992282314,0,0.0
2011-07-14 20:00:01,0.216787081441,0.0216298423676,0,0.0
2011-07-14 21:00:01,0.234240406218,0.0225313312692,0,0.0
2011-07-14 22:00:01,0.224834627552,0.0121423693007,0,0.0
2011-07-14 23:00:01,0.224770026795,8.33962052963e-05,0,0.0
2011-07-15 00:00:01,0.186996327941,0.0487638735322,0,0.0
2011-07-15 01:00:01,0.192104631629,0.00659455342111,0,0.0
2011-07-15 02:00:01,0.134936613375,0.0738009275448,0,0.0
2011-07-15 03:00:01,0.129935763999,0.00645583551315,0,0.0
2011-07-15 04:00:01,0.167604705679,0.0486286374886,0,0.0
2011-07-15 05:00:01,0.181410049787,0.0178219786405,0,0.0
2011-07-15 06:00:01,0.231296513212,0.0644008203387,0,0.0
2011-07-15 07:00:01,0.288950955201,0.0744288751966,0,0.0
2011-07-15 08:00:01,0.459122644791,0.219682768743,0,0.0
2011-07-15 09:00:01,0.577886549723,0.153318002102,0,0.0
2011-07-15 10:00:01,0.459511477173,0.152816039793,0,0.0
2011-07-15 11:00:01,0.573333333333,0.146938075099,0,0.0
2011-07-15 12:00:01,0.735811618194,0.209750984814,0,0.0
2011-07-15 13:00:01,0.531054359278,0.264330933467,0,0.0
2011-07-15 14:00:01,0.481355974591,0.0641580205051,0,0.0
2011-07-15 15:00:01,0.449878916513,0.0406352389585,0,0.0
2011-07-15 16:00:01,0.420883789935,0.0374311949424,0,0.0
2011-07-15 17:00:01,0.322864798895,0.126537401098,0,0.0
2011-07-15 18:00:01,0.143973206366,0.230939708281,0,0.0
2011-07-15 19:00:01,0.0449098864075,0.12788557522,0,0.0
2011-07-15 20:00:01,0.231909669663,0.241406959283,0,0.0
2011-07-15 21:00:01,0.307814215642,0.09798880684,0,0.0
2011-07-15 22:00:01,0.215337200416,0.119382999598,0,0.0
2011-07-15 23:00:01,0.200955847706,0.0185655756796,0,0.0
2011-07-16 00:00:01,0.457925390707,0.331734266876,0,0.0
2011-07-16 01:00:01,0.207633787425,0.32311339527,0,0.0
2011-07-16 02:00:01,0.183786893926,0.0307850947617,0,0.0
2011-07-16 03:00:01,0.166145206736,0.0227744973123,0,0.0
2011-07-16 04:00:01,0.0546898928025,0.143882992612,0,0.0
2011-07-16 05:00:01,0.41349399435,0.463197366462,0,0.0
2011-07-16 06:00:01,0.21266565237,0.259258906782,0,0.0
2011-07-16 07:00:01,0.405484768787,0.24891941464,0,0.0
2011-07-16 08:00:01,0.393868203116,0.0149963799269,0,0.0
2011-07-16 09:00:01,0.529876582362,0.175579718325,0,0.0
2011-07-16 10:00:01,0.474258533856,0.0717999975045,0,0.0
2011-07-16 11:00:01,0.48150129635,0.00935002832648,0,0.0
2011-07-16 12:00:01,0.714378546983,0.300632374983,0,0.0
2011-07-16 13:00:01,0.594970759306,0.154149221117,0,0.0
2011-07-16 14:00:01,0.497414475258,0.125940070523,0,0.0
2011-07-16 15:00:01,0.472394120161,0.0322999724331,0,0.0
2011-07-16 16:00:01,0.391052321493,0.105008016251,0,0.0
2011-07-16 17:00:01,0.347261857056,0.0565312038404,0,0.0
2011-07-16 18:00:01,0.295052657131,0.0673993519194,0,0.0
2011-07-16 19:00:01,0.279554883486,0.0200068168324,0,0.0
2011-07-16 20:00:01,0.247339868564,0.0415879027247,0,0.0
2011-07-16 21:00:01,0.234330907379,0.0167938898561,0,0.0
2011-07-16 22:00:01,0.244476551099,0.0130974964664,0,0.0
2011-07-16 23:00:01,0.260264476655,0.0203813878043,0,0.0
2011-07-17 00:00:01,0.19759374095,0.0809046485466,0,0.0
2011-07-17 01:00:01,0.196832352893,0.00098291223912,0,0.0
2011-07-17 02:00:01,0.165662875197,0.0402381687403,0,0.0
2011-07-17 03:00:01,0.143359111767,0.02879299439,0,0.0
2011-07-17 04:00:01,0.21387587975,0.0910334666751,0,0.0
2011-07-17 05:00:01,0.217570859757,0.00477002632074,0,0.0
2011-07-17 06:00:01,0.234414152551,0.0217438118212,0,0.0
2011-07-17 07:00:01,0.346885066425,0.145194079124,0,0.0
2011-07-17 08:00:01,0.417195190785,0.090766700544,0,0.0
2011-07-17 09:00:01,0.42452044101,0.00945651568156,0,0.0
2011-07-17 10:00:01,0.548663964034,0.160262808257,0,0.0
2011-07-17 11:00:01,0.584730174357,0.0465595949651,0,0.0
2011-07-17 12:00:01,0.6129684815,0.0364541805558,0,0.0
2011-07-17 13:00:01,0.570864765338,0.0543536998612,0,0.0
2011-07-17 14:00:01,0.58035288204,0.0122486634074,0,0.0
2011-07-17 15:00:01,0.525839273396,0.0703742232915,0,0.0
2011-07-17 16:00:01,0.396771251233,0.166620079599,0,0.0
2011-07-17 17:00:01,0.346949542015,0.0643172260374,0,0.0
2011-07-17 18:00:01,0.288522229931,0.0754266101475,0,0.0
2011-07-17 19:00:01,0.256968065004,0.0407347798758,0,0.0
2011-07-17 20:00:01,0.270501758648,0.017471292071,0,0.0
2011-07-17 21:00:01,0.239742956006,0.0397080086817,0,0.0
2011-07-17 22:00:01,0.234361529517,0.0069471407009,0,0.0
2011-07-17 23:00:01,0.187886021629,0.0599974547834,0,0.0
2011-07-18 00:00:01,0.225183226125,0.0481487441877,0,0.0
2011-07-18 01:00:01,0.161582089438,0.0821057476498,0,0.0
2011-07-18 02:00:01,0.150193152414,0.0147025232252,0,0.0
2011-07-18 03:00:01,0.138530070901,0.0150564294509,0,0.0
2011-07-18 04:00:01,0.139423483631,0.00115334920062,0,0.0
