timestamp,value,anomaly_score,label,S(t)_standard
2011-07-11 16:15:01,0.0412174902471,0.0051735116579,0,0.0
2011-07-11 17:15:01,0.0567138445703,0.000409026797589,0,0.0
2011-07-11 18:15:01,0.0613257475523,0.00014182439562,0,0.0
2011-07-11 19:15:01,0.0651244847486,0.00159873520914,0,0.0
2011-07-11 20:15:01,0.0589300712069,0.00043449742961,0,0.0
2011-07-11 21:15:01,0.0630748065348,0.00216476905119,0,0.0
2011-07-11 22:15:01,0.0652900278109,0.00262262918237,0,0.0
2011-07-11 23:15:01,0.0390532501451,0.00653781546116,0,0.0
2011-07-12 00:15:01,0.063332569858,0.00159851935016,0,0.0
2011-07-12 01:15:01,0.0969570200573,0.0124119749122,0,0.0
2011-07-12 02:15:01,0.0719423640508,0.00245028262106,0,0.0
2011-07-12 03:15:01,0.0622493157502,0.00107943847531,0,0.0
2011-07-12 04:15:01,0.0610825833774,0.00162241572868,0,0.0
2011-07-12 05:15:01,0.0649400218103,0.000251813914923,0,0.0
2011-07-12 06:15:01,0.0582255358807,0.00245709234979,0,0.0
2011-07-12 07:15:01,0.058090968373,0.00340792221366,0,0.0
2011-07-12 08:15:01,0.052081920904,0.00514853828702,0,0.0
2011-07-12 09:15:01,0.0460938967136,0.00500866542679,0,0.0
2011-07-12 10:15:01,0.0463457835965,0.00370342188781,0,0.0
2011-07-12 11:15:01,0.0595217391304,0.00140828523458,0,0.0
2011-07-12 12:15:01,0.075494106981,0.00676732588204,0,0.0
2011-07-12 13:15:01,0.0738899503248,0.00573760360974,0,0.0
2011-07-12 14:15:01,0.0599079234311,0.00037047087255,0,0.0
2011-07-12 15:15:01,0.052447418738,0.00218410056745,0,0.0
2011-07-12 16:15:01,0.0407055421687,0.0060867657031,0,0.0
2011-07-12 17:15:01,0.0350618921309,0.00769953452088,0,0.0
2011-07-12 18:15:01,0.0528214731586,0.00128948254641,0,0.0
2011-07-12 20:15:01,0.0485057345113,0.00240082948399,0,0.0
2011-07-12 21:15:01,0.0331155540816,0.00621766182821,0,0.0
2011-07-12 22:15:01,0.0391089521166,0.00230698188358,0,0.0
2011-07-12 23:15:01,0.0333943161634,0.00321475796718,0,0.0
2011-07-13 00:15:01,0.0251442407832,0.00504404080218,0,0.0
2011-07-13 01:15:01,0.0289293016249,0.00305595893027,0,0.0
2011-07-13 02:15:01,0.0300030129557,0.00241077144193,0,0.0
2011-07-13 03:15:01,0.0302059417648,0.00126496091885,0,0.0
2011-07-13 04:15:01,0.0327282434597,0.000434726307723,0,0.0
2011-07-13 05:15:01,0.0282313001306,0.00103500372969,0,0.0
2011-07-13 06:15:01,0.0295760689293,7.58174442129e-05,0,0.0
2011-07-13 07:15:01,0.0324097343725,0.00104233661683,0,0.0
2011-07-13 08:15:01,0.0360097937379,0.00189014612432,0,0.0
2011-07-13 09:15:01,0.0412524216524,0.00329022693002,0,0.0
2011-07-13 10:15:01,0.0506190208216,0.00585785935316,0,0.0
2011-07-13 11:15:01,0.0719276315789,0.0119439241395,0,0.0
2011-07-13 12:15:01,0.083331842576,0.0138645667655,0,0.0
2011-07-13 13:15:01,0.0715323166304,0.00735542131606,0,0.0
2011-07-13 14:15:01,0.0617527272727,0.00213602266345,0,0.0
2011-07-13 15:15:01,0.0516853759803,0.00258234976628,0,0.0
2011-07-13 16:15:01,0.0410467614857,0.00684367509572,0,0.0
2011-07-13 17:15:01,0.0376082084326,0.00797177061706,0,0.0
2011-07-13 18:15:01,0.0337847614741,0.00862190962277,0,0.0
2011-07-13 19:15:01,0.033836054288,0.00680186860323,0,0.0
2011-07-13 20:15:01,0.0326967461218,0.00483912876605,0,0.0
2011-07-13 21:15:01,0.0314170208834,0.00342677674233,0,0.0
2011-07-13 22:15:01,0.0313101845876,0.00202811648911,0,0.0
2011-07-13 23:15:01,0.0306917153478,0.00126960344443,0,0.0
2011-07-14 00:15:01,0.0431321548166,0.00333643647725,0,0.0
2011-07-14 01:15:01,0.0350433156133,0.000398714315791,0,0.0
2011-07-14 02:15:01,0.0420486522025,0.00265728687332,0,0.0
2011-07-14 03:15:01,0.0412377538829,0.00200073928708,0,0.0
2011-07-14 04:15:01,0.035213298791,0.000396498893795,0,0.0
2011-07-14 05:15:01,0.031395143974,0.00183938201495,0,0.0
2011-07-14 06:15:01,0.0304782906568,0.0021467849744,0,0.0
2011-07-14 07:15:01,0.0323409363745,0.00152034652422,0,0.0
2011-07-14 08:15:01,0.0370156446949,0.000536631073387,0,0.0
2011-07-14 09:15:01,0.0417389304198,0.00200633172266,0,0.0
2011-07-14 10:15:01,0.0482967347718,0.00419095049525,0,0.0
2011-07-14 11:15:01,0.0669106699752,0.0100166144002,0,0.0
2011-07-14 12:15:01,0.0789525959368,0.0125029080488,0,0.0
2011-07-14 13:15:01,0.0759500198334,0.00926124644581,0,0.0
2011-07-14 14:15:01,0.0631606872158,0.00287974174607,0,0.0
2011-07-14 15:15:01,0.0537167721519,0.0017021440731,0,0.0
2011-07-14 16:15:01,0.0432117559996,0.00596774069905,0,0.0
2011-07-14 17:15:01,0.0422133719527,0.00636772860821,0,0.0
2011-07-14 18:15:01,0.042435722928,0.00600658336637,0,0.0
2011-07-14 19:15:01,0.0470749422252,0.00331449959377,0,0.0
2011-07-14 20:15:01,0.0416718236318,0.00359548934721,0,0.0
2011-07-14 21:15:01,0.0394204425711,0.00272009190811,0,0.0
2011-07-14 22:15:01,0.0462425011537,0.000659563053043,0,0.0
2011-07-14 23:15:01,0.0381881212931,0.00165231211531,0,0.0
2011-07-15 00:15:01,0.0556358655568,0.00435862173501,0,0.0
2011-07-15 01:15:01,0.045894023104,0.00050054505216,0,0.0
2011-07-15 02:15:01,0.131775956284,0.0287554021082,0,0.0
2011-07-15 03:15:01,0.0391328717441,0.00590413760078,0,0.0
2011-07-15 04:15:01,0.0271941821339,0.00973463067349,0,0.0
2011-07-15 05:15:01,0.03087813289,0.007937658307,0,0.0
2011-07-15 06:15:01,0.0322594419495,0.0067542873282,1,-1.0
2011-07-15 07:15:01,0.0413095944609,0.00347933423828,1,0.0
2011-07-15 08:15:01,0.0381267975491,0.0038552984909,1,0.0
2011-07-15 09:15:01,0.0428917007815,0.00191142387732,1,0.0
2011-07-15 10:15:01,0.0485964912281,0.00417797791238,1,0.0
2011-07-15 11:15:01,0.0600573215216,0.00752300833612,1,0.0
2011-07-15 12:15:01,0.0647957746479,0.00753747493155,1,0.0
2011-07-15 13:15:01,0.062403051494,0.00514238710791,1,0.0
2011-07-15 14:15:01,0.0524078834619,0.000410053824446,1,0.0
2011-07-15 15:15:01,0.044408770556,0.00276148507846,1,0.0
2011-07-15 16:15:01,0.0452419774501,0.00278273475861,1,0.0
2011-07-15 17:15:01,0.0426939492845,0.00373697835465,1,0.0
2011-07-15 18:15:01,0.0498892273608,0.00107703885802,1,0.0
2011-07-15 19:15:01,0.0557410026717,0.00133997428475,1,0.0
2011-07-15 20:15:01,0.0557856325129,0.00178277437105,1,0.0
2011-07-15 21:15:01,0.0425375987764,0.00228818574254,1,0.0
2011-07-15 22:15:01,0.0478263311615,7.15614127361e-05,1,0.0
2011-07-15 23:15:01,0.0468404653095,0.000559337466971,1,0.0
2011-07-16 00:15:01,0.0608383497284,0.00399700035286,1,0.0
2011-07-16 01:15:01,0.0730931174089,0.00719439171915,1,0.0
2011-07-16 02:15:01,0.0697018210927,0.00497533041068,1,0.0
2011-07-16 03:15:01,0.0639720791092,0.00241941058156,1,0.0
2011-07-16 04:15:01,0.0431026352288,0.00487327449683,1,0.0
2011-07-16 05:15:01,0.0413550659576,0.00547825533797,1,0.0
2011-07-16 06:15:01,0.0481598187622,0.00292065630782,1,0.0
2011-07-16 07:15:01,0.0543924674936,0.000920640270879,1,0.0
2011-07-16 08:15:01,0.0578137432188,0.0005161661396,1,0.0
2011-07-16 09:15:01,1.93784313725,0.623340262094,1,0.0
2011-07-16 10:15:01,0.038647597254,0.0934133563205,1,0.0
2011-07-16 11:15:01,0.101948153967,0.0712700744116,1,0.0
2011-07-16 12:15:01,0.114157955865,0.0700115625142,1,0.0
2011-07-16 13:15:01,0.100932105869,0.077829494038,1,0.0
2011-07-16 14:15:01,1.59741935484,0.414863587726,1,0.0
2011-07-16 15:15:01,0.0660725308642,0.164800246891,1,0.0
2011-07-16 16:15:01,0.0842711741185,0.1591687197,1,0.0
2011-07-16 17:15:01,0.0713939224979,0.0758087953408,1,0.0
2011-07-16 18:15:01,0.0712054979721,0.0774191108281,1,0.0
2011-07-16 19:15:01,0.0896504339441,0.0698624311363,1,0.0
2011-07-16 20:15:01,0.0879521806509,0.0692658774913,1,0.0
2011-07-16 21:15:01,0.0772643039148,0.0721889167255,1,0.0
2011-07-16 22:15:01,0.0772879512832,0.000321180331522,1,0.0
2011-07-16 23:15:01,0.0734897484676,0.00210817485132,1,0.0
2011-07-17 00:15:01,0.0694432120674,0.0029375204756,1,0.0
2011-07-17 01:15:01,0.0732975650021,0.00156990201954,1,0.0
2011-07-17 02:15:01,0.0742428917787,0.00135598835487,1,0.0
2011-07-17 03:15:01,0.0656986899563,0.00345492851774,1,0.0
2011-07-17 04:15:01,0.0536935675035,0.00637546967118,1,0.0
2011-07-17 05:15:01,0.0507190098262,0.00624552840484,1,0.0
2011-07-17 06:15:01,0.0414018875344,0.00807261262168,1,0.0
2011-07-17 07:15:01,0.0455135237375,0.00519523275267,1,0.0
2011-07-17 08:15:01,0.0468159367797,0.00363307349457,1,0.0
2011-07-17 09:15:01,0.0655914512922,0.00383156975271,1,0.0
2011-07-17 10:15:01,0.0825370065789,0.00984782083313,1,0.0
2011-07-17 11:15:01,0.0910305572199,0.0118623657551,1,0.0
2011-07-17 12:15:01,0.114257322176,0.0177831303076,1,0.0
2011-07-17 13:15:01,0.112214912281,0.0141037495383,0,0.0
2011-07-17 14:15:01,0.0924362818591,0.00421156643523,0,0.0
2011-07-17 15:15:01,0.0758552925413,0.0034931898724,0,0.0
2011-07-17 16:15:01,0.0925827280065,0.00066918730372,0,0.0
2011-07-17 17:15:01,0.0547304849468,0.0131320381643,0,0.0
