timestamp,value,anomaly_score,label,S(t)_standard
2011-07-06 07:15:01,0.419987213504,2.96458390807e-06,0,0.0
2011-07-06 08:15:01,0.419571904869,8.96179249786e-05,0,0.0
2011-07-06 09:15:01,0.542099108317,0.0264396952075,0,0.0
2011-07-06 10:15:01,0.523028762708,0.00411511983637,0,0.0
2011-07-06 11:15:01,0.860811277047,0.0728888481433,0,0.0
2011-07-06 12:15:01,1.03834696676,0.0383097744205,0,0.0
2011-07-06 13:15:01,1.02756469696,0.00232666639844,0,0.0
2011-07-06 14:15:01,0.726965750121,0.0648651426823,0,0.0
2011-07-06 15:15:01,0.697692029382,0.00631686868016,0,0.0
2011-07-06 16:15:01,0.61312845603,0.0182476629039,0,0.0
2011-07-06 17:15:01,0.589332440756,0.00513485473668,0,0.0
2011-07-06 18:15:01,0.70509726472,0.0249804661759,0,0.0
2011-07-06 19:15:01,0.684018898444,0.00454842324093,0,0.0
2011-07-06 20:15:01,0.453724582931,0.0496943645071,0,0.0
2011-07-06 21:15:01,0.689319329302,0.0508381250142,0,0.0
2011-07-06 22:15:01,0.56934558103,0.0258886944935,0,0.0
2011-07-06 23:15:01,0.593638974059,0.00524218205564,0,0.0
2011-07-07 00:15:01,0.495223004774,0.0212368205445,0,0.0
2011-07-07 01:15:01,0.533024251743,0.00815699224497,0,0.0
2011-07-07 02:15:01,0.513768520467,0.00415512352855,0,0.0
2011-07-07 05:15:01,0.484609943601,0.00629202220671,0,0.0
2011-07-07 06:15:01,0.372865059711,0.024113018072,0,0.0
2011-07-07 07:15:01,0.580024914694,0.0447022642388,0,0.0
2011-07-07 08:15:01,0.448067683962,0.02847456616,0,0.0
2011-07-07 09:15:01,0.613364729387,0.0356688423203,0,0.0
2011-07-07 10:15:01,0.618467559655,0.00110112100158,0,0.0
2011-07-07 11:15:01,0.838079048024,0.0473891564742,0,0.0
2011-07-07 12:15:01,1.2565580859,0.0903020545707,0,0.0
2011-07-07 13:15:01,1.14752664089,0.0235274950621,0,0.0
2011-07-07 14:15:01,1.01583644619,0.0284169434354,0,0.0
2011-07-07 15:15:01,0.913571537965,0.0220673689418,0,0.0
2011-07-07 16:15:01,0.618304360192,0.0637146198183,0,0.0
2011-07-07 17:15:01,0.763646369801,0.0313628184335,0,0.0
2011-07-07 18:15:01,0.764605470099,0.00020696073067,0,0.0
2011-07-07 19:15:01,1.21798800094,0.0978337511222,0,0.0
2011-07-07 20:15:01,1.01495047186,0.0438127226729,0,0.0
2011-07-07 21:15:01,1.03107344633,0.00347911744355,0,0.0
2011-07-07 22:15:01,0.876598530712,0.0333335746774,0,0.0
2011-07-07 23:15:01,0.552934085566,0.0698423618457,0,0.0
2011-07-08 00:15:01,0.49550387185,0.012392654885,0,0.0
2011-07-08 01:15:01,0.847840103159,0.0760293412745,0,0.0
2011-07-08 02:15:01,0.643240884261,0.0441497139829,0,0.0
2011-07-08 06:15:01,0.706602697276,0.0136726129118,0,0.0
2011-07-08 09:15:01,0.681349823745,0.00544922482913,0,0.0
2011-07-08 10:15:01,0.590646181328,0.0195726058559,0,0.0
2011-07-08 14:15:01,1.24385033027,0.140952524177,0,0.0
2011-07-08 16:15:01,2.59258016906,0.291037458224,0,0.0
2011-07-08 17:15:01,1.3542439637,0.267216021526,0,0.0
2011-07-08 18:15:01,0.700856342781,0.140992114921,0,0.0
2011-07-08 19:15:01,0.970253925004,0.0581323148098,0,0.0
2011-07-08 20:15:01,1.18064743289,0.045400042322,0,0.0
2011-07-08 21:15:01,1.04666954508,0.0289105963293,0,0.0
2011-07-08 22:15:01,1.09588027648,0.010619002985,0,0.0
2011-07-08 23:15:01,0.989867032787,0.0228762084853,0,0.0
2011-07-09 09:15:01,0.722730241672,0.0576444670002,0,0.0
2011-07-09 15:15:01,0.672810392706,0.01077202086,0,0.0
2011-07-09 17:15:01,0.730694412571,0.0124905800471,0,0.0
2011-07-09 18:15:01,1.1065965848,0.0811145491114,0,0.0
2011-07-09 19:15:01,0.951126681146,0.0335482794912,0,0.0
2011-07-09 20:15:01,0.86612700358,0.0183417682305,0,0.0
2011-07-09 21:15:01,0.822021986321,0.00951725968302,0,0.0
2011-07-09 22:15:01,1.03145922094,0.045193691626,0,0.0
2011-07-09 23:15:01,1.16544612166,0.028912541192,0,0.0
2011-07-10 00:15:01,1.05581045236,0.0236578784024,0,0.0
2011-07-10 01:15:01,0.933769979761,0.0263346653453,0,0.0
2011-07-10 02:15:01,0.852321869447,0.0175753885776,0,0.0
2011-07-10 03:15:01,0.562376237624,0.062566302963,0,0.0
2011-07-10 04:15:01,0.690265027243,0.027596652195,0,0.0
2011-07-10 05:15:01,0.661577265667,0.00619042670452,0,0.0
2011-07-10 06:15:01,0.683708791707,0.0047756807183,0,0.0
2011-07-10 07:15:01,0.585272294012,0.0212412502947,0,0.0
2011-07-10 08:15:01,0.725823769416,0.0303290866523,0,0.0
2011-07-10 09:15:01,1.06548190842,0.0732935823008,0,0.0
2011-07-10 10:15:01,0.812296171035,0.054634020356,0,0.0
2011-07-10 11:15:01,1.15012216089,0.0728982295652,0,0.0
2011-07-10 12:15:01,1.91079022846,0.164141768478,0,0.0
2011-07-10 13:15:01,1.89823760173,0.0027086852181,0,0.0
2011-07-10 14:15:01,1.60666972834,0.0629163605125,0,0.0
2011-07-10 15:15:01,1.36903179016,0.0512790178703,0,0.0
2011-07-10 16:15:01,1.23539136879,0.0288377756856,0,0.0
2011-07-10 17:15:01,1.30004968561,0.013952380706,0,0.0
2011-07-10 18:15:01,1.02969040624,0.058339835905,0,0.0
2011-07-10 19:15:01,0.932536450273,0.0209644953258,0,0.0
2011-07-10 20:15:01,0.931886464036,0.000140258142778,0,0.0
2011-07-10 21:15:01,0.863524014067,0.0147516819935,0,0.0
2011-07-10 22:15:01,0.991745182096,0.0276683749113,0,0.0
2011-07-10 23:15:01,0.862854251012,0.027812900621,0,0.0
2011-07-11 00:15:01,0.747998448544,0.0247843117659,0,0.0
2011-07-11 01:15:01,0.850183503168,0.0220501376265,0,0.0
2011-07-11 02:15:01,0.654526695899,0.0422200638216,0,0.0
2011-07-11 03:15:01,0.728679424723,0.0160011450008,0,0.0
2011-07-11 04:15:01,0.690021862785,0.00834177330701,0,0.0
2011-07-11 05:15:01,0.698213122487,0.00176756184579,0,0.0
2011-07-11 06:15:01,0.638280829834,0.012932569309,0,0.0
2011-07-11 07:15:01,0.671747063098,0.00722155555944,0,0.0
2011-07-11 08:15:01,0.641360186156,0.00655707256874,0,0.0
2011-07-11 09:15:01,0.588559867574,0.0113935868189,0,0.0
2011-07-11 10:15:01,0.97926990996,0.0843098850254,0,0.0
2011-07-11 11:15:01,2.03972428805,0.228831555354,0,0.0
2011-07-11 12:15:01,1.43419613562,0.130664695996,0,0.0
2011-07-11 13:15:01,1.50993833205,0.0163441303776,0,0.0
2011-07-11 14:15:01,1.39176641082,0.025499884854,0,0.0
2011-07-11 15:15:01,1.10735535393,0.0613720173659,0,0.0
2011-07-11 16:15:01,0.997729716812,0.0236557135947,0,0.0
2011-07-11 17:15:01,0.838516364175,0.0343560645981,0,0.0
2011-07-11 18:15:01,0.591521865594,0.053298035674,0,0.0
2011-07-11 19:15:01,0.523210749244,0.0147406049004,0,0.0
2011-07-11 20:15:01,0.50741379187,0.00340876741181,0,0.0
2011-07-11 21:15:01,0.538820681939,0.00677717745506,0,0.0
2011-07-11 22:15:01,0.537126366514,0.000365610102587,0,0.0
2011-07-11 23:15:01,0.575014047574,0.00817564354001,0,0.0
2011-07-12 00:15:01,0.434892834119,0.0302362420067,0,0.0
2011-07-12 01:15:01,0.568473258729,0.0288248292052,0,0.0
2011-07-12 02:15:01,0.576361277601,0.00170212662085,0,0.0
2011-07-12 03:15:01,0.561665799733,0.00317108319479,0,0.0
2011-07-12 04:15:01,0.506676771373,0.0118658804631,0,0.0
2011-07-12 05:15:01,0.532992059663,0.00567847940788,0,0.0
2011-07-12 06:15:01,0.533646651609,0.000141251991807,0,0.0
2011-07-12 07:15:01,0.543344592151,0.00209268297044,0,0.0
2011-07-12 08:15:01,0.63393689344,0.0195485799628,0,0.0
2011-07-12 09:15:01,0.673402868318,0.00851621776615,0,0.0
2011-07-12 10:15:01,0.670085200379,0.000715907379246,0,0.0
2011-07-12 11:15:01,0.702719812998,0.00704210319488,0,0.0
2011-07-12 12:15:01,0.995558682556,0.0631906241074,0,0.0
2011-07-12 13:15:01,1.16926536732,0.0374835275059,0,0.0
2011-07-12 14:15:01,1.01409928115,0.0334827198322,0,0.0
2011-07-12 15:15:01,0.996637659048,0.0037679792994,0,0.0
2011-07-12 16:15:01,0.679225381434,0.0684932295773,0,0.0
2011-07-12 17:15:01,0.75814025419,0.0170287505492,0,0.0
2011-07-12 18:15:01,0.763981210671,0.00126039854605,0,0.0
2011-07-12 19:15:01,0.708667855921,0.0119358656636,0,0.0
2011-07-12 20:15:01,0.714510023353,0.00126065985272,0,0.0
2011-07-12 21:15:01,0.762345540039,0.0103222504528,0,0.0
2011-07-12 22:15:01,0.703105906489,0.0127831029452,0,0.0
2011-07-12 23:15:01,0.707826549505,0.00101865021819,0,0.0
2011-07-13 00:15:01,0.57670519965,0.0282941944956,0,0.0
2011-07-13 01:15:01,0.679474448094,0.0221761986653,0,0.0
2011-07-13 02:15:01,0.557389600963,0.0263442407625,0,0.0
2011-07-13 03:15:01,0.531382043611,0.00561207527902,0,0.0
2011-07-13 04:15:01,0.529654200621,0.000372844892697,0,0.0
2011-07-13 05:15:01,0.519767135236,0.00213349352568,0,0.0
2011-07-13 06:15:01,0.512662431177,0.00153309799435,0,0.0
2011-07-13 07:15:01,0.555591534137,0.0092635134554,0,0.0
2011-07-13 08:15:01,0.656115012713,0.0216915922338,0,0.0
2011-07-13 09:15:01,0.78798286152,0.0284552787627,0,0.0
2011-07-13 10:15:01,0.692587249625,0.0205850687166,0,0.0
2011-07-13 11:15:01,0.935283109196,0.0523704481503,0,0.0
2011-07-13 12:15:01,1.07905121568,0.0310231916589,0,0.0
2011-07-13 13:15:01,1.26547389169,0.0402274645529,0,0.0
2011-07-13 14:15:01,0.758122743682,0.109479440802,0,0.0
2011-07-13 15:15:01,0.861263139606,0.0222562872168,0,0.0
2011-07-13 16:15:01,0.818969842122,0.00912631532695,0,0.0
2011-07-13 17:15:01,0.781863718801,0.00800699406606,0,0.0
2011-07-13 18:15:01,0.754097953198,0.00599147257986,0,0.0
2011-07-13 19:15:01,0.734934125478,0.00413529199775,0,0.0
2011-07-13 20:15:01,0.690540979909,0.00957943383278,0,0.0
2011-07-13 21:15:01,0.729830698994,0.00847818417594,0,0.0
2011-07-13 22:15:01,0.75001446262,0.00435538022083,0,0.0
2011-07-13 23:15:01,0.788613597882,0.00832916562919,0,0.0
2011-07-14 00:15:01,0.599371499577,0.0408358573346,0,0.0
2011-07-14 01:15:01,0.618132010667,0.00404826178349,0,0.0
2011-07-14 02:15:01,0.492632136346,0.027081156937,0,0.0
2011-07-14 03:15:01,0.433984949291,0.012655261092,0,0.0
2011-07-14 04:15:01,0.401924624437,0.00691817974734,0,0.0
2011-07-14 05:15:01,0.391060382405,0.00234435488531,0,0.0
2011-07-14 06:15:01,0.394108266834,0.000657691786499,0,0.0
2011-07-14 07:15:01,0.414870889838,0.00448029015994,0,0.0
2011-07-14 08:15:01,0.459231967846,0.00957251409157,0,0.0
2011-07-14 09:15:01,0.554594329429,0.0205778937539,0,0.0
2011-07-14 10:15:01,0.586447433981,0.00687346443947,0,0.0
2011-07-14 11:15:01,0.774360121165,0.0405489885915,0,0.0
2011-07-14 12:15:01,1.09174200349,0.0684866706895,0,0.0
2011-07-14 13:15:01,1.02217110037,0.0150124496605,0,0.0
2011-07-14 14:15:01,0.927402784199,0.0204497068763,0,0.0
2011-07-14 15:15:01,0.758385916177,0.0364715291761,0,0.0
2011-07-14 16:15:01,0.628370275811,0.0280555975061,0,0.0
2011-07-14 17:15:01,0.620875293673,0.00161731466758,0,0.0
2011-07-14 18:15:01,0.599521386669,0.0046078811626,0,0.0
2011-07-14 19:15:01,0.571684647103,0.00600678779066,0,0.0
2011-07-14 20:15:01,0.553937947494,0.00382949512758,0,0.0
2011-07-14 21:15:01,0.583300039952,0.00633593808883,0,0.0
2011-07-14 22:15:01,0.54794987059,0.00762808321061,0,0.0
2011-07-14 23:15:01,0.584078029022,0.00779596261458,0,0.0
2011-07-15 00:15:01,0.470730436595,0.0244588606606,0,0.0
2011-07-15 01:15:01,0.613684756703,0.0308475876857,0,0.0
2011-07-15 02:15:01,0.500075260381,0.0245153759402,0,0.0
2011-07-15 03:15:01,0.465845307932,0.00738635571734,0,0.0
2011-07-15 04:15:01,0.41024236317,0.0119983552287,0,0.0
2011-07-15 05:15:01,0.387587791441,0.00488854682646,0,0.0
2011-07-15 06:15:01,0.424290111819,0.0079198589121,0,0.0
2011-07-15 07:15:01,0.419710942605,0.000988122106068,0,0.0
2011-07-15 08:15:01,0.490660629494,0.0153099723459,0,0.0
2011-07-15 09:15:01,0.579498460973,0.0191699893664,0,0.0
2011-07-15 10:15:01,0.629326672567,0.0107522467681,0,0.0
2011-07-15 11:15:01,0.678068562505,0.0105178334079,0,0.0
2011-07-15 12:15:01,0.92753386871,0.0538312021763,0,0.0
2011-07-15 13:15:01,0.999694137996,0.0155711994751,0,0.0
2011-07-15 14:15:01,0.666268214936,0.0719487553123,0,0.0
2011-07-15 15:15:01,0.697556091181,0.0067514958991,0,0.0
2011-07-15 16:15:01,0.641203792909,0.0121600554703,0,0.0
2011-07-15 17:15:01,0.63342731861,0.00167805682712,0,0.0
2011-07-15 18:15:01,0.582036667388,0.0110893998768,0,0.0
2011-07-15 19:15:01,0.563113818597,0.00408329203974,0,0.0
2011-07-15 20:15:01,0.526980162514,0.0077971489325,0,0.0
2011-07-15 21:15:01,0.52827791804,0.000280037898489,0,0.0
2011-07-15 22:15:01,0.475220574063,0.0114490493849,0,0.0
2011-07-15 23:15:01,0.447709441696,0.0059365262091,0,0.0
2011-07-16 00:15:01,0.573151033543,0.027068580376,0,0.0
2011-07-16 01:15:01,0.660520510001,0.0188531384295,0,0.0
2011-07-16 02:15:01,0.653658941313,0.00148063270564,0,0.0
2011-07-16 03:15:01,0.54005469609,0.0245142428248,0,0.0
2011-07-16 04:15:01,0.515772970517,0.00523966437816,0,0.0
2011-07-16 05:15:01,0.429273997931,0.0186652955962,0,0.0
2011-07-16 06:15:01,0.407590018152,0.00467910635441,0,0.0
2011-07-16 07:15:01,0.421466054048,0.00299425882134,0,0.0
2011-07-16 08:15:01,0.530038045387,0.0234283512419,0,0.0
2011-07-16 09:15:01,0.57930338213,0.0106307860714,0,0.0
2011-07-16 10:15:01,0.770295651048,0.041213520223,0,0.0
2011-07-16 11:15:01,0.808551183638,0.0082550208706,0,0.0
2011-07-16 12:15:01,0.841766168283,0.00716733954275,0,0.0
2011-07-16 13:15:01,1.14397851684,0.0652132927132,0,0.0
2011-07-16 14:15:01,0.693110948221,0.0972910566614,0,0.0
2011-07-16 15:15:01,0.765183723366,0.0155523194357,0,0.0
2011-07-16 16:15:01,0.679417321464,0.0185072168589,0,0.0
2011-07-16 17:15:01,0.599942000367,0.0171496876383,0,0.0
2011-07-16 18:15:01,0.577088263652,0.00493152390729,0,0.0
2011-07-16 19:15:01,0.61229276245,0.00759664949463,0,0.0
2011-07-16 22:15:01,0.554915456933,0.012381238019,0,0.0
2011-07-16 23:15:01,0.558064606445,0.000679543406827,0,0.0
2011-07-17 00:15:01,0.551861184907,0.00133861354942,0,0.0
2011-07-17 01:15:01,0.61407608019,0.0134251237469,0,0.0
2011-07-17 02:15:01,0.614105010588,6.24278432729e-06,0,0.0
2011-07-17 03:15:01,0.547997259079,0.014265148894,0,0.0
2011-07-17 04:15:01,0.52247125088,0.00550816355595,0,0.0
2011-07-17 05:15:01,0.44803768545,0.0160617457005,0,0.0
2011-07-17 06:15:01,0.422634977534,0.00548155704075,0,0.0
2011-07-17 07:15:01,0.449383287256,0.00577191951227,0,0.0
2011-07-17 08:15:01,0.48685191239,0.00808521700087,0,0.0
2011-07-17 09:15:01,0.55355034739,0.014392610315,0,0.0
2011-07-17 10:15:01,0.751857084264,0.0427918823983,0,0.0
2011-07-17 11:15:01,0.752667091441,0.000174788473686,0,0.0
2011-07-17 12:15:01,0.929141547083,0.038080774618,0,0.0
2011-07-17 13:15:01,1.20847661477,0.0602766882992,0,0.0
2011-07-17 14:15:01,0.779651764165,0.0925345395009,0,0.0
2011-07-17 15:15:01,0.842350417376,0.0135295120934,0,0.0
2011-07-17 16:15:01,0.660812279132,0.0391734480885,0,0.0
2011-07-17 17:15:01,0.604369143437,0.0121796569442,0,0.0
2011-07-17 18:15:01,0.545339087944,0.012737878866,0,0.0
2011-07-17 19:15:01,0.553533960498,0.00176834144986,0,0.0
2011-07-17 20:15:01,0.548774325402,0.00102706417592,0,0.0
2011-07-17 21:15:01,0.538358082874,0.00224768271778,0,0.0
2011-07-17 22:15:01,0.53644178623,0.00041351061453,0,0.0
2011-07-17 23:15:01,0.534592977484,0.000398947648894,0,0.0
2011-07-18 00:15:01,0.512258339014,0.00481950960357,0,0.0
2011-07-18 01:15:01,0.566221756929,0.0116445677521,0,0.0
2011-07-18 02:15:01,0.522523408729,0.00942950606041,0,0.0
2011-07-18 03:15:01,0.471140262255,0.0110877804548,0,0.0
2011-07-18 04:15:01,0.427749227361,0.00936319205083,0,0.0
2011-07-18 05:15:01,0.389042222628,0.00835244238615,0,0.0
2011-07-18 06:15:01,0.383151727687,0.00127108826839,0,0.0
2011-07-18 07:15:01,0.431656005927,0.0104665600523,0,0.0
2011-07-18 08:15:01,0.450789800048,0.00412881115773,0,0.0
2011-07-18 09:15:01,0.579229368551,0.0277155027474,0,0.0
2011-07-18 10:15:01,0.619556840077,0.00870211696367,0,0.0
2011-07-18 11:15:01,0.723378174503,0.0224032244352,0,0.0
2011-07-18 12:15:01,1.01502410409,0.0629332039726,0,0.0
2011-07-18 13:15:01,0.846268382728,0.0364151772975,0,0.0
2011-07-18 14:15:01,0.839328087923,0.00149762072528,0,0.0
2011-07-18 15:15:01,0.725356643836,0.024593479319,0,0.0
2011-07-18 16:15:01,0.724121952079,0.0002664295994,0,0.0
2011-07-18 17:15:01,0.651006083675,0.015777404699,0,0.0
2011-07-18 18:15:01,0.602683655851,0.0104273192189,0,0.0
2011-07-18 19:15:01,0.586257084968,0.00354462939844,0,0.0
2011-07-18 20:15:01,0.562953513723,0.00502859204834,0,0.0
2011-07-18 21:15:01,0.515027143549,0.0103418553933,0,0.0
2011-07-18 22:15:01,0.51568420058,0.000141783923445,0,0.0
2011-07-18 23:15:01,0.520976591741,0.00114202565045,0,0.0
2011-07-19 00:15:01,0.443980609863,0.0166146801344,0,0.0
2011-07-19 01:15:01,0.616688653055,0.0372680343089,0,0.0
2011-07-19 02:15:01,0.543115927044,0.015875988324,0,0.0
2011-07-19 03:15:01,0.453472535098,0.0193438183009,0,0.0
2011-07-19 04:15:01,0.42156878009,0.00688439411533,0,0.0
2011-07-19 05:15:01,0.354035310108,0.0145727994468,0,0.0
2011-07-19 06:15:01,0.338454738679,0.0033620742835,0,0.0
