timestamp,value,anomaly_score,label,S(t)_standard
2011-07-01 00:15:01,0.102708933718,0.0359158436084,0,0.0
2011-07-01 01:15:01,0.0680387288977,0.0360404476411,0,0.0
2011-07-01 02:15:01,0.0779940923738,0.0103488213574,0,0.0
2011-07-01 03:15:01,0.0776821504362,0.000324270569713,0,0.0
2011-07-01 04:15:01,0.0779655822725,0.000294633686445,0,0.0
2011-07-01 05:15:01,0.0782387022016,0.000283914229971,0,0.0
2011-07-01 06:15:01,0.0764376321353,0.00187225232037,0,0.0
2011-07-01 07:15:01,0.0813604030824,0.00511732969239,0,0.0
2011-07-01 08:15:01,0.0740671641791,0.0075814837608,0,0.0
2011-07-01 09:15:01,0.0881683168317,0.0146584612491,0,0.0
2011-07-01 10:15:01,0.100271186441,0.0125812016607,0,0.0
2011-07-01 11:15:01,0.145846153846,0.04737619045,0,0.0
2011-07-01 12:15:01,0.148755760369,0.00302460057828,0,0.0
2011-07-01 13:15:01,0.129252873563,0.0202736838281,0,0.0
2011-07-01 14:15:01,0.133892733564,0.00482323748288,0,0.0
2011-07-01 15:15:01,0.0889721385542,0.0466959558171,0,0.0
2011-07-01 16:15:01,0.101374045802,0.012892057925,0,0.0
2011-07-01 17:15:01,0.0847703289882,0.0172599322553,0,0.0
2011-07-01 18:15:01,0.0771626399529,0.00790836165428,0,0.0
2011-07-01 19:15:01,0.0938016019717,0.0172965704284,0,0.0
2011-07-01 20:15:01,0.178962789335,0.08852694497,0,0.0
2011-07-01 21:15:01,0.0584133611691,0.125313806956,0,0.0
2011-07-01 22:15:01,0.316660628019,0.268453767366,0,0.0
2011-07-01 23:15:01,0.585524215008,0.279489667849,0,0.0
2011-07-02 00:15:01,0.54060629317,0.0466931769957,0,0.0
2011-07-02 01:15:01,0.157337024918,0.398416913499,0,0.0
2011-07-02 02:15:01,0.112858958069,0.0462359379692,0,0.0
2011-07-02 03:15:01,0.135819935691,0.0238684460061,0,0.0
2011-07-02 04:15:01,0.141235469944,0.00562956808896,0,0.0
2011-07-02 05:15:01,0.133929462059,0.00759475740077,0,0.0
2011-07-02 06:15:01,0.140538705297,0.00687045508099,0,0.0
2011-07-02 07:15:01,0.163977340489,0.0243649816549,0,0.0
2011-07-02 08:15:01,0.134132539092,0.0310243336514,0,0.0
2011-07-02 09:15:01,0.155975103734,0.022705830883,0,0.0
2011-07-02 10:15:01,0.155511111111,0.000482330632939,0,0.0
2011-07-02 11:15:01,0.217246376812,0.0641751793115,0,0.0
2011-07-02 12:15:01,0.364081632653,0.152638508409,0,0.0
2011-07-02 13:15:01,0.303917525773,0.062541924835,0,0.0
2011-07-02 14:15:01,0.169372146119,0.139862909259,0,0.0
2011-07-02 15:15:01,0.210147058824,0.0423864270209,0,0.0
2011-07-02 16:15:01,0.142770069376,0.0700398764012,0,0.0
2011-07-02 17:15:01,0.132340234023,0.0108420454074,0,0.0
2011-07-02 18:15:01,0.217628111274,0.0886586419209,0,0.0
2011-07-02 19:15:01,0.125834018077,0.0954219978445,0,0.0
2011-07-02 20:15:01,0.121125169453,0.00489495268814,0,0.0
2011-07-02 21:15:01,0.146591900312,0.0264732321275,0,0.0
2011-07-02 22:15:01,0.136264949402,0.0107350947447,0,0.0
2011-07-02 23:15:01,0.287270341207,0.156973457327,0,0.0
2011-07-03 00:15:01,0.262491349481,0.0257583120299,0,0.0
2011-07-03 01:15:01,0.177481617647,0.0883695035847,0,0.0
2011-07-03 02:15:01,0.164255803368,0.0137485275759,0,0.0
2011-07-03 03:15:01,0.0943986420951,0.0726180700767,0,0.0
2011-07-03 04:15:01,0.147355967078,0.0550503150516,0,0.0
2011-07-03 05:15:01,0.147790357925,0.000451558929583,0,0.0
2011-07-03 06:15:01,0.159181698196,0.0118415511165,0,0.0
2011-07-03 07:15:01,0.179014423077,0.02061655783,0,0.0
2011-07-03 08:15:01,0.158061389338,0.0217811437604,0,0.0
2011-07-03 09:15:01,0.164495798319,0.00668871098926,0,0.0
2011-07-03 10:15:01,0.210178571429,0.0474882568738,0,0.0
2011-07-03 11:15:01,0.361508379888,0.157310695641,0,0.0
2011-07-03 12:15:01,0.396242424242,0.0361068102538,0,0.0
2011-07-03 13:15:01,0.3108,0.0888192969493,0,0.0
2011-07-03 14:15:01,0.163407894737,0.153217365746,0,0.0
2011-07-03 15:15:01,0.232827380952,0.072163097137,0,0.0
2011-07-03 16:15:01,0.150031725888,0.0860679216265,0,0.0
2011-07-03 17:15:01,0.153234649123,0.00332950981247,0,0.0
2011-07-03 18:15:01,0.129575841402,0.0245938558869,0,0.0
2011-07-03 19:15:01,0.159706055262,0.0313210262433,0,0.0
2011-07-03 20:15:01,0.124592555332,0.0365012627495,0,0.0
2011-07-03 21:15:01,0.157410306588,0.0341147810338,0,0.0
2011-07-03 22:15:01,0.188386336867,0.0322002711893,0,0.0
2011-07-03 23:15:01,0.170208955224,0.018895791783,0,0.0
2011-07-04 00:15:01,0.269775,0.10350111406,0,0.0
2011-07-04 01:15:01,0.177579818683,0.09583893785,0,0.0
2011-07-04 02:15:01,0.104126213592,0.0763566532721,0,0.0
2011-07-04 03:15:01,0.138887434555,0.0361350609422,0,0.0
2011-07-04 04:15:01,0.156115560641,0.0179090195566,0,0.0
2011-07-04 05:15:01,0.14933023616,0.00705349544236,0,0.0
2011-07-04 06:15:01,0.139427385892,0.0102942327117,0,0.0
2011-07-04 07:15:01,0.165333333333,0.0269298075157,0,0.0
2011-07-04 08:15:01,0.166898029135,0.00162653602477,0,0.0
2011-07-04 09:15:01,0.148737024221,0.0188787678096,0,0.0
2011-07-04 10:15:01,0.206421052632,0.059963828205,0,0.0
2011-07-04 11:15:01,0.428450704225,0.230804752222,0,0.0
2011-07-04 12:15:01,0.43265625,0.00437175820252,0,0.0
2011-07-04 13:15:01,0.367876712329,0.0673397676117,0,0.0
2011-07-04 14:15:01,0.273265306122,0.098350657267,0,0.0
2011-07-04 15:15:01,0.216682316119,0.0588192743352,0,0.0
2011-07-04 16:15:01,0.112016971279,0.108801949688,0,0.0
2011-07-04 17:15:01,0.10167945439,0.0107460783145,0,0.0
2011-07-04 18:15:01,0.0925862785863,0.00945255813006,0,0.0
2011-07-04 19:15:01,0.0895495495495,0.00315674725368,0,0.0
2011-07-04 20:15:01,0.115989208633,0.0274846126173,0,0.0
2011-07-04 21:15:01,0.0836048125868,0.0336642986721,0,0.0
2011-07-04 22:15:01,0.129852686308,0.0480756915052,0,0.0
2011-07-04 23:15:01,0.203508064516,0.0765664009069,0,0.0
2011-07-05 00:15:01,0.217587719298,0.0146361137353,0,0.0
2011-07-05 01:15:01,0.114203010421,0.107470700173,0,0.0
2011-07-05 02:15:01,0.101214821764,0.0135015104662,0,0.0
2011-07-05 03:15:01,0.0840745762712,0.0178176657289,0,0.0
2011-07-05 04:15:01,0.099083032491,0.0156016234507,0,0.0
2011-07-05 05:15:01,0.0941884057971,0.00508807311635,0,0.0
2011-07-05 06:15:01,0.103973607038,0.010171933936,0,0.0
2011-07-05 07:15:01,0.104675118859,0.000729237112542,0,0.0
2011-07-05 08:15:01,0.0974506283662,0.00751001826177,0,0.0
2011-07-05 09:15:01,0.0919031141869,0.0057667641525,0,0.0
2011-07-05 10:15:01,0.157662337662,0.0683581727556,0,0.0
2011-07-05 11:15:01,0.167058823529,0.0097678556748,0,0.0
2011-07-05 12:15:01,0.235480225989,0.0711255669147,0,0.0
2011-07-05 13:15:01,0.212184300341,0.0242166319155,0,0.0
2011-07-05 14:15:01,0.112742857143,0.103371587953,0,0.0
2011-07-05 15:15:01,0.147730337079,0.0363702621679,0,0.0
2011-07-05 16:15:01,0.119763058697,0.0290726067935,0,0.0
2011-07-05 17:15:01,0.0867731204258,0.0342937732589,0,0.0
2011-07-05 18:15:01,0.127560553633,0.042399442361,0,0.0
2011-07-05 19:15:01,0.0977996485062,0.0309371216159,0,0.0
2011-07-05 20:15:01,0.114170134073,0.017017483196,0,0.0
2011-07-05 21:15:01,0.105995567048,0.00849764391011,0,0.0
2011-07-05 22:15:01,0.0858952702703,0.0208947047571,0,0.0
2011-07-05 23:15:01,0.160833333333,0.0778997802908,0,0.0
2011-07-06 00:15:01,0.192157221207,0.0325618768822,0,0.0
2011-07-06 01:15:01,0.107871700635,0.0876166698993,0,0.0
2011-07-06 02:15:01,0.083264947245,0.0255792664557,0,0.0
2011-07-06 03:15:01,0.0918414995067,0.00891551648833,0,0.0
2011-07-06 04:15:01,0.0995795691452,0.00804389518595,0,0.0
2011-07-06 05:15:01,0.0932699753608,0.00655896282131,0,0.0
2011-07-06 06:15:01,0.101591296928,0.0086501985149,0,0.0
2011-07-06 07:15:01,0.0921109399076,0.00985504160082,0,0.0
2011-07-06 08:15:01,0.127071583514,0.0363423652075,0,0.0
2011-07-06 09:15:01,0.137097966728,0.0104226479517,0,0.0
2011-07-06 10:15:01,0.118421052632,0.0194150668582,0,0.0
2011-07-06 11:15:01,0.144338842975,0.0269421184753,0,0.0
2011-07-06 12:15:01,0.0782887700535,0.0686605172124,0,0.0
2011-07-06 13:15:01,0.220301204819,0.147625078827,0,0.0
2011-07-06 14:15:01,0.164699453552,0.0577992548841,0,0.0
2011-07-06 15:15:01,0.108463047744,0.0584589923698,0,0.0
2011-07-06 16:15:01,0.102736976943,0.00595237772498,0,0.0
2011-07-06 17:15:01,0.102960647297,0.0002325102988,0,0.0
2011-07-06 18:15:01,0.123211245809,0.0210509467468,0,0.0
2011-07-06 19:15:01,0.113019491245,0.0105945551415,0,0.0
2011-07-06 20:15:01,0.084253776435,0.0299025991869,0,0.0
2011-07-06 21:15:01,0.110483921324,0.0272668179606,0,0.0
2011-07-06 22:15:01,0.113454935622,0.00308843532374,0,0.0
2011-07-06 23:15:01,0.116834291188,0.00351291513761,0,0.0
2011-07-07 00:15:01,0.0972659340659,0.0203417416752,0,0.0
2011-07-07 01:15:01,0.105179153094,0.00822596686502,0,0.0
2011-07-07 02:15:01,0.10259502924,0.00268625411765,0,0.0
2011-07-07 05:15:01,0.107587501676,0.00518978593758,0,0.0
2011-07-07 06:15:01,0.0903654342218,0.0179027214743,0,0.0
2011-07-07 07:15:01,0.127488095238,0.038589830305,0,0.0
2011-07-07 08:15:01,0.0985870445344,0.030043283853,0,0.0
2011-07-07 09:15:01,0.136444444444,0.039353607697,0,0.0
2011-07-07 10:15:01,0.140586206897,0.00430545402322,0,0.0
2011-07-07 11:15:01,0.188407643312,0.0497114448609,0,0.0
2011-07-07 12:15:01,0.283051948052,0.0983848560225,0,0.0
2011-07-07 13:15:01,0.251264367816,0.0330438953872,0,0.0
2011-07-07 14:15:01,0.193255319149,0.0603016939771,0,0.0
2011-07-07 15:15:01,0.140306486101,0.0550414874967,0,0.0
2011-07-07 16:15:01,0.13211786372,0.00851225476472,0,0.0
2011-07-07 17:15:01,0.117506534239,0.0151888013889,0,0.0
2011-07-07 18:15:01,0.122098009188,0.0047729401471,0,0.0
2011-07-07 19:15:01,0.1728287708,0.0527357529945,0,0.0
2011-07-07 20:15:01,0.208624247635,0.0372101928831,0,0.0
2011-07-07 21:15:01,0.139134796238,0.072235827497,0,0.0
2011-07-07 22:15:01,0.178056994819,0.040460489556,0,0.0
2011-07-07 23:15:01,0.109612486545,0.0711495859214,0,0.0
2011-07-08 00:15:01,0.086958041958,0.0235497981108,0,0.0
2011-07-08 01:15:01,0.134871794872,0.0498074099111,0,0.0
2011-07-08 02:15:01,0.121639157655,0.0137556201714,0,0.0
2011-07-08 06:15:01,0.132551401869,0.0113435201286,0,0.0
2011-07-08 09:15:01,0.143741677763,0.0116325402327,0,0.0
2011-07-08 10:15:01,0.117344018317,0.0274409530617,0,0.0
2011-07-08 14:15:01,0.189715994021,0.0752322755105,0,0.0
2011-07-08 16:15:01,0.603828125,0.430478754062,0,0.0
2011-07-08 17:15:01,0.17552404439,0.445231600786,0,0.0
2011-07-08 18:15:01,0.129837033122,0.0474926625331,0,0.0
2011-07-08 19:15:01,0.185934489403,0.0583145512516,0,0.0
2011-07-08 20:15:01,0.237457081545,0.0535588784103,0,0.0
2011-07-08 21:15:01,0.206713178295,0.031958969989,0,0.0
2011-07-08 22:15:01,0.128012345679,0.0818112627806,0,0.0
2011-07-08 23:15:01,0.211916932907,0.0872206812309,0,0.0
2011-07-09 09:15:01,0.34578125,0.139154929606,0,0.0
2011-07-09 15:15:01,0.133918069867,0.220236479428,0,0.0
2011-07-09 17:15:01,0.150357746845,0.0170894092041,0,0.0
2011-07-09 18:15:01,0.203111864407,0.0548390764261,0,0.0
2011-07-09 19:15:01,0.130078543377,0.0759197586597,0,0.0
2011-07-09 20:15:01,0.167640449438,0.0390464352809,0,0.0
2011-07-09 21:15:01,0.113326102675,0.0564609693199,0,0.0
2011-07-09 22:15:01,0.206984732824,0.0973602254017,0,0.0
2011-07-09 23:15:01,0.245220125786,0.039746539867,0,0.0
2011-07-10 00:15:01,0.218996282528,0.0272602672753,0,0.0
2011-07-10 01:15:01,0.175434131737,0.0452838228922,0,0.0
2011-07-10 02:15:01,0.159976387249,0.0160686685803,0,0.0
2011-07-10 03:15:01,0.102847736626,0.0593865006642,0,0.0
2011-07-10 04:15:01,0.133527934714,0.0318927470588,0,0.0
2011-07-10 05:15:01,0.130798296966,0.00283751904109,0,0.0
2011-07-10 06:15:01,0.142358490566,0.0120170779008,0,0.0
2011-07-10 07:15:01,0.118586849853,0.0247111482872,0,0.0
2011-07-10 08:15:01,0.23673151751,0.122814005018,0,0.0
2011-07-10 09:15:01,0.255961538462,0.0199900337149,0,0.0
2011-07-10 10:15:01,0.200746268657,0.0573974988239,0,0.0
2011-07-10 11:15:01,0.259387755102,0.0609591270883,0,0.0
2011-07-10 12:15:01,0.311612903226,0.0542892009514,0,0.0
2011-07-10 13:15:01,0.317843137255,0.00647646659367,0,0.0
2011-07-10 14:15:01,0.239368421053,0.0815762097481,0,0.0
2011-07-10 15:15:01,0.264626168224,0.026255988944,0,0.0
2011-07-10 16:15:01,0.240777777778,0.0247909313386,0,0.0
2011-07-10 17:15:01,0.228554216867,0.0127066629483,0,0.0
2011-07-10 18:15:01,0.15796,0.0733842557305,0,0.0
2011-07-10 19:15:01,0.143783359498,0.0147369325445,0,0.0
