timestamp,value,anomaly_score,prediction,label,S(t)_standard
2011-07-03 05:00:01,0.279315632688,0.132519247779,0.180419094526,0,0.0
2011-07-03 06:00:01,0.247734583438,0.0642449166802,0.295679315699,0,0.0
2011-07-03 07:00:01,0.347788950248,0.110633292115,0.265225475289,0,0.0
2011-07-03 08:00:01,0.677039989488,0.373510338016,0.398296486062,0,0.0
2011-07-03 09:00:01,0.628506062686,0.0786718673085,0.68721734771,0,0.0
2011-07-03 10:00:01,0.600754435803,0.00545498320976,0.59668348789,0,0.0
2011-07-03 11:00:01,0.595576831487,0.0459533642133,0.629870933768,0,0.0
2011-07-03 12:00:01,0.718312044267,0.233911722616,0.54374827342,0,0.0
2011-07-03 13:00:01,0.636428503882,0.0523546641562,0.597357235908,0,0.0
2011-07-03 14:00:01,0.561490030939,0.045987941707,0.527170124146,0,0.0
2011-07-03 15:00:01,0.439826406276,0.0983474344676,0.513221184536,0,0.0
2011-07-03 16:00:01,0.364600634261,0.0286388660973,0.385973263229,0,0.0
2011-07-03 17:00:01,0.304671828772,0.0804314899776,0.244647371561,0,0.0
2011-07-03 18:00:01,0.263320157909,0.0640923922192,0.215489251688,0,0.0
2011-07-03 19:00:01,0.24291524883,0.0546938634078,0.202098281934,0,0.0
2011-07-03 20:00:01,0.241346377957,0.0067224572382,0.236329538819,0,0.0
2011-07-03 21:00:01,0.208214406325,0.00842005331641,0.214498128411,0,0.0
2011-07-03 22:00:01,0.20241559894,0.00578228015126,0.198100395683,0,0.0
2011-07-03 23:00:01,0.231243016929,0.0380579894338,0.202841079343,0,0.0
2011-07-04 00:00:01,0.179941670478,0.0575509923678,0.222890857169,0,0.0
2011-07-04 01:00:01,0.192673380292,0.0136099448083,0.182516543088,0,0.0
2011-07-04 02:00:01,0.166335472132,0.0663468188333,0.215848813104,0,0.0
2011-07-04 03:00:01,0.14227206431,0.0417015176558,0.17339309617,0,0.0
2011-07-04 04:00:01,0.13035498909,0.0296255689079,0.152463975182,0,0.0
2011-07-04 05:00:01,0.167021065133,0.00955258966795,0.159892153186,0,0.0
2011-07-04 06:00:01,0.212676159718,0.0327492014034,0.188236067425,0,0.0
2011-07-04 07:00:01,0.280531152468,0.0437745808533,0.247863033848,0,0.0
2011-07-04 08:00:01,0.475011553443,0.216540347917,0.313411701797,0,0.0
2011-07-04 09:00:01,0.544187140505,0.0479344222752,0.508414613108,0,0.0
2011-07-04 10:00:01,0.504340064024,0.0645513026112,0.552513446148,0,0.0
2011-07-04 11:00:01,0.534922211188,0.0206238567928,0.519531027835,0,0.0
2011-07-04 12:00:01,0.60978950038,0.12596628464,0.515783311206,0,0.0
2011-07-04 13:00:01,0.519403479245,0.0249983455815,0.538059258532,0,0.0
2011-07-04 14:00:01,0.523303802344,0.118407266779,0.434938761235,0,0.0
2011-07-04 15:00:01,0.426077466417,0.0943137119401,0.496461955979,0,0.0
2011-07-04 16:00:01,0.328359110681,0.0510286742706,0.366440818183,0,0.0
2011-07-04 17:00:01,0.350118888796,0.125108640917,0.256752742458,0,0.0
2011-07-04 18:00:01,0.244078992995,0.039442311417,0.273514023163,0,0.0
2011-07-04 19:00:01,0.240777566013,0.0752988085723,0.184583529144,0,0.0
2011-07-04 20:00:01,0.219701770288,0.0263923793514,0.239397889874,0,0.0
2011-07-04 21:00:01,0.216081451577,0.0431671341336,0.183866658634,0,0.0
2011-07-04 22:00:01,0.22231036663,0.012729232697,0.212810787752,0,0.0
2011-07-04 23:00:01,0.251700203323,0.0404021365409,0.221548874326,0,0.0
2011-07-05 00:00:01,0.228566944935,0.0246559190259,0.246967177941,0,0.0
2011-07-05 01:00:01,0.162717684817,0.109702942235,0.244586857748,0,0.0
2011-07-05 02:00:01,0.180383183189,0.00781901755735,0.174548002404,0,0.0
2011-07-05 03:00:01,0.12846822497,0.0871652528928,0.193517958526,0,0.0
2011-07-05 04:00:01,0.13198890411,0.00325075651882,0.134414880498,0,0.0
2011-07-05 05:00:01,0.175684372523,0.0260896757568,0.156214154744,0,0.0
2011-07-05 06:00:01,0.221543602021,0.0271115850665,0.201310753193,0,0.0
2011-07-05 07:00:01,0.277728770304,0.0409154603884,0.2471943577,0,0.0
2011-07-05 08:00:01,0.441068874921,0.169287195432,0.314733132273,0,0.0
2011-07-05 09:00:01,0.478228308548,0.028359732302,0.457063991704,0,0.0
2011-07-05 10:00:01,0.545594724496,0.0631218646663,0.498488104119,0,0.0
2011-07-05 11:00:01,0.667490729295,0.150077835293,0.555490558648,0,0.0
2011-07-05 12:00:01,0.543584663105,0.141592382899,0.649252305606,0,0.0
2011-07-05 13:00:01,0.588245394138,0.134006395508,0.488239026539,0,0.0
2011-07-05 14:00:01,0.428748744016,0.167156702429,0.553494541157,0,0.0
2011-07-05 15:00:01,0.395360148449,0.0827188011149,0.333628715406,0,0.0
2011-07-05 16:00:01,0.362225419824,0.0431129346162,0.330051074927,0,0.0
2011-07-05 17:00:01,0.32167455849,0.0554035958269,0.280327932088,0,0.0
2011-07-05 18:00:01,0.271341345083,0.0212649783402,0.255471705184,0,0.0
2011-07-05 19:00:01,0.238122873903,0.0180194376925,0.251570429917,0,0.0
2011-07-05 20:00:01,0.215218118536,0.00723939808545,0.209815496494,0,0.0
2011-07-05 21:00:01,0.212734989045,0.0044637302363,0.209403793954,0,0.0
2011-07-05 22:00:01,0.191313851687,0.00854105807384,0.197687877271,0,0.0
2011-07-05 23:00:01,0.242111992062,0.0866643253335,0.177436091004,0,0.0
2011-07-06 00:00:01,0.225081442142,0.038888089567,0.254102867319,0,0.0
2011-07-06 01:00:01,0.197461002199,0.0524717943118,0.236619682131,0,0.0
2011-07-06 02:00:01,0.136700901134,0.106776981438,0.21638648641,0,0.0
2011-07-06 03:00:01,0.113719800728,0.0654556900535,0.162568109617,0,0.0
2011-07-06 04:00:01,0.15875414394,0.0665174442206,0.109113468559,0,0.0
2011-07-06 05:00:01,0.202746124147,0.0521861635965,0.163800604865,0,0.0
2011-07-06 06:00:01,0.225718914303,0.00243165049708,0.227533607793,0,0.0
2011-07-06 07:00:01,0.282354321784,0.00577053981293,0.278047880113,0,0.0
2011-07-06 08:00:01,0.479532349027,0.210847534142,0.322180933621,0,0.0
2011-07-06 09:00:01,0.645141390712,0.202115482749,0.494306535491,0,0.0
2011-07-06 10:00:01,0.526166240452,0.14264592233,0.632620118947,0,0.0
2011-07-06 11:00:01,0.575165121144,0.0529905660595,0.535619291943,0,0.0
2011-07-06 12:00:01,0.576957406548,0.00726197305303,0.582376875849,0,0.0
2011-07-06 13:00:01,0.515025329115,0.0439389659822,0.482234533069,0,0.0
2011-07-06 14:00:01,0.406212215185,0.0083194407158,0.412420852044,0,0.0
2011-07-06 15:00:01,0.446764580432,0.126818881586,0.352122114733,0,0.0
2011-07-06 16:00:01,0.360918143496,0.0510050905987,0.398982250962,0,0.0
2011-07-06 17:00:01,0.354822719712,0.0768951399916,0.297437371741,0,0.0
2011-07-06 18:00:01,0.28959628398,0.00167047269898,0.290842925278,0,0.0
2011-07-06 19:00:01,0.243605335426,0.0203374166896,0.258782754099,0,0.0
2011-07-06 20:00:01,0.207677612716,0.00603438266286,0.203174270256,0,0.0
2011-07-06 21:00:01,0.295679762953,0.159182236215,0.176885154907,0,0.0
2011-07-06 22:00:01,0.215115083297,0.0798606738792,0.274713551552,0,0.0
2011-07-06 23:00:01,0.225798427437,0.0242192365951,0.207724082039,0,0.0
2011-07-07 00:00:01,0.211171317162,0.0387536614003,0.240092421211,0,0.0
2011-07-07 01:00:01,0.163630094284,0.0694521915362,0.215460914529,0,0.0
2011-07-07 02:00:01,0.123460876016,0.036681727657,0.150835736196,0,0.0
2011-07-07 03:00:01,0.112138881944,0.0209360728633,0.12776306608,0,0.0
2011-07-07 04:00:01,0.123695651232,0.00733930469332,0.118218470831,0,0.0
2011-07-07 05:00:01,0.174191714264,0.0322226352609,0.150144588045,0,0.0
2011-07-07 06:00:01,0.194801123896,0.00427463509187,0.191611046835,0,0.0
2011-07-07 07:00:01,0.248622655329,0.0124770567464,0.23931127046,0,0.0
2011-07-07 08:00:01,0.408404765219,0.149730841417,0.296663549355,0,0.0
2011-07-07 09:00:01,0.533661344524,0.130898045392,0.435974678184,0,0.0
2011-07-07 10:00:01,0.541734270777,0.00886719736878,0.535116853778,0,0.0
2011-07-07 11:00:01,0.440232756428,0.150647760744,0.552658251359,0,0.0
2011-07-07 12:00:01,0.465434553749,0.0472700144104,0.430157861024,0,0.0
2011-07-07 13:00:01,0.434325310895,0.0131415703821,0.424518012419,0,0.0
2011-07-07 14:00:01,0.350176907623,0.0038899974814,0.347273878132,0,0.0
2011-07-07 15:00:01,0.381217461856,0.107464872151,0.301018517115,0,0.0
2011-07-07 16:00:01,0.322961923523,0.0568537055254,0.3653907386,0,0.0
2011-07-07 17:00:01,0.250851707414,0.0414214915147,0.28176376121,0,0.0
2011-07-07 18:00:01,0.228276143974,0.00145341625771,0.22936080027,0,0.0
2011-07-07 19:00:01,0.151708247831,0.0856486968222,0.215626205077,0,0.0
2011-07-07 20:00:01,0.180537641872,0.0801504168063,0.120722944104,0,0.0
2011-07-07 21:00:01,0.172451902159,0.020186909504,0.187517000245,0,0.0
2011-07-07 22:00:01,0.170809031956,0.00932220401297,0.163852052345,0,0.0
2011-07-07 23:00:01,0.15733239773,0.0475189369526,0.192794856509,0,0.0
2011-07-08 00:00:01,0.160795812079,0.0389190188521,0.18984031918,0,0.0
2011-07-08 01:00:01,0.146745639797,0.0299821422448,0.169120729638,0,0.0
2011-07-08 02:00:01,0.140944765148,0.0375267384708,0.168950240469,0,0.0
2011-07-08 03:00:01,0.102638951514,0.0629800993225,0.149639775171,0,0.0
2011-07-08 04:00:01,0.11056241713,0.0336506942765,0.135675276028,0,0.0
2011-07-08 05:00:01,0.144226388965,0.00606644839071,0.139699116476,0,0.0
2011-07-08 06:00:01,0.158332277056,0.0129516241139,0.167997822325,0,0.0
2011-07-08 07:00:01,0.312025914701,0.160797814036,0.192025632337,0,0.0
2011-07-08 08:00:01,0.527204950695,0.224555130891,0.35962382234,0,0.0
2011-07-08 09:00:01,0.434005616543,0.166259066179,0.558081525203,0,0.0
2011-07-08 10:00:01,0.494257013647,0.0488186403696,0.457824611477,0,0.0
2011-07-08 11:00:01,0.456944556533,0.0993229373289,0.531067333613,0,0.0
2011-07-08 12:00:01,0.444284861437,0.0482436755273,0.408281544351,0,0.0
2011-07-08 13:00:01,0.361783886347,0.014775163171,0.372810303361,0,0.0
2011-07-08 14:00:01,0.309215412949,0.0217368003275,0.325437164424,0,0.0
2011-07-08 15:00:01,0.323232323232,0.0530698670769,0.283627313224,0,0.0
2011-07-08 16:00:01,0.228027186216,0.0966853745873,0.300181601501,0,0.0
2011-07-08 17:00:01,0.248385861855,0.099639961666,0.174026495676,0,0.0
2011-07-08 18:00:01,0.230339962317,0.03346700145,0.255315734829,0,0.0
2011-07-08 19:00:01,0.199236511832,0.0259531256651,0.218604824932,0,0.0
2011-07-08 20:00:01,0.182615991827,0.013813861039,0.19292500775,0,0.0
2011-07-08 21:00:01,0.201566213223,0.0272281526902,0.181246372243,0,0.0
2011-07-08 22:00:01,0.197890930527,0.00110449038397,0.198715190227,0,0.0
2011-07-08 23:00:01,0.180271292582,0.0387512333671,0.209190584638,0,0.0
2011-07-09 00:00:01,0.192514343728,0.00267405779155,0.190518746388,0,0.0
2011-07-09 01:00:01,0.15683009122,0.0983421394732,0.230220917929,0,0.0
2011-07-09 02:00:01,0.129613425807,0.0519013998535,0.168346431444,0,0.0
2011-07-09 03:00:01,0.110494486342,0.0616978899726,0.15653842209,0,0.0
2011-07-09 04:00:01,0.170957809371,0.0460555104298,0.136587477354,0,0.0
2011-07-09 05:00:01,0.237131289763,0.0365983631107,0.209818642923,0,0.0
2011-07-09 06:00:01,0.229209149397,0.0312734946848,0.252547950457,0,0.0
2011-07-09 07:00:01,0.298367102676,0.042766383719,0.266451381976,0,0.0
2011-07-09 08:00:01,0.499133363352,0.193353523884,0.354837387681,0,0.0
2011-07-09 09:00:01,0.464385632928,0.0682748129751,0.515337798444,0,0.0
2011-07-09 10:00:01,0.472395538999,0.0247632217051,0.45391522809,0,0.0
2011-07-09 11:00:01,0.544146269537,0.0733496244253,0.489406870901,0,0.0
2011-07-09 12:00:01,0.577541441502,0.0706278748436,0.524833231662,0,0.0
2011-07-09 13:00:01,0.515494108308,0.00777519005656,0.509691635135,0,0.0
2011-07-09 14:00:01,0.407933425798,0.0778028311193,0.46599616601,0,0.0
2011-07-09 15:00:01,0.399840114981,0.0385411616368,0.371077595374,0,0.0
2011-07-09 16:00:01,0.353425088801,0.00602037796097,0.348932197778,0,0.0
2011-07-09 17:00:01,0.288194806737,0.0287905493144,0.266708979533,0,0.0
2011-07-09 18:00:01,0.215691621082,0.0274768823539,0.236197084174,0,0.0
2011-07-09 19:00:01,0.235888689633,0.0376445730588,0.20779527665,0,0.0
2011-07-09 20:00:01,0.191367325907,0.0253204795528,0.210263507513,0,0.0
2011-07-09 21:00:01,0.188934143242,0.040530250844,0.158687205031,0,0.0
2011-07-09 22:00:01,0.201572828906,0.00657758011283,0.19666410875,0,0.0
2011-07-09 23:00:01,0.22097753552,0.00365574780259,0.22370574903,0,0.0
2011-07-10 00:00:01,0.20411036036,0.0357982067984,0.2308258661,0,0.0
2011-07-10 01:00:01,0.162965130084,0.0755167150683,0.219321786334,0,0.0
2011-07-10 02:00:01,0.119492242233,0.0726536387425,0.173712240285,0,0.0
2011-07-10 03:00:01,0.11211438251,0.0431692082364,0.144330723316,0,0.0
2011-07-10 04:00:01,0.132642082613,0.0278778197768,0.111837407718,0,0.0
2011-07-10 05:00:01,0.222133726255,0.103129716464,0.145170023918,0,0.0
2011-07-10 06:00:01,0.191750214286,0.0859277280698,0.255876407127,0,0.0
2011-07-10 07:00:01,0.260790149008,0.0297699020643,0.238573449888,0,0.0
2011-07-10 08:00:01,0.471314096973,0.211612548722,0.313391766059,0,0.0
2011-07-10 09:00:01,0.477296463143,0.0145476716999,0.488153107695,0,0.0
2011-07-10 10:00:01,0.446584938704,0.0316775968204,0.470225313331,0,0.0
2011-07-10 11:00:01,0.496146481342,0.0124487869977,0.486856193636,0,0.0
2011-07-10 12:00:01,0.495432405878,0.0324925033051,0.471183882385,0,0.0
2011-07-10 13:00:01,0.429185534206,0.00615635456836,0.433779901928,0,0.0
2011-07-10 14:00:01,0.416406816228,0.0596632269643,0.371881309924,0,0.0
2011-07-10 15:00:01,0.376365524788,0.00610400157452,0.380920822488,0,0.0
2011-07-10 16:00:01,0.346310385427,0.00921031222578,0.339436908481,0,0.0
2011-07-10 17:00:01,0.324941180324,0.0466234349149,0.290147017306,0,0.0
2011-07-10 18:00:01,0.224988446606,0.0774299308395,0.282772898589,0,0.0
2011-07-10 19:00:01,0.193877335585,0.00266802964424,0.191886236934,0,0.0
2011-07-10 20:00:01,0.195783481953,0.0288970444124,0.174218179528,0,0.0
2011-07-10 21:00:01,0.179647327158,0.0228373677162,0.162604243638,0,0.0
2011-07-10 22:00:01,0.179125049492,0.0098025417436,0.171809603171,0,0.0
2011-07-10 23:00:01,0.15644170512,0.0666664359687,0.206193570146,0,0.0
2011-07-11 00:00:01,0.139389470106,0.0502219802762,0.176869157564,0,0.0
2011-07-11 01:00:01,0.140954515364,0.0301440078403,0.163450402352,0,0.0
2011-07-11 02:00:01,0.0922539182816,0.0664984608999,0.14188042678,0,0.0
2011-07-11 03:00:01,0.082216125654,0.0432633353196,0.114502711672,0,0.0
2011-07-11 04:00:01,0.0908497986666,0.0422715501854,0.122396234721,0,0.0
2011-07-11 05:00:01,0.157180412254,0.049861697696,0.119969596681,0,0.0
2011-07-11 06:00:01,0.1727280618,0.0170841860334,0.185477657684,0,0.0
2011-07-11 07:00:01,0.256565982078,0.0555533056157,0.215107630171,0,0.0
2011-07-11 08:00:01,0.428283732379,0.166011469474,0.304392600326,0,0.0
2011-07-11 09:00:01,0.444226956124,0.0400020026204,0.474079672956,0,0.0
2011-07-11 10:00:01,0.483698194053,0.0414185342672,0.452788347194,0,0.0
2011-07-11 11:00:01,0.458668492213,0.0832203298219,0.520774206379,0,0.0
2011-07-11 12:00:01,0.418402013567,0.0265310608322,0.438201628446,0,0.0
2011-07-11 13:00:01,0.393451621757,0.0132079836213,0.383594760372,0,0.0
2011-07-11 14:00:01,0.313871961208,0.0340993807335,0.339319666085,0,0.0
2011-07-11 15:00:01,0.2891833066,0.0436493492814,0.256608645867,0,0.0
2011-07-11 16:00:01,0.249155689411,0.0161881970484,0.261236626135,0,0.0
2011-07-11 17:00:01,0.25617308183,0.0614847346618,0.210288219746,0,0.0
2011-07-11 18:00:01,0.212968170705,0.0422454685395,0.244495142534,0,0.0
2011-07-11 19:00:01,0.216770052025,0.00327072609158,0.214329172733,0,0.0
2011-07-11 20:00:01,0.197776496284,0.0186007646437,0.211657885299,0,0.0
2011-07-11 21:00:01,0.187934318994,0.0178125292843,0.201227463285,0,0.0
2011-07-11 22:00:01,0.187420141712,0.0019105888325,0.188845977012,0,0.0
2011-07-11 23:00:01,0.187506940589,0.0209573816584,0.203147027065,0,0.0
2011-07-12 00:00:01,0.168980614452,0.0398848820636,0.198745926489,0,0.0
2011-07-12 01:00:01,0.152074937809,0.0534300691597,0.191948759629,0,0.0
2011-07-12 02:00:01,0.137461484942,0.0520796420531,0.176327509267,0,0.0
2011-07-12 03:00:01,0.104112579122,0.0619304201253,0.150330047602,0,0.0
2011-07-12 04:00:01,0.142918552002,0.0256764568276,0.123756711476,0,0.0
2011-07-12 05:00:01,0.143275447091,0.0400633368734,0.173173936483,0,0.0
2011-07-12 06:00:01,0.185618913885,0.0178337623738,0.172309923752,0,0.0
2011-07-12 07:00:01,0.172907780556,0.0637675985593,0.220496299583,0,0.0
2011-07-12 08:00:01,0.489569415766,0.383145011976,0.203635742482,0,0.0
2011-07-12 09:00:01,0.475371441118,0.0854254419715,0.539122787609,0,0.0
2011-07-12 10:00:01,0.510875190931,0.0349890032135,0.484763578093,0,0.0
2011-07-12 11:00:01,0.539295638516,0.0232283188858,0.556630481293,0,0.0
2011-07-12 12:00:01,0.562670369799,0.0216092868108,0.546543779183,0,0.0
2011-07-12 13:00:01,0.493639908065,0.0134295857884,0.483617669291,0,0.0
2011-07-12 14:00:01,0.375071761179,0.0674455392203,0.425405055814,0,0.0
2011-07-12 15:00:01,0.367231783852,0.0704999245249,0.314619060847,0,0.0
2011-07-12 16:00:01,0.309527758348,0.0413604206707,0.34039423616,0,0.0
2011-07-12 17:00:01,0.289907743167,0.0848052360426,0.226619244302,0,0.0
2011-07-12 18:00:01,0.247273915988,0.00154400357653,0.248426175838,0,0.0
2011-07-12 19:00:01,0.225066896458,0.0151421114582,0.236367159844,0,0.0
2011-07-12 20:00:01,0.235480042627,0.0295630290688,0.213417728801,0,0.0
2011-07-12 21:00:01,0.243742335442,0.0215202258284,0.227682209305,0,0.0
2011-07-12 22:00:01,0.226198468573,0.00377991414319,0.229019345008,0,0.0
2011-07-12 23:00:01,0.220480258123,0.014546176298,0.231335786686,0,0.0
2011-07-13 00:00:01,0.177474657233,0.0706126372665,0.230171495565,0,0.0
2011-07-13 01:00:01,0.165109689891,0.0305314875615,0.187894745461,0,0.0
2011-07-13 02:00:01,0.130659891709,0.0541559261005,0.171075406451,0,0.0
2011-07-13 03:00:01,0.114740658034,0.0360737851582,0.141661822547,0,0.0
2011-07-13 04:00:01,0.141167988992,0.00623956094826,0.136511525967,0,0.0
2011-07-13 05:00:01,0.186317495352,0.0174133964324,0.173322216148,0,0.0
2011-07-13 06:00:01,0.229541927497,0.0222385316318,0.212945743704,0,0.0
2011-07-13 07:00:01,0.373358604369,0.133415136478,0.273793481889,0,0.0
2011-07-13 08:00:01,0.487958224908,0.102503368906,0.411461953577,0,0.0
2011-07-13 09:00:01,0.539149888143,0.0310552285227,0.515973974876,0,0.0
2011-07-13 10:00:01,0.464484920282,0.118878987833,0.553201997642,0,0.0
2011-07-13 11:00:01,0.622171145686,0.203730869303,0.470130758886,0,0.0
2011-07-13 12:00:01,0.557672400502,0.0576283609586,0.600679325868,0,0.0
2011-07-13 13:00:01,0.454296051165,0.02741940825,0.47475862245,0,0.0
2011-07-13 14:00:01,0.455315598903,0.0555973196102,0.413824400208,0,0.0
2011-07-13 15:00:01,0.40590212985,0.0264755165037,0.425660293076,0,0.0
2011-07-13 16:00:01,0.412460472538,0.119989312268,0.32291478164,0,0.0
2011-07-13 17:00:01,0.321670941047,0.0409562536098,0.352235796839,0,0.0
2011-07-13 18:00:01,0.313384053393,0.0577154406984,0.270312142111,0,0.0
2011-07-13 19:00:01,0.261011165287,0.0375248995827,0.289015268282,0,0.0
2011-07-13 20:00:01,0.267151307818,0.0578071900812,0.224010925755,0,0.0
2011-07-13 21:00:01,0.202422469962,0.0417083994331,0.233548637559,0,0.0
2011-07-13 22:00:01,0.250151828141,0.0704623297125,0.197567161414,0,0.0
2011-07-13 23:00:01,0.258616476517,0.00721262702857,0.253233833194,0,0.0
2011-07-14 00:00:01,0.203289190586,0.0676750064601,0.253793732161,0,0.0
2011-07-14 01:00:01,0.167275100891,0.0490565983872,0.203885086503,0,0.0
2011-07-14 02:00:01,0.129840366979,0.0859015910939,0.193947054303,0,0.0
2011-07-14 03:00:01,0.117719206301,0.00426778154288,0.11453424391,0,0.0
2011-07-14 04:00:01,0.185196847018,0.0943191039473,0.114808333506,0,0.0
2011-07-14 05:00:01,0.252898111735,0.078195057335,0.194542660724,0,0.0
2011-07-14 06:00:01,0.231405043299,0.0772872735542,0.289083032924,0,0.0
2011-07-14 07:00:01,0.368990180311,0.125566496179,0.275282345492,0,0.0
2011-07-14 08:00:01,0.493794641216,0.119096442431,0.404915281718,0,0.0
2011-07-14 09:00:01,0.495958899818,0.00604241912604,0.491449559902,0,0.0
2011-07-14 10:00:01,0.449545022409,0.0508371979497,0.487483834856,0,0.0
2011-07-14 11:00:01,0.418541266078,0.0520916202997,0.457416229536,0,0.0
2011-07-14 12:00:01,0.594471687259,0.280525561579,0.385120914666,0,0.0
2011-07-14 13:00:01,0.660831736496,0.163408084496,0.538883460037,0,0.0
2011-07-14 14:00:01,0.564546967788,0.0234147889046,0.582020969514,0,0.0
2011-07-14 15:00:01,0.426793043242,0.169577306398,0.553345290064,0,0.0
2011-07-14 16:00:01,0.401047443943,0.00624436585546,0.405707492777,0,0.0
2011-07-14 17:00:01,0.249061577522,0.0547354342905,0.28990956796,0,0.0
2011-07-14 18:00:01,0.310849033716,0.246296864997,0.127042471903,0,0.0
2011-07-14 19:00:01,0.233542090686,0.0367744560291,0.260986152247,0,0.0
2011-07-14 20:00:01,0.216787081441,0.000756024132379,0.217351287552,0,0.0
2011-07-14 21:00:01,0.234240406218,0.0269795273556,0.214106109492,0,0.0
2011-07-14 22:00:01,0.224834627552,0.00467788676641,0.221343611606,0,0.0
2011-07-14 23:00:01,0.224770026795,0.0225026949551,0.20797670305,0,0.0
2011-07-15 00:00:01,0.186996327941,0.0654556767954,0.235844626936,0,0.0
2011-07-15 01:00:01,0.192104631629,0.00920306339123,0.185236564347,0,0.0
2011-07-15 02:00:01,0.134936613375,0.0918286490717,0.203466548833,0,0.0
2011-07-15 03:00:01,0.129935763999,0.00788547495005,0.124050987354,0,0.0
2011-07-15 04:00:01,0.167604705679,0.0404610634654,0.137409400664,0,0.0
2011-07-15 05:00:01,0.181410049787,0.0105925893393,0.189315093268,0,0.0
