timestamp,value,anomaly_score,prediction,label,S(t)_standard
2011-07-02 15:15:01,0.210147058824,0.0619673027369,0.157298598895,0,0.0
2011-07-02 16:15:01,0.142770069376,0.0561034635718,0.190617587591,0,0.0
2011-07-02 17:15:01,0.132340234023,0.00608814129654,0.127147997519,0,0.0
2011-07-02 18:15:01,0.217628111274,0.108827355199,0.124815323458,0,0.0
2011-07-02 19:15:01,0.125834018077,0.0721313398417,0.187350818953,0,0.0
2011-07-02 20:15:01,0.121125169453,0.0111741494448,0.130654978935,0,0.0
2011-07-02 21:15:01,0.146591900312,0.00127859869933,0.14550145472,0,0.0
2011-07-02 22:15:01,0.136264949402,0.0107913545027,0.127061604399,0,0.0
2011-07-02 23:15:01,0.287270341207,0.179664594721,0.134044418576,0,0.0
2011-07-03 00:15:01,0.262491349481,0.0253656164653,0.24085842847,0,0.0
2011-07-03 01:15:01,0.177481617647,0.0205291844617,0.194989815269,0,0.0
2011-07-03 02:15:01,0.164255803368,0.0119959241687,0.174486458726,0,0.0
2011-07-03 03:15:01,0.0943986420951,0.0693952291835,0.153581966636,0,0.0
2011-07-03 04:15:01,0.147355967078,0.0541449687475,0.101178739979,0,0.0
2011-07-03 05:15:01,0.147790357925,0.00428996733206,0.151449032042,0,0.0
2011-07-03 06:15:01,0.159181698196,0.0380230298653,0.126753974518,0,0.0
2011-07-03 07:15:01,0.179014423077,0.0166814379374,0.164787754085,0,0.0
2011-07-03 08:15:01,0.158061389338,0.0119151917192,0.168223192488,0,0.0
2011-07-03 09:15:01,0.164495798319,0.0361820835171,0.133638115211,0,0.0
2011-07-03 10:15:01,0.210178571429,0.0617911106873,0.157480375882,0,0.0
2011-07-03 11:15:01,0.361508379888,0.215000192935,0.178146694301,0,0.0
2011-07-03 12:15:01,0.396242424242,0.122260947662,0.291972873882,0,0.0
2011-07-03 13:15:01,0.3108,0.0407009320518,0.276088442749,0,0.0
2011-07-03 14:15:01,0.163407894737,0.0796732033065,0.231356730759,0,0.0
2011-07-03 15:15:01,0.232827380952,0.0962549684297,0.150736881328,0,0.0
2011-07-03 16:15:01,0.150031725888,0.0712893238338,0.210830418224,0,0.0
2011-07-03 17:15:01,0.153234649123,0.035559283856,0.122908117146,0,0.0
2011-07-03 18:15:01,0.129575841402,0.0245595995533,0.150521355496,0,0.0
2011-07-03 19:15:01,0.159706055262,0.0263187693415,0.137260243269,0,0.0
2011-07-03 20:15:01,0.124592555332,0.0405168913734,0.159147154542,0,0.0
2011-07-03 21:15:01,0.157410306588,0.050066665387,0.114711237198,0,0.0
2011-07-03 22:15:01,0.188386336867,0.0560416384233,0.140591545876,0,0.0
2011-07-03 23:15:01,0.170208955224,0.0120168608732,0.18045746633,0,0.0
2011-07-04 00:15:01,0.269775,0.163474951583,0.130356321978,0,0.0
2011-07-04 01:15:01,0.177579818683,0.0652282134709,0.233209327692,0,0.0
2011-07-04 02:15:01,0.104126213592,0.0535500794212,0.14979609273,0,0.0
2011-07-04 03:15:01,0.138887434555,0.00441764508047,0.1351198712,0,0.0
2011-07-04 04:15:01,0.156115560641,0.00481658511036,0.152007763562,0,0.0
2011-07-04 05:15:01,0.14933023616,0.00647166701184,0.143810911942,0,0.0
2011-07-04 06:15:01,0.139427385892,0.00339876485688,0.142326003073,0,0.0
2011-07-04 07:15:01,0.165333333333,0.0342342567062,0.136136843187,0,0.0
2011-07-04 08:15:01,0.166898029135,0.0087147228841,0.174330330733,0,0.0
2011-07-04 09:15:01,0.148737024221,0.00441661325104,0.144970340856,0,0.0
2011-07-04 10:15:01,0.206421052632,0.0891724867101,0.130370807058,0,0.0
2011-07-04 11:15:01,0.428450704225,0.286485923879,0.184122821621,0,0.0
2011-07-04 12:15:01,0.43265625,0.11641837057,0.333369508116,0,0.0
2011-07-04 13:15:01,0.367876712329,0.0792033390779,0.300328597329,0,0.0
2011-07-04 14:15:01,0.273265306122,0.00750088178818,0.279662390279,0,0.0
2011-07-04 15:15:01,0.216682316119,0.00315763661702,0.219375288459,0,0.0
2011-07-04 16:15:01,0.112016971279,0.0837162575521,0.183413903004,0,0.0
2011-07-04 17:15:01,0.10167945439,0.00451868896585,0.0978257163347,0,0.0
2011-07-04 18:15:01,0.0925862785863,0.0141733847393,0.104673968745,0,0.0
2011-07-04 19:15:01,0.0895495495495,0.0352510658797,0.119613219587,0,0.0
2011-07-04 20:15:01,0.115989208633,0.0132281411779,0.104707664043,0,0.0
2011-07-04 21:15:01,0.0836048125868,0.0384445384462,0.116392017449,0,0.0
2011-07-04 22:15:01,0.129852686308,0.0394478159049,0.0962098420004,0,0.0
2011-07-04 23:15:01,0.203508064516,0.0699675294504,0.143836656964,0,0.0
2011-07-05 00:15:01,0.217587719298,0.0522206874948,0.173051604466,0,0.0
2011-07-05 01:15:01,0.114203010421,0.0781890079196,0.180886058891,0,0.0
2011-07-05 02:15:01,0.101214821764,0.00661944847077,0.106860180555,0,0.0
2011-07-05 03:15:01,0.0840745762712,0.0541152784969,0.13022648221,0,0.0
2011-07-05 04:15:01,0.099083032491,0.00203297785293,0.100816846032,0,0.0
2011-07-05 05:15:01,0.0941884057971,0.0117914655188,0.104244689764,0,0.0
2011-07-05 06:15:01,0.103973607038,0.0086009685267,0.111308893882,0,0.0
2011-07-05 07:15:01,0.104675118859,0.0210877695685,0.122659702596,0,0.0
2011-07-05 08:15:01,0.0974506283662,0.0314993754621,0.124314690676,0,0.0
2011-07-05 09:15:01,0.0919031141869,0.0132357074684,0.103191111645,0,0.0
2011-07-05 10:15:01,0.157662337662,0.0610342484575,0.105609627742,0,0.0
2011-07-05 11:15:01,0.167058823529,0.0144325956829,0.154750066799,0,0.0
2011-07-05 12:15:01,0.235480225989,0.0977424451339,0.15212114036,0,0.0
2011-07-05 13:15:01,0.212184300341,0.000504522723028,0.212614579661,0,0.0
2011-07-05 14:15:01,0.112742857143,0.0695167339076,0.172029806293,0,0.0
2011-07-05 15:15:01,0.147730337079,0.0324589050419,0.120047945452,0,0.0
2011-07-05 16:15:01,0.119763058697,0.0363928029105,0.150800452635,0,0.0
2011-07-05 17:15:01,0.0867731204258,0.0286883160831,0.111239786813,0,0.0
2011-07-05 18:15:01,0.127560553633,0.0261648271099,0.105246030393,0,0.0
2011-07-05 19:15:01,0.0977996485062,0.0490067565806,0.139594780729,0,0.0
2011-07-05 20:15:01,0.114170134073,0.000889128368747,0.11492842212,0,0.0
2011-07-05 21:15:01,0.105995567048,0.0296317777375,0.131266859314,0,0.0
2011-07-05 22:15:01,0.0858952702703,0.0250952552837,0.107297615293,0,0.0
2011-07-05 23:15:01,0.160833333333,0.0625336673678,0.107501852566,0,0.0
2011-07-06 00:15:01,0.192157221207,0.036228942471,0.161259574708,0,0.0
2011-07-06 01:15:01,0.107871700635,0.0707465576068,0.168207497897,0,0.0
2011-07-06 02:15:01,0.083264947245,0.0383068844447,0.115934754678,0,0.0
2011-07-06 03:15:01,0.0918414995067,0.0215330243551,0.110205816243,0,0.0
2011-07-06 04:15:01,0.0995795691452,0.0194180198671,0.116140116394,0,0.0
2011-07-06 05:15:01,0.0932699753608,0.021196886464,0.111347618819,0,0.0
2011-07-06 06:15:01,0.101591296928,0.000101431243014,0.101677801984,0,0.0
2011-07-06 07:15:01,0.0921109399076,0.038826821898,0.125224173026,0,0.0
2011-07-06 08:15:01,0.127071583514,0.00529498103581,0.122555789204,0,0.0
2011-07-06 09:15:01,0.137097966728,0.00557428656675,0.132343968293,0,0.0
2011-07-06 10:15:01,0.118421052632,0.026940568429,0.141397162422,0,0.0
2011-07-06 11:15:01,0.144338842975,0.0232439267596,0.124515392902,0,0.0
2011-07-06 12:15:01,0.0782887700535,0.0812071547118,0.147545827763,0,0.0
2011-07-06 13:15:01,0.220301204819,0.150035257033,0.0923444934719,0,0.0
2011-07-06 14:15:01,0.164699453552,0.0479851893706,0.20562334802,0,0.0
2011-07-06 15:15:01,0.108463047744,0.0313652407135,0.135212714,0,0.0
2011-07-06 16:15:01,0.102736976943,0.0265716612109,0.125398466321,0,0.0
2011-07-06 17:15:01,0.102960647297,0.026443869812,0.125513150511,0,0.0
2011-07-06 18:15:01,0.123211245809,0.0159682782604,0.109592790971,0,0.0
2011-07-06 19:15:01,0.113019491245,0.0313541963613,0.139759738389,0,0.0
2011-07-06 20:15:01,0.084253776435,0.0260429992993,0.106464399524,0,0.0
2011-07-06 21:15:01,0.110483921324,0.0103834774428,0.119339410708,0,0.0
2011-07-06 22:15:01,0.113454935622,0.0137529750701,0.125184081797,0,0.0
2011-07-06 23:15:01,0.116834291188,0.00895926710554,0.109193431449,0,0.0
2011-07-07 00:15:01,0.0972659340659,0.0244859954492,0.118148675321,0,0.0
2011-07-07 01:15:01,0.105179153094,0.0127469687185,0.116050332503,0,0.0
2011-07-07 02:15:01,0.10259502924,0.0218342327908,0.121216229869,0,0.0
2011-07-07 05:15:01,0.107587501676,0.00496204486416,0.111819353275,0,0.0
2011-07-07 06:15:01,0.0903654342218,0.0302476467829,0.116161966883,0,0.0
2011-07-07 07:15:01,0.127488095238,0.0217245878251,0.108960404691,0,0.0
2011-07-07 08:15:01,0.0985870445344,0.0445007591207,0.136539262581,0,0.0
2011-07-07 09:15:01,0.136444444444,0.034684608056,0.106863874723,0,0.0
2011-07-07 10:15:01,0.140586206897,0.00750968331702,0.146990797388,0,0.0
2011-07-07 11:15:01,0.188407643312,0.0672835098617,0.131025286524,0,0.0
2011-07-07 12:15:01,0.283051948052,0.127420854255,0.174381800849,0,0.0
2011-07-07 13:15:01,0.251264367816,0.0193657917105,0.234748363052,0,0.0
2011-07-07 14:15:01,0.193255319149,0.00257083377613,0.19544784004,0,0.0
2011-07-07 15:15:01,0.140306486101,0.0384942641565,0.173136099251,0,0.0
2011-07-07 16:15:01,0.13211786372,0.00467826194992,0.136107692683,0,0.0
2011-07-07 17:15:01,0.117506534239,0.0192357437441,0.133911628338,0,0.0
2011-07-07 18:15:01,0.122098009188,0.0127023126645,0.111264914439,0,0.0
2011-07-07 19:15:01,0.1728287708,0.0481517043272,0.131762865003,0,0.0
2011-07-07 20:15:01,0.208624247635,0.0421322852586,0.172691968984,0,0.0
2011-07-07 21:15:01,0.139134796238,0.0513608938076,0.182937640939,0,0.0
2011-07-07 22:15:01,0.178056994819,0.0572540104586,0.129228239268,0,0.0
2011-07-07 23:15:01,0.109612486545,0.0725340530841,0.171472739107,0,0.0
2011-07-08 00:15:01,0.086958041958,0.0143740924127,0.0992169045087,0,0.0
2011-07-08 01:15:01,0.134871794872,0.0319008730628,0.107665317628,0,0.0
2011-07-08 02:15:01,0.121639157655,0.0158391631102,0.135147497376,0,0.0
2011-07-08 06:15:01,0.132551401869,0.0104892641185,0.123605692923,0,0.0
2011-07-08 09:15:01,0.143741677763,0.000376292336521,0.143420758995,0,0.0
2011-07-08 10:15:01,0.117344018317,0.00551390245263,0.122046518506,0,0.0
2011-07-08 14:15:01,0.189715994021,0.0684633800995,0.131327391645,0,0.0
2011-07-08 16:15:01,0.603828125,0.501145361122,0.176429168353,0,0.0
2011-07-08 17:15:01,0.17552404439,0.318069783938,0.446788041509,0,0.0
2011-07-08 18:15:01,0.129837033122,0.0502570530057,0.0869755927394,0,0.0
2011-07-08 19:15:01,0.185934489403,0.0127467733366,0.175063476624,0,0.0
2011-07-08 20:15:01,0.237457081545,0.0877380358756,0.162630199166,0,0.0
2011-07-08 21:15:01,0.206713178295,0.0285780273335,0.182340571038,0,0.0
2011-07-08 22:15:01,0.128012345679,0.0410679978116,0.163036952865,0,0.0
2011-07-08 23:15:01,0.211916932907,0.103820669591,0.123374068294,0,0.0
2011-07-09 09:15:01,0.34578125,0.0992007849386,0.261178427605,0,0.0
2011-07-09 15:15:01,0.133918069867,0.0995168841816,0.218790475695,0,0.0
2011-07-09 17:15:01,0.150357746845,0.0685750764527,0.0918738848729,0,0.0
2011-07-09 18:15:01,0.203111864407,0.0464284762665,0.163515603812,0,0.0
2011-07-09 19:15:01,0.130078543377,0.0617072662924,0.182705232711,0,0.0
2011-07-09 20:15:01,0.167640449438,0.0594576153208,0.116932362076,0,0.0
2011-07-09 21:15:01,0.113326102675,0.047880565887,0.154160769603,0,0.0
2011-07-09 22:15:01,0.206984732824,0.104045105621,0.118250459225,0,0.0
2011-07-09 23:15:01,0.245220125786,0.0357165815577,0.214759443363,0,0.0
2011-07-10 00:15:01,0.218996282528,0.0496155252083,0.17668196546,0,0.0
2011-07-10 01:15:01,0.175434131737,0.00469993439214,0.179442443918,0,0.0
2011-07-10 02:15:01,0.159976387249,0.0139554405969,0.171878204992,0,0.0
2011-07-10 03:15:01,0.102847736626,0.0509484461451,0.146298827695,0,0.0
2011-07-10 04:15:01,0.133527934714,0.0220329424201,0.114737265713,0,0.0
2011-07-10 05:15:01,0.130798296966,0.00464973631769,0.126832795926,0,0.0
2011-07-10 06:15:01,0.142358490566,0.0146947687676,0.129826141019,0,0.0
2011-07-10 07:15:01,0.118586849853,0.0306183229479,0.144699511562,0,0.0
2011-07-10 08:15:01,0.23673151751,0.126634150716,0.128732305923,0,0.0
2011-07-10 09:15:01,0.255961538462,0.0462652909432,0.216504449537,0,0.0
2011-07-10 10:15:01,0.200746268657,0.00112025661564,0.201701673108,0,0.0
2011-07-10 11:15:01,0.259387755102,0.113625073023,0.162483261065,0,0.0
2011-07-10 12:15:01,0.311612903226,0.100871449779,0.225585263871,0,0.0
2011-07-10 13:15:01,0.317843137255,0.092319420246,0.239109047403,0,0.0
2011-07-10 14:15:01,0.239368421053,0.00401219750497,0.242790200761,0,0.0
2011-07-10 15:15:01,0.264626168224,0.102073333602,0.177573509121,0,0.0
2011-07-10 16:15:01,0.240777777778,0.0082233193475,0.233764566878,0,0.0
2011-07-10 17:15:01,0.228554216867,0.0584671693688,0.178690825674,0,0.0
2011-07-10 18:15:01,0.15796,0.0200556588325,0.175064353996,0,0.0
2011-07-10 19:15:01,0.143783359498,0.00669815794485,0.138070873782,0,0.0
2011-07-10 20:15:01,0.148010948905,0.00466020536189,0.1440365194,0,0.0
2011-07-10 21:15:01,0.160905550146,0.0147334454455,0.148340215415,0,0.0
2011-07-10 22:15:01,0.145347776511,0.0155396459081,0.132094878324,0,0.0
2011-07-10 23:15:01,0.155945121951,0.0182635588482,0.140369150183,0,0.0
2011-07-11 00:15:01,0.136297468354,0.0156549504286,0.149648703342,0,0.0
2011-07-11 01:15:01,0.164156769596,0.0418879037557,0.128432910313,0,0.0
2011-07-11 02:15:01,0.124148727984,0.0296717527009,0.149454112669,0,0.0
2011-07-11 03:15:01,0.141942344045,0.035049494932,0.112050582638,0,0.0
2011-07-11 04:15:01,0.136494117647,0.00679737027574,0.142291216032,0,0.0
2011-07-11 05:15:01,0.146881275842,0.0141284345009,0.134831921237,0,0.0
2011-07-11 06:15:01,0.142295918367,0.00193817332911,0.140642958322,0,0.0
2011-07-11 07:15:01,0.157718978102,0.0152204007468,0.144738346326,0,0.0
2011-07-11 08:15:01,0.138475120385,0.0105778968809,0.147496419276,0,0.0
2011-07-11 09:15:01,0.136170212766,0.00702161723139,0.142158558886,0,0.0
2011-07-11 10:15:01,0.275098039216,0.164816156993,0.134535521826,0,0.0
2011-07-11 11:15:01,0.4325,0.227584342191,0.238405994652,0,0.0
2011-07-11 12:15:01,0.333389830508,0.0178427782927,0.318172719032,0,0.0
2011-07-11 13:15:01,0.316944444444,0.0782928594176,0.250172826818,0,0.0
2011-07-11 14:15:01,0.301511627907,0.0558218659975,0.253904268573,0,0.0
2011-07-11 15:15:01,0.195191637631,0.0454333333485,0.233939196277,0,0.0
2011-07-11 16:15:01,0.159351145038,0.00207634185663,0.157580348754,0,0.0
2011-07-11 17:15:01,0.145196471532,0.00508995076245,0.140855536119,0,0.0
2011-07-11 18:15:01,0.0943785310734,0.0476911504766,0.135051656151,0,0.0
2011-07-11 19:15:01,0.0936181756528,0.0350706994602,0.123528021221,0,0.0
2011-07-11 20:15:01,0.0955099293167,0.00131528769848,0.0966316649121,0,0.0
2011-07-11 21:15:01,0.0875148456057,0.0278577055817,0.111273130574,0,0.0
2011-07-11 22:15:01,0.101887323944,0.00948058435578,0.10997278612,0,0.0
2011-07-11 23:15:01,0.0932715820674,0.0198311971416,0.110184505193,0,0.0
2011-07-12 00:15:01,0.0801869782972,0.0393647128065,0.113758948602,0,0.0
2011-07-12 01:15:01,0.107423208191,0.00197597982582,0.105738005091,0,0.0
2011-07-12 02:15:01,0.122129554656,0.000220993807605,0.12194108135,0,0.0
2011-07-12 03:15:01,0.118618346546,0.0121485297166,0.128979150673,0,0.0
2011-07-12 04:15:01,0.121473647712,0.0141300752915,0.133524401656,0,0.0
2011-07-12 05:15:01,0.122239309827,0.00499516711387,0.126499409547,0,0.0
2011-07-12 06:15:01,0.130082244799,0.00649377854309,0.135620426711,0,0.0
2011-07-12 07:15:01,0.119370415648,0.0140697225309,0.131369698085,0,0.0
2011-07-12 08:15:01,0.192372654155,0.077332464997,0.126420103421,0,0.0
2011-07-12 09:15:01,0.154179104478,0.0301412870225,0.179884928825,0,0.0
2011-07-12 10:15:01,0.156139705882,0.0241453882063,0.135547449567,0,0.0
2011-07-12 11:15:01,0.153510638298,0.00559116136927,0.158279028312,0,0.0
2011-07-12 12:15:01,0.216650717703,0.0800292259005,0.148398249847,0,0.0
2011-07-12 13:15:01,0.129122516556,0.0777202195775,0.195405761568,0,0.0
2011-07-12 14:15:01,0.22879350348,0.126875078632,0.120588817897,0,0.0
2011-07-12 15:15:01,0.16101138647,0.060584541826,0.21268056666,0,0.0
2011-07-12 16:15:01,0.15261954262,0.0041473693721,0.149082482358,0,0.0
2011-07-12 17:15:01,0.152978723404,0.00957365114548,0.144813889748,0,0.0
2011-07-12 18:15:01,0.132756240042,0.0130063534559,0.143848634242,0,0.0
2011-07-12 19:15:01,0.129964483031,0.00695481384599,0.124033109797,0,0.0
2011-07-12 20:15:01,0.15354601227,0.00958200416051,0.145374054793,0,0.0
2011-07-12 21:15:01,0.167512367491,0.0460899549589,0.128204812858,0,0.0
2011-07-12 22:15:01,0.154508320726,0.0247012328977,0.175574626009,0,0.0
2011-07-12 23:15:01,0.112512195122,0.0274689637883,0.135938943874,0,0.0
2011-07-13 00:15:01,0.148014184397,0.0310621720831,0.12152298849,0,0.0
2011-07-13 01:15:01,0.169751908397,0.0210525313176,0.151797377401,0,0.0
2011-07-13 02:15:01,0.15028150134,0.00166970840003,0.151705502605,0,0.0
2011-07-13 03:15:01,0.133869463869,0.00423449902866,0.137480832161,0,0.0
2011-07-13 04:15:01,0.132169715447,0.0101977783607,0.140866832431,0,0.0
2011-07-13 05:15:01,0.129479535119,0.00355207928901,0.132508905637,0,0.0
2011-07-13 06:15:01,0.139127906977,0.00719982968877,0.132987573382,0,0.0
2011-07-13 07:15:01,0.15101424979,0.0178694321364,0.135774406736,0,0.0
2011-07-13 08:15:01,0.175512010114,0.0213699181014,0.157286797613,0,0.0
2011-07-13 09:15:01,0.175958646617,0.01616090195,0.162175913766,1,-1.0
2011-07-13 10:15:01,0.169254237288,0.0121025053983,0.158932684738,1,0.0
2011-07-13 11:15:01,0.228617021277,0.0834822187427,0.157419688213,1,0.0
2011-07-13 12:15:01,0.258172588832,0.0630587423385,0.204393300877,1,0.0
2011-07-13 13:15:01,0.213432432432,0.00889124624654,0.205849583894,1,0.0
2011-07-13 14:15:01,0.105857142857,0.0860388091298,0.179234849419,1,0.0
2011-07-13 15:15:01,0.158034006376,0.0590666374769,0.107659362233,1,0.0
2011-07-13 16:15:01,0.140938438438,0.0357363547986,0.171415984356,1,0.0
2011-07-13 17:15:01,0.150185799602,0.0193327754455,0.133697952571,1,0.0
2011-07-13 18:15:01,0.132851669403,0.00773825032972,0.139451191964,1,0.0
2011-07-13 19:15:01,0.13836593786,0.00470345962665,0.134354619203,1,0.0
2011-07-13 20:15:01,0.151510282776,0.00220868807417,0.149626615777,1,0.0
2011-07-13 21:15:01,0.159337270341,0.00585534772836,0.1543435705,1,0.0
2011-07-13 22:15:01,0.121835268104,0.0194828588432,0.138451112903,1,0.0
2011-07-13 23:15:01,0.145459795646,0.0220248844318,0.126675998854,1,0.0
2011-07-14 00:15:01,0.131162561576,0.0152493592346,0.144167890433,1,0.0
2011-07-14 01:15:01,0.120149253731,0.0229961280614,0.1397613701,1,0.0
2011-07-14 02:15:01,0.104272493573,0.0211565694383,0.122315752886,1,0.0
2011-07-14 03:15:01,0.0982119360902,0.00392639233146,0.101560537347,1,0.0
2011-07-14 04:15:01,0.0969272030651,0.0240878164426,0.11747035963,1,0.0
2011-07-14 05:15:01,0.0977994011976,0.0234825489137,0.117826358811,1,0.0
2011-07-14 06:15:01,0.0942741935484,0.0116809047652,0.104236186408,1,0.0
2011-07-14 07:15:01,0.137114351497,0.0249500876265,0.115835811881,1,0.0
2011-07-14 08:15:01,0.110455341506,0.034175823641,0.139601997346,1,0.0
2011-07-14 09:15:01,0.132583201268,0.0196413877329,0.115832156012,1,0.0
2011-07-14 10:15:01,0.905384615385,0.894587477782,0.142440798492,1,0.0
2011-07-14 11:15:01,0.929024390244,0.283141025666,0.687549184961,1,0.0
2011-07-14 12:15:01,0.080628742515,0.552008925043,0.551406398911,1,0.0
2011-07-14 13:15:01,0.234353982301,0.237785840256,0.0315596876415,1,0.0
2011-07-14 14:15:01,0.219498480243,0.0909617232115,0.297074665939,1,0.0
2011-07-14 15:15:01,0.109202453988,0.032171372891,0.136639625464,1,0.0
2011-07-14 16:15:01,0.14149825784,0.0869861932135,0.0673125801779,1,0.0
2011-07-14 17:15:01,0.140991957105,0.0346400275364,0.111449407626,1,0.0
2011-07-14 18:15:01,0.109823451033,0.126209839651,0.217460791354,1,0.0
2011-07-14 19:15:01,0.105365853659,0.0582371752542,0.155033095686,1,0.0
2011-07-14 20:15:01,0.115941305027,0.113045519301,0.0195310800682,1,0.0
2011-07-14 21:15:01,0.100774410774,0.0491634982102,0.1427032192,1,0.0
2011-07-14 22:15:01,0.11730255164,0.000132594875436,0.117189468858,1,0.0
2011-07-14 23:15:01,0.0914271151886,0.018199884759,0.106948782873,1,0.0
2011-07-15 00:15:01,0.0999763942166,0.00919651535668,0.107819589771,1,0.0
2011-07-15 01:15:01,0.12420043573,0.00544304716808,0.119558364066,1,0.0
2011-07-15 02:15:01,0.106020898051,0.0250729930655,0.127404256868,1,0.0
2011-07-15 03:15:01,0.10282315428,0.0114004601523,0.112545971555,1,0.0
2011-07-15 04:15:01,0.0991451117931,0.0268591597445,0.122051792652,1,0.0
2011-07-15 05:15:01,0.0938920262028,0.0255452173264,0.115678118781,1,0.0
2011-07-15 06:15:01,0.11195137556,0.00878827322598,0.119446404146,1,0.0
2011-07-15 07:15:01,0.0975516449885,0.0233095711292,0.117431079487,1,0.0
2011-07-15 08:15:01,0.113910293272,0.00137525089555,0.112737418407,1,0.0
2011-07-15 09:15:01,0.134588969823,0.00530065515422,0.130068336374,1,0.0
2011-07-15 10:15:01,0.146608863198,0.011783621642,0.136559268837,1,0.0
2011-07-15 11:15:01,0.156511627907,0.0221921307247,0.13758519607,1,0.0
2011-07-15 12:15:01,0.21465408805,0.0789442248888,0.147326957105,0,0.0
2011-07-15 13:15:01,0.224078014184,0.0389119389622,0.190892189464,0,0.0
2011-07-15 14:15:01,0.154351648352,0.0395938917878,0.188119072641,0,0.0
2011-07-15 15:15:01,0.109958868895,0.0294523907235,0.135077171971,0,0.0
2011-07-15 16:15:01,0.137310679612,0.0195830948621,0.120609349097,0,0.0
2011-07-15 17:15:01,0.109104735569,0.044579900715,0.147124449072,0,0.0
2011-07-15 18:15:01,0.0982808798646,0.0134499323449,0.109751577784,0,0.0
2011-07-15 19:15:01,0.11754552352,0.00542333092339,0.112920266742,0,0.0
2011-07-15 20:15:01,0.0889911655742,0.0556445517817,0.136447303493,0,0.0
2011-07-15 21:15:01,0.11289904502,0.00640227759239,0.107438899171,0,0.0
2011-07-15 22:15:01,0.101403390969,0.0199742574554,0.118438322265,0,0.0
2011-07-15 23:15:01,0.0668030888031,0.0466894579561,0.10662192614,0,0.0
2011-07-16 00:15:01,0.121771653543,0.0262979348856,0.0993436100969,0,0.0
2011-07-16 01:15:01,0.131725858527,0.000659030531384,0.132287908949,0,0.0
2011-07-16 02:15:01,0.133956783564,0.0004132558719,0.134309226472,0,0.0
2011-07-16 03:15:01,0.117522584177,0.0301223165375,0.143212229654,0,0.0
2011-07-16 04:15:01,0.112670327435,0.00515483031593,0.117066595005,0,0.0
