timestamp,value,anomaly_score,label,S(t)_standard
2011-07-04 12:00:01,0.127351694915,0.175941504014,0,0.0
2011-07-04 13:00:01,0.111390532544,0.0931020905097,0,0.0
2011-07-04 14:00:01,0.123798816568,0.14764230307,0,0.0
2011-07-04 15:00:01,0.110897571278,0.219078318245,0,0.0
2011-07-04 16:00:01,0.0864069952305,0.229837791916,0,0.0
2011-07-04 17:00:01,0.0857901085645,0.0963321919101,0,0.0
2011-07-04 18:00:01,0.0712333965844,0.11407950984,0,0.0
2011-07-04 19:00:01,0.0664840182648,0.0206863672888,0,0.0
2011-07-04 20:00:01,0.0633661075766,0.088515886223,0,0.0
2011-07-04 21:00:01,0.0602728613569,0.110211861594,0,0.0
2011-07-04 22:00:01,0.0604935424354,0.055374176375,0,0.0
2011-07-04 23:00:01,0.059634551495,0.088769723209,0,0.0
2011-07-05 00:00:01,0.0555023094688,0.145855565459,0,0.0
2011-07-05 01:00:01,0.0426701570681,0.259391944921,0,0.0
2011-07-05 02:00:01,0.0454550792719,0.0812142308199,0,0.0
2011-07-05 03:00:01,0.0372700871249,0.23153239133,0,0.0
2011-07-05 04:00:01,0.0448206751055,0.053359886049,0,0.0
2011-07-05 05:00:01,0.0649965493444,0.0565419620705,0,0.0
2011-07-05 06:00:01,0.0948186528497,0.172667437606,0,0.0
2011-07-05 07:00:01,0.11772173913,0.103843813317,0,0.0
2011-07-05 08:00:01,0.176833333333,0.554260106593,0,0.0
2011-07-05 09:00:01,0.146557377049,0.473128571753,0,0.0
2011-07-05 10:00:01,0.133574297189,0.138095257612,0,0.0
2011-07-05 11:00:01,0.139591836735,0.0818884816831,0,0.0
2011-07-05 12:00:01,0.113243243243,0.231022364393,0,0.0
2011-07-05 13:00:01,0.121060070671,0.165626865163,0,0.0
2011-07-05 14:00:01,0.119309210526,0.0850062334625,0,0.0
2011-07-05 15:00:01,0.105715846995,0.148996131354,0,0.0
2011-07-05 16:00:01,0.0908553546592,0.109815960178,0,0.0
2011-07-05 17:00:01,0.0824758220503,0.0497700163259,0,0.0
2011-07-05 18:00:01,0.0744980370163,0.0438288093958,0,0.0
2011-07-05 19:00:01,0.0757240204429,0.031921779958,0,0.0
2011-07-05 20:00:01,0.0704836829837,0.1125953427,0,0.0
2011-07-05 21:00:01,0.0659228486647,0.111343165401,0,0.0
2011-07-05 22:00:01,0.0508973252804,0.235471059898,0,0.0
2011-07-05 23:00:01,0.0550694444444,0.00674257313611,0,0.0
2011-07-06 00:00:01,0.0592647765497,0.0361992276262,0,0.0
2011-07-06 01:00:01,0.0506581469649,0.212012804597,0,0.0
2011-07-06 02:00:01,0.0409549982824,0.253487760762,0,0.0
2011-07-06 03:00:01,0.0354873115116,0.208876807521,0,0.0
2011-07-06 04:00:01,0.0584235976789,0.152671070296,0,0.0
2011-07-06 05:00:01,0.0979736408567,0.318201950772,0,0.0
2011-07-06 06:00:01,0.109025423729,0.0623167612729,0,0.0
2011-07-06 07:00:01,0.11874025974,0.0575243193136,0,0.0
2011-07-06 08:00:01,0.171501416431,0.518366114337,0,0.0
2011-07-06 09:00:01,0.177857142857,0.0511926762914,0,0.0
2011-07-06 10:00:01,0.138678414097,0.434478179302,0,0.0
2011-07-06 11:00:01,0.140806451613,0.0223859297499,0,0.0
2011-07-06 12:00:01,0.153417721519,0.205141100757,0,0.0
2011-07-06 13:00:01,0.11140070922,0.354705901717,0,0.0
2011-07-06 14:00:01,0.114154929577,0.087353318722,0,0.0
2011-07-06 15:00:01,0.117304261645,0.00699558312157,0,0.0
2011-07-06 16:00:01,0.0871753246753,0.245037651937,0,0.0
2011-07-06 17:00:01,0.0905656934307,0.144290704866,0,0.0
2011-07-06 18:00:01,0.0828233970754,0.104221468042,0,0.0
2011-07-06 19:00:01,0.0885174625802,0.114411710857,0,0.0
2011-07-06 20:00:01,0.0849336128581,0.0380684038616,0,0.0
2011-07-06 21:00:01,0.0927850877193,0.0484120859698,0,0.0
2011-07-06 22:00:01,0.080655983976,0.182626594257,0,0.0
2011-07-06 23:00:01,0.0737714285714,0.0948740937234,0,0.0
2011-07-07 00:00:01,0.0589785227868,0.220065165023,0,0.0
2011-07-07 01:00:01,0.0518829376035,0.133388209964,0,0.0
2011-07-07 02:00:01,0.0399152920196,0.222239016899,0,0.0
2011-07-07 03:00:01,0.0365565345081,0.147524087873,0,0.0
2011-07-07 04:00:01,0.0422852912142,0.0716254740607,0,0.0
2011-07-07 05:00:01,0.0599111111111,0.0624169853626,0,0.0
2011-07-07 06:00:01,0.06836,0.0606250883191,0,0.0
2011-07-07 07:00:01,0.0785412474849,0.0407182516731,0,0.0
2011-07-07 08:00:01,0.1369,0.547409328628,0,0.0
2011-07-07 09:00:01,0.134372469636,0.160647963101,0,0.0
2011-07-07 10:00:01,0.130298102981,0.111102805549,0,0.0
2011-07-07 11:00:01,0.0940255591054,0.517330508523,0,0.0
2011-07-07 12:00:01,0.0949642004773,0.0414611725719,0,0.0
2011-07-07 13:00:01,0.0797727272727,0.142094711528,0,0.0
2011-07-07 14:00:01,0.0865840938722,0.0488418498416,0,0.0
2011-07-07 15:00:01,0.0828489795918,0.164969922753,0,0.0
2011-07-07 16:00:01,0.0643440860215,0.289748164137,0,0.0
2011-07-07 17:00:01,0.0631866776316,0.0301354933422,0,0.0
2011-07-07 18:00:01,0.0588312368973,0.0781085270569,0,0.0
2011-07-07 19:00:01,0.0553018372703,0.0812158321263,0,0.0
2011-07-07 20:00:01,0.0636177474403,0.00348661442309,0,0.0
2011-07-07 21:00:01,0.0696616541353,0.0661277084588,0,0.0
2011-07-07 22:00:01,0.0672093023256,0.141436209839,0,0.0
2011-07-07 23:00:01,0.0647668393782,0.137824219041,0,0.0
2011-07-08 00:00:01,0.0529286858974,0.251716293837,0,0.0
2011-07-08 01:00:01,0.043,0.211446927205,0,0.0
2011-07-08 02:00:01,0.0370847315436,0.187823976116,0,0.0
2011-07-08 03:00:01,0.029056261343,0.241816239157,0,0.0
2011-07-08 04:00:01,0.0390342793955,0.0465209277986,0,0.0
2011-07-08 05:00:01,0.0547750865052,0.00334832285911,0,0.0
2011-07-08 06:00:01,0.077652733119,0.0847657494839,0,0.0
2011-07-08 07:00:01,0.105649202733,0.148632391548,0,0.0
2011-07-08 08:00:01,0.106728624535,0.151501978676,0,0.0
2011-07-08 09:00:01,0.13031358885,0.177290230946,0,0.0
2011-07-08 10:00:01,0.114,0.277398743233,0,0.0
2011-07-08 11:00:01,0.0982986111111,0.204822828138,0,0.0
2011-07-08 12:00:01,0.0896160558464,0.143426041524,0,0.0
2011-07-08 13:00:01,0.082061482821,0.124606926278,0,0.0
2011-07-08 14:00:01,0.0775255102041,0.0870783694613,0,0.0
2011-07-08 15:00:01,0.080700525394,0.0355100405838,0,0.0
2011-07-08 16:00:01,0.0630213706706,0.286432064576,0,0.0
2011-07-08 17:00:01,0.0710957642726,0.0597757473518,0,0.0
2011-07-08 18:00:01,0.0692333019755,0.0783500107454,0,0.0
2011-07-08 19:00:01,0.0578288770053,0.189286738762,0,0.0
2011-07-08 20:00:01,0.0509116607774,0.170841349464,0,0.0
2011-07-08 21:00:01,0.0566599025974,0.0436725643228,0,0.0
2011-07-08 22:00:01,0.051887966805,0.157399172141,0,0.0
2011-07-08 23:00:01,0.0498945703743,0.142888559272,0,0.0
2011-07-09 00:00:01,0.05091367713,0.148969276021,0,0.0
2011-07-09 01:00:01,0.0543451568895,0.101266900155,0,0.0
2011-07-09 02:00:01,0.0465873959572,0.220795760964,0,0.0
2011-07-09 03:00:01,0.0408384458078,0.217010989335,0,0.0
2011-07-09 04:00:01,0.0569039323046,0.0277323503288,0,0.0
2011-07-09 05:00:01,0.065549898167,0.0557945426044,0,0.0
2011-07-09 06:00:01,0.0830152671756,0.0471968019735,0,0.0
2011-07-09 07:00:01,0.103198924731,0.0532886382559,0,0.0
2011-07-09 08:00:01,0.137385398981,0.263383627922,0,0.0
2011-07-09 09:00:01,0.124793187348,0.248382047067,0,0.0
2011-07-09 10:00:01,0.108936170213,0.232933504171,0,0.0
2011-07-09 11:00:01,0.110889423077,0.00994171947831,0,0.0
2011-07-09 12:00:01,0.102679180887,0.0814219213515,0,0.0
2011-07-09 13:00:01,0.0846708860759,0.203862530957,0,0.0
2011-07-09 14:00:01,0.074122983871,0.192739494697,0,0.0
2011-07-09 15:00:01,0.0688360175695,0.115870029727,0,0.0
2011-07-09 16:00:01,0.0609321533923,0.0975459629682,0,0.0
2011-07-09 17:00:01,0.0511821086262,0.15301065,0,0.0
2011-07-09 18:00:01,0.0732703213611,0.178697878034,0,0.0
2011-07-09 19:00:01,0.0747021445592,0.0805478534986,0,0.0
2011-07-09 20:00:01,0.0693601190476,0.143398423918,0,0.0
2011-07-09 21:00:01,0.069770879527,0.108776918291,0,0.0
2011-07-09 22:00:01,0.0528718226068,0.294695723182,0,0.0
2011-07-09 23:00:01,0.0605546403075,0.0348642396462,0,0.0
2011-07-10 00:00:01,0.0679034582133,0.0357368938803,0,0.0
2011-07-10 01:00:01,0.0553818443804,0.29148347881,0,0.0
2011-07-10 02:00:01,0.0410645339217,0.30872391515,0,0.0
2011-07-10 03:00:01,0.03905,0.158746854759,0,0.0
2011-07-10 04:00:01,0.0452134831461,0.0316004204111,0,0.0
2011-07-10 05:00:01,0.0568603465851,0.00695943085986,0,0.0
2011-07-10 06:00:01,0.0712981199642,0.0267769278391,0,0.0
2011-07-10 07:00:01,0.088981042654,0.0169298652719,0,0.0
2011-07-10 08:00:01,0.14926335175,0.574115699453,0,0.0
2011-07-10 09:00:01,0.12248,0.443956106799,0,0.0
2011-07-10 10:00:01,0.116993318486,0.113372715548,0,0.0
2011-07-10 11:00:01,0.111520342612,0.130079136401,0,0.0
2011-07-10 12:00:01,0.100423728814,0.0881700559073,0,0.0
2011-07-10 13:00:01,0.0807338129496,0.208081096884,0,0.0
2011-07-10 14:00:01,0.0885483870968,0.00838235891049,0,0.0
2011-07-10 15:00:01,0.0845520833333,0.125199377706,0,0.0
2011-07-10 16:00:01,0.0803118503119,0.0547949163561,0,0.0
2011-07-10 17:00:01,0.0752053063803,0.100665542773,0,0.0
2011-07-10 18:00:01,0.0604114134041,0.219912786996,0,0.0
2011-07-10 19:00:01,0.0611792138574,0.00996976816375,0,0.0
2011-07-10 20:00:01,0.0581619758759,0.101291712385,0,0.0
2011-07-10 21:00:01,0.0557387444515,0.121074931585,0,0.0
2011-07-10 22:00:01,0.0557292271935,0.122752541663,0,0.0
2011-07-10 23:00:01,0.0554871794872,0.129615996721,0,0.0
2011-07-11 00:00:01,0.0435956467141,0.254319725205,0,0.0
2011-07-11 01:00:01,0.0410140708394,0.150861856012,0,0.0
2011-07-11 02:00:01,0.0390708661417,0.167727491912,0,0.0
2011-07-11 03:00:01,0.0484085051546,0.0345461579632,0,0.0
2011-07-11 04:00:01,0.0548306233062,0.0994348234362,1,-1.0
2011-07-11 05:00:01,0.0798846787479,0.110404747395,1,0.0
2011-07-11 06:00:01,0.0904545454545,0.0564110714902,1,0.0
2011-07-11 07:00:01,0.109911504425,0.0961484386022,1,0.0
2011-07-11 08:00:01,0.14953125,0.344010549581,1,0.0
2011-07-11 09:00:01,0.128966789668,0.338260604957,1,0.0
2011-07-11 10:00:01,0.120981132075,0.119565683257,1,0.0
2011-07-11 11:00:01,0.10642599278,0.208325725077,1,0.0
2011-07-11 12:00:01,0.0980687830688,0.0558979017876,1,0.0
2011-07-11 13:00:01,0.0895955882353,0.0768135720877,1,0.0
2011-07-11 14:00:01,0.0831072555205,0.130367954337,1,0.0
2011-07-11 15:00:01,0.0761529933481,0.132696389234,1,0.0
2011-07-11 16:00:01,0.0695591836735,0.0922665567267,1,0.0
2011-07-11 17:00:01,0.0800690184049,0.107104604,1,0.0
2011-07-11 18:00:01,0.0713066871637,0.150496846425,1,0.0
2011-07-11 19:00:01,0.0689016172507,0.0800079467452,1,0.0
2011-07-11 20:00:01,0.0657076101469,0.119872714756,1,0.0
2011-07-11 21:00:01,0.0488832772166,0.266785849077,1,0.0
2011-07-11 22:00:01,0.0446334716459,0.121718209713,1,0.0
2011-07-11 23:00:01,0.0437057808456,0.131605201126,1,0.0
2011-07-12 00:00:01,0.0405548387097,0.167136781071,1,0.0
2011-07-12 01:00:01,0.0395984286338,0.161833888272,1,0.0
2011-07-12 02:00:01,0.0376497277677,0.195216634207,1,0.0
2011-07-12 03:00:01,0.0273855730502,0.281587550256,1,0.0
2011-07-12 04:00:01,0.0399748638458,0.00340198265836,1,0.0
2011-07-12 05:00:01,0.0512578222778,0.0554491731675,1,0.0
2011-07-12 06:00:01,0.0768638392857,0.11264527268,1,0.0
2011-07-12 07:00:01,0.0844540229885,0.122261753593,1,0.0
2011-07-12 08:00:01,0.134916317992,0.422678346848,1,0.0
2011-07-12 09:00:01,0.130771812081,0.197342173492,1,0.0
2011-07-12 10:00:01,0.122636363636,0.155903680444,1,0.0
2011-07-12 11:00:01,0.116319218241,0.139541336711,1,0.0
2011-07-12 12:00:01,0.113074935401,0.0400214975544,1,0.0
2011-07-12 13:00:01,0.0957581227437,0.179918285982,1,0.0
2011-07-12 14:00:01,0.0948387096774,0.0461262499247,1,0.0
2011-07-12 15:00:01,0.0883890954151,0.137046999263,1,0.0
2011-07-12 16:00:01,0.0805347091932,0.0971900895793,1,0.0
2011-07-12 17:00:01,0.0838054474708,0.0333423330854,1,0.0
2011-07-12 18:00:01,0.0699471598415,0.19728528604,1,0.0
2011-07-12 19:00:01,0.0719724437999,0.00405275628134,1,0.0
2011-07-12 20:00:01,0.0716866359447,0.0596177377034,1,0.0
2011-07-12 21:00:01,0.0751682134571,0.0179085003751,1,0.0
2011-07-12 22:00:01,0.0701829697396,0.139302919532,1,0.0
2011-07-12 23:00:01,0.0624853458382,0.183238706026,1,0.0
2011-07-13 00:00:01,0.0591021967526,0.124514519257,1,0.0
2011-07-13 01:00:01,0.0564490339773,0.112614355958,1,0.0
2011-07-13 02:00:01,0.0495853829937,0.182036418956,1,0.0
2011-07-13 03:00:01,0.0428013833992,0.211267053353,1,0.0
2011-07-13 04:00:01,0.06172,0.0840569945538,1,0.0
2011-07-13 05:00:01,0.0787394957983,0.0572201334608,1,0.0
2011-07-13 06:00:01,0.104476190476,0.163158009801,1,0.0
2011-07-13 07:00:01,0.137398843931,0.232103728511,1,0.0
2011-07-13 08:00:01,0.173003095975,0.305774825793,1,0.0
2011-07-13 09:00:01,0.160666666667,0.193769528664,1,0.0
2011-07-13 10:00:01,0.140447761194,0.221945847379,1,0.0
2011-07-13 11:00:01,0.14541322314,0.109728110186,1,0.0
2011-07-13 12:00:01,0.105280665281,0.384397199184,1,0.0
2011-07-13 13:00:01,0.109710144928,0.146935220693,1,0.0
2011-07-13 14:00:01,0.119234234234,0.0843395692071,1,0.0
2011-07-13 15:00:01,0.109706521739,0.091596795072,1,0.0
2011-07-13 16:00:01,0.1125,0.0810770740419,1,0.0
2011-07-13 17:00:01,0.0806234203875,0.362094908373,1,0.0
2011-07-13 18:00:01,0.0751756954612,0.0231009254975,1,0.0
2011-07-13 19:00:01,0.0643361473523,0.0812229836688,1,0.0
2011-07-13 20:00:01,0.0632748143147,0.0146302596758,1,0.0
2011-07-13 21:00:01,0.0527571669477,0.197749981076,1,0.0
2011-07-13 22:00:01,0.0587525562372,0.0220070693621,1,0.0
2011-07-13 23:00:01,0.0675053153792,0.0111694938106,1,0.0
2011-07-14 00:00:01,0.0630647709321,0.13539178038,1,0.0
2011-07-14 01:00:01,0.0542712671029,0.209050875753,1,0.0
2011-07-14 02:00:01,0.0454437869822,0.225083751181,1,0.0
2011-07-14 03:00:01,0.0427843915344,0.133084783826,1,0.0
2011-07-14 04:00:01,0.0754888039323,0.269240355594,1,0.0
2011-07-14 05:00:01,0.12162962963,0.370164688737,1,0.0
2011-07-14 06:00:01,0.104147465438,0.393573301133,1,0.0
2011-07-14 07:00:01,0.11685300207,0.0276132095751,1,0.0
2011-07-14 08:00:01,0.163841463415,0.48294997844,1,0.0
2011-07-14 09:00:01,0.134169491525,0.322624882281,1,0.0
2011-07-14 10:00:01,0.119638554217,0.141064055693,1,0.0
2011-07-14 11:00:01,0.105258215962,0.245112381277,1,0.0
2011-07-14 12:00:01,0.139400428266,0.466533295381,1,0.0
2011-07-14 13:00:01,0.172899728997,0.463565023819,1,0.0
2011-07-14 14:00:01,0.143414285714,0.382066286909,1,0.0
2011-07-14 15:00:01,0.113112980769,0.360454470414,1,0.0
2011-07-14 16:00:01,0.102432082794,0.014598556181,1,0.0
2011-07-14 17:00:01,0.0945905420992,0.108818192727,1,0.0
2011-07-14 18:00:01,0.0876892109501,0.0185861208625,1,0.0
2011-07-14 19:00:01,0.0769917743831,0.196293637849,1,0.0
2011-07-14 20:00:01,0.0660641579272,0.184460395428,1,0.0
2011-07-14 21:00:01,0.0686515748031,0.0493348294167,1,0.0
2011-07-14 22:00:01,0.0630867518494,0.0635581545862,1,0.0
2011-07-14 23:00:01,0.0668716289105,0.000764096786772,1,0.0
2011-07-15 00:00:01,0.066568,0.0990826889721,1,0.0
2011-07-15 01:00:01,0.064297188755,0.115380266366,1,0.0
2011-07-15 02:00:01,0.0545993031359,0.20525335724,1,0.0
2011-07-15 03:00:01,0.0488020833333,0.16678331648,1,0.0
2011-07-15 04:00:01,0.0657415254237,0.0912062927234,1,0.0
2011-07-15 05:00:01,0.0831349628055,0.0733959782673,1,0.0
2011-07-15 06:00:01,0.0972619047619,0.0192053279572,1,0.0
2011-07-15 07:00:01,0.128293650794,0.215290749738,1,0.0
2011-07-15 08:00:01,0.142421052632,0.0577189699311,1,0.0
2011-07-15 09:00:01,0.143630573248,0.0143936972874,1,0.0
2011-07-15 10:00:01,0.107873754153,0.442143956033,1,0.0
2011-07-15 11:00:01,0.128459119497,0.270280565896,1,0.0
2011-07-15 12:00:01,0.153944954128,0.326345583267,1,0.0
2011-07-15 13:00:01,0.121011904762,0.365697082541,1,0.0
2011-07-15 14:00:01,0.122206349206,0.00190141513264,1,0.0
2011-07-15 15:00:01,0.119244114002,0.0457139403471,1,0.0
2011-07-15 16:00:01,0.125719257541,0.22245981506,1,0.0
2011-07-15 17:00:01,0.105527472527,0.153027224267,1,0.0
2011-07-15 18:00:01,0.107925531915,0.0267860116854,1,0.0
2011-07-15 19:00:01,0.101285140562,0.0656688944508,1,0.0
2011-07-15 20:00:01,0.0782247557003,0.196982635512,1,0.0
2011-07-15 21:00:01,0.0794422535211,0.0431003576165,1,0.0
2011-07-15 22:00:01,0.0666718386346,0.180835224167,1,0.0
2011-07-15 23:00:01,0.0679684763573,0.0115580025514,1,0.0
2011-07-16 00:00:01,0.0628316953317,0.121523809051,1,0.0
2011-07-16 01:00:01,0.0576279974076,0.137927812643,1,0.0
2011-07-16 02:00:01,0.0515857226448,0.149215446975,1,0.0
2011-07-16 03:00:01,0.0459335873707,0.152370898014,1,0.0
2011-07-16 04:00:01,0.0593970893971,0.0573932741479,1,0.0
2011-07-16 05:00:01,0.0690847322142,0.018229115387,1,0.0
2011-07-16 06:00:01,0.0845133819951,0.0378587992491,1,0.0
2011-07-16 07:00:01,0.128930987821,0.37235919923,1,0.0
2011-07-16 08:00:01,0.133377777778,0.0781128643569,1,0.0
2011-07-16 09:00:01,0.133666666667,0.0538350336254,1,0.0
2011-07-16 10:00:01,0.110243902439,0.328927359562,1,0.0
2011-07-16 11:00:01,0.124468085106,0.196856512666,1,0.0
2011-07-16 12:00:01,0.129587426326,0.0886227918592,1,0.0
2011-07-16 13:00:01,0.116791277259,0.159159362652,1,0.0
2011-07-16 14:00:01,0.131853658537,0.136262897734,1,0.0
2011-07-16 15:00:01,0.12354799514,0.10617598436,1,0.0
2011-07-16 16:00:01,0.106280991736,0.111422010219,1,0.0
2011-07-16 17:00:01,0.0875408163265,0.162465068889,1,0.0
2011-07-16 18:00:01,0.0848959032908,0.00172608853613,1,0.0
2011-07-16 19:00:01,0.0850235849057,0.0380046276814,1,0.0
2011-07-16 20:00:01,0.088818263205,0.0357408854599,1,0.0
2011-07-16 21:00:01,0.0806446140797,0.158660998401,1,0.0
2011-07-16 22:00:01,0.0916818181818,0.0916354577947,1,0.0
2011-07-16 23:00:01,0.0951011433597,0.0187098338125,1,0.0
2011-07-17 00:00:01,0.0823130608175,0.166419274305,1,0.0
2011-07-17 01:00:01,0.0839484126984,0.0277705637266,1,0.0
2011-07-17 02:00:01,0.0714049586777,0.213412932589,1,0.0
2011-07-17 03:00:01,0.0668453865337,0.0840935685789,1,0.0
2011-07-17 04:00:01,0.089832149774,0.200591983514,1,0.0
2011-07-17 05:00:01,0.0864338235294,0.146313209625,1,0.0
2011-07-17 06:00:01,0.0963191763192,0.0408117745035,1,0.0
2011-07-17 07:00:01,0.133951219512,0.348679648605,1,0.0
2011-07-17 08:00:01,0.129698113208,0.106363932396,1,0.0
2011-07-17 09:00:01,0.113882352941,0.18817224579,1,0.0
2011-07-17 10:00:01,0.103264033264,0.156485569007,1,0.0
2011-07-17 11:00:01,0.123671232877,0.266109120612,1,0.0
2011-07-17 12:00:01,0.118403361345,0.0255115166333,1,0.0
2011-07-17 13:00:01,0.120855263158,0.00659524520678,1,0.0
2011-07-17 14:00:01,0.128103932584,0.0223120425406,1,0.0
2011-07-17 15:00:01,0.123614864865,0.0196503072959,1,0.0
2011-07-17 16:00:01,0.103994169096,0.147785521018,1,0.0
2011-07-17 17:00:01,0.0921825023518,0.0988200793279,1,0.0
2011-07-17 18:00:01,0.0784539007092,0.13744742157,1,0.0
2011-07-17 19:00:01,0.0691608391608,0.0769384264266,1,0.0
2011-07-17 20:00:01,0.0860685033507,0.180210289318,1,0.0
2011-07-17 21:00:01,0.0812937347437,0.127574908208,1,0.0
2011-07-17 22:00:01,0.0766594360087,0.102756683359,1,0.0
2011-07-17 23:00:01,0.0688845553822,0.150950591785,0,0.0
2011-07-18 00:00:01,0.0831017369727,0.137860242688,0,0.0
2011-07-18 01:00:01,0.0562208915502,0.362218019583,0,0.0
2011-07-18 02:00:01,0.0542358688067,0.0918615679232,0,0.0
