timestamp,value,anomaly_score,prediction,label,S(t)_standard
2011-07-15 06:15:01,0.218808393597,0.0109643492835,0.392468611599,0,0.0
2011-07-15 07:15:01,0.273184260704,0.00635844843173,0.373893341768,0,0.0
2011-07-15 08:15:01,0.257260066386,0.0157794952839,0.507185576792,0,0.0
2011-07-15 09:15:01,0.287152987139,0.00538234637848,0.372401953701,0,0.0
2011-07-15 10:15:01,0.313525127285,0.0182846801794,0.603129322111,0,0.0
2011-07-15 11:15:01,0.370568054301,0.0108493771947,0.542407272487,0,0.0
2011-07-15 12:15:01,0.410107151135,0.00112482855598,0.427922888959,0,0.0
2011-07-15 13:15:01,0.451241880542,0.00475636616263,0.375907579952,1,-1.0
2011-07-15 14:15:01,0.417341935836,0.000807589042009,0.430133035924,1,0.0
2011-07-15 15:15:01,0.383289626646,0.0161916849105,0.639743654027,1,0.0
2011-07-15 16:15:01,0.386445800984,0.00783264029509,0.510504054328,1,0.0
2011-07-15 17:15:01,0.358729920987,0.00332403813248,0.411378114856,1,0.0
2011-07-15 18:15:01,0.411239871663,0.001888376892,0.441149165343,1,0.0
2011-07-15 19:15:01,0.441353976641,0.00856967619489,0.577085865303,1,0.0
2011-07-15 20:15:01,0.466217945498,1.87339647262e-05,0.466514665742,1,0.0
2011-07-15 21:15:01,0.340754898447,0.0124234315542,0.537524973555,1,0.0
2011-07-15 22:15:01,0.391369014789,0.00754368664315,0.510850639563,1,0.0
2011-07-15 23:15:01,0.380499345276,0.00580822771606,0.47249368669,1,0.0
2011-07-16 00:15:01,0.464594526716,0.000392875573808,0.470817135649,1,0.0
2011-07-16 01:15:01,0.50782667398,0.00678972724933,0.400286729402,1,0.0
2011-07-16 02:15:01,0.506790674935,0.0070351024762,0.618217025746,1,0.0
2011-07-16 03:15:01,0.468096542784,0.00296540685839,0.515064510346,1,0.0
2011-07-16 04:15:01,0.32934820277,0.0175037368681,0.606583329246,1,0.0
2011-07-16 05:15:01,0.332246523169,0.0069923474921,0.442995693815,1,0.0
2011-07-16 06:15:01,0.405727095435,0.0145817305614,0.636681659418,1,0.0
2011-07-16 07:15:01,0.418032579755,0.000963545732098,0.433293819393,1,0.0
2011-07-16 08:15:01,0.448435084845,0.00301963887137,0.49626201293,1,0.0
2011-07-16 09:15:01,8.41464452959,0.506348647109,0.394778127318,1,0.0
2011-07-16 10:15:01,0.258193820409,0.187376907237,3.22598641053,1,0.0
2011-07-16 11:15:01,0.653892469001,0.00251181565839,0.614108762414,1,0.0
2011-07-16 12:15:01,0.669162950608,0.0314796705618,1.16775765158,1,0.0
2011-07-16 13:15:01,0.698539367006,0.0345600844747,0.151155144848,1,0.0
2011-07-16 14:15:01,10.4527704485,0.622725874419,0.589648770207,1,0.0
2011-07-16 15:15:01,0.47092920938,0.26350799355,4.64453353571,1,0.0
2011-07-16 16:15:01,0.688609414728,0.0361738096031,0.115666005213,1,0.0
2011-07-16 17:15:01,0.570686811962,0.0669602970261,1.63124585457,1,0.0
2011-07-16 18:15:01,0.601528519354,0.0235868633276,0.227945033319,1,0.0
2011-07-16 19:15:01,0.716809468277,0.00880142909599,0.577406932293,1,0.0
2011-07-16 20:15:01,0.683617141363,0.0261858079093,1.09836433634,1,0.0
2011-07-16 21:15:01,0.584993782632,0.0427757528159,-0.0925153305025,1,0.0
2011-07-16 22:15:01,0.593655667351,0.0121535975679,0.786151943104,1,0.0
2011-07-16 23:15:01,0.563760304581,0.00512011049615,0.482664793853,1,0.0
2011-07-17 00:15:01,0.537268093432,0.00273918808271,0.580653066611,1,0.0
2011-07-17 01:15:01,0.572434199076,0.000971128778549,0.557052854408,1,0.0
2011-07-17 02:15:01,0.54342705584,0.00279237219776,0.4991997194,1,0.0
2011-07-17 03:15:01,0.482263855053,0.00367662728025,0.42403113385,1,0.0
2011-07-17 04:15:01,0.383527253193,0.00671383639447,0.489865190971,1,0.0
2011-07-17 05:15:01,0.349501377341,0.00265352311797,0.391529535257,1,0.0
2011-07-17 06:15:01,0.299825290577,0.0136527735967,0.516066453441,0,0.0
2011-07-17 07:15:01,0.316484123513,0.00788632606345,0.441392685617,0,0.0
2011-07-17 08:15:01,0.33417450186,0.00746915763417,0.4524756896,0,0.0
2011-07-17 09:15:01,0.460945222369,0.00797229807209,0.334674981849,0,0.0
2011-07-17 10:15:01,0.56681293733,0.00374131016002,0.626070146417,0,0.0
2011-07-17 11:15:01,0.56296433534,0.00627458402663,0.66234511953,0,0.0
2011-07-17 12:15:01,0.644147358365,0.0130213864992,0.437906499044,0,0.0
2011-07-17 13:15:01,0.721186709418,0.00443260183326,0.650980390669,0,0.0
2011-07-17 14:15:01,0.709505917824,0.00791423876724,0.584155256869,0,0.0
2011-07-17 15:15:01,0.633965532044,0.000778101073871,0.64628958326,0,0.0
2011-07-17 16:15:01,0.919051224427,0.0250003109749,0.523080670978,0,0.0
2011-07-17 17:15:01,0.436799403769,0.024366716516,0.822734692105,0,0.0
2011-07-17 18:15:01,0.529541590422,0.0106005741878,0.697440111053,0,0.0
2011-07-17 19:15:01,0.509168071281,0.00268631903092,0.551715671368,0,0.0
2011-07-17 20:15:01,0.443900105655,0.00914070344542,0.588676280873,0,0.0
2011-07-17 21:15:01,0.438536958246,0.0111884130034,0.61574603751,0,0.0
2011-07-17 22:15:01,0.427240177459,0.00573997298708,0.518153457808,0,0.0
2011-07-17 23:15:01,0.408486029839,0.0022725128627,0.444479509155,0,0.0
2011-07-18 00:15:01,0.394103366179,0.00650351495483,0.49711010152,0,0.0
2011-07-18 01:15:01,0.38700219019,0.00371845051971,0.445897334004,0,0.0
2011-07-18 02:15:01,0.394294805453,0.00680233506347,0.502034440473,0,0.0
2011-07-18 03:15:01,0.384500422817,0.00335544781635,0.33135474274,0,0.0
2011-07-18 04:15:01,0.359556526928,0.00454683979675,0.431572217956,0,0.0
2011-07-18 05:15:01,0.327874827092,0.00928498055454,0.474936153354,0,0.0
2011-07-18 06:15:01,0.256624784521,0.0185588854192,0.550572013346,0,0.0
2011-07-18 07:15:01,0.256087968407,0.00924525372412,0.402520076295,0,0.0
2011-07-18 08:15:01,0.25983699804,0.0125589037881,0.458752767075,0,0.0
2011-07-18 09:15:01,0.384016069146,0.00287648182693,0.429575586471,0,0.0
2011-07-18 10:15:01,0.436212971483,0.00257285828351,0.476963509326,0,0.0
2011-07-18 11:15:01,0.52442076659,0.00543972687339,0.43826297188,0,0.0
2011-07-18 12:15:01,0.593602451153,0.00525188159208,0.510419867434,0,0.0
2011-07-18 13:15:01,0.592774208643,0.0139736495194,0.371450812328,0,0.0
2011-07-18 14:15:01,0.571871009807,0.00930691993225,0.424462193966,0,0.0
2011-07-18 15:15:01,0.553453362646,0.00375609729375,0.612944779601,0,0.0
2011-07-18 16:15:01,0.538860464562,0.00370470388855,0.597537880638,0,0.0
2011-07-18 17:15:01,0.478169981168,0.00542946154256,0.564165187151,0,0.0
2011-07-18 18:15:01,0.522849816417,0.000897162136038,0.537059631163,0,0.0
2011-07-18 19:15:01,0.495303141224,0.00988348227156,0.651843911817,0,0.0
2011-07-18 20:15:01,0.468976248209,0.00435195098064,0.40004732808,0,0.0
2011-07-18 21:15:01,0.371270500463,0.00814665737221,0.500302352574,0,0.0
2011-07-18 22:15:01,0.411913064006,0.0108246030583,0.583359893935,0,0.0
2011-07-18 23:15:01,0.363458697205,0.00431434616101,0.431792008693,0,0.0
2011-07-19 00:15:01,0.367292079086,0.00661712415561,0.472098227968,0,0.0
2011-07-19 01:15:01,0.344081925534,0.0141028333878,0.567451416713,0,0.0
2011-07-19 02:15:01,0.296078269716,0.0081733595423,0.425533047489,0,0.0
2011-07-19 03:15:01,0.296387816562,0.0150144249585,0.534195664892,0,0.0
2011-07-19 04:15:01,0.262860985899,0.0134822041357,0.476400563014,0,0.0
2011-07-19 05:15:01,0.209225845338,0.0136674637594,0.425699680183,0,0.0
2011-07-19 06:15:01,0.241877987317,0.00919924191426,0.387581331398,0,0.0
2011-07-19 07:15:01,0.255725609694,0.000680310800752,0.266500797433,0,0.0
2011-07-19 08:15:01,0.297722157105,0.00129739782133,0.31827115483,0,0.0
2011-07-19 09:15:01,0.445927338206,0.00695450327861,0.556077108541,0,0.0
2011-07-19 10:15:01,0.510128961294,0.00161027516799,0.484624416566,0,0.0
2011-07-19 11:15:01,0.600257811381,0.000423218017001,0.593554619865,0,0.0
2011-07-19 12:15:01,0.618303149132,0.00392931839213,0.680538150127,0,0.0
2011-07-19 13:15:01,0.659312509879,0.00233184613313,0.622379273136,0,0.0
2011-07-19 14:15:01,0.589175019013,0.00846126448649,0.723189815267,0,0.0
2011-07-19 15:15:01,0.535335577951,0.00657869759236,0.639533102903,0,0.0
2011-07-19 16:15:01,1.49275792473,0.0542935676044,0.632822460943,0,0.0
2011-07-19 17:15:01,0.417480740516,0.034480187537,0.963599505029,0,0.0
2011-07-19 18:15:01,0.443883674411,0.00267420944852,0.486239475362,0,0.0
2011-07-19 19:15:01,0.338466440596,0.014970083956,0.57557198841,0,0.0
2011-07-19 20:15:01,0.393869941158,0.0109825651612,0.567818673617,0,0.0
2011-07-19 21:15:01,0.331546767269,0.0132777103729,0.541847444336,0,0.0
2011-07-19 22:15:01,0.339657791516,0.00446030154664,0.410302835641,0,0.0
2011-07-19 23:15:01,0.368869584388,0.000580749769956,0.359671306492,0,0.0
2011-07-20 00:15:01,0.328353193976,0.0147317538407,0.56168392044,0,0.0
2011-07-20 01:15:01,0.399082850401,0.00535267878464,0.483861923066,0,0.0
2011-07-20 02:15:01,0.291145246124,0.00505605357972,0.371226183367,0,0.0
2011-07-20 03:15:01,0.270821799082,0.00964611318163,0.423602969644,0,0.0
2011-07-20 04:15:01,0.249957061107,0.0119501058645,0.439230308055,0,0.0
2011-07-20 05:15:01,0.20829545218,0.0198083385843,0.522032301293,0,0.0
2011-07-20 06:15:01,0.216722851025,0.00551487955038,0.304070960813,0,0.0
2011-07-20 07:15:01,0.245886811108,0.0103065599912,0.4091285511,0,0.0
2011-07-20 08:15:01,0.27729717866,0.00637246908461,0.378228327589,0,0.0
2011-07-20 09:15:01,0.371443868393,0.00143772895954,0.348672218377,0,0.0
2011-07-20 10:15:01,0.45353178481,0.000524008257292,0.445232214462,0,0.0
2011-07-20 11:15:01,0.506517386508,0.00489404887249,0.429002381091,0,0.0
2011-07-20 12:15:01,0.547613672755,0.000937856119761,0.562468024254,0,0.0
2011-07-20 13:15:01,0.521386808903,0.0065178926131,0.624621266583,0,0.0
2011-07-20 14:15:01,0.488466702416,0.00822671172459,0.358166899429,0,0.0
2011-07-20 15:15:01,0.511312849162,0.00333991233028,0.458413229825,0,0.0
2011-07-20 16:15:01,0.492561318858,0.00537142611819,0.577637323511,0,0.0
2011-07-20 17:15:01,0.479350392532,0.00948450805795,0.629571960122,0,0.0
2011-07-20 18:15:01,0.488601551621,0.0055488763783,0.576488124422,0,0.0
2011-07-20 19:15:01,0.570126612637,0.00880964175898,0.709659225911,0,0.0
2011-07-20 20:15:01,0.43995644322,0.0104634167916,0.605682579271,0,0.0
2011-07-20 21:15:01,0.270463349287,0.0129469747494,0.475525628798,0,0.0
2011-07-20 22:15:01,0.366587484099,0.00354112189577,0.422673986315,0,0.0
2011-07-20 23:15:01,0.350878223983,0.00861190414372,0.487278945297,0,0.0
2011-07-21 00:15:01,0.30362510785,0.00925994178916,0.450289854494,0,0.0
2011-07-21 01:15:01,0.319116951422,0.00456845612383,0.391475015351,0,0.0
2011-07-21 02:15:01,0.275382142507,0.00483038695334,0.351888830652,0,0.0
2011-07-21 03:15:01,0.268325921566,0.017475745163,0.545117697918,0,0.0
2011-07-21 04:15:01,0.2518303652,0.0126921572919,0.452856686528,0,0.0
2011-07-21 05:15:01,0.210277963375,0.0158577662315,0.461443177977,0,0.0
2011-07-21 06:15:01,0.208723803362,0.0105305287134,0.375512899983,0,0.0
2011-07-21 07:15:01,0.214822255717,0.0147380743638,0.448253090576,0,0.0
2011-07-21 08:15:01,0.223233868287,0.0091552258885,0.368240059036,0,0.0
2011-07-21 09:15:01,0.264763822856,0.0097409241945,0.419046669508,0,0.0
2011-07-21 10:15:01,0.336644746762,0.000307963380209,0.331767030232,0,0.0
2011-07-21 11:15:01,0.424834324449,0.00363658051237,0.36723588899,0,0.0
2011-07-21 12:15:01,0.46571734027,0.0075098377165,0.584662844584,0,0.0
2011-07-21 13:15:01,0.484599044079,0.00225419556688,0.448895685545,0,0.0
2011-07-21 14:15:01,0.455200497622,0.00609087006426,0.551671505233,0,0.0
2011-07-21 15:15:01,0.439074621781,0.0162053099637,0.695744451271,0,0.0
2011-07-21 16:15:01,0.424597389946,5.33205393327e-05,0.42544191398,0,0.0
2011-07-21 17:15:01,0.372788981222,0.00859732530313,0.508958793745,0,0.0
2011-07-21 18:15:01,0.383293967242,0.00511633612613,0.464329697139,0,0.0
2011-07-21 19:15:01,0.353305002568,0.000693328404963,0.36428637126,0,0.0
2011-07-21 20:15:01,0.350035929468,0.0110796664519,0.525522612869,0,0.0
2011-07-21 21:15:01,0.292260051456,0.00919544770873,0.437903300538,0,0.0
2011-07-21 22:15:01,0.339306359369,0.0033527563899,0.392409410952,0,0.0
2011-07-21 23:15:01,0.356760458167,0.00178179448304,0.384981633027,0,0.0
2011-07-22 00:15:01,0.331500850296,0.00302910456561,0.379477701964,0,0.0
2011-07-22 01:15:01,0.298603631481,0.0177502126287,0.579742595132,0,0.0
2011-07-22 02:15:01,0.284486983013,0.0104671331873,0.450271981662,0,0.0
2011-07-22 03:15:01,0.24894009044,0.0131760192275,0.457630119576,0,0.0
2011-07-22 04:15:01,0.247994089607,0.00483476121185,0.324570059993,0,0.0
2011-07-22 05:15:01,0.218874312061,0.0139144616823,0.439260254412,0,0.0
2011-07-22 06:15:01,0.218144173683,0.013055341468,0.424922833026,0,0.0
2011-07-22 07:15:01,0.215317467289,0.00982810226099,0.370981094655,0,0.0
2011-07-22 08:15:01,0.247311552478,0.00347007107487,0.192350397579,0,0.0
2011-07-22 09:15:01,0.289805126586,0.0093022341865,0.437139726657,0,0.0
2011-07-22 10:15:01,0.370714634621,0.00152949997323,0.39493981132,0,0.0
2011-07-22 11:15:01,0.444541311064,0.000412860420774,0.451080452496,0,0.0
2011-07-22 12:15:01,9.62757527734,0.584088468924,0.376416980342,0,0.0
2011-07-22 13:15:01,0.29931635536,0.211417732321,3.6478825616,0,0.0
2011-07-22 14:15:01,0.600257387095,0.0154620437084,0.845154901003,0,0.0
2011-07-22 15:15:01,0.516878093212,0.0540764670811,1.3733749832,0,0.0
2011-07-22 16:15:01,10.5523317379,0.650088080953,0.255830327825,0,0.0
2011-07-22 17:15:01,0.236278223634,0.24707839542,4.14966030427,0,0.0
2011-07-22 18:15:01,0.398388385635,0.0677269371755,1.47108995418,0,0.0
2011-07-22 19:15:01,0.391469590094,0.00955270149336,0.542771247944,0,0.0
2011-07-22 20:15:01,0.369401677379,0.000394123751507,0.363159299027,0,0.0
2011-07-22 21:15:01,0.360515669966,0.0121084050329,0.5522961581,0,0.0
2011-07-22 22:15:01,0.381611095255,0.046704447217,1.12134532623,0,0.0
2011-07-22 23:15:01,0.386480968648,0.0576906432074,-0.527259502124,0,0.0
2011-07-23 00:15:01,0.427347116871,0.0165517490031,0.689504064433,0,0.0
2011-07-23 01:15:01,0.452945703863,0.01163430369,0.637217078557,0,0.0
2011-07-23 02:15:01,0.32281085206,0.0141492654406,0.546915763116,0,0.0
2011-07-23 03:15:01,0.245316177018,0.00909559461265,0.389377890344,0,0.0
2011-07-23 04:15:01,0.304140909375,0.00464138901204,0.377654129979,0,0.0
2011-07-23 05:15:01,0.268665913837,0.00725879797819,0.383635293845,0,0.0
2011-07-23 06:15:01,0.250986774794,0.00416841774346,0.317008780782,0,0.0
2011-07-23 07:15:01,0.258278724334,0.0144183033931,0.486644826664,0,0.0
2011-07-23 08:15:01,0.422282893733,0.00876300661808,0.283488916973,0,0.0
2011-07-23 09:15:01,0.290541062553,0.0193749422175,0.597413509084,0,0.0
2011-07-23 10:15:01,0.429786993615,0.00109907304774,0.412379187631,0,0.0
2011-07-23 11:15:01,0.355203444755,0.0115996292185,0.538925623493,0,0.0
2011-07-23 12:15:01,0.48742078182,0.00982910510649,0.33174127076,0,0.0
2011-07-23 13:15:01,0.663245432343,0.00879537973679,0.523938709892,0,0.0
2011-07-23 14:15:01,0.629866385902,0.00574029061342,0.538948074788,0,0.0
2011-07-23 15:15:01,0.612021390656,0.00524934506453,0.528878982046,0,0.0
2011-07-23 16:15:01,0.530360953805,0.00288000338525,0.575976247772,0,0.0
2011-07-23 17:15:01,0.468314560328,0.00408273681721,0.532979498245,0,0.0
2011-07-23 18:15:01,0.475247477592,0.013414111956,0.6877085682,0,0.0
2011-07-23 19:15:01,0.515510573972,0.00144306694062,0.492654377674,0,0.0
2011-07-23 20:15:01,0.467558845386,0.00852338751496,0.332560105773,0,0.0
2011-07-23 21:15:01,0.418503856571,0.00536446799421,0.503469654107,0,0.0
2011-07-23 22:15:01,0.380974726985,0.00182076483924,0.409813138708,0,0.0
2011-07-23 23:15:01,0.536258508577,0.0112941862611,0.357374126336,0,0.0
2011-07-24 00:15:01,0.346950090472,0.0136650923195,0.563386364969,0,0.0
2011-07-24 01:15:01,0.401619131716,0.00344182189412,0.347105405001,0,0.0
2011-07-24 02:15:01,0.38038736519,0.012143013469,0.57271600337,0,0.0
2011-07-24 03:15:01,0.367295302226,0.00398958232787,0.430484801108,0,0.0
2011-07-24 04:15:01,0.30924629966,0.00696464722496,0.419556736159,0,0.0
2011-07-24 05:15:01,0.3381912756,0.00467270195902,0.412200450233,0,0.0
2011-07-24 06:15:01,0.327431905644,0.00815901782588,0.198204280941,0,0.0
2011-07-24 07:15:01,0.374676949074,0.00660645895197,0.479314175794,0,0.0
2011-07-24 08:15:01,0.413187341103,0.00810071597584,0.541491544659,0,0.0
2011-07-24 09:15:01,0.469015036652,0.00803779756721,0.341707374184,0,0.0
2011-07-24 10:15:01,0.520907405444,0.00473821991082,0.445860516534,0,0.0
2011-07-24 11:15:01,0.604460202723,0.000881966242656,0.590491070036,0,0.0
2011-07-24 12:15:01,0.605734845659,0.000602782195377,0.615282086881,0,0.0
2011-07-24 13:15:01,0.682806234346,0.000436682455381,0.675889784638,0,0.0
2011-07-24 14:15:01,0.706101627352,0.0108309237946,0.534554685652,0,0.0
2011-07-24 15:15:01,0.700719564442,0.00707706352077,0.588628608377,0,0.0
2011-07-24 16:15:01,0.594382884922,0.00127505293692,0.574187799444,0,0.0
2011-07-24 17:15:01,0.592164943835,0.00275572373435,0.635811819001,0,0.0
2011-07-24 18:15:01,0.551354199242,0.00118952097064,0.532513822514,0,0.0
2011-07-24 19:15:01,0.608882626379,0.00293528567594,0.562391736934,0,0.0
2011-07-24 20:15:01,0.691649290375,0.0153951488085,0.447811299709,0,0.0
2011-07-24 21:15:01,0.332274115628,0.016879147186,0.599616600276,0,0.0
2011-07-24 22:15:01,0.465758557564,0.00090562474266,0.451414706764,0,0.0
2011-07-24 23:15:01,0.421470988384,0.00355119718528,0.477717069334,0,0.0
2011-07-25 00:15:01,0.419896950588,0.000255996407595,0.42395158172,0,0.0
2011-07-25 01:15:01,0.411997322685,0.0136413916091,0.628058210516,0,0.0
2011-07-25 02:15:01,0.479998381649,0.00146442634202,0.503192881498,0,0.0
2011-07-25 03:15:01,0.411945451697,0.00464634630463,0.485537189,0,0.0
2011-07-25 04:15:01,0.334916573149,0.0108795988577,0.507234460926,0,0.0
2011-07-25 05:15:01,0.270647657898,0.0193038253163,0.576393710491,0,0.0
2011-07-25 06:15:01,0.242380275057,0.0195627600541,0.552227497893,0,0.0
2011-07-25 07:15:01,0.274941182832,0.00568643684166,0.365006524243,0,0.0
2011-07-25 08:15:01,0.289314268503,0.007255544046,0.404232110699,0,0.0
2011-07-25 09:15:01,0.423231907973,0.00698044831271,0.312671203969,0,0.0
2011-07-25 10:15:01,0.466610991892,0.00515669925848,0.384935965473,0,0.0
2011-07-25 11:15:01,0.523253256336,0.00062992296712,0.513276142604,0,0.0
2011-07-25 12:15:01,0.582219884271,0.00644703970411,0.480107639255,0,0.0
2011-07-25 13:15:01,0.617321433245,0.00624820537247,0.518358450669,0,0.0
2011-07-25 14:15:01,0.552955065177,0.00403936770031,0.61693309591,0,0.0
2011-07-25 15:15:01,0.510386510951,0.00263718808717,0.552155944438,0,0.0
2011-07-25 16:15:01,0.452662612214,0.00624738165737,0.551612548275,0,0.0
2011-07-25 17:15:01,0.435567185739,0.00368151530456,0.493877326526,0,0.0
2011-07-25 18:15:01,0.453078364235,0.0133410720995,0.664382603936,0,0.0
2011-07-25 19:15:01,0.432723091197,0.00890979221526,0.573841950004,0,0.0
2011-07-25 20:15:01,0.418720729281,0.00368929418509,0.477154076841,0,0.0
2011-07-25 21:15:01,0.433315800324,0.0078616255486,0.557833140233,0,0.0
2011-07-25 22:15:01,0.455294408526,0.00240637927239,0.417180669331,0,0.0
2011-07-25 23:15:01,0.433696239344,0.00812886044946,0.562446212667,0,0.0
2011-07-26 00:15:01,0.432864294245,0.00885401404434,0.573099703512,0,0.0
2011-07-26 01:15:01,0.402605895581,0.00915638849148,0.547630500363,0,0.0
2011-07-26 02:15:01,0.321699049115,0.00821286996236,0.451779617619,0,0.0
2011-07-26 03:15:01,0.289216948153,0.0120120046961,0.47947058749,0,0.0
2011-07-26 04:15:01,0.266277843917,0.0180715181389,0.552505845092,0,0.0
2011-07-26 05:15:01,0.236804617014,0.016159091403,0.492742408047,0,0.0
2011-07-26 06:15:01,0.247917784622,0.0164013294439,0.507692293176,0,0.0
2011-07-26 07:15:01,0.260832209338,0.00727781905338,0.376102857026,0,0.0
2011-07-26 08:15:01,0.300109287133,0.00386204607538,0.361278787122,0,0.0
2011-07-26 09:15:01,0.392498806413,0.00986987198469,0.548824008774,0,0.0
2011-07-26 10:15:01,0.440180943945,0.0056586240792,0.529805769438,0,0.0
2011-07-26 11:15:01,0.507863071749,0.00445104828428,0.437364586577,0,0.0
2011-07-26 12:15:01,0.776052419913,0.017138899126,0.504595821664,0,0.0
2011-07-26 13:15:01,0.564876468622,0.00230631922723,0.601405394272,0,0.0
2011-07-26 14:15:01,0.446935354444,0.0114013507,0.627517074059,0,0.0
2011-07-26 15:15:01,0.599305308158,0.00356975883552,0.542765236189,0,0.0
2011-07-26 16:15:01,0.539155842407,0.00409450700347,0.474304480922,0,0.0
2011-07-26 17:15:01,0.487766706662,0.00543150756779,0.573794318872,0,0.0
2011-07-26 18:15:01,0.476288591072,0.0169994909462,0.745537155423,0,0.0
2011-07-26 19:15:01,0.441625333842,0.00797773038442,0.56798161472,0,0.0
2011-07-26 20:15:01,0.402770991792,0.00347494195728,0.347732688812,0,0.0
2011-07-26 21:15:01,0.37388633513,0.0170587913202,0.644074135874,0,0.0
2011-07-26 22:15:01,0.357917793513,0.0110062819496,0.532242167293,0,0.0
2011-07-26 23:15:01,0.335692501456,0.00884157689497,0.475730923377,0,0.0
2011-07-27 00:15:01,0.320566398992,0.00304216720303,0.368750144877,0,0.0
2011-07-27 01:15:01,0.289115816578,0.0104911591367,0.455281353232,0,0.0
2011-07-27 02:15:01,0.314846427826,0.000164143469329,0.312246620949,0,0.0
2011-07-27 03:15:01,0.299485709719,0.00323760495052,0.350764920821,0,0.0
2011-07-27 04:15:01,0.233089631833,0.00498783804045,0.312090128722,0,0.0
2011-07-27 05:15:01,0.20106295083,0.0218239443616,0.546724224242,0,0.0
2011-07-27 06:15:01,0.204039740377,0.00952687215397,0.354932297003,0,0.0
2011-07-27 07:15:01,0.22726294164,0.0110641004955,0.402503081694,0,0.0
2011-07-27 08:15:01,0.231202372667,0.011290599037,0.41002993821,0,0.0
2011-07-27 09:15:01,0.345985372525,0.00287839497928,0.300395553497,0,0.0
2011-07-27 10:15:01,0.362450408905,0.004195733964,0.42890506627,0,0.0
2011-07-27 11:15:01,0.398438784241,0.00518773483471,0.480605371517,0,0.0
2011-07-27 12:15:01,0.430576789437,0.00549756106639,0.343502980625,0,0.0
2011-07-27 13:15:01,0.456182330783,0.00748811333331,0.574783750735,0,0.0
2011-07-27 14:15:01,0.460301448481,0.00207566347951,0.493177104211,0,0.0
2011-07-27 15:15:01,0.423715774126,0.00684043843253,0.532058914125,0,0.0
2011-07-27 16:15:01,0.427414904335,0.00386272233187,0.366234693373,0,0.0
2011-07-27 17:15:01,0.370981598769,3.6211872627e-05,0.370408052494,0,0.0
2011-07-27 18:15:01,0.39252948041,0.00331205491398,0.444987876574,0,0.0
2011-07-27 19:15:01,0.374785426926,0.000616675361378,0.384552716796,0,0.0
2011-07-27 20:15:01,0.3229614531,0.00938117987171,0.471546444284,0,0.0
2011-07-27 21:15:01,0.30485670957,0.00738580417225,0.421837693074,0,0.0
2011-07-27 22:15:01,0.333822683958,0.00618831607752,0.431837102442,0,0.0
2011-07-27 23:15:01,0.423355366698,0.00217925184237,0.457871719674,0,0.0
2011-07-28 00:15:01,0.442277345129,0.00218164536202,0.476831608166,0,0.0
2011-07-28 01:15:01,0.442369758925,0.00597833606914,0.537058382774,0,0.0
2011-07-28 02:15:01,0.385478680278,0.00829077762394,0.516793199028,0,0.0
2011-07-28 03:15:01,0.356943430265,0.00733573523218,0.473131390597,0,0.0
2011-07-28 04:15:01,0.282629079909,0.0114477811208,0.463946193552,0,0.0
2011-07-28 05:15:01,0.260559907014,0.00687742118397,0.369488802949,0,0.0
2011-07-28 06:15:01,0.266121877392,0.0263226644958,0.683036692536,0,0.0
2011-07-28 07:15:01,0.301016271263,0.00132033760805,0.32192860367,0,0.0
2011-07-28 08:15:01,0.31063715602,0.00061154695088,0.300951093121,0,0.0
2011-07-28 09:15:01,0.410687481237,0.000511070479499,0.418782134972,0,0.0
2011-07-28 10:15:01,0.463073195693,0.00155662125138,0.48772793615,0,0.0
2011-07-28 11:15:01,0.493107528641,0.00140639918634,0.515382958124,0,0.0
2011-07-28 12:15:01,0.544516492517,0.000606889690647,0.554128790817,0,0.0
2011-07-28 13:15:01,0.551595744681,0.00526987266375,0.635063282239,0,0.0
2011-07-28 14:15:01,0.592681705947,0.00362959814395,0.535193861604,0,0.0
2011-07-28 15:15:01,0.603409586336,0.00375851143066,0.543879932772,0,0.0
2011-07-28 16:15:01,0.647925332818,0.000619688331426,0.657740343992,0,0.0
2011-07-28 17:15:01,0.648012655256,0.00010784201435,0.649720724494,0,0.0
2011-07-28 18:15:01,0.489786985702,0.00624489509765,0.588697538076,0,0.0
2011-07-28 19:15:01,0.453518237462,0.003205801891,0.504293731827,0,0.0
2011-07-28 20:15:01,0.43535430402,0.00107180359603,0.452330199381,0,0.0
2011-07-28 21:15:01,0.402201322513,0.00778297979991,0.525473021891,0,0.0
2011-07-28 22:15:01,0.406933631009,0.00333660701345,0.459780898672,0,0.0
2011-07-28 23:15:01,0.399298005105,0.0130193252922,0.605506217741,0,0.0
2011-07-29 00:15:01,0.397138555113,0.00491907511304,0.475049941772,0,0.0
2011-07-29 01:15:01,0.385018021764,0.0088860105075,0.525760211017,0,0.0
2011-07-29 02:15:01,0.359737533723,0.00641428961634,0.461331062376,0,0.0
2011-07-29 03:15:01,0.379669835325,0.0141250265929,0.60339083636,0,0.0
2011-07-29 04:15:01,0.337633141376,0.00903740515337,0.48077321367,0,0.0
2011-07-29 05:15:01,0.304960073963,0.0085986060782,0.441150172202,0,0.0
2011-07-29 06:15:01,0.304933282148,0.0102724449663,0.467634687049,0,0.0
2011-07-29 07:15:01,0.301978450119,0.00894358490668,0.443632538697,0,0.0
2011-07-29 08:15:01,0.303107451023,0.00117401791104,0.321702280602,0,0.0
2011-07-29 09:15:01,0.512721411772,0.00466846935389,0.438779275785,0,0.0
2011-07-29 10:15:01,0.544463670379,0.00535480553352,0.459650912936,0,0.0
