timestamp,value,anomaly_score,prediction,label,S(t)_standard
2011-07-03 02:15:01,0.0699398931434,0.00274998373531,0.0782810908466,0,0.0
2011-07-03 03:15:01,0.0776131134969,0.00194892075452,0.0717016845991,0,0.0
2011-07-03 04:15:01,0.0798389694042,0.00265426318982,0.071788109416,0,0.0
2011-07-03 05:15:01,0.0808955223881,0.0028125552625,0.0723645339337,0,0.0
2011-07-03 06:15:01,0.0838594401429,0.000399342242472,0.0826481629441,0,0.0
2011-07-03 07:15:01,0.0892477966796,0.00399554955532,0.0771285727198,0,0.0
2011-07-03 08:15:01,0.0853902103401,0.00204475023763,0.0791881132997,0,0.0
2011-07-03 09:15:01,0.0794285133211,0.000876745557498,0.0767691855816,0,0.0
2011-07-03 10:15:01,0.07426276771,0.000789477017787,0.0766573941956,0,0.0
2011-07-03 11:15:01,0.0890734730009,0.00424683179651,0.0761920645866,0,0.0
2011-07-03 12:15:01,0.127258373206,0.0147900681121,0.0823974234543,0,0.0
2011-07-03 13:15:01,0.116625799574,0.0072104619302,0.0947551653156,0,0.0
2011-07-03 14:15:01,0.095593279664,0.00205942418535,0.089346673888,0,0.0
2011-07-03 15:15:01,0.0690759517888,0.00457708494181,0.082959077683,0,0.0
2011-07-03 16:15:01,0.0551438240271,0.00480418212294,0.0697157767173,0,0.0
2011-07-03 17:15:01,0.0721191195511,0.000188124639028,0.0715485035191,0,0.0
2011-07-03 18:15:01,0.073908276714,0.00244090759384,0.0813119906175,0,0.0
2011-07-03 19:15:01,0.0800259403372,0.0013249113985,0.0760072446001,0,0.0
2011-07-03 20:15:01,0.07636257505,0.000209716249363,0.0769986823386,0,0.0
2011-07-03 21:15:01,0.0736280137773,0.000789440190146,0.0712334989966,0,0.0
2011-07-03 22:15:01,0.0701742301459,0.000576336462664,0.0719223628046,0,0.0
2011-07-03 23:15:01,0.0515876583572,0.005213934048,0.067402462695,0,0.0
2011-07-04 00:15:01,0.0801203649777,0.00547444466314,0.0635153848593,0,0.0
2011-07-04 01:15:01,0.0887653661144,0.0044226476658,0.0753506763915,0,0.0
2011-07-04 02:15:01,0.0872950400545,0.00323743494506,0.0774753147298,0,0.0
2011-07-04 03:15:01,0.092387312187,0.00505080914636,0.0770672951592,0,0.0
2011-07-04 04:15:01,0.0756746510426,0.000134422647726,0.0752669228564,0,0.0
2011-07-04 05:15:01,0.0675771765522,0.00204492636992,0.0737798078337,0,0.0
2011-07-04 06:15:01,0.0735627029535,0.00108040790024,0.0702856305184,0,0.0
2011-07-04 07:15:01,0.076390779703,0.00160203595583,0.0715315150958,0,0.0
2011-07-04 08:15:01,0.0756823569252,0.00209554249591,0.0820385160652,0,0.0
2011-07-04 09:15:01,0.075161128736,0.000493650417383,0.0766584596747,0,0.0
2011-07-04 10:15:01,0.0710463029433,0.00110109165111,0.0743861129332,0,0.0
2011-07-04 11:15:01,0.0886698043101,0.0055169390288,0.0719359311002,0,0.0
2011-07-04 12:15:01,0.108092805449,0.00996877079397,0.077855721868,0,0.0
2011-07-04 13:15:01,0.110381165919,0.00720121461305,0.0885385804448,0,0.0
2011-07-04 14:15:01,0.079259645464,0.0039760138584,0.0913196141242,0,0.0
2011-07-04 15:15:01,0.0618068669528,0.00350234837903,0.0724301226034,0,0.0
2011-07-04 16:15:01,0.068774496995,0.000583510530703,0.0670046040913,0,0.0
2011-07-04 17:15:01,0.0704708097928,0.000227636631741,0.0711612728401,0,0.0
2011-07-04 18:15:01,0.0743938890734,0.0016105335729,0.079278928489,0,0.0
2011-07-04 19:15:01,0.0769565217391,0.000291877267525,0.0760712052326,0,0.0
2011-07-04 20:15:01,0.0680140350877,0.000961951496212,0.0709318078395,0,0.0
2011-07-04 21:15:01,0.0627029012119,0.00190109752011,0.0684692735961,0,0.0
2011-07-04 22:15:01,0.0647668479156,0.00123602616049,0.0685159386606,0,0.0
2011-07-04 23:15:01,0.0453928910452,0.00707776589741,0.0668610342526,0,0.0
2011-07-05 00:15:01,0.065628403398,0.00133407781288,0.0615819042693,0,0.0
2011-07-05 01:15:01,0.0719560290118,0.000487785846318,0.0704764863771,0,0.0
2011-07-05 02:15:01,0.0597875304772,0.002662130954,0.0678622548162,0,0.0
2011-07-05 03:15:01,0.061841962836,0.00178072547821,0.067243225061,0,0.0
2011-07-05 04:15:01,0.0618097367968,0.000320777945785,0.062782714284,0,0.0
2011-07-05 05:15:01,0.0596760865973,0.00153068832177,0.0643189409349,0,0.0
2011-07-05 06:15:01,0.190324551874,0.0406430068257,0.0670469663251,0,0.0
2011-07-05 07:15:01,0.0633426020782,0.0191585228918,0.121453864734,0,0.0
2011-07-05 08:15:01,0.0652828561573,0.000115667063535,0.0649320170478,0,0.0
2011-07-05 09:15:01,0.0705521922583,0.00106726320977,0.0737893944714,0,0.0
2011-07-05 10:15:01,0.0698668146504,0.00333509575807,0.0597508664285,0,0.0
2011-07-05 11:15:01,0.0889637136319,0.000604246752199,0.0871309240205,0,0.0
2011-07-05 12:15:01,0.101171128107,0.00459791570239,0.087224818751,0,0.0
2011-07-05 13:15:01,0.0980077120823,0.00494036081135,0.0830227048171,0,0.0
2011-07-05 14:15:01,0.0762084257206,0.00149046884056,0.0807292871025,0,0.0
2011-07-05 15:15:01,0.0591706881144,0.0049493245083,0.0741828838926,0,0.0
2011-07-05 16:15:01,0.0604942319369,0.00129855949348,0.0644329975832,0,0.0
2011-07-05 17:15:01,0.0691012366983,7.11375560024e-05,0.0693170097631,0,0.0
2011-07-05 18:15:01,0.0599798359995,0.00566589560577,0.0771655214299,0,0.0
2011-07-05 19:15:01,0.0569892587472,0.00231111069158,0.0639992751866,0,0.0
2011-07-05 20:15:01,0.0585059567226,0.000173049177471,0.0590308461549,0,0.0
2011-07-05 21:15:01,0.055420297627,0.00200452199092,0.0615003751242,0,0.0
2011-07-05 22:15:01,0.0562787942609,0.00325426227453,0.0661495599173,0,0.0
2011-07-05 23:15:01,0.0456248992098,0.00637529813412,0.0649623307266,0,0.0
2011-07-06 00:15:01,0.057413244431,0.000477238644211,0.0559656933666,0,0.0
2011-07-06 01:15:01,0.0677631109526,0.00217683903522,0.0611603647153,0,0.0
2011-07-06 02:15:01,0.0565316275764,0.00293324291909,0.0654286835064,0,0.0
2011-07-06 03:15:01,0.0576893562598,0.00138189830062,0.0618809035709,0,0.0
2011-07-06 04:15:01,0.0590633280339,0.00105916681378,0.0558506836531,0,0.0
2011-07-06 05:15:01,0.0561349862259,0.00170627859038,0.0613104375846,0,0.0
2011-07-06 06:15:01,0.0627678210484,0.000327929960113,0.0637624918877,0,0.0
2011-07-06 07:15:01,0.0673011657075,0.000912428907781,0.0645336039171,0,0.0
2011-07-06 08:15:01,0.0684126135756,0.000721569877781,0.0662239617192,0,0.0
2011-07-06 09:15:01,0.072714670774,0.0019854020494,0.0666925875151,0,0.0
2011-07-06 10:15:01,0.072628889921,0.00181522926015,0.0671229714891,0,0.0
2011-07-06 11:15:01,0.0867998678996,0.00589993731249,0.0689042916719,0,0.0
2011-07-06 12:15:01,0.101749089016,0.00776911744754,0.0781839516017,0,0.0
2011-07-06 13:15:01,0.0934053833605,0.00379578007779,0.0818920963325,0,0.0
2011-07-06 14:15:01,0.0724908520648,0.0017614858296,0.0778337569582,0,0.0
2011-07-06 15:15:01,0.0569333333333,0.00415613299373,0.0695396358858,0,0.0
2011-07-06 16:15:01,0.0749813355454,0.00325706116737,0.0651020803412,0,0.0
2011-07-06 17:15:01,0.0747204301075,0.00135458485794,0.0788291308103,0,0.0
2011-07-06 18:15:01,0.076027664134,0.000340267968767,0.0749955698844,0,0.0
2011-07-06 19:15:01,0.0749815621857,0.000425804207322,0.0736900210647,0,0.0
2011-07-06 20:15:01,0.0735380835381,0.00117746517933,0.0699666188333,0,0.0
2011-07-06 21:15:01,0.0707794606576,5.77939446405e-05,0.0709547601374,0,0.0
2011-07-06 22:15:01,0.0799764111205,0.00354893843017,0.0692118394241,0,0.0
2011-07-06 23:15:01,0.0548352453014,0.00543879992467,0.0713321084856,0,0.0
2011-07-07 00:15:01,0.0813649538867,0.00590302290754,0.0634600184915,0,0.0
2011-07-07 01:15:01,0.0985048543689,0.00739973357318,0.0760601250082,0,0.0
2011-07-07 02:15:01,0.0812403951701,0.00145045846436,0.0768408924908,0,0.0
2011-07-07 03:15:01,0.0923138183384,0.00542739925762,0.075851535438,0,0.0
2011-07-07 04:15:01,0.0886580276741,0.00380738358139,0.0771095451225,0,0.0
2011-07-07 05:15:01,0.0904265306122,0.00501004108903,0.0752301704707,0,0.0
2011-07-07 06:15:01,0.0885980720872,0.00168985526193,0.0834724356521,0,0.0
2011-07-07 07:15:01,0.0911781285231,0.00237448113171,0.0839758980852,0,0.0
2011-07-07 08:15:01,0.0889614243323,0.00162691674567,0.0840266917926,0,0.0
2011-07-07 09:15:01,0.0840167814114,3.433245248e-05,0.0839126448778,0,0.0
2011-07-07 10:15:01,0.0784073402809,0.00091907786766,0.0811950695683,0,0.0
2011-07-07 11:15:01,0.086670795912,0.00443057182613,0.0732320707786,0,0.0
2011-07-07 12:15:01,0.102503419973,0.00709546988644,0.080981577367,0,0.0
2011-07-07 13:15:01,0.0852712049509,0.00141790384079,0.089571963573,0,0.0
2011-07-07 14:15:01,0.0683367370093,0.00309105518506,0.0777124660651,0,0.0
2011-07-07 15:15:01,0.0563112796741,0.00526215087885,0.0722723343746,0,0.0
2011-07-07 16:15:01,0.0704763164858,0.0018846779868,0.0647597475138,0,0.0
2011-07-07 17:15:01,0.0678766261016,0.00176586138579,0.0732328028478,0,0.0
2011-07-07 18:15:01,0.0658442265795,0.00134508227819,0.0699241042404,0,0.0
2011-07-07 19:15:01,0.0611635087719,0.00337274762854,0.0713936619221,0,0.0
2011-07-07 20:15:01,0.0645302819573,8.80859108643e-05,0.0642631014689,0,0.0
2011-07-07 21:15:01,0.0667261108634,0.000240919145972,0.067456862177,0,0.0
2011-07-07 22:15:01,0.0552398111332,0.00398016878422,0.0673123824343,0,0.0
2011-07-07 23:15:01,0.0478588334742,0.00513953404346,0.0634479691511,0,0.0
2011-07-08 00:15:01,0.0637072619384,0.000540169463608,0.0620688303247,0,0.0
2011-07-08 01:15:01,0.066376573618,0.000369848624381,0.0652547558935,0,0.0
2011-07-08 02:15:01,0.061414960182,0.00193200576262,0.0672750828522,0,0.0
2011-07-08 03:15:01,0.0617544649557,0.00134765173496,0.0658421362434,0,0.0
2011-07-08 04:15:01,0.0611195668081,8.32454671917e-05,0.0608670682603,0,0.0
2011-07-08 05:15:01,0.0643648297552,0.000159764708671,0.0648494249926,0,0.0
2011-07-08 06:15:01,0.0666534914361,0.000695253313005,0.068762320395,0,0.0
2011-07-08 07:15:01,0.0728132716049,0.00255261992143,0.0650707140208,0,0.0
2011-07-08 08:15:01,0.0764273761714,0.00231077113255,0.0694183896759,0,0.0
2011-07-08 09:15:01,0.0741566149722,0.00114336474081,0.0706885830608,0,0.0
2011-07-08 10:15:01,0.0712868155762,0.00101853942186,0.0681974014181,0,0.0
2011-07-08 11:15:01,0.0830849790545,0.00395959974034,0.0710747973811,0,0.0
2011-07-08 12:15:01,0.0932302405498,0.00622614271925,0.0743452243647,0,0.0
2011-07-08 13:15:01,0.0895762081784,0.00241544313364,0.0822497325851,0,0.0
2011-07-08 14:15:01,0.07121875,0.00210293702897,0.0775973380952,0,0.0
2011-07-08 15:15:01,0.0573521780691,0.00404348627849,0.0696168027744,0,0.0
2011-07-08 16:15:01,0.0699732949877,0.000265063763956,0.0691693086838,0,0.0
2011-07-08 17:15:01,0.0772384396797,0.000969819257935,0.0742968025845,0,0.0
2011-07-08 18:15:01,0.076780864582,0.000558782647345,0.0750859758178,0,0.0
2011-07-08 19:15:01,0.0742775571003,0.000200235437744,0.0748849073737,0,0.0
2011-07-08 20:15:01,0.0749819890368,0.00143872881773,0.0706180644957,0,0.0
2011-07-08 21:15:01,0.0754968454259,0.00159352096907,0.0706634083126,0,0.0
2011-07-08 22:15:01,0.0761179052995,0.000824141270066,0.0736181358715,0,0.0
2011-07-08 23:15:01,0.0508026496903,0.00708858385451,0.0723036057168,0,0.0
2011-07-09 00:15:01,0.0667441509434,0.000164469557915,0.0662452850479,0,0.0
2011-07-09 01:15:01,0.0735686988171,0.00130148425896,0.0696210618285,0,0.0
2011-07-09 02:15:01,0.0857067470788,0.0052833842004,0.0696812878763,0,0.0
2011-07-09 03:15:01,0.0666777793883,0.00349297844288,0.077272614329,0,0.0
2011-07-09 04:15:01,0.0568429581615,0.00338033816476,0.06709613478,0,0.0
2011-07-09 05:15:01,0.0772841193894,0.00498201778596,0.0621727589911,0,0.0
2011-07-09 06:15:01,0.0555066312997,0.00610720114488,0.0740308761921,0,0.0
2011-07-09 07:15:01,0.038695434855,0.00776065783009,0.0622349127206,0,0.0
2011-07-09 08:15:01,0.0493550058283,0.00261985320372,0.0573014941094,0,0.0
2011-07-09 09:15:01,0.0469143008756,0.00407393013086,0.0592712672876,0,0.0
2011-07-09 10:15:01,0.0457334437086,0.00478073346843,0.0602342723916,0,0.0
2011-07-09 11:15:01,0.0630428807037,0.000992918965766,0.0600311780196,0,0.0
2011-07-09 12:15:01,0.0786430155211,0.00489456600314,0.0637969121861,0,0.0
2011-07-09 13:15:01,0.0786018518519,0.00349160784589,0.0680111741796,0,0.0
2011-07-09 14:15:01,0.0662155097299,0.000870097207518,0.0688546718223,0,0.0
2011-07-09 15:15:01,0.0550208437552,0.00228639570208,0.0619558951644,0,0.0
2011-07-09 16:15:01,0.0400288663401,0.00741232203326,0.0625117787755,0,0.0
2011-07-09 17:15:01,0.0374027686223,0.00644480087239,0.0569510145062,0,0.0
2011-07-09 18:15:01,0.0478192217836,0.00335713955245,0.058002032818,0,0.0
2011-07-09 19:15:01,0.0591650877858,0.000175122785826,0.059696266847,0,0.0
2011-07-09 20:15:01,0.0443111035884,0.00593269032165,0.0623060256127,0,0.0
2011-07-09 21:15:01,0.0554494994549,0.00185943126648,0.0498095083487,0,0.0
2011-07-09 22:15:01,0.0613448041657,0.00183555350276,0.0557772386325,0,0.0
2011-07-09 23:15:01,0.0372097094177,0.00728674575992,0.0593117263193,0,0.0
2011-07-10 00:15:01,0.0632935364347,0.00367792647117,0.0521377206965,0,0.0
2011-07-10 01:15:01,0.087350605934,0.0076361158947,0.0641888862682,0,0.0
2011-07-10 02:15:01,0.0642878471185,0.00274858136736,0.0726247911863,0,0.0
2011-07-10 03:15:01,0.0596979865772,0.00314984364004,0.0692520316425,0,0.0
2011-07-10 04:15:01,0.0652292595897,0.000564148468593,0.0635180953199,0,0.0
2011-07-10 05:15:01,0.0622722682286,0.00133003280913,0.0663064981298,0,0.0
2011-07-10 06:15:01,0.0640045941807,0.00103212495824,0.0671352157261,0,0.0
2011-07-10 07:15:01,0.0602946143742,0.00266955267028,0.06839185012,0,0.0
2011-07-10 08:15:01,0.0525394846218,0.00297761273024,0.0615711222085,0,0.0
2011-07-10 09:15:01,0.0444964650432,0.00476187374005,0.0589400887613,0,0.0
2011-07-10 10:15:01,0.045408505382,0.00301690440903,0.0545593217321,0,0.0
2011-07-10 11:15:01,0.0613743218807,0.000974305662749,0.0584190767089,0,0.0
2011-07-10 12:15:01,0.0754435671157,0.00300111189672,0.0663406523098,0,0.0
2011-07-10 13:15:01,0.0845905969361,0.00624934121657,0.0656352155158,0,0.0
2011-07-10 14:15:01,0.0671907827855,0.00152635871951,0.071820504657,0,0.0
2011-07-10 15:15:01,0.0578053559765,0.00196576103552,0.0637678644903,0,0.0
2011-07-10 16:15:01,0.044450955414,0.00491655322231,0.0593637499587,0,0.0
2011-07-10 17:15:01,0.0358272099755,0.00858064048271,0.0618538434308,0,0.0
2011-07-10 18:15:01,0.0424230262745,0.00557469397423,0.0593320806726,0,0.0
2011-07-10 19:15:01,0.053262472885,0.00133505082155,0.0573119233248,0,0.0
2011-07-10 20:15:01,0.0472283308569,0.0047471645034,0.0616273388017,0,0.0
2011-07-10 21:15:01,0.0597539693892,0.000361711178861,0.0586568340078,0,0.0
2011-07-10 22:15:01,0.0542453144061,0.00217293719436,0.0608362256548,0,0.0
2011-07-10 23:15:01,0.0364967811159,0.00643788573342,0.0560240521335,0,0.0
2011-07-11 00:15:01,0.0338814059565,0.00513977772711,0.04947128077,0,0.0
2011-07-11 01:15:01,0.0513731151748,0.000279538689976,0.0505252238041,0,0.0
2011-07-11 03:15:01,0.0672275475594,0.00292526120458,0.0583547016121,0,0.0
2011-07-11 04:15:01,0.0600718778077,0.0023113170898,0.0670825202902,0,0.0
2011-07-11 05:15:01,0.0555007991476,0.000716089509612,0.0576728280568,0,0.0
2011-07-11 06:15:01,0.0471302149178,0.00305636619571,0.0564007259992,0,0.0
2011-07-11 07:15:01,0.043181067694,0.0022846631256,0.0501108638856,0,0.0
2011-07-11 08:15:01,0.0315530629853,0.00797468975435,0.0557417383615,0,0.0
2011-07-11 09:15:01,0.0335329438494,0.00516993434364,0.0492142891314,0,0.0
2011-07-11 10:15:01,0.0360834635126,0.00426957635882,0.0490338602952,0,0.0
2011-07-11 11:15:01,0.0655546965597,0.00438719130905,0.0522475523752,0,0.0
2011-07-11 12:15:01,0.0838565996741,0.00666697114904,0.0636344711858,0,0.0
2011-07-11 13:15:01,0.0665198237885,8.57158745788e-05,0.0662598320486,0,0.0
2011-07-11 14:15:01,0.0572540250447,0.00211891578654,0.0636810795996,0,0.0
2011-07-11 15:15:01,0.0551635395538,0.00151798949283,0.0597678760481,0,0.0
2011-07-11 16:15:01,0.0412174902471,0.00635694187578,0.0604992439146,0,0.0
2011-07-11 17:15:01,0.0567138445703,0.000393254033835,0.0555210340087,0,0.0
2011-07-11 18:15:01,0.0613257475523,0.00154458228348,0.066010744787,0,0.0
2011-07-11 19:15:01,0.0651244847486,0.00162100569515,0.0602076814935,0,0.0
2011-07-11 20:15:01,0.0589300712069,0.00316070898627,0.0685170728311,0,0.0
2011-07-11 21:15:01,0.0630748065348,0.000865685149649,0.0604490270114,0,0.0
2011-07-11 22:15:01,0.0652900278109,0.00112857466039,0.0618668568865,0,0.0
2011-07-11 23:15:01,0.0390532501451,0.00933007789108,0.0673530627138,0,0.0
2011-07-12 00:15:01,0.063332569858,0.00250899827776,0.0557223246034,0,0.0
2011-07-12 01:15:01,0.0969570200573,0.0101386391762,0.0662046949709,0,0.0
2011-07-12 02:15:01,0.0719423640508,0.00207343090577,0.0782314547414,0,0.0
2011-07-12 03:15:01,0.0622493157502,0.00243873522797,0.0696464404754,0,0.0
2011-07-12 04:15:01,0.0610825833774,0.000740350566278,0.0633282004564,0,0.0
2011-07-12 05:15:01,0.0649400218103,0.00183063891286,0.0593873631166,0,0.0
2011-07-12 06:15:01,0.0582255358807,0.00389680428815,0.0700452475979,0,0.0
2011-07-12 07:15:01,0.058090968373,0.00192270529595,0.0639228810468,0,0.0
2011-07-12 08:15:01,0.052081920904,0.00395062252779,0.0640648730692,0,0.0
2011-07-12 09:15:01,0.0460938967136,0.00453017518935,0.0598347368501,0,0.0
2011-07-12 10:15:01,0.0463457835965,0.00477448485953,0.0608276591193,0,0.0
2011-07-12 11:15:01,0.0595217391304,0.000923968125523,0.056719176807,0,0.0
2011-07-12 12:15:01,0.075494106981,0.0037805767454,0.064026934408,0,0.0
2011-07-12 13:15:01,0.0738899503248,0.00125961422919,0.0700693127041,0,0.0
2011-07-12 14:15:01,0.0599079234311,0.00292352386669,0.0687754997186,0,0.0
2011-07-12 15:15:01,0.052447418738,0.00362715475501,0.0634492346845,0,0.0
2011-07-12 16:15:01,0.0407055421687,0.00587859853913,0.0585363940401,0,0.0
2011-07-12 17:15:01,0.0350618921309,0.00760534563283,0.058130280031,0,0.0
2011-07-12 18:15:01,0.0528214731586,0.000374883457635,0.0539585624423,0,0.0
2011-07-12 20:15:01,0.0485057345113,0.00429350448589,0.0615287096281,0,0.0
2011-07-12 21:15:01,0.0331155540816,0.00900844182779,0.0604397863376,0,0.0
2011-07-12 22:15:01,0.0391089521166,0.0030109169349,0.0482416073755,0,0.0
2011-07-12 23:15:01,0.0333943161634,0.00573414663922,0.050787019314,0,0.0
2011-07-13 00:15:01,0.0251442407832,0.00808280285222,0.0496608427256,0,0.0
2011-07-13 01:15:01,0.0289293016249,0.00585665422474,0.0466935924245,0,0.0
2011-07-13 02:15:01,0.0300030129557,0.005693370316,0.047272034148,0,0.0
2011-07-13 03:15:01,0.0302059417648,0.00453084597314,0.0439488165097,0,0.0
2011-07-13 04:15:01,0.0327282434597,0.00515113106828,0.048352555009,0,0.0
2011-07-13 05:15:01,0.0282313001306,0.00686280005324,0.0490474130796,0,0.0
2011-07-13 06:15:01,0.0295760689293,0.00350431966518,0.0402053038471,0,0.0
2011-07-13 07:15:01,0.0324097343725,0.00394539436731,0.044376828582,0,0.0
2011-07-13 08:15:01,0.0360097937379,0.00351039516176,0.0466574567349,0,0.0
2011-07-13 09:15:01,0.0412524216524,0.00240378094948,0.0485435237333,0,0.0
2011-07-13 10:15:01,0.0506190208216,0.000557134145228,0.0489291322623,0,0.0
2011-07-13 11:15:01,0.0719276315789,0.00595785601092,0.0538563774705,0,0.0
2011-07-13 12:15:01,0.083331842576,0.00622115116938,0.0644619666639,0,0.0
2011-07-13 13:15:01,0.0715323166304,0.000362494862584,0.0704328041946,0,0.0
2011-07-13 14:15:01,0.0617527272727,0.00073901139748,0.0639942824107,0,0.0
2011-07-13 15:15:01,0.0516853759803,0.00289702792483,0.0604725852873,0,0.0
2011-07-13 16:15:01,0.0410467614857,0.00568609640615,0.0582937195948,0,0.0
2011-07-13 17:15:01,0.0376082084326,0.00705790197747,0.0590161007806,0,0.0
2011-07-13 18:15:01,0.0337847614741,0.00772445114146,0.0572144179091,0,0.0
2011-07-13 19:15:01,0.033836054288,0.00643946921201,0.0533681282824,0,0.0
2011-07-13 20:15:01,0.0326967461218,0.00617108487571,0.0514147619162,0,0.0
2011-07-13 21:15:01,0.0314170208834,0.00479420076785,0.0459586983196,0,0.0
2011-07-13 22:15:01,0.0313101845876,0.00509572940382,0.0467664528752,0,0.0
2011-07-13 23:15:01,0.0306917153478,0.00490637746283,0.0455736449748,0,0.0
2011-07-14 00:15:01,0.0431321548166,0.00074664032556,0.0453968498723,0,0.0
2011-07-14 01:15:01,0.0350433156133,0.00439488178021,0.0483737863868,0,0.0
2011-07-14 02:15:01,0.0420486522025,0.000802482963842,0.0444827280732,0,0.0
2011-07-14 03:15:01,0.0412377538829,0.00414632357904,0.0538143027077,0,0.0
2011-07-14 04:15:01,0.035213298791,0.00443935398642,0.0486786618039,0,0.0
2011-07-14 05:15:01,0.031395143974,0.00481287312877,0.0459934580558,0,0.0
2011-07-14 06:15:01,0.0304782906568,0.00680803147191,0.0511282805997,0,0.0
2011-07-14 07:15:01,0.0323409363745,0.00505722456511,0.0476804125269,0,0.0
2011-07-14 08:15:01,0.0370156446949,0.00333195544443,0.0471220677779,0,0.0
2011-07-14 09:15:01,0.0417389304198,0.00259386800961,0.0496066009105,0,0.0
2011-07-14 10:15:01,0.0482967347718,0.00122763608087,0.0520203768889,0,0.0
2011-07-14 11:15:01,0.0669106699752,0.00424334772266,0.0540398293866,0,0.0
2011-07-14 12:15:01,0.0789525959368,0.00664770559257,0.0587889033634,0,0.0
2011-07-14 13:15:01,0.0759500198334,0.00311219523105,0.0665101691972,0,0.0
2011-07-14 14:15:01,0.0631606872158,0.000419756218216,0.0644338836927,0,0.0
2011-07-14 15:15:01,0.0537167721519,0.00330400302788,0.0637384105034,0,0.0
