timestamp,value,anomaly_score,label,S(t)_standard
2011-07-02 17:15:01,0.803212193223,0.0243621532924,0,0.0
2011-07-02 18:15:01,1.11925182413,0.0786589552636,0,0.0
2011-07-02 19:15:01,0.747777030865,0.0307015924737,0,0.0
2011-07-02 20:15:01,0.79998925588,0.0551807764913,0,0.0
2011-07-02 21:15:01,0.765987648091,0.00218922872616,0,0.0
2011-07-02 22:15:01,0.705948517041,0.00577370254616,0,0.0
2011-07-02 23:15:01,1.45388610672,0.176830682871,0,0.0
2011-07-03 00:15:01,1.38902113011,0.00477913747351,0,0.0
2011-07-03 01:15:01,0.925834177713,0.000333232183566,0,0.0
2011-07-03 02:15:01,0.831415320602,0.0264633541002,0,0.0
2011-07-03 03:15:01,0.483019261215,0.0657492821704,0,0.0
2011-07-03 04:15:01,0.693500280828,0.0716730766354,0,0.0
2011-07-03 05:15:01,0.680136615604,0.0218369102114,0,0.0
2011-07-03 06:15:01,0.696506878058,0.0265178212702,0,0.0
2011-07-03 07:15:01,0.742017606353,0.0231068667773,0,0.0
2011-07-03 08:15:01,0.713239099849,0.00428187990399,0,0.0
2011-07-03 09:15:01,0.757453614431,0.0288225715899,0,0.0
2011-07-03 10:15:01,0.963004377293,0.0418913542705,0,0.0
2011-07-03 11:15:01,1.6822211246,0.170777619891,0,0.0
2011-07-03 12:15:01,2.07516028693,0.128497797821,0,0.0
2011-07-03 13:15:01,1.94973024968,0.0816598883034,0,0.0
2011-07-03 14:15:01,1.38908773657,0.000134524195552,0,0.0
2011-07-03 15:15:01,1.11706077222,0.0341043179272,0,0.0
2011-07-03 16:15:01,1.00365466979,0.0301442637134,0,0.0
2011-07-03 17:15:01,0.959327269607,0.0320195770418,0,0.0
2011-07-03 18:15:01,0.835083924374,0.0194317835296,0,0.0
2011-07-03 19:15:01,0.814624009308,0.0358502879194,0,0.0
2011-07-03 20:15:01,0.827716419656,0.0278471194395,0,0.0
2011-07-03 21:15:01,0.882878070554,0.0296879046029,0,0.0
2011-07-03 22:15:01,0.997623517817,0.0454183684065,0,0.0
2011-07-03 23:15:01,1.74638339578,0.186540390475,0,0.0
2011-07-04 00:15:01,1.43257308234,0.0193455561542,0,0.0
2011-07-04 01:15:01,0.943704898459,0.00149389850121,0,0.0
2011-07-04 02:15:01,0.558643628895,0.0316679622649,0,0.0
2011-07-04 03:15:01,0.715673181984,0.0417837681468,0,0.0
2011-07-04 04:15:01,0.732596504133,0.0152839089419,0,0.0
2011-07-04 05:15:01,0.640847995481,0.00899657503607,0,0.0
2011-07-04 06:15:01,0.623399850096,0.0221623770421,0,0.0
2011-07-04 07:15:01,0.674131851371,0.01293201211,0,0.0
2011-07-04 08:15:01,0.781035713426,0.0266388423392,0,0.0
2011-07-04 09:15:01,0.684518122173,0.0203543629971,0,0.0
2011-07-04 10:15:01,0.899108227688,0.062877100143,0,0.0
2011-07-04 11:15:01,1.63733247215,0.166339335446,0,0.0
2011-07-04 12:15:01,1.74557145559,0.0619767369509,0,0.0
2011-07-04 13:15:01,1.97659441357,0.152121540451,0,0.0
2011-07-04 14:15:01,1.58846906697,0.00606524821262,0,0.0
2011-07-04 15:15:01,1.04741587993,0.00505392077629,0,0.0
2011-07-04 16:15:01,0.678772584881,0.0119342307898,0,0.0
2011-07-04 17:15:01,0.602611129637,0.000861800866564,0,0.0
2011-07-04 18:15:01,0.570830160915,0.0151161521879,0,0.0
2011-07-04 19:15:01,0.550038076316,0.00239212914748,0,0.0
2011-07-04 20:15:01,0.59489693004,0.0190450350766,0,0.0
2011-07-04 21:15:01,0.582188580506,0.00401860401031,0,0.0
2011-07-04 22:15:01,0.675870716328,0.0205011578618,0,0.0
2011-07-04 23:15:01,1.05814892078,0.0740184887984,0,0.0
2011-07-05 00:15:01,1.09302018155,0.0197325433076,0,0.0
2011-07-05 01:15:01,0.619185328719,0.0567445634598,0,0.0
2011-07-05 02:15:01,0.546216679365,0.00875697007322,0,0.0
2011-07-05 03:15:01,0.43930623552,0.0395745387567,0,0.0
2011-07-05 04:15:01,0.464924821965,0.00443233619678,0,0.0
2011-07-05 05:15:01,0.457552001746,0.0145878873067,0,0.0
2011-07-05 06:15:01,0.426136705088,0.0161273948903,0,0.0
2011-07-05 07:15:01,0.463126895367,0.00404492651919,0,0.0
2011-07-05 08:15:01,0.470788232029,0.0211991501079,0,0.0
2011-07-05 09:15:01,0.438059738418,0.0229042332639,0,0.0
2011-07-05 10:15:01,0.750424972956,0.0513746089209,0,0.0
2011-07-05 11:15:01,0.787270610412,0.00270765849507,0,0.0
2011-07-05 12:15:01,1.07755946225,0.0789047206634,0,0.0
2011-07-05 13:15:01,0.998522373197,0.00316899371391,0,0.0
2011-07-05 14:15:01,0.952744270496,0.0296995890616,0,0.0
2011-07-05 15:15:01,0.707829298362,0.0187249775153,0,0.0
2011-07-05 16:15:01,0.612651923352,0.00416872896698,0,0.0
2011-07-05 17:15:01,0.582697780816,0.00296761649016,0,0.0
2011-07-05 18:15:01,0.650834949828,0.0156568000166,0,0.0
2011-07-05 19:15:01,0.616827982495,0.00399130621716,0,0.0
2011-07-05 20:15:01,0.588550728092,0.00033727037013,0,0.0
2011-07-05 21:15:01,0.525827739324,0.010185043209,0,0.0
2011-07-05 22:15:01,0.580492705313,0.00876065150826,0,0.0
2011-07-05 23:15:01,0.850236788743,0.0502195178919,0,0.0
2011-07-06 00:15:01,0.989699069715,0.030557596442,0,0.0
2011-07-06 01:15:01,0.542059746448,0.0680922605419,0,0.0
2011-07-06 02:15:01,0.417662676746,0.00376096943161,0,0.0
2011-07-06 03:15:01,0.42774941839,0.0162991081254,0,0.0
2011-07-06 04:15:01,0.42921970945,0.0119894978544,0,0.0
2011-07-06 05:15:01,0.407084105315,0.0144060494821,0,0.0
2011-07-06 06:15:01,0.419973474988,0.010099593127,0,0.0
2011-07-06 07:15:01,0.419987213504,0.00670073690528,0,0.0
2011-07-06 08:15:01,0.419571904869,0.0220618544213,0,0.0
2011-07-06 09:15:01,0.542099108317,0.00719648733996,0,0.0
2011-07-06 10:15:01,0.523028762708,0.0189335701275,0,0.0
2011-07-06 11:15:01,0.860811277047,0.0702887540792,0,0.0
2011-07-06 12:15:01,1.03834696676,0.0335571019623,0,0.0
2011-07-06 13:15:01,1.02756469696,0.0259766070642,0,0.0
2011-07-06 14:15:01,0.726965750121,0.0282067889611,0,0.0
2011-07-06 15:15:01,0.697692029382,0.0137117010091,0,0.0
2011-07-06 16:15:01,0.61312845603,0.0107356922791,0,0.0
2011-07-06 17:15:01,0.589332440756,0.000673709149585,0,0.0
2011-07-06 18:15:01,0.70509726472,0.0298360865136,0,0.0
2011-07-06 19:15:01,0.684018898444,0.00179186851733,0,0.0
2011-07-06 20:15:01,0.453724582931,0.0304005077757,0,0.0
2011-07-06 21:15:01,0.689319329302,0.0503565422338,0,0.0
2011-07-06 22:15:01,0.56934558103,0.0385632284201,0,0.0
2011-07-06 23:15:01,0.593638974059,0.0218376665489,0,0.0
2011-07-07 00:15:01,0.495223004774,0.0278875524623,0,0.0
2011-07-07 01:15:01,0.533024251743,0.0029922984057,0,0.0
2011-07-07 02:15:01,0.513768520467,0.00899795257024,0,0.0
2011-07-07 05:15:01,0.484609943601,0.0198146658083,0,0.0
2011-07-07 06:15:01,0.372865059711,0.0285468094059,0,0.0
2011-07-07 07:15:01,0.580024914694,0.0272661421245,0,0.0
2011-07-07 08:15:01,0.448067683962,0.0439156273235,0,0.0
2011-07-07 09:15:01,0.613364729387,0.0320912472157,0,0.0
2011-07-07 10:15:01,0.618467559655,0.0120910930221,0,0.0
2011-07-07 11:15:01,0.838079048024,0.0462098753735,0,0.0
2011-07-07 12:15:01,1.2565580859,0.0967789086037,0,0.0
2011-07-07 13:15:01,1.14752664089,4.56948433247e-05,0,0.0
2011-07-07 14:15:01,1.01583644619,0.0368499975948,0,0.0
2011-07-07 15:15:01,0.913571537965,0.0044767709615,0,0.0
2011-07-07 16:15:01,0.618304360192,0.0290732539261,0,0.0
2011-07-07 17:15:01,0.763646369801,0.053617877344,0,0.0
2011-07-07 18:15:01,0.764605470099,0.0019517201264,0,0.0
2011-07-07 19:15:01,1.21798800094,0.127065094995,0,0.0
2011-07-07 20:15:01,1.01495047186,0.0204395545817,0,0.0
2011-07-07 21:15:01,1.03107344633,0.0562287879649,0,0.0
2011-07-07 22:15:01,0.876598530712,0.00366016385555,0,0.0
2011-07-07 23:15:01,0.552934085566,0.0431961608073,0,0.0
2011-07-08 00:15:01,0.49550387185,0.0122766127848,0,0.0
2011-07-08 01:15:01,0.847840103159,0.0546490480061,0,0.0
2011-07-08 02:15:01,0.643240884261,0.0296149905896,0,0.0
2011-07-08 06:15:01,0.706602697276,0.0387489469454,0,0.0
2011-07-08 09:15:01,0.681349823745,0.00638476641137,0,0.0
2011-07-08 10:15:01,0.590646181328,0.0103517615625,0,0.0
2011-07-08 14:15:01,1.24385033027,0.143609943768,0,0.0
2011-07-08 16:15:01,2.59258016906,0.281282253956,0,0.0
2011-07-08 17:15:01,1.3542439637,0.1640563733,0,0.0
2011-07-08 18:15:01,0.700856342781,0.0247939328269,0,0.0
2011-07-08 19:15:01,0.970253925004,0.064201797365,0,0.0
2011-07-08 20:15:01,1.18064743289,0.0514742434066,0,0.0
2011-07-08 21:15:01,1.04666954508,0.0385125601205,0,0.0
2011-07-08 22:15:01,1.09588027648,0.0464326737226,0,0.0
2011-07-08 23:15:01,0.989867032787,0.0457044543131,0,0.0
2011-07-09 09:15:01,0.722730241672,0.0199265622364,0,0.0
2011-07-09 15:15:01,0.672810392706,0.00526844112701,0,0.0
2011-07-09 17:15:01,0.730694412571,0.0163004576333,0,0.0
2011-07-09 18:15:01,1.1065965848,0.0968285395827,0,0.0
2011-07-09 19:15:01,0.951126681146,0.0158044958687,0,0.0
2011-07-09 20:15:01,0.86612700358,0.0302997792657,0,0.0
2011-07-09 21:15:01,0.822021986321,0.0132142198578,0,0.0
2011-07-09 22:15:01,1.03145922094,0.062014330936,0,0.0
2011-07-09 23:15:01,1.16544612166,0.0526078345997,0,0.0
2011-07-10 00:15:01,1.05581045236,0.0127601584846,0,0.0
2011-07-10 01:15:01,0.933769979761,0.0280674757544,0,0.0
2011-07-10 02:15:01,0.852321869447,0.0122539025676,0,0.0
2011-07-10 03:15:01,0.562376237624,0.0344272031874,0,0.0
2011-07-10 04:15:01,0.690265027243,0.042310579479,0,0.0
2011-07-10 05:15:01,0.661577265667,0.00832144125418,0,0.0
2011-07-10 06:15:01,0.683708791707,0.0235083857472,0,0.0
2011-07-10 07:15:01,0.585272294012,0.0137293350303,0,0.0
2011-07-10 08:15:01,0.725823769416,0.0305070685609,0,0.0
2011-07-10 09:15:01,1.06548190842,0.0763715960622,0,0.0
2011-07-10 10:15:01,0.812296171035,0.0407180849372,0,0.0
2011-07-10 11:15:01,1.15012216089,0.115985274849,0,0.0
2011-07-10 12:15:01,1.91079022846,0.170067366044,0,0.0
2011-07-10 13:15:01,1.89823760173,0.0623220610116,0,0.0
2011-07-10 14:15:01,1.60666972834,0.0577617235703,0,0.0
2011-07-10 15:15:01,1.36903179016,0.035755254338,0,0.0
2011-07-10 16:15:01,1.23539136879,0.0486526100451,0,0.0
2011-07-10 17:15:01,1.30004968561,0.0752971497651,0,0.0
2011-07-10 18:15:01,1.02969040624,0.00443323969089,0,0.0
2011-07-10 19:15:01,0.932536450273,0.0467463838467,0,0.0
2011-07-10 20:15:01,0.931886464036,0.0372416216046,0,0.0
2011-07-10 21:15:01,0.863524014067,0.0162381420289,0,0.0
2011-07-10 22:15:01,0.991745182096,0.06214605455,0,0.0
2011-07-10 23:15:01,0.862854251012,0.00560912038,0,0.0
2011-07-11 00:15:01,0.747998448544,0.0160940561548,0,0.0
2011-07-11 01:15:01,0.850183503168,0.0398683916224,0,0.0
2011-07-11 02:15:01,0.654526695899,0.0289179402983,0,0.0
2011-07-11 03:15:01,0.728679424723,0.0402982364534,0,0.0
2011-07-11 04:15:01,0.690021862785,0.00819725784639,0,0.0
2011-07-11 05:15:01,0.698213122487,0.0183738977239,0,0.0
2011-07-11 06:15:01,0.638280829834,0.00212663202897,0,0.0
2011-07-11 07:15:01,0.671747063098,0.00779626265597,0,0.0
2011-07-11 08:15:01,0.641360186156,0.00343515201992,0,0.0
2011-07-11 09:15:01,0.588559867574,0.00703726514198,0,0.0
2011-07-11 10:15:01,0.97926990996,0.0828745078648,0,0.0
2011-07-11 11:15:01,2.03972428805,0.227409652884,0,0.0
2011-07-11 12:15:01,1.43419613562,0.0714812742504,0,0.0
2011-07-11 13:15:01,1.50993833205,0.14242274867,0,0.0
2011-07-11 14:15:01,1.39176641082,0.0208111848075,0,0.0
2011-07-11 15:15:01,1.10735535393,0.0164785074987,0,0.0
2011-07-11 16:15:01,0.997729716812,0.0455750687177,0,0.0
2011-07-11 17:15:01,0.838516364175,0.0167083912964,0,0.0
2011-07-11 18:15:01,0.591521865594,0.0118482702744,0,0.0
2011-07-11 19:15:01,0.523210749244,0.00566193459123,0,0.0
2011-07-11 20:15:01,0.50741379187,0.00257660297948,0,0.0
2011-07-11 21:15:01,0.538820681939,0.00801572085022,0,0.0
2011-07-11 22:15:01,0.537126366514,0.00705362219647,0,0.0
2011-07-11 23:15:01,0.575014047574,0.00450485470543,0,0.0
2011-07-12 00:15:01,0.434892834119,0.0335170365108,0,0.0
2011-07-12 01:15:01,0.568473258729,0.0215637350178,0,0.0
2011-07-12 02:15:01,0.576361277601,0.017195127156,0,0.0
2011-07-12 03:15:01,0.561665799733,0.00283235138236,0,0.0
2011-07-12 04:15:01,0.506676771373,0.0147840498969,0,0.0
2011-07-12 05:15:01,0.532992059663,0.0038289688598,0,0.0
2011-07-12 06:15:01,0.533646651609,0.00389560774156,0,0.0
2011-07-12 07:15:01,0.543344592151,0.00831317519349,0,0.0
2011-07-12 08:15:01,0.63393689344,0.0133579293224,0,0.0
2011-07-12 09:15:01,0.673402868318,0.00218748028938,0,0.0
2011-07-12 10:15:01,0.670085200379,0.00693526277017,0,0.0
2011-07-12 11:15:01,0.702719812998,0.00793210417461,0,0.0
2011-07-12 12:15:01,0.995558682556,0.0641604000553,0,0.0
2011-07-12 13:15:01,1.16926536732,0.0496173212761,0,0.0
2011-07-12 14:15:01,1.01409928115,0.00413612292129,0,0.0
2011-07-12 15:15:01,0.996637659048,0.0398622673684,0,0.0
2011-07-12 16:15:01,0.679225381434,0.0402427320576,0,0.0
2011-07-12 17:15:01,0.75814025419,0.0457653503388,0,0.0
2011-07-12 18:15:01,0.763981210671,0.00130843103483,0,0.0
2011-07-12 19:15:01,0.708667855921,0.00845691310551,0,0.0
2011-07-12 20:15:01,0.714510023353,0.0247098753092,0,0.0
2011-07-12 21:15:01,0.762345540039,0.0125014236706,0,0.0
2011-07-12 22:15:01,0.703105906489,0.00456766298911,0,0.0
2011-07-12 23:15:01,0.707826549505,0.0099511661271,0,0.0
2011-07-13 00:15:01,0.57670519965,0.0186080254013,0,0.0
2011-07-13 01:15:01,0.679474448094,0.0310219138976,0,0.0
2011-07-13 02:15:01,0.557389600963,0.0262125639421,0,0.0
2011-07-13 03:15:01,0.531382043611,0.00041131793752,0,0.0
2011-07-13 04:15:01,0.529654200621,0.00653101534106,0,0.0
2011-07-13 05:15:01,0.519767135236,0.0124890214028,0,0.0
2011-07-13 06:15:01,0.512662431177,0.00370211264561,0,0.0
2011-07-13 07:15:01,0.555591534137,0.00301767546526,0,0.0
2011-07-13 08:15:01,0.656115012713,0.0166794626178,0,0.0
2011-07-13 09:15:01,0.78798286152,0.0217684292179,0,0.0
2011-07-13 10:15:01,0.692587249625,0.015774017553,0,0.0
2011-07-13 11:15:01,0.935283109196,0.06582105899,0,0.0
2011-07-13 12:15:01,1.07905121568,0.0402822851069,0,0.0
2011-07-13 13:15:01,1.26547389169,0.0743256035715,0,0.0
2011-07-13 14:15:01,0.758122743682,0.064541924365,0,0.0
2011-07-13 15:15:01,0.861263139606,0.0695727760646,0,0.0
2011-07-13 16:15:01,0.818969842122,0.000114403977232,0,0.0
2011-07-13 17:15:01,0.781863718801,0.0161699002589,0,0.0
2011-07-13 18:15:01,0.754097953198,0.0195113153052,0,0.0
2011-07-13 19:15:01,0.734934125478,0.00528858747903,0,0.0
2011-07-13 20:15:01,0.690540979909,0.0181270519418,0,0.0
2011-07-13 21:15:01,0.729830698994,0.0122595578602,0,0.0
2011-07-13 22:15:01,0.75001446262,0.0140398960404,0,0.0
2011-07-13 23:15:01,0.788613597882,0.0204029051774,0,0.0
2011-07-14 00:15:01,0.599371499577,0.0302700237883,0,0.0
2011-07-14 01:15:01,0.618132010667,0.0172527015154,0,0.0
2011-07-14 02:15:01,0.492632136346,0.0279763885644,0,0.0
2011-07-14 03:15:01,0.433984949291,0.0114302722702,0,0.0
2011-07-14 04:15:01,0.401924624437,0.0163806103201,0,0.0
2011-07-14 05:15:01,0.391060382405,0.0185296888969,0,0.0
2011-07-14 06:15:01,0.394108266834,0.0123054873,0,0.0
2011-07-14 07:15:01,0.414870889838,0.0188013379912,0,0.0
2011-07-14 08:15:01,0.459231967846,0.00887252034746,0,0.0
2011-07-14 09:15:01,0.554594329429,0.00127712762074,0,0.0
2011-07-14 10:15:01,0.586447433981,0.00245917125113,0,0.0
2011-07-14 11:15:01,0.774360121165,0.0360914069976,0,0.0
2011-07-14 12:15:01,1.09174200349,0.0636436002348,0,0.0
2011-07-14 13:15:01,1.02217110037,0.00585399806279,0,0.0
2011-07-14 14:15:01,0.927402784199,0.0224320234346,0,0.0
2011-07-14 15:15:01,0.758385916177,0.0104192198536,0,0.0
2011-07-14 16:15:01,0.628370275811,0.00712337318927,0,0.0
2011-07-14 17:15:01,0.620875293673,0.00874923360684,0,0.0
2011-07-14 18:15:01,0.599521386669,0.00124769389626,0,0.0
2011-07-14 19:15:01,0.571684647103,0.0048583652801,0,0.0
2011-07-14 20:15:01,0.553937947494,0.00400564485367,0,0.0
2011-07-14 21:15:01,0.583300039952,0.00544269689566,0,0.0
2011-07-14 22:15:01,0.54794987059,0.0100557545591,0,0.0
2011-07-14 23:15:01,0.584078029022,0.00353187110186,0,0.0
2011-07-15 00:15:01,0.470730436595,0.028788841695,0,0.0
2011-07-15 01:15:01,0.613684756703,0.0257135247278,0,0.0
2011-07-15 02:15:01,0.500075260381,0.0331264041832,0,0.0
2011-07-15 03:15:01,0.465845307932,0.00568012321421,0,0.0
2011-07-15 04:15:01,0.41024236317,0.0230129139728,0,0.0
2011-07-15 05:15:01,0.387587791441,0.020756416826,0,0.0
2011-07-15 06:15:01,0.424290111819,0.00465474062743,0,0.0
2011-07-15 07:15:01,0.419710942605,0.0245742011151,0,0.0
2011-07-15 08:15:01,0.490660629494,0.00251920951187,0,0.0
2011-07-15 09:15:01,0.579498460973,0.00133763089877,0,0.0
2011-07-15 10:15:01,0.629326672567,0.000352165908566,0,0.0
2011-07-15 11:15:01,0.678068562505,0.00770933055237,0,0.0
2011-07-15 12:15:01,0.92753386871,0.053669514474,0,0.0
2011-07-15 13:15:01,0.999694137996,0.0236436716104,0,0.0
2011-07-15 14:15:01,0.666268214936,0.0349726621654,0,0.0
2011-07-15 15:15:01,0.697556091181,0.0330833665795,0,0.0
2011-07-15 16:15:01,0.641203792909,0.0140549607908,0,0.0
2011-07-15 17:15:01,0.63342731861,0.00768249572654,0,0.0
2011-07-15 18:15:01,0.582036667388,0.00438619952792,0,0.0
2011-07-15 19:15:01,0.563113818597,0.00460510567029,0,0.0
2011-07-15 20:15:01,0.526980162514,0.00426127201511,0,0.0
2011-07-15 21:15:01,0.52827791804,0.00638568238023,0,0.0
2011-07-15 22:15:01,0.475220574063,0.0138639157401,0,0.0
2011-07-15 23:15:01,0.447709441696,0.0146170236667,0,0.0
2011-07-16 00:15:01,0.573151033543,0.0177053455518,0,0.0
2011-07-16 01:15:01,0.660520510001,0.00500103778367,0,0.0
2011-07-16 02:15:01,0.653658941313,6.52884382065e-05,0,0.0
2011-07-16 03:15:01,0.54005469609,0.0190020647458,0,0.0
2011-07-16 04:15:01,0.515772970517,0.00529018500604,0,0.0
2011-07-16 05:15:01,0.429273997931,0.0252659729063,0,0.0
2011-07-16 06:15:01,0.407590018152,0.0137501245713,0,0.0
2011-07-16 07:15:01,0.421466054048,0.0136319095062,0,0.0
2011-07-16 08:15:01,0.530038045387,0.00605621657679,0,0.0
2011-07-16 09:15:01,0.57930338213,0.00212801206325,0,0.0
2011-07-16 10:15:01,0.770295651048,0.033435612472,0,0.0
2011-07-16 11:15:01,0.808551183638,0.00679712474794,0,0.0
2011-07-16 12:15:01,0.841766168283,0.0219265517157,0,0.0
2011-07-16 13:15:01,1.14397851684,0.0800308798816,0,0.0
2011-07-16 14:15:01,0.693110948221,0.0746660890481,0,0.0
2011-07-16 15:15:01,0.765183723366,0.0588761112865,0,0.0
2011-07-16 16:15:01,0.679417321464,0.0238729146568,0,0.0
2011-07-16 17:15:01,0.599942000367,0.00075546951048,0,0.0
2011-07-16 18:15:01,0.577088263652,0.00261694598854,0,0.0
2011-07-16 19:15:01,0.61229276245,0.00218559828289,0,0.0
2011-07-16 22:15:01,0.554915456933,0.00117831177953,0,0.0
2011-07-16 23:15:01,0.558064606445,0.0044374003252,0,0.0
2011-07-17 00:15:01,0.551861184907,0.00661837645045,0,0.0
2011-07-17 01:15:01,0.61407608019,0.0117774670584,0,0.0
2011-07-17 02:15:01,0.614105010588,0.00499338628624,0,0.0
2011-07-17 03:15:01,0.547997259079,0.0139250751171,0,0.0
2011-07-17 04:15:01,0.52247125088,0.0065495963176,0,0.0
2011-07-17 05:15:01,0.44803768545,0.0292717133406,0,0.0
2011-07-17 06:15:01,0.422634977534,0.0137387376967,0,0.0
2011-07-17 07:15:01,0.449383287256,0.00946354129983,0,0.0
2011-07-17 08:15:01,0.48685191239,0.00422700522457,0,0.0
2011-07-17 09:15:01,0.55355034739,0.00262011478739,0,0.0
2011-07-17 10:15:01,0.751857084264,0.0286137996436,0,0.0
2011-07-17 11:15:01,0.752667091441,0.00141730860074,0,0.0
2011-07-17 12:15:01,0.929141547083,0.0529300001228,0,0.0
2011-07-17 13:15:01,1.20847661477,0.0675839886474,0,0.0
2011-07-17 14:15:01,0.779651764165,0.05979742872,0,0.0
2011-07-17 15:15:01,0.842350417376,0.0600769391928,0,0.0
2011-07-17 16:15:01,0.660812279132,0.0393999343453,0,0.0
2011-07-17 17:15:01,0.604369143437,0.0144145846588,0,0.0
2011-07-17 18:15:01,0.545339087944,0.00926690539774,0,0.0
2011-07-17 19:15:01,0.553533960498,0.00269536621708,0,0.0
2011-07-17 20:15:01,0.548774325402,0.00761014559426,0,0.0
2011-07-17 21:15:01,0.538358082874,0.013217089392,0,0.0
2011-07-17 22:15:01,0.53644178623,0.00127966993085,0,0.0
2011-07-17 23:15:01,0.534592977484,0.00912548402174,0,0.0
2011-07-18 00:15:01,0.512258339014,0.0127233338745,0,0.0
2011-07-18 01:15:01,0.566221756929,0.0010104895763,0,0.0
2011-07-18 02:15:01,0.522523408729,0.016890048633,0,0.0
2011-07-18 03:15:01,0.471140262255,0.0131676534891,0,0.0
2011-07-18 04:15:01,0.427749227361,0.0173789063793,0,0.0
2011-07-18 05:15:01,0.389042222628,0.0222026707938,0,0.0
2011-07-18 06:15:01,0.383151727687,0.0132037397354,0,0.0
2011-07-18 07:15:01,0.431656005927,0.0110732478807,0,0.0
2011-07-18 08:15:01,0.450789800048,0.0131272249137,0,0.0
2011-07-18 09:15:01,0.579229368551,0.0144781695028,0,0.0
2011-07-18 10:15:01,0.619556840077,0.00533251740345,0,0.0
2011-07-18 11:15:01,0.723378174503,0.0185854538929,0,0.0
2011-07-18 12:15:01,1.01502410409,0.0625624881125,0,0.0
2011-07-18 13:15:01,0.846268382728,0.0208479133678,0,0.0
2011-07-18 14:15:01,0.839328087923,0.0356177493945,0,0.0
2011-07-18 15:15:01,0.725356643836,0.0149443914137,0,0.0
2011-07-18 16:15:01,0.724121952079,0.0173797408276,0,0.0
2011-07-18 17:15:01,0.651006083675,0.00314185523476,0,0.0
2011-07-18 18:15:01,0.602683655851,0.00478699615043,0,0.0
2011-07-18 19:15:01,0.586257084968,0.00645670958888,0,0.0
2011-07-18 20:15:01,0.562953513723,0.00481213735146,0,0.0
2011-07-18 21:15:01,0.515027143549,0.00754776696131,0,0.0
2011-07-18 22:15:01,0.51568420058,0.00736871425973,0,0.0
2011-07-18 23:15:01,0.520976591741,0.00603696654046,0,0.0
2011-07-19 00:15:01,0.443980609863,0.0230000134351,0,0.0
2011-07-19 01:15:01,0.616688653055,0.0303684806769,0,0.0
2011-07-19 02:15:01,0.543115927044,0.0274737403922,0,0.0
2011-07-19 03:15:01,0.453472535098,0.015109059497,0,0.0
2011-07-19 04:15:01,0.42156878009,0.0190716623168,0,0.0
2011-07-19 05:15:01,0.354035310108,0.0293191590612,0,0.0
2011-07-19 06:15:01,0.338454738679,0.0189627553947,0,0.0
