timestamp,value,anomaly_score,label,S(t)_standard
2014-07-02 03:00:00,2993,0.0291987427686,0,0.0
2014-07-02 03:30:00,2535,0.0208627522434,0,0.0
2014-07-02 04:00:00,2570,0.00159431512777,0,0.0
2014-07-02 04:30:00,2485,0.00387190816745,0,0.0
2014-07-02 05:00:00,2868,0.0174463626839,0,0.0
2014-07-02 05:30:00,4482,0.0735207033207,0,0.0
2014-07-02 06:00:00,6788,0.10504259099,0,0.0
2014-07-02 06:30:00,11078,0.195417482804,0,0.0
2014-07-02 07:00:00,13729,0.120757982964,0,0.0
2014-07-02 07:30:00,16700,0.135334578418,0,0.0
2014-07-02 08:00:00,19156,0.111875370109,0,0.0
2014-07-02 08:30:00,19953,0.0363048330524,0,0.0
2014-07-02 09:00:00,19502,0.0205438892179,0,0.0
2014-07-02 09:30:00,18994,0.0231403452831,0,0.0
2014-07-02 10:00:00,17311,0.0766637817155,0,0.0
2014-07-02 10:30:00,17904,0.0270122534506,0,0.0
2014-07-02 11:00:00,17133,0.0351204846718,0,0.0
2014-07-02 11:30:00,18589,0.0663235093154,0,0.0
2014-07-02 12:00:00,19134,0.0248257641325,0,0.0
2014-07-02 12:30:00,19259,0.00569398259919,0,0.0
2014-07-02 13:00:00,18667,0.0269667015898,0,0.0
2014-07-02 13:30:00,19078,0.0187218147861,0,0.0
2014-07-02 14:00:00,18546,0.0242335899421,0,0.0
2014-07-02 14:30:00,18593,0.0021409374573,0,0.0
2014-07-02 15:00:00,17967,0.0285154648567,0,0.0
2014-07-02 15:30:00,16624,0.0611761490457,0,0.0
2014-07-02 16:00:00,14634,0.0906482029791,0,0.0
2014-07-02 16:30:00,13888,0.033981688152,0,0.0
2014-07-02 17:00:00,17430,0.161344690931,0,0.0
2014-07-02 17:30:00,21919,0.204482303102,0,0.0
2014-07-02 18:00:00,23633,0.0780758894001,0,0.0
2014-07-02 18:30:00,24512,0.0400400856375,0,0.0
2014-07-02 19:00:00,24887,0.0170819477976,0,0.0
2014-07-02 19:30:00,26872,0.0904204436751,0,0.0
2014-07-02 20:00:00,22009,0.221518699039,0,0.0
2014-07-02 20:30:00,18259,0.170819477976,0,0.0
2014-07-02 21:00:00,20844,0.117751560151,0,0.0
2014-07-02 21:30:00,22576,0.0788958228944,0,0.0
2014-07-02 22:00:00,22401,0.00797157563886,0,0.0
2014-07-02 22:30:00,19056,0.152370974354,0,0.0
2014-07-02 23:00:00,17518,0.0700587619004,0,0.0
2014-07-02 23:30:00,15307,0.100715164214,0,0.0
2014-07-03 00:00:00,12646,0.121213501572,0,0.0
2014-07-03 00:30:00,10562,0.0949300778937,0,0.0
2014-07-03 01:00:00,8416,0.0977542932629,0,0.0
2014-07-03 01:30:00,7098,0.0600373525259,0,0.0
2014-07-03 02:00:00,5826,0.0579419669293,0,0.0
2014-07-03 02:30:00,4383,0.065731335125,0,0.0
2014-07-03 03:00:00,3270,0.0506992210632,0,0.0
2014-07-03 03:30:00,2948,0.0146676991755,0,0.0
2014-07-03 04:00:00,3146,0.00901926843712,0,0.0
2014-07-03 04:30:00,3077,0.00314307839475,0,0.0
2014-07-03 05:00:00,3000,0.0035074932811,0,0.0
2014-07-03 05:30:00,4592,0.0725185623833,0,0.0
2014-07-03 06:00:00,6486,0.0862752243429,0,0.0
2014-07-03 06:30:00,10113,0.165216599098,0,0.0
2014-07-03 07:00:00,12240,0.0968888079078,0,0.0
2014-07-03 07:30:00,14574,0.106318043092,0,0.0
2014-07-03 08:00:00,16778,0.100396301189,0,0.0
2014-07-03 08:30:00,18910,0.0971165672118,0,0.0
2014-07-03 09:00:00,18350,0.0255090420444,0,0.0
2014-07-03 09:30:00,17218,0.0515647064183,0,0.0
2014-07-03 10:00:00,16097,0.0510636359495,0,0.0
2014-07-03 10:30:00,16409,0.0142121805676,0,0.0
2014-07-03 11:00:00,15893,0.0235047601695,0,0.0
2014-07-03 11:30:00,16778,0.0403133968023,0,0.0
2014-07-03 12:00:00,17604,0.0376258370154,0,0.0
2014-07-03 12:30:00,18665,0.0483305243019,0,0.0
2014-07-03 13:00:00,19045,0.0173097071015,0,0.0
2014-07-03 13:30:00,19261,0.0098392019314,0,0.0
2014-07-03 14:00:00,19363,0.00464628980094,0,0.0
2014-07-03 14:30:00,19078,0.0129822803262,0,0.0
2014-07-03 15:00:00,18193,0.0403133968023,0,0.0
2014-07-03 15:30:00,16635,0.0709697991163,0,0.0
2014-07-03 16:00:00,14615,0.0920147588029,0,0.0
2014-07-03 16:30:00,13759,0.0389923928392,0,0.0
2014-07-03 17:00:00,17008,0.147997995718,0,0.0
2014-07-03 17:30:00,19595,0.117842663873,0,0.0
2014-07-03 18:00:00,21328,0.0789413747552,0,0.0
2014-07-03 18:30:00,22661,0.0607206304378,0,0.0
2014-07-03 19:00:00,29985,0.333621828452,0,0.0
2014-07-03 19:30:00,21501,0.386461986972,0,0.0
2014-07-03 20:00:00,22684,0.0538878513187,0,0.0
2014-07-03 20:30:00,22188,0.0225937229536,0,0.0
2014-07-03 21:00:00,22663,0.0216371338769,0,0.0
2014-07-03 21:30:00,19573,0.140755249852,0,0.0
2014-07-03 22:00:00,17136,0.111009884754,0,0.0
2014-07-03 22:30:00,16606,0.0241424862206,0,0.0
2014-07-03 23:00:00,16166,0.0200428187491,0,0.0
2014-07-03 23:30:00,16020,0.00665057167585,0,0.0
2014-07-04 00:00:00,15591,0.0195417482804,0,0.0
2014-07-04 00:30:00,14395,0.054480025509,0,0.0
2014-07-04 01:00:00,12535,0.0847264610759,0,0.0
2014-07-04 01:30:00,11341,0.0543889217875,0,0.0
2014-07-04 02:00:00,9980,0.06199608254,0,0.0
2014-07-04 02:30:00,8404,0.0717897326106,0,0.0
2014-07-04 03:00:00,7200,0.0548444403954,0,0.0
2014-07-04 03:30:00,6578,0.0283332574136,0,0.0
2014-07-04 04:00:00,5657,0.0419532637908,0,0.0
2014-07-04 04:30:00,4474,0.0538878513187,0,0.0
2014-07-04 05:00:00,3459,0.0462351387054,0,0.0
2014-07-04 05:30:00,3276,0.00833599052521,0,0.0
2014-07-04 06:00:00,3595,0.0145310435931,0,0.0
2014-07-04 06:30:00,4240,0.0293809502118,0,0.0
2014-07-04 07:00:00,4828,0.0267844941466,0,0.0
2014-07-04 07:30:00,4926,0.00446408235776,0,0.0
2014-07-04 08:00:00,5165,0.0108868947296,0,0.0
2014-07-04 08:30:00,5776,0.0278321869448,0,0.0
2014-07-04 09:00:00,7338,0.0711520065595,0,0.0
2014-07-04 09:30:00,7839,0.0228214822576,0,0.0
2014-07-04 10:00:00,8623,0.0357126588621,0,0.0
2014-07-04 10:30:00,9731,0.0504714617592,0,0.0
2014-07-04 11:00:00,11024,0.058898556006,0,0.0
2014-07-04 11:30:00,13231,0.100532956771,0,0.0
2014-07-04 12:00:00,13613,0.0174008108231,0,0.0
2014-07-04 12:30:00,13737,0.0056484307384,0,0.0
2014-07-04 13:00:00,15574,0.0836787682777,0,0.0
2014-07-04 13:30:00,14226,0.0614039083497,0,0.0
2014-07-04 14:00:00,18480,0.193777615816,0,0.0
2014-07-04 14:30:00,18265,0.00979365007061,0,0.0
2014-07-04 15:00:00,16575,0.076982644741,0,0.0
2014-07-04 15:30:00,16417,0.00719719400538,0,0.0
2014-07-04 16:00:00,14703,0.0780758894001,0,0.0
2014-07-04 16:30:00,13469,0.0562109962192,0,0.0
2014-07-04 17:00:00,12105,0.0621327381224,0,0.0
2014-07-04 17:30:00,11676,0.0195417482804,0,0.0
2014-07-04 18:00:00,15487,0.173598141484,0,0.0
2014-07-04 18:30:00,15077,0.0186762629253,0,0.0
2014-07-04 19:00:00,14999,0.00355304514189,0,0.0
2014-07-04 19:30:00,14487,0.0233225527263,0,0.0
2014-07-04 20:00:00,14415,0.00327973397713,0,0.0
2014-07-04 20:30:00,13796,0.0281966018312,0,0.0
2014-07-04 21:00:00,14036,0.0109324465904,0,0.0
2014-07-04 21:30:00,14021,0.000683277911903,0,0.0
2014-07-04 22:00:00,15593,0.0716075251674,0,0.0
2014-07-04 22:30:00,16589,0.0453696533503,0,0.0
2014-07-04 23:00:00,17984,0.063544845807,0,0.0
2014-07-04 23:30:00,18035,0.00232314490047,0,0.0
2014-07-05 00:00:00,17576,0.0209083041042,0,0.0
2014-07-05 00:30:00,16189,0.0631804309206,0,0.0
2014-07-05 01:00:00,14441,0.0796246526671,0,0.0
2014-07-05 01:30:00,12535,0.0868218466724,0,0.0
2014-07-05 02:00:00,11006,0.0696487951533,0,0.0
2014-07-05 02:30:00,9151,0.084498701772,0,0.0
2014-07-05 03:00:00,8010,0.0519746731654,0,0.0
2014-07-05 03:30:00,7096,0.0416344007653,0,0.0
2014-07-05 04:00:00,6407,0.0313852320867,0,0.0
2014-07-05 04:30:00,4421,0.0904659955359,0,0.0
2014-07-05 05:00:00,3126,0.0589896597276,0,0.0
2014-07-05 05:30:00,2514,0.0278777388056,0,0.0
2014-07-05 06:00:00,2550,0.00163986698857,0,0.0
2014-07-05 06:30:00,3148,0.0272400127545,0,0.0
2014-07-05 07:00:00,3658,0.0232314490047,0,0.0
2014-07-05 07:30:00,4345,0.0312941283651,0,0.0
2014-07-05 08:00:00,4682,0.0153509770874,0,0.0
2014-07-05 08:30:00,6248,0.0713342140026,0,0.0
2014-07-05 09:00:00,7454,0.054935544117,0,0.0
2014-07-05 09:30:00,9010,0.0708786953947,0,0.0
2014-07-05 10:00:00,10280,0.0578508632078,0,0.0
2014-07-05 10:30:00,11488,0.0550266478386,0,0.0
2014-07-05 11:00:00,11595,0.00487404910491,0,0.0
2014-07-05 11:30:00,13098,0.0684644467727,0,0.0
2014-07-05 12:00:00,12623,0.0216371338769,0,0.0
2014-07-05 12:30:00,13031,0.0185851592038,0,0.0
2014-07-05 13:00:00,13263,0.0105680317041,0,0.0
2014-07-05 13:30:00,13349,0.00391746002824,0,0.0
2014-07-05 14:00:00,13822,0.0215460301553,0,0.0
2014-07-05 14:30:00,13716,0.00482849724411,0,0.0
2014-07-05 15:00:00,13919,0.00924702774108,0,0.0
2014-07-05 15:30:00,14203,0.0129367284654,0,0.0
2014-07-05 16:00:00,13179,0.0466451054526,0,0.0
2014-07-05 16:30:00,13708,0.0240969343598,0,0.0
2014-07-05 17:00:00,13897,0.00860930168997,0,0.0
2014-07-05 17:30:00,14740,0.0384002186489,0,0.0
2014-07-05 18:00:00,14575,0.00751605703093,0,0.0
2014-07-05 18:30:00,16085,0.0687833097982,0,0.0
2014-07-05 19:00:00,18182,0.095522252084,0,0.0
2014-07-05 19:30:00,16861,0.0601740081082,0,0.0
2014-07-05 20:00:00,14140,0.123946613219,0,0.0
2014-07-05 20:30:00,14477,0.0153509770874,0,0.0
2014-07-05 21:00:00,15293,0.0371703184075,0,0.0
2014-07-05 21:30:00,15457,0.00747050517014,0,0.0
2014-07-05 22:00:00,16048,0.026921149729,0,0.0
2014-07-05 22:30:00,17477,0.0650936090739,0,0.0
2014-07-05 23:00:00,16391,0.0494693208218,0,0.0
2014-07-05 23:30:00,17006,0.028014394388,0,0.0
2014-07-06 00:00:00,15427,0.071926388193,0,0.0
2014-07-06 00:30:00,14615,0.0369881109643,0,0.0
2014-07-06 01:00:00,13124,0.0679178244431,0,0.0
2014-07-06 01:30:00,12222,0.0410877784357,0,0.0
2014-07-06 02:00:00,11134,0.0495604245433,0,0.0
2014-07-06 02:30:00,9145,0.0906026511183,0,0.0
2014-07-06 03:00:00,8624,0.0237325194734,0,0.0
2014-07-06 03:30:00,7885,0.0336628251264,0,0.0
2014-07-06 04:00:00,7167,0.0327062360497,0,0.0
2014-07-06 04:30:00,4805,0.107593495194,0,0.0
2014-07-06 05:00:00,3103,0.0775292670706,0,0.0
2014-07-06 05:30:00,2671,0.0196784038628,0,0.0
2014-07-06 06:00:00,2510,0.00733384958776,0,0.0
2014-07-06 06:30:00,2917,0.018539607343,0,0.0
2014-07-06 07:00:00,3189,0.0123901061358,0,0.0
2014-07-06 07:30:00,4107,0.0418166082084,0,0.0
2014-07-06 08:00:00,4122,0.000683277911903,0,0.0
2014-07-06 08:30:00,5654,0.0697854507357,0,0.0
2014-07-06 09:00:00,6360,0.0321596137202,0,0.0
2014-07-06 09:30:00,8406,0.0931991071835,0,0.0
2014-07-06 10:00:00,9372,0.0440030975265,0,0.0
2014-07-06 10:30:00,11067,0.077210404045,0,0.0
2014-07-06 11:00:00,11595,0.024051382499,0,0.0
2014-07-06 11:30:00,12909,0.0598551450827,0,0.0
2014-07-06 12:00:00,13715,0.0367147997996,0,0.0
2014-07-06 12:30:00,13648,0.00305197467317,0,0.0
2014-07-06 13:00:00,14296,0.0295176057942,0,0.0
2014-07-06 13:30:00,14798,0.0228670341183,0,0.0
2014-07-06 14:00:00,15473,0.0307475060356,0,0.0
2014-07-06 14:30:00,16032,0.0254634901836,0,0.0
2014-07-06 15:00:00,14661,0.0624516011479,0,0.0
2014-07-06 15:30:00,14836,0.00797157563886,0,0.0
2014-07-06 16:00:00,13700,0.0517469138614,0,0.0
2014-07-06 16:30:00,14565,0.0394023595864,0,0.0
2014-07-06 17:00:00,15392,0.0376713888762,0,0.0
2014-07-06 17:30:00,16866,0.0671434428096,0,0.0
2014-07-06 18:00:00,16893,0.00122990024142,0,0.0
2014-07-06 18:30:00,16877,0.000728829772696,0,0.0
2014-07-06 19:00:00,17025,0.00674167539744,0,0.0
2014-07-06 19:30:00,15884,0.0519746731654,0,0.0
2014-07-06 20:00:00,14487,0.0636359495285,0,0.0
2014-07-06 20:30:00,14159,0.0149410103403,0,0.0
2014-07-06 21:00:00,16135,0.090010476928,0,0.0
2014-07-06 21:30:00,16165,0.00136655582381,0,0.0
2014-07-06 22:00:00,14025,0.0974809820981,0,0.0
2014-07-06 22:30:00,13970,0.00250535234364,0,0.0
2014-07-06 23:00:00,13198,0.0351660365326,0,0.0
2014-07-06 23:30:00,11355,0.0839520794424,0,0.0
2014-07-07 00:00:00,8675,0.122078986927,0,0.0
2014-07-07 00:30:00,7180,0.0681000318863,0,0.0
2014-07-07 01:00:00,5178,0.0911948253086,0,0.0
2014-07-07 01:30:00,3658,0.0692388284061,0,0.0
2014-07-07 02:00:00,3181,0.0217282375985,0,0.0
2014-07-07 02:30:00,2402,0.0354848995581,0,0.0
2014-07-07 03:00:00,1944,0.0208627522434,0,0.0
2014-07-07 03:30:00,1877,0.00305197467317,0,0.0
2014-07-07 04:00:00,2257,0.0173097071015,0,0.0
2014-07-07 04:30:00,2280,0.00104769279825,0,0.0
2014-07-07 05:00:00,2575,0.0134377989341,0,0.0
2014-07-07 05:30:00,4174,0.0728374254088,0,0.0
2014-07-07 06:00:00,6346,0.0989386416435,0,0.0
2014-07-07 06:30:00,10594,0.193504304651,0,0.0
2014-07-07 07:00:00,12632,0.0928346922972,0,0.0
2014-07-07 07:30:00,14893,0.102992757254,0,0.0
2014-07-07 08:00:00,16470,0.0718352844714,0,0.0
2014-07-07 08:30:00,18998,0.115155104086,0,0.0
2014-07-07 09:00:00,17792,0.054935544117,0,0.0
2014-07-07 09:30:00,16396,0.0635903976677,0,0.0
2014-07-07 10:00:00,14128,0.10331162028,0,0.0
2014-07-07 10:30:00,14161,0.00150321140619,0,0.0
2014-07-07 11:00:00,14154,0.000318863025555,0,0.0
2014-07-07 11:30:00,15074,0.04190771193,0,0.0
2014-07-07 12:00:00,15188,0.00519291213046,0,0.0
2014-07-07 12:30:00,15483,0.0134377989341,0,0.0
2014-07-07 13:00:00,15338,0.00660501981506,0,0.0
2014-07-07 13:30:00,16242,0.0411788821573,0,0.0
2014-07-07 14:00:00,16579,0.0153509770874,0,0.0
2014-07-07 14:30:00,16885,0.0139388694028,0,0.0
2014-07-07 15:00:00,16824,0.0027786635084,0,0.0
2014-07-07 15:30:00,16238,0.026693390425,0,0.0
2014-07-07 16:00:00,15702,0.0244157973853,0,0.0
2014-07-07 16:30:00,15132,0.0259645606523,0,0.0
2014-07-07 17:00:00,17500,0.107866806359,0,0.0
2014-07-07 17:30:00,19167,0.0759349519428,0,0.0
2014-07-07 18:00:00,21398,0.10162620143,0,0.0
2014-07-07 18:30:00,22382,0.0448230310208,0,0.0
2014-07-07 19:00:00,22270,0.00510180840887,0,0.0
2014-07-07 19:30:00,20575,0.077210404045,0,0.0
2014-07-07 20:00:00,18824,0.0797613082494,0,0.0
2014-07-07 20:30:00,17909,0.0416799526261,0,0.0
2014-07-07 21:00:00,19707,0.0819022457067,0,0.0
2014-07-07 21:30:00,19066,0.0291987427686,0,0.0
2014-07-07 22:00:00,17755,0.0597184895003,0,0.0
2014-07-07 22:30:00,16583,0.05338678085,0,0.0
2014-07-07 23:00:00,14955,0.0741584293718,0,0.0
2014-07-07 23:30:00,11849,0.141484079625,0,0.0
2014-07-08 00:00:00,9292,0.116476108049,0,0.0
2014-07-08 00:30:00,8110,0.0538422994579,0,0.0
2014-07-08 01:00:00,7352,0.0345283104815,0,0.0
2014-07-08 01:30:00,5049,0.104905935407,0,0.0
2014-07-08 02:00:00,3451,0.072791873548,0,0.0
2014-07-08 02:30:00,2465,0.0449141347424,0,0.0
2014-07-08 03:00:00,2125,0.0154876326698,0,0.0
2014-07-08 03:30:00,1877,0.0112968614768,0,0.0
2014-07-08 04:00:00,2069,0.00874595727235,0,0.0
2014-07-08 04:30:00,2080,0.000501070468729,0,0.0
2014-07-08 05:00:00,2375,0.0134377989341,0,0.0
2014-07-08 05:30:00,4303,0.0878239876099,0,0.0
2014-07-08 06:00:00,6537,0.101762857013,0,0.0
2014-07-08 06:30:00,11331,0.218375620644,0,0.0
2014-07-08 07:00:00,13565,0.101762857013,0,0.0
2014-07-08 07:30:00,16455,0.131644877693,0,0.0
2014-07-08 08:00:00,18310,0.084498701772,0,0.0
2014-07-08 08:30:00,20288,0.0901015806496,0,0.0
2014-07-08 09:00:00,19564,0.0329795472145,0,0.0
2014-07-08 09:30:00,19380,0.00838154238601,0,0.0
2014-07-08 10:00:00,16507,0.13087049606,0,0.0
2014-07-08 10:30:00,16939,0.0196784038628,0,0.0
2014-07-08 11:00:00,16113,0.0376258370154,0,0.0
2014-07-08 11:30:00,17537,0.06486584977,0,0.0
2014-07-08 12:00:00,18120,0.0265567348426,0,0.0
2014-07-08 12:30:00,18038,0.00373525258507,0,0.0
2014-07-08 13:00:00,17870,0.00765271261331,0,0.0
2014-07-08 13:30:00,18427,0.025372386462,0,0.0
2014-07-08 14:00:00,18971,0.0247802122717,0,0.0
2014-07-08 14:30:00,19071,0.00455518607935,0,0.0
2014-07-08 15:00:00,18646,0.0193595408372,0,0.0
2014-07-08 15:30:00,18229,0.0189951259509,0,0.0
2014-07-08 16:00:00,15977,0.102582790507,0,0.0
2014-07-08 16:30:00,15026,0.0433198196146,0,0.0
2014-07-08 17:00:00,17398,0.108049013802,0,0.0
2014-07-08 17:30:00,20865,0.157928301371,0,0.0
2014-07-08 18:00:00,23875,0.137111100988,0,0.0
2014-07-08 18:30:00,25290,0.0644558830228,0,0.0
2014-07-08 19:00:00,25510,0.0100214093746,0,0.0
2014-07-08 19:30:00,24535,0.0444130642737,0,0.0
2014-07-08 20:00:00,21922,0.119027012253,0,0.0
2014-07-08 20:30:00,20113,0.0824033161755,0,0.0
2014-07-08 21:00:00,22079,0.08955495832,0,0.0
2014-07-08 21:30:00,23111,0.0470095203389,0,0.0
2014-07-08 22:00:00,25209,0.0955678039448,0,0.0
2014-07-08 22:30:00,21978,0.147178062224,0,0.0
2014-07-08 23:00:00,18320,0.166628706783,0,0.0
2014-07-08 23:30:00,14881,0.156652849269,0,0.0
2014-07-09 00:00:00,12053,0.128820662324,0,0.0
2014-07-09 00:30:00,9409,0.120439119938,0,0.0
2014-07-09 01:00:00,7740,0.0760260556644,0,0.0
2014-07-09 01:30:00,5528,0.100760716075,0,0.0
2014-07-09 02:00:00,4667,0.0392201521432,0,0.0
2014-07-09 02:30:00,3242,0.0649114016308,0,0.0
2014-07-09 03:00:00,2678,0.0256912494875,0,0.0
2014-07-09 03:30:00,2370,0.0140299731244,0,0.0
2014-07-09 04:00:00,2475,0.00478294538332,0,0.0
2014-07-09 04:30:00,2304,0.00778936819569,0,0.0
2014-07-09 05:00:00,2491,0.00851819796839,0,0.0
2014-07-09 05:30:00,4117,0.0740673256503,0,0.0
2014-07-09 06:00:00,6435,0.105589213319,0,0.0
2014-07-09 06:30:00,11067,0.210996219196,0,0.0
2014-07-09 07:00:00,13384,0.105543661459,0,0.0
2014-07-09 07:30:00,17194,0.173552589623,0,0.0
2014-07-09 08:00:00,18510,0.0599462488043,0,0.0
2014-07-09 08:30:00,20464,0.0890083359905,0,0.0
2014-07-09 09:00:00,19777,0.0312941283651,0,0.0
2014-07-09 09:30:00,18928,0.0386735298137,0,0.0
2014-07-09 10:00:00,17243,0.0767548854371,0,0.0
2014-07-09 10:30:00,17490,0.011251309616,0,0.0
2014-07-09 11:00:00,16558,0.0424543342596,0,0.0
2014-07-09 11:30:00,17830,0.0579419669293,0,0.0
2014-07-09 12:00:00,18203,0.016990844076,0,0.0
2014-07-09 12:30:00,18126,0.0035074932811,0,0.0
2014-07-09 13:00:00,18122,0.000182207443174,0,0.0
2014-07-09 13:30:00,18488,0.0166719810504,0,0.0
2014-07-09 14:00:00,18487,4.55518607935e-05,0,0.0
2014-07-09 14:30:00,18542,0.00250535234364,0,0.0
2014-07-09 15:00:00,18240,0.0137566619596,0,0.0
2014-07-09 15:30:00,17393,0.0385824260921,0,0.0
2014-07-09 16:00:00,15175,0.10103402724,0,0.0
2014-07-09 16:30:00,15360,0.0084270942468,0,0.0
2014-07-09 17:00:00,17103,0.0793968933631,0,0.0
2014-07-09 17:30:00,19561,0.11196647383,0,0.0
2014-07-09 18:00:00,22262,0.123035576003,0,0.0
2014-07-09 18:30:00,24725,0.112194233134,0,0.0
2014-07-09 19:00:00,25995,0.0578508632078,0,0.0
2014-07-09 19:30:00,26319,0.0147588028971,0,0.0
2014-07-09 20:00:00,24995,0.0603106636906,0,0.0
2014-07-09 20:30:00,20534,0.203206851,0,0.0
2014-07-09 21:00:00,23458,0.13319364096,0,0.0
2014-07-09 21:30:00,24681,0.0557099257505,0,0.0
2014-07-09 22:00:00,23955,0.0330706509361,0,0.0
2014-07-09 22:30:00,23655,0.0136655582381,0,0.0
2014-07-09 23:00:00,21896,0.0801257231358,0,0.0
2014-07-09 23:30:00,19338,0.11652165991,0,0.0
2014-07-10 00:00:00,15185,0.189176877875,0,0.0
2014-07-10 00:30:00,11459,0.169726233317,0,0.0
2014-07-10 01:00:00,8847,0.118981460393,0,0.0
2014-07-10 01:30:00,6580,0.103266068419,0,0.0
2014-07-10 02:00:00,5247,0.0607206304378,0,0.0
2014-07-10 02:30:00,4127,0.0510180840887,0,0.0
2014-07-10 03:00:00,3440,0.0312941283651,0,0.0
2014-07-10 03:30:00,2957,0.0220015487633,0,0.0
2014-07-10 04:00:00,2779,0.00810823122125,0,0.0
2014-07-10 04:30:00,2532,0.011251309616,0,0.0
2014-07-10 05:00:00,2718,0.00847264610759,0,0.0
2014-07-10 05:30:00,4449,0.0788502710336,0,0.0
2014-07-10 06:00:00,6601,0.0980276044276,0,0.0
2014-07-10 06:30:00,11202,0.209584111511,0,0.0
2014-07-10 07:00:00,13934,0.124447683688,0,0.0
2014-07-10 07:30:00,17176,0.147679132693,0,0.0
2014-07-10 08:00:00,19057,0.0856830501526,0,0.0
2014-07-10 08:30:00,21112,0.0936090739307,0,0.0
2014-07-10 09:00:00,19882,0.056028788776,0,0.0
2014-07-10 09:30:00,19024,0.0390834965608,0,0.0
2014-07-10 10:00:00,16989,0.0926980367148,0,0.0
2014-07-10 10:30:00,16979,0.000455518607935,0,0.0
2014-07-10 11:00:00,16381,0.0272400127545,0,0.0
2014-07-10 11:30:00,17815,0.0653213683779,0,0.0
2014-07-10 12:00:00,18029,0.00974809820981,0,0.0
2014-07-10 12:30:00,17495,0.0243246936637,0,0.0
2014-07-10 13:00:00,17075,0.0191317815333,0,0.0
2014-07-10 13:30:00,18234,0.0527946066597,0,0.0
2014-07-10 14:00:00,18091,0.00651391609347,0,0.0
2014-07-10 14:30:00,18495,0.0184029517606,0,0.0
2014-07-10 15:00:00,17523,0.0442764086913,0,0.0
2014-07-10 15:30:00,16714,0.036851455382,0,0.0
2014-07-10 16:00:00,14735,0.0901471325104,0,0.0
2014-07-10 16:30:00,13610,0.0512458433927,0,0.0
2014-07-10 17:00:00,16290,0.122078986927,0,0.0
2014-07-10 17:30:00,19152,0.130369425591,0,0.0
2014-07-10 18:00:00,21865,0.123582198333,0,0.0
