timestamp,value,anomaly_score,label,S(t)_standard
2014-05-14 05:09:00,32.162,0.0619006662768,0,0.0
2014-05-14 05:14:00,32.514,0.0119929817319,0,0.0
2014-05-14 05:19:00,31.007,0.0334090205388,0,0.0
2014-05-14 05:24:00,31.099,0.0291762709143,0,0.0
2014-05-14 05:29:00,32.67,0.0048611827846,0,0.0
2014-05-14 05:34:00,30.672,0.0358573869566,0,0.0
2014-05-14 05:39:00,31.33,0.0229332232429,0,0.0
2014-05-14 05:44:00,32.277,0.00803201798145,0,0.0
2014-05-14 05:49:00,30.799,0.030380385546,0,0.0
2014-05-14 05:54:00,31.156,0.023669453332,0,0.0
2014-05-14 05:59:00,34.148,0.0209527413676,0,0.0
2014-05-14 06:04:00,44.669,0.174001444938,0,0.0
2014-05-14 06:09:00,32.176,0.0244733431956,0,0.0
2014-05-14 06:14:00,33.629,0.0120388527654,0,0.0
2014-05-14 06:19:00,31.171,0.0262875425741,0,0.0
2014-05-14 06:24:00,31.556,0.0190078095435,0,0.0
2014-05-14 06:29:00,31.965,0.0135399823397,0,0.0
2014-05-14 06:34:00,31.221,0.0256247061387,0,0.0
2014-05-14 06:39:00,31.012,0.0270788179035,0,0.0
2014-05-14 06:44:00,32.176,0.0101157096822,0,0.0
2014-05-14 06:49:00,31.337,0.0235937661265,0,0.0
2014-05-14 06:54:00,31.116,0.0258104838247,0,0.0
2014-05-14 06:59:00,34.392,0.0226648776964,0,0.0
2014-05-14 07:04:00,44.619,0.171418905746,0,0.0
2014-05-14 07:09:00,32.618,0.0195009231546,0,0.0
2014-05-14 07:14:00,32.212,0.0117338103921,0,0.0
2014-05-14 07:19:00,30.588,0.0359858258506,0,0.0
2014-05-14 07:24:00,31.055,0.025536404399,0,0.0
2014-05-14 07:29:00,32.333,0.00635084460041,0,0.0
2014-05-14 07:34:00,31.584,0.0184080457793,0,0.0
2014-05-14 07:39:00,30.873,0.0285707732709,0,0.0
2014-05-14 07:44:00,31.661,0.0164241235766,0,0.0
2014-05-14 07:49:00,31.126,0.0251442070618,0,0.0
2014-05-14 07:54:00,32.107,0.0093152601461,0,0.0
2014-05-14 07:59:00,34.29,0.0223460740129,0,0.0
2014-05-14 08:04:00,45.279,0.182531163633,0,0.0
2014-05-14 08:09:00,33.342,0.00791160651827,0,0.0
2014-05-14 08:14:00,32.206,0.0119150009748,0,0.0
2014-05-14 08:19:00,31.281,0.0252325088015,0,0.0
2014-05-14 08:24:00,31.877,0.0152796412885,0,0.0
2014-05-14 08:29:00,32.158,0.0125686632034,0,0.0
2014-05-14 08:34:00,29.992,0.0461244710496,0,0.0
2014-05-14 08:39:00,30.844,0.030738179608,0,0.0
2014-05-14 08:44:00,32.819,0.000446095801654,0,0.0
2014-05-14 08:49:00,31.29,0.025472184952,0,0.0
2014-05-14 08:54:00,31.83,0.0169963647206,0,0.0
2014-05-14 08:59:00,33.349,0.00484168759533,0,0.0
2014-05-14 09:04:00,45.502,0.184595360145,0,0.0
2014-05-14 09:09:00,32.16,0.0271659728673,0,0.0
2014-05-14 09:14:00,32.251,0.0107647848075,0,0.0
2014-05-14 09:19:00,30.946,0.0289687044873,0,0.0
2014-05-14 09:24:00,31.825,0.0144195594087,0,0.0
2014-05-14 09:29:00,32.392,0.00659052075091,0,0.0
2014-05-14 09:34:00,32.28,0.00885081593101,0,0.0
2014-05-14 09:39:00,30.723,0.0322026123554,0,0.0
2014-05-14 09:44:00,32.666,0.00407449455855,0,0.0
2014-05-14 09:49:00,30.176,0.0432850540705,0,0.0
2014-05-14 09:54:00,30.954,0.0286556346831,0,0.0
2014-05-14 09:59:00,34.852,0.0298414009014,0,0.0
2014-05-14 10:04:00,44.688,0.173011777388,0,0.0
2014-05-14 10:09:00,32.009,0.0290111351934,0,0.0
2014-05-14 10:14:00,32.171,0.0111225788695,0,0.0
2014-05-14 10:19:00,31.163,0.0261625440075,0,0.0
2014-05-14 10:24:00,31.329,0.0224401096318,0,0.0
2014-05-14 10:29:00,32.509,0.00528778339698,0,0.0
2014-05-14 10:34:00,30.954,0.0292542516714,0,0.0
2014-05-14 10:39:00,31.17,0.0243850414559,0,0.0
2014-05-14 10:44:00,32.371,0.0052075090882,0,0.0
2014-05-14 10:49:00,30.817,0.0302645611862,0,0.0
2014-05-14 10:54:00,30.845,0.0277267462529,0,0.0
2014-05-14 10:59:00,34.356,0.023848350363,0,0.0
2014-05-14 11:04:00,45.159,0.180999071112,0,0.0
2014-05-14 11:09:00,32.178,0.0243426107499,0,0.0
2014-05-14 11:14:00,33.103,0.00379353447782,0,0.0
2014-05-14 11:19:00,32.063,0.0129654476439,0,0.0
2014-05-14 11:24:00,31.384,0.0229641861905,0,0.0
2014-05-14 11:29:00,32.165,0.0115744085504,0,0.0
2014-05-14 11:34:00,30.826,0.0324950401945,0,0.0
2014-05-14 11:39:00,30.922,0.0291338402083,0,0.0
2014-05-14 11:44:00,32.548,0.00485659568124,0,0.0
2014-05-14 11:49:00,30.951,0.0302450659969,0,0.0
2014-05-14 11:54:00,30.653,0.0330592539076,0,0.0
2014-05-14 11:59:00,34.39,0.0228403343998,0,0.0
2014-05-14 12:04:00,45.659,0.18677423424,0,0.0
2014-05-14 12:09:00,32.224,0.0264779073634,0,0.0
2014-05-14 12:14:00,32.283,0.0107647848075,0,0.0
2014-05-14 12:19:00,30.938,0.0309365718283,0,0.0
2014-05-14 12:24:00,30.923,0.028677423424,0,0.0
2014-05-14 12:29:00,32.171,0.00876480774303,0,0.0
2014-05-14 12:34:00,30.951,0.027855185147,0,0.0
2014-05-14 12:39:00,31.177,0.0230937718604,0,0.0
2014-05-14 12:44:00,32.437,0.00471210192544,0,0.0
2014-05-14 12:49:00,31.932,0.0139780507104,0,0.0
2014-05-14 12:54:00,32.006,0.0121684384353,0,0.0
2014-05-14 12:59:00,34.594,0.0252038394055,0,0.0
2014-05-14 13:04:00,45.219,0.179082808683,0,0.0
2014-05-14 13:09:00,35.945,0.0284067843259,0,0.0
2014-05-14 13:14:00,33.713,0.00627171706746,0,0.0
2014-05-14 13:19:00,30.825,0.0384903842846,0,0.0
2014-05-14 13:24:00,31.103,0.0326739372255,0,0.0
2014-05-14 13:29:00,32.175,0.0168816871366,0,0.0
2014-05-14 13:34:00,31.057,0.0349846905425,0,0.0
2014-05-14 13:39:00,31.335,0.0295627343723,0,0.0
2014-05-14 13:44:00,33.162,0.00276602332542,0,0.0
2014-05-14 13:49:00,31.909,0.0237222050206,0,0.0
2014-05-14 13:54:00,30.551,0.0433618880517,0,0.0
2014-05-14 13:59:00,34.433,0.0160949989106,0,0.0
2014-05-14 14:04:00,44.505,0.163466015298,0,0.0
2014-05-14 14:09:00,45.328,0.16436967466,0,0.0
2014-05-14 14:14:00,32.013,0.0342564878843,0,0.0
2014-05-14 14:19:00,31.394,0.0389754704648,0,0.0
2014-05-14 14:24:00,31.734,0.0312473480809,0,0.0
2014-05-14 14:29:00,33.181,0.0107177669981,0,0.0
2014-05-14 14:34:00,31.494,0.0382507081341,0,0.0
2014-05-14 14:39:00,31.66,0.0349950115251,0,0.0
2014-05-14 14:44:00,32.003,0.0305730438871,0,0.0
2014-05-14 14:49:00,31.166,0.0438171580601,0,0.0
2014-05-14 14:54:00,31.669,0.034029426268,0,0.0
2014-05-14 14:59:00,32.762,0.0174596621598,0,0.0
2014-05-14 15:04:00,46.32,0.182128645314,0,0.0
2014-05-14 15:09:00,35.429,0.00613295719086,0,0.0
2014-05-14 15:14:00,32.221,0.0312840449077,0,0.0
2014-05-14 15:19:00,32.28,0.0153736769074,0,0.0
2014-05-14 15:24:00,31.222,0.0314526209562,0,0.0
2014-05-14 15:29:00,32.509,0.0120686689373,0,0.0
2014-05-14 15:34:00,30.797,0.038480063302,0,0.0
2014-05-14 15:39:00,31.581,0.0240582103416,0,0.0
2014-05-14 15:44:00,32.112,0.016241786218,0,0.0
2014-05-14 15:49:00,31.122,0.0315191339549,0,0.0
2014-05-14 15:54:00,31.212,0.0291670967076,0,0.0
2014-05-14 15:59:00,34.734,0.0232864302015,0,0.0
2014-05-14 16:04:00,44.49,0.165214848454,0,0.0
2014-05-14 16:09:00,41.0,0.0997362415569,0,0.0
2014-05-14 16:14:00,31.496,0.0358493595257,0,0.0
2014-05-14 16:19:00,31.553,0.0304893292508,0,0.0
2014-05-14 16:24:00,31.166,0.0354927122395,0,0.0
2014-05-14 16:29:00,32.455,0.0149986812078,0,0.0
2014-05-14 16:34:00,30.535,0.0450361807777,0,0.0
2014-05-14 16:39:00,31.826,0.023526106352,0,0.0
2014-05-14 16:44:00,32.312,0.0174608089357,0,0.0
2014-05-14 16:49:00,30.82,0.0405419662619,0,0.0
2014-05-14 16:54:00,30.946,0.0371819130515,0,0.0
2014-05-14 16:59:00,34.171,0.0110984965769,0,0.0
2014-05-14 17:04:00,45.219,0.172409720072,0,0.0
2014-05-14 17:09:00,38.78,0.0643926101765,0,0.0
2014-05-14 17:14:00,32.613,0.0209974656254,0,0.0
2014-05-14 17:19:00,31.562,0.0270478549558,0,0.0
2014-05-14 17:24:00,30.836,0.0379468125366,0,0.0
2014-05-14 17:29:00,32.211,0.0166259561244,0,0.0
2014-05-14 17:34:00,30.619,0.0415580096559,0,0.0
2014-05-14 17:39:00,32.385,0.0131248494857,0,0.0
2014-05-14 17:44:00,32.828,0.00864210272818,0,0.0
2014-05-14 17:49:00,31.612,0.027919404594,0,0.0
2014-05-14 17:54:00,31.163,0.0338103920827,0,0.0
2014-05-14 17:59:00,34.643,0.0176764027935,0,0.0
2014-05-14 18:04:00,44.823,0.165201087143,0,0.0
2014-05-14 18:09:00,38.43,0.0576782376349,0,0.0
2014-05-14 18:14:00,32.661,0.0205410488412,0,0.0
2014-05-14 18:19:00,31.057,0.0374364972879,0,0.0
2014-05-14 18:24:00,31.666,0.0265730897581,0,0.0
2014-05-14 18:29:00,32.361,0.0163312347335,0,0.0
2014-05-14 18:34:00,31.67,0.0283815552574,0,0.0
2014-05-14 18:39:00,31.45,0.0310409284297,0,0.0
2014-05-14 18:44:00,32.817,0.0116145457048,0,0.0
2014-05-14 18:49:00,31.05,0.0384525406819,0,0.0
2014-05-14 18:54:00,30.489,0.044777009438,0,0.0
2014-05-14 18:59:00,34.646,0.0184837329847,0,0.0
2014-05-14 19:04:00,45.335,0.173842043096,0,0.0
2014-05-14 19:09:00,32.766,0.0257990160663,0,0.0
2014-05-14 19:14:00,32.998,0.00851366383413,0,0.0
2014-05-14 19:19:00,30.88,0.0338597034438,0,0.0
2014-05-14 19:24:00,32.12,0.0133312691368,0,0.0
2014-05-14 19:29:00,33.165,0.00102865792823,0,0.0
2014-05-14 19:34:00,31.006,0.0328769165491,0,0.0
2014-05-14 19:39:00,30.772,0.0348115273907,0,0.0
2014-05-14 19:44:00,32.291,0.0111363401796,0,0.0
2014-05-14 19:49:00,30.951,0.0320776137888,0,0.0
2014-05-14 19:54:00,30.837,0.0316372518664,0,0.0
2014-05-14 19:59:00,34.418,0.0219928670543,0,0.0
2014-05-14 20:04:00,45.667,0.185188243254,0,0.0
2014-05-14 20:09:00,39.218,0.0764073806493,0,0.0
2014-05-14 20:14:00,33.25,0.00554924828844,0,0.0
2014-05-14 20:19:00,30.663,0.0446715060607,0,0.0
2014-05-14 20:24:00,31.446,0.0303207532024,0,0.0
2014-05-14 20:29:00,32.661,0.0128565039392,0,0.0
2014-05-14 20:34:00,31.344,0.0331108588204,0,0.0
2014-05-14 20:39:00,31.219,0.0328860907558,0,0.0
2014-05-14 20:44:00,31.981,0.0217703925414,0,0.0
2014-05-14 20:49:00,31.341,0.0326980195181,0,0.0
2014-05-14 20:54:00,30.768,0.0401509157005,0,0.0
2014-05-14 20:59:00,34.685,0.0184539168129,0,0.0
2014-05-14 21:04:00,45.887,0.181041501818,0,0.0
2014-05-14 21:09:00,46.336,0.174582860288,0,0.0
2014-05-14 21:14:00,73.229,0.574738821803,0,0.0
2014-05-14 21:19:00,59.539,0.331644132521,0,0.0
2014-05-14 21:24:00,30.318,0.134132636094,0,0.0
2014-05-14 21:29:00,33.28,0.0895792479444,0,0.0
2014-05-14 21:34:00,30.737,0.12959369732,0,0.0
2014-05-14 21:39:00,31.108,0.121856400729,0,0.0
2014-05-14 21:44:00,32.318,0.103546977672,0,0.0
2014-05-14 21:49:00,31.331,0.11952156512,0,0.0
2014-05-14 21:54:00,31.118,0.121951583124,0,0.0
2014-05-14 21:59:00,35.356,0.0585153839979,0,0.0
2014-05-14 22:04:00,44.834,0.0775220467655,0,0.0
2014-05-14 22:09:00,52.944,0.186787995551,0,0.0
2014-05-14 22:14:00,32.559,0.125206132957,0,0.0
2014-05-14 22:19:00,30.997,0.132693432415,0,0.0
2014-05-14 22:24:00,31.496,0.0768236602791,0,0.0
2014-05-14 22:29:00,32.499,0.0297118152315,0,0.0
2014-05-14 22:34:00,31.22,0.0512803752251,0,0.0
2014-05-14 22:39:00,31.797,0.0403160514214,0,0.0
2014-05-14 22:44:00,32.775,0.0269515257853,0,0.0
2014-05-14 22:49:00,31.5,0.0478710106535,0,0.0
2014-05-14 22:54:00,31.154,0.0520911457437,0,0.0
2014-05-14 22:59:00,34.136,0.00743225421727,0,0.0
2014-05-14 23:04:00,45.054,0.151873258334,0,0.0
2014-05-14 23:09:00,51.543,0.237490395752,0,0.0
2014-05-14 23:14:00,32.596,0.0526668272153,0,0.0
2014-05-14 23:19:00,31.829,0.0407667343264,0,0.0
2014-05-14 23:24:00,31.333,0.047323998578,0,0.0
2014-05-14 23:29:00,32.659,0.0279411933349,0,0.0
2014-05-14 23:34:00,31.003,0.0539626839142,0,0.0
2014-05-14 23:39:00,31.054,0.0514867948762,0,0.0
2014-05-14 23:44:00,32.939,0.0231946881343,0,0.0
2014-05-14 23:49:00,31.002,0.0533812685634,0,0.0
2014-05-14 23:54:00,30.548,0.0581163060057,0,0.0
2014-05-14 23:59:00,33.903,0.00700794715657,0,0.0
2014-05-15 00:04:00,45.728,0.166127682022,0,0.0
2014-05-15 00:09:00,45.336,0.146990286809,0,0.0
2014-05-15 00:14:00,33.727,0.0264010733822,0,0.0
2014-05-15 00:19:00,31.118,0.0448653111776,0,0.0
2014-05-15 00:24:00,31.422,0.0386383183679,0,0.0
2014-05-15 00:29:00,32.702,0.0190892306281,0,0.0
2014-05-15 00:34:00,31.058,0.0451680599993,0,0.0
2014-05-15 00:39:00,31.159,0.0418263552023,0,0.0
2014-05-15 00:44:00,31.944,0.0303024047889,0,0.0
2014-05-15 00:49:00,30.999,0.0454111764773,0,0.0
2014-05-15 00:54:00,30.994,0.0432609717778,0,0.0
2014-05-15 00:59:00,34.617,0.0107601977042,0,0.0
2014-05-15 01:04:00,44.549,0.154161076134,0,0.0
2014-05-15 01:09:00,46.977,0.17814933315,0,0.0
2014-05-15 01:14:00,31.631,0.0520624763477,0,0.0
2014-05-15 01:19:00,31.178,0.0430992763844,0,0.0
2014-05-15 01:24:00,31.994,0.0280111466612,0,0.0
2014-05-15 01:29:00,31.52,0.0360821550212,0,0.0
2014-05-15 01:34:00,31.325,0.0391016158072,0,0.0
2014-05-15 01:39:00,30.619,0.0480476141329,0,0.0
2014-05-15 01:44:00,32.233,0.0234825288701,0,0.0
2014-05-15 01:49:00,30.815,0.0458538319515,0,0.0
2014-05-15 01:54:00,31.669,0.0318276166558,0,0.0
2014-05-15 01:59:00,34.379,0.00780495636518,0,0.0
2014-05-15 02:04:00,45.275,0.166361624293,0,0.0
2014-05-15 02:09:00,46.336,0.169956766551,0,0.0
2014-05-15 02:14:00,33.153,0.0286258185113,0,0.0
2014-05-15 02:19:00,30.99,0.0450189791401,0,0.0
2014-05-15 02:24:00,30.171,0.0564936181925,0,0.0
2014-05-15 02:29:00,32.054,0.0272668891412,0,0.0
2014-05-15 02:34:00,31.122,0.0412300317657,0,0.0
2014-05-15 02:39:00,31.337,0.0375683765094,0,0.0
2014-05-15 02:44:00,32.217,0.024463022213,0,0.0
2014-05-15 02:49:00,30.959,0.0450499420878,0,0.0
2014-05-15 02:54:00,30.834,0.0454524604076,0,0.0
2014-05-15 02:59:00,34.162,0.00413986078141,0,0.0
2014-05-15 03:04:00,45.164,0.165299709866,0,0.0
2014-05-15 03:09:00,45.327,0.155361750439,0,0.0
2014-05-15 03:14:00,32.502,0.0358940837834,0,0.0
2014-05-15 03:19:00,34.973,0.0168082934829,0,0.0
2014-05-15 03:24:00,31.362,0.0391119367897,0,0.0
2014-05-15 03:29:00,33.404,0.00909622596071,0,0.0
2014-05-15 03:34:00,35.722,0.0217531909038,0,0.0
2014-05-15 03:39:00,31.953,0.0386417586954,0,0.0
2014-05-15 03:44:00,32.831,0.0265054299836,0,0.0
2014-05-15 03:49:00,32.171,0.038058049793,0,0.0
2014-05-15 03:54:00,30.22,0.0670909737274,0,0.0
2014-05-15 03:59:00,34.107,0.00829577642458,0,0.0
2014-05-15 04:04:00,45.504,0.157858281442,0,0.0
2014-05-15 04:09:00,46.058,0.153110629465,0,0.0
2014-05-15 04:14:00,32.714,0.0468480866045,0,0.0
2014-05-15 04:19:00,30.836,0.0603811882891,0,0.0
2014-05-15 04:24:00,32.002,0.0410878315616,0,0.0
2014-05-15 04:29:00,31.298,0.0481760530269,0,0.0
2014-05-15 04:34:00,31.668,0.0425866675841,0,0.0
2014-05-15 04:39:00,31.221,0.047259779131,0,0.0
2014-05-15 04:44:00,32.077,0.0293368195319,0,0.0
2014-05-15 04:49:00,31.172,0.0429708374904,0,0.0
2014-05-15 04:54:00,30.717,0.0478515154643,0,0.0
2014-05-15 04:59:00,33.796,0.000282106856573,0,0.0
2014-05-15 05:04:00,45.172,0.165211408126,0,0.0
2014-05-15 05:09:00,45.991,0.164732055825,0,0.0
2014-05-15 05:14:00,32.718,0.0337014483779,0,0.0
2014-05-15 05:19:00,31.092,0.0426440063761,0,0.0
2014-05-15 05:24:00,31.489,0.0348654258552,0,0.0
2014-05-15 05:29:00,32.99,0.013237233518,0,0.0
2014-05-15 05:34:00,30.278,0.054800977053,0,0.0
2014-05-15 05:39:00,30.72,0.0470418917214,0,0.0
2014-05-15 05:44:00,32.328,0.0219825460717,0,0.0
2014-05-15 05:49:00,31.106,0.0414697079162,0,0.0
2014-05-15 05:54:00,30.217,0.0536094769555,0,0.0
2014-05-15 05:59:00,34.331,0.00881755943166,0,0.0
2014-05-15 06:04:00,45.168,0.166232038623,0,0.0
2014-05-15 06:09:00,45.382,0.15638123416,0,0.0
2014-05-15 06:14:00,32.849,0.030702629557,0,0.0
2014-05-15 06:19:00,32.151,0.026037545441,0,0.0
2014-05-15 06:24:00,30.601,0.0484948567104,0,0.0
2014-05-15 06:29:00,31.337,0.0369594385385,0,0.0
2014-05-15 06:34:00,31.203,0.0387828121237,0,0.0
2014-05-15 06:39:00,30.823,0.0423985963464,0,0.0
2014-05-15 06:44:00,32.036,0.0249400809624,0,0.0
2014-05-15 06:49:00,31.901,0.0284618295662,0,0.0
2014-05-15 06:54:00,31.891,0.0281212371418,0,0.0
2014-05-15 06:59:00,33.624,0.00318574328276,0,0.0
2014-05-15 07:04:00,46.052,0.178184883201,0,0.0
2014-05-15 07:09:00,46.284,0.168202199516,0,0.0
2014-05-15 07:14:00,32.204,0.0429834520246,0,0.0
2014-05-15 07:19:00,30.946,0.0466256120916,0,0.0
2014-05-15 07:24:00,31.988,0.0289090721437,0,0.0
2014-05-15 07:29:00,31.388,0.0376669992317,0,0.0
2014-05-15 07:34:00,31.79,0.0325764612791,0,0.0
2014-05-15 07:39:00,30.05,0.0590360202291,0,0.0
2014-05-15 07:44:00,32.216,0.0254228735909,0,0.0
2014-05-15 07:49:00,30.939,0.0460579580509,0,0.0
2014-05-15 07:54:00,31.102,0.0423699269504,0,0.0
2014-05-15 07:59:00,35.182,0.0193713374847,0,0.0
2014-05-15 08:04:00,45.0,0.161964885724,0,0.0
2014-05-15 08:09:00,46.108,0.165437322966,0,0.0
2014-05-15 08:14:00,32.115,0.0432357427094,0,0.0
2014-05-15 08:19:00,31.054,0.0428045549936,0,0.0
2014-05-15 08:24:00,31.053,0.0415006708639,0,0.0
2014-05-15 08:29:00,32.733,0.0165777915391,0,0.0
2014-05-15 08:34:00,31.22,0.0399880735313,0,0.0
2014-05-15 08:39:00,30.879,0.0448790724877,0,0.0
2014-05-15 08:44:00,32.622,0.0178495659453,0,0.0
2014-05-15 08:49:00,30.834,0.0474547310237,0,0.0
2014-05-15 08:54:00,30.493,0.0509535441107,0,0.0
2014-05-15 08:59:00,33.628,0.00370523273816,0,0.0
2014-05-15 09:04:00,45.715,0.173592045963,0,0.0
2014-05-15 09:09:00,45.609,0.159932798936,0,0.0
2014-05-15 09:14:00,32.219,0.0403848579718,0,0.0
2014-05-15 09:19:00,31.169,0.0401107785461,0,0.0
2014-05-15 09:24:00,30.992,0.0416646598089,0,0.0
2014-05-15 09:29:00,33.115,0.00994369330627,0,0.0
2014-05-15 09:34:00,30.554,0.0504879531198,0,0.0
2014-05-15 09:39:00,30.95,0.0420855265421,0,0.0
2014-05-15 09:44:00,33.498,0.0037900941503,0,0.0
2014-05-15 09:49:00,30.218,0.0556920218805,0,0.0
2014-05-15 09:54:00,31.344,0.0361486680199,0,0.0
2014-05-15 09:59:00,32.772,0.0154447770094,0,0.0
2014-05-15 10:04:00,45.385,0.169977408516,0,0.0
2014-05-15 10:09:00,58.781,0.356203483905,0,0.0
2014-05-15 10:14:00,31.795,0.0610898957581,0,0.0
2014-05-15 10:19:00,31.162,0.0546851526932,0,0.0
2014-05-15 10:24:00,32.064,0.040025917134,0,0.0
2014-05-15 10:29:00,31.882,0.0437655531473,0,0.0
2014-05-15 10:34:00,31.449,0.0512413848465,0,0.0
2014-05-15 10:39:00,30.619,0.0617045676082,0,0.0
2014-05-15 10:44:00,32.026,0.0408034311533,0,0.0
2014-05-15 10:49:00,31.335,0.0523388493251,0,0.0
2014-05-15 10:54:00,30.672,0.0597424341464,0,0.0
2014-05-15 10:59:00,34.0,0.0106489604477,0,0.0
2014-05-15 11:04:00,45.662,0.16016330088,0,0.0
2014-05-15 11:09:00,53.103,0.25631242761,0,0.0
2014-05-15 11:14:00,32.167,0.0646540750679,0,0.0
2014-05-15 11:19:00,31.162,0.0491164092155,0,0.0
2014-05-15 11:24:00,31.944,0.0367323769223,0,0.0
2014-05-15 11:29:00,31.879,0.0385981812135,0,0.0
2014-05-15 11:34:00,31.83,0.0391165238931,0,0.0
2014-05-15 11:39:00,29.784,0.0695588353345,0,0.0
2014-05-15 11:44:00,33.22,0.0164252703524,0,0.0
2014-05-15 11:49:00,31.169,0.0499845185262,0,0.0
2014-05-15 11:54:00,31.114,0.0498216763569,0,0.0
2014-05-15 11:59:00,34.142,0.00442655474134,0,0.0
2014-05-15 12:04:00,44.934,0.152482196305,0,0.0
2014-05-15 12:09:00,45.67,0.150915700508,0,0.0
2014-05-15 12:14:00,32.169,0.0503675416566,0,0.0
2014-05-15 12:19:00,30.775,0.0471428079953,0,0.0
2014-05-15 12:24:00,31.355,0.0368998061949,0,0.0
2014-05-15 12:29:00,32.454,0.0207371475098,0,0.0
2014-05-15 12:34:00,31.166,0.0405236178484,0,0.0
2014-05-15 12:39:00,30.725,0.0462804325638,0,0.0
2014-05-15 12:44:00,32.33,0.0210857673651,0,0.0
2014-05-15 12:49:00,31.391,0.0380041513285,0,0.0
2014-05-15 12:54:00,31.447,0.0350718455064,0,0.0
2014-05-15 12:59:00,33.991,0.00253552138164,0,0.0
2014-05-15 13:04:00,45.598,0.172274400523,0,0.0
2014-05-15 13:09:00,45.782,0.161880024312,0,0.0
2014-05-15 13:14:00,32.831,0.0321670623043,0,0.0
2014-05-15 13:19:00,31.337,0.0397162876573,0,0.0
2014-05-15 13:24:00,31.767,0.0323516932145,0,0.0
2014-05-15 13:29:00,32.467,0.023053634706,0,0.0
2014-05-15 13:34:00,30.994,0.0462884599947,0,0.0
2014-05-15 13:39:00,31.288,0.0402311900093,0,0.0
2014-05-15 13:44:00,32.055,0.0289365947638,0,0.0
2014-05-15 13:49:00,30.999,0.0462047453584,0,0.0
2014-05-15 13:54:00,30.794,0.0477345443286,0,0.0
2014-05-15 13:59:00,34.055,0.00156534902123,0,0.0
2014-05-15 14:04:00,44.78,0.158463779085,0,0.0
2014-05-15 14:09:00,45.779,0.160984392381,0,0.0
2014-05-15 14:14:00,32.979,0.0300466737767,0,0.0
2014-05-15 14:19:00,32.043,0.0293184711185,0,0.0
2014-05-15 14:24:00,30.002,0.0588422151122,0,0.0
2014-05-15 14:29:00,33.601,0.00365706815289,0,0.0
2014-05-15 14:34:00,30.861,0.046608410454,0,0.0
2014-05-15 14:39:00,31.165,0.0402346303368,0,0.0
2014-05-15 14:44:00,31.68,0.0327530647584,0,0.0
2014-05-15 14:49:00,31.117,0.0415958532586,0,0.0
2014-05-15 14:54:00,30.549,0.0489879703214,0,0.0
