timestamp,value,anomaly_score,label,S(t)_standard
2014-07-07 21:15:00,0.072558182,0.00825136225271,0,0.0
2014-07-07 21:20:00,0.067285087,0.0018554780774,0,0.0
2014-07-07 21:25:00,0.070712037,0.00628518294415,0,0.0
2014-07-07 21:30:00,0.064641756,0.000368277627506,0,0.0
2014-07-07 21:35:00,0.073068096,0.00936088878153,0,0.0
2014-07-07 21:40:00,0.070574748,0.00663711226505,0,0.0
2014-07-07 21:45:00,0.066541138,0.00203450402278,0,0.0
2014-07-07 21:50:00,0.070966409,0.00712770858533,0,0.0
2014-07-07 21:55:00,0.072068935,0.00815127372026,0,0.0
2014-07-07 22:00:00,0.068014095,0.00317085052848,0,0.0
2014-07-07 22:05:00,0.069069546,0.00436854030299,0,0.0
2014-07-07 22:10:00,0.066306158,0.00120844919696,0,0.0
2014-07-07 22:15:00,0.071656362,0.00737151895717,0,0.0
2014-07-07 22:20:00,0.070537682,0.00582328816148,0,0.0
2014-07-07 22:25:00,0.069981819,0.00472107535716,0,0.0
2014-07-07 22:30:00,0.063712692,0.00530689905,0,0.0
2014-07-07 22:35:00,0.075929066,0.00626540455189,0,0.0
2014-07-07 22:40:00,0.068992963,0.00476978417448,0,0.0
2014-07-07 22:45:00,0.073445647,0.000627246147001,0,0.0
2014-07-07 22:50:00,0.07052242,0.00295249226519,0,0.0
2014-07-07 22:55:00,0.226947951,0.177977869177,0,0.0
2014-07-07 23:00:00,0.0770232,0.000833242297803,0,0.0
2014-07-07 23:05:00,0.072146928,0.00656112410288,0,0.0
2014-07-07 23:10:00,0.070184442,0.00876258771602,0,0.0
2014-07-07 23:15:00,0.071785589,0.00703135469783,0,0.0
2014-07-07 23:20:00,0.071434908,0.00700366501239,0,0.0
2014-07-07 23:25:00,0.065622919,0.013719061483,0,0.0
2014-07-07 23:30:00,0.081242128,0.00467042499922,0,0.0
2014-07-07 23:35:00,0.093692864,0.0205829710957,0,0.0
2014-07-07 23:40:00,0.090847328,0.0162458208318,0,0.0
2014-07-07 23:45:00,0.086801539,0.0108445619672,0,0.0
2014-07-07 23:50:00,0.072789827,0.00611613305822,0,0.0
2014-07-07 23:55:00,0.075273923,0.0033297761576,0,0.0
2014-07-08 00:00:00,0.0,0.0906939642757,0,0.0
2014-07-08 00:05:00,0.074694667,0.00151215794331,0,0.0
2014-07-08 00:10:00,0.070129173,0.00694934970725,0,0.0
2014-07-08 00:20:00,0.080410458,0.0047825448785,0,0.0
2014-07-08 00:25:00,0.067807492,0.0101499040271,0,0.0
2014-07-08 00:30:00,0.081913164,0.00631174830515,0,0.0
2014-07-08 00:35:00,0.0,0.088850818281,0,0.0
2014-07-08 00:40:00,0.112033203,0.0432974265851,0,0.0
2014-07-08 00:45:00,0.089263947,0.0151779461624,0,0.0
2014-07-08 00:50:00,0.071310352,0.00625956503459,0,0.0
2014-07-08 00:55:00,0.073491377,0.00377127315397,0,0.0
2014-07-08 01:00:00,0.062912334,0.0161297535901,0,0.0
2014-07-08 01:05:00,0.060903851,0.0184176581973,0,0.0
2014-07-08 01:10:00,0.055824222,0.0236861726596,0,0.0
2014-07-08 01:15:00,0.062922219,0.0149635715045,0,0.0
2014-07-08 01:20:00,0.077225626,0.00197586096467,0,0.0
2014-07-08 01:25:00,0.083142297,0.00854259486104,0,0.0
2014-07-08 01:30:00,0.078444249,0.008843779274,0,0.0
2014-07-08 01:35:00,0.070287943,0.000633280977344,0,0.0
2014-07-08 01:40:00,0.067850363,0.00337462670605,0,0.0
2014-07-08 16:20:00,0.066507083,0.00483314358044,0,0.0
2014-07-08 16:25:00,0.072771192,0.00261207737271,0,0.0
2014-07-08 16:30:00,0.058495297,0.0139296799096,0,0.0
2014-07-08 16:35:00,0.057057806,0.0153060958494,0,0.0
2014-07-08 16:40:00,0.058605791,0.0125549903633,0,0.0
2014-07-08 16:45:00,0.058052596,0.0117965027764,0,0.0
2014-07-08 16:50:00,0.051507674,0.0180497063969,0,0.0
2014-07-08 17:00:00,0.0,0.0761349705853,0,0.0
2014-07-08 17:05:00,0.0,0.0732359489282,0,0.0
2014-07-08 17:20:00,0.069990465,0.0106003964156,0,0.0
2014-07-08 17:25:00,0.081846427,0.0215064005427,0,0.0
2014-07-08 17:30:00,0.068840886,0.00620027661504,0,0.0
2014-07-08 17:35:00,0.065170985,0.00201288130831,0,0.0
2014-07-08 17:40:00,0.0,0.0726521024214,0,0.0
2014-07-08 17:50:00,0.074625214,0.0162399706807,0,0.0
2014-07-08 17:55:00,0.068300284,0.00922498989838,0,0.0
2014-07-08 18:00:00,0.065351057,0.00309844260085,0,0.0
2014-07-08 18:05:00,0.068766445,0.00890240998565,0,0.0
2014-07-08 18:10:00,0.065444042,0.00588142290387,0,0.0
2014-07-08 18:15:00,0.073886382,0.0158658926861,0,0.0
2014-07-08 18:20:00,0.072648136,0.01441999716,0,0.0
2014-07-08 18:25:00,0.070162658,0.0111615406891,0,0.0
2014-07-08 18:30:00,0.078440291,0.0203533828506,0,0.0
2014-07-08 18:35:00,0.080437172,0.021759026566,0,0.0
2014-07-08 18:40:00,0.074335158,0.0140136794111,0,0.0
2014-07-08 18:45:00,0.070396356,0.0095795162773,0,0.0
2014-07-08 18:50:00,0.068971142,0.00844104259597,0,0.0
2014-07-08 18:55:00,0.06825881,0.00799559341798,0,0.0
2014-07-08 19:00:00,0.072411754,0.0128730231145,0,0.0
2014-07-08 19:05:00,0.0,0.0709436017061,0,0.0
2014-07-08 19:10:00,0.083314965,0.027933267762,0,0.0
2014-07-08 19:15:00,0.0,0.0687147346462,0,0.0
2014-07-08 19:25:00,0.0,0.0663850254021,0,0.0
2014-07-08 19:35:00,0.072654561,0.0198028294503,0,0.0
2014-07-08 19:40:00,0.070770578,0.0170673207298,0,0.0
2014-07-08 19:45:00,0.06535992,0.0103115342081,0,0.0
2014-07-08 19:50:00,0.065162167,0.00953143374415,0,0.0
2014-07-08 19:55:00,0.072056066,0.0148985955486,0,0.0
2014-07-08 20:00:00,0.085815709,0.027921067667,0,0.0
2014-07-08 20:05:00,0.101067175,0.0449061039381,0,0.0
2014-07-08 20:10:00,0.102269133,0.0455288448219,0,0.0
2014-07-08 20:20:00,0.07337235,0.0108219508986,0,0.0
2014-07-08 20:25:00,0.086461415,0.0256130709479,0,0.0
2014-07-08 20:40:00,0.122939428,0.0643013402103,0,0.0
2014-07-08 21:05:00,0.648676709,0.66959918204,0,0.0
2014-07-08 21:10:00,0.085586475,0.00388004658491,0,0.0
2014-07-08 21:15:00,0.070694787,0.0218857408377,0,0.0
2014-07-08 21:20:00,0.095611246,0.00681575570912,0,0.0
2014-07-08 21:55:00,0.0,0.104815894265,0,0.0
2014-07-08 22:00:00,0.069631781,0.0214490878754,0,0.0
2014-07-08 22:05:00,0.0,0.101753066543,0,0.0
2014-07-08 22:15:00,0.065337805,0.0234940715738,0,0.0
2014-07-08 22:20:00,0.069423449,0.0182533511444,0,0.0
2014-07-08 22:25:00,0.089264929,0.00510203542806,0,0.0
2014-07-08 22:30:00,0.066457554,0.0218349001053,0,0.0
2014-07-08 22:35:00,0.0,0.0984359351517,0,0.0
2014-07-08 22:40:00,0.0,0.0956890013752,0,0.0
2014-07-08 22:50:00,0.072760044,0.00893320890808,0,0.0
2014-07-08 22:55:00,0.077930063,0.00297575259823,0,0.0
2014-07-08 23:00:00,0.080898616,0.00265084258981,0,0.0
2014-07-08 23:05:00,0.0901801,0.00816542873793,0,0.0
2014-07-08 23:10:00,0.096584395,0.011970705597,0,0.0
2014-07-08 23:15:00,0.0,0.10343013998,0,0.0
2014-07-08 23:20:00,0.0,0.100536505602,0,0.0
2014-07-08 23:25:00,0.073069589,0.0133231543889,0,0.0
2014-07-08 23:30:00,0.075268311,0.0110907045057,0,0.0
2014-07-08 23:35:00,0.080200333,0.00579676159226,0,0.0
2014-07-08 23:40:00,0.081870055,0.004192611049,0,0.0
2014-07-08 23:45:00,0.066538187,0.0217436428366,0,0.0
2014-07-08 23:50:00,0.06486616,0.0222996236611,0,0.0
2014-07-09 16:20:00,0.078202243,0.00540690267066,0,0.0
2014-07-09 16:25:00,0.08467332,0.00187477440012,0,0.0
2014-07-09 16:30:00,0.077211048,0.00667287099957,0,0.0
2014-07-09 16:35:00,0.072798011,0.00994865349724,0,0.0
2014-07-09 16:40:00,0.061893388,0.000392288904132,0,0.0
2014-07-09 16:45:00,0.084999126,0.0280228502931,0,0.0
2014-07-09 16:50:00,0.060609814,0.000716299691971,0,0.0
2014-07-09 16:55:00,0.058301397,0.00198848936243,0,0.0
2014-07-09 17:00:00,0.068059045,0.00695952394731,0,0.0
2014-07-09 17:05:00,0.0,0.0715854535165,0,0.0
2014-07-09 17:15:00,0.065335788,0.0038768232029,0,0.0
2014-07-09 17:20:00,0.065223283,0.00374696122112,0,0.0
2014-07-09 17:25:00,0.066603504,0.00550838591503,0,0.0
2014-07-09 17:30:00,0.064493822,0.00397426441529,0,0.0
2014-07-09 17:35:00,0.063759473,0.00320430772348,0,0.0
2014-07-09 17:40:00,0.0,0.0729767057597,0,0.0
2014-07-09 17:45:00,0.078130967,0.0172638933452,0,0.0
2014-07-09 17:50:00,0.065035345,0.00192465254672,0,0.0
2014-07-09 17:55:00,0.073287948,0.0119699001697,0,0.0
2014-07-09 18:00:00,0.078835874,0.0186808195748,0,0.0
2014-07-09 18:05:00,0.061821222,0.000519148266581,0,0.0
2014-07-09 18:10:00,0.058587455,0.00286959848877,0,0.0
2014-07-09 18:15:00,0.072103732,0.0104082062759,0,0.0
2014-07-09 18:20:00,0.06053375,0.00582672039781,0,0.0
2014-07-09 18:25:00,0.07560126,0.0120753933851,0,0.0
2014-07-09 18:30:00,0.066407159,0.00144302485455,0,0.0
2014-07-09 18:35:00,0.066940445,0.002608310388,0,0.0
2014-07-09 18:40:00,0.067622642,0.00399084802153,0,0.0
2014-07-09 18:45:00,0.06494316,0.000852878307497,0,0.0
2014-07-09 18:50:00,0.07410472,0.0114313351028,0,0.0
2014-07-09 18:55:00,0.0,0.0739957898863,0,0.0
2014-07-09 19:25:00,0.0,0.0706234808896,0,0.0
2014-07-09 19:45:00,0.076853483,0.0212167420284,0,0.0
2014-07-09 19:50:00,0.075200748,0.0191463287638,0,0.0
2014-07-09 19:55:00,0.072262396,0.0152225612121,0,0.0
2014-07-09 20:00:00,0.072677156,0.0162088749254,0,0.0
2014-07-09 20:05:00,0.0,0.0682132286351,0,0.0
2014-07-09 20:10:00,0.074125749,0.0197233646444,0,0.0
2014-07-09 20:15:00,0.071203032,0.0161060311011,0,0.0
2014-07-09 20:20:00,0.076607068,0.0195118225831,0,0.0
2014-07-09 20:25:00,0.0,0.0694175907554,0,0.0
2014-07-09 20:30:00,0.0,0.0668199240518,0,0.0
2014-07-09 20:40:00,0.072540702,0.0196166039255,0,0.0
2014-07-09 20:45:00,0.0,0.0644877723193,0,0.0
2014-07-09 20:50:00,0.0,0.0619484052032,0,0.0
2014-07-09 21:00:00,0.072589764,0.0218921517969,0,0.0
2014-07-09 21:05:00,0.073043263,0.022636630373,0,0.0
2014-07-09 21:10:00,0.071478658,0.0205105912862,0,0.0
2014-07-09 21:15:00,0.06925759,0.0180173358497,0,0.0
2014-07-09 21:20:00,0.074117643,0.024012132635,0,0.0
2014-07-09 21:25:00,0.083657749,0.0345411403829,0,0.0
2014-07-09 21:30:00,0.100010991,0.0524305132161,0,0.0
2014-07-09 21:35:00,0.081676399,0.0301427456219,0,0.0
2014-07-09 21:40:00,0.06905876,0.0147274259745,0,0.0
2014-07-09 21:45:00,0.076641826,0.0237463724471,0,0.0
2014-07-09 21:50:00,0.065264078,0.0101975516861,0,0.0
2014-07-09 21:55:00,0.061516019,0.00593534073264,0,0.0
2014-07-09 22:00:00,0.064245564,0.00933115213261,0,0.0
2014-07-09 22:05:00,0.067416084,0.0130208589936,0,0.0
2014-07-09 22:10:00,0.065174883,0.0106986812496,0,0.0
2014-07-09 22:15:00,0.063981892,0.00672504777829,0,0.0
2014-07-09 22:20:00,0.070781631,0.0120304627439,0,0.0
2014-07-09 22:25:00,0.07091886,0.0124307864855,0,0.0
2014-07-09 22:30:00,0.072767741,0.0147367642397,0,0.0
2014-07-09 22:35:00,0.066281284,0.00722483532142,0,0.0
2014-07-09 22:40:00,0.068282272,0.00979068961755,0,0.0
2014-07-09 22:45:00,0.072731916,0.0122104924565,0,0.0
2014-07-09 22:50:00,0.531583598,0.542235775985,0,0.0
2014-07-09 22:55:00,0.0,0.0900744472917,0,0.0
2014-07-10 20:05:00,0.0675856,0.00896260491417,0,0.0
2014-07-10 20:10:00,0.069346799,0.00962018651341,0,0.0
2014-07-10 20:15:00,0.069808377,0.0118489630458,0,0.0
2014-07-10 20:20:00,0.064024417,0.0184205663065,0,0.0
2014-07-10 20:25:00,0.059894006,0.0257410748272,0,0.0
2014-07-10 20:30:00,0.0,0.0973035558823,0,0.0
2014-07-10 20:35:00,0.052889268,0.0333258496937,0,0.0
2014-07-10 20:40:00,0.069996505,0.0127644581396,0,0.0
2014-07-10 20:45:00,0.090819702,0.0113451865605,0,0.0
2014-07-10 20:50:00,0.092357278,0.0122623131793,0,0.0
2014-07-10 20:55:00,0.073224392,0.010562441883,0,0.0
2014-07-10 21:00:00,0.074288471,0.00891790738217,0,0.0
2014-07-10 21:05:00,0.080144506,0.00112977870654,0,0.0
2014-07-10 21:10:00,0.096451795,0.0177660118602,0,0.0
2014-07-10 21:15:00,0.082496673,0.000556974834078,0,0.0
2014-07-10 21:20:00,0.06315431,0.0220164718111,0,0.0
2014-07-10 21:25:00,0.062846261,0.0222882394281,0,0.0
2014-07-10 21:30:00,0.067098234,0.0174302268903,0,0.0
2014-07-10 21:35:00,0.070040669,0.0141453537337,0,0.0
2014-07-10 21:40:00,0.151596686,0.0799466187357,0,0.0
2014-07-10 21:45:00,0.075223056,0.0117062174928,0,0.0
2014-07-10 21:50:00,0.07014687,0.0180168740523,0,0.0
2014-07-10 21:55:00,0.06984607,0.01833901467,0,0.0
2014-07-10 22:00:00,0.0,0.0989679022303,0,0.0
2014-07-10 22:05:00,0.067074281,0.0185995389231,0,0.0
2014-07-10 22:10:00,0.069360377,0.0159907005049,0,0.0
2014-07-10 22:15:00,0.06914248,0.0162853076796,0,0.0
2014-07-10 22:20:00,0.070213866,0.0149049084929,0,0.0
2014-07-10 22:25:00,0.076050628,0.0102116085295,0,0.0
2014-07-10 22:30:00,0.086771271,0.0195649690369,0,0.0
2014-07-10 22:35:00,0.072209089,0.00198165997762,0,0.0
2014-07-10 22:45:00,0.063050624,0.00871028607874,0,0.0
2014-07-10 22:50:00,0.073276401,0.00336954195575,0,0.0
2014-07-10 22:55:00,0.07553544,0.00561023122931,0,0.0
2014-07-10 23:00:00,0.071689969,0.000545789140128,0,0.0
2014-07-10 23:05:00,0.070439837,0.003753319927,0,0.0
2014-07-10 23:10:00,0.063566086,0.0123914352098,0,0.0
2014-07-10 23:15:00,0.059849366,0.0164281088714,0,0.0
2014-07-10 23:20:00,0.061594495,0.0131790351926,0,0.0
2014-07-10 23:25:00,0.066851831,0.00588165872126,0,0.0
2014-07-10 23:30:00,0.062975055,0.0101055000223,0,0.0
2014-07-10 23:35:00,0.064608037,0.00776883705253,0,0.0
2014-07-10 23:40:00,0.061033292,0.0112788614949,0,0.0
2014-07-10 23:45:00,0.063397739,0.00713732237574,0,0.0
2014-07-10 23:50:00,0.059772211,0.0105641174171,0,0.0
2014-07-10 23:55:00,0.068874465,8.36079992321e-05,0,0.0
2014-07-11 00:00:00,0.082920038,0.0160660377298,0,0.0
2014-07-11 00:05:00,0.085849524,0.018819429422,0,0.0
2014-07-11 00:10:00,0.0,0.0809656609241,0,0.0
2014-07-11 00:15:00,0.0,0.0749279755226,0,0.0
2014-07-11 00:35:00,0.117173433,0.0634022686967,0,0.0
2014-07-11 00:40:00,0.05802717,0.0067841001813,0,0.0
2014-07-11 00:45:00,0.0,0.0733342708017,0,0.0
2014-07-11 01:20:00,0.0,0.0733342708017,0,0.0
2014-07-11 01:30:00,0.110067689,0.0564643561928,0,0.0
2014-07-11 01:35:00,0.113982558,0.059364734447,0,0.0
2014-07-11 01:40:00,0.0,0.0740700046984,0,0.0
2014-07-11 01:45:00,0.0,0.071273576591,0,0.0
2014-07-11 01:50:00,0.0,0.068244686062,0,0.0
2014-07-11 01:55:00,0.0,0.0647888213593,0,0.0
2014-07-11 02:00:00,0.0,0.0619129289239,0,0.0
2014-07-11 02:05:00,0.0,0.0594017933435,0,0.0
2014-07-11 02:10:00,0.0,0.0564833927619,0,0.0
2014-07-11 02:15:00,0.0,0.0534750207756,0,0.0
2014-07-11 02:20:00,0.0,0.0506198034836,0,0.0
2014-07-11 02:25:00,0.0,0.0478143755633,0,0.0
2014-07-11 02:30:00,0.0,0.0452827105276,0,0.0
2014-07-11 02:35:00,0.0,0.0428990723827,0,0.0
2014-07-11 02:40:00,0.0,0.0404459304765,0,0.0
2014-07-11 02:45:00,0.0,0.0377834031169,0,0.0
2014-07-11 02:50:00,0.0,0.0352752772451,0,0.0
2014-07-11 02:55:00,0.0,0.0327021141233,0,0.0
2014-07-11 03:00:00,0.0,0.0302713234125,0,0.0
2014-07-11 03:05:00,0.0,0.0277463631818,0,0.0
2014-07-11 03:10:00,0.0,0.0253657979116,0,0.0
2014-07-11 03:15:00,0.0,0.0226227145182,0,0.0
2014-07-11 03:20:00,0.0,0.0193202339948,0,0.0
2014-07-11 03:25:00,0.0,0.0159010799786,0,0.0
2014-07-11 03:35:00,0.0,0.0159010799786,0,0.0
2014-07-11 03:40:00,0.0,0.0159010799786,0,0.0
2014-07-11 03:45:00,0.0,0.0112343795082,0,0.0
2014-07-11 03:50:00,0.0,0.00892331449457,0,0.0
2014-07-11 07:30:00,0.03192997,0.0279555279521,0,0.0
2014-07-11 07:35:00,0.0,0.0101949987169,0,0.0
2014-07-11 07:40:00,0.0,0.00581130078398,0,0.0
2014-07-11 07:45:00,0.0,0.0012716842223,0,0.0
2014-07-11 07:50:00,0.0,0.0012716842223,0,0.0
2014-07-11 07:55:00,0.0,0.0012716842223,0,0.0
2014-07-11 08:00:00,0.0,0.0012716842223,0,0.0
2014-07-11 08:05:00,0.0,0.0012716842223,0,0.0
2014-07-11 08:10:00,0.0,0.0012716842223,0,0.0
2014-07-11 08:15:00,0.0,0.0012716842223,0,0.0
2014-07-11 08:20:00,0.0,0.0012716842223,0,0.0
2014-07-11 08:25:00,0.0,0.0012716842223,0,0.0
2014-07-11 08:35:00,0.0,0.0012716842223,0,0.0
2014-07-11 08:40:00,0.0,0.0012716842223,0,0.0
2014-07-11 08:45:00,0.0,0.0012716842223,0,0.0
2014-07-11 08:50:00,0.0,0.0012716842223,0,0.0
2014-07-11 08:55:00,0.0,0.0012716842223,0,0.0
2014-07-11 09:00:00,0.0,0.0012716842223,0,0.0
2014-07-11 09:05:00,0.0,0.0012716842223,0,0.0
2014-07-11 09:10:00,0.0,0.0012716842223,0,0.0
2014-07-11 09:15:00,0.0,0.0012716842223,0,0.0
2014-07-11 09:20:00,0.0,0.0012716842223,0,0.0
2014-07-11 09:25:00,0.0,0.0012716842223,0,0.0
2014-07-11 09:30:00,0.0,0.0012716842223,0,0.0
2014-07-11 09:35:00,0.0,0.0012716842223,0,0.0
2014-07-11 09:40:00,0.0,0.0012716842223,0,0.0
2014-07-11 09:45:00,0.0,0.0012716842223,0,0.0
2014-07-11 09:50:00,0.0,0.0012716842223,0,0.0
2014-07-11 09:55:00,0.0,0.0012716842223,0,0.0
2014-07-11 10:00:00,0.0,0.0012716842223,0,0.0
2014-07-11 10:05:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 10:10:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 10:15:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 10:20:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 10:30:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 10:35:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 10:40:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 10:45:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 10:50:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 10:55:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 11:00:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 11:05:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 11:10:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 11:15:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 11:20:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 11:25:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 11:30:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 11:35:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 11:40:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 11:45:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 11:50:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 11:55:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 12:00:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 12:05:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 12:10:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 12:15:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 12:20:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 12:25:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 12:30:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 12:35:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 12:45:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 12:50:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 12:55:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 13:00:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 13:05:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 13:10:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 13:15:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 13:20:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 13:25:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 13:30:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 13:35:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 13:40:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 13:45:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 13:50:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 13:55:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 14:00:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 14:05:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 14:10:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 14:15:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 14:20:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 14:25:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 14:30:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 14:35:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 14:45:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 14:50:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 14:55:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 15:00:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 15:05:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 15:10:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 15:15:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 15:20:00,0.0,8.01436315275e-18,0,0.0
2014-07-11 16:10:00,0.09863162,0.113918678102,0,0.0
2014-07-11 16:15:00,0.08272386,0.0916171209854,0,0.0
2014-07-11 16:20:00,0.085230736,0.0912178740543,0,0.0
2014-07-11 16:25:00,0.06826363,0.0682265022748,0,0.0
2014-07-11 16:30:00,0.082736923,0.0822242764977,0,0.0
2014-07-11 16:35:00,0.073087134,0.0677836651299,0,0.0
2014-07-11 16:40:00,0.06398754,0.0543628492439,0,0.0
2014-07-11 16:45:00,0.075739592,0.0653879184529,0,0.0
2014-07-11 16:50:00,0.06987537,0.0555982893565,0,0.0
