timestamp,value,anomaly_score,label,S(t)_standard
2014-07-07 06:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 06:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 06:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 06:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 06:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 06:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 06:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 07:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 07:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 07:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 07:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 07:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 07:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 07:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 07:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 07:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 07:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 07:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 07:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 08:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 08:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 08:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 08:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 08:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 08:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 08:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 08:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 08:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 08:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 08:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 08:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 09:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 09:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 09:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 09:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 09:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 09:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 09:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 09:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 09:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 09:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 09:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 09:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 10:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 10:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 10:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 10:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 10:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 10:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 10:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 10:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 10:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 10:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 10:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 10:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 11:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 11:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 11:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 11:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 11:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 11:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 11:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 11:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 11:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 11:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 11:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 11:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 12:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 12:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 12:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 12:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 12:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 12:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 12:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 12:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 12:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 12:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 12:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 12:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 13:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 13:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 13:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 13:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 13:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 13:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 13:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 13:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 13:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 13:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 13:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 13:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 14:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 14:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 14:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 14:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 14:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 14:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 14:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 14:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 14:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 14:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 14:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 14:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 15:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 15:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 15:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 15:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 15:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 15:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 15:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 15:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 15:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 15:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 15:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 15:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 16:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 16:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 16:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-07 16:15:00,1.522619522,0.00528574464746,0,0.0
2014-07-07 16:20:00,0.0,0.000278197086708,0,0.0
2014-07-07 16:25:00,0.0,0.000278197086708,0,0.0
2014-07-07 16:30:00,0.0,0.000278197086708,0,0.0
2014-07-07 16:35:00,1.03861342,0.00332732960346,0,0.0
2014-07-07 16:40:00,2.53594321,0.0083355168657,0,0.0
2014-07-07 16:45:00,1.952265858,0.00584595108942,0,0.0
2014-07-07 16:50:00,1.067133288,0.00241653268062,0,0.0
2014-07-07 16:55:00,12.31087685,0.0412539987212,0,0.0
2014-07-07 17:00:00,0.0,0.00373229003985,0,0.0
2014-07-07 17:05:00,0.0,0.00373229003985,0,0.0
2014-07-07 17:10:00,0.0,0.00373229003985,0,0.0
2014-07-07 17:15:00,0.0,0.00373229003985,0,0.0
2014-07-07 17:20:00,0.0,0.00373229003985,0,0.0
2014-07-07 17:25:00,0.232227018,0.00292611837342,0,0.0
2014-07-07 17:30:00,0.0,0.00377472012756,0,0.0
2014-07-07 17:35:00,0.0,0.00377472012756,0,0.0
2014-07-07 17:40:00,0.0,0.00377472012756,0,0.0
2014-07-07 17:45:00,9.333404429,0.0286260154405,0,0.0
2014-07-07 17:50:00,0.897893515,0.0023630017773,0,0.0
2014-07-07 17:55:00,0.0,0.00536587860877,0,0.0
2014-07-07 18:00:00,0.0,0.00536587860877,0,0.0
2014-07-07 18:05:00,1.068587795,0.00165629644714,0,0.0
2014-07-07 18:10:00,1.795026636,0.000670280976097,0,0.0
2014-07-07 18:15:00,0.939480505,0.00243793500777,0,0.0
2014-07-07 18:20:00,1.310687491,0.000857608092113,0,0.0
2014-07-07 18:25:00,5.687056982,0.0144520976539,0,0.0
2014-07-07 18:30:00,1.158773652,0.00211185566589,0,0.0
2014-07-07 18:35:00,0.661737706,0.00179971102153,0,0.0
2014-07-07 18:40:00,0.0,0.00421782663498,0,0.0
2014-07-07 18:45:00,0.874423691,0.00118228145936,0,0.0
2014-07-07 18:50:00,2.527700573,0.00439727218728,0,0.0
2014-07-07 18:55:00,4.800802085,0.0118264657916,0,0.0
2014-07-07 19:00:00,0.0,0.00571657939613,0,0.0
2014-07-07 19:05:00,0.0,0.00567414930842,0,0.0
2014-07-07 19:10:00,0.0,0.00567414930842,0,0.0
2014-07-07 19:15:00,0.0,0.00567414930842,0,0.0
2014-07-07 19:20:00,0.0,0.00567414930842,0,0.0
2014-07-07 19:25:00,0.0,0.00396884743642,0,0.0
2014-07-07 19:30:00,0.0,0.00380479374051,0,0.0
2014-07-07 19:35:00,0.0,0.00380479374051,0,0.0
2014-07-07 19:40:00,0.0,0.00380479374051,0,0.0
2014-07-07 19:45:00,0.0,0.00360955257411,0,0.0
2014-07-07 19:50:00,0.0,0.00328158411351,0,0.0
2014-07-07 19:55:00,0.0,0.00310993207849,0,0.0
2014-07-07 20:00:00,0.0,0.0028704569921,0,0.0
2014-07-07 20:05:00,0.0,0.00183137752314,0,0.0
2014-07-07 20:10:00,0.0,0.00161965854182,0,0.0
2014-07-07 20:15:00,8.030661732,0.0263795363663,0,0.0
2014-07-07 20:20:00,0.855797922,4.85503729154e-06,0,0.0
2014-07-07 20:25:00,0.0,0.00296262803091,0,0.0
2014-07-07 20:30:00,0.0,0.00250079306471,0,0.0
2014-07-07 20:35:00,0.920534013,0.0015719754742,0,0.0
2014-07-07 20:40:00,1.28577746,0.00267172080793,0,0.0
2014-07-07 20:45:00,1.277428225,0.00240781281126,0,0.0
2014-07-07 20:50:00,1.741965451,0.00378704663485,0,0.0
2014-07-07 20:55:00,1.896254736,0.00400438526999,0,0.0
2014-07-07 21:00:00,1.938737538,0.00380539970888,0,0.0
2014-07-07 21:05:00,1.006535505,0.000215052309379,0,0.0
2014-07-07 21:10:00,7.571972098,0.0228229366739,0,0.0
2014-07-07 21:15:00,1.503519064,0.00037294622833,0,0.0
2014-07-07 21:20:00,0.93743654,0.00186690571458,0,0.0
2014-07-07 21:25:00,2.327653958,0.00278792896945,0,0.0
2014-07-07 21:30:00,2.060077854,0.0014337590802,0,0.0
2014-07-07 21:35:00,1.97761455,0.000771093449994,0,0.0
2014-07-07 21:40:00,0.94889687,0.00316140937867,0,0.0
2014-07-07 21:45:00,4.743974544,0.00983975793279,0,0.0
2014-07-07 21:50:00,0.673906829,0.00515617388538,0,0.0
2014-07-07 21:55:00,0.0,0.00615147941689,0,0.0
2014-07-07 22:00:00,1.499565689,0.000789403281062,0,0.0
2014-07-07 22:05:00,1.162761256,0.00223259838215,0,0.0
2014-07-07 22:10:00,0.830909845,0.00359706178446,0,0.0
2014-07-07 22:15:00,0.858316372,0.00348554535939,0,0.0
2014-07-07 22:20:00,0.0,0.0063870730726,0,0.0
2014-07-07 22:25:00,0.0,0.00615367477084,0,0.0
2014-07-07 22:30:00,0.512024788,0.00405791680238,0,0.0
2014-07-07 22:35:00,0.0,0.00558248910041,0,0.0
2014-07-07 22:40:00,1.022816847,0.00167757410134,0,0.0
2014-07-07 22:45:00,0.0,0.00523123804568,0,0.0
2014-07-07 22:50:00,0.755167344,0.00122621759462,0,0.0
2014-07-07 22:55:00,1.724796935,0.00227656403396,0,0.0
2014-07-07 23:00:00,1.115850572,1.87600998687e-05,0,0.0
2014-07-07 23:05:00,3.148884759,0.00729780754642,0,0.0
2014-07-07 23:10:00,1.354670288,0.000870290820125,0,0.0
2014-07-07 23:15:00,1.341966518,0.000940007773741,0,0.0
2014-07-07 23:20:00,0.904054113,0.000652014360947,0,0.0
2014-07-07 23:25:00,1.33280497,0.00153797609721,0,0.0
2014-07-07 23:30:00,0.0,0.00320921791621,0,0.0
2014-07-07 23:35:00,0.0,0.00320921791621,0,0.0
2014-07-07 23:40:00,0.0,0.00293523298433,0,0.0
2014-07-07 23:45:00,0.0,0.00272278542979,0,0.0
2014-07-07 23:50:00,1.381834635,0.00222604230751,0,0.0
2014-07-07 23:55:00,1.01868148,0.000869711279951,0,0.0
2014-07-08 00:00:00,0.0,0.00285274486783,0,0.0
2014-07-08 00:05:00,2.114490412,0.00448766829242,0,0.0
2014-07-08 00:10:00,0.971979968,0.000228679333923,0,0.0
2014-07-08 00:20:00,0.0,0.00332312059416,0,0.0
2014-07-08 00:25:00,1.433746408,0.00184098111041,0,0.0
2014-07-08 00:30:00,7.195274811,0.0215800580166,0,0.0
2014-07-08 00:35:00,0.0,0.0045748703022,0,0.0
2014-07-08 00:40:00,0.0,0.00425973347678,0,0.0
2014-07-08 00:45:00,0.0,0.00405585695093,0,0.0
2014-07-08 00:50:00,0.818577601,0.00063884917967,0,0.0
2014-07-08 00:55:00,1.968388203,0.00345064564742,0,0.0
2014-07-08 01:00:00,1.12014454,0.000391530732654,0,0.0
2014-07-08 01:05:00,0.420353211,0.00207726330587,0,0.0
2014-07-08 01:10:00,0.0,0.00336979783964,0,0.0
2014-07-08 01:15:00,1.142200829,0.000595330566361,0,0.0
2014-07-08 01:20:00,3.022111496,0.0069127136445,0,0.0
2014-07-08 01:25:00,2.96048217,0.00614660006388,0,0.0
2014-07-08 01:30:00,2.008710781,0.00230163554361,0,0.0
2014-07-08 01:35:00,0.973051872,0.00140817085961,0,0.0
2014-07-08 01:40:00,0.699383054,0.00234986998089,0,0.0
2014-07-08 01:45:00,0.0,0.00490554886592,0,0.0
2014-07-08 01:50:00,0.0,0.00451921133117,0,0.0
2014-07-08 01:55:00,0.0,0.00434162133477,0,0.0
2014-07-08 02:00:00,0.0,0.00434162133477,0,0.0
2014-07-08 02:05:00,0.0,0.00407966221233,0,0.0
2014-07-08 02:10:00,0.0,0.00276501698313,0,0.0
2014-07-08 02:15:00,0.0,0.00276501698313,0,0.0
2014-07-08 02:20:00,0.0,0.00276501698313,0,0.0
2014-07-08 02:25:00,0.0,0.00276501698313,0,0.0
2014-07-08 02:30:00,0.0,0.00261545506004,0,0.0
2014-07-08 02:35:00,0.0,0.00225581179022,0,0.0
2014-07-08 02:40:00,0.0,0.00205115071553,0,0.0
2014-07-08 02:45:00,0.0,0.00197434818082,0,0.0
2014-07-08 02:50:00,0.0,0.00197434818082,0,0.0
2014-07-08 02:55:00,0.0,0.00176565721208,0,0.0
2014-07-08 03:00:00,0.0,0.00121348866193,0,0.0
2014-07-08 03:05:00,0.0,0.000672580376542,0,0.0
2014-07-08 03:10:00,0.0,0.000305569787724,0,0.0
2014-07-08 03:15:00,0.0,0.000127783944252,0,0.0
2014-07-08 03:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 03:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 03:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 03:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 03:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 03:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 03:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 03:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 04:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 04:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 04:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 04:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 04:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 04:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 04:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 04:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 04:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 04:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 04:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 04:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 05:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 05:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 05:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 05:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 05:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 05:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 05:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 05:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 05:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 05:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 05:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 05:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 06:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 06:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 06:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 06:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 06:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 06:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 06:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 06:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 06:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 06:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 06:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 06:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 07:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 07:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 07:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 07:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 07:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 07:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 07:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 07:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 07:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 07:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 07:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-08 07:55:00,0.0,1.92705903383e-19,0,0.0
