timestamp,value,anomaly_score,label,S(t)_standard
2014-03-07 18:46:00,43.924,0.0191469806256,0,0.0
2014-03-07 18:51:00,42.992,0.0374750346652,0,0.0
2014-03-07 18:56:00,46.384,0.0273537381216,0,0.0
2014-03-07 19:01:00,45.774,0.0156772761389,0,0.0
2014-03-07 19:06:00,43.816,0.0216466943989,0,0.0
2014-03-07 19:11:00,46.69,0.0326234909489,0,0.0
2014-03-07 19:16:00,42.394,0.0485122568663,0,0.0
2014-03-07 19:21:00,44.6,0.00480065895763,0,0.0
2014-03-07 19:26:00,44.038,0.0169287231742,0,0.0
2014-03-07 19:31:00,46.126,0.0234864964571,0,0.0
2014-03-07 19:36:00,46.644,0.0331848134438,0,0.0
2014-03-07 19:41:00,42.638,0.0413724891552,0,0.0
2014-03-07 19:46:00,45.23,0.00879034207279,0,0.0
2014-03-07 19:51:00,45.986,0.0235373812159,0,0.0
2014-03-07 19:56:00,45.07,0.00332182065667,0,0.0
2014-03-07 20:01:00,44.394,0.0096378913356,0,0.0
2014-03-07 20:06:00,44.788,1.59014871071e-05,0,0.0
2014-03-07 20:11:00,48.874,0.0783434466791,0,0.0
2014-03-07 20:16:00,41.972,0.0571674362986,0,0.0
2014-03-07 20:21:00,45.568,0.0144862547545,0,0.0
2014-03-07 20:26:00,43.122,0.0340323627066,0,0.0
2014-03-07 20:31:00,44.202,0.0104615883677,0,0.0
2014-03-07 20:36:00,44.554,0.00480860970118,0,0.0
2014-03-07 20:41:00,44.882,0.00117034945108,0,0.0
2014-03-07 20:46:00,45.258,0.00916720731723,0,0.0
2014-03-07 20:51:00,44.366,0.00891437367223,0,0.0
2014-03-07 20:56:00,45.606,0.0136546069788,0,0.0
2014-03-07 21:01:00,44.436,0.00805251307102,0,0.0
2014-03-07 21:06:00,44.226,0.0109958783345,0,0.0
2014-03-07 21:11:00,47.476,0.0506939408974,0,0.0
2014-03-07 21:16:00,45.164,0.00595192662418,0,0.0
2014-03-07 21:21:00,42.91,0.0392607716674,0,0.0
2014-03-07 21:26:00,46.784,0.0360057372565,0,0.0
2014-03-07 21:31:00,42.54,0.0471606304622,0,0.0
2014-03-07 21:36:00,45.404,0.0103407370657,0,0.0
2014-03-07 21:41:00,46.198,0.026477566182,0,0.0
2014-03-07 21:46:00,46.338,0.0263185513109,0,0.0
2014-03-07 21:51:00,42.536,0.0471113358521,0,0.0
2014-03-07 21:56:00,46.5,0.0312718645448,0,0.0
2014-03-07 22:01:00,45.884,0.0183805289471,0,0.0
2014-03-07 22:06:00,43.45,0.0292491953848,0,0.0
2014-03-07 22:11:00,46.252,0.0252817743515,0,0.0
2014-03-07 22:16:00,46.08,0.0240843923724,0,0.0
2014-03-07 22:21:00,42.77,0.0423424798687,0,0.0
2014-03-07 22:26:00,44.648,0.00428227047794,0,0.0
2014-03-07 22:31:00,43.366,0.0299584017097,0,0.0
2014-03-07 22:36:00,45.46,0.010663537254,0,0.0
2014-03-07 22:41:00,44.508,0.00822265898307,0,0.0
2014-03-07 22:46:00,43.156,0.0337238738567,0,0.0
2014-03-07 22:51:00,46.432,0.0304592985536,0,0.0
2014-03-07 22:56:00,44.836,0.00163785317203,0,0.0
2014-03-07 23:01:00,44.436,0.0086583597298,0,0.0
2014-03-07 23:06:00,45.0,0.00210376674427,0,0.0
2014-03-07 23:11:00,47.664,0.0523222531771,0,0.0
2014-03-07 23:16:00,43.874,0.0201471841647,0,0.0
2014-03-07 23:21:00,45.624,0.0142715846786,0,0.0
2014-03-07 23:26:00,48.38,0.0647031510387,0,0.0
2014-03-07 23:31:00,41.738,0.0633070004707,0,0.0
2014-03-07 23:36:00,45.446,0.00808590619395,0,0.0
2014-03-07 23:41:00,46.644,0.0309124909362,0,0.0
2014-03-07 23:46:00,46.352,0.0249860066913,0,0.0
2014-03-07 23:51:00,45.142,0.0018859163709,0,0.0
2014-03-07 23:56:00,45.606,0.00866790062207,0,0.0
2014-03-08 00:01:00,46.39,0.0243388161661,0,0.0
2014-03-08 00:06:00,43.31,0.0348353878055,0,0.0
2014-03-08 00:11:00,48.12,0.0570593061863,0,0.0
2014-03-08 00:16:00,44.334,0.0166695289343,0,0.0
2014-03-08 00:21:00,44.794,0.00650370822679,0,0.0
2014-03-08 00:26:00,46.76,0.029401849661,0,0.0
2014-03-08 00:31:00,45.088,0.00418209110916,0,0.0
2014-03-08 00:36:00,43.392,0.0379139157094,0,0.0
2014-03-08 00:41:00,44.882,0.00783784299508,0,0.0
2014-03-08 00:46:00,44.86,0.00855500006361,0,0.0
2014-03-08 00:51:00,45.112,0.00510119706395,0,0.0
2014-03-08 00:56:00,46.784,0.0278530448168,0,0.0
2014-03-08 01:01:00,46.996,0.0303495782926,0,0.0
2014-03-08 01:06:00,44.68,0.0158792250251,0,0.0
2014-03-08 01:11:00,45.492,0.000130392194278,0,0.0
2014-03-08 01:16:00,44.578,0.0158442417535,0,0.0
2014-03-08 01:21:00,43.36,0.0396455876554,0,0.0
2014-03-08 01:26:00,45.83,0.00928646847053,0,0.0
2014-03-08 01:31:00,44.888,0.00666113294915,0,0.0
2014-03-08 01:36:00,44.4,0.0184775280184,0,0.0
2014-03-08 01:41:00,47.558,0.0426143952982,0,0.0
2014-03-08 01:46:00,45.014,0.00665636250302,0,0.0
2014-03-08 01:51:00,43.732,0.0300554007811,0,0.0
2014-03-08 01:56:00,46.854,0.0306389853579,0,0.0
2014-03-08 02:01:00,46.244,0.0180068440001,0,0.0
2014-03-08 02:06:00,42.958,0.0445798191047,0,0.0
2014-03-08 02:11:00,46.644,0.0260355048404,0,0.0
2014-03-08 02:16:00,47.548,0.0444589678027,0,0.0
2014-03-08 02:21:00,40.658,0.0895698965767,0,0.0
2014-03-08 02:26:00,44.718,0.00880942385732,0,0.0
2014-03-08 02:31:00,46.586,0.0284588914755,0,0.0
2014-03-08 02:36:00,44.12,0.019787810556,0,0.0
2014-03-08 02:41:00,43.802,0.0264346321668,0,0.0
2014-03-08 02:46:00,45.024,0.0022580111692,0,0.0
2014-03-08 02:51:00,46.362,0.0231430243356,0,0.0
2014-03-08 02:56:00,47.464,0.0431773079418,0,0.0
2014-03-08 03:01:00,44.068,0.0221650828786,0,0.0
2014-03-08 03:06:00,44.084,0.0195317966136,0,0.0
2014-03-08 03:11:00,46.644,0.0297914360951,0,0.0
2014-03-08 03:16:00,46.298,0.0222732129909,0,0.0
2014-03-08 03:21:00,45.29,0.00167124629495,0,0.0
2014-03-08 03:26:00,44.538,0.0142127491763,0,0.0
2014-03-08 03:31:00,45.78,0.0105140632752,0,0.0
2014-03-08 03:36:00,45.932,0.0127052881986,0,0.0
2014-03-08 03:41:00,46.096,0.0146166469488,0,0.0
2014-03-08 03:46:00,44.812,0.00872196567823,0,0.0
2014-03-08 03:51:00,47.058,0.0342963273925,0,0.0
2014-03-08 03:56:00,44.796,0.0115110865168,0,0.0
2014-03-08 04:01:00,44.578,0.0140346525207,0,0.0
2014-03-08 04:06:00,47.348,0.0401464844992,0,0.0
2014-03-08 04:11:00,42.794,0.0502423386635,0,0.0
2014-03-08 04:16:00,44.648,0.0118036738796,0,0.0
2014-03-08 04:21:00,46.596,0.0276733580124,0,0.0
2014-03-08 04:26:00,43.21,0.0416587159231,0,0.0
2014-03-08 04:31:00,45.14,0.00363189965526,0,0.0
2014-03-08 04:36:00,45.094,0.00335998422572,0,0.0
2014-03-08 04:41:00,46.312,0.0191072269079,0,0.0
2014-03-08 04:46:00,42.584,0.0540253024463,0,0.0
2014-03-08 04:51:00,47.394,0.0396980625628,0,0.0
2014-03-08 04:56:00,43.1,0.0430596369372,0,0.0
2014-03-08 05:01:00,44.448,0.0138676869061,0,0.0
2014-03-08 05:06:00,44.202,0.0188639341551,0,0.0
2014-03-08 05:11:00,46.784,0.0303114147235,0,0.0
2014-03-08 05:16:00,45.986,0.01497284026,0,0.0
2014-03-08 05:21:00,44.508,0.0129819740742,0,0.0
2014-03-08 05:26:00,43.634,0.0290377056062,0,0.0
2014-03-08 05:31:00,42.974,0.0409129361778,0,0.0
2014-03-08 05:36:00,44.87,0.00250289407065,0,0.0
2014-03-08 05:41:00,45.714,0.0144465010368,0,0.0
2014-03-08 05:46:00,44.53,0.00784261344121,0,0.0
2014-03-08 05:51:00,47.392,0.0469936648475,0,0.0
2014-03-08 05:56:00,42.888,0.0392162475035,0,0.0
2014-03-08 06:01:00,43.78,0.020678293834,0,0.0
2014-03-08 06:06:00,44.39,0.00840393593609,0,0.0
2014-03-08 06:11:00,46.174,0.0279897976059,0,0.0
2014-03-08 06:16:00,45.376,0.010075182231,0,0.0
2014-03-08 06:21:00,44.32,0.0106539963617,0,0.0
2014-03-08 06:26:00,42.512,0.0433442735565,0,0.0
2014-03-08 06:31:00,45.396,0.0122425549237,0,0.0
2014-03-08 06:36:00,44.038,0.0138740475009,0,0.0
2014-03-08 06:41:00,42.406,0.0441759213322,0,0.0
2014-03-08 06:46:00,43.92,0.012180539124,0,0.0
2014-03-08 06:51:00,46.056,0.0275159332901,0,0.0
2014-03-08 06:56:00,44.436,0.00233274815861,0,0.0
2014-03-08 07:01:00,45.078,0.00885553816993,0,0.0
2014-03-08 07:06:00,42.876,0.0336634482057,0,0.0
2014-03-08 07:11:00,47.23,0.0504729102266,0,0.0
2014-03-08 07:16:00,46.174,0.029967942602,0,0.0
2014-03-08 07:21:00,40.798,0.072765205002,0,0.0
2014-03-08 07:26:00,44.1,0.00680742663054,0,0.0
2014-03-08 07:31:00,43.788,0.013131448053,0,0.0
2014-03-08 07:36:00,44.742,0.0044253838619,0,0.0
2014-03-08 07:41:00,44.938,0.00826718314697,0,0.0
2014-03-08 07:46:00,48.366,0.0742965182104,0,0.0
2014-03-08 07:51:00,39.718,0.0937726596191,0,0.0
2014-03-08 07:56:00,45.684,0.0261706674808,0,0.0
2014-03-08 08:01:00,43.978,0.00860588482235,0,0.0
2014-03-08 08:06:00,45.094,0.0125319619891,0,0.0
2014-03-08 08:11:00,43.122,0.0256570494473,0,0.0
2014-03-08 08:16:00,45.658,0.0251609230495,0,0.0
2014-03-08 08:21:00,41.83,0.0481083590937,0,0.0
2014-03-08 08:26:00,44.836,0.0112312203437,0,0.0
2014-03-08 08:31:00,42.558,0.034084837614,0,0.0
2014-03-08 08:36:00,44.508,0.00538106323703,0,0.0
2014-03-08 08:41:00,42.354,0.0360947855843,0,0.0
2014-03-08 08:46:00,45.366,0.0214208932819,0,0.0
2014-03-08 08:51:00,41.972,0.0444923609256,0,0.0
2014-03-08 08:56:00,45.704,0.029967942602,0,0.0
2014-03-08 09:01:00,44.63,0.00846595173581,0,0.0
2014-03-08 09:06:00,42.042,0.0405615133127,0,0.0
2014-03-08 09:11:00,46.012,0.0358562632777,0,0.0
2014-03-08 09:16:00,45.564,0.0282760243738,0,0.0
2014-03-08 09:21:00,43.56,0.00947887646453,0,0.0
2014-03-08 09:26:00,42.184,0.0379314073452,0,0.0
2014-03-08 09:31:00,43.662,0.00820516734725,0,0.0
2014-03-08 09:36:00,45.47,0.026394878449,0,0.0
2014-03-08 09:41:00,43.334,0.0149426274345,0,0.0
2014-03-08 09:46:00,46.198,0.0409829027211,0,0.0
2014-03-08 09:51:00,40.774,0.0607929753591,0,0.0
2014-03-08 09:56:00,45.892,0.0360279993385,0,0.0
2014-03-08 10:01:00,43.638,0.00714771845463,0,0.0
2014-03-08 10:06:00,44.906,0.0173183096083,0,0.0
2014-03-08 10:11:00,45.438,0.0276192929563,0,0.0
2014-03-08 10:16:00,44.276,0.00360486712717,0,0.0
2014-03-08 10:21:00,41.924,0.0401766973247,0,0.0
2014-03-08 10:26:00,43.334,0.013346118129,0,0.0
2014-03-08 10:31:00,44.896,0.0176538309863,0,0.0
2014-03-08 10:36:00,42.752,0.0251163988856,0,0.0
2014-03-08 10:41:00,43.38,0.0117368876337,0,0.0
2014-03-08 10:46:00,46.384,0.0447690468013,0,0.0
2014-03-08 10:51:00,40.306,0.0720194252567,0,0.0
2014-03-08 10:56:00,45.774,0.0336443664211,0,0.0
2014-03-08 11:01:00,43.544,0.00896366828226,0,0.0
2014-03-08 11:06:00,43.756,0.0040548792123,0,0.0
2014-03-08 11:11:00,44.882,0.0160684527217,0,0.0
2014-03-08 11:16:00,47.158,0.0603970283301,0,0.0
2014-03-08 11:21:00,41.784,0.0434158302484,0,0.0
2014-03-08 11:26:00,42.458,0.0291426554211,0,0.0
2014-03-08 11:31:00,43.544,0.00863768779656,0,0.0
2014-03-08 11:36:00,44.272,0.00534767011411,0,0.0
2014-03-08 11:41:00,44.976,0.0197337454999,0,0.0
2014-03-08 11:46:00,44.86,0.0162147464031,0,0.0
2014-03-08 11:51:00,44.366,0.00785215433347,0,0.0
2014-03-08 11:56:00,44.018,0.00164421376687,0,0.0
2014-03-08 12:01:00,42.674,0.0258001628312,0,0.0
2014-03-08 12:06:00,45.328,0.0256093449859,0,0.0
2014-03-08 12:11:00,44.014,0.000200358737549,0,0.0
2014-03-08 12:16:00,45.704,0.0335807604727,0,0.0
2014-03-08 12:21:00,41.76,0.0428131638871,0,0.0
2014-03-08 12:26:00,43.468,0.0100910837181,0,0.0
2014-03-08 12:31:00,46.38,0.0453685328652,0,0.0
2014-03-08 12:36:00,41.278,0.0531666221425,0,0.0
2014-03-08 12:41:00,44.084,0.00154880484423,0,0.0
2014-03-08 12:46:00,45.422,0.0265205001972,0,0.0
2014-03-08 12:51:00,42.136,0.0354173822336,0,0.0
2014-03-08 12:56:00,46.362,0.0437672531135,0,0.0
2014-03-08 13:01:00,44.178,0.00162513198234,0,0.0
2014-03-08 13:06:00,44.32,0.00383066824409,0,0.0
2014-03-08 13:11:00,49.238,0.0972264626188,0,0.0
2014-03-08 13:16:00,41.644,0.0511439529825,0,0.0
2014-03-08 13:21:00,44.694,0.0114395298248,0,0.0
2014-03-08 13:26:00,42.864,0.0257938022364,0,0.0
2014-03-08 13:31:00,44.108,0.00237886247122,0,0.0
2014-03-08 13:36:00,44.742,0.00927056698342,0,0.0
2014-03-08 13:41:00,45.188,0.0174073579361,0,0.0
2014-03-08 13:46:00,47.464,0.0606689437596,0,0.0
2014-03-08 13:51:00,42.344,0.0391001666476,0,0.0
2014-03-08 13:56:00,44.414,0.00200676767291,0,0.0
2014-03-08 14:01:00,44.32,0.000101769517485,0,0.0
2014-03-08 14:06:00,44.272,0.00232638756377,0,0.0
2014-03-08 14:11:00,46.528,0.0415617168518,0,0.0
2014-03-08 14:16:00,45.986,0.029220572708,0,0.0
2014-03-08 14:21:00,42.512,0.0372937577122,0,0.0
2014-03-08 14:26:00,45.61,0.0212237148418,0,0.0
2014-03-08 14:31:00,44.44,0.00280502232569,0,0.0
2014-03-08 14:36:00,42.982,0.0290838199188,0,0.0
2014-03-08 14:41:00,44.248,0.00628108740729,0,0.0
2014-03-08 14:46:00,45.846,0.024081212075,0,0.0
2014-03-08 14:51:00,42.356,0.0428513274561,0,0.0
2014-03-08 14:56:00,46.924,0.0441393479118,0,0.0
2014-03-08 15:01:00,45.024,0.00743712551998,0,0.0
2014-03-08 15:06:00,43.076,0.0304068236461,0,0.0
2014-03-08 15:11:00,46.408,0.0341627549008,0,0.0
2014-03-08 15:16:00,47.09,0.0494265923749,0,0.0
2014-03-08 15:21:00,41.578,0.0600821788854,0,0.0
2014-03-08 15:26:00,44.272,0.00619839967434,0,0.0
2014-03-08 15:31:00,44.46,0.00373048887532,0,0.0
2014-03-08 15:36:00,45.0,0.00629380859698,0,0.0
2014-03-08 15:41:00,47.066,0.0455116462492,0,0.0
2014-03-08 15:46:00,46.522,0.0336380058263,0,0.0
2014-03-08 15:51:00,41.976,0.0523588265975,0,0.0
2014-03-08 15:56:00,46.666,0.0374273302039,0,0.0
2014-03-08 16:01:00,44.46,0.00645759391418,0,0.0
2014-03-08 16:06:00,45.046,0.00461302140976,0,0.0
2014-03-08 16:11:00,45.738,0.0172022287524,0,0.0
2014-03-08 16:16:00,47.926,0.0595812820415,0,0.0
2014-03-08 16:21:00,41.526,0.0640845831902,0,0.0
2014-03-08 16:26:00,44.718,0.0023915836609,0,0.0
2014-03-08 16:31:00,45.798,0.0189259499548,0,0.0
2014-03-08 16:36:00,43.098,0.0336745792467,0,0.0
2014-03-08 16:41:00,44.894,0.000504077141294,0,0.0
2014-03-08 16:46:00,45.046,0.00289089035607,0,0.0
2014-03-08 16:51:00,45.446,0.0111596636517,0,0.0
2014-03-08 16:56:00,44.174,0.0155691460265,0,0.0
2014-03-08 17:01:00,45.164,0.00550827513389,0,0.0
2014-03-08 17:06:00,44.184,0.0133031841138,0,0.0
2014-03-08 17:11:00,46.244,0.0251243496292,0,0.0
