timestamp,value,anomaly_score,label,S(t)_standard
2013-12-02 21:15:00,73.96732207,0.480304554585,0,0.0
2013-12-02 21:20:00,74.935882,0.201252963469,0,0.0
2013-12-02 21:25:00,76.12416182,0.0671733632067,0,0.0
2013-12-02 21:30:00,78.14070732,0.104850374161,0,0.0
2013-12-02 21:35:00,79.32983574,0.0882520482837,0,0.0
2013-12-02 21:40:00,78.71041827,0.000998156882536,0,0.0
2013-12-02 21:45:00,80.26978421,0.0501887454596,0,0.0
2013-12-02 21:50:00,80.27282792,0.0314358769347,0,0.0
2013-12-02 21:55:00,80.35342468,0.00329804865626,0,0.0
2013-12-02 22:00:00,79.48652315,0.033198044172,0,0.0
2013-12-02 22:05:00,80.78327674,0.0346719768951,0,0.0
2013-12-02 22:10:00,79.50815854,0.0251711947234,0,0.0
2013-12-02 22:15:00,79.30203285,0.0338840771726,0,0.0
2013-12-02 22:20:00,80.80262407,0.0561275489029,0,0.0
2013-12-02 22:25:00,80.37778929,0.0130711611861,0,0.0
2013-12-02 22:30:00,80.47923735,0.00445675136742,0,0.0
2013-12-02 22:35:00,81.42356028,0.0399630861935,0,0.0
2013-12-02 22:40:00,81.37357535,0.0169554583204,0,0.0
2013-12-02 22:45:00,81.69094215,0.0117423410352,0,0.0
2013-12-02 22:50:00,80.18124978,0.0542592360831,0,0.0
2013-12-02 22:55:00,81.76717835,0.0333779392539,0,0.0
2013-12-02 23:00:00,81.25978065,0.01146892811,0,0.0
2013-12-02 23:05:00,80.30293653,0.0486178391531,0,0.0
2013-12-02 23:10:00,81.11459031,0.0133832557498,0,0.0
2013-12-02 23:15:00,81.74810877,0.0417421985862,0,0.0
2013-12-02 23:20:00,81.99460747,0.0226215707506,0,0.0
2013-12-02 23:25:00,81.2580527,0.0246315785563,0,0.0
2013-12-02 23:30:00,83.11803871,0.0599100170675,0,0.0
2013-12-02 23:35:00,81.24702121,0.0377934354012,0,0.0
2013-12-02 23:40:00,82.73586941,0.0222232246553,0,0.0
2013-12-02 23:45:00,81.72332602,0.0107682096696,0,0.0
2013-12-02 23:50:00,81.56235567,0.0267977818417,0,0.0
2013-12-02 23:55:00,81.43553422,0.00832585079539,0,0.0
2013-12-03 00:00:00,81.90815592,0.0164347353669,0,0.0
2013-12-03 00:05:00,82.45575098,0.0314832371821,0,0.0
2013-12-03 00:10:00,83.02758267,0.0339621693901,0,0.0
2013-12-03 00:15:00,83.36235646,0.0249281434747,0,0.0
2013-12-03 00:20:00,81.88701566,0.0525300581218,0,0.0
2013-12-03 00:25:00,82.88189183,0.0103299007677,0,0.0
2013-12-03 00:30:00,83.57965349,0.0480016243936,0,0.0
2013-12-03 00:35:00,83.76141298,0.0213115819639,0,0.0
2013-12-03 00:40:00,82.30991906,0.0546450004246,0,0.0
2013-12-03 00:45:00,83.05136903,0.000630664448367,0,0.0
2013-12-03 00:50:00,83.26333638,0.0234020955231,0,0.0
2013-12-03 00:55:00,84.09700706,0.0377384078245,0,0.0
2013-12-03 01:00:00,83.5464428,0.00537082225399,0,0.0
2013-12-03 01:05:00,83.48998999,0.0133231420562,0,0.0
2013-12-03 01:10:00,83.43534304,0.00332836053186,0,0.0
2013-12-03 01:15:00,85.18336642,0.069106767199,0,0.0
2013-12-03 01:20:00,85.34462435,0.0415785090762,0,0.0
2013-12-03 01:25:00,84.67196172,0.0237772621142,0,0.0
2013-12-03 01:30:00,85.30276155,0.0118264475138,0,0.0
2013-12-03 01:35:00,84.34921079,0.0256294207695,0,0.0
2013-12-03 01:40:00,84.55584383,0.0108494594245,0,0.0
2013-12-03 01:45:00,83.7711366,0.0273660206702,0,0.0
2013-12-03 01:50:00,85.29834063,0.0455778739844,0,0.0
2013-12-03 01:55:00,85.40014591,0.0347564966407,0,0.0
2013-12-03 02:00:00,85.10730255,0.00971682567332,0,0.0
2013-12-03 02:05:00,84.97405668,0.011232011006,0,0.0
2013-12-03 02:10:00,85.43784202,0.0159508405753,0,0.0
2013-12-03 02:15:00,84.83484013,0.0149044922926,0,0.0
2013-12-03 02:20:00,84.94715827,0.00759796175102,0,0.0
2013-12-03 02:25:00,86.16861901,0.0513117798879,0,0.0
2013-12-03 02:30:00,86.37621858,0.0328657754273,0,0.0
2013-12-03 02:35:00,86.3421685,0.00280128836622,0,0.0
2013-12-03 02:40:00,86.61918376,0.0104417298771,0,0.0
2013-12-03 02:45:00,86.30151068,0.00719564463697,0,0.0
2013-12-03 02:50:00,86.57173751,0.00447365796725,0,0.0
2013-12-03 02:55:00,86.48675455,0.00201333984688,0,0.0
2013-12-03 03:00:00,87.52018696,0.0397981797747,0,0.0
2013-12-03 03:05:00,87.00908412,0.000225444022593,0,0.0
2013-12-03 03:10:00,86.96641259,0.0119772331707,0,0.0
2013-12-03 03:15:00,88.62366147,0.065701559271,0,0.0
2013-12-03 03:20:00,88.59942914,0.0323060041562,0,0.0
2013-12-03 03:25:00,89.44293245,0.0333901790282,0,0.0
2013-12-03 03:30:00,87.98565262,0.0415888931648,0,0.0
