timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-01 12:45:00,80.0,0.00605510549147,79.6376478906,0,0.0
2014-04-01 12:50:00,80.0,0.00680823534701,79.5925787845,0,0.0
2014-04-01 12:55:00,80.0,0.00616076955375,79.6313246984,0,0.0
2014-04-01 13:00:00,80.0,0.00625483050586,79.6256958642,0,0.0
2014-04-01 13:05:00,80.0,0.00720586619178,79.5687835962,0,0.0
2014-04-01 13:10:00,80.0,0.00715941338851,79.5715634439,0,0.0
2014-04-01 13:15:00,80.0,0.00613901861679,79.6326263269,0,0.0
2014-04-01 13:20:00,80.0,0.00697381741875,79.5826699541,0,0.0
2014-04-01 13:25:00,80.0,0.00668618095623,79.5998828135,0,0.0
2014-04-01 13:30:00,80.0,0.00659158667646,79.6055435632,0,0.0
2014-04-01 13:35:00,80.0,0.00654723316846,79.608197784,0,0.0
2014-04-01 13:40:00,80.0,0.00559868808107,79.6649610087,0,0.0
2014-04-01 13:45:00,80.0,0.00602119588904,79.6396771229,0,0.0
2014-04-01 13:50:00,80.0,0.00641148219573,79.6163214495,0,0.0
2014-04-01 13:55:00,80.0,0.00580702573547,79.6524935812,0,0.0
2014-04-01 14:00:00,80.0,0.00626528271443,79.6250703789,0,0.0
2014-04-01 14:05:00,80.0,0.0060666649708,79.6369561435,0,0.0
2014-04-01 14:10:00,80.0,0.00562253488149,79.6635339587,0,0.0
2014-04-01 14:15:00,80.0,0.00624996417426,79.6259870773,0,0.0
2014-04-01 14:20:00,80.0,0.00662612975881,79.6034764219,0,0.0
2014-04-01 14:25:00,80.0,0.00642075595444,79.6157664854,0,0.0
2014-04-01 14:30:00,80.0,0.00645631485826,79.6136385549,0,0.0
2014-04-01 14:35:00,80.0,0.00670989392726,79.5984637721,0,0.0
2014-04-01 14:40:00,80.0,0.00624561075746,79.6262475962,0,0.0
2014-04-01 14:45:00,80.0,0.00630816266229,79.6225043394,0,0.0
2014-04-01 14:50:00,80.0,0.00635143445959,79.6199148508,0,0.0
2014-04-01 14:55:00,80.0,0.00610578038183,79.634615383,0,0.0
2014-04-01 15:00:00,80.0,0.00605617567983,79.6375838479,0,0.0
2014-04-01 15:05:00,80.0,0.00653589371553,79.6088763642,0,0.0
2014-04-01 15:10:00,80.0,0.00693461333043,79.5850160213,0,0.0
2014-04-01 15:15:00,80.0,0.00631506859525,79.6220910718,0,0.0
2014-04-01 15:20:00,80.0,0.00633681964196,79.6207894367,0,0.0
2014-04-01 15:25:00,80.0,0.00639320510182,79.6174151949,0,0.0
2014-04-01 15:30:00,80.0,0.0059708101539,79.6426923268,0,0.0
2014-04-01 15:35:00,80.0,0.00655827189849,79.6075371998,0,0.0
2014-04-01 15:40:00,80.0,0.00658992120601,79.605643229,0,0.0
2014-04-01 15:45:00,80.0,0.00601173618633,79.6402432143,0,0.0
2014-04-01 15:50:00,80.0,0.00622472895452,79.6274972136,0,0.0
2014-04-01 15:55:00,80.0,0.00661189470651,79.6043282817,0,0.0
2014-04-01 16:00:00,80.0,0.00653957138742,79.6086562835,0,0.0
2014-04-01 16:05:00,80.0,0.00561912299467,79.6637381342,0,0.0
2014-04-01 16:10:00,80.0,0.00674053194449,79.5966303193,0,0.0
2014-04-01 16:15:00,80.0,0.00635546982539,79.6196733648,0,0.0
2014-04-01 16:20:00,80.0,0.00616976194077,79.6307865723,0,0.0
2014-04-01 16:25:00,80.0,0.0062719660895,79.6246704296,0,0.0
2014-04-01 16:30:00,80.0,0.00646542848878,79.6130931733,0,0.0
2014-04-01 16:35:00,80.0,0.00623783106367,79.6267131518,0,0.0
2014-04-01 16:40:00,80.0,0.00614164802894,79.6324689765,0,0.0
2014-04-01 16:45:00,80.0,0.0066313683393,79.6031629326,0,0.0
2014-04-01 16:50:00,80.0,0.00633734602713,79.6207579365,0,0.0
2014-04-01 16:55:00,80.0,0.00616881643745,79.6308431535,0,0.0
2014-04-01 17:00:00,80.0,0.00622241681851,79.6276355774,0,0.0
2014-04-01 17:05:00,80.0,0.006537706358,79.6087678913,0,0.0
2014-04-01 17:10:00,80.0,0.00635157292685,79.6199065646,0,0.0
2014-04-01 17:15:00,80.0,0.00667251524857,79.6007006023,0,0.0
2014-04-01 17:20:00,80.0,0.00621077351723,79.6283323407,0,0.0
2014-04-01 17:25:00,80.0,0.00638299865525,79.6180259732,0,0.0
2014-04-01 17:30:00,80.0,0.00642064240013,79.6157732808,0,0.0
2014-04-01 17:35:00,80.0,0.0060702032453,79.6367444046,0,0.0
2014-04-01 17:40:00,80.0,0.00639310592518,79.6174211298,0,0.0
2014-04-01 17:45:00,80.0,0.00593725133062,79.6447005677,0,0.0
2014-04-01 17:50:00,80.0,0.00642715520911,79.6153835386,0,0.0
2014-04-01 17:55:00,80.0,0.00629213105358,79.6234637096,0,0.0
2014-04-01 18:00:00,20.0,0.996660070264,79.6425412152,0,0.0
2014-04-01 18:05:00,20.0,0.0010431871751,19.9375731647,0,0.0
2014-04-01 18:10:00,20.0,0.00123801850445,19.9259139882,0,0.0
2014-04-01 18:15:00,20.0,0.00101841390023,19.9390556572,0,0.0
2014-04-01 18:20:00,20.0,0.00101167418619,19.9394589779,0,0.0
2014-04-01 18:25:00,20.0,0.0017163271375,19.8972908466,0,0.0
2014-04-01 18:30:00,20.0,0.00124619268939,19.9254248253,0,0.0
2014-04-01 18:35:00,20.0,0.000794316952695,19.9524661587,0,0.0
2014-04-01 18:40:00,20.0,0.000992011535247,19.9406356383,0,0.0
2014-04-01 18:45:00,20.0,0.00289382511489,20.1731734709,0,0.0
2014-04-01 18:50:00,20.0,0.00248639090357,20.1487916255,0,0.0
2014-04-01 18:55:00,20.0,0.00275592505853,20.1649211991,0,0.0
2014-04-01 19:00:00,20.0,0.00316293949647,20.1892779242,0,0.0
2014-04-01 19:05:00,20.0,0.00269564443708,20.1613138614,0,0.0
2014-04-01 19:10:00,20.0,0.00307381311,20.1839443864,0,0.0
2014-04-01 19:15:00,20.0,0.00270577170411,20.1619199015,0,0.0
2014-04-01 19:20:00,20.0,0.00293684890519,20.1757481182,0,0.0
2014-04-01 19:25:00,20.0,0.00290078837096,20.1735901689,0,0.0
2014-04-01 19:30:00,20.0,0.00313063877036,20.1873449709,0,0.0
2014-04-01 19:35:00,20.0,0.00306621643686,20.1834897832,0,0.0
2014-04-01 19:40:00,20.0,0.00314850727681,20.1884142654,0,0.0
2014-04-01 19:45:00,20.0,0.00258399085405,20.1546322418,0,0.0
2014-04-01 19:50:00,20.0,0.00315030808392,20.1885220301,0,0.0
2014-04-01 19:55:00,20.0,0.00306699685462,20.1835364853,0,0.0
2014-04-01 20:00:00,20.0,0.0025347404636,20.1516849797,0,0.0
2014-04-01 20:05:00,20.0,0.00254884991397,20.1525293233,0,0.0
2014-04-01 20:10:00,20.0,0.00323599356045,20.1936496555,0,0.0
2014-04-01 20:15:00,20.0,0.00343188060129,20.2053720083,0,0.0
2014-04-01 20:20:00,20.0,0.00304221311101,20.1820533663,0,0.0
2014-04-01 20:25:00,20.0,0.00276236179515,20.1653063889,0,0.0
2014-04-01 20:30:00,20.0,0.00274714892179,20.1643960139,0,0.0
2014-04-01 20:35:00,20.0,0.0029934534117,20.1791354684,0,0.0
2014-04-01 20:40:00,20.0,0.00270251765467,20.1617251713,0,0.0
2014-04-01 20:45:00,20.0,0.00291854168084,20.1746525698,0,0.0
2014-04-01 20:50:00,20.0,0.00250056524405,20.1496398522,0,0.0
2014-04-01 20:55:00,20.0,0.00337990358136,20.2022615781,0,0.0
2014-04-01 21:00:00,20.0,0.00313150010717,20.1873965154,0,0.0
2014-04-01 21:05:00,20.0,0.00287531144536,20.1720655683,0,0.0
2014-04-01 21:10:00,20.0,0.00327627637761,20.1960602764,0,0.0
2014-04-01 21:15:00,20.0,0.00306977619606,20.1837028078,0,0.0
2014-04-01 21:20:00,20.0,0.00289470841681,20.1732263298,0,0.0
2014-04-01 21:25:00,20.0,0.00269504383086,20.1612779197,0,0.0
2014-04-01 21:30:00,20.0,0.00328798787441,20.1967611206,0,0.0
2014-04-01 21:35:00,20.0,0.00314782587098,20.1883734885,0,0.0
2014-04-01 21:40:00,20.0,0.00264045296632,20.1580110707,0,0.0
2014-04-01 21:45:00,20.0,0.00267867104509,20.1602981327,0,0.0
2014-04-01 21:50:00,20.0,0.00285229800849,20.1706883888,0,0.0
2014-04-01 21:55:00,20.0,0.00236346968025,20.1414357232,0,0.0
2014-04-01 22:00:00,20.0,0.00297739117623,20.1781742655,0,0.0
2014-04-01 22:05:00,20.0,0.00285606706946,20.1709139384,0,0.0
2014-04-01 22:10:00,20.0,0.00278970940704,20.166942936,0,0.0
2014-04-01 22:15:00,20.0,0.00248889936908,20.1489417381,0,0.0
2014-04-01 22:20:00,20.0,0.00273005096546,20.163372831,0,0.0
2014-04-01 22:25:00,20.0,0.00274599290169,20.1643268349,0,0.0
2014-04-01 22:30:00,20.0,0.00290374926995,20.1737673563,0,0.0
2014-04-01 22:35:00,20.0,0.0027789127338,20.166296837,0,0.0
2014-04-01 22:40:00,20.0,0.00278739033432,20.1668041571,0,0.0
2014-04-01 22:45:00,20.0,0.0026806632856,20.1604173532,0,0.0
2014-04-01 22:50:00,20.0,0.00288126870184,20.1724220649,0,0.0
2014-04-01 22:55:00,20.0,0.00289743458623,20.1733894704,0,0.0
2014-04-01 23:00:00,20.0,0.00289147669163,20.1730329356,0,0.0
2014-04-01 23:05:00,20.0,0.00289779549386,20.173411068,0,0.0
2014-04-01 23:10:00,20.0,0.00296059363461,20.1771690601,0,0.0
2014-04-01 23:15:00,20.0,0.00302381759035,20.180952534,0,0.0
2014-04-01 23:20:00,20.0,0.00314955797522,20.1884771418,0,0.0
2014-04-01 23:25:00,20.0,0.00323289900991,20.1934644702,0,0.0
2014-04-01 23:30:00,20.0,0.00279709882189,20.1673851364,0,0.0
2014-04-01 23:35:00,20.0,0.00296059037826,20.1771688652,0,0.0
2014-04-01 23:40:00,20.0,0.00277537061525,20.1660848681,0,0.0
2014-04-01 23:45:00,20.0,0.00277316785214,20.1659530494,0,0.0
2014-04-01 23:50:00,20.0,0.00321144629973,20.1921806883,0,0.0
2014-04-01 23:55:00,20.0,0.0029924899988,20.1790778154,0,0.0
2014-04-02 00:00:00,20.0,0.00354330583908,20.2120399631,0,0.0
2014-04-02 00:05:00,20.0,0.00245959927166,20.1471883497,0,0.0
2014-04-02 00:10:00,20.0,0.00368539697614,20.2205430393,0,0.0
2014-04-02 00:15:00,20.0,0.00257785447307,20.154265026,0,0.0
2014-04-02 00:20:00,20.0,0.00305028005012,20.1825361114,0,0.0
2014-04-02 00:25:00,20.0,0.0028759354524,20.1721029104,0,0.0
2014-04-02 00:30:00,20.0,0.00268178309687,20.1604843654,0,0.0
2014-04-02 00:35:00,20.0,0.00260441950031,20.1558547413,0,0.0
2014-04-02 00:40:00,20.0,0.00254675453888,20.152403931,0,0.0
2014-04-02 00:45:00,20.0,0.00238266624489,20.1425844919,0,0.0
2014-04-02 00:50:00,20.0,0.00299692432097,20.1793431759,0,0.0
2014-04-02 00:55:00,20.0,0.00315019920489,20.1885155145,0,0.0
2014-04-02 01:00:00,20.0,0.00296718075785,20.1775632494,0,0.0
2014-04-02 01:05:00,20.0,0.00325276955189,20.1946535713,0,0.0
2014-04-02 01:10:00,20.0,0.00307130265718,20.1837941549,0,0.0
2014-04-02 01:15:00,20.0,0.00296791796577,20.1776073657,0,0.0
2014-04-02 01:20:00,20.0,0.00302130176966,20.1808019812,0,0.0
2014-04-02 01:25:00,20.0,0.0028084746785,20.168065895,0,0.0
2014-04-02 01:30:00,20.0,0.00259779520454,20.1554583274,0,0.0
2014-04-02 01:35:00,20.0,0.00311338249686,20.1863123139,0,0.0
2014-04-02 01:40:00,20.0,0.00284136415033,20.1700340803,0,0.0
2014-04-02 01:45:00,20.0,0.00269145440404,20.1610631197,0,0.0
2014-04-02 01:50:00,20.0,0.00257905565588,20.1543369077,0,0.0
2014-04-02 01:55:00,20.0,0.00275635094981,20.1649466855,0,0.0
2014-04-02 02:00:00,20.0,0.00291389842426,20.1743747061,0,0.0
2014-04-02 02:05:00,20.0,0.00304947982542,20.182488224,0,0.0
2014-04-02 02:10:00,20.0,0.00292329023576,20.1749367348,0,0.0
2014-04-02 02:15:00,20.0,0.00271446869829,20.1624403506,0,0.0
2014-04-02 02:20:00,20.0,0.00285648232296,20.1709387882,0,0.0
2014-04-02 02:25:00,20.0,0.00318948241052,20.1908663162,0,0.0
2014-04-02 02:30:00,20.0,0.00264886671618,20.1585145698,0,0.0
2014-04-02 02:35:00,20.0,0.00300410624568,20.1797729596,0,0.0
2014-04-02 02:40:00,20.0,0.00305090997309,20.1825738075,0,0.0
2014-04-02 02:45:00,20.0,0.00270255437381,20.1617273687,0,0.0
2014-04-02 02:50:00,20.0,0.00291508548713,20.1744457428,0,0.0
2014-04-02 02:55:00,20.0,0.00285374120511,20.1707747531,0,0.0
2014-04-02 03:00:00,20.0,0.0025236034373,20.1510185132,0,0.0
2014-04-02 03:05:00,20.0,0.00257667569483,20.1541944851,0,0.0
2014-04-02 03:10:00,20.0,0.00232255261505,20.1389871474,0,0.0
2014-04-02 03:15:00,20.0,0.00300186833014,20.1796390374,0,0.0
2014-04-02 03:20:00,20.0,0.00186763855649,20.1117639935,0,0.0
2014-04-02 03:25:00,20.0,0.0028827742446,20.1725121602,0,0.0
2014-04-02 03:30:00,20.0,0.00287792792899,20.172222145,0,0.0
2014-04-02 03:35:00,20.0,0.00311332937476,20.186309135,0,0.0
2014-04-02 03:40:00,20.0,0.00271148312841,20.1622616869,0,0.0
2014-04-02 03:45:00,20.0,0.00249860282651,20.1495224164,0,0.0
2014-04-02 03:50:00,20.0,0.00271661857177,20.1625690042,0,0.0
2014-04-02 03:55:00,20.0,0.00275178566716,20.1646734879,0,0.0
2014-04-02 04:00:00,20.0,0.00314895217178,20.188440889,0,0.0
2014-04-02 04:05:00,20.0,0.00307448532165,20.1839846132,0,0.0
2014-04-02 04:10:00,20.0,0.00307762117671,20.1841722703,0,0.0
2014-04-02 04:15:00,20.0,0.00287833058937,20.1722462411,0,0.0
2014-04-02 04:20:00,20.0,0.00323003775057,20.1932932455,0,0.0
2014-04-02 04:25:00,20.0,0.00229545588822,20.1373656139,0,0.0
2014-04-02 04:30:00,20.0,0.00271958411693,20.1627464696,0,0.0
2014-04-02 04:35:00,20.0,0.00298978001545,20.1789156435,0,0.0
2014-04-02 04:40:00,20.0,0.00322076122902,20.1927381161,0,0.0
2014-04-02 04:45:00,20.0,0.00251339108421,20.1504073814,0,0.0
2014-04-02 04:50:00,20.0,0.00268160774638,20.160473872,0,0.0
2014-04-02 04:55:00,20.0,0.00300120794025,20.179599518,0,0.0
2014-04-02 05:00:00,20.0,0.00274607626576,20.1643318236,0,0.0
2014-04-02 05:05:00,20.0,0.00244723810655,20.1464486278,0,0.0
2014-04-02 05:10:00,20.0,0.00367443149387,20.2198868384,0,0.0
2014-04-02 05:15:00,20.0,0.00291045373978,20.1741685679,0,0.0
2014-04-02 05:20:00,20.0,0.00303663533883,20.181719579,0,0.0
2014-04-02 05:25:00,20.0,0.00280834351503,20.1680580459,0,0.0
2014-04-02 05:30:00,20.0,0.00278736287542,20.1668025139,0,0.0
2014-04-02 05:35:00,20.0,0.00329551113784,20.1972113309,0,0.0
2014-04-02 05:40:00,20.0,0.00294427113175,20.1761922822,0,0.0
2014-04-02 05:45:00,20.0,0.00272221872511,20.1629041309,0,0.0
2014-04-02 05:50:00,20.0,0.00329572173756,20.1972239336,0,0.0
2014-04-02 05:55:00,20.0,0.00267264962121,20.1599377962,0,0.0
2014-04-02 06:00:00,20.0,0.00259002234691,20.1549931809,0,0.0
2014-04-02 06:05:00,20.0,0.00280856084775,20.1680710516,0,0.0
2014-04-02 06:10:00,20.0,0.00285271896257,20.1707135797,0,0.0
2014-04-02 06:15:00,20.0,0.00279449258138,20.1672291726,0,0.0
2014-04-02 06:20:00,20.0,0.00271016441734,20.162182772,0,0.0
2014-04-02 06:25:00,20.0,0.00262584180002,20.1571367033,0,0.0
2014-04-02 06:30:00,20.0,0.00251138417175,20.1502872829,0,0.0
