timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-01 03:05:00,18.8708832666,0.828974193785,13.2034286833,0,0.0
2014-04-01 03:10:00,12.2773664612,0.243503203768,13.9421267862,0,0.0
2014-04-01 03:15:00,8.5215719975,0.741566152257,13.5914433155,0,0.0
2014-04-01 03:20:00,16.8128865362,0.352874934555,14.4003836137,0,0.0
2014-04-01 03:25:00,14.6481879099,0.0453552186136,14.3381075195,0,0.0
2014-04-01 03:30:00,10.1839714476,0.470421429776,13.4001054458,0,0.0
2014-04-01 03:35:00,13.4431130228,0.00365429440242,13.4181296787,0,0.0
2014-04-01 03:40:00,16.1654127009,0.25103349453,14.4491699761,0,0.0
2014-04-01 03:45:00,16.4745296578,0.351015590237,14.0747385296,0,0.0
2014-04-01 03:50:00,13.495802532,0.0216251504179,13.347957691,0,0.0
2014-04-01 03:55:00,11.3573598314,0.354757879066,13.7827358959,0,0.0
2014-04-01 04:00:00,18.7111684024,0.665167485793,14.163612466,0,0.0
2014-04-01 04:05:00,15.2969887205,0.178517248343,14.0765184032,0,0.0
2014-04-01 04:10:00,12.4906127128,0.146437736268,13.4917647701,0,0.0
2014-04-01 04:15:00,11.0850954663,0.37330525475,13.6372745243,0,0.0
2014-04-01 04:20:00,16.042132813,0.233034873595,14.4489414057,0,0.0
2014-04-01 04:25:00,10.6640179015,0.522248200252,14.2344764011,0,0.0
2014-04-01 04:30:00,9.8888098787,0.538613063768,13.5711501732,0,0.0
2014-04-01 04:35:00,13.8281727786,0.051304236283,14.1789248662,0,0.0
2014-04-01 04:40:00,11.1898613191,0.423891273872,14.0878822237,0,0.0
2014-04-01 04:45:00,14.9179565942,0.141697513296,13.9492120576,0,0.0
2014-04-01 04:50:00,9.2973254236,0.637837395976,13.6580335136,0,0.0
2014-04-01 04:55:00,15.2043521502,0.156956620551,14.1312855515,0,0.0
2014-04-01 05:00:00,11.116261808,0.382681808042,13.7325456238,0,0.0
2014-04-01 05:05:00,8.0026722788,0.875813854192,13.9903559477,0,0.0
2014-04-01 05:10:00,9.3962966344,0.648503010837,13.8299224199,0,0.0
2014-04-01 05:15:00,18.2697691562,0.640351757459,13.8918711107,0,0.0
2014-04-01 05:20:00,17.5409010303,0.511649950124,14.0428996732,0,0.0
2014-04-01 05:25:00,10.5696993524,0.304811664198,12.6536077253,0,0.0
2014-04-01 05:30:00,16.56209095,0.420113341324,13.6898986675,0,0.0
2014-04-01 05:35:00,14.6942875249,0.0832664363351,14.1250192054,0,0.0
2014-04-01 05:40:00,18.6799518259,0.666900809634,14.1205456604,0,0.0
2014-04-01 05:45:00,12.1096622549,0.16213496573,13.218131688,0,0.0
2014-04-01 05:50:00,15.4960667377,0.241489319291,13.845074753,0,0.0
2014-04-01 05:55:00,8.6988929467,0.786764309343,14.0777708713,0,0.0
2014-04-01 06:00:00,12.358720815,0.26807536087,14.1914738054,0,0.0
2014-04-01 06:05:00,18.6019942731,0.620946487804,14.3567643918,0,0.0
2014-04-01 06:10:00,13.928789619,0.0251882748165,13.7565847366,0,0.0
2014-04-01 06:15:00,11.1666745367,0.356439230158,13.6035455078,0,0.0
2014-04-01 06:20:00,9.3229805944,0.646639015678,13.7438627891,0,0.0
2014-04-01 06:25:00,15.738811742,0.121993510474,14.9047777211,0,0.0
2014-04-01 06:30:00,15.0934164777,0.185212414108,13.8271732664,0,0.0
2014-04-01 06:35:00,12.1133258496,0.211792235987,13.5612875444,0,0.0
2014-04-01 06:40:00,18.4603548705,0.713839573437,13.5800420784,0,0.0
2014-04-01 06:45:00,8.2442309429,0.828232217107,13.9066128483,0,0.0
2014-04-01 06:50:00,11.340962368,0.410803596028,14.1495066395,0,0.0
2014-04-01 06:55:00,18.1317643493,0.611678726096,13.9498954495,0,0.0
2014-04-01 07:00:00,11.5302898215,0.39530997786,14.2329087482,0,0.0
2014-04-01 07:05:00,10.7747811724,0.355381480078,13.204420615,0,0.0
2014-04-01 07:10:00,13.8764245092,0.0441687395427,13.5744557299,0,0.0
2014-04-01 07:15:00,17.0618192491,0.330997925901,14.7988830488,0,0.0
2014-04-01 07:20:00,9.1346143697,0.616447948659,13.349089052,0,0.0
2014-04-01 07:25:00,18.3732278061,0.69370396378,13.6305762996,0,0.0
2014-04-01 07:30:00,16.745801693,0.387559407863,14.096171151,0,0.0
2014-04-01 07:35:00,9.9937528111,0.541266681055,13.6942351124,0,0.0
2014-04-01 07:40:00,15.8320875732,0.324622456364,13.6127385971,0,0.0
2014-04-01 07:45:00,12.234545949,0.281481768422,14.1589546345,0,0.0
2014-04-01 07:50:00,12.4252414588,0.284644099014,14.3712700755,0,0.0
2014-04-01 07:55:00,16.6161910168,0.489585090849,13.2690406617,0,0.0
2014-04-01 08:00:00,18.5906328878,0.638083769363,14.2282404149,0,0.0
2014-04-01 08:05:00,9.3932146013,0.610484545829,13.5669192392,0,0.0
2014-04-01 08:10:00,12.6269326057,0.127340813112,13.4975245739,0,0.0
2014-04-01 08:15:00,13.2903576889,0.193560557786,14.6136747217,0,0.0
2014-04-01 08:20:00,12.1394299865,0.284072381727,14.081549939,0,0.0
2014-04-01 08:25:00,11.9950803609,0.242588666084,13.6535882587,0,0.0
2014-04-01 08:30:00,8.5749553432,0.76454148336,13.8019022934,0,0.0
2014-04-01 08:35:00,15.5409248262,0.170376353306,14.3761114319,0,0.0
2014-04-01 08:40:00,12.7983585883,0.138786457662,13.7472010872,0,0.0
2014-04-01 08:45:00,10.1427318291,0.542669095861,13.8528020311,0,0.0
2014-04-01 08:50:00,16.9763685253,0.509790398492,13.4910803799,0,0.0
2014-04-01 08:55:00,16.8281682297,0.416860275286,13.9782162101,0,0.0
2014-04-01 09:00:00,13.350307909,0.0438791806493,13.6502970587,0,0.0
2014-04-01 09:05:00,11.2829572726,0.283276634642,13.2196369345,0,0.0
2014-04-01 09:10:00,15.0190199838,0.0898826548074,14.4045185098,0,0.0
2014-04-01 09:15:00,11.1696734936,0.423506235136,14.0650620007,0,0.0
2014-04-01 09:20:00,10.5960872336,0.454954185166,13.7064761954,0,0.0
2014-04-01 09:25:00,16.0356611943,0.291758705306,14.0409920912,0,0.0
2014-04-01 09:30:00,8.4435776369,0.803246066542,13.9351365244,0,0.0
2014-04-01 09:35:00,9.0424531814,0.709765714781,13.894914191,0,0.0
2014-04-01 09:40:00,8.0746699143,0.865758654526,13.9936091183,0,0.0
2014-04-01 09:45:00,9.6823750512,0.712917075781,14.5563809961,0,0.0
2014-04-01 09:50:00,8.7588900958,0.734387292759,13.779681647,0,0.0
2014-04-01 09:55:00,18.9538260456,0.789613556439,13.5554686503,0,0.0
2014-04-01 10:00:00,11.1769096695,0.37307225633,13.7274957853,0,0.0
2014-04-01 10:05:00,9.6419481394,0.515021561912,13.1630002222,0,0.0
2014-04-01 10:10:00,10.650958838,0.474857608334,13.8974216941,0,0.0
2014-04-01 10:15:00,18.2973812869,0.587610888558,14.2800571669,0,0.0
2014-04-01 10:20:00,13.7217624533,0.009563315286,13.6563808582,0,0.0
2014-04-01 10:25:00,12.0129990594,0.0997249927582,12.6947897249,0,0.0
2014-04-01 10:30:00,17.607306037,0.535563915055,13.9458118822,0,0.0
2014-04-01 10:35:00,12.344892976,0.223441488086,13.8724972069,0,0.0
2014-04-01 10:40:00,11.6850942695,0.326381361996,13.91646837,0,0.0
2014-04-01 10:45:00,10.280107748,0.492957909203,13.6503170776,0,0.0
2014-04-01 10:50:00,12.155765063,0.341039316364,14.4873513188,0,0.0
2014-04-01 10:55:00,11.4835279162,0.333384449001,13.7627800783,0,0.0
2014-04-01 11:00:00,15.4503435523,0.249215028533,13.7465331487,0,0.0
2014-04-01 11:05:00,11.1854097514,0.401042907287,13.9272230431,0,0.0
2014-04-01 11:10:00,14.3491972106,0.11954235215,13.5319210437,0,0.0
2014-04-01 11:15:00,8.7248138154,0.767796384155,13.9740135723,0,0.0
2014-04-01 11:20:00,10.1041807237,0.56327254868,13.9551107184,0,0.0
2014-04-01 11:25:00,12.4814579877,0.237582300013,14.105738822,0,0.0
2014-04-01 11:30:00,18.306441793,0.652835350371,13.8431970667,0,0.0
2014-04-01 11:35:00,12.1497718429,0.199042562294,13.5105677403,0,0.0
2014-04-01 11:40:00,15.3048153332,0.316895925866,13.1382903907,0,0.0
2014-04-01 11:45:00,10.8059594466,0.503599906048,14.2489250022,0,0.0
2014-04-01 11:50:00,9.3973693357,0.68339070551,14.0695121059,0,0.0
2014-04-01 11:55:00,8.6439026009,0.795572986841,14.0830028823,0,0.0
2014-04-01 12:00:00,11.359548484,0.397871883431,14.0796824113,0,0.0
2014-04-01 12:05:00,9.7342712948,0.647107980337,14.158359664,0,0.0
2014-04-01 12:10:00,9.9141149282,0.524725337993,13.5015088955,0,0.0
2014-04-01 12:15:00,16.3683523923,0.32787118763,14.1267927889,0,0.0
2014-04-01 12:20:00,8.1742187804,0.812329139288,13.7278759849,0,0.0
2014-04-01 12:25:00,14.1359113831,0.0702897737158,13.655360718,0,0.0
2014-04-01 12:30:00,12.1740751865,0.230238997017,13.7481520018,0,0.0
2014-04-01 12:35:00,13.572049999,0.0643925523102,14.0122830828,0,0.0
2014-04-01 12:40:00,14.1911326094,0.0992674866063,13.5124697799,0,0.0
2014-04-01 12:45:00,11.447044639,0.325887437096,13.6750419191,0,0.0
2014-04-01 12:50:00,11.246197462,0.414086206307,14.0771839818,0,0.0
2014-04-01 12:55:00,16.0674203427,0.363415854229,13.5828522293,0,0.0
2014-04-01 13:00:00,17.5840468693,0.46930801008,14.3755249965,0,0.0
2014-04-01 13:05:00,10.118397957,0.466223121284,13.3058293456,0,0.0
2014-04-01 13:10:00,9.0738063659,0.668292342202,13.6427260334,0,0.0
2014-04-01 13:15:00,17.8757538703,0.507266614366,14.4077201002,0,0.0
2014-04-01 13:20:00,11.8488501001,0.347664833233,14.2257330807,0,0.0
2014-04-01 13:25:00,14.0644912973,0.104876276331,13.3474828097,0,0.0
2014-04-01 13:30:00,11.9549745897,0.231211221838,13.5356982223,0,0.0
2014-04-01 13:35:00,9.3838256998,0.720379156786,14.3088477143,0,0.0
2014-04-01 13:40:00,14.4826480944,0.0738821227738,13.9775375874,0,0.0
2014-04-01 13:45:00,13.7765493695,0.0192307189169,13.9080241812,0,0.0
2014-04-01 13:50:00,10.2329291511,0.537500978924,13.9076664462,0,0.0
2014-04-01 13:55:00,12.9705594912,0.0425442494623,13.261422106,0,0.0
2014-04-01 14:00:00,16.7664225442,0.356735269825,14.3275276363,0,0.0
2014-04-01 14:05:00,14.4946871342,0.0954366570751,13.842214568,0,0.0
2014-04-01 14:10:00,9.0660905977,0.61547647149,13.2739235742,0,0.0
2014-04-01 14:15:00,14.0282364695,0.0203897696717,13.8888375661,0,0.0
2014-04-01 14:20:00,15.7301212922,0.204704372122,14.3306172537,0,0.0
2014-04-01 14:25:00,16.7197374636,0.437025512846,13.7319216011,0,0.0
2014-04-01 14:30:00,14.920293365,0.233806944705,13.3218235329,0,0.0
2014-04-01 14:35:00,9.6792398099,0.578694219029,13.6356032632,0,0.0
2014-04-01 14:40:00,15.8119059325,0.230721421733,14.2345309203,0,0.0
2014-04-01 14:45:00,15.4507603069,0.188659329691,14.1609515399,0,0.0
2014-04-01 14:50:00,8.2686957123,0.817565484588,13.8581522811,0,0.0
2014-04-01 14:55:00,12.5292243435,0.134494703399,13.4487253713,0,0.0
2014-04-01 15:00:00,11.6624527166,0.388439279827,14.3180986864,0,0.0
2014-04-01 15:05:00,15.3635327068,0.14866176228,14.3471756328,0,0.0
2014-04-01 15:10:00,10.3774939354,0.426590255798,13.2939669916,0,0.0
2014-04-01 15:15:00,14.4995911527,0.0976686678723,13.8318589802,0,0.0
2014-04-01 15:20:00,18.04526558,0.589891246848,14.012351316,0,0.0
2014-04-01 15:25:00,16.7758260943,0.460726234529,13.6259753159,0,0.0
2014-04-01 15:30:00,18.1360350984,0.674821773351,13.5224756161,0,0.0
2014-04-01 15:35:00,18.7635656363,0.796203407963,13.3201553497,0,0.0
2014-04-01 15:40:00,8.1173713971,0.860905958041,14.0031341317,0,0.0
2014-04-01 15:45:00,14.8501540402,0.14151240507,13.8826750345,0,0.0
2014-04-01 15:50:00,12.5412333753,0.290519527459,14.5274305812,0,0.0
2014-04-01 15:55:00,17.4583993937,0.472442624179,14.2284470793,0,0.0
2014-04-01 16:00:00,10.7699617221,0.372817866656,13.31880865,0,0.0
2014-04-01 16:05:00,18.7913243803,0.721138206161,13.8611129668,0,0.0
2014-04-01 16:10:00,14.750787665,0.0607194735235,14.3356663487,0,0.0
2014-04-01 16:15:00,16.7289114245,0.44721612863,13.6714252965,0,0.0
2014-04-01 16:20:00,8.9415950811,0.745822370516,14.040564921,0,0.0
2014-04-01 16:25:00,10.0180367323,0.558167512189,13.8340650827,0,0.0
2014-04-01 16:30:00,16.3424404034,0.235687424358,14.7311142808,0,0.0
2014-04-01 16:35:00,8.2418517424,0.811178375634,13.7876415117,0,0.0
2014-04-01 16:40:00,16.9856578448,0.444108472247,13.9494178564,0,0.0
2014-04-01 16:45:00,8.1534392056,0.758416290604,13.3385100009,0,0.0
2014-04-01 16:50:00,15.2283072297,0.121537715338,14.3973893471,0,0.0
2014-04-01 16:55:00,12.0160331225,0.233237815247,13.6106119827,0,0.0
2014-04-01 17:00:00,14.7264433799,0.112927042393,13.9543941547,0,0.0
2014-04-01 17:05:00,15.6563454769,0.264263554978,13.8496526907,0,0.0
2014-04-01 17:10:00,11.767227411,0.22647602002,13.315577851,0,0.0
2014-04-01 17:15:00,9.1875869292,0.737859930363,14.23211989,0,0.0
2014-04-01 17:20:00,8.7661045452,0.709717491432,13.6182358659,0,0.0
2014-04-01 17:25:00,14.4782962482,0.0197160562517,14.6130891696,0,0.0
2014-04-01 17:30:00,13.7272088911,0.0182732203368,13.6022802177,0,0.0
2014-04-01 17:35:00,16.1642111003,0.388853412975,13.505733823,0,0.0
2014-04-01 17:40:00,13.60709061,0.0237841853644,13.4444850773,0,0.0
2014-04-01 17:45:00,12.6469036903,0.162898494454,13.7605931464,0,0.0
2014-04-01 17:50:00,12.3789589606,0.238143871431,14.0070790948,0,0.0
2014-04-01 17:55:00,8.2909159286,0.833161850313,13.9870002972,0,0.0
2014-04-01 18:00:00,11.6911292187,0.361111228124,14.1599412761,0,0.0
2014-04-01 18:05:00,18.7362217328,0.725173003045,13.7784255907,0,0.0
2014-04-01 18:10:00,17.6091113385,0.559072565543,13.7868954025,0,0.0
2014-04-01 18:15:00,11.6231587374,0.2168804391,13.1059069916,0,0.0
2014-04-01 18:20:00,14.4657494557,0.128862222321,13.5847560569,0,0.0
2014-04-01 18:25:00,17.3202642009,0.413279150821,14.4947952839,0,0.0
2014-04-01 18:30:00,12.8540177043,0.15326352462,13.9018356841,0,0.0
2014-04-01 18:35:00,8.1975365013,0.768216378486,13.4496076368,0,0.0
2014-04-01 18:40:00,8.81961508,0.782117912819,14.1667269478,0,0.0
2014-04-01 18:45:00,13.6143199348,0.139765413482,14.5698552689,0,0.0
2014-04-01 18:50:00,18.6638331324,0.673462613122,14.0595658318,0,0.0
2014-04-01 18:55:00,15.6253049644,0.332428814798,13.3525861944,0,0.0
2014-04-01 19:00:00,8.7800781058,0.64796267492,13.2100097724,0,0.0
2014-04-01 19:05:00,10.0829696337,0.569658101886,13.9775557917,0,0.0
2014-04-01 19:10:00,16.4845545754,0.275490134104,14.6011089448,0,0.0
2014-04-01 19:15:00,17.2558373595,0.470830713164,14.0369052102,0,0.0
2014-04-01 19:20:00,14.7946404481,0.26885133915,12.9565823207,0,0.0
2014-04-01 19:25:00,15.0886548659,0.238992522171,13.4547327543,0,0.0
2014-04-01 19:30:00,8.3117119542,0.83222485233,14.0013903411,0,0.0
2014-04-01 19:35:00,17.1138328554,0.404788032972,14.3464152326,0,0.0
2014-04-01 19:40:00,16.6710272899,0.373103587773,14.1202269701,0,0.0
2014-04-01 19:45:00,10.8493865851,0.407319154818,13.6341087491,0,0.0
2014-04-01 19:50:00,15.7954439196,0.360991494712,13.3274504445,0,0.0
2014-04-01 19:55:00,10.3634006707,0.56536558647,14.2286401538,0,0.0
2014-04-01 20:00:00,8.4436317716,0.872058514728,14.4056412808,0,0.0
2014-04-01 20:05:00,10.2125019685,0.520620085335,13.7718295217,0,0.0
2014-04-01 20:10:00,9.9649176443,0.670470487652,14.5487286564,0,0.0
2014-04-01 20:15:00,11.7152279641,0.308354576928,13.8233581971,0,0.0
2014-04-01 20:20:00,12.6029444689,0.131831576474,13.5042384753,0,0.0
2014-04-01 20:25:00,13.5939278065,0.0535571287693,13.9600822624,0,0.0
2014-04-01 20:30:00,13.2442926306,0.0485102557153,13.5759430887,0,0.0
2014-04-01 20:35:00,10.9774206656,0.414957826838,13.8143662005,0,0.0
2014-04-01 20:40:00,8.3208773543,0.800493211498,13.7936157754,0,0.0
2014-04-01 20:45:00,14.6561178446,0.112602481963,13.8862875444,0,0.0
2014-04-01 20:50:00,12.3531931283,0.225070273788,13.8919328916,0,0.0
2014-04-01 20:55:00,11.2853937313,0.320985522499,13.4798780522,0,0.0
2014-04-01 21:00:00,17.5363514711,0.581246279761,13.5625403236,0,0.0
2014-04-01 21:05:00,16.2141763858,0.330144305177,13.9570761412,0,0.0
2014-04-01 21:10:00,17.4354210321,0.55354364644,13.6510047021,0,0.0
2014-04-01 21:15:00,13.4448107418,0.0163345475266,13.3331362085,0,0.0
2014-04-01 21:20:00,9.4402437734,0.677796037721,14.074137433,0,0.0
2014-04-01 21:25:00,15.6584357973,0.220110752216,14.1536028353,0,0.0
2014-04-01 21:30:00,10.2668115793,0.576350020112,14.2071484288,0,0.0
2014-04-01 21:35:00,12.85352636,0.157547994363,13.9306360088,0,0.0
2014-04-01 21:40:00,8.7150086784,0.717461841726,13.6200858614,0,0.0
2014-04-01 21:45:00,17.0783924267,0.378014461401,14.4940178974,0,0.0
2014-04-01 21:50:00,9.3853470515,0.652083031636,13.8434483942,0,0.0
2014-04-01 21:55:00,17.9340725775,0.624124256365,13.6671172201,0,0.0
2014-04-01 22:00:00,17.5065366249,0.536137392384,13.841121773,0,0.0
2014-04-01 22:05:00,13.1104104088,0.0385779516596,13.3741566033,0,0.0
2014-04-01 22:10:00,16.1880502473,0.362024325513,13.7129956095,0,0.0
2014-04-01 22:15:00,14.813895812,0.16831795239,13.6631551039,0,0.0
2014-04-01 22:20:00,16.8338320657,0.349896037466,14.441694993,0,0.0
2014-04-01 22:25:00,12.7498561086,0.041999751053,13.0369961467,0,0.0
2014-04-01 22:30:00,16.6438933267,0.354014646908,14.2235985235,0,0.0
2014-04-01 22:35:00,13.0870249877,0.131043932733,13.9829341038,0,0.0
2014-04-01 22:40:00,18.3506236663,0.645115248394,13.9401590237,0,0.0
2014-04-01 22:45:00,13.3500931091,0.084892890886,13.9304810236,0,0.0
2014-04-01 22:50:00,13.0888119913,0.113462070422,13.8645190469,0,0.0
2014-04-01 22:55:00,16.6357904772,0.354780271632,14.2102613213,0,0.0
2014-04-01 23:00:00,17.0373546094,0.434734682955,14.0652004821,0,0.0
2014-04-01 23:05:00,14.0993802575,0.0281683518355,13.9068014584,0,0.0
2014-04-01 23:10:00,9.9777759484,0.518544776814,13.522915223,0,0.0
2014-04-01 23:15:00,13.1453405405,0.187065931942,14.4242557122,0,0.0
2014-04-01 23:20:00,18.648797532,0.640002355477,14.2732882458,0,0.0
2014-04-01 23:25:00,16.2828481234,0.350903010585,13.8838266695,0,0.0
2014-04-01 23:30:00,16.9227886427,0.533540160329,13.2751303082,0,0.0
2014-04-01 23:35:00,8.361080487,0.778449038509,13.6831093321,0,0.0
2014-04-01 23:40:00,13.146454089,0.181167386677,14.3850426285,0,0.0
2014-04-01 23:45:00,15.1128324702,0.109164980094,14.3665033668,0,0.0
2014-04-01 23:50:00,17.1303595199,0.448456262675,14.0643949575,0,0.0
2014-04-01 23:55:00,8.5420101894,0.708456467849,13.3855202599,0,0.0
2014-04-02 00:00:00,17.3768277421,0.538839360556,13.6929403225,0,0.0
2014-04-02 00:05:00,14.0324103042,0.0761399552428,14.5529569528,0,0.0
2014-04-02 00:10:00,10.1704536763,0.531701502203,13.8055416419,0,0.0
2014-04-02 00:15:00,11.4898073809,0.335911900474,13.7863389909,0,0.0
2014-04-02 00:20:00,11.1012250693,0.450672243574,14.1823396463,0,0.0
2014-04-02 00:25:00,13.8394493772,0.0679643472004,14.3041017801,0,0.0
2014-04-02 00:30:00,8.568542479,0.687816572513,13.27094361,0,0.0
2014-04-02 00:35:00,9.7438977435,0.651919426948,14.2008805687,0,0.0
2014-04-02 00:40:00,16.9396234771,0.451371574898,13.853727776,0,0.0
2014-04-02 00:45:00,9.4586438982,0.647562845414,13.8858420471,0,0.0
2014-04-02 00:50:00,10.567358964,0.4262957876,13.4818188271,0,0.0
2014-04-02 00:55:00,12.9870766616,0.0941046037155,13.6304423678,0,0.0
2014-04-02 01:00:00,13.6883297692,0.0980133706011,14.3584185737,0,0.0
2014-04-02 01:05:00,16.3997152758,0.425986420215,13.4873704673,0,0.0
2014-04-02 01:10:00,12.9206566933,0.0627435097765,13.3496157547,0,0.0
2014-04-02 01:15:00,16.6885108314,0.416057107193,13.8440498376,0,0.0
2014-04-02 01:20:00,14.8018093775,0.180822102614,13.5655814443,0,0.0
2014-04-02 01:25:00,9.2440971337,0.680427950748,13.8959844144,0,0.0
2014-04-02 01:30:00,9.7196458223,0.596994213015,13.8011209926,0,0.0
2014-04-02 01:35:00,12.8073709799,0.214569866219,14.2743225218,0,0.0
2014-04-02 01:40:00,12.365783324,0.287181928787,14.329162342,0,0.0
2014-04-02 01:45:00,16.178986966,0.399263969865,13.4493357501,0,0.0
2014-04-02 01:50:00,14.3881085378,0.0949990602119,13.7386276936,0,0.0
2014-04-02 01:55:00,12.269463891,0.217258687821,13.7547981213,0,0.0
2014-04-02 02:00:00,9.878363118,0.579232805679,13.838408731,0,0.0
2014-04-02 02:05:00,10.4952081256,0.535055532022,14.153226614,0,0.0
2014-04-02 02:10:00,14.3305112032,0.0352365891113,14.0896089291,0,0.0
2014-04-02 02:15:00,12.6578268539,0.143927147567,13.6418147491,0,0.0
2014-04-02 02:20:00,13.6642025975,0.0116748669749,13.5843849399,0,0.0
2014-04-02 02:25:00,9.8774517883,0.540297375654,13.5713072315,0,0.0
2014-04-02 02:30:00,15.2919687758,0.167798972516,14.1447761816,0,0.0
2014-04-02 02:35:00,17.3779261494,0.495918620742,13.9874752992,0,0.0
2014-04-02 02:40:00,10.8373345747,0.402425878303,13.5886028356,0,0.0
2014-04-02 02:45:00,13.4066564842,0.00555363266626,13.3686879188,0,0.0
2014-04-02 02:50:00,18.7308006192,0.715004286598,13.8425250232,0,0.0
2014-04-02 02:55:00,11.6656591461,0.360565564108,14.130740658,0,0.0
2014-04-02 03:00:00,14.5455097942,0.177721598367,13.3304791035,0,0.0
2014-04-02 03:05:00,8.9921527022,0.726916475327,13.9618684553,0,0.0
2014-04-02 03:10:00,14.6661650273,0.0434522465441,14.3690947015,0,0.0
2014-04-02 03:15:00,8.9859495064,0.723336310781,13.9311887196,0,0.0
2014-04-02 03:20:00,18.5515897886,0.669878707182,13.9718246068,0,0.0
2014-04-02 03:25:00,15.8722891728,0.306998240076,13.7734318189,0,0.0
2014-04-02 03:30:00,16.6697576695,0.479504674108,13.3915241812,0,0.0
2014-04-02 03:35:00,15.7451479685,0.273347552436,13.8763505433,0,0.0
2014-04-02 03:40:00,14.4870193968,0.11489667079,13.7015043972,0,0.0
2014-04-02 03:45:00,12.9490405919,0.215776566056,14.4242419883,0,0.0
2014-04-02 03:50:00,17.4421071774,0.577216518647,13.4958463303,0,0.0
2014-04-02 03:55:00,18.525192343,0.617023764392,14.3067809766,0,0.0
2014-04-02 04:00:00,13.4893979019,0.0116478243639,13.4097651268,0,0.0
2014-04-02 04:05:00,18.2468855407,0.648588739864,13.8126736509,0,0.0
2014-04-02 04:10:00,14.4166620099,0.0244696080951,14.2493704421,0,0.0
2014-04-02 04:15:00,13.9222260559,0.0319519683974,14.140672337,0,0.0
2014-04-02 04:20:00,12.9993100625,0.124008933725,13.8471229439,0,0.0
2014-04-02 04:25:00,10.3021653768,0.577174876709,14.2481415301,0,0.0
2014-04-02 04:30:00,8.040916269,0.896556543409,14.1704116493,0,0.0
2014-04-02 04:35:00,10.6565684954,0.500516025028,14.0784504567,0,0.0
2014-04-02 04:40:00,13.6069548876,0.134551461611,14.5268439547,0,0.0
2014-04-02 04:45:00,12.1795594749,0.207073811764,13.5952626806,0,0.0
2014-04-02 04:50:00,12.933337508,0.0874122550992,13.5309495803,0,0.0
2014-04-02 04:55:00,18.7871304152,0.717125568689,13.8843522328,0,0.0
2014-04-02 05:00:00,11.8529960774,0.287881921026,13.821160738,0,0.0
