timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-01 04:25:00,20.0,0.00104987232815,20.0503155206,0,0.0
2014-04-01 04:30:00,20.0,0.00237068405276,20.1136159123,0,0.0
2014-04-01 04:35:00,20.0,0.0024761668411,20.1186712141,0,0.0
2014-04-01 04:40:00,20.0,0.00177473247612,20.085054712,0,0.0
2014-04-01 04:45:00,20.0,0.00257293225182,20.1233087323,0,0.0
2014-04-01 04:50:00,20.0,0.00178705078937,20.0856450718,0,0.0
2014-04-01 04:55:00,20.0,0.00307289182419,20.1472694802,0,0.0
2014-04-01 05:00:00,20.0,0.00182914131347,20.0876622757,0,0.0
2014-04-01 05:05:00,20.0,0.00220188400691,20.1055261076,0,0.0
2014-04-01 05:10:00,20.0,0.00232572044656,20.1114610148,0,0.0
2014-04-01 05:15:00,20.0,0.00280684791357,20.1345192271,0,0.0
2014-04-01 05:20:00,20.0,0.00203784674117,20.0976645608,0,0.0
2014-04-01 05:25:00,20.0,0.00209873779132,20.1005827869,0,0.0
2014-04-01 05:30:00,20.0,0.0021259876399,20.101888746,0,0.0
2014-04-01 05:35:00,20.0,0.00243412019331,20.1166561129,0,0.0
2014-04-01 05:40:00,20.0,0.00201783411094,20.096705448,0,0.0
2014-04-01 05:45:00,20.0,0.00205968212624,20.0987110297,0,0.0
2014-04-01 05:50:00,20.0,0.00233279184215,20.1117999141,0,0.0
2014-04-01 05:55:00,20.0,0.00177769871193,20.08519687,0,0.0
2014-04-01 06:00:00,20.0,0.00204593085662,20.098051995,0,0.0
2014-04-01 06:05:00,20.0,0.00149146989165,20.0714792476,0,0.0
2014-04-01 06:10:00,20.0,0.00182902520003,20.087656711,0,0.0
2014-04-01 06:15:00,20.0,0.00270825729515,20.1297942352,0,0.0
2014-04-01 06:20:00,20.0,0.00159693193075,20.076533555,0,0.0
2014-04-01 06:25:00,20.0,0.00174455055182,20.0836082321,0,0.0
2014-04-01 06:30:00,20.0,0.00180880727959,20.0866877596,0,0.0
2014-04-01 06:35:00,20.0,0.00194794852314,20.0933561553,0,0.0
2014-04-01 06:40:00,20.0,0.00167256691352,20.0801583896,0,0.0
2014-04-01 06:45:00,20.0,0.00268339404976,20.1286026549,0,0.0
2014-04-01 06:50:00,20.0,0.00226600927227,20.1085993347,0,0.0
2014-04-01 06:55:00,20.0,0.00227954959113,20.1092482595,0,0.0
2014-04-01 07:00:00,20.0,0.00272724709789,20.1307043285,0,0.0
2014-04-01 07:05:00,20.0,0.0026954468695,20.1291802908,0,0.0
2014-04-01 07:10:00,20.0,0.00204723109171,20.0981143092,0,0.0
2014-04-01 07:15:00,20.0,0.0025365136058,20.1215633552,0,0.0
2014-04-01 07:20:00,20.0,0.00205462315905,20.0984685768,0,0.0
2014-04-01 07:25:00,20.0,0.00218054491087,20.1045034235,0,0.0
2014-04-01 07:30:00,20.0,0.00203634646515,20.0975926595,0,0.0
2014-04-01 07:35:00,20.0,0.00166464384641,20.0797786736,0,0.0
2014-04-01 07:40:00,20.0,0.00161657060682,20.0774747458,0,0.0
2014-04-01 07:45:00,20.0,0.00211482558852,20.1013538006,0,0.0
2014-04-01 07:50:00,20.0,0.00241710891195,20.1158408409,0,0.0
2014-04-01 07:55:00,20.0,0.00288152583924,20.1380981944,0,0.0
2014-04-01 08:00:00,20.0,0.00169031904535,20.0810091671,0,0.0
2014-04-01 08:05:00,20.0,0.00248283267858,20.1189906768,0,0.0
2014-04-01 08:10:00,20.0,0.00220281952804,20.1055709428,0,0.0
2014-04-01 08:15:00,20.0,0.00180833960684,20.0866653462,0,0.0
2014-04-01 08:20:00,20.0,0.00129896660647,20.0622534563,0,0.0
2014-04-01 08:25:00,20.0,0.00242483029716,20.1162108912,0,0.0
2014-04-01 08:30:00,20.0,0.00222089287762,20.1064371147,0,0.0
2014-04-01 08:35:00,20.0,0.00290611733002,20.1392767507,0,0.0
2014-04-01 08:40:00,20.0,0.00209895378949,20.1005931387,0,0.0
2014-04-01 08:45:00,20.0,0.00242415594516,20.1161785726,0,0.0
2014-04-01 08:50:00,20.0,0.00249313273794,20.119484311,0,0.0
2014-04-01 08:55:00,20.0,0.00249016286112,20.1193419785,0,0.0
2014-04-01 09:00:00,68.0,0.999957129844,20.0766837391,0,0.0
2014-04-01 09:05:00,68.0,0.00246557963374,67.8818361817,0,0.0
2014-04-01 09:10:00,68.0,0.00239350772992,67.8852902545,0,0.0
2014-04-01 09:15:00,68.0,0.00175072715094,67.9160957521,0,0.0
2014-04-01 09:20:00,68.0,0.00351032997553,67.8317661342,0,0.0
2014-04-01 09:25:00,68.0,0.00173460306585,67.9168685048,0,0.0
2014-04-01 09:30:00,68.0,0.00497936814966,67.7613619349,0,0.0
2014-04-01 09:35:00,68.0,0.00560485395164,67.7313852959,0,0.0
2014-04-01 09:40:00,68.0,0.00542090786931,67.7402009801,0,0.0
2014-04-01 09:45:00,68.0,0.00435574839167,67.7912491431,0,0.0
2014-04-01 09:50:00,68.0,0.0053849915664,67.7419222823,0,0.0
2014-04-01 09:55:00,68.0,0.00542563881847,67.7399742476,0,0.0
2014-04-01 10:00:00,77.6,0.205568640991,67.7480466497,0,0.0
2014-04-01 10:05:00,77.6,0.00628213487548,77.2989263565,0,0.0
2014-04-01 10:10:00,77.6,0.00667547725517,77.2800752771,0,0.0
2014-04-01 10:15:00,77.6,0.00596774091631,77.3139938036,0,0.0
2014-04-01 10:20:00,77.6,0.00598506395649,77.3131635904,0,0.0
2014-04-01 10:25:00,77.6,0.0062617963582,77.2999010875,0,0.0
2014-04-01 10:30:00,77.6,0.00616483817614,77.3045478443,0,0.0
2014-04-01 10:35:00,77.6,0.00645885389182,77.2904570321,0,0.0
2014-04-01 10:40:00,77.6,0.00663709586315,77.2819147195,0,0.0
2014-04-01 10:45:00,77.6,0.00665449546997,77.2810808369,0,0.0
2014-04-01 10:50:00,77.6,0.0066911141912,77.2793258711,0,0.0
2014-04-01 10:55:00,77.6,0.00547701675145,77.3375119412,0,0.0
2014-04-01 11:00:00,79.52,0.0464231846724,77.2951516595,0,0.0
2014-04-01 11:05:00,79.52,0.00718044581789,79.1758744715,0,0.0
2014-04-01 11:10:00,79.52,0.00668018313007,79.1998497463,0,0.0
2014-04-01 11:15:00,79.52,0.00634147583774,79.2160824189,0,0.0
2014-04-01 11:20:00,79.52,0.00761715739414,79.1549449072,0,0.0
2014-04-01 11:25:00,79.52,0.00683983266315,79.1921984832,0,0.0
2014-04-01 11:30:00,79.52,0.00697366848095,79.185784352,0,0.0
2014-04-01 11:35:00,79.52,0.00698260893672,79.1853558774,0,0.0
2014-04-01 11:40:00,79.52,0.0067861055453,79.1947733753,0,0.0
2014-04-01 11:45:00,79.52,0.0068455776399,79.1919231531,0,0.0
2014-04-01 11:50:00,79.52,0.00682647490227,79.1928386589,0,0.0
2014-04-01 11:55:00,79.52,0.00729775326339,79.1702524686,0,0.0
2014-04-01 12:00:00,79.904,0.0147923011636,79.1950734813,0,0.0
2014-04-01 12:05:00,79.904,0.00694710400228,79.5710574645,0,0.0
2014-04-01 12:10:00,79.904,0.00771600615333,79.5342075438,0,0.0
2014-04-01 12:15:00,79.904,0.00724063399286,79.5569899309,0,0.0
2014-04-01 12:20:00,79.904,0.00693562330056,79.5716076814,0,0.0
2014-04-01 12:25:00,79.904,0.00699560439287,79.5687330653,0,0.0
2014-04-01 12:30:00,79.904,0.00634471569698,79.5999271474,0,0.0
2014-04-01 12:35:00,79.904,0.00674302212411,79.5808381642,0,0.0
2014-04-01 12:40:00,79.904,0.00666799706497,79.584433768,0,0.0
2014-04-01 12:45:00,79.904,0.00758884906513,79.5403015944,0,0.0
2014-04-01 12:50:00,79.904,0.00657547361861,79.5888679885,0,0.0
2014-04-01 12:55:00,79.904,0.00651302075467,79.5918610651,0,0.0
2014-04-01 13:00:00,79.9808,0.00900785216096,79.5490953448,0,0.0
2014-04-01 13:05:00,79.9808,0.00734451873011,79.6288112163,0,0.0
2014-04-01 13:10:00,79.9808,0.00719042649864,79.6361961436,0,0.0
2014-04-01 13:15:00,79.9808,0.00661512858183,79.6637675096,0,0.0
2014-04-01 13:20:00,79.9808,0.00659531589558,79.66471704,0,0.0
2014-04-01 13:25:00,79.9808,0.00680356441097,79.6547366526,0,0.0
2014-04-01 13:30:00,79.9808,0.00727263911937,79.6322560733,0,0.0
2014-04-01 13:35:00,79.9808,0.00682751002859,79.65358905,0,0.0
2014-04-01 13:40:00,79.9808,0.00641898581261,79.6731677246,0,0.0
2014-04-01 13:45:00,79.9808,0.00698956366911,79.6458225692,0,0.0
2014-04-01 13:50:00,79.9808,0.00652062368678,79.6682966918,0,0.0
2014-04-01 13:55:00,79.9808,0.00639442449623,79.6743448348,0,0.0
2014-04-01 14:00:00,79.99616,0.00721639364177,79.6503116587,0,0.0
2014-04-01 14:05:00,79.99616,0.00689092724379,79.6659097565,0,0.0
2014-04-01 14:10:00,79.99616,0.00642103857233,79.6884293453,0,0.0
2014-04-01 14:15:00,79.99616,0.00732174801638,79.6452625112,0,0.0
2014-04-01 14:20:00,79.99616,0.00766808477215,79.6286641937,0,0.0
2014-04-01 14:25:00,79.99616,0.0065547960506,79.6820189686,0,0.0
2014-04-01 14:30:00,79.99616,0.00689597398494,79.6656678895,0,0.0
2014-04-01 14:35:00,79.99616,0.00716532577681,79.652759105,0,0.0
2014-04-01 14:40:00,79.99616,0.00685078841979,79.6678334245,0,0.0
2014-04-01 14:45:00,79.99616,0.00745632590676,79.6388128159,0,0.0
2014-04-01 14:50:00,79.99616,0.00637575431201,79.6905996103,0,0.0
2014-04-01 14:55:00,79.99616,0.00717739290606,79.6521807834,0,0.0
2014-04-01 15:00:00,79.999232,0.00734912397431,79.6470225083,0,0.0
2014-04-01 15:05:00,79.999232,0.00791210155525,79.6200415989,0,0.0
2014-04-01 15:10:00,79.999232,0.00727705041434,79.6504766604,0,0.0
2014-04-01 15:15:00,79.999232,0.0068829539266,79.6693638807,0,0.0
2014-04-01 15:20:00,79.999232,0.00746553742644,79.6414433504,0,0.0
2014-04-01 15:25:00,79.999232,0.00687526957362,79.6697321561,0,0.0
2014-04-01 15:30:00,79.999232,0.00642817497234,79.6911593307,0,0.0
2014-04-01 15:35:00,79.999232,0.00721788523682,79.6533121734,0,0.0
2014-04-01 15:40:00,79.999232,0.00705896137294,79.6609286585,0,0.0
2014-04-01 15:45:00,79.999232,0.00667117579531,79.6795134261,0,0.0
2014-04-01 15:50:00,79.999232,0.00680342382716,79.6731753902,0,0.0
2014-04-01 15:55:00,79.999232,0.0073972790052,79.6447146605,0,0.0
2014-04-01 16:00:00,79.9998464,0.00802661360969,79.6151679663,0,0.0
2014-04-01 16:05:00,79.9998464,0.00640436029059,79.6929150582,0,0.0
2014-04-01 16:10:00,79.9998464,0.00790834738497,79.6208359189,0,0.0
2014-04-01 16:15:00,79.9998464,0.00730951193359,79.64953533,0,0.0
2014-04-01 16:20:00,79.9998464,0.00659094561646,79.6839728872,0,0.0
2014-04-01 16:25:00,79.9998464,0.00697122481557,79.6657478656,0,0.0
2014-04-01 16:30:00,79.9998464,0.00690791498882,79.6687820125,0,0.0
2014-04-01 16:35:00,79.9998464,0.00656143071244,79.6853873999,0,0.0
2014-04-01 16:40:00,79.9998464,0.00800711020837,79.616102674,0,0.0
2014-04-01 16:45:00,79.9998464,0.00674205179352,79.6767310676,0,0.0
2014-04-01 16:50:00,79.9998464,0.0070348740214,79.6626974538,0,0.0
2014-04-01 16:55:00,79.9998464,0.00669498060599,79.6789869718,0,0.0
2014-04-01 17:00:00,79.99996928,0.00793463318371,79.6196990423,0,0.0
2014-04-01 17:05:00,79.99996928,0.0072255226537,79.6536834274,0,0.0
2014-04-01 17:10:00,79.99996928,0.00734398371067,79.6480061373,0,0.0
2014-04-01 17:15:00,79.99996928,0.00690905747868,79.6688501383,0,0.0
2014-04-01 17:20:00,79.99996928,0.00774586556167,79.6287458006,0,0.0
2014-04-01 17:25:00,79.99996928,0.00704127306316,79.6625136573,0,0.0
2014-04-01 17:30:00,79.99996928,0.0072524520582,79.6523928257,0,0.0
2014-04-01 17:35:00,79.99996928,0.00709387548881,79.6599926666,0,0.0
2014-04-01 17:40:00,79.99996928,0.00714244461109,79.6576649734,0,0.0
2014-04-01 17:45:00,79.99996928,0.00636550362881,79.6949001581,0,0.0
2014-04-01 17:50:00,79.99996928,0.00671002873807,79.6783886645,0,0.0
2014-04-01 17:55:00,79.99996928,0.00744660657458,79.6430878985,0,0.0
2014-04-01 18:00:00,31.999993856,0.994741658373,79.6733567126,0,0.0
2014-04-01 18:05:00,31.999993856,0.00269784805115,31.8706984877,0,0.0
2014-04-01 18:10:00,31.999993856,0.00317761238686,31.847705604,0,0.0
2014-04-01 18:15:00,31.999993856,0.00207382782149,31.9006048886,0,0.0
2014-04-01 18:20:00,31.999993856,0.00258790716585,31.8759674454,0,0.0
2014-04-01 18:25:00,31.999993856,0.00188639543078,31.9095876554,0,0.0
2014-04-01 18:30:00,31.999993856,0.00104878266121,32.050257154,0,0.0
2014-04-01 18:35:00,31.999993856,0.000355930689959,32.0170519663,0,0.0
2014-04-01 18:40:00,31.999993856,0.000129797599467,32.0062144541,0,0.0
2014-04-01 18:45:00,31.999993856,7.60108295402e-05,31.9963510088,0,0.0
2014-04-01 18:50:00,31.999993856,0.000657472800658,32.0315034838,0,0.0
2014-04-01 18:55:00,31.999993856,4.19659798049e-05,32.0020050911,0,0.0
2014-04-01 19:00:00,22.3999987712,0.200887296326,32.0275969425,0,0.0
2014-04-01 19:05:00,22.3999987712,0.00129983177313,22.4622936909,0,0.0
2014-04-01 19:10:00,22.3999987712,0.00123079963467,22.4589853001,0,0.0
2014-04-01 19:15:00,22.3999987712,0.000944539196376,22.4452661624,0,0.0
2014-04-01 19:20:00,22.3999987712,0.00178618842865,22.485602514,0,0.0
2014-04-01 19:25:00,22.3999987712,0.00178368097552,22.4854823434,0,0.0
2014-04-01 19:30:00,22.3999987712,0.00113366688669,22.4543301771,0,0.0
2014-04-01 19:35:00,22.3999987712,0.00139039535707,22.4666339843,0,0.0
2014-04-01 19:40:00,22.3999987712,0.00208730531265,22.5000336523,0,0.0
2014-04-01 19:45:00,22.3999987712,0.000352859220242,22.4169096802,0,0.0
2014-04-01 19:50:00,22.3999987712,0.00175106363145,22.4839191451,0,0.0
2014-04-01 19:55:00,22.3999987712,0.00153658336196,22.4736400986,0,0.0
2014-04-01 20:00:00,20.4799997542,0.0415175597461,22.4697442009,0,0.0
2014-04-01 20:05:00,20.4799997542,0.00183557001479,20.5679701278,0,0.0
2014-04-01 20:10:00,20.4799997542,0.0016904959776,20.5610174008,0,0.0
2014-04-01 20:15:00,20.4799997542,0.00205203347,20.5783442192,0,0.0
2014-04-01 20:20:00,20.4799997542,0.00245276522314,20.5975494371,0,0.0
2014-04-01 20:25:00,20.4799997542,0.00192521900465,20.5722665889,0,0.0
2014-04-01 20:30:00,20.4799997542,0.00160865037975,20.5570949202,0,0.0
2014-04-01 20:35:00,20.4799997542,0.00194213715349,20.5730773975,0,0.0
2014-04-01 20:40:00,20.4799997542,0.00224573565196,20.5876274681,0,0.0
2014-04-01 20:45:00,20.4799997542,0.00245914262074,20.5978550762,0,0.0
2014-04-01 20:50:00,20.4799997542,0.00262329821452,20.6057222939,0,0.0
2014-04-01 20:55:00,20.4799997542,0.00227811035257,20.5891790376,0,0.0
2014-04-01 21:00:00,20.0959999508,0.0103038165347,20.5898141792,0,0.0
2014-04-01 21:05:00,20.0959999508,0.00209232220957,20.1962752686,0,0.0
2014-04-01 21:10:00,20.0959999508,0.00261067080744,20.2211173174,0,0.0
2014-04-01 21:15:00,20.0959999508,0.0017352249157,20.1791612484,0,0.0
2014-04-01 21:20:00,20.0959999508,0.00266036632323,20.2234989934,0,0.0
2014-04-01 21:25:00,20.0959999508,0.00233803127584,20.2080509667,0,0.0
2014-04-01 21:30:00,20.0959999508,0.00276270172626,20.2284034555,0,0.0
2014-04-01 21:35:00,20.0959999508,0.00236437546455,20.2093135217,0,0.0
2014-04-01 21:40:00,20.0959999508,0.00213539779927,20.1983396822,0,0.0
2014-04-01 21:45:00,20.0959999508,0.00244374594209,20.2131173813,0,0.0
2014-04-01 21:50:00,20.0959999508,0.00177421698456,20.1810299577,0,0.0
2014-04-01 21:55:00,20.0959999508,0.0025892486197,20.2200906511,0,0.0
2014-04-01 22:00:00,20.0191999902,0.00398569894817,20.2102160903,0,0.0
2014-04-01 22:05:00,20.0191999902,0.00335277486028,20.1798829687,0,0.0
2014-04-01 22:10:00,20.0191999902,0.00313128484741,20.1692679777,0,0.0
2014-04-01 22:15:00,20.0191999902,0.00249604257623,20.1388237563,0,0.0
2014-04-01 22:20:00,20.0191999902,0.00212520595007,20.1210512734,0,0.0
2014-04-01 22:25:00,20.0191999902,0.00214210549361,20.1218611903,0,0.0
2014-04-01 22:30:00,20.0191999902,0.00241645266065,20.1350093801,0,0.0
2014-04-01 22:35:00,20.0191999902,0.00224550015284,20.1268164177,0,0.0
2014-04-01 22:40:00,20.0191999902,0.00250879669745,20.1394350023,0,0.0
2014-04-01 22:45:00,20.0191999902,0.00305733495213,20.1657239015,0,0.0
2014-04-01 22:50:00,20.0191999902,0.0019100249185,20.1107386427,0,0.0
2014-04-01 22:55:00,20.0191999902,0.002251617437,20.1271095908,0,0.0
2014-04-01 23:00:00,20.003839998,0.00229095303236,20.1136347716,0,0.0
2014-04-01 23:05:00,20.003839998,0.00168827621108,20.0847512615,0,0.0
2014-04-01 23:10:00,20.003839998,0.00220348727145,20.1094429426,0,0.0
2014-04-01 23:15:00,20.003839998,0.00312643354599,20.1536754851,0,0.0
2014-04-01 23:20:00,20.003839998,0.00192275550932,20.0959887688,0,0.0
2014-04-01 23:25:00,20.003839998,0.00220789958215,20.1096544042,0,0.0
2014-04-01 23:30:00,20.003839998,0.00146480545217,20.0740413425,0,0.0
2014-04-01 23:35:00,20.003839998,0.00360816392887,20.1767625923,0,0.0
2014-04-01 23:40:00,20.003839998,0.00223754578925,20.1110752097,0,0.0
2014-04-01 23:45:00,20.003839998,0.00233571136279,20.1157798312,0,0.0
2014-04-01 23:50:00,20.003839998,0.00220343242615,20.1094403141,0,0.0
2014-04-01 23:55:00,20.003839998,0.00182583018974,20.0913435869,0,0.0
2014-04-02 00:00:00,20.0,0.00189678715454,20.0909042278,0,0.0
2014-04-02 00:05:00,20.0,0.00162807254068,20.0780259802,0,0.0
2014-04-02 00:10:00,20.0,0.00198086432356,20.0949336573,0,0.0
2014-04-02 00:15:00,20.0,0.00220546150832,20.1056975606,0,0.0
2014-04-02 00:20:00,20.0,0.00313528263844,20.1502595831,0,0.0
2014-04-02 00:25:00,20.0,0.00172639798676,20.0827382637,0,0.0
2014-04-02 00:30:00,20.0,0.00202844757752,20.0972141024,0,0.0
2014-04-02 00:35:00,20.0,0.00227791285853,20.1091698185,0,0.0
2014-04-02 00:40:00,20.0,0.00212866147839,20.1020168907,0,0.0
2014-04-02 00:45:00,20.0,0.00249757922856,20.1196974107,0,0.0
2014-04-02 00:50:00,20.0,0.00300503830492,20.1440175751,0,0.0
2014-04-02 00:55:00,20.0,0.00191281259262,20.0916722528,0,0.0
2014-04-02 01:00:00,20.0,0.00254955329494,20.1221882871,0,0.0
2014-04-02 01:05:00,20.0,0.0023168913272,20.111037876,0,0.0
2014-04-02 01:10:00,20.0,0.00232911952386,20.1116239169,0,0.0
2014-04-02 01:15:00,20.0,0.00240007304982,20.1150243909,0,0.0
2014-04-02 01:20:00,20.0,0.00246459204699,20.1181164878,0,0.0
2014-04-02 01:25:00,20.0,0.0032427784011,20.1554113574,0,0.0
2014-04-02 01:30:00,20.0,0.00214230942542,20.1026709736,0,0.0
2014-04-02 01:35:00,20.0,0.00178220728982,20.0854129453,0,0.0
2014-04-02 01:40:00,20.0,0.00199380642419,20.0955539122,0,0.0
2014-04-02 01:45:00,20.0,0.00205684033648,20.0985748359,0,0.0
2014-04-02 01:50:00,20.0,0.00283975597375,20.1360963581,0,0.0
2014-04-02 01:55:00,20.0,0.0023364740316,20.1119763844,0,0.0
2014-04-02 02:00:00,20.0,0.00292990652886,20.1404168569,0,0.0
2014-04-02 02:05:00,20.0,0.00249896466173,20.1197638081,0,0.0
2014-04-02 02:10:00,20.0,0.00216360884917,20.1036917564,0,0.0
2014-04-02 02:15:00,20.0,0.0023310939131,20.1117185402,0,0.0
2014-04-02 02:20:00,20.0,0.00255921324314,20.1226512437,0,0.0
2014-04-02 02:25:00,20.0,0.00192686811092,20.0923458688,0,0.0
2014-04-02 02:30:00,20.0,0.00246280718966,20.1180309478,0,0.0
2014-04-02 02:35:00,20.0,0.00224605575409,20.1076430549,0,0.0
2014-04-02 02:40:00,20.0,0.00202787737826,20.0971867753,0,0.0
2014-04-02 02:45:00,20.0,0.0024148949863,20.1157347377,0,0.0
2014-04-02 02:50:00,20.0,0.00253393264916,20.1214396619,0,0.0
2014-04-02 02:55:00,20.0,0.00260334783829,20.1247664105,0,0.0
2014-04-02 03:00:00,20.0,0.00227590171501,20.1090734337,0,0.0
2014-04-02 03:05:00,20.0,0.00242937049951,20.1164284821,0,0.0
2014-04-02 03:10:00,20.0,0.00172625091345,20.0827312152,0,0.0
2014-04-02 03:15:00,20.0,0.00212437826653,20.1018116162,0,0.0
2014-04-02 03:20:00,20.0,0.00216206830862,20.1036179254,0,0.0
2014-04-02 03:25:00,20.0,0.00256233987173,20.1228010885,0,0.0
2014-04-02 03:30:00,20.0,0.00264120484706,20.1265807217,0,0.0
2014-04-02 03:35:00,20.0,0.00242663130651,20.1162972052,0,0.0
2014-04-02 03:40:00,20.0,0.0023777181843,20.1139530257,0,0.0
2014-04-02 03:45:00,20.0,0.00304119015239,20.1457501658,0,0.0
2014-04-02 03:50:00,20.0,0.00210085795597,20.1006843966,0,0.0
2014-04-02 03:55:00,20.0,0.00183889202063,20.088129582,0,0.0
2014-04-02 04:00:00,20.0,0.0022316511618,20.1069527095,0,0.0
2014-04-02 04:05:00,20.0,0.00259331548845,20.1242856065,0,0.0
2014-04-02 04:10:00,20.0,0.00188819733314,20.0904925574,0,0.0
2014-04-02 04:15:00,20.0,0.00217582431124,20.104277187,0,0.0
2014-04-02 04:20:00,20.0,0.00242882847613,20.1164025054,0,0.0
2014-04-02 04:25:00,20.0,0.00189176591219,20.0906635829,0,0.0
2014-04-02 04:30:00,20.0,0.00203720116219,20.0976336212,0,0.0
2014-04-02 04:35:00,20.0,0.0019794787304,20.0948672522,0,0.0
2014-04-02 04:40:00,20.0,0.0014506642781,20.0695236235,0,0.0
2014-04-02 04:45:00,20.0,0.00188286384099,20.0902369478,0,0.0
2014-04-02 04:50:00,20.0,0.00209322773149,20.1003187153,0,0.0
2014-04-02 04:55:00,20.0,0.00230292520671,20.1103685445,0,0.0
2014-04-02 05:00:00,20.0,0.00221838685808,20.1063170128,0,0.0
2014-04-02 05:05:00,20.0,0.00175069127216,20.0839025284,0,0.0
2014-04-02 05:10:00,20.0,0.00320621866812,20.1536592186,0,0.0
2014-04-02 05:15:00,20.0,0.0025218295712,20.1208596174,0,0.0
2014-04-02 05:20:00,20.0,0.00258251101785,20.1237677982,0,0.0
2014-04-02 05:25:00,20.0,0.0016411790897,20.0786541165,0,0.0
2014-04-02 05:30:00,20.0,0.00273879363625,20.1312577006,0,0.0
2014-04-02 05:35:00,20.0,0.00308329592049,20.1477681004,0,0.0
2014-04-02 05:40:00,20.0,0.00250478171608,20.1200425926,0,0.0
2014-04-02 05:45:00,20.0,0.00220951138086,20.1058916523,0,0.0
2014-04-02 05:50:00,20.0,0.00250550017966,20.1200770252,0,0.0
2014-04-02 05:55:00,20.0,0.00241465780474,20.1157233707,0,0.0
