timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-01 02:45:00,18.4113703686,0.0479404993751,21.0523809416,0,0.0
2014-04-01 02:50:00,18.5038207855,0.0155088744418,19.358194476,0,0.0
2014-04-01 02:55:00,21.9166062204,0.0576530735112,18.7405363276,0,0.0
2014-04-01 03:00:00,20.6953555931,0.0103107350305,21.263367203,0,0.0
2014-04-01 03:05:00,21.3875488977,0.003575162221,21.1905955629,0,0.0
2014-04-01 03:10:00,19.2973175094,0.0376125058346,21.3693657125,0,0.0
2014-04-01 03:15:00,20.7059349981,0.013799647052,19.9457215201,0,0.0
2014-04-01 03:20:00,20.3769673092,0.0030742855502,20.5463276777,0,0.0
2014-04-01 03:25:00,20.4126004805,0.00495390489103,20.685507842,0,0.0
2014-04-01 03:30:00,20.7301298382,0.00212355606144,20.6131445318,0,0.0
2014-04-01 03:35:00,20.3014366925,0.0104754352225,20.8785215277,0,0.0
2014-04-01 03:40:00,19.7162494772,0.0147553321235,20.5291110171,0,0.0
2014-04-01 03:45:00,19.1036907775,0.0172290413581,20.0528273318,0,0.0
2014-04-01 03:50:00,21.0743253237,0.0305213343215,19.3929250943,0,0.0
2014-04-01 03:55:00,18.90508972,0.0342175469618,20.7901118722,0,0.0
2014-04-01 04:00:00,20.7694172246,0.0221430388144,19.5495717831,0,0.0
2014-04-01 04:05:00,18.9333312906,0.0283668417907,20.4960419438,0,0.0
2014-04-01 04:10:00,20.5013206798,0.0180146460011,19.5089056825,0,0.0
2014-04-01 04:15:00,20.9883130685,0.0140538926223,20.2140933693,0,0.0
2014-04-01 04:20:00,18.8748555556,0.0401505467713,21.0867227643,0,0.0
2014-04-01 04:25:00,18.2397732034,0.0232989132228,19.5232950057,0,0.0
2014-04-01 04:30:00,18.523894972,0.00144122776861,18.6032912617,0,0.0
2014-04-01 04:35:00,20.4239878691,0.0324587790233,18.6358550857,0,0.0
2014-04-01 04:40:00,21.3977856249,0.0237252379335,20.0907778748,0,0.0
2014-04-01 04:45:00,18.1799872849,0.0573636503297,21.340113045,0,0.0
2014-04-01 04:50:00,20.9366050362,0.0337186885627,19.0790646651,0,0.0
2014-04-01 04:55:00,19.3652745838,0.0195023858802,20.4396481923,0,0.0
2014-04-01 05:00:00,19.9141134797,0.000949601285282,19.8618005696,0,0.0
2014-04-01 05:05:00,21.7154381994,0.0317398798036,19.966909101,0,0.0
2014-04-01 05:10:00,19.3278860189,0.0382016322408,21.4323888082,0,0.0
2014-04-01 05:15:00,19.8613477358,0.00284849019756,20.0182691869,0,0.0
2014-04-01 05:20:00,18.054729659,0.0337915977875,19.9162865514,0,0.0
2014-04-01 05:25:00,18.32639488,0.00572645910997,18.6418617452,0,0.0
2014-04-01 05:30:00,19.0343663645,0.00942143288532,18.5153458247,0,0.0
2014-04-01 05:35:00,18.1114089633,0.0164511134803,19.0176899826,0,0.0
2014-04-01 05:40:00,20.5255013042,0.0372244080229,18.4748331542,0,0.0
2014-04-01 05:45:00,19.7055934272,0.00589242449094,20.0302032161,0,0.0
2014-04-01 05:50:00,20.1925808109,0.00174504789018,20.0964472706,0,0.0
2014-04-01 05:55:00,18.6985887436,0.0266577461672,20.1671464432,0,0.0
2014-04-01 06:00:00,19.1837281177,0.000324943167027,19.201629023,0,0.0
2014-04-01 06:05:00,20.6552978994,0.0253677447318,19.2578055303,0,0.0
2014-04-01 06:10:00,21.8612108945,0.0253708803276,20.4635457874,0,0.0
2014-04-01 06:15:00,18.2016670944,0.0647100390111,21.7665005741,0,0.0
2014-04-01 06:20:00,21.5615372834,0.0431387497192,19.1850519401,0,0.0
2014-04-01 06:25:00,20.3075248052,0.0108300888614,20.904147276,0,0.0
2014-04-01 06:30:00,20.255678267,0.00940639380485,20.7738703137,0,0.0
2014-04-01 06:35:00,20.0011141408,0.00684046081694,20.3779506272,0,0.0
2014-04-01 06:40:00,18.2775763436,0.03373384323,20.1359515754,0,0.0
2014-04-01 06:45:00,18.3595074069,0.00967975967641,18.8927589997,0,0.0
2014-04-01 06:50:00,20.4036480226,0.0346052006993,18.497270281,0,0.0
2014-04-01 06:55:00,19.3638342857,0.0127722178989,20.0674473676,0,0.0
2014-04-01 07:00:00,21.6690722663,0.0334876858496,19.8242576827,0,0.0
2014-04-01 07:05:00,19.6263621494,0.0286062561153,21.2022619802,0,0.0
2014-04-01 07:10:00,18.5731258348,0.0298123523621,20.2154687144,0,0.0
2014-04-01 07:15:00,20.858875334,0.0332024881116,19.0297721061,0,0.0
2014-04-01 07:20:00,19.1734136858,0.0233243880904,20.4583388818,0,0.0
2014-04-01 07:25:00,20.1018812294,0.00684846096582,19.72460402,0,0.0
2014-04-01 07:30:00,20.791331142,0.0151809700324,19.9550214897,0,0.0
2014-04-01 07:35:00,21.6010564448,0.015243488681,20.7613026813,0,0.0
2014-04-01 07:40:00,21.1687647792,0.00790932898951,21.6044845101,0,0.0
2014-04-01 07:45:00,20.7054442715,0.0124817666603,21.3930565857,0,0.0
2014-04-01 07:50:00,20.7185327296,0.00327384034317,20.8988864404,0,0.0
2014-04-01 07:55:00,21.7836985761,0.0176988613454,20.8086799477,0,0.0
2014-04-01 08:00:00,19.18329639,0.0465557462594,21.7480218248,0,0.0
2014-04-01 08:05:00,18.0044483768,0.0354247800436,19.9559762053,0,0.0
2014-04-01 08:10:00,19.0878182376,0.0116347921654,18.4468651911,0,0.0
2014-04-01 08:15:00,18.8715655185,0.00214235738792,18.9895865777,0,0.0
2014-04-01 08:20:00,20.6473383405,0.0290355060924,19.0477914108,0,0.0
2014-04-01 08:25:00,20.5348463991,0.00285780016192,20.3774120682,0,0.0
2014-04-01 08:30:00,20.3738455308,0.00766748077486,20.7962420026,0,0.0
2014-04-01 08:35:00,18.0649737728,0.0452303413115,20.5566835209,0,0.0
2014-04-01 08:40:00,20.9151122178,0.038475549449,18.7955195097,0,0.0
2014-04-01 08:45:00,19.2941216499,0.0206604594132,20.4322927675,0,0.0
2014-04-01 08:50:00,20.660223956,0.0152352298052,19.8209251685,0,0.0
2014-04-01 08:55:00,20.226313714,0.00579281721743,20.5454362037,0,0.0
2014-04-01 09:00:00,65.8611405858,0.82505405382,20.4094555213,0,0.0
2014-04-01 09:05:00,63.0302372326,0.146542083713,54.9573302433,0,0.0
2014-04-01 09:10:00,62.4840970082,0.0149641643159,63.3084629762,0,0.0
2014-04-01 09:15:00,72.5086493303,0.184448873944,62.3474822041,0,0.0
2014-04-01 09:20:00,73.6902065723,0.071480291954,69.7524043117,0,0.0
2014-04-01 09:25:00,70.037117436,0.0543858449736,73.033197858,0,0.0
2014-04-01 09:30:00,62.6067039621,0.14077128216,70.3617012902,0,0.0
2014-04-01 09:35:00,66.6675701497,0.0479578488389,64.0256038062,0,0.0
2014-04-01 09:40:00,71.1135731214,0.103317649599,65.4218717723,0,0.0
2014-04-01 09:45:00,71.8055640225,0.0383304604492,69.693964172,0,0.0
2014-04-01 09:50:00,62.8077732632,0.152642942077,71.2167725263,0,0.0
2014-04-01 09:55:00,61.2004177763,0.0617263170409,64.6008799755,0,0.0
2014-04-01 10:00:00,80.8923669521,0.355557858256,61.3049184439,0,0.0
2014-04-01 10:05:00,75.3743726513,0.00809816609408,75.8204952941,0,0.0
2014-04-01 10:10:00,73.7895502667,0.0452243102214,76.2809277661,0,0.0
2014-04-01 10:15:00,70.0401687311,0.068518609312,73.8148138432,0,0.0
2014-04-01 10:20:00,78.2254467929,0.139840306965,70.5217362759,0,0.0
2014-04-01 10:25:00,83.0498594138,0.130066953675,75.8845565002,0,0.0
2014-04-01 10:30:00,84.7024431502,0.0599700153186,81.3987344575,0,0.0
2014-04-01 10:35:00,78.6203616335,0.093616940015,83.7776572732,0,0.0
2014-04-01 10:40:00,77.8244398065,0.0325999136354,79.6203476029,0,0.0
2014-04-01 10:45:00,71.1600751028,0.116296235697,77.5667582221,0,0.0
2014-04-01 10:50:00,78.3585058799,0.109752532085,72.3123110879,0,0.0
2014-04-01 10:55:00,75.7372753055,0.00849117036211,76.2050482948,0,0.0
2014-04-01 11:00:00,81.2238795072,0.0981329471596,75.8178000048,0,0.0
2014-04-01 11:05:00,77.7503038366,0.0317961947657,79.5019352892,0,0.0
2014-04-01 11:10:00,75.3897172594,0.0478202773285,78.0241048789,0,0.0
2014-04-01 11:15:00,73.0783277372,0.0442708626806,75.5171804388,0,0.0
2014-04-01 11:20:00,76.5764629427,0.0599866351531,73.2718386742,0,0.0
2014-04-01 11:25:00,73.1050394445,0.040257026335,75.3227725423,0,0.0
2014-04-01 11:30:00,74.3813691059,0.0154879965108,73.5281455669,0,0.0
2014-04-01 11:35:00,87.270594266,0.247144747459,73.6555527122,0,0.0
2014-04-01 11:40:00,78.631022969,0.0918880796073,83.6930768261,0,0.0
2014-04-01 11:45:00,80.0268885745,0.00352783212109,80.2212345253,0,0.0
2014-04-01 11:50:00,85.462029081,0.113024493205,79.2355841033,0,0.0
2014-04-01 11:55:00,87.4015277934,0.0686228925887,83.6211377841,0,0.0
2014-04-01 12:00:00,81.2258430721,0.0956830529005,86.4969595115,0,0.0
2014-04-01 12:05:00,84.8975816393,0.0504764982428,82.116864557,0,0.0
2014-04-01 12:10:00,77.1383791217,0.115732183036,83.5139889509,0,0.0
2014-04-01 12:15:00,76.7996330352,0.0309766420059,78.5061158654,0,0.0
2014-04-01 12:20:00,78.3491276245,0.0367088194138,76.3268629118,0,0.0
2014-04-01 12:25:00,82.6608040633,0.0937659375516,77.4953002473,0,0.0
2014-04-01 12:30:00,82.8155689476,0.0309747208421,81.1091919531,0,0.0
2014-04-01 12:35:00,76.9513783572,0.0972636666534,82.3095697684,0,0.0
2014-04-01 12:40:00,74.0424011556,0.0696990857167,77.8820779363,0,0.0
2014-04-01 12:45:00,82.0197980953,0.14126733627,74.2374734727,0,0.0
2014-04-01 12:50:00,73.9643499385,0.10367935206,79.6759772382,0,0.0
2014-04-01 12:55:00,81.1583730755,0.106306724723,75.3020055442,0,0.0
2014-04-01 13:00:00,83.0748113079,0.0752704851859,78.9282097956,0,0.0
2014-04-01 13:05:00,83.1898135942,0.0201620193042,82.0791012143,0,0.0
2014-04-01 13:10:00,84.0353804376,0.0256481614294,82.6224400971,0,0.0
2014-04-01 13:15:00,85.9451189649,0.0490665893321,83.242072837,0,0.0
2014-04-01 13:20:00,79.9801440289,0.0897450646323,84.9241406009,0,0.0
2014-04-01 13:25:00,83.6639028756,0.0521754407341,80.7895921691,0,0.0
2014-04-01 13:30:00,81.8871061425,0.00697429584303,82.2713155125,0,0.0
2014-04-01 13:35:00,74.9682423394,0.123352705579,81.7636617424,0,0.0
2014-04-01 13:40:00,72.3936556697,0.0667493754564,76.0708348526,0,0.0
2014-04-01 13:45:00,76.5342895319,0.0718883925938,72.5740052756,0,0.0
2014-04-01 13:50:00,79.069558052,0.0716550476836,75.1221286133,0,0.0
2014-04-01 13:55:00,81.854045424,0.0701588738319,77.9890392185,0,0.0
2014-04-01 14:00:00,85.5952405193,0.0888470846254,80.7007130752,0,0.0
2014-04-01 14:05:00,75.1363247506,0.164987280548,84.2253654994,0,0.0
2014-04-01 14:10:00,74.0052442161,0.0576894143714,77.1833161029,0,0.0
2014-04-01 14:15:00,87.411483207,0.246020028884,73.8584016596,0,0.0
2014-04-01 14:20:00,73.7251739718,0.181208522205,83.7078322524,0,0.0
2014-04-01 14:25:00,79.6520336406,0.0558630350786,76.5745757875,0,0.0
2014-04-01 14:30:00,81.3651139477,0.0643509166774,77.8200642811,0,0.0
2014-04-01 14:35:00,80.658118959,0.00294953028817,80.4956312758,0,0.0
2014-04-01 14:40:00,73.3729924398,0.126134603276,80.3216647569,0,0.0
2014-04-01 14:45:00,72.9089308274,0.0312106428195,74.6283046085,0,0.0
2014-04-01 14:50:00,73.6841978281,0.0197996510087,72.5934480792,0,0.0
2014-04-01 14:55:00,81.3654972106,0.150869928167,73.0541721174,0,0.0
2014-04-01 15:00:00,80.7087433908,0.0292495157718,79.0974068087,0,0.0
2014-04-01 15:05:00,75.73912557,0.0839908033595,80.3661236739,0,0.0
2014-04-01 15:10:00,82.2035971074,0.104196008771,76.4635075294,0,0.0
2014-04-01 15:15:00,85.1202628705,0.0889081908291,80.2223691258,0,0.0
2014-04-01 15:20:00,72.664565771,0.202804936724,83.8369563202,0,0.0
2014-04-01 15:25:00,79.969311384,0.0874524056608,75.1516158866,0,0.0
2014-04-01 15:30:00,83.0281695156,0.0955474332814,77.7645242718,0,0.0
2014-04-01 15:35:00,76.036260878,0.105926508359,81.8716825399,0,0.0
2014-04-01 15:40:00,76.9235960111,0.00567154330015,77.2360376005,0,0.0
2014-04-01 15:45:00,81.817420993,0.100990624573,76.2539139218,0,0.0
2014-04-01 15:50:00,86.3661355722,0.113070736321,80.1371430917,0,0.0
2014-04-01 15:55:00,84.9579751205,0.00595131750546,84.6301209542,0,0.0
2014-04-01 16:00:00,81.3299273518,0.0607719695037,84.677815173,0,0.0
2014-04-01 16:05:00,83.6833868117,0.0367542767977,81.6586178817,0,0.0
2014-04-01 16:10:00,77.837010076,0.0868507056252,82.6215583143,0,0.0
2014-04-01 16:15:00,82.2552905191,0.0663704756755,78.5989846758,0,0.0
2014-04-01 16:20:00,79.4587528969,0.0237026323814,80.7645153221,0,0.0
2014-04-01 16:25:00,75.0388341085,0.0836457276832,79.6468222204,0,0.0
2014-04-01 16:30:00,83.2276525846,0.137915861379,75.629958509,0,0.0
2014-04-01 16:35:00,80.903278863,0.000722321130696,80.8634866671,0,0.0
2014-04-01 16:40:00,77.7377960544,0.0573195811377,80.8954940717,0,0.0
2014-04-01 16:45:00,86.5812608049,0.155166335211,78.033249474,0,0.0
2014-04-01 16:50:00,72.3348070021,0.212268283196,84.028527083,0,0.0
2014-04-01 16:55:00,77.0522224794,0.0333073711229,75.2173413154,0,0.0
2014-04-01 17:00:00,72.910074367,0.0469293967989,75.4953839642,0,0.0
2014-04-01 17:05:00,84.264404702,0.196907104843,73.4169218312,0,0.0
2014-04-01 17:10:00,83.2336873041,0.0386995926335,81.1017522044,0,0.0
2014-04-01 17:15:00,77.301605816,0.104199799687,83.0419042331,0,0.0
2014-04-01 17:20:00,82.810574636,0.0820624311861,78.2898092866,0,0.0
2014-04-01 17:25:00,78.3349655385,0.0481406708432,80.987003426,0,0.0
2014-04-01 17:30:00,84.1000283683,0.0942994145754,78.9051356541,0,0.0
2014-04-01 17:35:00,79.2669081653,0.053088208174,82.1915026296,0,0.0
2014-04-01 17:40:00,78.5964454643,0.0240565047933,79.9217024878,0,0.0
2014-04-01 17:45:00,86.9556452568,0.158074509443,78.2474245206,0,0.0
2014-04-01 17:50:00,76.0140364089,0.151585369072,84.3647746709,0,0.0
2014-04-01 17:55:00,73.9271290519,0.0736731615056,77.9857350535,0,0.0
2014-04-01 18:00:00,32.541069677,0.751558737036,73.9439460887,0,0.0
2014-04-01 18:05:00,35.0036528779,0.127824345647,42.0454119905,0,0.0
2014-04-01 18:10:00,31.218164974,0.0594809961371,34.4949339217,0,0.0
2014-04-01 18:15:00,29.1970296814,0.0535367350139,32.1463331943,0,0.0
2014-04-01 18:20:00,30.9715477642,0.0221529048241,29.7511588107,0,0.0
2014-04-01 18:25:00,32.0379564364,0.0263830139956,30.5845335514,0,0.0
2014-04-01 18:30:00,29.8363015139,0.0355053040515,31.792265357,0,0.0
2014-04-01 18:35:00,33.0118478573,0.0492298576478,30.2998073853,0,0.0
2014-04-01 18:40:00,35.185589334,0.0521832110778,32.3108505644,0,0.0
2014-04-01 18:45:00,31.6911265616,0.0543597206943,34.6857678142,0,0.0
2014-04-01 18:50:00,31.0702567976,0.0255697452675,32.4788772434,0,0.0
2014-04-01 18:55:00,31.3645006458,0.00154859673657,31.2791894703,0,0.0
2014-04-01 19:00:00,20.675853745,0.193775553904,31.3508215346,0,0.0
2014-04-01 19:05:00,24.1170644114,0.0137108714816,23.3617415212,0,0.0
2014-04-01 19:10:00,22.0184177289,0.0246780999479,23.3779180206,0,0.0
2014-04-01 19:15:00,21.8949881621,0.0144023299735,22.6884030458,0,0.0
2014-04-01 19:20:00,23.1154111547,0.0197471884625,22.027551533,0,0.0
2014-04-01 19:25:00,22.1403085112,0.0145106475795,22.9396905405,0,0.0
2014-04-01 19:30:00,23.064084675,0.0105761968444,22.4814489484,0,0.0
2014-04-01 19:35:00,20.4352782588,0.0467729892549,23.0119714673,0,0.0
2014-04-01 19:40:00,23.805479274,0.0454096268177,21.3038928053,0,0.0
2014-04-01 19:45:00,24.3734563718,0.0214038021436,23.1943349922,0,0.0
2014-04-01 19:50:00,23.0664676646,0.0222947693145,24.2946718396,0,0.0
2014-04-01 19:55:00,24.4364540208,0.0167903037204,23.5114872343,0,0.0
2014-04-01 20:00:00,19.052266531,0.0930536354062,24.1785300903,0,0.0
2014-04-01 20:05:00,20.3874964675,0.00168763857523,20.4804673664,0,0.0
2014-04-01 20:10:00,20.8970001315,0.012081136347,20.2314582777,0,0.0
2014-04-01 20:15:00,20.8147930581,0.00177566620838,20.9126133414,0,0.0
2014-04-01 20:20:00,20.0763872062,0.0182140350943,21.0797864175,0,0.0
2014-04-01 20:25:00,19.816793503,0.0116001882803,20.4558402442,0,0.0
2014-04-01 20:30:00,18.9514709689,0.0190748369656,20.002291189,0,0.0
2014-04-01 20:35:00,20.0365768371,0.0135813080941,19.2883915086,0,0.0
2014-04-01 20:40:00,19.0982584695,0.0143325610884,19.8878298312,0,0.0
2014-04-01 20:45:00,21.4399615536,0.035992454079,19.457160936,0,0.0
2014-04-01 20:50:00,19.2873712803,0.0303196467684,20.957660675,0,0.0
2014-04-01 20:55:00,18.6718832664,0.0214723647281,19.8547817137,0,0.0
2014-04-01 21:00:00,20.3064699314,0.0253052715899,18.9124191665,0,0.0
2014-04-01 21:05:00,20.4787472917,0.007796393512,20.049249102,0,0.0
2014-04-01 21:10:00,21.5907929231,0.0173032172151,20.6375700696,0,0.0
2014-04-01 21:15:00,20.4054044467,0.0197667239288,21.4943402644,0,0.0
2014-04-01 21:20:00,19.4749565997,0.0255146782739,20.880543441,0,0.0
2014-04-01 21:25:00,21.3138653021,0.0249132917752,19.9414084474,0,0.0
2014-04-01 21:30:00,20.257888878,0.0140909721999,21.0341512668,0,0.0
2014-04-01 21:35:00,18.405043275,0.041322729104,20.6814852373,0,0.0
2014-04-01 21:40:00,20.3606665222,0.0249281137649,18.9873931338,0,0.0
2014-04-01 21:45:00,21.7359080846,0.0295082712403,20.1103168339,0,0.0
2014-04-01 21:50:00,19.6792596563,0.0347658639199,21.594488229,0,0.0
2014-04-01 21:55:00,19.2773926158,0.0204714891357,20.4051534852,0,0.0
2014-04-01 22:00:00,18.5917087417,0.0179371683044,19.5798555437,0,0.0
2014-04-01 22:05:00,18.6236436294,0.00586770631427,18.9468917102,0,0.0
2014-04-01 22:10:00,19.7500277702,0.0180586999078,18.7551858722,0,0.0
2014-04-01 22:15:00,20.4022866972,0.0132469572013,19.6725205395,0,0.0
2014-04-01 22:20:00,18.3400511748,0.0385121038257,20.4616576394,0,0.0
2014-04-01 22:25:00,21.7791622888,0.0516506907957,18.9337597112,0,0.0
2014-04-01 22:30:00,21.0407141725,0.00135790849703,21.1155204583,0,0.0
2014-04-01 22:35:00,20.366028299,0.0180137891891,21.3583960951,0,0.0
2014-04-01 22:40:00,21.3342158778,0.0133121014711,20.6008609651,0,0.0
2014-04-01 22:45:00,18.3383349354,0.0535995694395,21.2910999554,0,0.0
2014-04-01 22:50:00,19.9264665624,0.0117513357182,19.2790932083,0,0.0
2014-04-01 22:55:00,20.540072055,0.014345854572,19.749768364,0,0.0
2014-04-01 23:00:00,21.3187040278,0.0134402668774,20.5782885672,0,0.0
2014-04-01 23:05:00,21.1379359427,0.00280775980401,21.2926135832,0,0.0
2014-04-01 23:10:00,19.1119457862,0.0396897991564,21.2984307119,0,0.0
2014-04-01 23:15:00,21.7676992721,0.0368372342617,19.7383602699,0,0.0
2014-04-01 23:20:00,18.5009348615,0.0496038165932,21.2335764858,0,0.0
2014-04-01 23:25:00,21.504662575,0.0379167048045,19.4158562508,0,0.0
2014-04-01 23:30:00,21.8879626784,0.0170111500822,20.9508296111,0,0.0
2014-04-01 23:35:00,18.712206145,0.0591069976779,21.9683717636,0,0.0
2014-04-01 23:40:00,20.8922748015,0.0232826428585,19.6096493229,0,0.0
2014-04-01 23:45:00,18.1646290126,0.0427791648041,20.5213050595,0,0.0
2014-04-01 23:50:00,19.6254586634,0.0107869240434,19.031214114,0,0.0
2014-04-01 23:55:00,20.0689857004,0.0119071562906,19.4130282935,0,0.0
2014-04-02 00:00:00,20.3225809036,0.00372468065718,20.1173906965,0,0.0
2014-04-02 00:05:00,21.743748993,0.0241391118948,20.4139411986,0,0.0
2014-04-02 00:10:00,20.6890027492,0.0166251786288,21.604872903,0,0.0
2014-04-02 00:15:00,19.9251118049,0.0197775881917,21.0146461277,0,0.0
2014-04-02 00:20:00,21.2387001451,0.0183861759036,20.2258178099,0,0.0
2014-04-02 00:25:00,21.8021312838,0.0126084849776,21.1075381409,0,0.0
2014-04-02 00:30:00,18.0882645947,0.0689538884503,21.8868889482,0,0.0
2014-04-02 00:35:00,21.930085089,0.0522922603996,19.049338864,0,0.0
2014-04-02 00:40:00,18.3445285563,0.0518037439201,21.1983627299,0,0.0
2014-04-02 00:45:00,21.2575471171,0.0342782370973,19.3691815853,0,0.0
2014-04-02 00:50:00,19.1213390102,0.0286982041204,20.7023041961,0,0.0
2014-04-02 00:55:00,18.528718631,0.0226404280447,19.775964918,0,0.0
2014-04-02 01:00:00,19.7594225589,0.0164201065089,18.8548496933,0,0.0
2014-04-02 01:05:00,20.5758263178,0.0156102519998,19.7158678043,0,0.0
2014-04-02 01:10:00,19.5238073801,0.0181222290899,20.522149059,0,0.0
2014-04-02 01:15:00,18.2182616331,0.0304830390731,19.8975522024,0,0.0
2014-04-02 01:20:00,20.3978445586,0.0298790084638,18.7518296382,0,0.0
2014-04-02 01:25:00,21.6096131044,0.0288922281603,20.0179592618,0,0.0
2014-04-02 01:30:00,19.5328614638,0.0361024784834,21.5217232535,0,0.0
2014-04-02 01:35:00,18.8653311105,0.02369059808,20.1704305739,0,0.0
2014-04-02 01:40:00,19.7703093837,0.0117987797043,19.1203223716,0,0.0
2014-04-02 01:45:00,18.1934508442,0.0291159653604,19.797430222,0,0.0
2014-04-02 01:50:00,21.2819503379,0.0452481969903,18.7892569322,0,0.0
2014-04-02 01:55:00,21.3053632438,0.0100390755082,20.7523171782,0,0.0
2014-04-02 02:00:00,20.3520018537,0.0182382302709,21.3567339613,0,0.0
2014-04-02 02:05:00,19.4124115558,0.0249937957031,20.789303319,0,0.0
2014-04-02 02:10:00,21.1991334578,0.0268135549255,19.7219923562,0,0.0
2014-04-02 02:15:00,20.2187480992,0.0118047373175,20.8690633123,0,0.0
2014-04-02 02:20:00,21.3037292342,0.0137030119111,20.5488393225,0,0.0
2014-04-02 02:25:00,20.5258351703,0.0110475117048,21.1344353225,0,0.0
2014-04-02 02:30:00,21.1376218929,0.00584185728359,20.8157978182,0,0.0
2014-04-02 02:35:00,20.3942519729,0.0150524314731,21.2234805205,0,0.0
2014-04-02 02:40:00,19.6565642729,0.019821956839,20.7485428353,0,0.0
2014-04-02 02:45:00,21.8317834397,0.0317415586977,20.0831618522,0,0.0
2014-04-02 02:50:00,20.1644552995,0.0228120019349,21.4211534793,0,0.0
2014-04-02 02:55:00,20.4203580742,0.00660485513783,20.7842151988,0,0.0
2014-04-02 03:00:00,18.8819505577,0.0298607638198,20.5269603927,0,0.0
2014-04-02 03:05:00,20.5026031577,0.0198204195875,19.4107092815,0,0.0
2014-04-02 03:10:00,20.2864305979,0.000283745227635,20.27079926,0,0.0
2014-04-02 03:15:00,18.7393535918,0.0322168291026,20.5141575133,0,0.0
2014-04-02 03:20:00,18.2383483894,0.0190769336737,19.2892841158,0,0.0
2014-04-02 03:25:00,20.4174372789,0.0340884971836,18.5395243941,0,0.0
2014-04-02 03:30:00,21.0547690774,0.0178778846692,20.0698881719,0,0.0
2014-04-02 03:35:00,20.0936054837,0.0168921462738,21.0241827095,0,0.0
2014-04-02 03:40:00,18.9070905013,0.0286676074229,20.4863701353,0,0.0
2014-04-02 03:45:00,20.6660879068,0.0226695170523,19.4172391255,0,0.0
2014-04-02 03:50:00,18.3204229064,0.0388881137603,20.462743511,0,0.0
2014-04-02 03:55:00,19.7673348192,0.0121647866094,19.0971847275,0,0.0
2014-04-02 04:00:00,18.6534670336,0.016147552892,19.5430250998,0,0.0
2014-04-02 04:05:00,18.7378362042,0.00674098591884,19.1091926839,0,0.0
2014-04-02 04:10:00,18.8091757966,0.000854714978211,18.8562614825,0,0.0
2014-04-02 04:15:00,19.5468282282,0.0100649204459,18.992358382,0,0.0
2014-04-02 04:20:00,18.2046008225,0.0238928043162,19.5208396944,0,0.0
2014-04-02 04:25:00,19.5911737637,0.0169468536953,18.6575827421,0,0.0
2014-04-02 04:30:00,20.0468297885,0.00972317895047,19.5111862565,0,0.0
