timestamp,value,anomaly_score,label,S(t)_standard
2013-10-10 02:20:00,818717.8,0.00942192542379,0,0.0
2013-10-10 02:25:00,1271861.4,0.0111012845383,0,0.0
2013-10-10 02:30:00,1249426.0,0.000549630975988,0,0.0
2013-10-10 02:35:00,959763.2,0.00709626962173,0,0.0
2013-10-10 02:40:00,894922.6,0.00158848971989,0,0.0
2013-10-10 02:45:00,1035031.6,0.00343244365666,0,0.0
2013-10-10 02:50:00,1291079.8,0.00627276634542,0,0.0
2013-10-10 02:55:00,1066712.6,0.00549663313851,0,0.0
2013-10-10 03:00:00,2790829.8,0.0422380799698,0,0.0
2013-10-10 03:05:00,2466770.6,0.00793892573228,0,0.0
2013-10-10 03:10:00,3168191.8,0.0171836837647,0,0.0
2013-10-10 03:15:00,1362582.2,0.0442345118296,0,0.0
2013-10-10 03:20:00,1203811.0,0.00388963734165,0,0.0
2013-10-10 03:25:00,892913.2,0.00761649274123,0,0.0
2013-10-10 03:30:00,1422962.0,0.012985337425,0,0.0
2013-10-10 03:35:00,1272848.0,0.00367754995808,0,0.0
2013-10-10 03:40:00,1383750.2,0.0027169243439,0,0.0
2013-10-10 03:45:00,973746.4,0.0100444292838,0,0.0
2013-10-10 03:50:00,1240975.6,0.00654668274283,0,0.0
2013-10-10 03:55:00,1022294.6,0.00535733044475,0,0.0
2013-10-10 04:00:00,1794335.0,0.0189137398288,0,0.0
2013-10-10 04:05:00,1261058.8,0.0130644034997,0,0.0
2013-10-10 04:10:00,1260534.4,1.28469509707e-05,0,0.0
2013-10-10 04:15:00,1064257.4,0.00480846871792,0,0.0
2013-10-10 04:20:00,1027933.8,0.000889869390312,0,0.0
2013-10-10 04:25:00,959238.6,0.00168292117911,0,0.0
2013-10-10 04:30:00,955490.2,9.18297311567e-05,0,0.0
2013-10-10 04:35:00,1219726.6,0.00647336398832,0,0.0
2013-10-10 04:40:00,944099.2,0.00675242504573,0,0.0
2013-10-10 04:45:00,789781.0,0.00378054605127,0,0.0
2013-10-10 04:50:00,1506217.2,0.0175515269547,0,0.0
2013-10-10 04:55:00,1009633.4,0.0121654991065,0,0.0
2013-10-10 05:00:00,1910032.4,0.0220583177099,0,0.0
2013-10-10 05:05:00,1004299.4,0.0221889920739,0,0.0
2013-10-10 05:10:00,800122.2,0.00500201082711,0,0.0
2013-10-10 05:15:00,1414346.8,0.0150475082403,0,0.0
2013-10-10 05:20:00,1114365.6,0.00734905371574,0,0.0
2013-10-10 05:25:00,1222933.0,0.00265972552406,0,0.0
2013-10-10 05:30:00,1177306.6,0.00111777292862,0,0.0
2013-10-10 05:35:00,936231.0,0.00590596188679,0,0.0
2013-10-10 05:40:00,1086114.8,0.00367191043078,0,0.0
2013-10-10 05:45:00,865114.8,0.00541414219017,0,0.0
2013-10-10 05:50:00,1058657.6,0.00474148524472,0,0.0
2013-10-10 05:55:00,1002185.8,0.00138346766939,0,0.0
2013-10-10 06:00:00,1487688.6,0.0118940325472,0,0.0
2013-10-10 06:05:00,1031687.8,0.0111712813124,0,0.0
2013-10-10 06:10:00,821456.4,0.00515032892506,0,0.0
2013-10-10 06:15:00,898685.4,0.00189198546246,0,0.0
2013-10-10 06:20:00,920632.8,0.000537675766084,0,0.0
2013-10-10 06:25:00,1260650.8,0.0083298904942,0,0.0
2013-10-10 06:30:00,1028933.8,0.00567669133882,0,0.0
2013-10-10 06:35:00,792172.0,0.00580028077104,0,0.0
2013-10-10 06:40:00,936512.8,0.00353611590517,0,0.0
2013-10-10 06:45:00,1188596.2,0.00617563516462,0,0.0
2013-10-10 06:50:00,1166070.0,0.000551855428978,0,0.0
2013-10-10 06:55:00,924183.8,0.00592582027439,0,0.0
2013-10-10 07:00:00,1702998.0,0.0190796869616,0,0.0
2013-10-10 07:05:00,2861705.2,0.0283864503963,0,0.0
2013-10-10 07:10:00,1146903.4,0.0420098677519,0,0.0
2013-10-10 07:15:00,1051866.2,0.00232825753012,0,0.0
2013-10-10 07:20:00,1196833.4,0.003551461691,0,0.0
2013-10-10 07:25:00,1439759.4,0.0059512936909,0,0.0
2013-10-10 07:30:00,1084365.8,0.00870656780035,0,0.0
2013-10-10 07:35:00,1227197.8,0.00349915274799,0,0.0
2013-10-10 07:40:00,951286.8,0.00675937278657,0,0.0
2013-10-10 07:45:00,909773.0,0.00101702088712,0,0.0
2013-10-10 07:50:00,1673980.6,0.0187218489104,0,0.0
2013-10-10 07:55:00,1239774.4,0.0106373488989,0,0.0
2013-10-10 08:00:00,1623926.4,0.00941110203909,0,0.0
2013-10-10 08:05:00,1899871.8,0.00676021553088,0,0.0
2013-10-10 08:10:00,1061869.4,0.0205297020331,0,0.0
2013-10-10 08:15:00,1169978.4,0.00264849546623,0,0.0
2013-10-10 08:20:00,1309258.8,0.00341214429821,0,0.0
2013-10-10 08:25:00,1400611.4,0.00223799079566,0,0.0
2013-10-10 08:30:00,1478794.0,0.00191534711854,0,0.0
2013-10-10 08:35:00,1154915.6,0.007934496425,0,0.0
2013-10-10 08:40:00,1119468.6,0.00086839410957,0,0.0
2013-10-10 08:45:00,1315528.4,0.00480314766958,0,0.0
2013-10-10 08:50:00,1316311.2,1.91773326084e-05,0,0.0
2013-10-10 08:55:00,1252876.6,0.00155404499627,0,0.0
2013-10-10 09:00:00,1611319.6,0.00878127316322,0,0.0
2013-10-10 09:05:00,1874347.2,0.00644375034543,0,0.0
2013-10-10 09:10:00,7734377.8,0.143561262023,0,0.0
2013-10-10 09:15:00,21326575.6,0.332986839666,0,0.0
2013-10-10 09:20:00,34239448.6,0.316344481926,0,0.0
2013-10-10 09:25:00,39717876.0,0.134212601458,0,0.0
2013-10-10 09:30:00,41614284.6,0.0464589403216,0,0.0
2013-10-10 09:35:00,46141497.6,0.11090938872,0,0.0
2013-10-10 09:40:00,36632762.0,0.232948627091,0,0.0
2013-10-10 09:45:00,22884266.2,0.336815887612,0,0.0
2013-10-10 09:50:00,18195488.2,0.114867469639,0,0.0
2013-10-10 09:55:00,14726156.8,0.0849930022825,0,0.0
2013-10-10 10:00:00,13021075.2,0.0417717385893,0,0.0
2013-10-10 10:05:00,12199362.0,0.0201306430061,0,0.0
2013-10-10 10:10:00,10825948.6,0.0336464046764,0,0.0
2013-10-10 10:15:00,9548127.6,0.0313045456452,0,0.0
2013-10-10 10:20:00,8109072.2,0.0352545273988,0,0.0
2013-10-10 10:25:00,8925800.4,0.020008518577,0,0.0
2013-10-10 10:30:00,7765588.0,0.0284233253593,0,0.0
2013-10-10 10:35:00,6306836.6,0.03573704751,1,-1.0
2013-10-10 10:40:00,6912175.4,0.0148298205268,1,0.0
2013-10-10 10:45:00,8497172.4,0.0388298603122,1,0.0
2013-10-10 10:50:00,9570483.4,0.0262943817569,1,0.0
2013-10-10 10:55:00,10766459.6,0.0292994805559,1,0.0
2013-10-10 11:00:00,11728221.2,0.0235616020608,1,0.0
2013-10-10 11:05:00,12230082.2,0.0122947819624,1,0.0
2013-10-10 11:10:00,12685043.6,0.0111458176952,1,0.0
2013-10-10 11:15:00,13446408.0,0.0186521951137,1,0.0
2013-10-10 11:20:00,13995080.6,0.0134415903722,1,0.0
2013-10-10 11:25:00,14218029.8,0.00546189443432,1,0.0
2013-10-10 11:30:00,13467919.2,0.0183764952342,1,0.0
2013-10-10 11:35:00,13460836.0,0.000173526931952,1,0.0
2013-10-10 11:40:00,13809836.0,0.0085499349519,1,0.0
2013-10-10 11:45:00,14009019.0,0.00487966101296,1,0.0
2013-10-10 11:50:00,13084023.6,0.0226608896871,1,0.0
2013-10-10 11:55:00,12709564.2,0.00917364903188,1,0.0
2013-10-10 12:00:00,12814870.4,0.0025798314041,1,0.0
2013-10-10 12:05:00,11877359.0,0.0229675114231,1,0.0
2013-10-10 12:10:00,11696078.2,0.0044410860975,1,0.0
2013-10-10 12:15:00,11996982.8,0.00737167552071,1,0.0
2013-10-10 12:20:00,11997259.8,6.78605152343e-06,1,0.0
2013-10-10 12:25:00,11376455.0,0.0152087124866,1,0.0
2013-10-10 12:30:00,11210009.4,0.00407764771642,1,0.0
2013-10-10 12:35:00,9479133.6,0.0424036547273,1,0.0
2013-10-10 12:40:00,8772188.6,0.0173190079214,1,0.0
2013-10-10 12:45:00,7232056.8,0.0377307355511,1,0.0
2013-10-10 12:50:00,5023842.2,0.0540976824924,1,0.0
2013-10-10 12:55:00,4625737.4,0.00975292304882,1,0.0
2013-10-10 13:00:00,4001864.8,0.0152838686197,1,0.0
2013-10-10 13:05:00,3590778.4,0.010070951231,1,0.0
2013-10-10 13:10:00,3459420.2,0.00321806322464,1,0.0
2013-10-10 13:15:00,4111032.6,0.0159634488076,1,0.0
2013-10-10 13:20:00,4421097.4,0.0075960855899,1,0.0
2013-10-10 13:25:00,4455026.0,0.000831195767934,1,0.0
2013-10-10 13:30:00,7491621.6,0.0743916758029,1,0.0
2013-10-10 13:35:00,6655292.6,0.0204887064424,1,0.0
2013-10-10 13:40:00,5443550.2,0.0296857269297,1,0.0
2013-10-10 13:45:00,6155358.2,0.017438143548,1,0.0
2013-10-10 13:50:00,6492683.4,0.00826392125397,1,0.0
2013-10-10 13:55:00,6950044.0,0.0112045942108,1,0.0
2013-10-10 14:00:00,6841478.0,0.00265969122633,1,0.0
2013-10-10 14:05:00,6484278.0,0.0087508216757,1,0.0
2013-10-10 14:10:00,6224288.0,0.00636933406345,1,0.0
2013-10-10 14:15:00,6695084.8,0.0115337593569,1,0.0
2013-10-10 14:20:00,6520807.0,0.0042695239357,1,0.0
2013-10-10 14:25:00,4169085.8,0.0576133618481,1,0.0
2013-10-10 14:30:00,3935875.6,0.00571327232126,1,0.0
2013-10-10 14:35:00,3871600.0,0.00157464813465,1,0.0
2013-10-10 14:40:00,4002291.2,0.00320172280454,1,0.0
2013-10-10 14:45:00,3947186.2,0.0013499832823,1,0.0
2013-10-10 14:50:00,4353851.6,0.00996264388879,1,0.0
2013-10-10 14:55:00,4353784.6,1.64139152372e-06,1,0.0
2013-10-10 15:00:00,5099945.0,0.0182797217298,1,0.0
2013-10-10 15:05:00,5771032.8,0.016440564576,1,0.0
2013-10-10 15:10:00,6843186.0,0.0262660175314,1,0.0
2013-10-10 15:15:00,5279036.4,0.0383191327652,1,0.0
2013-10-10 15:20:00,6496034.2,0.0298144757209,1,0.0
2013-10-10 15:25:00,4476881.4,0.0494659744927,1,0.0
2013-10-10 15:30:00,7500000.4,0.0740615209222,1,0.0
2013-10-10 15:35:00,4549360.8,0.0722858929699,1,0.0
2013-10-10 15:40:00,4837703.4,0.0070639268592,1,0.0
2013-10-10 15:45:00,5145406.0,0.00753821551441,1,0.0
2013-10-10 15:50:00,5235980.4,0.00221892615561,0,0.0
2013-10-10 15:55:00,4608298.0,0.0153772025514,0,0.0
2013-10-10 16:00:00,4648481.0,0.000984418441754,0,0.0
2013-10-10 16:05:00,5222922.0,0.0140728744519,0,0.0
2013-10-10 16:10:00,5018915.4,0.00499783140332,0,0.0
2013-10-10 16:15:00,6171433.4,0.0282348250169,0,0.0
2013-10-10 16:20:00,5202479.8,0.0237377944166,0,0.0
2013-10-10 16:25:00,3324062.0,0.0460181948495,0,0.0
2013-10-10 16:30:00,5081782.8,0.0430613137639,0,0.0
2013-10-10 16:35:00,4249074.6,0.0204000027046,0,0.0
2013-10-10 16:40:00,4199818.6,0.00120669225212,0,0.0
2013-10-10 16:45:00,5219494.2,0.0249804012952,0,0.0
2013-10-10 16:50:00,4694730.2,0.0128558683814,0,0.0
2013-10-10 16:55:00,6152926.2,0.0357234411092,0,0.0
2013-10-10 17:00:00,5550911.8,0.0147483781092,0,0.0
2013-10-10 17:05:00,4896396.0,0.0160345774068,0,0.0
2013-10-10 17:10:00,5670213.8,0.0189572832511,0,0.0
2013-10-10 17:15:00,4850725.4,0.0200761390081,0,0.0
2013-10-10 17:20:00,4571890.4,0.00683100605247,0,0.0
2013-10-10 17:25:00,4536476.8,0.000867575863646,0,0.0
2013-10-10 17:30:00,4437847.2,0.00241626551384,0,0.0
2013-10-10 17:35:00,5375253.2,0.0229649292938,0,0.0
2013-10-10 17:40:00,4312917.2,0.026025512026,0,0.0
2013-10-10 17:45:00,3983407.8,0.00807244680814,0,0.0
2013-10-10 17:50:00,4300847.6,0.00777676114941,0,0.0
2013-10-10 17:55:00,4406236.0,0.00258184517102,0,0.0
2013-10-10 18:00:00,4374796.8,0.000770209498395,0,0.0
2013-10-10 18:05:00,3936344.4,0.0107413739241,1,-1.0
2013-10-10 18:10:00,3846504.4,0.00220093454464,1,0.0
2013-10-10 18:15:00,3692155.2,0.00378130550108,1,0.0
2013-10-10 18:20:00,3217057.0,0.0116391366927,1,0.0
2013-10-10 18:25:00,3820828.8,0.0147914315639,1,0.0
2013-10-10 18:30:00,4718348.6,0.0219877819715,1,0.0
2013-10-10 18:35:00,3415757.8,0.0319113656417,1,0.0
2013-10-10 18:40:00,4203280.8,0.0192930384617,1,0.0
2013-10-10 18:45:00,3655304.0,0.0134245443987,1,0.0
2013-10-10 18:50:00,3335873.0,0.00782554232556,1,0.0
2013-10-10 18:55:00,3137363.0,0.00486317360258,1,0.0
2013-10-10 19:00:00,3636906.4,0.0122380045148,1,0.0
2013-10-10 19:05:00,3469994.6,0.00408906886162,1,0.0
2013-10-10 19:10:00,3291118.6,0.00438217239099,1,0.0
2013-10-10 19:15:00,3582063.0,0.00712766674676,1,0.0
2013-10-10 19:20:00,3177593.0,0.00990886014325,1,0.0
2013-10-10 19:25:00,3183260.8,0.000138851923554,1,0.0
2013-10-10 19:30:00,2701991.8,0.0117903113019,1,0.0
2013-10-10 19:35:00,2756069.0,0.00132480384636,1,0.0
2013-10-10 19:40:00,3424595.0,0.0163778046236,1,0.0
2013-10-10 19:45:00,2716830.0,0.0173390965938,1,0.0
2013-10-10 19:50:00,2595576.6,0.0029705119848,1,0.0
2013-10-10 19:55:00,3246679.0,0.0159509546333,1,0.0
2013-10-10 20:00:00,2800273.6,0.0109362095478,1,0.0
2013-10-10 20:05:00,2484272.0,0.00774152757793,1,0.0
2013-10-10 20:10:00,2227412.4,0.00629264433172,1,0.0
2013-10-10 20:15:00,2684762.6,0.0112043394276,1,0.0
2013-10-10 20:20:00,3560943.0,0.021465001221,1,0.0
2013-10-10 20:25:00,3986034.8,0.0104140608555,1,0.0
2013-10-10 20:30:00,4382304.2,0.00970795872042,1,0.0
2013-10-10 20:35:00,6511585.2,0.0521639370897,1,0.0
2013-10-10 20:40:00,13757010.4,0.177501186702,1,0.0
2013-10-10 20:45:00,9203809.4,0.111546052644,1,0.0
2013-10-10 20:50:00,5384941.6,0.0935560781659,1,0.0
2013-10-10 20:55:00,3715801.6,0.0408912275806,1,0.0
2013-10-10 21:00:00,3076906.8,0.015651888198,1,0.0
2013-10-10 21:05:00,2981824.0,0.00232937465629,1,0.0
2013-10-10 21:10:00,2508304.8,0.0116004537492,1,0.0
2013-10-10 21:15:00,2873027.0,0.00893510339689,1,0.0
2013-10-10 21:20:00,2736929.8,0.00333416105196,1,0.0
2013-10-10 21:25:00,2852624.6,0.00283433528445,1,0.0
2013-10-10 21:30:00,2597563.6,0.00624858154374,1,0.0
2013-10-10 21:35:00,2299805.4,0.00729459381488,1,0.0
2013-10-10 21:40:00,2124006.6,0.00430678597313,1,0.0
2013-10-10 21:45:00,1843232.8,0.00687850351346,1,0.0
2013-10-10 21:50:00,2516452.4,0.0164927902245,1,0.0
2013-10-10 21:55:00,2635773.2,0.00292316641378,1,0.0
2013-10-10 22:00:00,2934168.6,0.00731020418323,1,0.0
2013-10-10 22:05:00,3165361.2,0.00566384438785,1,0.0
2013-10-10 22:10:00,2596034.8,0.0139475750327,1,0.0
2013-10-10 22:15:00,2365396.2,0.00565027228481,1,0.0
2013-10-10 22:20:00,2410592.4,0.00110723372514,1,0.0
2013-10-10 22:25:00,2411177.2,1.43266531802e-05,1,0.0
2013-10-10 22:30:00,2817637.0,0.00995760702167,1,0.0
2013-10-10 22:35:00,2420126.0,0.00973837591021,1,0.0
2013-10-10 22:40:00,2087740.6,0.00814290415175,1,0.0
2013-10-10 22:45:00,1964231.0,0.00302578523191,1,0.0
2013-10-10 22:50:00,2010772.4,0.00114018894719,1,0.0
2013-10-10 22:55:00,1781298.8,0.005621731671,1,0.0
2013-10-10 23:00:00,2799522.0,0.0249448198467,1,0.0
2013-10-10 23:05:00,2338843.0,0.0112858896381,1,0.0
2013-10-10 23:10:00,1943066.8,0.00969587611894,1,0.0
2013-10-10 23:15:00,2518236.8,0.0140907337716,1,0.0
2013-10-10 23:20:00,3359710.8,0.0206147506124,0,0.0
2013-10-10 23:25:00,2119819.4,0.0303753318551,0,0.0
2013-10-10 23:30:00,2216677.4,0.00237286418215,0,0.0
2013-10-10 23:35:00,1922451.0,0.00720807043304,0,0.0
2013-10-10 23:40:00,2131340.4,0.00511745209783,0,0.0
2013-10-10 23:45:00,2174178.6,0.00104946654286,0,0.0
2013-10-10 23:50:00,2053342.8,0.00296028146092,0,0.0
2013-10-10 23:55:00,2500698.4,0.0109594879094,0,0.0
2013-10-11 00:00:00,2345290.8,0.00380723458748,0,0.0
2013-10-11 00:05:00,2157204.4,0.0046078122789,0,0.0
2013-10-11 00:10:00,2458691.2,0.0073859384781,0,0.0
2013-10-11 00:15:00,2451451.4,0.000177363378409,0,0.0
2013-10-11 00:20:00,2074059.4,0.00924549298386,0,0.0
2013-10-11 00:25:00,2823709.6,0.0183652161796,0,0.0
2013-10-11 00:30:00,3076168.6,0.00618483675651,0,0.0
2013-10-11 00:35:00,2733595.0,0.00839249855656,0,0.0
2013-10-11 00:40:00,2627582.6,0.00259713216073,0,0.0
2013-10-11 00:45:00,2571875.4,0.00136473620731,0,0.0
2013-10-11 00:50:00,2763043.4,0.00468330648964,0,0.0
2013-10-11 00:55:00,3373233.6,0.0149486719722,0,0.0
2013-10-11 01:00:00,2596747.2,0.0190226596305,0,0.0
2013-10-11 01:05:00,2573697.0,0.000564692580597,0,0.0
2013-10-11 01:10:00,2585580.8,0.000291133859545,0,0.0
2013-10-11 01:15:00,2926060.2,0.00834119404717,0,0.0
2013-10-11 01:20:00,2721994.2,0.00499928660715,0,0.0
2013-10-11 01:25:00,2826090.8,0.0025501981625,0,0.0
2013-10-11 01:30:00,3175531.0,0.00856071913919,0,0.0
2013-10-11 01:35:00,2783067.4,0.0096147227822,0,0.0
2013-10-11 01:40:00,2646577.8,0.00334377421665,0,0.0
2013-10-11 01:45:00,2249622.8,0.0097247548104,0,0.0
2013-10-11 01:50:00,2380653.2,0.00321003265536,0,0.0
2013-10-11 01:55:00,3353167.8,0.0238250331512,0,0.0
2013-10-11 02:00:00,2691037.4,0.0162211227784,0,0.0
2013-10-11 02:05:00,2815953.6,0.00306024465455,0,0.0
2013-10-11 02:10:00,2388228.8,0.0104785650926,0,0.0
2013-10-11 02:15:00,2607510.2,0.00537203927267,0,0.0
2013-10-11 02:20:00,2258206.2,0.00855738245971,0,0.0
2013-10-11 02:25:00,2119898.0,0.00338832697225,0,0.0
2013-10-11 02:30:00,2234826.6,0.00281556462497,0,0.0
2013-10-11 02:35:00,2029213.0,0.00503720030151,0,0.0
2013-10-11 02:40:00,2022639.2,0.000161047456696,0,0.0
2013-10-11 02:45:00,2477133.0,0.0111343622523,0,0.0
2013-10-11 02:50:00,2322718.8,0.00378289789584,0,0.0
2013-10-11 02:55:00,2451926.6,0.00316538190624,0,0.0
2013-10-11 03:00:00,3751994.8,0.0318495660259,0,0.0
2013-10-11 03:05:00,3835848.4,0.00205427743691,0,0.0
2013-10-11 03:10:00,4605135.8,0.018846295786,0,0.0
2013-10-11 03:15:00,2598200.0,0.0491666777726,0,0.0
2013-10-11 03:20:00,2721577.4,0.00302254654594,0,0.0
2013-10-11 03:25:00,2402112.2,0.00782638017019,0,0.0
2013-10-11 03:30:00,2573645.6,0.00420229057902,0,0.0
2013-10-11 03:35:00,1869702.6,0.0172454637818,0,0.0
2013-10-11 03:40:00,2195341.8,0.00797763317418,0,0.0
