timestamp,value,anomaly_score,label,S(t)_standard
2014-04-11 00:24:00,277695.0,0.00170707895958,0,0.0
2014-04-11 00:29:00,249218.0,0.00183980253083,0,0.0
2014-04-11 00:34:00,305164.0,0.00159949033992,0,0.0
2014-04-11 00:39:00,246120.0,0.00187032827454,0,0.0
2014-04-11 00:44:00,237437.0,0.00190650515067,0,0.0
2014-04-11 00:49:00,265308.0,0.00178410503833,0,0.0
2014-04-11 00:54:00,248585.0,0.00185855592525,0,0.0
2014-04-11 00:59:00,3245180.0,0.0110029694838,0,0.0
2014-04-11 01:04:00,241909.0,0.00281398214279,0,0.0
2014-04-11 01:09:00,3253080.0,0.0101161513686,0,0.0
2014-04-11 01:14:00,262847.0,0.00272732255293,0,0.0
2014-04-11 01:19:00,261045.0,0.00273400676719,0,0.0
2014-04-11 01:24:00,267438.0,0.00178813831983,0,0.0
2014-04-11 01:29:00,266667.0,0.00179795796353,0,0.0
2014-04-11 01:34:00,235504.0,0.0019412484686,0,0.0
2014-04-11 01:39:00,306849.0,0.00162202618148,0,0.0
2014-04-11 01:44:00,243843.0,0.00191018364568,0,0.0
2014-04-11 01:49:00,238067.0,0.00191617637893,0,0.0
2014-04-11 01:54:00,251585.0,0.00185567408996,0,0.0
2014-04-11 01:59:00,3218610.0,0.0108774511141,0,0.0
2014-04-11 02:04:00,249952.0,0.00277263372461,0,0.0
2014-04-11 02:09:00,3214260.0,0.0099527465854,0,0.0
2014-04-11 02:14:00,244738.0,0.00278595523669,0,0.0
2014-04-11 02:19:00,236009.0,0.0028242964024,0,0.0
2014-04-11 02:24:00,243525.0,0.00186686504324,0,0.0
2014-04-11 02:29:00,251869.0,0.00182511921513,0,0.0
2014-04-11 02:34:00,247750.0,0.00183998835677,0,0.0
2014-04-11 02:39:00,237585.0,0.0018775895918,0,0.0
2014-04-11 02:44:00,232251.0,0.00189157069397,0,0.0
2014-04-11 02:49:00,244425.0,0.00183831009709,0,0.0
2014-04-11 02:54:00,246994.0,0.00180813944651,0,0.0
2014-04-11 02:59:00,3224600.0,0.0109737822388,0,0.0
2014-04-11 03:04:00,3231950.0,0.0100895350224,0,0.0
2014-04-11 03:09:00,3230920.0,0.00917120377156,0,0.0
2014-04-11 03:14:00,240758.0,0.00366936194334,0,0.0
2014-04-11 03:19:00,247018.0,0.00363966843,0,0.0
2014-04-11 03:24:00,227611.0,0.00281309747639,0,0.0
2014-04-11 03:29:00,240378.0,0.00275303675402,0,0.0
2014-04-11 03:34:00,241621.0,0.00274904026973,0,0.0
2014-04-11 03:39:00,237751.0,0.00276507036354,0,0.0
2014-04-11 03:44:00,258200.0,0.00267295343992,0,0.0
2014-04-11 03:49:00,226063.0,0.00281412227886,0,0.0
2014-04-11 03:54:00,259598.0,0.00266662309222,0,0.0
2014-04-11 03:59:00,3225870.0,0.0100592220893,0,0.0
2014-04-11 04:04:00,253252.0,0.00361649293017,0,0.0
2014-04-11 04:09:00,3227900.0,0.00915177729473,0,0.0
2014-04-11 04:14:00,243886.0,0.00365963214618,0,0.0
2014-04-11 04:19:00,222755.0,0.00283407740902,0,0.0
2014-04-11 04:24:00,251731.0,0.00178724905378,0,0.0
2014-04-11 04:29:00,232475.0,0.00187328002454,0,0.0
2014-04-11 04:34:00,241836.0,0.00182863365589,0,0.0
2014-04-11 04:39:00,247473.0,0.00180879597017,0,0.0
2014-04-11 04:44:00,238192.0,0.00185081501761,0,0.0
2014-04-11 04:49:00,248777.0,0.00180432204201,0,0.0
2014-04-11 04:54:00,245535.0,0.00182162102647,0,0.0
2014-04-11 04:59:00,3239170.0,0.0110339631654,0,0.0
2014-04-11 05:04:00,248277.0,0.00272991553008,0,0.0
2014-04-11 05:09:00,3240020.0,0.0101171341609,0,0.0
2014-04-11 05:14:00,233162.0,0.00279567184818,0,0.0
2014-04-11 05:19:00,231319.0,0.00279742339565,0,0.0
2014-04-11 05:24:00,254581.0,0.00177867744899,0,0.0
2014-04-11 05:29:00,234406.0,0.00186856844769,0,0.0
2014-04-11 05:34:00,248665.0,0.00181092714226,0,0.0
2014-04-11 05:39:00,241438.0,0.00184101254595,0,0.0
2014-04-11 05:44:00,251713.0,0.00179965032881,0,0.0
2014-04-11 05:49:00,228064.0,0.00190420440475,0,0.0
2014-04-11 05:54:00,269810.0,0.00171903682816,0,0.0
2014-04-11 05:59:00,3228730.0,0.0109739364805,0,0.0
2014-04-11 06:04:00,267368.0,0.00265299892305,0,0.0
2014-04-11 06:09:00,3211740.0,0.00998052020401,0,0.0
2014-04-11 06:14:00,342062.0,0.00233062066139,0,0.0
2014-04-11 06:19:00,248293.0,0.00276193033445,0,0.0
2014-04-11 06:24:00,241611.0,0.00187322268221,0,0.0
2014-04-11 06:29:00,255464.0,0.00181634246586,0,0.0
2014-04-11 06:34:00,237297.0,0.00190173745807,0,0.0
2014-04-11 06:39:00,240442.0,0.00188293592062,0,0.0
2014-04-11 06:44:00,244156.0,0.00186884258695,0,0.0
2014-04-11 06:49:00,252098.0,0.00183336485792,0,0.0
2014-04-11 06:54:00,237622.0,0.00189877926855,0,0.0
2014-04-11 06:59:00,3233770.0,0.0109680305273,0,0.0
2014-04-11 07:04:00,238456.0,0.00281255809054,0,0.0
2014-04-11 07:09:00,3234340.0,0.0100584119373,0,0.0
2014-04-11 07:14:00,236182.0,0.00281442616253,0,0.0
2014-04-11 07:19:00,235840.0,0.00280633138833,0,0.0
2014-04-11 07:24:00,254726.0,0.00181271334044,0,0.0
2014-04-11 07:29:00,232628.0,0.00188079922895,0,0.0
2014-04-11 07:34:00,244211.0,0.00182626974141,0,0.0
2014-04-11 07:39:00,233693.0,0.00187222087801,0,0.0
2014-04-11 07:44:00,247003.0,0.00180840499975,0,0.0
2014-04-11 07:49:00,239926.0,0.00184176290251,0,0.0
2014-04-11 07:54:00,249384.0,0.00180100139992,0,0.0
2014-04-11 07:59:00,3218600.0,0.0109442650455,0,0.0
2014-04-11 08:04:00,255874.0,0.00268440136042,0,0.0
2014-04-11 08:09:00,3217690.0,0.0100251030975,0,0.0
2014-04-11 08:14:00,244198.0,0.00273519255748,0,0.0
2014-04-11 08:19:00,237503.0,0.00276569499628,0,0.0
2014-04-11 08:24:00,237900.0,0.00184503018863,0,0.0
2014-04-11 08:29:00,250015.0,0.00179354720392,0,0.0
2014-04-11 08:34:00,221923.0,0.00191849307031,0,0.0
2014-04-11 08:39:00,254591.0,0.00176819024247,0,0.0
2014-04-11 08:44:00,238493.0,0.00184403390401,0,0.0
2014-04-11 08:49:00,242676.0,0.00182432286205,0,0.0
2014-04-11 08:54:00,242609.0,0.00182736507187,0,0.0
2014-04-11 08:59:00,3226930.0,0.0109856977906,0,0.0
2014-04-11 09:04:00,250544.0,0.00270789791597,0,0.0
2014-04-11 09:09:00,3219490.0,0.0100374568428,0,0.0
2014-04-11 09:14:00,247572.0,0.00272128535638,0,0.0
2014-04-11 09:19:00,228470.0,0.00280074465103,0,0.0
2014-04-11 09:24:00,246320.0,0.00180748966901,0,0.0
2014-04-11 09:29:00,226119.0,0.0018948634315,0,0.0
2014-04-11 09:34:00,254107.0,0.00177121987991,0,0.0
2014-04-11 09:39:00,236567.0,0.00185148901995,0,0.0
2014-04-11 09:44:00,239116.0,0.00183642239991,0,0.0
2014-04-11 09:49:00,244311.0,0.00181939234177,0,0.0
2014-04-11 09:54:00,234522.0,0.00185826430732,0,0.0
2014-04-11 09:59:00,3235740.0,0.0110272078099,0,0.0
2014-04-11 10:04:00,246649.0,0.0027227888293,0,0.0
2014-04-11 10:09:00,3253740.0,0.0101854396061,0,0.0
2014-04-11 10:14:00,239080.0,0.00276474256167,0,0.0
2014-04-11 10:19:00,247261.0,0.00272610609831,0,0.0
2014-04-11 10:24:00,234844.0,0.0018679977842,0,0.0
2014-04-11 10:29:00,268433.0,0.00171989696309,0,0.0
2014-04-11 10:34:00,223453.0,0.001925250879,0,0.0
2014-04-11 10:39:00,253193.0,0.00179056478957,0,0.0
2014-04-11 10:44:00,237735.0,0.00186522818042,0,0.0
2014-04-11 10:49:00,244744.0,0.0018301181169,0,0.0
2014-04-11 10:54:00,257369.0,0.00177842630799,0,0.0
2014-04-11 10:59:00,3228480.0,0.0109709813574,0,0.0
2014-04-11 11:04:00,269861.0,0.00264547113261,0,0.0
2014-04-11 11:09:00,3229110.0,0.0100477735555,0,0.0
2014-04-11 11:14:00,258234.0,0.00270418936989,0,0.0
2014-04-11 11:19:00,232734.0,0.00281721355163,0,0.0
2014-04-11 11:24:00,246155.0,0.00183322533514,0,0.0
2014-04-11 11:29:00,243065.0,0.00184866023398,0,0.0
2014-04-11 11:34:00,246028.0,0.00183465337376,0,0.0
2014-04-11 11:39:00,242913.0,0.00185145559581,0,0.0
2014-04-11 11:44:00,231682.0,0.00189184483323,0,0.0
2014-04-11 11:49:00,255268.0,0.00179311330342,0,0.0
2014-04-11 11:54:00,236532.0,0.00187418339619,0,0.0
2014-04-11 11:59:00,3254540.0,0.0110825195449,0,0.0
2014-04-11 12:04:00,248560.0,0.00274511247358,0,0.0
2014-04-11 12:09:00,3252300.0,0.0101526701522,0,0.0
