timestamp,value,anomaly_score,label,S(t)_standard
2014-04-10 04:52:00,13.716,0.0051860376522,0,0.0
2014-04-10 04:57:00,14.306,0.00373654875632,0,0.0
2014-04-10 05:02:00,13.332,0.0117591777734,0,0.0
2014-04-10 05:07:00,13.618,0.00632359441389,0,0.0
2014-04-10 05:12:00,13.666,0.00530550102274,0,0.0
2014-04-10 05:17:00,14.0,0.000447323954131,0,0.0
2014-04-10 05:22:00,14.0,0.000631828493076,0,0.0
2014-04-10 05:27:00,13.334,0.00950795692416,0,0.0
2014-04-10 05:32:00,13.998,0.00173221887282,0,0.0
2014-04-10 05:37:00,14.0,0.00176540314242,0,0.0
2014-04-10 05:42:00,14.668,0.0128662050071,0,0.0
2014-04-10 05:47:00,13.666,0.00331577221786,0,0.0
2014-04-10 05:52:00,13.668,0.00306091702738,0,0.0
2014-04-10 05:57:00,14.332,0.00754743027653,0,0.0
2014-04-10 06:02:00,14.334,0.00733372358034,0,0.0
2014-04-10 06:07:00,13.336,0.00878586721779,0,0.0
2014-04-10 06:12:00,13.666,0.00308746444306,0,0.0
2014-04-10 06:17:00,13.994,0.00235873788276,0,0.0
2014-04-10 06:22:00,14.056,0.00290694201646,0,0.0
2014-04-10 06:27:00,14.636,0.0123312745812,0,0.0
2014-04-10 06:32:00,14.384,0.00770140528745,0,0.0
2014-04-10 06:37:00,13.308,0.00969378883389,0,0.0
2014-04-10 06:42:00,14.334,0.00688507225543,0,0.0
2014-04-10 06:47:00,13.334,0.00948671899162,0,0.0
2014-04-10 06:52:00,14.366,0.00736558047915,0,0.0
2014-04-10 06:57:00,14.0,0.0011043724921,0,0.0
2014-04-10 07:02:00,14.0,0.00130746022202,0,0.0
2014-04-10 07:07:00,13.668,0.00442412682231,0,0.0
2014-04-10 07:12:00,14.0,0.000830934110642,0,0.0
2014-04-10 07:17:00,13.74,0.00353213365562,0,0.0
2014-04-10 07:22:00,13.968,0.000272111010673,0,0.0
2014-04-10 07:27:00,13.666,0.00451704277718,0,0.0
2014-04-10 07:32:00,14.0,0.000582715774076,0,0.0
2014-04-10 07:37:00,13.33,0.0100906726982,0,0.0
2014-04-10 07:42:00,14.0,0.00102605761586,0,0.0
2014-04-10 07:47:00,13.952,0.000704833886183,0,0.0
2014-04-10 07:52:00,16.0,0.0331364842461,0,0.0
2014-04-10 07:57:00,14.0,0.000268128898322,0,0.0
2014-04-10 08:02:00,13.344,0.0104968481581,0,0.0
2014-04-10 08:07:00,13.668,0.0046789820128,0,0.0
2014-04-10 08:12:00,14.0,0.000388919639645,0,0.0
2014-04-10 08:17:00,13.334,0.0104410985852,0,0.0
2014-04-10 08:22:00,14.668,0.0112454852801,0,0.0
2014-04-10 08:27:00,14.084,0.00153709536761,0,0.0
2014-04-10 08:32:00,13.646,0.00507321113558,0,0.0
2014-04-10 08:37:00,13.334,0.00955308753081,0,0.0
2014-04-10 08:42:00,14.0,0.00103800395291,0,0.0
2014-04-10 08:47:00,13.0,0.0146687745315,0,0.0
2014-04-10 08:52:00,13.666,0.00383875630667,0,0.0
2014-04-10 08:57:00,14.334,0.00726602767037,0,0.0
2014-04-10 09:02:00,13.666,0.00359584745324,0,0.0
2014-04-10 09:07:00,14.29,0.00656517589654,0,0.0
2014-04-10 09:12:00,14.0,0.00153311325526,0,0.0
2014-04-10 09:17:00,13.386,0.00824695467958,0,0.0
2014-04-10 09:22:00,14.0,0.00176805788399,0,0.0
2014-04-10 09:27:00,13.658,0.00370070974516,0,0.0
2014-04-10 09:32:00,13.318,0.00911107305982,0,0.0
2014-04-10 09:37:00,13.666,0.00311533922951,0,0.0
2014-04-10 09:42:00,13.34,0.00853101202731,0,0.0
2014-04-10 09:47:00,13.334,0.00818855036509,0,0.0
2014-04-10 09:52:00,13.666,0.00249014759036,0,0.0
2014-04-10 09:57:00,12.998,0.0115813100884,0,0.0
2014-04-10 10:02:00,14.332,0.0103322541809,0,0.0
2014-04-10 10:07:00,13.668,0.000899957391398,0,0.0
2014-04-10 10:12:00,13.666,0.000931814290208,0,0.0
2014-04-10 10:17:00,13.332,0.00603024547068,0,0.0
2014-04-10 10:22:00,13.322,0.00618820259395,0,0.0
2014-04-10 10:27:00,13.668,0.000216361437755,0,0.0
2014-04-10 10:32:00,14.0,0.00578069976333,0,0.0
2014-04-10 10:37:00,13.332,0.00509444906812,0,0.0
2014-04-10 10:42:00,14.0,0.00554708250539,0,0.0
2014-04-10 10:47:00,13.286,0.00582583036998,0,0.0
2014-04-10 10:52:00,12.998,0.0106030378208,0,0.0
2014-04-10 10:57:00,13.666,0.000480508223726,0,0.0
2014-04-10 11:02:00,13.666,0.000923850065506,0,0.0
2014-04-10 11:07:00,13.334,0.00436439513704,0,0.0
2014-04-10 11:12:00,13.69,0.00194061608588,0,0.0
2014-04-10 11:17:00,13.286,0.00428873500237,0,0.0
2014-04-10 11:22:00,14.334,0.0124706485135,0,0.0
2014-04-10 11:27:00,12.99,0.00915885840803,0,0.0
2014-04-10 11:32:00,13.722,0.00294410839841,0,0.0
2014-04-10 11:37:00,13.308,0.0039183985537,0,0.0
2014-04-10 11:42:00,13.332,0.00329851639767,0,0.0
2014-04-10 11:47:00,13.666,0.00202689518682,0,0.0
2014-04-10 11:52:00,13.022,0.00845136978028,0,0.0
2014-04-10 11:57:00,13.952,0.006789501559,0,0.0
2014-04-10 12:02:00,12.992,0.00913496573392,0,0.0
2014-04-10 12:07:00,13.704,0.00309542866776,0,0.0
2014-04-10 12:12:00,13.666,0.00246625491625,0,0.0
2014-04-10 12:17:00,13.38,0.00208928161366,0,0.0
2014-04-10 12:22:00,14.316,0.0127878901309,0,0.0
2014-04-10 12:27:00,14.0,0.00709479683926,0,0.0
2014-04-10 12:32:00,14.0,0.00687445328916,0,0.0
2014-04-10 12:37:00,14.332,0.0121626984917,0,0.0
2014-04-10 12:42:00,13.332,0.00442943630545,0,0.0
2014-04-10 12:47:00,13.99,0.006494825245,0,0.0
2014-04-10 12:52:00,13.714,0.00163133869326,0,0.0
2014-04-10 12:57:00,13.962,0.00510639540517,0,0.0
2014-04-10 13:02:00,13.334,0.00509312169734,0,0.0
2014-04-10 13:07:00,14.0,0.00573556915668,0,0.0
2014-04-10 13:12:00,13.024,0.0102526119339,0,0.0
2014-04-10 13:17:00,14.306,0.0106096746747,0,0.0
2014-04-10 13:22:00,13.34,0.00545416655052,0,0.0
2014-04-10 13:27:00,13.974,0.00530417365196,0,0.0
2014-04-10 13:32:00,14.04,0.00570238488709,0,0.0
2014-04-10 13:37:00,14.0,0.00485419495626,0,0.0
2014-04-10 13:42:00,13.962,0.00378964358767,0,0.0
2014-04-10 13:47:00,14.0,0.00397680286818,0,0.0
2014-04-10 13:52:00,13.332,0.00688507225543,0,0.0
2014-04-10 13:57:00,14.364,0.00934734505933,0,0.0
2014-04-10 14:02:00,12.65,0.0182274556028,0,0.0
2014-04-10 14:07:00,13.33,0.00716912960316,0,0.0
2014-04-10 14:12:00,13.35,0.00660234227849,0,0.0
2014-04-10 14:17:00,13.998,0.00392901751997,0,0.0
2014-04-10 14:22:00,13.332,0.00708948735613,0,0.0
2014-04-10 14:27:00,14.666,0.0148121305761,0,0.0
2014-04-10 14:32:00,14.0,0.00376176880121,0,0.0
2014-04-10 14:37:00,14.002,0.00379362570002,0,0.0
2014-04-10 14:42:00,12.656,0.0174270510202,0,0.0
2014-04-10 14:47:00,14.336,0.00978139530562,0,0.0
2014-04-10 14:52:00,13.06,0.0107729412811,0,0.0
2014-04-10 14:57:00,14.324,0.00979466901346,0,0.0
2014-04-10 15:02:00,12.984,0.0117897073015,0,0.0
2014-04-10 15:07:00,13.336,0.00595060322365,0,0.0
2014-04-10 15:12:00,13.332,0.00557362992106,0,0.0
2014-04-10 15:17:00,13.988,0.0046710177881,0,0.0
2014-04-10 15:22:00,13.332,0.00556699306714,0,0.0
2014-04-10 15:27:00,14.334,0.0103986227201,0,0.0
2014-04-10 15:32:00,13.31,0.006151036212,0,0.0
2014-04-10 15:37:00,14.332,0.0106123294163,0,0.0
2014-04-10 15:42:00,13.998,0.0050718837648,0,0.0
2014-04-10 15:47:00,13.668,0.000208397213052,0,0.0
2014-04-10 15:52:00,13.332,0.00534001266312,0,0.0
2014-04-10 15:57:00,14.368,0.0111618609207,0,0.0
2014-04-10 16:02:00,13.332,0.00534266740468,0,0.0
2014-04-10 16:07:00,15.33,0.0260297410698,0,0.0
2014-04-10 16:12:00,13.332,0.00712267162572,0,0.0
2014-04-10 16:17:00,13.668,0.0017587662885,0,0.0
2014-04-10 16:22:00,14.0,0.00374849509337,0,0.0
2014-04-10 16:27:00,14.63,0.0133400763769,0,0.0
2014-04-10 16:32:00,13.706,0.00135391819945,0,0.0
2014-04-10 16:37:00,13.0,0.0124042799744,0,0.0
2014-04-10 16:42:00,14.0,0.00418918219359,0,0.0
2014-04-10 16:47:00,13.334,0.00731115827702,0,0.0
2014-04-10 16:52:00,13.33,0.00670985931197,0,0.0
2014-04-10 16:57:00,13.332,0.00685719746897,0,0.0
2014-04-10 17:02:00,13.666,0.000878719458857,0,0.0
2014-04-10 17:07:00,13.666,0.00133135289612,0,0.0
2014-04-10 17:12:00,13.332,0.00687047117681,0,0.0
2014-04-10 17:17:00,12.962,0.0127639974568,0,0.0
2014-04-10 17:22:00,14.674,0.0151864491371,0,0.0
2014-04-10 17:27:00,14.0,0.00356000844208,0,0.0
2014-04-10 17:32:00,14.0,0.00378167936297,0,0.0
2014-04-10 17:37:00,14.002,0.00335559334138,0,0.0
2014-04-10 17:42:00,14.0,0.00354275262189,0,0.0
2014-04-10 17:47:00,13.046,0.0116543154815,0,0.0
2014-04-10 17:52:00,13.672,0.00127029384007,0,0.0
2014-04-10 17:57:00,14.0,0.00372858453162,0,0.0
2014-04-10 18:02:00,13.322,0.00682666794094,0,0.0
2014-04-10 18:07:00,13.332,0.00666074659297,0,0.0
2014-04-10 18:12:00,13.332,0.00533470317998,0,0.0
2014-04-10 18:17:00,13.334,0.00530284628117,0,0.0
2014-04-10 18:22:00,14.0,0.00552717194363,0,0.0
2014-04-10 18:27:00,14.034,0.00606873922341,0,0.0
2014-04-10 18:32:00,13.666,0.000602626335833,0,0.0
2014-04-10 18:37:00,13.964,0.00537585167428,0,0.0
2014-04-10 18:42:00,13.332,0.00533072106763,0,0.0
2014-04-10 18:47:00,13.334,0.00485552232704,0,0.0
2014-04-10 18:52:00,13.332,0.00488737922585,0,0.0
2014-04-10 18:57:00,13.656,0.000272111010673,0,0.0
2014-04-10 19:02:00,13.666,0.000216361437755,0,0.0
2014-04-10 19:07:00,13.0,0.0103919858662,0,0.0
2014-04-10 19:12:00,14.346,0.0114897215043,0,0.0
2014-04-10 19:17:00,12.668,0.0159111935851,0,0.0
2014-04-10 19:22:00,13.666,0.000180522426593,0,0.0
2014-04-10 19:27:00,13.326,0.00456615549618,0,0.0
2014-04-10 19:32:00,13.978,0.00626651747019,0,0.0
2014-04-10 19:37:00,13.668,0.00134329923318,0,0.0
2014-04-10 19:42:00,14.334,0.012173317458,0,0.0
2014-04-10 19:47:00,13.964,0.00605812025714,0,0.0
2014-04-10 19:52:00,13.704,0.00130746022202,0,0.0
2014-04-10 19:57:00,14.0,0.00600104331344,0,0.0
2014-04-10 20:02:00,13.666,0.000680941212075,0,0.0
2014-04-10 20:07:00,13.346,0.00464447037242,0,0.0
2014-04-10 20:12:00,13.69,0.000825624627507,0,0.0
2014-04-10 20:17:00,12.646,0.0160412759219,0,0.0
2014-04-10 20:22:00,13.668,0.000694214919913,0,0.0
2014-04-10 20:27:00,13.0,0.0097256457327,0,0.0
2014-04-10 20:32:00,13.332,0.00375114983494,0,0.0
2014-04-10 20:37:00,13.964,0.00653730111008,0,0.0
2014-04-10 20:42:00,14.334,0.01243082739,0,0.0
2014-04-10 20:47:00,13.29,0.00486348655174,0,0.0
2014-04-10 20:52:00,13.332,0.00416528951948,0,0.0
2014-04-10 20:57:00,14.334,0.0117950167846,0,0.0
2014-04-10 21:02:00,12.998,0.00993537031654,0,0.0
2014-04-10 21:07:00,13.334,0.00414006947459,0,0.0
2014-04-10 21:12:00,14.334,0.0115667090098,0,0.0
2014-04-10 21:17:00,14.102,0.00787927297247,0,0.0
2014-04-10 21:22:00,14.018,0.00558955837047,0,0.0
2014-04-10 21:27:00,14.28,0.0095291948567,0,0.0
2014-04-10 21:32:00,13.95,0.0036396506891,0,0.0
2014-04-10 21:37:00,13.67,0.000801731953399,0,0.0
2014-04-10 21:42:00,14.0,0.00445332897956,0,0.0
2014-04-10 21:47:00,12.666,0.0165735516062,0,0.0
2014-04-10 21:52:00,14.0,0.00553646353912,0,0.0
2014-04-10 21:57:00,13.666,1.99105617566e-05,0,0.0
2014-04-10 22:02:00,13.332,0.00507852061871,0,0.0
2014-04-10 22:07:00,13.666,0.000463252403537,0,0.0
2014-04-10 22:12:00,13.044,0.00965662245195,0,0.0
2014-04-10 22:17:00,13.308,0.0050227710458,0,0.0
2014-04-10 22:22:00,13.666,0.000240254111863,0,0.0
2014-04-10 22:27:00,14.0,0.00556168358401,0,0.0
2014-04-10 22:32:00,13.666,0.00042210390924,0,0.0
2014-04-10 22:37:00,14.014,0.0048993255629,0,0.0
2014-04-10 22:42:00,14.668,0.0152833472044,0,0.0
2014-04-10 22:47:00,13.666,0.000898630020614,0,0.0
2014-04-10 22:52:00,13.332,0.00646827782932,0,0.0
2014-04-10 22:57:00,15.334,0.02542047788,0,0.0
2014-04-10 23:02:00,13.332,0.00713196322121,0,0.0
2014-04-10 23:07:00,14.334,0.00860667216198,0,0.0
2014-04-10 23:12:00,14.0,0.00262288466873,0,0.0
2014-04-10 23:17:00,13.668,0.00244368961293,0,0.0
2014-04-10 23:22:00,14.0,0.0031325950497,0,0.0
2014-04-10 23:27:00,14.0,0.00314454138676,0,0.0
2014-04-10 23:32:00,12.998,0.0126299330076,0,0.0
2014-04-10 23:37:00,14.0,0.00396220178956,0,0.0
2014-04-10 23:42:00,12.998,0.0122171206938,0,0.0
2014-04-10 23:47:00,14.018,0.0046949104622,0,0.0
2014-04-10 23:52:00,12.998,0.012449410581,0,0.0
2014-04-10 23:57:00,14.166,0.00682003108702,0,0.0
2014-04-11 00:02:00,13.0,0.0120843836155,0,0.0
2014-04-11 00:07:00,14.336,0.00941636834008,0,0.0
2014-04-11 00:12:00,13.666,0.00170036197401,0,0.0
2014-04-11 00:17:00,13.668,0.00208131738896,0,0.0
2014-04-11 00:22:00,13.998,0.00293614417371,0,0.0
2014-04-11 00:27:00,14.332,0.00803590272496,0,0.0
2014-04-11 00:32:00,12.998,0.0134329923318,0,0.0
2014-04-11 00:37:00,13.334,0.00763769148983,0,0.0
2014-04-11 00:42:00,13.666,0.00189814022079,0,0.0
2014-04-11 00:47:00,13.336,0.00648951576186,0,0.0
2014-04-11 00:52:00,13.666,0.0010141112788,0,0.0
2014-04-11 00:57:00,14.302,0.00889471162206,0,0.0
2014-04-11 01:02:00,12.998,0.011191063078,0,0.0
2014-04-11 01:07:00,14.332,0.0102791593495,0,0.0
2014-04-11 01:12:00,13.666,0.000327860583592,0,0.0
2014-04-11 01:17:00,13.336,0.00536257796644,0,0.0
2014-04-11 01:22:00,13.332,0.00520594821396,0,0.0
2014-04-11 01:27:00,13.642,0.000175212943458,0,0.0
2014-04-11 01:32:00,13.666,0.00079509509948,0,0.0
2014-04-11 01:37:00,13.612,0.000508383010185,0,0.0
2014-04-11 01:42:00,13.966,0.00538779801133,0,0.0
2014-04-11 01:47:00,13.664,6.50411684048e-05,0,0.0
2014-04-11 01:52:00,14.334,0.0108419645619,0,0.0
2014-04-11 01:57:00,14.668,0.0152753829797,0,0.0
2014-04-11 02:02:00,14.012,0.00449315010307,0,0.0
2014-04-11 02:07:00,13.666,0.00168974300774,0,0.0
2014-04-11 02:12:00,14.312,0.00904470452063,0,0.0
2014-04-11 02:17:00,13.334,0.00696205976089,0,0.0
2014-04-11 02:22:00,14.0,0.00386795846391,0,0.0
2014-04-11 02:27:00,13.634,0.0019631813892,0,0.0
2014-04-11 02:32:00,13.666,0.000990218604694,0,0.0
2014-04-11 02:37:00,14.348,0.00942964204792,0,0.0
2014-04-11 02:42:00,14.318,0.00827881157839,0,0.0
2014-04-11 02:47:00,13.708,0.00187026543434,0,0.0
2014-04-11 02:52:00,14.334,0.00785405292758,0,0.0
2014-04-11 02:57:00,13.652,0.00345249140859,0,0.0
2014-04-11 03:02:00,14.0,0.00252200448917,0,0.0
2014-04-11 03:07:00,13.0,0.0140714576788,0,0.0
2014-04-11 03:12:00,13.666,0.00257908143287,0,0.0
2014-04-11 03:17:00,12.666,0.0185075308381,0,0.0
2014-04-11 03:22:00,13.666,0.00213441222031,0,0.0
2014-04-11 03:27:00,14.334,0.00828412106152,0,0.0
2014-04-11 03:32:00,14.0,0.00250474866898,0,0.0
2014-04-11 03:37:00,14.334,0.00760317984945,0,0.0
2014-04-11 03:42:00,14.0,0.00180389689515,0,0.0
2014-04-11 03:47:00,13.668,0.00350691361073,0,0.0
2014-04-11 03:52:00,14.0,0.00177867685026,0,0.0
2014-04-11 03:57:00,13.666,0.00331975433022,0,0.0
2014-04-11 04:02:00,13.666,0.00265474156755,0,0.0
2014-04-11 04:07:00,13.334,0.0077133516245,0,0.0
2014-04-11 04:12:00,13.666,0.00220476287185,0,0.0
2014-04-11 04:17:00,13.626,0.0024131600849,0,0.0
2014-04-11 04:22:00,13.666,0.00196981824312,0,0.0
2014-04-11 04:27:00,13.666,0.00174814732223,0,0.0
2014-04-11 04:32:00,13.666,0.00176938525477,0,0.0
2014-04-11 04:37:00,13.0,0.0123777325587,0,0.0
2014-04-11 04:42:00,14.0,0.00444536475485,0,0.0
2014-04-11 04:47:00,13.334,0.00595193059444,0,0.0
2014-04-11 04:52:00,14.656,0.0153536978559,0,0.0
2014-04-11 04:57:00,13.666,0.000629173751508,0,0.0
2014-04-11 05:02:00,13.332,0.00595856744836,0,0.0
2014-04-11 05:07:00,13.662,0.000258837302836,0,0.0
2014-04-11 05:12:00,13.346,0.00573158704433,0,0.0
2014-04-11 05:17:00,13.392,0.00478649904628,0,0.0
2014-04-11 05:22:00,13.65,0.00115879469423,0,0.0
2014-04-11 05:27:00,13.666,0.000893320537479,0,0.0
2014-04-11 05:32:00,12.998,0.0110901828984,0,0.0
2014-04-11 05:37:00,13.334,0.00507321113558,0,0.0
2014-04-11 05:42:00,13.666,0.000878719458858,0,0.0
2014-04-11 05:47:00,13.334,0.0041878548228,0,0.0
2014-04-11 05:52:00,13.332,0.00399804080072,0,0.0
2014-04-11 05:57:00,13.666,0.00176540314242,0,0.0
2014-04-11 06:02:00,13.644,0.0014149772555,0,0.0
2014-04-11 06:07:00,13.0,0.00882834308287,0,0.0
2014-04-11 06:12:00,13.332,0.00331842695943,0,0.0
2014-04-11 06:17:00,13.656,0.00206406156877,0,0.0
2014-04-11 06:22:00,13.332,0.0031166666003,0,0.0
2014-04-11 06:27:00,13.666,0.00242510642195,0,0.0
2014-04-11 06:32:00,14.048,0.00850977409477,0,0.0
2014-04-11 06:37:00,13.974,0.00707754101908,0,0.0
2014-04-11 06:42:00,13.666,0.00152514903055,0,0.0
2014-04-11 06:47:00,14.0,0.00706692205281,0,0.0
2014-04-11 06:52:00,14.0,0.00662490758181,0,0.0
2014-04-11 06:57:00,13.328,0.00364363280146,0,0.0
2014-04-11 07:02:00,13.332,0.00335559334138,0,0.0
2014-04-11 07:07:00,12.662,0.0140276544429,0,0.0
2014-04-11 07:12:00,13.716,0.00342461662213,0,0.0
2014-04-11 07:17:00,13.64,0.00196849087233,0,0.0
2014-04-11 07:22:00,13.332,0.00310206552168,0,0.0
2014-04-11 07:27:00,13.666,0.0024290885343,0,0.0
2014-04-11 07:32:00,13.332,0.00289101356706,0,0.0
2014-04-11 07:37:00,13.324,0.00324011208319,0,0.0
2014-04-11 07:42:00,13.972,0.00708815998535,0,0.0
2014-04-11 07:47:00,13.042,0.00792838569147,0,0.0
2014-04-11 07:52:00,15.31,0.0283911336941,0,0.0
2014-04-11 07:57:00,14.332,0.0115003404706,0,0.0
2014-04-11 08:02:00,13.666,0.000449978695699,0,0.0
2014-04-11 08:07:00,13.334,0.00485286758547,0,0.0
2014-04-11 08:12:00,14.0,0.00553380879755,0,0.0
2014-04-11 08:17:00,13.0,0.0108379824495,0,0.0
2014-04-11 08:22:00,14.334,0.0108459466742,0,0.0
2014-04-11 08:27:00,13.628,0.00106455136859,0,0.0
2014-04-11 08:32:00,13.704,0.000171230831107,0,0.0
2014-04-11 08:37:00,13.668,0.000173885572674,0,0.0
2014-04-11 08:42:00,13.332,0.00532275684293,0,0.0
2014-04-11 08:47:00,13.668,0.000250873078133,0,0.0
2014-04-11 08:52:00,14.0,0.00575946183079,0,0.0
2014-04-11 08:57:00,13.332,0.00488074237193,0,0.0
2014-04-11 09:02:00,13.686,0.000755273975967,0,0.0
2014-04-11 09:07:00,13.302,0.00559619522439,0,0.0
2014-04-11 09:12:00,13.666,0.000222998291674,0,0.0
2014-04-11 09:17:00,13.334,0.00547805922463,0,0.0
2014-04-11 09:22:00,13.666,1.32737078377e-05,0,0.0
2014-04-11 09:27:00,14.0,0.00511170488831,0,0.0
2014-04-11 09:32:00,13.332,0.0057501702353,0,0.0
2014-04-11 09:37:00,13.364,0.00524045985433,0,0.0
2014-04-11 09:42:00,13.968,0.00435377617077,0,0.0
2014-04-11 09:47:00,12.668,0.0163505533145,0,0.0
2014-04-11 09:52:00,13.332,0.00552584457285,0,0.0
2014-04-11 09:57:00,14.052,0.0072554087041,0,0.0
2014-04-11 10:02:00,13.366,0.00348567567819,0,0.0
2014-04-11 10:07:00,12.968,0.00962609292392,0,0.0
2014-04-11 10:12:00,13.672,0.00183044431082,0,0.0
2014-04-11 10:17:00,13.334,0.00333568277962,0,0.0
2014-04-11 10:22:00,14.0,0.0070509936034,0,0.0
2014-04-11 10:27:00,13.0,0.00865578488098,0,0.0
2014-04-11 10:32:00,14.028,0.00813545553374,0,0.0
2014-04-11 10:37:00,13.296,0.00373920349789,0,0.0
2014-04-11 10:42:00,14.022,0.00807174173612,0,0.0
2014-04-11 10:47:00,12.972,0.00911107305982,0,0.0
2014-04-11 10:52:00,13.35,0.00262819415187,0,0.0
2014-04-11 10:57:00,14.0,0.00815669346628,0,0.0
2014-04-11 11:02:00,13.0,0.00821509778077,0,0.0
2014-04-11 11:07:00,14.29,0.0127878901309,0,0.0
2014-04-11 11:12:00,13.366,0.00258571828679,0,0.0
2014-04-11 11:17:00,14.0,0.00771202425372,0,0.0
2014-04-11 11:22:00,13.666,0.00194990768136,0,0.0
2014-04-11 11:27:00,14.326,0.0124626842888,0,0.0
2014-04-11 11:32:00,13.01,0.00871551656625,0,0.0
2014-04-11 11:37:00,13.994,0.00717178434472,0,0.0
2014-04-11 11:42:00,13.332,0.00379097095845,0,0.0
2014-04-11 11:47:00,13.67,0.00201494884977,0,0.0
2014-04-11 11:52:00,13.334,0.00400202291307,0,0.0
2014-04-11 11:57:00,13.668,0.0013167518175,0,0.0
2014-04-11 12:02:00,13.332,0.00378035199218,0,0.0
2014-04-11 12:07:00,14.0,0.00688241751386,0,0.0
2014-04-11 12:12:00,13.316,0.00469756520377,0,0.0
2014-04-11 12:17:00,14.304,0.0112760148081,0,0.0
2014-04-11 12:22:00,13.332,0.00485021284391,0,0.0
2014-04-11 12:27:00,14.0,0.0062333332006,0,0.0
2014-04-11 12:32:00,13.0,0.0103588015966,0,0.0
2014-04-11 12:37:00,14.332,0.0115401615941,0,0.0
2014-04-11 12:42:00,13.322,0.0052351503712,0,0.0
2014-04-11 12:47:00,13.668,0.000740672897345,0,0.0
2014-04-11 12:52:00,13.678,0.000438032358645,0,0.0
2014-04-11 12:57:00,14.0,0.0053493042586,0,0.0
2014-04-11 13:02:00,13.016,0.0103242899562,0,0.0
2014-04-11 13:07:00,14.002,0.00537054219114,0,0.0
2014-04-11 13:12:00,13.666,0.000209724583836,0,0.0
2014-04-11 13:17:00,14.0,0.00533072106763,0,0.0
2014-04-11 13:22:00,13.666,1.06189662702e-05,0,0.0
2014-04-11 13:27:00,14.316,0.0103641110797,0,0.0
