timestamp,value,anomaly_score,label,S(t)_standard
2014-03-05 13:36:00,112.8,5.31952016487e-06,0,0.0
2014-03-05 13:41:00,42.0,3.39858232756e-06,0,0.0
2014-03-05 13:46:00,68.4,1.47764449023e-07,0,0.0
2014-03-05 13:51:00,68.4,1.47764449023e-07,0,0.0
2014-03-05 13:56:00,86.4,2.06870228634e-06,0,0.0
2014-03-05 14:01:00,68.4,1.47764449023e-07,0,0.0
2014-03-05 14:06:00,42.0,3.35548436326e-06,0,0.0
2014-03-05 14:11:00,121.2,6.39696927234e-06,0,0.0
2014-03-05 14:16:00,68.4,1.47764449023e-07,0,0.0
2014-03-05 14:21:00,42.0,3.5340330725e-06,0,0.0
2014-03-05 14:26:00,104.4,4.28516902171e-06,0,0.0
2014-03-05 14:31:00,42.0,3.58328788884e-06,0,0.0
2014-03-05 14:36:00,68.4,1.04666484727e-07,0,0.0
2014-03-05 14:41:00,42.0,3.39858232756e-06,0,0.0
2014-03-05 14:46:00,104.4,4.28516902171e-06,0,0.0
2014-03-05 14:51:00,68.4,1.97019265366e-07,0,0.0
2014-03-05 14:56:00,42.0,3.4478371439e-06,0,0.0
2014-03-05 15:01:00,112.8,5.27026534854e-06,0,0.0
2014-03-05 15:06:00,42.0,3.4478371439e-06,0,0.0
2014-03-05 15:11:00,68.4,1.97019265362e-07,0,0.0
2014-03-05 15:16:00,68.4,1.97019265366e-07,0,0.0
2014-03-05 15:21:00,86.4,2.01944747e-06,0,0.0
2014-03-05 15:26:00,68.4,1.97019265366e-07,0,0.0
2014-03-05 15:31:00,42.0,3.4478371439e-06,0,0.0
2014-03-05 15:36:00,112.8,5.27026534853e-06,0,0.0
2014-03-05 15:41:00,60.0,1.23137040854e-06,0,0.0
2014-03-05 15:46:00,50.4,2.50583878137e-06,0,0.0
2014-03-05 15:51:00,68.4,1.97019265366e-07,0,0.0
2014-03-05 15:56:00,78.0,9.85096326827e-07,0,0.0
2014-03-05 16:01:00,68.4,1.53921301066e-07,0,0.0
2014-03-05 16:06:00,42.0,3.4047391796e-06,0,0.0
2014-03-05 16:11:00,112.8,5.31336331283e-06,0,0.0
2014-03-05 16:16:00,68.4,1.10823336767e-07,0,0.0
2014-03-05 16:21:00,42.0,3.3616412153e-06,0,0.0
2014-03-05 16:26:00,112.8,5.35646127713e-06,0,0.0
2014-03-05 16:31:00,42.0,3.4047391796e-06,0,0.0
2014-03-05 16:36:00,60.0,1.18827244424e-06,0,0.0
2014-03-05 16:41:00,68.4,1.10823336769e-07,0,0.0
2014-03-05 16:46:00,86.4,1.97019265366e-06,0,0.0
2014-03-05 16:51:00,68.4,1.53921301066e-07,0,0.0
2014-03-05 16:56:00,42.0,3.4047391796e-06,0,0.0
2014-03-05 17:01:00,112.8,5.31336331283e-06,0,0.0
2014-03-05 17:06:00,42.0,3.4047391796e-06,0,0.0
2014-03-05 17:11:00,68.4,1.53921301066e-07,0,0.0
2014-03-05 17:16:00,68.4,1.53921301066e-07,0,0.0
2014-03-05 17:21:00,86.4,2.0625454343e-06,0,0.0
2014-03-05 17:26:00,68.4,1.53921301066e-07,0,0.0
2014-03-05 17:31:00,42.0,3.4047391796e-06,0,0.0
2014-03-05 17:36:00,112.8,5.31336331283e-06,0,0.0
2014-03-05 17:41:00,68.4,1.53921301066e-07,0,0.0
2014-03-05 17:46:00,42.0,3.4478371439e-06,0,0.0
2014-03-05 17:51:00,112.8,5.31336331283e-06,0,0.0
2014-03-05 17:56:00,42.0,3.63254270518e-06,0,0.0
2014-03-05 18:01:00,68.4,1.97019265367e-07,0,0.0
2014-03-05 18:06:00,132.6,7.70837875743e-06,0,0.0
2014-03-05 18:11:00,112.8,4.80542301931e-06,0,0.0
2014-03-05 18:16:00,68.4,6.61861594587e-07,0,0.0
2014-03-05 18:21:00,42.0,3.91267947312e-06,0,0.0
2014-03-05 18:26:00,112.8,4.80542301931e-06,0,0.0
2014-03-05 18:31:00,13821.4,0.00169284186126,0,0.0
2014-03-05 18:36:00,5239200.0,0.645059801899,0,0.0
2014-03-05 18:41:00,8724.4,0.0258859939176,0,0.0
2014-03-05 18:46:00,146965.0,0.00890786693381,0,0.0
2014-03-05 18:51:00,486207.0,0.0321117975724,0,0.0
2014-03-05 18:56:00,42.0,0.0302473580879,0,0.0
2014-03-05 19:01:00,112.8,0.0302386399854,0,0.0
2014-03-05 19:06:00,68.4,0.03024410727,0,0.0
2014-03-05 19:11:00,42.0,0.0302474935386,0,0.0
2014-03-05 19:16:00,13668.8,0.0285693942596,0,0.0
2014-03-05 19:21:00,5054730.0,0.592102184961,0,0.0
2014-03-05 19:26:00,188988.0,0.0329847971202,0,0.0
2014-03-05 19:31:00,9340.8,0.0560753134135,0,0.0
2014-03-05 19:36:00,618242.0,0.0188552690802,0,0.0
2014-03-05 19:41:00,68.4,0.0604362404473,0,0.0
2014-03-05 19:46:00,42.0,0.0604394912652,0,0.0
2014-03-05 19:51:00,112.8,0.0604307731627,0,0.0
2014-03-05 19:56:00,42.0,0.0604394912652,0,0.0
2014-03-05 20:01:00,60.0,0.0604372747984,0,0.0
2014-03-05 20:06:00,13850.4,0.0587391226523,0,0.0
2014-03-05 20:11:00,5238830.0,0.584579021758,0,0.0
2014-03-05 20:16:00,100.8,0.0873809286749,0,0.0
2014-03-05 20:21:00,157228.0,0.0680329164643,0,0.0
2014-03-05 20:26:00,475077.0,0.0297004069537,0,0.0
2014-03-05 20:31:00,42.0,0.090631714743,0,0.0
2014-03-05 20:36:00,68.4,0.0905577658193,0,0.0
2014-03-05 20:41:00,50.4,0.0636795172082,0,0.0
2014-03-05 20:46:00,86.4,0.0636305804959,0,0.0
2014-03-05 20:51:00,68.4,0.0628792054556,0,0.0
2014-03-05 20:56:00,42.0,0.0603882200798,0,0.0
2014-03-05 21:01:00,94.8,0.060381718444,0,0.0
2014-03-05 21:06:00,15831.2,0.0584438923616,0,0.0
2014-03-05 21:11:00,5254720.0,0.586576497475,0,0.0
2014-03-05 21:16:00,9759.6,0.0862326347232,0,0.0
2014-03-05 21:21:00,612376.0,0.0120081774857,0,0.0
2014-03-05 21:26:00,68.4,0.0646134931925,0,0.0
2014-03-05 21:31:00,42.0,0.0636474523228,0,0.0
2014-03-05 21:36:00,112.8,0.0635910247738,0,0.0
2014-03-05 21:41:00,68.4,0.0604250503687,0,0.0
2014-03-05 21:46:00,42.0,0.0604283011866,0,0.0
2014-03-05 21:51:00,112.8,0.0604195830841,0,0.0
2014-03-05 21:56:00,380402.0,0.0135918963275,0,0.0
2014-03-05 22:01:00,67921.8,0.05402130035,0,0.0
2014-03-05 22:06:00,30026.0,0.0590358562411,0,0.0
2014-03-05 22:11:00,6795.6,0.0619793712682,0,0.0
2014-03-05 22:16:00,540829.0,0.0306239727273,0,0.0
2014-03-05 22:21:00,173580.0,0.0173723019914,0,0.0
2014-03-05 22:26:00,59274.6,0.0315314280715,0,0.0
2014-03-05 22:31:00,22821.2,0.03388683033,0,0.0
2014-03-05 22:36:00,128455.0,0.0209962702539,0,0.0
2014-03-05 22:41:00,179374.0,0.0153849696878,0,0.0
2014-03-05 22:46:00,42.0,0.0383874388923,0,0.0
2014-03-05 22:51:00,382510.0,0.00870876665245,0,0.0
2014-03-05 22:56:00,13989.6,0.0386319418529,0,0.0
2014-03-05 23:01:00,5247730.0,0.605763802508,0,0.0
2014-03-05 23:06:00,135.6,0.0673335380918,0,0.0
2014-03-05 23:11:00,160630.0,0.0474902030298,0,0.0
2014-03-05 23:16:00,482310.0,0.0182568189571,0,0.0
2014-03-05 23:21:00,13986.6,0.041835657761,0,0.0
2014-03-05 23:26:00,5623280.0,0.651946295294,0,0.0
2014-03-05 23:31:00,104.4,0.069325976478,0,0.0
2014-03-05 23:36:00,161715.0,0.0494260455797,0,0.0
2014-03-05 23:41:00,470046.0,0.0122882126656,0,0.0
2014-03-05 23:46:00,411420.0,0.0219185636115,0,0.0
2014-03-05 23:51:00,444172.0,0.0199962404825,0,0.0
2014-03-05 23:56:00,7550.0,0.0760389205279,0,0.0
2014-03-06 00:01:00,5367630.0,0.585898464909,0,0.0
2014-03-06 00:06:00,183575.0,0.0796419934608,0,0.0
2014-03-06 00:11:00,706728.0,0.0160102965223,0,0.0
2014-03-06 00:16:00,60.0,0.106618453097,0,0.0
2014-03-06 00:21:00,42.0,0.103846140629,0,0.0
2014-03-06 00:26:00,112.8,0.102947049368,0,0.0
2014-03-06 00:31:00,68.4,0.102648974612,0,0.0
2014-03-06 00:36:00,42.0,0.10253548741,0,0.0
2014-03-06 00:41:00,105.6,0.101868806027,0,0.0
2014-03-06 00:46:00,13791.2,0.0992638275614,0,0.0
2014-03-06 00:51:00,5250220.0,0.545463976353,0,0.0
2014-03-06 00:56:00,7663.6,0.125063713799,0,0.0
2014-03-06 01:01:00,156440.0,0.106711371282,0,0.0
2014-03-06 01:06:00,441914.0,0.0454370149844,0,0.0
2014-03-06 01:11:00,42.0,0.102114462371,0,0.0
2014-03-06 01:16:00,112.8,0.101281813805,0,0.0
2014-03-06 01:21:00,42.0,0.0988165178945,0,0.0
2014-03-06 01:26:00,68.4,0.0987417213775,0,0.0
2014-03-06 01:31:00,68.4,0.0698906531892,0,0.0
2014-03-06 01:36:00,86.4,0.0698882520169,0,0.0
2014-03-06 01:41:00,68.4,0.0690611990036,0,0.0
2014-03-06 01:46:00,42.0,0.0666531310327,0,0.0
2014-03-06 01:51:00,112.8,0.0645337516972,0,0.0
2014-03-06 01:56:00,68.4,0.062260879988,0,0.0
2014-03-06 02:01:00,42.0,0.0622257448856,0,0.0
2014-03-06 02:06:00,112.8,0.0346774891648,0,0.0
2014-03-06 02:11:00,61.2,0.0337425516854,0,0.0
2014-03-06 02:16:00,68.4,0.0301159626561,0,0.0
2014-03-06 02:21:00,42.0,0.030119256572,0,0.0
2014-03-06 02:26:00,94.8,0.0301127549362,0,0.0
2014-03-06 02:31:00,68.4,0.0301159134013,0,0.0
2014-03-06 02:36:00,42.0,0.0301191642192,0,0.0
2014-03-06 02:41:00,112.8,0.0301104461167,0,0.0
2014-03-06 02:46:00,42.0,0.0301192011603,0,0.0
2014-03-06 02:51:00,68.4,0.030045407184,0,0.0
2014-03-06 02:56:00,50.4,0.00311061814839,0,0.0
2014-03-06 03:01:00,86.4,0.00306712409327,0,0.0
2014-03-06 03:06:00,68.4,0.00226713557539,0,0.0
2014-03-06 03:11:00,13729.6,0.00168204582121,0,0.0
2014-03-06 03:16:00,5270540.0,0.648919895699,0,0.0
2014-03-06 03:21:00,74.4,0.0271106759325,0,0.0
2014-03-06 03:26:00,165020.0,0.00679992908168,0,0.0
2014-03-06 03:31:00,471107.0,0.0300443995126,0,0.0
2014-03-06 03:36:00,86.4,0.0303724458247,0,0.0
2014-03-06 03:41:00,68.4,0.0303746622914,0,0.0
2014-03-06 03:46:00,42.0,0.0303779131093,0,0.0
2014-03-06 03:51:00,112.8,0.0303691950068,0,0.0
2014-03-06 03:56:00,68.4,0.0303746622914,0,0.0
2014-03-06 04:01:00,42.0,0.0303779131093,0,0.0
2014-03-06 04:06:00,94.8,0.0303714114735,0,0.0
2014-03-06 04:11:00,42.0,0.0303778207565,0,0.0
2014-03-06 04:16:00,68.4,0.030374471429,0,0.0
2014-03-06 04:21:00,76.8,0.0303734370778,0,0.0
2014-03-06 04:26:00,86.4,0.030372433511,0,0.0
2014-03-06 04:31:00,68.4,0.0303746068797,0,0.0
2014-03-06 04:36:00,42.0,0.0303778576976,0,0.0
2014-03-06 04:41:00,112.8,0.0303691395951,0,0.0
2014-03-06 04:46:00,42.0,0.0303778576976,0,0.0
2014-03-06 04:51:00,68.4,0.0303746068797,0,0.0
2014-03-06 04:56:00,68.4,0.0303746068797,0,0.0
2014-03-06 05:01:00,86.4,0.0303724827658,0,0.0
2014-03-06 05:06:00,68.4,0.0303746992325,0,0.0
2014-03-06 05:11:00,42.0,0.0303779500504,0,0.0
2014-03-06 05:16:00,112.8,0.0302990048412,0,0.0
2014-03-06 05:21:00,68.4,0.00326343839908,0,0.0
2014-03-06 05:26:00,42.0,0.0032666584327,0,0.0
2014-03-06 05:31:00,112.8,0.00241148604996,0,0.0
2014-03-06 05:36:00,42.0,3.66948381744e-06,0,0.0
2014-03-06 05:41:00,150.6,9.93100234484e-06,0,0.0
2014-03-06 05:46:00,42.0,3.86342465678e-06,0,0.0
2014-03-06 05:51:00,104.4,3.82032669248e-06,0,0.0
2014-03-06 05:56:00,68.4,5.69508813947e-07,0,0.0
2014-03-06 06:01:00,42.0,3.82032669248e-06,0,0.0
2014-03-06 06:06:00,112.8,4.89777579995e-06,0,0.0
2014-03-06 06:11:00,42.0,3.91267947312e-06,0,0.0
2014-03-06 06:16:00,68.4,6.61861594587e-07,0,0.0
2014-03-06 06:21:00,68.4,6.61861594587e-07,0,0.0
2014-03-06 06:26:00,86.4,1.59770310508e-06,0,0.0
2014-03-06 06:31:00,68.4,6.18763630288e-07,0,0.0
2014-03-06 06:36:00,50.4,2.83523036565e-06,0,0.0
2014-03-06 06:41:00,112.8,4.80542301931e-06,0,0.0
2014-03-06 06:46:00,60.0,1.69621273776e-06,0,0.0
2014-03-06 06:51:00,50.4,2.97068111059e-06,0,0.0
2014-03-06 06:56:00,94.8,2.58895628395e-06,0,0.0
2014-03-06 07:01:00,60.0,1.8316634827e-06,0,0.0
2014-03-06 07:06:00,60.0,1.69621273776e-06,0,0.0
2014-03-06 07:11:00,42.0,3.86958150882e-06,0,0.0
2014-03-06 07:16:00,112.8,4.84852098361e-06,0,0.0
2014-03-06 07:21:00,60.0,1.65311477346e-06,0,0.0
2014-03-06 07:26:00,42.0,3.82648354453e-06,0,0.0
2014-03-06 07:31:00,112.8,4.89161894791e-06,0,0.0
2014-03-06 07:36:00,42.0,3.82648354453e-06,0,0.0
2014-03-06 07:41:00,68.4,5.75665665992e-07,0,0.0
2014-03-06 07:46:00,68.4,1.53921301066e-07,0,0.0
2014-03-06 07:51:00,86.4,1.92709468936e-06,0,0.0
2014-03-06 07:56:00,68.4,1.97019265366e-07,0,0.0
2014-03-06 08:01:00,42.0,3.4478371439e-06,0,0.0
2014-03-06 08:06:00,112.8,5.27026534853e-06,0,0.0
2014-03-06 08:11:00,42.0,3.4478371439e-06,0,0.0
2014-03-06 08:16:00,68.4,1.97019265366e-07,0,0.0
2014-03-06 08:21:00,68.4,1.97019265366e-07,0,0.0
2014-03-06 08:26:00,86.4,2.01944747e-06,0,0.0
2014-03-06 08:31:00,68.4,1.97019265366e-07,0,0.0
2014-03-06 08:36:00,13820.0,0.00169313431174,0,0.0
2014-03-06 08:41:00,5208430.0,0.641271390275,0,0.0
2014-03-06 08:46:00,50360.0,0.0206004513668,0,0.0
2014-03-06 08:51:00,9298.4,0.0259147299983,0,0.0
2014-03-06 08:56:00,623246.0,0.0496375118984,0,0.0
2014-03-06 09:01:00,42.0,0.0302991926252,0,0.0
2014-03-06 09:06:00,68.4,0.0302958494546,0,0.0
2014-03-06 09:11:00,60.0,0.0302969269037,0,0.0
2014-03-06 09:16:00,103.2,0.0302916997363,0,0.0
2014-03-06 09:21:00,68.4,0.0302959356505,0,0.0
2014-03-06 09:26:00,42.0,0.0302992295663,0,0.0
2014-03-06 09:31:00,112.8,0.0302905114638,0,0.0
2014-03-06 09:36:00,42.0,0.0302992295663,0,0.0
2014-03-06 09:41:00,68.4,0.0302959787484,0,0.0
2014-03-06 09:46:00,13914.2,0.0285910479082,0,0.0
2014-03-06 09:51:00,5260490.0,0.617385731933,0,0.0
2014-03-06 09:56:00,109.2,0.0573515990838,0,0.0
2014-03-06 10:01:00,165351.0,0.0370044221395,0,0.0
2014-03-06 10:06:00,473010.0,3.16441672154e-05,0,0.0
2014-03-06 10:11:00,68.4,0.0606312833632,0,0.0
2014-03-06 10:16:00,42.0,0.0606346696318,0,0.0
2014-03-06 10:21:00,94.8,0.0606280325453,0,0.0
2014-03-06 10:26:00,60.0,0.0606324531651,0,0.0
2014-03-06 10:31:00,68.4,0.0606312833632,0,0.0
2014-03-06 10:36:00,42.0,0.060634534181,0,0.0
2014-03-06 10:41:00,121.2,0.0605540908045,0,0.0
2014-03-06 10:46:00,68.4,0.0338382702118,0,0.0
2014-03-06 10:51:00,42.0,0.0335834894129,0,0.0
2014-03-06 10:56:00,112.8,0.033527279406,0,0.0
2014-03-06 11:01:00,42.0,0.0303388817458,0,0.0
2014-03-06 11:06:00,60.0,0.030336665279,0,0.0
2014-03-06 11:11:00,68.4,0.0303355878299,0,0.0
2014-03-06 11:16:00,86.4,0.0303334144611,0,0.0
2014-03-06 11:21:00,60.0,0.0303365790831,0,0.0
2014-03-06 11:26:00,42.0,0.0303387524519,0,0.0
2014-03-06 11:31:00,112.8,0.0303300343494,0,0.0
2014-03-06 11:36:00,42.0,0.0303387524519,0,0.0
2014-03-06 11:41:00,68.4,0.030335501634,0,0.0
2014-03-06 11:46:00,68.4,0.030335501634,0,0.0
2014-03-06 11:51:00,86.4,0.0302622463822,0,0.0
2014-03-06 11:56:00,68.4,0.00327485730733,0,0.0
2014-03-06 12:01:00,42.0,0.00327789879224,0,0.0
2014-03-06 12:06:00,112.8,0.00242102814448,0,0.0
2014-03-06 12:11:00,68.4,1.97019265367e-07,0,0.0
2014-03-06 12:16:00,42.0,3.4478371439e-06,0,0.0
2014-03-06 12:21:00,112.8,5.27026534853e-06,0,0.0
2014-03-06 12:26:00,42.0,3.54018992454e-06,0,0.0
2014-03-06 12:31:00,68.4,1.97019265367e-07,0,0.0
2014-03-06 12:36:00,68.4,1.97019265367e-07,0,0.0
2014-03-06 12:41:00,86.4,1.88399672506e-06,0,0.0
2014-03-06 12:46:00,68.4,1.53921301066e-07,0,0.0
2014-03-06 12:51:00,42.0,3.4047391796e-06,0,0.0
2014-03-06 12:56:00,112.8,5.31336331283e-06,0,0.0
2014-03-06 13:01:00,42.0,3.4047391796e-06,0,0.0
2014-03-06 13:06:00,76.8,8.80429842104e-07,0,0.0
2014-03-06 13:11:00,60.0,1.27446837283e-06,0,0.0
2014-03-06 13:16:00,86.4,2.01944747e-06,0,0.0
2014-03-06 13:21:00,68.4,1.97019265366e-07,0,0.0
2014-03-06 13:26:00,42.0,3.4909351082e-06,0,0.0
2014-03-06 13:31:00,104.4,4.19281624107e-06,0,0.0
2014-03-06 13:36:00,68.4,1.97019265366e-07,0,0.0
2014-03-06 13:41:00,42.0,3.58328788884e-06,0,0.0
2014-03-06 13:46:00,104.4,4.23591420536e-06,0,0.0
2014-03-06 13:51:00,42.0,3.63254270518e-06,0,0.0
2014-03-06 13:56:00,68.4,1.53921301066e-07,0,0.0
2014-03-06 14:01:00,42.0,3.4047391796e-06,0,0.0
2014-03-06 14:06:00,104.4,4.27901216966e-06,0,0.0
2014-03-06 14:11:00,68.4,1.10823336769e-07,0,0.0
2014-03-06 14:16:00,42.0,3.3616412153e-06,0,0.0
2014-03-06 14:21:00,112.8,5.35646127713e-06,0,0.0
2014-03-06 14:26:00,42.0,3.3616412153e-06,0,0.0
2014-03-06 14:31:00,68.4,1.10823336767e-07,0,0.0
2014-03-06 14:36:00,68.4,1.10823336767e-07,0,0.0
2014-03-06 14:41:00,86.4,2.1056433986e-06,0,0.0
2014-03-06 14:46:00,68.4,1.10823336767e-07,0,0.0
2014-03-06 14:51:00,42.0,3.3616412153e-06,0,0.0
2014-03-06 14:56:00,112.8,5.35646127713e-06,0,0.0
2014-03-06 15:01:00,42.0,3.3616412153e-06,0,0.0
2014-03-06 15:06:00,68.4,1.10823336767e-07,0,0.0
2014-03-06 15:11:00,68.4,6.77253724673e-08,0,0.0
2014-03-06 15:16:00,86.4,2.1056433986e-06,0,0.0
2014-03-06 15:21:00,60.0,1.14517447994e-06,0,0.0
2014-03-06 15:26:00,42.0,3.31854325101e-06,0,0.0
2014-03-06 15:31:00,112.8,5.39955924143e-06,0,0.0
2014-03-06 15:36:00,150.6,1.00110414214e-05,0,0.0
2014-03-06 15:41:00,42.0,3.78338558022e-06,0,0.0
2014-03-06 15:46:00,112.8,4.93471691221e-06,0,0.0
2014-03-06 15:51:00,42.0,3.82648354453e-06,0,0.0
2014-03-06 15:56:00,68.4,5.75665665988e-07,0,0.0
2014-03-06 16:01:00,68.4,5.75665665992e-07,0,0.0
2014-03-06 16:06:00,86.4,1.50535032444e-06,0,0.0
2014-03-06 16:11:00,68.4,6.18763630288e-07,0,0.0
2014-03-06 16:16:00,42.0,3.86958150882e-06,0,0.0
2014-03-06 16:21:00,112.8,4.84852098361e-06,0,0.0
2014-03-06 16:26:00,42.0,3.86958150882e-06,0,0.0
2014-03-06 16:31:00,68.4,6.18763630288e-07,0,0.0
2014-03-06 16:36:00,68.4,6.18763630288e-07,0,0.0
2014-03-06 16:41:00,94.8,2.63205424825e-06,0,0.0
2014-03-06 16:46:00,68.4,6.61861594587e-07,0,0.0
2014-03-06 16:51:00,42.0,3.91267947312e-06,0,0.0
2014-03-06 16:56:00,112.8,4.80542301931e-06,0,0.0
2014-03-06 17:01:00,76.8,3.72489548583e-07,0,0.0
2014-03-06 17:06:00,42.0,4.09122818236e-06,0,0.0
2014-03-06 17:11:00,94.8,2.54585831965e-06,0,0.0
2014-03-06 17:16:00,42.0,4.09122818236e-06,0,0.0
2014-03-06 17:21:00,68.4,6.12606778246e-07,0,0.0
2014-03-06 17:26:00,13886.6,0.00170087655318,0,0.0
2014-03-06 17:31:00,5262340.0,0.647908864659,0,0.0
2014-03-06 17:36:00,9791.6,0.0258733641617,0,0.0
2014-03-06 17:41:00,159329.0,0.00750923640425,0,0.0
2014-03-06 17:46:00,466407.0,0.0294861844175,0,0.0
2014-03-06 17:51:00,42.0,0.0303330419716,0,0.0
2014-03-06 17:56:00,68.4,0.0303297911537,0,0.0
2014-03-06 18:01:00,68.4,0.0303297911537,0,0.0
2014-03-06 18:06:00,86.4,0.030327574687,0,0.0
2014-03-06 18:11:00,68.4,0.0303297911537,0,0.0
2014-03-06 18:16:00,42.0,0.0303330419716,0,0.0
2014-03-06 18:21:00,112.8,0.0303243238691,0,0.0
2014-03-06 18:26:00,60.0,0.0303308255049,0,0.0
2014-03-06 18:31:00,50.4,0.0303320999732,0,0.0
2014-03-06 18:36:00,86.4,0.030327574687,0,0.0
2014-03-06 18:41:00,2076.6,0.0300825997011,0,0.0
2014-03-06 18:46:00,442658.0,0.0241591221089,0,0.0
2014-03-06 18:51:00,26745.6,0.0293258989837,0,0.0
2014-03-06 18:56:00,13254.8,0.031124124603,0,0.0
2014-03-06 19:01:00,191149.0,0.00928618702127,0,0.0
2014-03-06 19:06:00,157211.0,0.0144455479678,0,0.0
2014-03-06 19:11:00,5265320.0,0.613745490084,0,0.0
2014-03-06 19:16:00,10222.4,0.0603660215498,0,0.0
2014-03-06 19:21:00,501162.0,3.45953516278e-05,0,0.0
2014-03-06 19:26:00,137906.0,0.047266639523,0,0.0
2014-03-06 19:31:00,86.4,0.0648736448188,0,0.0
2014-03-06 19:36:00,68.4,0.0378767639303,0,0.0
2014-03-06 19:41:00,42.0,0.0378301278283,0,0.0
2014-03-06 19:46:00,112.8,0.0370041543164,0,0.0
2014-03-06 19:51:00,42.0,0.0346204520874,0,0.0
2014-03-06 19:56:00,68.4,0.0346172012696,0,0.0
2014-03-06 20:01:00,393591.0,0.0138400072034,0,0.0
2014-03-06 20:06:00,26651.2,0.033362924293,0,0.0
2014-03-06 20:11:00,28149.8,0.0333146874095,0,0.0
2014-03-06 20:16:00,22968.8,0.034096737939,0,0.0
2014-03-06 20:21:00,6733.2,0.0362135724423,0,0.0
2014-03-06 20:26:00,13529.2,0.0354107004654,0,0.0
2014-03-06 20:31:00,6246.0,0.036376638721,0,0.0
2014-03-06 20:36:00,6300.0,0.0364017771478,0,0.0
2014-03-06 20:41:00,6246.0,0.0364403067279,0,0.0
2014-03-06 20:46:00,6290.4,0.0364562314257,0,0.0
2014-03-06 20:51:00,6316.8,0.0342141049833,0,0.0
2014-03-06 20:56:00,6282.0,0.0341135759032,0,0.0
2014-03-06 21:01:00,6264.0,0.034080016955,0,0.0
2014-03-06 21:06:00,6246.0,0.0331336420968,0,0.0
2014-03-06 21:11:00,6313.2,0.0323508096471,0,0.0
2014-03-06 21:16:00,41675.0,0.00101402327001,0,0.0
2014-03-06 21:21:00,54466.4,0.000399697703901,0,0.0
2014-03-06 21:26:00,26403.2,0.000764056103218,0,0.0
2014-03-06 21:31:00,47665.0,0.00242614756696,0,0.0
2014-03-06 21:36:00,176263.0,0.0180172127461,0,0.0
2014-03-06 21:41:00,79453.6,0.0051923863009,0,0.0
2014-03-06 21:46:00,112.8,0.00498484292311,0,0.0
2014-03-06 21:51:00,68.4,0.00499031020773,0,0.0
2014-03-06 21:56:00,50.4,0.00499266212521,0,0.0
2014-03-06 22:01:00,94.8,0.00498710248781,0,0.0
2014-03-06 22:06:00,60.0,0.00297247275454,0,0.0
2014-03-06 22:11:00,68.4,0.0028350066667,0,0.0
2014-03-06 22:16:00,42.0,0.00269417996378,0,0.0
2014-03-06 22:21:00,112.8,0.00256783109845,0,0.0
2014-03-06 22:26:00,68.4,0.00253933103034,0,0.0
2014-03-06 22:31:00,42.0,0.00247351838657,0,0.0
2014-03-06 22:36:00,112.8,0.00243296935902,0,0.0
2014-03-06 22:41:00,42.0,0.00240994273238,0,0.0
2014-03-06 22:46:00,60.0,0.00237589534058,0,0.0
2014-03-06 22:51:00,68.4,0.00234289461363,0,0.0
2014-03-06 22:56:00,437168.0,0.0515123154172,0,0.0
2014-03-06 23:01:00,26351.0,0.00128522541949,0,0.0
2014-03-06 23:06:00,7042.8,0.00376584060419,0,0.0
2014-03-06 23:11:00,159669.0,0.0150240098708,0,0.0
2014-03-06 23:16:00,131236.0,0.0107360302461,0,0.0
2014-03-06 23:21:00,729.6,0.00579365318383,0,0.0
2014-03-06 23:26:00,68.4,0.0055993634562,0,0.0
2014-03-06 23:31:00,86.4,0.00546203076682,0,0.0
2014-03-06 23:36:00,68.4,0.00522013523306,0,0.0
2014-03-06 23:41:00,52.8,0.00431805276846,0,0.0
2014-03-06 23:46:00,112.8,0.00390328206462,0,0.0
2014-03-06 23:51:00,68.4,0.00390874934923,0,0.0
2014-03-06 23:56:00,42.0,0.00391200016711,0,0.0
2014-03-07 00:01:00,112.8,0.00390323896666,0,0.0
2014-03-07 00:06:00,42.0,0.00391204942193,0,0.0
2014-03-07 00:11:00,68.4,0.00390870625127,0,0.0
2014-03-07 00:16:00,68.4,0.00390870625127,0,0.0
2014-03-07 00:21:00,86.4,0.00390662523528,0,0.0
2014-03-07 00:26:00,68.4,0.00390870625127,0,0.0
2014-03-07 00:31:00,42.0,0.00391195706915,0,0.0
2014-03-07 00:36:00,112.8,0.00390323896666,0,0.0
2014-03-07 00:41:00,42.0,0.00391195706915,0,0.0
2014-03-07 00:46:00,68.4,0.00390870625127,0,0.0
2014-03-07 00:51:00,60.0,0.00390978370038,0,0.0
2014-03-07 00:56:00,86.4,0.00390648978454,0,0.0
2014-03-07 01:01:00,68.4,0.00166616729979,0,0.0
2014-03-07 01:06:00,42.0,0.00153456971809,0,0.0
2014-03-07 01:11:00,104.4,0.00149096689192,0,0.0
2014-03-07 01:16:00,68.4,0.000676720130851,0,0.0
2014-03-07 01:21:00,61.2,4.62379588405e-06,0,0.0
2014-03-07 01:26:00,112.8,5.15944201177e-06,0,0.0
2014-03-07 01:31:00,42.0,3.78646400625e-06,0,0.0
2014-03-07 01:36:00,68.4,3.07842602133e-07,0,0.0
2014-03-07 01:41:00,42.0,3.55866048067e-06,0,0.0
2014-03-07 01:46:00,112.8,5.21485368015e-06,0,0.0
2014-03-07 01:51:00,150.6,9.86943382442e-06,0,0.0
2014-03-07 01:56:00,448347.0,0.0551990261067,0,0.0
