timestamp,value,anomaly_score,label,S(t)_standard
2014-02-15 08:15:00,0.134,0.00859804902451,0,0.0
2014-02-15 08:20:00,0.068,0.0213231615808,0,0.0
2014-02-15 08:25:00,0.132,0.00975487743872,0,0.0
2014-02-15 08:30:00,0.134,0.00962981490745,0,0.0
2014-02-15 08:35:00,0.134,0.00962981490745,0,0.0
2014-02-15 08:40:00,0.066,0.0211980990495,0,0.0
2014-02-15 08:45:00,0.134,0.00966108054027,0,0.0
2014-02-15 08:50:00,0.134,0.00962981490745,0,0.0
2014-02-15 08:55:00,0.134,0.0085667833917,0,0.0
2014-02-15 09:00:00,0.066,0.0222923961981,0,0.0
2014-02-15 09:05:00,0.132,0.00872311155578,0,0.0
2014-02-15 09:10:00,0.134,0.00859804902451,0,0.0
2014-02-15 09:15:00,0.066,0.0222611305653,0,0.0
2014-02-15 09:20:00,0.134,0.00962981490745,0,0.0
2014-02-15 09:25:00,0.134,0.00962981490745,0,0.0
2014-02-15 09:30:00,0.134,0.0085667833917,0,0.0
2014-02-15 09:35:00,0.066,0.0222611305653,0,0.0
2014-02-15 09:40:00,0.134,0.00959854927464,0,0.0
2014-02-15 09:45:00,0.134,0.00853551775888,0,0.0
2014-02-15 09:50:00,0.132,0.0076288144072,0,0.0
2014-02-15 09:55:00,0.134,0.0085667833917,0,0.0
2014-02-15 10:00:00,0.068,0.0213544272136,0,0.0
2014-02-15 10:05:00,0.134,0.00853551775888,0,0.0
2014-02-15 10:10:00,0.132,0.0076288144072,0,0.0
2014-02-15 10:15:00,0.066,0.0222923961981,0,0.0
2014-02-15 10:20:00,0.134,0.00853551775888,0,0.0
2014-02-15 10:25:00,0.134,0.00853551775888,0,0.0
2014-02-15 10:30:00,0.066,0.0222923961981,0,0.0
2014-02-15 10:35:00,0.132,0.00869184592296,0,0.0
2014-02-15 10:40:00,0.132,0.00769134567284,0,0.0
2014-02-15 10:45:00,0.134,0.00862931465733,0,0.0
2014-02-15 10:50:00,0.134,0.00759754877439,0,0.0
2014-02-15 10:55:00,0.132,0.00665957978989,0,0.0
2014-02-15 11:00:00,0.068,0.0223236618309,0,0.0
2014-02-15 11:05:00,0.132,0.00772261130565,0,0.0
2014-02-15 11:10:00,0.132,0.00669084542271,0,0.0
2014-02-15 11:15:00,0.134,0.0076288144072,0,0.0
2014-02-15 11:20:00,0.066,0.0231990995498,0,0.0
2014-02-15 11:25:00,0.134,0.00869184592296,0,0.0
2014-02-15 11:30:00,0.066,0.0231990995498,0,0.0
2014-02-15 11:35:00,0.132,0.00775387693847,0,0.0
2014-02-15 11:40:00,0.136,0.00959854927464,0,0.0
2014-02-15 11:45:00,0.134,0.00759754877439,0,0.0
2014-02-15 11:50:00,0.068,0.0223236618309,0,0.0
2014-02-15 11:55:00,0.132,0.00772261130565,0,0.0
2014-02-15 12:00:00,0.132,0.00775387693847,0,0.0
2014-02-15 12:05:00,0.134,0.0076288144072,0,0.0
2014-02-15 12:10:00,0.134,0.0076288144072,0,0.0
2014-02-15 12:15:00,0.132,0.00672211105553,0,0.0
2014-02-15 12:20:00,0.066,0.0231990995498,0,0.0
2014-02-15 12:25:00,0.134,0.00869184592296,0,0.0
2014-02-15 12:30:00,0.132,0.00675337668834,0,0.0
2014-02-15 12:35:00,0.134,0.00769134567284,0,0.0
2014-02-15 12:40:00,0.134,0.00766008004002,0,0.0
2014-02-15 12:45:00,0.066,0.0242308654327,0,0.0
2014-02-15 12:50:00,0.134,0.00766008004002,0,0.0
2014-02-15 12:55:00,0.2,0.0375812906453,0,0.0
2014-02-15 13:00:00,0.134,0.00556528264132,0,0.0
2014-02-15 13:05:00,0.066,0.0252938969485,0,0.0
2014-02-15 13:10:00,0.134,0.00656578289145,0,0.0
2014-02-15 13:15:00,0.136,0.00747248624312,0,0.0
2014-02-15 13:20:00,0.134,0.00653451725863,0,0.0
2014-02-15 13:25:00,0.066,0.0243246623312,0,0.0
2014-02-15 13:30:00,0.134,0.00653451725863,0,0.0
2014-02-15 13:35:00,0.134,0.00650325162581,0,0.0
2014-02-15 13:40:00,0.134,0.006471985993,0,0.0
2014-02-15 13:45:00,0.134,0.006471985993,0,0.0
2014-02-15 13:50:00,0.134,0.00540895447724,0,0.0
2014-02-15 13:55:00,0.134,0.00540895447724,0,0.0
2014-02-15 14:00:00,0.134,0.00434592296148,0,0.0
2014-02-15 14:05:00,0.066,0.0265132566283,0,0.0
2014-02-15 14:10:00,0.134,0.00540895447724,0,0.0
2014-02-15 14:15:00,0.134,0.00540895447724,0,0.0
2014-02-15 14:20:00,0.132,0.00347048524262,0,0.0
2014-02-15 14:25:00,0.134,0.0043771885943,0,0.0
2014-02-15 14:30:00,0.134,0.00434592296148,0,0.0
2014-02-15 14:35:00,0.066,0.0264819909955,0,0.0
2014-02-15 14:40:00,0.134,0.00540895447724,0,0.0
2014-02-15 14:45:00,0.134,0.00537768884442,0,0.0
2014-02-15 14:50:00,0.132,0.00340795397699,0,0.0
2014-02-15 14:55:00,0.132,0.0034392196098,0,0.0
2014-02-15 15:00:00,0.134,0.00434592296148,0,0.0
2014-02-15 15:05:00,0.132,0.0034392196098,0,0.0
2014-02-15 15:10:00,0.066,0.0264507253627,0,0.0
2014-02-15 15:15:00,0.132,0.00347048524262,0,0.0
2014-02-15 15:20:00,0.134,0.00440845422711,0,0.0
2014-02-15 15:25:00,0.132,0.00453351675838,0,0.0
2014-02-15 15:30:00,0.134,0.00547148574287,0,0.0
2014-02-15 15:35:00,0.068,0.0255127563782,0,0.0
2014-02-15 15:40:00,0.134,0.00544022011006,0,0.0
2014-02-15 15:45:00,0.134,0.00547148574287,0,0.0
2014-02-15 15:50:00,0.134,0.00547148574287,0,0.0
2014-02-15 15:55:00,0.134,0.00440845422711,0,0.0
2014-02-15 16:00:00,0.132,0.00350175087544,0,0.0
2014-02-15 16:05:00,0.204,0.0361743371686,0,0.0
2014-02-15 16:10:00,0.066,0.0274824912456,0,0.0
2014-02-15 16:15:00,0.132,0.00350175087544,0,0.0
2014-02-15 16:20:00,0.134,0.00443971985993,0,0.0
2014-02-15 16:25:00,0.066,0.026388194097,0,0.0
2014-02-15 16:30:00,0.134,0.00550275137569,0,0.0
2014-02-15 16:35:00,0.134,0.00443971985993,0,0.0
2014-02-15 16:40:00,0.134,0.00443971985993,0,0.0
2014-02-15 16:45:00,0.066,0.026388194097,0,0.0
2014-02-15 16:50:00,0.134,0.00547148574287,0,0.0
2014-02-15 16:55:00,0.134,0.00547148574287,0,0.0
2014-02-15 17:00:00,0.134,0.00547148574287,0,0.0
2014-02-15 17:05:00,0.132,0.00350175087544,0,0.0
2014-02-15 17:10:00,0.134,0.00443971985993,0,0.0
2014-02-15 17:15:00,0.134,0.00443971985993,0,0.0
2014-02-15 17:20:00,0.066,0.0264194597299,0,0.0
2014-02-15 17:25:00,0.134,0.00544022011006,0,0.0
2014-02-15 17:30:00,0.136,0.00634692346173,0,0.0
2014-02-15 17:35:00,0.134,0.00537768884442,0,0.0
2014-02-15 17:40:00,0.066,0.0265132566283,0,0.0
2014-02-15 17:45:00,0.134,0.00534642321161,0,0.0
2014-02-15 17:50:00,0.134,0.00534642321161,0,0.0
2014-02-15 17:55:00,0.132,0.00440845422711,0,0.0
2014-02-15 18:00:00,0.134,0.00534642321161,0,0.0
2014-02-15 18:05:00,0.134,0.00431465732866,0,0.0
2014-02-15 18:10:00,0.134,0.00431465732866,0,0.0
2014-02-15 18:15:00,0.068,0.0256065532766,0,0.0
2014-02-15 18:20:00,0.134,0.00534642321161,0,0.0
2014-02-15 18:25:00,0.066,0.0254814907454,0,0.0
2014-02-15 18:30:00,0.132,0.00547148574287,0,0.0
2014-02-15 18:35:00,0.132,0.00659704852426,0,0.0
2014-02-15 18:40:00,0.066,0.024355927964,0,0.0
2014-02-15 18:45:00,0.132,0.00659704852426,0,0.0
2014-02-15 18:50:00,0.134,0.00753501750875,0,0.0
2014-02-15 18:55:00,0.134,0.006471985993,0,0.0
2014-02-15 19:00:00,0.134,0.006471985993,0,0.0
2014-02-15 19:05:00,0.134,0.006471985993,0,0.0
2014-02-15 19:10:00,0.132,0.00556528264132,0,0.0
2014-02-15 19:15:00,0.134,0.00544022011006,0,0.0
2014-02-15 19:20:00,0.134,0.00544022011006,0,0.0
2014-02-15 19:25:00,0.066,0.0253876938469,0,0.0
2014-02-15 19:30:00,0.134,0.00650325162581,0,0.0
2014-02-15 19:35:00,0.134,0.006471985993,0,0.0
2014-02-15 19:40:00,0.134,0.006471985993,0,0.0
2014-02-15 19:45:00,0.066,0.024355927964,0,0.0
2014-02-15 19:50:00,0.132,0.00556528264132,0,0.0
2014-02-15 19:55:00,0.132,0.00559654827414,0,0.0
2014-02-15 20:00:00,0.134,0.00656578289145,0,0.0
2014-02-15 20:05:00,0.066,0.0242621310655,0,0.0
2014-02-15 20:10:00,0.136,0.00747248624312,0,0.0
2014-02-15 20:15:00,0.134,0.00653451725863,0,0.0
2014-02-15 20:20:00,0.134,0.00653451725863,0,0.0
2014-02-15 20:25:00,0.132,0.00559654827414,0,0.0
2014-02-15 20:30:00,0.068,0.0233866933467,0,0.0
2014-02-15 20:35:00,0.132,0.00665957978989,0,0.0
2014-02-15 20:40:00,0.134,0.00759754877439,0,0.0
2014-02-15 20:45:00,0.066,0.0242621310655,0,0.0
2014-02-15 20:50:00,0.132,0.00672211105553,0,0.0
2014-02-15 20:55:00,0.134,0.00659704852426,0,0.0
2014-02-15 21:00:00,0.134,0.00656578289145,0,0.0
2014-02-15 21:05:00,0.134,0.00653451725863,0,0.0
2014-02-15 21:10:00,0.066,0.0253564282141,0,0.0
2014-02-15 21:15:00,0.134,0.00650325162581,0,0.0
2014-02-15 21:20:00,0.134,0.00650325162581,0,0.0
2014-02-15 21:25:00,0.134,0.00650325162581,0,0.0
2014-02-15 21:30:00,0.066,0.0243246623312,0,0.0
2014-02-15 21:35:00,0.134,0.00756628314157,0,0.0
2014-02-15 21:40:00,0.066,0.0232928964482,0,0.0
2014-02-15 21:45:00,0.134,0.00859804902451,0,0.0
2014-02-15 21:50:00,0.136,0.00950475237619,0,0.0
2014-02-15 21:55:00,0.136,0.00841045522761,0,0.0
2014-02-15 22:00:00,0.134,0.00747248624312,0,0.0
2014-02-15 22:05:00,0.066,0.0233554277139,0,0.0
2014-02-15 22:10:00,0.134,0.00853551775888,0,0.0
2014-02-15 22:15:00,0.134,0.00747248624312,0,0.0
2014-02-15 22:20:00,0.134,0.00744122061031,0,0.0
2014-02-15 22:25:00,0.066,0.0234179589795,0,0.0
2014-02-15 22:30:00,0.134,0.00847298649325,0,0.0
2014-02-15 22:35:00,0.132,0.00650325162581,0,0.0
2014-02-15 22:40:00,0.066,0.0233554277139,0,0.0
2014-02-15 22:45:00,0.134,0.00853551775888,0,0.0
2014-02-15 22:50:00,0.134,0.00853551775888,0,0.0
2014-02-15 22:55:00,0.136,0.00941095547774,0,0.0
2014-02-15 23:00:00,0.066,0.0233866933467,0,0.0
2014-02-15 23:05:00,0.134,0.00847298649325,0,0.0
2014-02-15 23:10:00,0.134,0.00847298649325,0,0.0
2014-02-15 23:15:00,0.066,0.0234179589795,0,0.0
2014-02-15 23:20:00,0.134,0.00844172086043,0,0.0
2014-02-15 23:25:00,0.134,0.00844172086043,0,0.0
2014-02-15 23:30:00,0.066,0.0223861930965,0,0.0
2014-02-15 23:35:00,0.134,0.00950475237619,0,0.0
2014-02-15 23:40:00,0.134,0.00844172086043,0,0.0
2014-02-15 23:45:00,0.066,0.0223861930965,0,0.0
2014-02-15 23:50:00,0.132,0.00859804902451,0,0.0
2014-02-15 23:55:00,0.134,0.009536018009,0,0.0
2014-02-16 00:00:00,0.134,0.00847298649325,0,0.0
2014-02-16 00:05:00,0.134,0.00847298649325,0,0.0
2014-02-16 00:10:00,0.066,0.0234179589795,0,0.0
2014-02-16 00:15:00,0.132,0.00756628314157,0,0.0
2014-02-16 00:20:00,0.068,0.0213856928464,0,0.0
2014-02-16 00:25:00,0.132,0.00869184592296,0,0.0
2014-02-16 00:30:00,0.134,0.00962981490745,0,0.0
2014-02-16 00:35:00,0.066,0.0222611305653,0,0.0
2014-02-16 00:40:00,0.134,0.00962981490745,0,0.0
2014-02-16 00:45:00,0.136,0.0105365182591,0,0.0
2014-02-16 00:50:00,0.068,0.0203226613307,0,0.0
2014-02-16 00:55:00,0.134,0.00956728364182,0,0.0
2014-02-16 01:00:00,0.134,0.00956728364182,0,0.0
2014-02-16 01:05:00,0.134,0.009536018009,0,0.0
2014-02-16 01:10:00,0.066,0.0223549274637,0,0.0
2014-02-16 01:15:00,0.134,0.009536018009,0,0.0
2014-02-16 01:20:00,0.134,0.009536018009,0,0.0
2014-02-16 01:25:00,0.134,0.00956728364182,0,0.0
2014-02-16 01:30:00,0.132,0.00759754877439,0,0.0
2014-02-16 01:35:00,0.066,0.0222923961981,0,0.0
2014-02-16 01:40:00,0.134,0.00959854927464,0,0.0
2014-02-16 01:45:00,0.134,0.00853551775888,0,0.0
2014-02-16 01:50:00,0.198,0.0375500250125,0,0.0
2014-02-16 01:55:00,0.134,0.00753501750875,0,0.0
2014-02-16 02:00:00,0.134,0.006471985993,0,0.0
2014-02-16 02:05:00,0.136,0.00737868934467,0,0.0
2014-02-16 02:10:00,0.132,0.0055340170085,0,0.0
2014-02-16 02:15:00,0.066,0.0254189594797,0,0.0
2014-02-16 02:20:00,0.132,0.0055340170085,0,0.0
2014-02-16 02:25:00,0.066,0.024355927964,0,0.0
2014-02-16 02:30:00,0.134,0.00753501750875,0,0.0
2014-02-16 02:35:00,0.132,0.00662831415708,0,0.0
2014-02-16 02:40:00,0.068,0.0234179589795,0,0.0
2014-02-16 02:45:00,0.134,0.00750375187594,0,0.0
2014-02-16 02:50:00,0.134,0.006471985993,0,0.0
2014-02-16 02:55:00,0.134,0.00644072036018,0,0.0
2014-02-16 03:00:00,0.134,0.00644072036018,0,0.0
2014-02-16 03:05:00,1.534,0.640070035018,0,0.0
2014-02-16 03:10:00,0.134,0.0165082541271,0,0.0
2014-02-16 03:15:00,0.134,0.0164769884942,0,0.0
2014-02-16 03:20:00,0.066,0.0483366683342,0,0.0
2014-02-16 03:25:00,0.134,0.0164457228614,0,0.0
2014-02-16 03:30:00,0.068,0.0463669334667,0,0.0
2014-02-16 03:35:00,0.132,0.0163206603302,0,0.0
2014-02-16 03:40:00,0.134,0.0164457228614,0,0.0
2014-02-16 03:45:00,0.066,0.0472736368184,0,0.0
2014-02-16 03:50:00,0.132,0.0162893946973,0,0.0
2014-02-16 03:55:00,0.134,0.0153514257129,0,0.0
