timestamp,value,anomaly_score,label,S(t)_standard
2014-04-02 19:39:00,0.066,0.0140028096252,0,0.0
2014-04-02 19:44:00,0.066,0.0139574930892,0,0.0
2014-04-02 19:49:00,0.066,0.0139574930892,0,0.0
2014-04-02 19:54:00,0.134,0.0322653736348,0,0.0
2014-04-02 19:59:00,0.066,0.0139574930892,0,0.0
2014-04-02 20:04:00,0.066,0.0139121765532,0,0.0
2014-04-02 20:09:00,0.132,0.0295010649386,0,0.0
2014-04-02 20:14:00,0.066,0.0138215434812,0,0.0
2014-04-02 20:19:00,0.068,0.0125073639371,0,0.0
2014-04-02 20:24:00,0.068,0.00951647256084,0,0.0
2014-04-02 20:29:00,0.132,0.0324919563149,0,0.0
2014-04-02 20:34:00,0.066,0.0123260977931,0,0.0
2014-04-02 20:39:00,0.066,0.0122807812571,0,0.0
2014-04-02 20:44:00,0.066,0.0107853355689,0,0.0
2014-04-02 20:49:00,0.134,0.033896768931,0,0.0
2014-04-02 20:54:00,0.066,0.0123260977931,0,0.0
2014-04-02 20:59:00,0.066,0.0123260977931,0,0.0
2014-04-02 21:04:00,0.132,0.0325825893869,0,0.0
2014-04-02 21:09:00,0.066,0.0122354647211,0,0.0
2014-04-02 21:14:00,0.066,0.0122354647211,0,0.0
2014-04-02 21:19:00,0.066,0.0122354647211,0,0.0
2014-04-02 21:24:00,0.066,0.0107400190329,0,0.0
2014-04-02 21:29:00,0.134,0.033942085467,0,0.0
2014-04-02 21:34:00,0.068,0.010966601713,0,0.0
2014-04-02 21:39:00,0.066,0.0107853355689,0,0.0
2014-04-02 21:44:00,0.066,0.0107853355689,0,0.0
2014-04-02 21:49:00,0.134,0.033896768931,0,0.0
2014-04-02 21:54:00,0.066,0.0122807812571,0,0.0
2014-04-02 21:59:00,0.066,0.0107853355689,0,0.0
2014-04-02 22:04:00,0.134,0.033896768931,0,0.0
2014-04-02 22:09:00,0.066,0.0123260977931,0,0.0
2014-04-02 22:14:00,0.066,0.0123260977931,0,0.0
2014-04-02 22:19:00,0.066,0.0123260977931,0,0.0
2014-04-02 22:24:00,0.134,0.033896768931,0,0.0
2014-04-02 22:29:00,0.066,0.0123260977931,0,0.0
2014-04-02 22:34:00,0.066,0.0123260977931,0,0.0
2014-04-02 22:39:00,0.066,0.010830652105,0,0.0
2014-04-02 22:44:00,0.134,0.033851452395,0,0.0
2014-04-02 22:49:00,0.068,0.011011918249,0,0.0
2014-04-02 22:54:00,0.066,0.0123260977931,0,0.0
2014-04-02 22:59:00,0.134,0.033851452395,0,0.0
2014-04-02 23:04:00,0.066,0.0123714143291,0,0.0
2014-04-02 23:09:00,0.066,0.0123714143291,0,0.0
2014-04-02 23:14:00,0.066,0.0123714143291,0,0.0
2014-04-02 23:19:00,0.066,0.010830652105,0,0.0
2014-04-02 23:24:00,0.134,0.033851452395,0,0.0
2014-04-02 23:29:00,0.066,0.0123714143291,0,0.0
2014-04-02 23:34:00,0.066,0.010875968641,0,0.0
2014-04-02 23:39:00,0.066,0.010875968641,0,0.0
2014-04-02 23:44:00,0.066,0.010875968641,0,0.0
2014-04-02 23:49:00,0.134,0.033806135859,0,0.0
2014-04-02 23:54:00,0.062,0.0150450899533,0,0.0
2014-04-02 23:59:00,0.132,0.0325825893869,0,0.0
2014-04-03 00:04:00,0.066,0.0122354647211,0,0.0
2014-04-03 00:09:00,0.068,0.010921285177,0,0.0
2014-04-03 00:14:00,0.066,0.0122807812571,0,0.0
2014-04-03 00:19:00,0.066,0.0107400190329,0,0.0
2014-04-03 00:24:00,0.134,0.033942085467,0,0.0
2014-04-03 00:29:00,0.068,0.010966601713,0,0.0
2014-04-03 00:34:00,0.066,0.0107853355689,0,0.0
2014-04-03 00:39:00,0.066,0.0107853355689,0,0.0
2014-04-03 00:44:00,0.066,0.0107853355689,0,0.0
2014-04-03 00:49:00,0.134,0.033896768931,0,0.0
2014-04-03 00:54:00,0.068,0.00947115602483,0,0.0
2014-04-03 00:59:00,0.068,0.00951647256084,0,0.0
2014-04-03 01:04:00,0.134,0.033806135859,0,0.0
2014-04-03 01:09:00,0.066,0.0124167308651,0,0.0
2014-04-03 01:14:00,0.068,0.00956178909684,0,0.0
2014-04-03 01:19:00,0.066,0.010875968641,0,0.0
2014-04-03 01:24:00,0.066,0.010875968641,0,0.0
2014-04-03 01:29:00,0.134,0.0353468980831,0,0.0
2014-04-03 01:34:00,0.066,0.010875968641,0,0.0
2014-04-03 01:39:00,0.066,0.010875968641,0,0.0
2014-04-03 01:44:00,0.068,0.00956178909684,0,0.0
2014-04-03 01:49:00,0.134,0.033760819323,0,0.0
2014-04-03 01:54:00,0.066,0.010921285177,0,0.0
2014-04-03 01:59:00,0.066,0.010921285177,0,0.0
2014-04-03 02:04:00,0.136,0.0350749988671,0,0.0
2014-04-03 02:09:00,0.068,0.011193184393,0,0.0
2014-04-03 02:14:00,0.066,0.0125526804731,0,0.0
2014-04-03 02:19:00,0.066,0.011011918249,0,0.0
2014-04-03 02:24:00,0.068,0.00978837177686,0,0.0
2014-04-03 02:29:00,0.134,0.0350296823311,0,0.0
2014-04-03 02:34:00,0.066,0.011193184393,0,0.0
2014-04-03 02:39:00,0.066,0.011147867857,0,0.0
2014-04-03 02:44:00,0.066,0.011147867857,0,0.0
2014-04-03 02:49:00,0.132,0.0322200570988,0,0.0
2014-04-03 02:54:00,0.066,0.011102551321,0,0.0
2014-04-03 02:59:00,0.134,0.033624869715,0,0.0
2014-04-03 03:04:00,0.066,0.0125979970091,0,0.0
2014-04-03 03:09:00,1.4,0.863959758916,0,0.0
2014-04-03 03:14:00,0.068,0.0415099469797,0,0.0
2014-04-03 03:19:00,0.066,0.0413286808356,0,0.0
2014-04-03 03:24:00,0.066,0.0412833642996,0,0.0
2014-04-03 03:29:00,0.132,0.00212987719219,0,0.0
2014-04-03 03:34:00,0.066,0.0411927312276,0,0.0
2014-04-03 03:39:00,0.066,0.0411927312276,0,0.0
2014-04-03 03:44:00,0.068,0.0398332351475,0,0.0
2014-04-03 03:49:00,0.066,0.0411927312276,0,0.0
2014-04-03 03:54:00,0.132,0.00217519372819,0,0.0
2014-04-03 03:59:00,0.066,0.0411474146916,0,0.0
2014-04-03 04:04:00,0.068,0.0398332351475,0,0.0
2014-04-03 04:09:00,0.066,0.0411927312276,0,0.0
2014-04-03 04:14:00,0.134,0.00353468980831,0,0.0
2014-04-03 04:19:00,0.066,0.0411474146916,0,0.0
2014-04-03 04:24:00,0.134,0.00353468980831,0,0.0
2014-04-03 04:29:00,0.066,0.0426881769158,0,0.0
2014-04-03 04:34:00,0.132,0.0022658268002,0,0.0
2014-04-03 04:39:00,0.066,0.0425522273077,0,0.0
2014-04-03 04:44:00,0.066,0.0425522273077,0,0.0
2014-04-03 04:49:00,0.066,0.0425522273077,0,0.0
2014-04-03 04:54:00,0.134,0.00217519372819,0,0.0
2014-04-03 04:59:00,0.066,0.0425069107717,0,0.0
2014-04-03 05:04:00,0.066,0.0425069107717,0,0.0
2014-04-03 05:09:00,0.068,0.0411927312276,0,0.0
2014-04-03 05:14:00,0.066,0.0425522273077,0,0.0
2014-04-03 05:19:00,0.134,0.00362532288032,0,0.0
2014-04-03 05:24:00,0.066,0.0425975438437,0,0.0
2014-04-03 05:29:00,0.066,0.0410567816196,0,0.0
2014-04-03 05:34:00,0.066,0.0410567816196,0,0.0
2014-04-03 05:39:00,0.066,0.010830652105,0,0.0
2014-04-03 05:44:00,0.134,0.033896768931,0,0.0
2014-04-03 05:49:00,0.066,0.0123260977931,0,0.0
2014-04-03 05:54:00,0.068,0.011011918249,0,0.0
2014-04-03 05:59:00,0.134,0.033806135859,0,0.0
2014-04-03 06:04:00,0.068,0.011102551321,0,0.0
2014-04-03 06:09:00,0.066,0.0124620474011,0,0.0
2014-04-03 06:14:00,0.066,0.0124167308651,0,0.0
2014-04-03 06:19:00,0.066,0.0124167308651,0,0.0
2014-04-03 06:24:00,0.066,0.010921285177,0,0.0
2014-04-03 06:29:00,0.134,0.033760819323,0,0.0
2014-04-03 06:34:00,0.068,0.011102551321,0,0.0
2014-04-03 06:39:00,0.066,0.0124620474011,0,0.0
2014-04-03 06:44:00,0.066,0.010921285177,0,0.0
2014-04-03 06:49:00,0.068,0.00960710563285,0,0.0
2014-04-03 06:54:00,0.134,0.0352562650111,0,0.0
2014-04-03 06:59:00,0.068,0.00965242216885,0,0.0
2014-04-03 07:04:00,0.066,0.00951647256084,0,0.0
2014-04-03 07:09:00,0.132,0.033851452395,0,0.0
2014-04-03 07:14:00,0.066,0.011011918249,0,0.0
2014-04-03 07:19:00,0.066,0.011011918249,0,0.0
2014-04-03 07:24:00,0.068,0.00815697648072,0,0.0
2014-04-03 07:29:00,0.066,0.00951647256084,0,0.0
2014-04-03 07:34:00,0.134,0.0351656319391,0,0.0
2014-04-03 07:39:00,0.068,0.00969773870485,0,0.0
2014-04-03 07:44:00,0.066,0.011057234785,0,0.0
2014-04-03 07:49:00,0.066,0.00951647256084,0,0.0
2014-04-03 07:54:00,0.066,0.00951647256084,0,0.0
2014-04-03 07:59:00,0.132,0.033851452395,0,0.0
2014-04-03 08:04:00,0.066,0.011011918249,0,0.0
2014-04-03 08:09:00,0.068,0.00969773870485,0,0.0
2014-04-03 08:14:00,0.132,0.033851452395,0,0.0
2014-04-03 08:19:00,0.066,0.011011918249,0,0.0
2014-04-03 08:24:00,0.066,0.010966601713,0,0.0
2014-04-03 08:29:00,0.066,0.00942583948883,0,0.0
2014-04-03 08:34:00,0.066,0.00938052295283,0,0.0
2014-04-03 08:39:00,0.134,0.0353015815471,0,0.0
2014-04-03 08:44:00,0.066,0.010921285177,0,0.0
2014-04-03 08:49:00,0.066,0.010921285177,0,0.0
2014-04-03 08:54:00,0.066,0.010921285177,0,0.0
2014-04-03 08:59:00,0.134,0.0353015815471,0,0.0
2014-04-03 09:04:00,0.066,0.010875968641,0,0.0
2014-04-03 09:09:00,0.066,0.010875968641,0,0.0
2014-04-03 09:14:00,0.066,0.010875968641,0,0.0
2014-04-03 09:19:00,0.134,0.033851452395,0,0.0
2014-04-03 09:24:00,0.066,0.010830652105,0,0.0
2014-04-03 09:29:00,0.066,0.0107853355689,0,0.0
2014-04-03 09:34:00,0.068,0.00947115602483,0,0.0
2014-04-03 09:39:00,0.068,0.00802102687271,0,0.0
2014-04-03 09:44:00,0.132,0.033987402003,0,0.0
2014-04-03 09:49:00,0.066,0.010875968641,0,0.0
2014-04-03 09:54:00,0.066,0.010830652105,0,0.0
2014-04-03 09:59:00,0.134,0.033851452395,0,0.0
2014-04-03 10:04:00,0.066,0.010830652105,0,0.0
2014-04-03 10:09:00,0.066,0.0107853355689,0,0.0
2014-04-03 10:14:00,0.068,0.00947115602483,0,0.0
2014-04-03 10:19:00,0.066,0.010830652105,0,0.0
2014-04-03 10:24:00,0.066,0.010830652105,0,0.0
2014-04-03 10:29:00,0.134,0.0353468980831,0,0.0
2014-04-03 10:34:00,0.066,0.010875968641,0,0.0
2014-04-03 10:39:00,0.066,0.010830652105,0,0.0
2014-04-03 10:44:00,0.066,0.00933520641682,0,0.0
2014-04-03 10:49:00,0.134,0.0353468980831,0,0.0
2014-04-03 10:54:00,0.066,0.010875968641,0,0.0
2014-04-03 10:59:00,0.066,0.010875968641,0,0.0
2014-04-03 11:04:00,0.134,0.033806135859,0,0.0
2014-04-03 11:09:00,0.066,0.010875968641,0,0.0
2014-04-03 11:14:00,0.066,0.010875968641,0,0.0
2014-04-03 11:19:00,0.066,0.010875968641,0,0.0
2014-04-03 11:24:00,0.068,0.00956178909684,0,0.0
2014-04-03 11:29:00,0.134,0.0353015815471,0,0.0
2014-04-03 11:34:00,0.066,0.010921285177,0,0.0
2014-04-03 11:39:00,0.068,0.00960710563285,0,0.0
2014-04-03 11:44:00,0.066,0.010966601713,0,0.0
2014-04-03 11:49:00,0.134,0.0352562650111,0,0.0
2014-04-03 11:54:00,0.066,0.010966601713,0,0.0
2014-04-03 11:59:00,0.066,0.010966601713,0,0.0
2014-04-03 12:04:00,0.132,0.0324466397789,0,0.0
2014-04-03 12:09:00,0.066,0.0123714143291,0,0.0
2014-04-03 12:14:00,0.068,0.00956178909684,0,0.0
2014-04-03 12:19:00,0.066,0.010921285177,0,0.0
2014-04-03 12:24:00,0.066,0.010921285177,0,0.0
2014-04-03 12:29:00,0.134,0.0353015815471,0,0.0
2014-04-03 12:34:00,0.066,0.010921285177,0,0.0
2014-04-03 12:39:00,0.066,0.010921285177,0,0.0
2014-04-03 12:44:00,0.066,0.010875968641,0,0.0
2014-04-03 12:49:00,0.136,0.0351203154031,0,0.0
2014-04-03 12:54:00,0.066,0.0124620474011,0,0.0
2014-04-03 12:59:00,0.066,0.010921285177,0,0.0
2014-04-03 13:04:00,0.134,0.033760819323,0,0.0
2014-04-03 13:09:00,0.066,0.0124620474011,0,0.0
2014-04-03 13:14:00,0.066,0.0124620474011,0,0.0
2014-04-03 13:19:00,0.068,0.00960710563285,0,0.0
2014-04-03 13:24:00,0.134,0.033715502787,0,0.0
2014-04-03 13:29:00,0.068,0.011193184393,0,0.0
2014-04-03 13:34:00,0.066,0.011011918249,0,0.0
2014-04-03 13:39:00,0.066,0.011011918249,0,0.0
2014-04-03 13:44:00,0.132,0.0323560067068,0,0.0
2014-04-03 13:49:00,0.066,0.0125073639371,0,0.0
2014-04-03 13:54:00,0.066,0.0124620474011,0,0.0
2014-04-03 13:59:00,0.134,0.033760819323,0,0.0
2014-04-03 14:04:00,0.068,0.011147867857,0,0.0
2014-04-03 14:09:00,0.068,0.011147867857,0,0.0
2014-04-03 14:14:00,0.066,0.0125073639371,0,0.0
2014-04-03 14:19:00,0.066,0.010966601713,0,0.0
2014-04-03 14:24:00,0.132,0.0324013232429,0,0.0
2014-04-03 14:29:00,0.066,0.0124620474011,0,0.0
2014-04-03 14:34:00,0.066,0.010966601713,0,0.0
2014-04-03 14:39:00,0.068,0.00965242216885,0,0.0
2014-04-03 14:44:00,0.202,0.0783976072869,0,0.0
2014-04-03 14:49:00,0.066,0.0140481261612,0,0.0
2014-04-03 14:54:00,0.066,0.0140481261612,0,0.0
2014-04-03 14:59:00,0.134,0.0321747405628,0,0.0
2014-04-03 15:04:00,0.066,0.0140481261612,0,0.0
2014-04-03 15:09:00,0.068,0.0127339466171,0,0.0
2014-04-03 15:14:00,0.066,0.0140934426972,0,0.0
2014-04-03 15:19:00,0.134,0.0321747405628,0,0.0
2014-04-03 15:24:00,0.066,0.0140481261612,0,0.0
2014-04-03 15:29:00,0.066,0.0140481261612,0,0.0
2014-04-03 15:34:00,0.066,0.0125073639371,0,0.0
2014-04-03 15:39:00,0.134,0.0321747405628,0,0.0
2014-04-03 15:44:00,0.068,0.0127339466171,0,0.0
2014-04-03 15:49:00,0.068,0.0127339466171,0,0.0
2014-04-03 15:54:00,0.066,0.0125526804731,0,0.0
2014-04-03 15:59:00,0.132,0.0308605610187,0,0.0
2014-04-03 16:04:00,0.066,0.0140028096252,0,0.0
2014-04-03 16:09:00,0.066,0.0140028096252,0,0.0
2014-04-03 16:14:00,0.066,0.0125073639371,0,0.0
2014-04-03 16:19:00,0.132,0.0308605610187,0,0.0
2014-04-03 16:24:00,0.066,0.0140028096252,0,0.0
2014-04-03 16:29:00,0.068,0.011147867857,0,0.0
2014-04-03 16:34:00,0.066,0.0124620474011,0,0.0
2014-04-03 16:39:00,0.134,0.0322653736348,0,0.0
2014-04-03 16:44:00,0.068,0.0126433135451,0,0.0
2014-04-03 16:49:00,0.066,0.0140028096252,0,0.0
2014-04-03 16:54:00,0.066,0.0125073639371,0,0.0
2014-04-03 16:59:00,0.134,0.0321747405628,0,0.0
2014-04-03 17:04:00,0.066,0.0140481261612,0,0.0
2014-04-03 17:09:00,0.066,0.0140028096252,0,0.0
2014-04-03 17:14:00,0.066,0.010921285177,0,0.0
2014-04-03 17:19:00,0.134,0.033760819323,0,0.0
2014-04-03 17:24:00,0.066,0.0124620474011,0,0.0
2014-04-03 17:29:00,0.066,0.010921285177,0,0.0
2014-04-03 17:34:00,0.066,0.010921285177,0,0.0
2014-04-03 17:39:00,0.134,0.033806135859,0,0.0
2014-04-03 17:44:00,0.068,0.011102551321,0,0.0
2014-04-03 17:49:00,0.066,0.010921285177,0,0.0
2014-04-03 17:54:00,0.066,0.010921285177,0,0.0
2014-04-03 17:59:00,0.136,0.0350749988671,0,0.0
2014-04-03 18:04:00,0.068,0.011193184393,0,0.0
2014-04-03 18:09:00,0.066,0.011011918249,0,0.0
2014-04-03 18:14:00,0.134,0.033715502787,0,0.0
2014-04-03 18:19:00,0.066,0.0124620474011,0,0.0
2014-04-03 18:24:00,0.066,0.0124620474011,0,0.0
2014-04-03 18:29:00,0.066,0.010966601713,0,0.0
2014-04-03 18:34:00,0.132,0.0324013232429,0,0.0
2014-04-03 18:39:00,0.066,0.0124620474011,0,0.0
2014-04-03 18:44:00,0.066,0.0124620474011,0,0.0
2014-04-03 18:49:00,0.066,0.010966601713,0,0.0
2014-04-03 18:54:00,0.066,0.010966601713,0,0.0
2014-04-03 18:59:00,0.134,0.033760819323,0,0.0
2014-04-03 19:04:00,0.066,0.0124620474011,0,0.0
2014-04-03 19:09:00,0.066,0.010921285177,0,0.0
2014-04-03 19:14:00,0.066,0.010875968641,0,0.0
2014-04-03 19:19:00,0.134,0.033806135859,0,0.0
2014-04-03 19:24:00,0.068,0.011102551321,0,0.0
2014-04-03 19:29:00,0.066,0.010921285177,0,0.0
2014-04-03 19:34:00,0.066,0.010921285177,0,0.0
2014-04-03 19:39:00,0.134,0.033760819323,0,0.0
2014-04-03 19:44:00,0.068,0.011147867857,0,0.0
2014-04-03 19:49:00,0.066,0.010966601713,0,0.0
2014-04-03 19:54:00,0.066,0.010966601713,0,0.0
2014-04-03 19:59:00,0.134,0.033715502787,0,0.0
2014-04-03 20:04:00,0.068,0.011193184393,0,0.0
2014-04-03 20:09:00,0.066,0.011011918249,0,0.0
2014-04-03 20:14:00,0.066,0.010966601713,0,0.0
2014-04-03 20:19:00,0.134,0.033715502787,0,0.0
2014-04-03 20:24:00,0.066,0.0125073639371,0,0.0
2014-04-03 20:29:00,0.066,0.010921285177,0,0.0
2014-04-03 20:34:00,0.068,0.00956178909684,0,0.0
2014-04-03 20:39:00,0.134,0.033760819323,0,0.0
2014-04-03 20:44:00,0.066,0.010921285177,0,0.0
2014-04-03 20:49:00,0.068,0.00960710563285,0,0.0
2014-04-03 20:54:00,0.068,0.00965242216885,0,0.0
2014-04-03 20:59:00,0.136,0.0349843657951,0,0.0
2014-04-03 21:04:00,0.066,0.011102551321,0,0.0
2014-04-03 21:09:00,0.068,0.00978837177686,0,0.0
2014-04-03 21:14:00,0.068,0.00983368831287,0,0.0
2014-04-03 21:19:00,0.132,0.0321747405628,0,0.0
2014-04-03 21:24:00,0.066,0.0126886300811,0,0.0
2014-04-03 21:29:00,0.066,0.011147867857,0,0.0
2014-04-03 21:34:00,0.068,0.00983368831287,0,0.0
2014-04-03 21:39:00,0.068,0.00987900484887,0,0.0
2014-04-03 21:44:00,0.132,0.0321294240268,0,0.0
2014-04-03 21:49:00,0.066,0.011193184393,0,0.0
2014-04-03 21:54:00,0.066,0.011147867857,0,0.0
2014-04-03 21:59:00,0.134,0.033534236643,0,0.0
2014-04-03 22:04:00,0.066,0.0126886300811,0,0.0
2014-04-03 22:09:00,0.066,0.011147867857,0,0.0
2014-04-03 22:14:00,0.066,0.011102551321,0,0.0
2014-04-03 22:19:00,0.066,0.011102551321,0,0.0
2014-04-03 22:24:00,0.134,0.033579553179,0,0.0
2014-04-03 22:29:00,0.066,0.011102551321,0,0.0
2014-04-03 22:34:00,0.066,0.011057234785,0,0.0
2014-04-03 22:39:00,0.068,0.00974305524086,0,0.0
2014-04-03 22:44:00,0.066,0.011102551321,0,0.0
2014-04-03 22:49:00,0.134,0.0351203154031,0,0.0
2014-04-03 22:54:00,0.068,0.00978837177686,0,0.0
2014-04-03 22:59:00,0.066,0.011147867857,0,0.0
2014-04-03 23:04:00,0.134,0.033579553179,0,0.0
2014-04-03 23:09:00,0.066,0.011102551321,0,0.0
2014-04-03 23:14:00,0.066,0.011102551321,0,0.0
2014-04-03 23:19:00,0.066,0.011057234785,0,0.0
2014-04-03 23:24:00,0.066,0.011011918249,0,0.0
2014-04-03 23:29:00,0.134,0.0352562650111,0,0.0
2014-04-03 23:34:00,0.066,0.010966601713,0,0.0
2014-04-03 23:39:00,0.068,0.00960710563285,0,0.0
2014-04-03 23:44:00,0.066,0.010921285177,0,0.0
2014-04-03 23:49:00,0.132,0.033942085467,0,0.0
2014-04-03 23:54:00,0.072,0.00697874654461,0,0.0
2014-04-03 23:59:00,0.066,0.011057234785,0,0.0
2014-04-04 00:04:00,0.134,0.033670186251,0,0.0
2014-04-04 00:09:00,0.066,0.0125073639371,0,0.0
2014-04-04 00:14:00,0.066,0.011011918249,0,0.0
2014-04-04 00:19:00,0.066,0.011011918249,0,0.0
2014-04-04 00:24:00,0.066,0.011011918249,0,0.0
2014-04-04 00:29:00,0.132,0.033896768931,0,0.0
2014-04-04 00:34:00,0.066,0.010966601713,0,0.0
2014-04-04 00:39:00,0.066,0.010966601713,0,0.0
2014-04-04 00:44:00,0.066,0.010966601713,0,0.0
2014-04-04 00:49:00,0.066,0.010966601713,0,0.0
2014-04-04 00:54:00,0.134,0.0352562650111,0,0.0
2014-04-04 00:59:00,0.066,0.010966601713,0,0.0
2014-04-04 01:04:00,0.132,0.0324013232429,0,0.0
2014-04-04 01:09:00,0.066,0.0124167308651,0,0.0
2014-04-04 01:14:00,0.134,0.0322653736348,0,0.0
2014-04-04 01:19:00,0.066,0.0124167308651,0,0.0
2014-04-04 01:24:00,0.134,0.0323106901708,0,0.0
2014-04-04 01:29:00,0.066,0.0139121765532,0,0.0
2014-04-04 01:34:00,0.068,0.011057234785,0,0.0
2014-04-04 01:39:00,0.068,0.011102551321,0,0.0
2014-04-04 01:44:00,0.066,0.0124620474011,0,0.0
2014-04-04 01:49:00,0.134,0.0322200570988,0,0.0
2014-04-04 01:54:00,0.066,0.0140028096252,0,0.0
2014-04-04 01:59:00,0.068,0.011147867857,0,0.0
2014-04-04 02:04:00,0.134,0.0321747405628,0,0.0
2014-04-04 02:09:00,0.066,0.0140028096252,0,0.0
2014-04-04 02:14:00,0.066,0.0140028096252,0,0.0
2014-04-04 02:19:00,0.068,0.011193184393,0,0.0
2014-04-04 02:24:00,0.134,0.0322653736348,0,0.0
2014-04-04 02:29:00,0.066,0.0139574930892,0,0.0
2014-04-04 02:34:00,0.068,0.011102551321,0,0.0
2014-04-04 02:39:00,0.066,0.0124620474011,0,0.0
2014-04-04 02:44:00,0.066,0.0124620474011,0,0.0
2014-04-04 02:49:00,0.132,0.0309058775547,0,0.0
2014-04-04 02:54:00,0.066,0.0139574930892,0,0.0
2014-04-04 02:59:00,0.066,0.0124620474011,0,0.0
2014-04-04 03:04:00,0.132,0.0309058775547,0,0.0
2014-04-04 03:09:00,0.066,0.0139574930892,0,0.0
2014-04-04 03:14:00,0.066,0.0139574930892,0,0.0
2014-04-04 03:19:00,0.066,0.0139574930892,0,0.0
2014-04-04 03:24:00,0.066,0.0124167308651,0,0.0
2014-04-04 03:29:00,0.134,0.0322653736348,0,0.0
2014-04-04 03:34:00,0.066,0.0124620474011,0,0.0
2014-04-04 03:39:00,0.066,0.0124620474011,0,0.0
2014-04-04 03:44:00,0.066,0.010921285177,0,0.0
2014-04-04 03:49:00,0.132,0.0324466397789,0,0.0
2014-04-04 03:54:00,0.066,0.010875968641,0,0.0
2014-04-04 03:59:00,0.068,0.00956178909684,0,0.0
2014-04-04 04:04:00,0.134,0.033806135859,0,0.0
2014-04-04 04:09:00,0.066,0.0123714143291,0,0.0
2014-04-04 04:14:00,0.068,0.011057234785,0,0.0
2014-04-04 04:19:00,0.066,0.010875968641,0,0.0
