timestamp,value,anomaly_score,label,S(t)_standard
2014-02-14 23:45:00,5.62,0.0272564903144,0,0.0
2014-02-14 23:50:00,6.028,0.00513922074517,0,0.0
2014-02-14 23:55:00,5.946,0.00942190469948,0,0.0
2014-02-15 00:00:00,6.232,0.00533287254137,0,0.0
2014-02-15 00:05:00,5.81,0.0162816471724,0,0.0
2014-02-15 00:10:00,6.298,0.00961183242267,0,0.0
2014-02-15 00:15:00,7.09,0.0508075279901,0,0.0
2014-02-15 00:20:00,6.666,0.0272043532924,0,0.0
2014-02-15 00:25:00,6.046,0.0062638907923,0,0.0
2014-02-15 00:30:00,6.226,0.00306118800908,0,0.0
2014-02-15 00:35:00,5.862,0.01585710285,0,0.0
2014-02-15 00:40:00,6.264,0.00505729113909,0,0.0
2014-02-15 00:45:00,5.816,0.0183485076895,0,0.0
2014-02-15 00:50:00,6.062,0.00504611892008,0,0.0
2014-02-15 00:55:00,6.068,0.00326601202429,0,0.0
2014-02-15 01:00:00,6.044,0.00375758966078,0,0.0
2014-02-15 01:05:00,5.828,0.0146207106127,0,0.0
2014-02-15 01:10:00,7.884,0.0937870545264,0,0.0
2014-02-15 01:15:00,6.078,0.00500143004403,0,0.0
2014-02-15 01:20:00,6.252,0.00400710255203,0,0.0
2014-02-15 01:25:00,5.834,0.0181027188712,0,0.0
2014-02-15 01:30:00,5.832,0.0182069929153,0,0.0
2014-02-15 01:35:00,6.03,0.00639795742044,0,0.0
2014-02-15 01:40:00,6.224,0.00496046524099,0,0.0
2014-02-15 01:45:00,5.862,0.0143227847724,0,0.0
2014-02-15 01:50:00,6.232,0.00458060979461,0,0.0
2014-02-15 01:55:00,6.248,0.00547811138851,0,0.0
2014-02-15 02:00:00,6.266,0.00524721886228,0,0.0
2014-02-15 02:05:00,7.334,0.0608960417573,0,0.0
2014-02-15 02:10:00,6.674,0.0232940766384,0,0.0
2014-02-15 02:15:00,6.036,0.0111722190112,0,0.0
2014-02-15 02:20:00,6.238,0.000808123841813,0,0.0
2014-02-15 02:25:00,6.048,0.0107253302508,0,0.0
2014-02-15 02:30:00,6.09,0.00897874001204,0,0.0
2014-02-15 02:35:00,5.816,0.022876980462,0,0.0
2014-02-15 02:40:00,6.286,0.00399965440603,0,0.0
2014-02-15 02:45:00,5.834,0.018858705691,0,0.0
2014-02-15 02:50:00,6.04,0.00772372740977,0,0.0
2014-02-15 02:55:00,6.036,0.00758593670863,0,0.0
2014-02-15 03:00:00,6.236,0.00251747335053,0,0.0
2014-02-15 03:05:00,5.834,0.0183894724925,0,0.0
2014-02-15 03:10:00,6.03,0.00820413282726,0,0.0
2014-02-15 03:15:00,5.848,0.0176334856727,0,0.0
2014-02-15 03:20:00,6.038,0.00731780345236,0,0.0
2014-02-15 03:25:00,7.114,0.0487928044951,0,0.0
2014-02-15 03:30:00,6.86,0.0331554219524,0,0.0
2014-02-15 03:35:00,5.842,0.0180133411191,0,0.0
2014-02-15 03:40:00,6.262,0.00432364875735,0,0.0
2014-02-15 03:45:00,6.06,0.00622665006227,0,0.0
2014-02-15 03:50:00,6.236,0.00252864556954,0,0.0
2014-02-15 03:55:00,6.282,0.0041746858372,0,0.0
2014-02-15 04:00:00,6.438,0.0118388280789,0,0.0
2014-02-15 04:05:00,6.04,0.00931018250937,0,0.0
2014-02-15 04:10:00,6.2,0.00129970147831,0,0.0
2014-02-15 04:15:00,6.07,0.00801792917707,0,0.0
2014-02-15 04:20:00,6.044,0.0090420492531,0,0.0
2014-02-15 04:25:00,6.046,0.00852440310558,0,0.0
2014-02-15 04:30:00,6.024,0.00727311457632,0,0.0
2014-02-15 04:35:00,5.862,0.0145089884226,0,0.0
2014-02-15 04:40:00,6.044,0.00469605605773,0,0.0
2014-02-15 04:45:00,6.05,0.00402199884405,0,0.0
2014-02-15 04:50:00,6.044,0.00433854504937,0,0.0
2014-02-15 04:55:00,6.018,0.00560845394364,0,0.0
2014-02-15 05:00:00,5.868,0.0138051386249,0,0.0
2014-02-15 05:05:00,6.04,0.00405923957409,0,0.0
2014-02-15 05:10:00,6.258,0.00692305171397,0,0.0
2014-02-15 05:15:00,5.838,0.0153804215055,0,0.0
2014-02-15 05:20:00,5.828,0.0155331084986,0,0.0
2014-02-15 05:25:00,6.022,0.00465881532769,0,0.0
2014-02-15 05:30:00,6.088,0.00156783473458,0,0.0
2014-02-15 05:35:00,5.834,0.014918636453,0,0.0
2014-02-15 05:40:00,5.838,0.0146840198538,0,0.0
2014-02-15 05:45:00,6.046,0.00346711196649,0,0.0
2014-02-15 05:50:00,6.668,0.0309507707341,0,0.0
2014-02-15 05:55:00,6.234,0.00868081417174,0,0.0
2014-02-15 06:00:00,5.87,0.0110269801641,0,0.0
2014-02-15 06:05:00,6.028,0.00205941237107,0,0.0
2014-02-15 06:10:00,6.058,0.000435716541439,0,0.0
2014-02-15 06:15:00,6.042,0.000938466396944,0,0.0
2014-02-15 06:20:00,6.26,0.0108742931709,0,0.0
2014-02-15 06:25:00,6.024,0.00109860153611,0,0.0
2014-02-15 06:30:00,6.266,0.0115483503846,0,0.0
2014-02-15 06:35:00,6.224,0.00923570104929,0,0.0
2014-02-15 06:40:00,6.074,0.00112839412014,0,0.0
2014-02-15 06:45:00,6.04,0.000700125724705,0,0.0
2014-02-15 06:50:00,6.252,0.0103640951694,0,0.0
2014-02-15 06:55:00,6.25,0.0098352768029,0,0.0
2014-02-15 07:00:00,6.04,0.00183596799085,0,0.0
2014-02-15 07:05:00,6.04,0.00182851984484,0,0.0
2014-02-15 07:10:00,6.25,0.0091388751512,0,0.0
2014-02-15 07:15:00,6.04,0.00219347899921,0,0.0
2014-02-15 07:20:00,6.258,0.00913142700519,0,0.0
2014-02-15 07:25:00,6.042,0.00285636399387,0,0.0
2014-02-15 07:30:00,6.044,0.00275581402277,0,0.0
2014-02-15 07:35:00,5.816,0.0142445792393,0,0.0
2014-02-15 07:40:00,6.284,0.0101965118843,0,0.0
2014-02-15 07:45:00,5.602,0.0262100258004,0,0.0
2014-02-15 07:50:00,6.266,0.00919101217325,0,0.0
2014-02-15 07:55:00,6.86,0.0398289607751,0,0.0
2014-02-15 08:00:00,5.804,0.0171381839632,0,0.0
2014-02-15 08:05:00,6.436,0.015875723215,0,0.0
2014-02-15 08:10:00,6.65,0.0263068516985,0,0.0
2014-02-15 08:15:00,5.228,0.0477984770031,0,0.0
2014-02-15 08:20:00,5.846,0.0137045886538,0,0.0
2014-02-15 08:25:00,6.042,0.00344104345546,0,0.0
2014-02-15 08:30:00,6.048,0.00315428983417,0,0.0
2014-02-15 08:35:00,5.63,0.0249289446871,0,0.0
2014-02-15 08:40:00,6.446,0.0183820243465,0,0.0
2014-02-15 08:45:00,5.86,0.0125166093656,0,0.0
2014-02-15 08:50:00,6.252,0.00822647726528,0,0.0
2014-02-15 08:55:00,6.23,0.00710553129115,0,0.0
2014-02-15 09:00:00,6.078,0.000830468279836,0,0.0
2014-02-15 09:05:00,6.252,0.00823392541129,0,0.0
2014-02-15 09:10:00,6.232,0.00679643323184,0,0.0
2014-02-15 09:15:00,6.44,0.0176781745488,0,0.0
2014-02-15 09:20:00,6.058,0.00259195481061,0,0.0
2014-02-15 09:25:00,6.248,0.00728056272233,0,0.0
2014-02-15 09:30:00,6.048,0.00353414528056,0,0.0
2014-02-15 09:35:00,6.046,0.00326228795128,0,0.0
2014-02-15 09:40:00,6.228,0.00621547784326,0,0.0
2014-02-15 09:45:00,6.068,0.00207058459008,0,0.0
2014-02-15 09:50:00,6.058,0.00264036775966,0,0.0
2014-02-15 09:55:00,6.042,0.00350062862352,0,0.0
2014-02-15 10:00:00,6.238,0.00629740744934,0,0.0
2014-02-15 10:05:00,5.648,0.0243777818825,0,0.0
2014-02-15 10:10:00,6.85,0.0382052649454,0,0.0
2014-02-15 10:15:00,5.81,0.0171046673062,0,0.0
2014-02-15 10:20:00,6.058,0.00221954751023,0,0.0
2014-02-15 10:25:00,6.06,0.0025882307376,0,0.0
2014-02-15 10:30:00,6.048,0.00251374927753,0,0.0
2014-02-15 10:35:00,5.828,0.0128629481549,0,0.0
2014-02-15 10:40:00,5.842,0.0132502517473,0,0.0
2014-02-15 10:45:00,6.222,0.00656926477861,0,0.0
2014-02-15 10:50:00,6.054,0.00252492149654,0,0.0
2014-02-15 10:55:00,6.46,0.0186315372378,0,0.0
2014-02-15 11:00:00,6.228,0.00499025782502,0,0.0
2014-02-15 11:05:00,6.046,0.00409275623112,0,0.0
2014-02-15 11:10:00,7.106,0.0508261483552,0,0.0
2014-02-15 11:15:00,6.068,0.00488225970791,0,0.0
2014-02-15 11:20:00,6.644,0.0254503149076,0,0.0
2014-02-15 11:25:00,6.454,0.0144903680576,0,0.0
2014-02-15 11:30:00,6.478,0.0153655252135,0,0.0
2014-02-15 11:35:00,6.25,0.00302022320604,0,0.0
2014-02-15 11:40:00,6.644,0.0239159968301,0,0.0
2014-02-15 11:45:00,6.252,0.0023871307954,0,0.0
2014-02-15 11:50:00,6.482,0.0143711977215,0,0.0
2014-02-15 11:55:00,6.262,0.00209292902811,0,0.0
2014-02-15 12:00:00,6.416,0.00971983053978,0,0.0
2014-02-15 12:05:00,6.064,0.00898246408504,0,0.0
2014-02-15 12:10:00,6.44,0.0106285043527,0,0.0
2014-02-15 12:15:00,6.252,0.000115446263116,0,0.0
2014-02-15 12:20:00,6.444,0.0097347268318,0,0.0
2014-02-15 12:25:00,6.458,0.0100810656211,0,0.0
2014-02-15 12:30:00,7.062,0.0400635773743,0,0.0
2014-02-15 12:35:00,6.224,0.00402199884405,0,0.0
2014-02-15 12:40:00,6.666,0.0182516817914,0,0.0
2014-02-15 12:45:00,6.282,0.00290105286992,0,0.0
2014-02-15 12:50:00,6.416,0.0036719359817,0,0.0
2014-02-15 12:55:00,6.478,0.00621920191626,0,0.0
2014-02-15 13:00:00,6.644,0.0136636238508,0,0.0
2014-02-15 13:05:00,6.25,0.00837171611243,0,0.0
2014-02-15 13:10:00,6.45,0.00200355127602,0,0.0
2014-02-15 13:15:00,6.264,0.00843130128049,0,0.0
2014-02-15 13:20:00,7.27,0.0443835020587,0,0.0
2014-02-15 13:25:00,6.04,0.0216852771008,0,0.0
2014-02-15 13:30:00,6.46,0.000223444380225,0,0.0
2014-02-15 13:35:00,6.454,0.00111349782812,0,0.0
2014-02-15 13:40:00,6.452,0.000290477694292,0,0.0
2014-02-15 13:45:00,6.222,0.0113435263694,0,0.0
2014-02-15 13:50:00,6.26,0.00893032706299,0,0.0
2014-02-15 13:55:00,6.49,0.00346711196649,0,0.0
2014-02-15 14:00:00,6.472,0.0020817568091,0,0.0
2014-02-15 14:05:00,6.462,0.00188065686689,0,0.0
2014-02-15 14:10:00,6.888,0.0237000005959,0,0.0
2014-02-15 14:15:00,6.23,0.0113621467344,0,0.0
2014-02-15 14:20:00,6.912,0.0242548874734,0,0.0
2014-02-15 14:25:00,5.832,0.0329766664482,0,0.0
2014-02-15 14:30:00,6.042,0.0215958993487,0,0.0
2014-02-15 14:35:00,6.432,0.000521370220525,0,0.0
2014-02-15 14:40:00,6.478,0.00154176622355,0,0.0
2014-02-15 14:45:00,6.272,0.00926176956032,0,0.0
2014-02-15 14:50:00,6.232,0.0110009116531,0,0.0
2014-02-15 14:55:00,6.688,0.0143190606994,0,0.0
2014-02-15 15:00:00,6.446,0.000837916425843,0,0.0
2014-02-15 15:05:00,6.468,0.00239457894141,0,0.0
2014-02-15 15:10:00,6.48,0.00267388441669,0,0.0
2014-02-15 15:15:00,6.042,0.0202813015784,0,0.0
2014-02-15 15:20:00,7.056,0.0333974866976,0,0.0
2014-02-15 15:25:00,6.47,0.00207803273609,0,0.0
2014-02-15 15:30:00,6.286,0.00792482735198,0,0.0
2014-02-15 15:35:00,6.034,0.0207579829229,0,0.0
2014-02-15 15:40:00,6.472,0.00250630113152,0,0.0
2014-02-15 15:45:00,6.042,0.0184267132225,0,0.0
2014-02-15 15:50:00,6.248,0.00769021075274,0,0.0
2014-02-15 15:55:00,6.254,0.00698263688203,0,0.0
2014-02-15 16:00:00,6.426,0.00235733821137,0,0.0
2014-02-15 16:05:00,5.834,0.0284593658946,0,0.0
2014-02-15 16:10:00,6.472,0.00552652433756,0,0.0
2014-02-15 16:15:00,5.816,0.0290701138673,0,0.0
2014-02-15 16:20:00,6.27,0.00414489325317,0,0.0
2014-02-15 16:25:00,6.256,0.00449868018853,0,0.0
2014-02-15 16:30:00,6.85,0.02685429043,0,0.0
2014-02-15 16:35:00,6.282,0.00268878070871,0,0.0
2014-02-15 16:40:00,6.248,0.00455826535659,0,0.0
2014-02-15 16:45:00,6.036,0.0143749217945,0,0.0
2014-02-15 16:50:00,6.016,0.0157975176819,0,0.0
2014-02-15 16:55:00,6.07,0.012933705542,0,0.0
2014-02-15 17:00:00,6.25,0.00287498435889,0,0.0
2014-02-15 17:05:00,6.042,0.0132949406234,0,0.0
2014-02-15 17:10:00,6.442,0.00798813659304,0,0.0
2014-02-15 17:15:00,6.706,0.0213612827495,0,0.0
2014-02-15 17:20:00,6.01,0.0149596012561,0,0.0
2014-02-15 17:25:00,6.074,0.0108109839299,0,0.0
2014-02-15 17:30:00,6.252,0.000796951622802,0,0.0
2014-02-15 17:35:00,5.834,0.0221656825183,0,0.0
2014-02-15 17:40:00,6.228,0.00123639223724,0,0.0
2014-02-15 17:45:00,5.648,0.0299340988041,0,0.0
2014-02-15 17:50:00,6.252,0.00308725652011,0,0.0
2014-02-15 17:55:00,6.042,0.00779820886985,0,0.0
2014-02-15 18:00:00,7.5,0.0682026729906,0,0.0
2014-02-15 18:05:00,5.822,0.0211974235373,0,0.0
2014-02-15 18:10:00,6.44,0.0114329041215,0,0.0
2014-02-15 18:15:00,6.042,0.00967514166374,0,0.0
2014-02-15 18:20:00,6.218,0.000104274044105,0,0.0
2014-02-15 18:25:00,6.244,0.00163859212165,0,0.0
2014-02-15 18:30:00,6.248,0.00108370524409,0,0.0
2014-02-15 18:35:00,6.042,0.0092394251223,0,0.0
2014-02-15 18:40:00,6.256,0.00149707734751,0,0.0
2014-02-15 18:45:00,6.86,0.0330139071782,0,0.0
2014-02-15 18:50:00,6.422,0.00905322147211,0,0.0
2014-02-15 18:55:00,6.052,0.0094405250645,0,0.0
2014-02-15 19:00:00,6.274,0.00256216222658,0,0.0
2014-02-15 19:05:00,5.83,0.0206350885138,0,0.0
2014-02-15 19:10:00,6.46,0.0125948148987,0,0.0
2014-02-15 19:15:00,6.226,0.000431992468435,0,0.0
2014-02-15 19:20:00,6.926,0.035773445274,0,0.0
2014-02-15 19:25:00,5.618,0.0336805162459,0,0.0
2014-02-15 19:30:00,6.266,0.000893777520899,0,0.0
2014-02-15 19:35:00,5.81,0.0225529861107,0,0.0
2014-02-15 19:40:00,6.078,0.00691187949496,0,0.0
2014-02-15 19:45:00,5.834,0.0197599313579,0,0.0
2014-02-15 19:50:00,5.814,0.0203557830385,0,0.0
2014-02-15 19:55:00,6.044,0.0075486959786,0,0.0
2014-02-15 20:00:00,5.844,0.0183671280545,0,0.0
2014-02-15 20:05:00,5.832,0.0182777503024,0,0.0
2014-02-15 20:10:00,6.252,0.0032771842433,0,0.0
2014-02-15 20:15:00,7.08,0.0464466385027,0,0.0
2014-02-15 20:20:00,5.832,0.0205531589077,0,0.0
2014-02-15 20:25:00,5.814,0.0183857484195,0,0.0
2014-02-15 20:30:00,5.846,0.0167024674218,0,0.0
2014-02-15 20:35:00,5.834,0.0162220620043,0,0.0
2014-02-15 20:40:00,6.642,0.0262919554065,0,0.0
2014-02-15 20:45:00,5.86,0.0152686993154,0,0.0
2014-02-15 20:50:00,6.03,0.00569038354973,0,0.0
2014-02-15 20:55:00,6.276,0.00754124783259,0,0.0
2014-02-15 21:00:00,6.028,0.00582445017786,0,0.0
2014-02-15 21:05:00,6.046,0.00446143945849,0,0.0
2014-02-15 21:10:00,6.276,0.0090457733261,0,0.0
2014-02-15 21:15:00,6.904,0.0420596805043,0,0.0
2014-02-15 21:20:00,6.648,0.0271261477593,0,0.0
2014-02-15 21:25:00,5.654,0.0253944538126,0,0.0
2014-02-15 21:30:00,6.44,0.015912963945,0,0.0
2014-02-15 21:35:00,5.866,0.0139764459831,0,0.0
2014-02-15 21:40:00,6.246,0.00650595553755,0,0.0
2014-02-15 21:45:00,5.838,0.0134997646386,0,0.0
2014-02-15 21:50:00,5.998,0.0055674891406,0,0.0
2014-02-15 21:55:00,5.862,0.0121590983572,0,0.0
2014-02-15 22:00:00,6.672,0.0299750636072,0,0.0
2014-02-15 22:05:00,7.63667,0.0791640349884,0,0.0
2014-02-15 22:10:00,6.034,0.00775104348526,0,0.0
2014-02-15 22:15:00,5.648,0.0282855820279,0,0.0
2014-02-15 22:20:00,6.012,0.00857033954608,0,0.0
2014-02-15 22:25:00,5.832,0.0182678256478,0,0.0
2014-02-15 22:30:00,6.024,0.00825751741377,0,0.0
2014-02-15 22:35:00,5.862,0.0162791706638,0,0.0
2014-02-15 22:40:00,6.044,0.00452227219101,0,0.0
2014-02-15 22:45:00,6.042,0.00502129797351,0,0.0
2014-02-15 22:50:00,6.266,0.00623285064382,0,0.0
2014-02-15 22:55:00,6.022,0.00727063806777,0,0.0
2014-02-15 23:00:00,6.086,0.00428393151877,0,0.0
2014-02-15 23:05:00,6.034,0.00595976437045,0,0.0
2014-02-15 23:10:00,6.248,0.00487356399745,0,0.0
2014-02-15 23:15:00,7.502,0.0698474656938,0,0.0
2014-02-15 23:20:00,6.252,0.00239333137695,0,0.0
2014-02-15 23:25:00,6.026,0.00980673178332,0,0.0
2014-02-15 23:30:00,6.07,0.00747546208298,0,0.0
2014-02-15 23:35:00,5.834,0.019396219768,0,0.0
2014-02-15 23:40:00,6.05,0.00614224394764,0,0.0
2014-02-15 23:45:00,6.042,0.00544584229594,0,0.0
2014-02-15 23:50:00,6.024,0.00710677885561,0,0.0
2014-02-15 23:55:00,5.756,0.0203048935809,0,0.0
2014-02-16 00:00:00,7.43,0.0671773053502,0,0.0
2014-02-16 00:05:00,6.686,0.0261827097249,0,0.0
2014-02-16 00:10:00,6.228,0.000724946671275,0,0.0
2014-02-16 00:15:00,6.28,0.00300780342257,0,0.0
2014-02-16 00:20:00,6.044,0.0100748650396,0,0.0
2014-02-16 00:25:00,6.246,0.00162617233818,0,0.0
2014-02-16 00:30:00,6.248,0.00431992468435,0,0.0
2014-02-16 00:35:00,6.042,0.00681877766986,0,0.0
2014-02-16 00:40:00,6.472,0.014866499431,0,0.0
2014-02-16 00:45:00,6.04,0.00851323088657,0,0.0
2014-02-16 00:50:00,6.028,0.00952617874359,0,0.0
2014-02-16 00:55:00,6.252,0.00214506605016,0,0.0
2014-02-16 01:00:00,6.224,4.09648030412e-05,0,0.0
2014-02-16 01:05:00,5.838,0.0205010218856,0,0.0
2014-02-16 01:10:00,6.63,0.0211713550263,0,0.0
2014-02-16 01:15:00,6.042,0.0101629952272,0,0.0
2014-02-16 01:20:00,6.228,0.000502749855506,0,0.0
2014-02-16 01:25:00,6.05,0.0100475489641,0,0.0
2014-02-16 01:30:00,6.506,0.0136971405078,0,0.0
2014-02-16 01:35:00,7.268,0.0529451458943,0,0.0
2014-02-16 01:40:00,6.072,0.00897501593903,0,0.0
2014-02-16 01:45:00,5.834,0.0210484606172,0,0.0
2014-02-16 01:50:00,6.052,0.00932507880138,0,0.0
2014-02-16 01:55:00,6.046,0.00960438427667,0,0.0
2014-02-16 02:00:00,6.028,0.010937602412,0,0.0
2014-02-16 02:05:00,5.852,0.0200727534902,0,0.0
2014-02-16 02:10:00,6.016,0.0111684949382,0,0.0
2014-02-16 02:15:00,6.874,0.0335799662748,0,0.0
2014-02-16 02:20:00,6.864,0.0309768392452,0,0.0
2014-02-16 02:25:00,6.048,0.0105130580896,0,0.0
2014-02-16 02:30:00,5.838,0.0202738534324,0,0.0
2014-02-16 02:35:00,5.866,0.0180878225792,0,0.0
2014-02-16 02:40:00,6.044,0.00803654954209,0,0.0
2014-02-16 02:45:00,5.624,0.0299340988041,0,0.0
2014-02-16 02:50:00,6.044,0.00687836283792,0,0.0
2014-02-16 02:55:00,6.042,0.00660278143564,0,0.0
2014-02-16 03:00:00,6.252,0.00434599319537,0,0.0
2014-02-16 03:05:00,7.058,0.0467780810001,0,0.0
2014-02-16 03:10:00,6.918,0.0375833447538,0,0.0
2014-02-16 03:15:00,6.032,0.0102672692713,0,0.0
2014-02-16 03:20:00,5.816,0.0211192180043,0,0.0
2014-02-16 03:25:00,6.066,0.00732525159837,0,0.0
2014-02-16 03:30:00,5.844,0.0193242148164,0,0.0
2014-02-16 03:35:00,5.816,0.0193204907434,0,0.0
2014-02-16 03:40:00,6.682,0.0262509906034,0,0.0
2014-02-16 03:45:00,5.19,0.0523828108707,0,0.0
2014-02-16 03:50:00,5.86,0.015849654704,0,0.0
2014-02-16 03:55:00,6.046,0.00494929302198,0,0.0
