timestamp,value,anomaly_score,label,S(t)_standard
2014-04-02 19:50:00,0.0,0.0304836569225,0,0.0
2014-04-02 19:55:00,0.0,0.0304836569225,0,0.0
2014-04-02 20:00:00,0.0,0.0304836569225,0,0.0
2014-04-02 20:05:00,0.0,0.0304258544984,0,0.0
2014-04-02 20:10:00,0.0,0.0281424496374,0,0.0
2014-04-02 20:15:00,0.0,0.0275794692402,0,0.0
2014-04-02 20:20:00,0.0,0.0275794692402,0,0.0
2014-04-02 20:25:00,0.0,0.0275794692402,0,0.0
2014-04-02 20:30:00,0.0,0.0275794692402,0,0.0
2014-04-02 20:35:00,0.0,0.0275794692402,0,0.0
2014-04-02 20:40:00,0.0,0.0255773663577,0,0.0
2014-04-02 20:45:00,0.0,0.0246947605125,0,0.0
2014-04-02 20:50:00,0.0,0.0230419575996,0,0.0
2014-04-02 20:55:00,0.0,0.00532212733075,0,0.0
2014-04-02 21:00:00,0.0,0.000371522844216,0,0.0
2014-04-02 21:05:00,0.0,6.40830476481e-05,0,0.0
2014-04-02 21:10:00,0.0,6.40830476481e-05,0,0.0
2014-04-02 21:15:00,0.0,6.40830476481e-05,0,0.0
2014-04-02 21:20:00,0.0,6.40830476481e-05,0,0.0
2014-04-02 21:25:00,20512800.0,0.0263031984731,0,0.0
2014-04-02 21:30:00,51529300.0,0.0652303130965,0,0.0
2014-04-02 21:35:00,430348000.0,0.549863847324,0,0.0
2014-04-02 21:40:00,36686200.0,0.0240932647163,0,0.0
2014-04-02 21:45:00,1443430.0,0.022892179271,0,0.0
2014-04-02 21:50:00,0.0,0.0248138372982,0,0.0
2014-04-02 21:55:00,3276.8,0.0248096252789,0,0.0
2014-04-02 22:00:00,667648.0,0.023955788809,0,0.0
2014-04-02 22:05:00,46249600.0,0.0346048876526,0,0.0
2014-04-02 22:10:00,452547000.0,0.554738911515,0,0.0
2014-04-02 22:15:00,34741500.0,0.00308613440426,0,0.0
2014-04-02 22:20:00,3342340.0,0.0450417019829,0,0.0
2014-04-02 22:25:00,0.0,0.0494914047674,0,0.0
2014-04-02 22:30:00,20099100.0,0.0236558958163,0,0.0
2014-04-02 22:35:00,332104000.0,0.376474458904,0,0.0
2014-04-02 22:40:00,146865000.0,0.123121068777,0,0.0
2014-04-02 22:45:00,38238600.0,0.0232501711026,0,0.0
2014-04-02 22:50:00,28672.0,0.0741208851518,0,0.0
2014-04-02 22:55:00,0.0,0.0741590565761,0,0.0
2014-04-02 23:00:00,0.0,0.0741590565761,0,0.0
2014-04-02 23:05:00,0.0,0.0741590565761,0,0.0
2014-04-02 23:10:00,0.0,0.0741590565761,0,0.0
2014-04-02 23:15:00,0.0,0.0741590565761,0,0.0
2014-04-02 23:20:00,0.0,0.0741590565761,0,0.0
2014-04-02 23:25:00,0.0,0.0741590565761,0,0.0
2014-04-02 23:30:00,0.0,0.0741590565761,0,0.0
2014-04-02 23:35:00,0.0,0.0741590565761,0,0.0
2014-04-02 23:40:00,0.0,0.0741590565761,0,0.0
2014-04-02 23:45:00,0.0,0.0741590565761,0,0.0
2014-04-02 23:50:00,0.0,0.0732173679504,0,0.0
2014-04-02 23:55:00,0.0,0.0708517934943,0,0.0
2014-04-03 00:00:00,0.0,0.0510956501735,0,0.0
2014-04-03 00:05:00,0.0,0.0494114833478,0,0.0
2014-04-03 00:10:00,0.0,0.0493452192779,0,0.0
2014-04-03 00:15:00,1543370.0,0.0473613618192,0,0.0
2014-04-03 00:20:00,0.0,0.0494159209008,0,0.0
2014-04-03 00:25:00,0.0,0.0493852709394,0,0.0
2014-04-03 00:30:00,0.0,0.0472620736058,0,0.0
2014-04-03 00:35:00,0.0,0.026486832658,0,0.0
2014-04-03 00:40:00,20086000.0,0.00092672824136,0,0.0
2014-04-03 00:45:00,236052000.0,0.277762119155,0,0.0
2014-04-03 00:50:00,243388000.0,0.276355333819,0,0.0
2014-04-03 00:55:00,38255000.0,0.00242548623186,0,0.0
2014-04-03 01:00:00,26214.4,0.0332242003602,0,0.0
2014-04-03 01:05:00,0.0,0.02651691458,0,0.0
2014-04-03 01:10:00,0.0,0.0247614811587,0,0.0
2014-04-03 01:15:00,0.0,0.0247601649027,0,0.0
2014-04-03 01:20:00,0.0,0.0247601649027,0,0.0
2014-04-03 01:25:00,0.0,0.0247601649027,0,0.0
2014-04-03 01:30:00,0.0,0.0247601649027,0,0.0
2014-04-03 01:35:00,0.0,0.0247601649027,0,0.0
2014-04-03 01:40:00,0.0,0.0247601649027,0,0.0
2014-04-03 01:45:00,0.0,0.0247601649027,0,0.0
2014-04-03 01:50:00,0.0,0.0247601649027,0,0.0
2014-04-03 01:55:00,0.0,0.0247601649027,0,0.0
2014-04-03 02:00:00,0.0,0.0247601649027,0,0.0
2014-04-03 02:05:00,0.0,0.0247601649027,0,0.0
2014-04-03 02:10:00,0.0,0.0247601649027,0,0.0
2014-04-03 02:15:00,0.0,0.0247601649027,0,0.0
2014-04-03 02:20:00,0.0,0.0247601649027,0,0.0
2014-04-03 02:25:00,0.0,0.0247601649027,0,0.0
2014-04-03 02:30:00,0.0,0.0247601649027,0,0.0
2014-04-03 02:35:00,0.0,0.0247601649027,0,0.0
2014-04-03 02:40:00,0.0,0.0246893128506,0,0.0
2014-04-03 02:45:00,0.0,0.0246893128506,0,0.0
2014-04-03 02:50:00,0.0,0.0246893128506,0,0.0
2014-04-03 02:55:00,0.0,0.0246893128506,0,0.0
2014-04-03 03:00:00,0.0,0.0246893128506,0,0.0
2014-04-03 03:05:00,0.0,0.0237672174889,0,0.0
2014-04-03 03:10:00,0.0,0.0129306918325,0,0.0
2014-04-03 03:15:00,0.0,0.00175738973617,0,0.0
2014-04-03 03:20:00,0.0,1.20343406607e-06,0,0.0
2014-04-03 03:25:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 03:30:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 03:35:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 03:40:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 03:45:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 03:50:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 03:55:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 04:00:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 04:05:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 04:10:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 04:15:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 04:20:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 04:25:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 04:30:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 04:35:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 04:40:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 04:45:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 04:50:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 04:55:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 05:00:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 05:05:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 05:10:00,3957560.0,0.00508707239652,0,0.0
2014-04-03 05:15:00,3855160.0,0.00477376563852,0,0.0
2014-04-03 05:20:00,2457.6,0.000355502385293,0,0.0
2014-04-03 05:25:00,0.0,0.00035877422166,0,0.0
2014-04-03 05:30:00,0.0,0.00035877422166,0,0.0
2014-04-03 05:35:00,0.0,0.00035877422166,0,0.0
2014-04-03 05:40:00,0.0,0.00035877422166,0,0.0
2014-04-03 05:45:00,0.0,0.00035877422166,0,0.0
2014-04-03 05:50:00,0.0,0.00035877422166,0,0.0
2014-04-03 05:55:00,0.0,0.00035877422166,0,0.0
2014-04-03 06:00:00,19698500.0,0.0249618009819,0,0.0
2014-04-03 06:05:00,43914900.0,0.0551854068683,0,0.0
2014-04-03 06:10:00,435383000.0,0.556364935614,0,0.0
2014-04-03 06:15:00,36510100.0,0.0236639262817,0,0.0
2014-04-03 06:20:00,1776030.0,0.0226595472542,0,0.0
2014-04-03 06:25:00,0.0,0.0250240001933,0,0.0
2014-04-03 06:30:00,0.0,0.0250240001933,0,0.0
2014-04-03 06:35:00,19983600.0,0.000663044334933,0,0.0
2014-04-03 06:40:00,132781000.0,0.144736133908,0,0.0
2014-04-03 06:45:00,346201000.0,0.4129719118,0,0.0
2014-04-03 06:50:00,36318400.0,0.00124629812299,0,0.0
2014-04-03 06:55:00,1540100.0,0.0476178247356,0,0.0
2014-04-03 07:00:00,0.0,0.0496681808509,0,0.0
2014-04-03 07:05:00,0.0,0.0496681808509,0,0.0
2014-04-03 07:10:00,0.0,0.0496681808509,0,0.0
2014-04-03 07:15:00,0.0,0.0496681808509,0,0.0
2014-04-03 07:20:00,0.0,0.0496681808509,0,0.0
2014-04-03 07:25:00,0.0,0.0496681808509,0,0.0
2014-04-03 07:30:00,0.0,0.0496681808509,0,0.0
2014-04-03 07:35:00,0.0,0.0494864996939,0,0.0
2014-04-03 07:40:00,0.0,0.0493095194512,0,0.0
2014-04-03 07:45:00,0.0,0.0493094066292,0,0.0
2014-04-03 07:50:00,0.0,0.0493094066292,0,0.0
2014-04-03 07:55:00,0.0,0.0493094066292,0,0.0
2014-04-03 08:00:00,42213400.0,0.00495196196736,0,0.0
2014-04-03 08:05:00,405453000.0,0.4699245115,0,0.0
2014-04-03 08:10:00,84475100.0,0.038724230231,0,0.0
2014-04-03 08:15:00,6103860.0,0.0658926816015,0,0.0
2014-04-03 08:20:00,0.0,0.0740188335904,0,0.0
2014-04-03 08:25:00,0.0,0.0731145273332,0,0.0
2014-04-03 08:30:00,0.0,0.0710985099279,0,0.0
2014-04-03 08:35:00,0.0,0.0511112230173,0,0.0
2014-04-03 08:40:00,0.0,0.0494351404788,0,0.0
2014-04-03 08:45:00,0.0,0.0493536076188,0,0.0
2014-04-03 08:50:00,42166700.0,0.00484773250543,0,0.0
2014-04-03 08:55:00,375552000.0,0.431447521818,0,0.0
2014-04-03 09:00:00,113622000.0,0.0784378514322,0,0.0
2014-04-03 09:05:00,6631420.0,0.0582089705788,0,0.0
2014-04-03 09:10:00,8192.0,0.0511337641769,0,0.0
2014-04-03 09:15:00,0.0,0.0494773882018,0,0.0
2014-04-03 09:20:00,0.0,0.0494066862668,0,0.0
2014-04-03 09:25:00,0.0,0.0494066862668,0,0.0
2014-04-03 09:30:00,0.0,0.0494066862668,0,0.0
2014-04-03 09:35:00,0.0,0.0494066862668,0,0.0
2014-04-03 09:40:00,0.0,0.0494066862668,0,0.0
2014-04-03 09:45:00,0.0,0.0494066862668,0,0.0
2014-04-03 09:50:00,0.0,0.0494066862668,0,0.0
2014-04-03 09:55:00,0.0,0.0494066862668,0,0.0
2014-04-03 10:00:00,18841.6,0.0493824671562,0,0.0
2014-04-03 10:05:00,0.0,0.049407551235,0,0.0
2014-04-03 10:10:00,0.0,0.049407551235,0,0.0
2014-04-03 10:15:00,0.0,0.049407551235,0,0.0
2014-04-03 10:20:00,0.0,0.049407551235,0,0.0
2014-04-03 10:25:00,0.0,0.0474696452137,0,0.0
2014-04-03 10:30:00,0.0,0.0288563657798,0,0.0
2014-04-03 10:35:00,0.0,0.0249783364113,0,0.0
2014-04-03 10:40:00,0.0,0.0246981242738,0,0.0
2014-04-03 10:45:00,0.0,0.0246981242738,0,0.0
2014-04-03 10:50:00,0.0,0.0246981242738,0,0.0
2014-04-03 10:55:00,0.0,0.0246981242738,0,0.0
2014-04-03 11:00:00,0.0,0.0246981242738,0,0.0
2014-04-03 11:05:00,0.0,0.0246981242738,0,0.0
2014-04-03 11:10:00,0.0,0.0246981242738,0,0.0
2014-04-03 11:15:00,0.0,0.0227623621265,0,0.0
2014-04-03 11:20:00,0.0,0.00552175885565,0,0.0
2014-04-03 11:25:00,0.0,0.000305672069154,0,0.0
2014-04-03 11:30:00,0.0,1.24104138064e-06,0,0.0
2014-04-03 11:35:00,0.0,8.6496823499e-07,0,0.0
2014-04-03 11:40:00,0.0,8.6496823499e-07,0,0.0
2014-04-03 11:45:00,0.0,8.6496823499e-07,0,0.0
2014-04-03 11:50:00,0.0,8.6496823499e-07,0,0.0
2014-04-03 11:55:00,0.0,8.6496823499e-07,0,0.0
2014-04-03 12:00:00,0.0,8.6496823499e-07,0,0.0
2014-04-03 12:05:00,0.0,8.6496823499e-07,0,0.0
2014-04-03 12:10:00,0.0,8.6496823499e-07,0,0.0
2014-04-03 12:15:00,0.0,8.6496823499e-07,0,0.0
2014-04-03 12:20:00,0.0,8.6496823499e-07,0,0.0
2014-04-03 12:25:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 12:30:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 12:35:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 12:40:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 12:45:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 12:50:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 12:55:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 13:00:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 13:05:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 13:10:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 13:15:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 13:20:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 13:25:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 13:30:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 13:35:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 13:40:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 13:45:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 13:50:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 13:55:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 14:00:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 14:05:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 14:10:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 14:15:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 14:20:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 14:25:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 14:30:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 14:35:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 14:40:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 14:45:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 14:50:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 14:55:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 15:00:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 15:05:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 15:10:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 15:15:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 15:20:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 15:25:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 15:30:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 15:35:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 15:40:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 15:45:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 15:50:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 15:55:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 16:00:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 16:05:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 16:10:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 16:15:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 16:20:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 16:25:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 16:30:00,0.0,4.78851146826e-18,0,0.0
2014-04-03 16:35:00,20191600.0,0.0259544090302,0,0.0
2014-04-03 16:40:00,383121000.0,0.491539188383,0,0.0
2014-04-03 16:45:00,98751300.0,0.108420519851,0,0.0
2014-04-03 16:50:00,36441300.0,0.0237934437062,0,0.0
2014-04-03 16:55:00,27852.8,0.0246855533678,0,0.0
2014-04-03 17:00:00,0.0,0.02472263418,0,0.0
2014-04-03 17:05:00,42165000.0,0.0294765207536,0,0.0
2014-04-03 17:10:00,382501000.0,0.465010861397,0,0.0
2014-04-03 17:15:00,106686000.0,0.0929169203608,0,0.0
2014-04-03 17:20:00,6131710.0,0.0412338667222,0,0.0
2014-04-03 17:25:00,0.0,0.0493970957956,0,0.0
2014-04-03 17:30:00,0.0,0.0493970957956,0,0.0
2014-04-03 17:35:00,0.0,0.0493970957956,0,0.0
2014-04-03 17:40:00,0.0,0.0493970957956,0,0.0
2014-04-03 17:45:00,0.0,0.0493970957956,0,0.0
2014-04-03 17:50:00,0.0,0.0493970957956,0,0.0
2014-04-03 17:55:00,0.0,0.0493970957956,0,0.0
2014-04-03 18:00:00,0.0,0.0493970957956,0,0.0
2014-04-03 18:05:00,0.0,0.0493970957956,0,0.0
2014-04-03 18:10:00,0.0,0.0493970957956,0,0.0
2014-04-03 18:15:00,18841.6,0.049372876685,0,0.0
2014-04-03 18:20:00,0.0,0.0493979607638,0,0.0
2014-04-03 18:25:00,0.0,0.0493979607638,0,0.0
2014-04-03 18:30:00,0.0,0.0493979607638,0,0.0
2014-04-03 18:35:00,0.0,0.0493979607638,0,0.0
2014-04-03 18:40:00,0.0,0.0493979607638,0,0.0
2014-04-03 18:45:00,0.0,0.0493979607638,0,0.0
2014-04-03 18:50:00,0.0,0.0493979607638,0,0.0
2014-04-03 18:55:00,36198000.0,0.00286882498088,0,0.0
2014-04-03 19:00:00,325132000.0,0.367793935544,0,0.0
2014-04-03 19:05:00,141010000.0,0.133784486495,0,0.0
2014-04-03 19:10:00,35088000.0,0.00430830095284,0,0.0
2014-04-03 19:15:00,25395.2,0.0493158661997,0,0.0
2014-04-03 19:20:00,0.0,0.0493483965268,0,0.0
2014-04-03 19:25:00,0.0,0.0493483965268,0,0.0
2014-04-03 19:30:00,0.0,0.047412712422,0,0.0
2014-04-03 19:35:00,0.0,0.0298530988619,0,0.0
2014-04-03 19:40:00,0.0,0.0249554255689,0,0.0
2014-04-03 19:45:00,0.0,0.0246739349112,0,0.0
2014-04-03 19:50:00,0.0,0.0246739349112,0,0.0
2014-04-03 19:55:00,0.0,0.0246739349112,0,0.0
2014-04-03 20:00:00,0.0,0.0246739349112,0,0.0
2014-04-03 20:05:00,0.0,0.0246739349112,0,0.0
2014-04-03 20:10:00,19975400.0,0.00100256928569,0,0.0
2014-04-03 20:15:00,51028800.0,0.0400017860187,0,0.0
2014-04-03 20:20:00,428073000.0,0.522314163004,0,0.0
2014-04-03 20:25:00,113367000.0,0.098137396626,0,0.0
2014-04-03 20:30:00,1924300.0,0.0503161279424,0,0.0
2014-04-03 20:35:00,0.0,0.0528779747528,0,0.0
2014-04-03 20:40:00,0.0,0.0528771097846,0,0.0
2014-04-03 20:45:00,0.0,0.0528771097846,0,0.0
2014-04-03 20:50:00,0.0,0.0528771097846,0,0.0
2014-04-03 20:55:00,0.0,0.0528771097846,0,0.0
2014-04-03 21:00:00,0.0,0.0528771097846,0,0.0
2014-04-03 21:05:00,0.0,0.0528771097846,0,0.0
2014-04-03 21:10:00,0.0,0.0528771097846,0,0.0
2014-04-03 21:15:00,0.0,0.0528771097846,0,0.0
2014-04-03 21:20:00,0.0,0.0512153549352,0,0.0
2014-04-03 21:25:00,20155600.0,0.010381266674,0,0.0
2014-04-03 21:30:00,194304000.0,0.219018283999,0,0.0
2014-04-03 21:35:00,285843000.0,0.32937390034,0,0.0
2014-04-03 21:40:00,38529400.0,0.00164568268041,0,0.0
2014-04-03 21:45:00,20228500.0,0.0269385573791,0,0.0
2014-04-03 21:50:00,277112000.0,0.302332464333,0,0.0
2014-04-03 21:55:00,204003000.0,0.195636215983,0,0.0
2014-04-03 22:00:00,37994500.0,0.027117389525,0,0.0
2014-04-03 22:05:00,27852.8,0.0776641829229,0,0.0
2014-04-03 22:10:00,17203.2,0.0776791506341,0,0.0
2014-04-03 22:15:00,0.0,0.0777020534886,0,0.0
2014-04-03 22:20:00,0.0,0.0777020534886,0,0.0
2014-04-03 22:25:00,0.0,0.0777020534886,0,0.0
2014-04-03 22:30:00,0.0,0.0777020534886,0,0.0
2014-04-03 22:35:00,0.0,0.0767850354816,0,0.0
2014-04-03 22:40:00,0.0,0.0744424376624,0,0.0
2014-04-03 22:45:00,0.0,0.0547907336002,0,0.0
2014-04-03 22:50:00,0.0,0.0495863531922,0,0.0
2014-04-03 22:55:00,0.0,0.049498013647,0,0.0
2014-04-03 23:00:00,955187.0,0.0482702102982,0,0.0
2014-04-03 23:05:00,45953000.0,0.00952641007818,0,0.0
2014-04-03 23:10:00,452574000.0,0.530090007531,0,0.0
2014-04-03 23:15:00,35504100.0,0.0267907330426,0,0.0
2014-04-03 23:20:00,2542800.0,0.0707892941131,0,0.0
2014-04-03 23:25:00,0.0,0.0741745584011,0,0.0
2014-04-03 23:30:00,0.0,0.0741745584011,0,0.0
2014-04-03 23:35:00,0.0,0.0741745584011,0,0.0
2014-04-03 23:40:00,0.0,0.0741745584011,0,0.0
2014-04-03 23:45:00,0.0,0.0741745584011,0,0.0
2014-04-03 23:50:00,0.0,0.0732492678867,0,0.0
2014-04-03 23:55:00,0.0,0.0643292829633,0,0.0
2014-04-04 00:00:00,0.0,0.0512069836259,0,0.0
2014-04-04 00:05:00,0.0,0.0494382003425,0,0.0
2014-04-04 00:10:00,0.0,0.048509563181,0,0.0
2014-04-04 00:15:00,20034400.0,0.0100357378936,0,0.0
2014-04-04 00:20:00,148120000.0,0.163051808032,0,0.0
2014-04-04 00:25:00,330980000.0,0.393045624972,0,0.0
2014-04-04 00:30:00,36744400.0,0.000359798534364,0,0.0
2014-04-04 00:35:00,1699840.0,0.0470923442021,0,0.0
2014-04-04 00:40:00,0.0,0.049355364356,0,0.0
2014-04-04 00:45:00,0.0,0.049355364356,0,0.0
2014-04-04 00:50:00,0.0,0.049355364356,0,0.0
2014-04-04 00:55:00,0.0,0.049355364356,0,0.0
2014-04-04 01:00:00,0.0,0.049355364356,0,0.0
2014-04-04 01:05:00,0.0,0.049355364356,0,0.0
2014-04-04 01:10:00,0.0,0.049355364356,0,0.0
2014-04-04 01:15:00,32768.0,0.0493132441637,0,0.0
2014-04-04 01:20:00,0.0,0.0493568686486,0,0.0
2014-04-04 01:25:00,0.0,0.049313018529,0,0.0
2014-04-04 01:30:00,0.0,0.0472034373203,0,0.0
2014-04-04 01:35:00,0.0,0.0264269568736,0,0.0
2014-04-04 01:40:00,0.0,0.0247970571458,0,0.0
2014-04-04 01:45:00,0.0,0.0246803238945,0,0.0
2014-04-04 01:50:00,0.0,0.0246803238945,0,0.0
2014-04-04 01:55:00,0.0,0.0246803238945,0,0.0
2014-04-04 02:00:00,0.0,0.0246803238945,0,0.0
2014-04-04 02:05:00,0.0,0.0246803238945,0,0.0
2014-04-04 02:10:00,0.0,0.0246803238945,0,0.0
2014-04-04 02:15:00,0.0,0.0246803238945,0,0.0
2014-04-04 02:20:00,0.0,0.0246803238945,0,0.0
2014-04-04 02:25:00,0.0,0.0246803238945,0,0.0
2014-04-04 02:30:00,0.0,0.0246803238945,0,0.0
2014-04-04 02:35:00,0.0,0.0246803238945,0,0.0
2014-04-04 02:40:00,0.0,0.0237605973528,0,0.0
2014-04-04 02:45:00,0.0,0.0169607982398,0,0.0
2014-04-04 02:50:00,0.0,0.0017663781047,0,0.0
2014-04-04 02:55:00,0.0,7.95394703048e-05,0,0.0
