timestamp,value,anomaly_score,label,S(t)_standard
2014-01-16 08:10:00,33.5573,0.00369618366934,0,0.0
2014-01-16 08:15:00,33.3333,0.00319455434818,0,0.0
2014-01-16 08:20:00,33.4447,0.000345767389808,0,0.0
2014-01-16 08:25:00,33.4427,0.00017206336895,0,0.0
2014-01-16 08:30:00,33.3333,0.00296701643656,0,0.0
2014-01-16 08:35:00,33.556,0.00365537245311,0,0.0
2014-01-16 08:40:00,33.3333,0.00296773422177,0,0.0
2014-01-16 08:45:00,33.446,0.000383604924458,0,0.0
2014-01-16 08:50:00,33.446,0.000268041505622,0,0.0
2014-01-16 08:55:00,33.3333,0.00297122060708,0,0.0
2014-01-16 09:00:00,33.5573,0.00368982614319,0,0.0
2014-01-16 09:05:00,33.446,0.00026465766106,0,0.0
2014-01-16 09:10:00,33.4427,0.000163142324195,0,0.0
2014-01-16 09:15:00,33.3333,0.00308801451485,0,0.0
2014-01-16 09:20:00,33.5587,0.00373022719645,0,0.0
2014-01-16 09:25:00,33.3333,0.00320357793368,0,0.0
2014-01-16 09:30:00,33.556,0.00364716919356,0,0.0
2014-01-16 09:35:00,33.3333,0.00308801451485,0,0.0
2014-01-16 09:40:00,33.3333,0.00297378412569,0,0.0
2014-01-16 09:45:00,33.5573,0.00368726262459,0,0.0
2014-01-16 09:50:00,33.3333,0.0030879119741,0,0.0
2014-01-16 09:55:00,33.554,0.00358718285814,0,0.0
2014-01-16 10:00:00,33.3333,0.00308780943336,0,0.0
2014-01-16 10:05:00,33.556,0.00365014287515,0,0.0
2014-01-16 10:10:00,33.3333,0.00308504083326,0,0.0
2014-01-16 10:15:00,33.554,0.00347787442471,0,0.0
2014-01-16 10:20:00,33.3333,0.00308504083326,0,0.0
2014-01-16 10:25:00,33.3333,0.00308504083326,0,0.0
2014-01-16 10:30:00,33.5587,0.00384527791156,0,0.0
2014-01-16 10:35:00,33.3333,0.00297429682941,0,0.0
2014-01-16 10:40:00,33.556,0.00387778332751,0,0.0
2014-01-16 10:45:00,33.3333,0.00297296379973,0,0.0
2014-01-16 10:50:00,33.3333,0.00285873341057,0,0.0
2014-01-16 10:55:00,33.672,0.0073253056919,0,0.0
2014-01-16 11:00:00,33.554,0.0034690559207,0,0.0
2014-01-16 11:05:00,33.3333,0.00309180852239,0,0.0
2014-01-16 11:10:00,33.4427,0.000161399131541,0,0.0
2014-01-16 11:15:00,34.7767,0.0398336953193,0,0.0
2014-01-16 11:20:00,34.452,0.0288136415284,0,0.0
2014-01-16 11:25:00,34.2133,0.0205683402786,0,0.0
2014-01-16 11:30:00,33.4427,0.00301951729765,0,0.0
2014-01-16 11:35:00,33.4427,0.00301613345309,0,0.0
2014-01-16 11:40:00,33.3333,0.00626934110702,0,0.0
2014-01-16 11:45:00,33.4447,0.00295665982139,0,0.0
2014-01-16 11:50:00,33.4427,0.00289923700458,0,0.0
2014-01-16 11:55:00,33.4447,0.00295194294715,0,0.0
2014-01-16 12:00:00,33.552,0.000352945241909,0,0.0
2014-01-16 12:05:00,33.4447,0.00306207170654,0,0.0
2014-01-16 12:10:00,33.3333,0.00648898338132,0,0.0
2014-01-16 12:15:00,33.552,0.000244149512198,0,0.0
2014-01-16 12:20:00,33.3333,0.00648354872188,0,0.0
2014-01-16 12:25:00,33.5573,0.000403805451086,0,0.0
2014-01-16 12:30:00,33.3333,0.00648693256644,0,0.0
2014-01-16 12:35:00,33.3333,0.00625857432886,0,0.0
2014-01-16 12:40:00,33.554,0.000304340929107,0,0.0
2014-01-16 12:45:00,33.3333,0.00625857432886,0,0.0
2014-01-16 12:50:00,33.554,0.000304340929107,0,0.0
2014-01-16 12:55:00,33.3333,0.00648488175155,0,0.0
2014-01-16 13:00:00,33.552,0.000249686712391,0,0.0
2014-01-16 13:05:00,33.3333,0.00647801152168,0,0.0
2014-01-16 13:10:00,33.552,0.000253788342163,0,0.0
2014-01-16 13:15:00,33.3333,0.00647390989191,0,0.0
2014-01-16 13:20:00,33.4427,0.00322070223798,0,0.0
2014-01-16 13:25:00,33.4447,0.00292610267958,0,0.0
2014-01-16 13:30:00,33.446,0.00277536778545,0,0.0
2014-01-16 13:35:00,33.4427,0.00298906269659,0,0.0
2014-01-16 13:40:00,33.3333,0.00624227035052,0,0.0
2014-01-16 13:45:00,33.4447,0.00144951596154,0,0.0
2014-01-16 13:50:00,33.446,0.000377965183521,0,0.0
2014-01-16 13:55:00,33.4427,0.000310698455255,0,0.0
2014-01-16 14:00:00,33.4447,0.000370172086953,0,0.0
2014-01-16 14:05:00,33.4447,0.000368121272067,0,0.0
2014-01-16 14:10:00,33.4427,0.000194417251209,0,0.0
2014-01-16 14:15:00,33.8887,0.0134590879349,0,0.0
2014-01-16 14:20:00,33.8833,0.0128411774097,0,0.0
2014-01-16 14:25:00,33.3333,0.00396381501199,0,0.0
2014-01-16 14:30:00,33.5573,0.00292148834609,0,0.0
2014-01-16 14:35:00,33.3333,0.00385501928227,0,0.0
2014-01-16 14:40:00,33.4447,0.000542337996647,0,0.0
2014-01-16 14:45:00,33.446,0.0003936539174,0,0.0
2014-01-16 14:50:00,33.446,0.000509217336236,0,0.0
2014-01-16 14:55:00,33.446,0.00039508948782,0,0.0
2014-01-16 15:00:00,33.4427,0.000608784398959,0,0.0
2014-01-16 15:05:00,33.4427,0.000720963973232,0,0.0
2014-01-16 15:10:00,33.446,0.000508704632514,0,0.0
2014-01-16 15:15:00,33.3333,0.00397560719758,0,0.0
2014-01-16 15:20:00,33.4447,0.000436618489265,0,0.0
2014-01-16 15:25:00,33.4427,0.000610322510124,0,0.0
2014-01-16 15:30:00,33.446,0.000400113984291,0,0.0
2014-01-16 15:35:00,33.446,0.000515677403127,0,0.0
2014-01-16 15:40:00,33.3333,0.00375832336039,0,0.0
2014-01-16 15:45:00,33.5573,0.00290272338988,0,0.0
2014-01-16 15:50:00,33.3333,0.00387583505337,0,0.0
2014-01-16 15:55:00,33.446,0.000410265517978,0,0.0
2014-01-16 16:00:00,33.446,0.000410265517978,0,0.0
2014-01-16 16:05:00,33.446,0.00041364936254,0,0.0
2014-01-16 16:10:00,33.4427,0.000627344273679,0,0.0
2014-01-16 16:15:00,33.446,0.000527161966489,0,0.0
2014-01-16 16:20:00,33.4447,0.000565819827094,0,0.0
2014-01-16 16:25:00,33.3333,0.00388055192761,0,0.0
2014-01-16 16:30:00,33.5587,0.00293635675402,0,0.0
2014-01-16 16:35:00,33.3333,0.00388321798696,0,0.0
2014-01-16 16:40:00,33.4447,0.000458357127059,0,0.0
2014-01-16 16:45:00,33.4427,6.25498540281e-05,0,0.0
2014-01-16 16:50:00,33.3333,0.00286396298853,0,0.0
2014-01-16 16:55:00,33.552,0.00363947863774,0,0.0
2014-01-16 17:00:00,33.4447,0.000454152956542,0,0.0
2014-01-16 17:05:00,33.4427,0.000280448935683,0,0.0
2014-01-16 17:10:00,33.3333,0.00297070790336,0,0.0
2014-01-16 17:15:00,33.5573,0.00380590226575,0,0.0
2014-01-16 17:20:00,33.3333,0.00296927233294,0,0.0
2014-01-16 17:25:00,33.556,0.00376867997557,0,0.0
2014-01-16 17:30:00,33.3333,0.0029698875774,0,0.0
2014-01-16 17:35:00,33.3333,0.00285770800313,0,0.0
2014-01-16 17:40:00,33.668,0.00721076768051,0,0.0
2014-01-16 17:45:00,33.3333,0.0030853484555,0,0.0
2014-01-16 17:50:00,33.5553,0.00363045505224,0,0.0
2014-01-16 17:55:00,33.3333,0.00308657894443,0,0.0
2014-01-16 18:00:00,33.552,0.00353242610068,0,0.0
2014-01-16 18:05:00,33.3333,0.00307970871456,0,0.0
2014-01-16 18:10:00,33.556,0.00354268017511,0,0.0
2014-01-16 18:15:00,33.3333,0.00307837568488,0,0.0
2014-01-16 18:20:00,33.556,0.00354401320479,0,0.0
2014-01-16 18:25:00,33.3333,0.00319117050362,0,0.0
2014-01-16 18:30:00,33.4447,0.000237074200841,0,0.0
2014-01-16 18:35:00,33.4427,0.000178933598818,0,0.0
2014-01-16 18:40:00,9.09091,0.723965761235,0,0.0
2014-01-16 18:45:00,28.8093,0.112629738395,0,0.0
2014-01-16 18:50:00,33.3333,0.0266527901695,0,0.0
2014-01-16 18:55:00,33.4427,0.0299059978235,0,0.0
2014-01-16 19:00:00,35.3187,0.0858112116204,0,0.0
2014-01-16 19:05:00,34.3413,0.0547106038717,0,0.0
2014-01-16 19:10:00,35.1113,0.0766885717623,0,0.0
2014-01-16 19:15:00,33.446,0.0254568574687,0,0.0
2014-01-16 19:20:00,33.446,0.0253412940498,0,0.0
2014-01-16 19:25:00,33.3333,0.0220986480926,0,0.0
2014-01-16 19:30:00,33.5553,0.0288144516003,0,0.0
2014-01-16 19:35:00,33.3333,0.0220974176036,0,0.0
2014-01-16 19:40:00,33.4427,0.0253506252576,0,0.0
2014-01-16 19:45:00,33.4447,0.0255276105822,0,0.0
2014-01-16 19:50:00,33.4427,0.0253539065614,0,0.0
2014-01-16 19:55:00,33.4447,0.0255295588564,0,0.0
2014-01-16 20:00:00,33.552,0.0286060888079,0,0.0
2014-01-16 20:05:00,33.3333,0.0218783905738,0,0.0
2014-01-16 20:10:00,33.4447,0.0255342757306,0,0.0
2014-01-16 20:15:00,33.4447,0.0254200453415,0,0.0
2014-01-16 20:20:00,33.446,0.0255721132653,0,0.0
2014-01-16 20:25:00,34.2313,0.048808871333,0,0.0
2014-01-16 20:30:00,33.5553,0.0280102245427,0,0.0
2014-01-16 20:35:00,33.3333,0.0211810109718,0,0.0
2014-01-16 20:40:00,33.4447,0.024722050495,0,0.0
2014-01-16 20:45:00,33.4427,0.0245483464741,0,0.0
2014-01-16 20:50:00,33.4447,0.0247239987691,0,0.0
2014-01-16 20:55:00,33.4447,0.0246097683799,0,0.0
2014-01-16 21:00:00,33.4447,0.0246097683799,0,0.0
2014-01-16 21:05:00,33.4447,0.0246077175651,0,0.0
2014-01-16 21:10:00,33.4427,0.000424313599948,0,0.0
2014-01-16 21:15:00,33.4427,0.00517543644673,0,0.0
2014-01-16 21:20:00,33.3333,0.00854082367494,0,0.0
2014-01-16 21:25:00,33.4427,0.00517543644673,0,0.0
2014-01-16 21:30:00,33.4427,0.00325177208351,0,0.0
2014-01-16 21:35:00,33.4427,0.00233034095515,0,0.0
2014-01-16 21:40:00,33.4447,0.000559872463924,0,0.0
2014-01-16 21:45:00,33.3333,0.00387122071987,0,0.0
2014-01-16 21:50:00,33.554,0.00280725795693,0,0.0
2014-01-16 21:55:00,33.3333,0.00398196472373,0,0.0
2014-01-16 22:00:00,33.5573,0.00290672247891,0,0.0
2014-01-16 22:05:00,33.3333,0.00398401553861,0,0.0
2014-01-16 22:10:00,33.5553,0.00272973715423,0,0.0
2014-01-16 22:15:00,33.3333,0.00398524602755,0,0.0
2014-01-16 22:20:00,33.4427,0.000619858799344,0,0.0
2014-01-16 22:25:00,33.4427,0.000617807984458,0,0.0
2014-01-16 22:30:00,33.3333,0.00375893860486,0,0.0
2014-01-16 22:35:00,33.5573,0.00290210814542,0,0.0
2014-01-16 22:40:00,33.446,0.000523060336717,0,0.0
2014-01-16 22:45:00,33.4447,0.000563051226998,0,0.0
2014-01-16 22:50:00,33.446,0.000523060336717,0,0.0
2014-01-16 22:55:00,33.3333,0.00306914701789,0,0.0
2014-01-16 23:00:00,33.5587,0.00386117172693,0,0.0
2014-01-16 23:05:00,33.4447,0.000240047882426,0,0.0
2014-01-16 23:10:00,33.4447,0.000240047882426,0,0.0
2014-01-16 23:15:00,33.4427,0.000178523435841,0,0.0
2014-01-16 23:20:00,33.446,0.00027870574303,0,0.0
2014-01-16 23:25:00,33.3333,0.00307396643288,0,0.0
2014-01-16 23:30:00,33.554,0.00360317921425,0,0.0
2014-01-16 23:35:00,33.3333,0.00307181307725,0,0.0
2014-01-16 23:40:00,35.6707,0.0665471998635,0,0.0
2014-01-16 23:45:00,33.4427,0.00199103363224,0,0.0
2014-01-16 23:50:00,33.4447,0.00204373957481,0,0.0
2014-01-16 23:55:00,33.446,0.00200713252909,0,0.0
2014-01-17 00:00:00,33.552,0.00114158610639,0,0.0
2014-01-17 00:05:00,33.3333,0.00547393255342,0,0.0
2014-01-17 00:10:00,33.554,0.00120321309371,0,0.0
2014-01-17 00:15:00,33.3333,0.00558600958694,0,0.0
2014-01-17 00:20:00,33.4447,0.00204702087863,0,0.0
2014-01-17 00:25:00,33.446,0.00212259340718,0,0.0
2014-01-17 00:30:00,33.3333,0.005359804705,0,0.0
2014-01-17 00:35:00,33.556,0.00126258418467,0,0.0
2014-01-17 00:40:00,33.3333,0.00536052249021,0,0.0
2014-01-17 00:45:00,33.5573,0.00130052426006,0,0.0
2014-01-17 00:50:00,33.3333,0.00547803418319,0,0.0
2014-01-17 00:55:00,33.3333,0.00536585460891,0,0.0
2014-01-17 01:00:00,33.5573,0.00129519214136,0,0.0
2014-01-17 01:05:00,33.554,0.00119706064906,0,0.0
2014-01-17 01:10:00,33.3333,0.00547659861277,0,0.0
2014-01-17 01:15:00,33.5553,0.00123920489497,0,0.0
2014-01-17 01:20:00,33.3333,0.00547444525714,0,0.0
2014-01-17 01:25:00,33.3333,0.00547444525714,0,0.0
2014-01-17 01:30:00,33.554,0.0013195968385,0,0.0
2014-01-17 01:35:00,33.3333,0.00535539545299,0,0.0
2014-01-17 01:40:00,34.124,0.0182717352283,0,0.0
2014-01-17 01:45:00,37.664,0.122841453244,0,0.0
2014-01-17 01:50:00,37.8887,0.125198147171,0,0.0
2014-01-17 01:55:00,37.6533,0.113526959654,0,0.0
2014-01-17 02:00:00,34.3427,0.010876804371,0,0.0
2014-01-17 02:05:00,33.3333,0.0201745838204,0,0.0
2014-01-17 02:10:00,33.556,0.0111554075733,0,0.0
2014-01-17 02:15:00,33.3333,0.0178939751263,0,0.0
2014-01-17 02:20:00,37.6687,0.111141246697,0,0.0
2014-01-17 02:25:00,38.5593,0.133294866882,0,0.0
2014-01-17 02:30:00,38.328,0.121282218686,0,0.0
2014-01-17 02:35:00,33.6647,0.0225110772203,0,0.0
2014-01-17 02:40:00,33.3333,0.0324793705967,0,0.0
2014-01-17 02:45:00,33.4427,0.0292261629428,0,0.0
2014-01-17 02:50:00,33.446,0.0291259806356,0,0.0
2014-01-17 02:55:00,33.4447,0.0291646384962,0,0.0
2014-01-17 03:00:00,33.4447,0.0292788688854,0,0.0
2014-01-17 03:05:00,35.588,0.0345701763732,0,0.0
2014-01-17 03:10:00,33.3333,0.0347894084845,0,0.0
2014-01-17 03:15:00,33.554,0.0279968019593,0,0.0
2014-01-17 03:20:00,33.3333,0.0347860246399,0,0.0
2014-01-17 03:25:00,35.3333,0.0246876070589,0,0.0
2014-01-17 03:30:00,33.5553,0.0300055751403,0,0.0
2014-01-17 03:35:00,33.3333,0.0366084812885,0,0.0
2014-01-17 03:40:00,33.554,0.0300455660305,0,0.0
2014-01-17 03:45:00,33.3333,0.0366071482588,0,0.0
2014-01-17 03:50:00,33.556,0.0299847593692,0,0.0
2014-01-17 03:55:00,33.4447,0.0335228252108,0,0.0
2014-01-17 04:00:00,33.5573,0.0300623827126,0,0.0
2014-01-17 04:05:00,33.3333,0.0369531207301,0,0.0
2014-01-17 04:10:00,33.446,0.0327909919187,0,0.0
2014-01-17 04:15:00,33.446,0.0284658233237,0,0.0
2014-01-17 04:20:00,33.3333,0.0272615848226,0,0.0
2014-01-17 04:25:00,33.4447,0.0195191433828,0,0.0
2014-01-17 04:30:00,33.446,0.0185596696383,0,0.0
2014-01-17 04:35:00,33.4447,0.0187138909178,0,0.0
2014-01-17 04:40:00,33.4447,0.0185997630694,0,0.0
2014-01-17 04:45:00,33.446,0.0186753355979,0,0.0
2014-01-17 04:50:00,33.3333,0.0176966867342,0,0.0
2014-01-17 04:55:00,33.4447,0.00902522615105,0,0.0
2014-01-17 05:00:00,33.554,0.000767620011893,0,0.0
2014-01-17 05:05:00,33.446,0.00386568351968,0,0.0
2014-01-17 05:10:00,33.3333,0.00733258608475,0,0.0
2014-01-17 05:15:00,33.446,0.00386906736424,0,0.0
2014-01-17 05:20:00,33.4427,0.00396719885655,0,0.0
2014-01-17 05:25:00,33.4447,0.00390567440996,0,0.0
2014-01-17 05:30:00,33.446,0.00386701654936,0,0.0
2014-01-17 05:35:00,33.3333,0.0050219329525,0,0.0
2014-01-17 05:40:00,33.554,0.00154098230547,0,0.0
2014-01-17 05:45:00,33.3333,0.0050219329525,0,0.0
2014-01-17 05:50:00,33.4427,0.00176872529858,0,0.0
2014-01-17 05:55:00,33.4447,0.000229383645018,0,0.0
2014-01-17 06:00:00,33.5573,0.00369115917287,0,0.0
2014-01-17 06:05:00,33.3333,0.00319957884465,0,0.0
2014-01-17 06:10:00,33.4427,0.000279936231962,0,0.0
2014-01-17 06:15:00,33.4447,0.000227230289387,0,0.0
2014-01-17 06:20:00,33.3333,0.00297132314782,0,0.0
2014-01-17 06:25:00,33.556,0.003765296131,0,0.0
2014-01-17 06:30:00,33.3333,0.00285575972899,0,0.0
2014-01-17 06:35:00,33.4447,0.000456921556638,0,0.0
2014-01-17 06:40:00,33.4447,0.000458254586314,0,0.0
2014-01-17 06:45:00,33.3333,0.00285309366964,0,0.0
2014-01-17 06:50:00,33.556,0.00376929522003,0,0.0
2014-01-17 06:55:00,33.3333,0.00296722151805,0,0.0
2014-01-17 07:00:00,33.554,0.00371125715875,0,0.0
2014-01-17 07:05:00,33.3333,0.00296373513275,0,0.0
2014-01-17 07:10:00,33.554,0.00371341051438,0,0.0
2014-01-17 07:15:00,33.3333,0.00296024874744,0,0.0
2014-01-17 07:20:00,33.4427,0.000292958906489,0,0.0
2014-01-17 07:25:00,33.446,0.000393141213678,0,0.0
2014-01-17 07:30:00,33.3333,0.0028474539287,0,0.0
2014-01-17 07:35:00,33.5573,0.00392915624041,0,0.0
2014-01-17 07:40:00,33.4427,0.000291625876813,0,0.0
2014-01-17 07:45:00,33.556,0.00366419095712,0,0.0
2014-01-17 07:50:00,33.3333,0.00307437659585,0,0.0
2014-01-17 07:55:00,33.3333,0.00296014620669,0,0.0
2014-01-17 08:00:00,33.5573,0.00381646396241,0,0.0
2014-01-17 08:05:00,33.556,0.00354811483456,0,0.0
2014-01-17 08:10:00,33.3333,0.00307632487,0,0.0
2014-01-17 08:15:00,33.554,0.00348659038797,0,0.0
2014-01-17 08:20:00,33.3333,0.00319045271841,0,0.0
2014-01-17 08:25:00,33.3333,0.00307622232925,0,0.0
2014-01-17 08:30:00,33.554,0.00371638419597,0,0.0
2014-01-17 08:35:00,33.3333,0.00307283848469,0,0.0
2014-01-17 08:40:00,33.5553,0.00364091420816,0,0.0
2014-01-17 08:45:00,33.3333,0.00307406897362,0,0.0
2014-01-17 08:50:00,33.4427,0.000179138680307,0,0.0
2014-01-17 08:55:00,33.4427,0.000295317343608,0,0.0
2014-01-17 09:00:00,33.4447,0.000242611401034,0,0.0
2014-01-17 09:05:00,33.446,0.000281269261638,0,0.0
2014-01-17 09:10:00,33.4447,0.000241278371358,0,0.0
2014-01-17 09:15:00,33.446,0.000165705842802,0,0.0
2014-01-17 09:20:00,33.446,0.000278500661542,0,0.0
2014-01-17 09:25:00,33.3333,0.00318840190353,0,0.0
2014-01-17 09:30:00,33.446,0.000389244665395,0,0.0
2014-01-17 09:35:00,33.4427,0.000175549754256,0,0.0
2014-01-17 09:40:00,33.4447,0.00034915123437,0,0.0
2014-01-17 09:45:00,33.4447,0.000234920845211,0,0.0
2014-01-17 09:50:00,33.4447,0.000232870030324,0,0.0
2014-01-17 09:55:00,33.4427,0.000174729428302,0,0.0
2014-01-17 10:00:00,33.4447,0.000122023485727,0,0.0
2014-01-17 10:05:00,33.4427,0.000178010732119,0,0.0
2014-01-17 10:10:00,33.4447,0.000237484363818,0,0.0
2014-01-17 10:15:00,33.4427,0.000292138580535,0,0.0
2014-01-17 10:20:00,33.3333,0.00307324864767,0,0.0
2014-01-17 10:25:00,33.4427,0.000179959006261,0,0.0
2014-01-17 10:30:00,33.4447,0.000356944330938,0,0.0
2014-01-17 10:35:00,33.4447,0.000471072179353,0,0.0
2014-01-17 10:40:00,33.4447,0.000356841790193,0,0.0
2014-01-17 10:45:00,33.4447,0.000468918823722,0,0.0
2014-01-17 10:50:00,33.4427,0.000295214802864,0,0.0
2014-01-17 10:55:00,33.3333,0.00307017242534,0,0.0
2014-01-17 11:00:00,33.5573,0.00381718174762,0,0.0
2014-01-17 11:05:00,33.4447,0.000239125015727,0,0.0
2014-01-17 11:10:00,33.446,0.000391192939536,0,0.0
2014-01-17 11:15:00,33.3333,0.00307570962553,0,0.0
2014-01-17 11:20:00,33.4447,0.00034915123437,0,0.0
2014-01-17 11:25:00,33.4447,0.000347100419484,0,0.0
2014-01-17 11:30:00,33.4427,0.000287626787785,0,0.0
2014-01-17 11:35:00,33.446,0.00038914212465,0,0.0
2014-01-17 11:40:00,33.3333,0.00296353005126,0,0.0
2014-01-17 11:45:00,33.556,0.00377442225725,0,0.0
2014-01-17 11:50:00,33.3333,0.00296076145116,0,0.0
2014-01-17 11:55:00,33.556,0.00366162743851,0,0.0
2014-01-17 12:00:00,33.4447,0.000239125015727,0,0.0
2014-01-17 12:05:00,33.4447,0.000237074200841,0,0.0
2014-01-17 12:10:00,33.446,0.000275732061445,0,0.0
2014-01-17 12:15:00,33.4427,0.000176267539466,0,0.0
2014-01-17 12:20:00,33.3333,0.00307488929958,0,0.0
2014-01-17 12:25:00,33.4427,0.000290497928626,0,0.0
2014-01-17 12:30:00,33.4427,0.000292548743512,0,0.0
2014-01-17 12:35:00,33.4427,0.000292548743512,0,0.0
