timestamp,value,anomaly_score,label,S(t)_standard
2014-04-10 08:59:00,92.916,0.00905248214929,0,0.0
2014-04-10 09:04:00,90.874,0.0370786278789,0,0.0
2014-04-10 09:09:00,92.334,0.00913193635189,0,0.0
2014-04-10 09:14:00,93.75,0.0191060872513,0,0.0
2014-04-10 09:19:00,93.77,0.0152181282709,0,0.0
2014-04-10 09:24:00,93.48,0.00763819734305,0,0.0
2014-04-10 09:29:00,94.22,0.0217068881497,0,0.0
2014-04-10 09:34:00,94.014,0.0149797656631,0,0.0
2014-04-10 09:39:00,94.666,0.0170243871433,0,0.0
2014-04-10 09:44:00,94.516,0.00846452105007,0,0.0
2014-04-10 09:49:00,96.75,0.041935928131,0,0.0
2014-04-10 09:54:00,93.834,0.0122942136153,0,0.0
2014-04-10 09:59:00,91.666,0.0476831154523,0,0.0
2014-04-10 10:04:00,90.8,0.0546803822277,0,0.0
2014-04-10 10:09:00,96.042,0.0371315973473,0,0.0
2014-04-10 10:14:00,85.422,0.135273428396,0,0.0
2014-04-10 10:19:00,91.73,0.010948789118,0,0.0
2014-04-10 10:24:00,90.61,0.0154511939318,0,0.0
2014-04-10 10:29:00,90.25,0.012633218213,0,0.0
2014-04-10 10:34:00,90.034,0.0123154014026,0,0.0
2014-04-10 10:39:00,89.332,0.0214420408077,0,0.0
2014-04-10 10:44:00,91.766,0.0350075216645,0,0.0
2014-04-10 10:49:00,94.084,0.0550405746128,0,0.0
2014-04-10 10:54:00,91.6525,0.0101674894591,0,0.0
2014-04-10 10:59:00,93.75,0.0407374939085,0,0.0
2014-04-10 11:04:00,93.718,0.0309593300422,0,0.0
2014-04-10 11:09:00,94.112,0.0274633451279,0,0.0
2014-04-10 11:14:00,93.466,0.00453815920503,0,0.0
2014-04-10 11:19:00,95.416,0.0310228934042,0,0.0
2014-04-10 11:24:00,94.5,0.012939116893,0,0.0
2014-04-10 11:29:00,96.674,0.0399442761192,0,0.0
2014-04-10 11:34:00,93.212,0.0228139500392,0,0.0
2014-04-10 11:39:00,91.166,0.0539864821917,0,0.0
2014-04-10 11:44:00,93.678,0.00626628811153,0,0.0
2014-04-10 11:49:00,93.55,0.00886179206305,0,0.0
2014-04-10 11:54:00,93.374,0.00671652859292,0,0.0
2014-04-10 11:59:00,95.554,0.0309076848105,0,0.0
2014-04-10 12:04:00,94.292,0.0138197343051,0,0.0
2014-04-10 12:09:00,90.164,0.054638006653,0,0.0
2014-04-10 12:14:00,88.75,0.0744538847808,0,0.0
2014-04-10 12:19:00,92.458,0.00247897112105,0,0.0
2014-04-10 12:24:00,96.21,0.0600355954828,0,0.0
2014-04-10 12:29:00,91.646,0.0200012712672,0,0.0
2014-04-10 12:34:00,94.792,0.0403415471322,0,0.0
2014-04-10 12:39:00,92.534,0.00313579252919,0,0.0
2014-04-10 12:44:00,89.084,0.0579644892684,0,0.0
2014-04-10 12:49:00,91.75,0.0164840985656,0,0.0
2014-04-10 12:54:00,92.75,0.00128186113524,0,0.0
2014-04-10 12:59:00,89.568,0.040119075365,0,0.0
2014-04-10 13:04:00,90.658,0.0172945314321,0,0.0
2014-04-10 13:09:00,88.024,0.0482022162426,0,0.0
2014-04-10 13:14:00,91.542,0.019646375829,0,0.0
2014-04-10 13:19:00,94.25,0.0561688242897,0,0.0
2014-04-10 13:24:00,94.124,0.0475453948344,0,0.0
2014-04-10 13:29:00,91.708,0.00551412166027,0,0.0
2014-04-10 13:34:00,92.584,0.0137667648367,0,0.0
2014-04-10 13:39:00,92.638,0.00952391041804,0,0.0
2014-04-10 13:44:00,93.794,0.0156736656991,0,0.0
2014-04-10 13:49:00,96.514,0.0529323897705,0,0.0
2014-04-10 13:54:00,95.202,0.0260874631862,0,0.0
2014-04-10 13:59:00,96.188,0.0389007775918,0,0.0
2014-04-10 14:04:00,89.3,0.0824204928279,0,0.0
2014-04-10 14:09:00,90.746,0.0507447507257,0,0.0
2014-04-10 14:14:00,88.25,0.0853973769519,0,0.0
2014-04-10 14:19:00,88.834,0.0614339894485,0,0.0
2014-04-10 14:24:00,89.834,0.025202873064,0,0.0
2014-04-10 14:29:00,93.5,0.0472699535987,0,0.0
2014-04-10 14:34:00,95.5,0.0861707311905,0,0.0
2014-04-10 14:39:00,89.542,0.0249274318283,0,0.0
2014-04-10 14:44:00,89.052,0.0295251816853,0,0.0
2014-04-10 14:49:00,87.454,0.0570428205183,0,0.0
2014-04-10 14:54:00,86.876,0.062572833019,0,0.0
2014-04-10 14:59:00,86.958,0.0534355997203,0,0.0
2014-04-10 15:04:00,89.928,0.0110865097358,0,0.0
2014-04-10 15:09:00,90.5,0.0349333644088,0,0.0
2014-04-10 15:14:00,90.124,0.0264211708371,0,0.0
2014-04-10 15:19:00,90.58,0.0308282306079,0,0.0
2014-04-10 15:24:00,92.0,0.0451140962349,0,0.0
2014-04-10 15:29:00,88.708,0.020769328559,0,0.0
2014-04-10 15:34:00,89.962,0.0054770430324,0,0.0
2014-04-10 15:39:00,92.502,0.0347956437909,0,0.0
2014-04-10 15:44:00,94.0,0.0532978791025,0,0.0
2014-04-10 15:49:00,94.804,0.0558086319046,0,0.0
2014-04-10 15:54:00,89.542,0.0389961226349,0,0.0
2014-04-10 15:59:00,94.0,0.0383551920673,0,0.0
2014-04-10 16:04:00,94.292,0.0289795961608,0,0.0
2014-04-10 16:09:00,93.916,0.0115367502172,0,0.0
2014-04-10 16:14:00,91.458,0.0312678771956,0,0.0
2014-04-10 16:19:00,92.14,0.0136979045278,0,0.0
2014-04-10 16:24:00,93.208,0.0103290463377,0,0.0
2014-04-10 16:29:00,96.292,0.0496270949425,0,0.0
2014-04-10 16:34:00,90.666,0.0458450748988,0,0.0
2014-04-10 16:39:00,89.458,0.0554378456258,0,0.0
2014-04-10 16:44:00,95.292,0.0490762124711,0,0.0
2014-04-10 16:49:00,95.626,0.0442295061127,0,0.0
2014-04-10 16:54:00,93.0,0.00673241943344,0,0.0
2014-04-10 16:59:00,93.75,0.00573659342755,0,0.0
2014-04-10 17:04:00,95.292,0.0369726889421,0,0.0
2014-04-10 17:09:00,95.208,0.0233860202979,0,0.0
2014-04-10 17:14:00,95.542,0.0134648388669,0,0.0
2014-04-10 17:19:00,93.0,0.0275917960887,0,0.0
2014-04-10 17:24:00,92.236,0.0327775070449,0,0.0
2014-04-10 17:29:00,94.25,0.0012500794542,0,0.0
2014-04-10 17:34:00,92.282,0.0313473313982,0,0.0
2014-04-10 17:39:00,94.714,0.0152710977393,0,0.0
2014-04-10 17:44:00,94.126,0.00723562938322,0,0.0
2014-04-10 17:49:00,96.25,0.0447380130093,0,0.0
2014-04-10 17:54:00,93.834,0.00226179630061,0,0.0
2014-04-10 17:59:00,94.46,0.00345360933958,0,0.0
2014-04-10 18:04:00,95.542,0.0200913193635,0,0.0
2014-04-10 18:09:00,98.042,0.0511843973134,0,0.0
2014-04-10 18:14:00,95.766,0.00620272474945,0,0.0
2014-04-10 18:19:00,93.458,0.0348168315783,0,0.0
2014-04-10 18:24:00,92.858,0.0369567981016,0,0.0
2014-04-10 18:29:00,95.584,0.00894654321249,0,0.0
2014-04-10 18:34:00,93.128,0.0330582452275,0,0.0
2014-04-10 18:39:00,91.888,0.046369472636,0,0.0
2014-04-10 18:44:00,92.984,0.0126544060004,0,0.0
2014-04-10 18:49:00,94.326,0.016039155031,0,0.0
2014-04-10 18:54:00,95.876,0.0383710829078,0,0.0
2014-04-10 18:59:00,93.584,0.00604381634426,0,0.0
2014-04-10 19:04:00,95.158,0.0242653134733,0,0.0
2014-04-10 19:09:00,95.416,0.0229887492849,0,0.0
2014-04-10 19:14:00,93.166,0.0221094561095,0,0.0
2014-04-10 19:19:00,96.25,0.0264158738903,0,0.0
2014-04-10 19:24:00,93.376,0.0243500646228,0,0.0
2014-04-10 19:29:00,93.084,0.0223690065047,0,0.0
2014-04-10 19:34:00,93.146,0.0200595376825,0,0.0
2014-04-10 19:39:00,95.596,0.0242017501112,0,0.0
2014-04-10 19:44:00,94.336,0.00370256584105,0,0.0
2014-04-10 19:49:00,91.458,0.0451299870754,0,0.0
2014-04-10 19:54:00,93.292,0.00329470093438,0,0.0
2014-04-10 19:59:00,95.126,0.0260715723457,0,0.0
2014-04-10 20:04:00,92.976,0.0135019174948,0,0.0
2014-04-10 20:09:00,94.326,0.00840095768799,0,0.0
2014-04-10 20:14:00,89.538,0.0643208254762,0,0.0
2014-04-10 20:19:00,92.128,0.0104561730618,0,0.0
2014-04-10 20:24:00,94.144,0.0198052842342,0,0.0
2014-04-10 20:29:00,89.488,0.0564389685785,0,0.0
2014-04-10 20:34:00,90.314,0.0283810411679,0,0.0
2014-04-10 20:39:00,95.0,0.0531336737505,0,0.0
2014-04-10 20:44:00,93.208,0.0228722164544,0,0.0
2014-04-10 20:49:00,94.042,0.0264052799966,0,0.0
2014-04-10 20:54:00,92.626,0.00116532830476,0,0.0
2014-04-10 20:59:00,95.398,0.0469044642668,0,0.0
2014-04-10 21:04:00,93.528,0.00153611458355,0,0.0
2014-04-10 21:09:00,93.5,0.00742102252262,0,0.0
2014-04-10 21:14:00,95.63,0.0303991779139,0,0.0
2014-04-10 21:19:00,93.292,0.0131682098438,0,0.0
2014-04-10 21:24:00,95.292,0.0205998262601,0,0.0
2014-04-10 21:29:00,95.01,0.00905777909613,0,0.0
2014-04-10 21:34:00,92.384,0.0316439604212,0,0.0
2014-04-10 21:39:00,93.75,0.00690721867915,0,0.0
2014-04-10 21:44:00,96.124,0.0301555183592,0,0.0
2014-04-10 21:49:00,93.42,0.014121660275,0,0.0
2014-04-10 21:54:00,91.854,0.0393457211263,0,0.0
2014-04-10 21:59:00,90.5,0.0517564675721,0,0.0
2014-04-10 22:04:00,92.666,0.00539229188296,0,0.0
2014-04-10 22:09:00,93.956,0.0143600228828,0,0.0
2014-04-10 22:14:00,91.792,0.0205733415259,0,0.0
2014-04-10 22:19:00,95.0,0.0418776617158,0,0.0
2014-04-10 22:24:00,95.626,0.0476407398775,0,0.0
2014-04-10 22:29:00,95.084,0.029037862576,0,0.0
2014-04-10 22:34:00,94.834,0.0129245502892,0,0.0
2014-04-10 22:39:00,95.566,0.0188147551751,0,0.0
2014-04-10 22:44:00,94.454,0.00311990168867,0,0.0
2014-04-10 22:49:00,95.0,0.00149373900884,0,0.0
2014-04-10 22:54:00,93.334,0.0279678793144,0,0.0
2014-04-10 22:59:00,94.108,0.00959806767379,0,0.0
2014-04-10 23:04:00,93.596,0.0151492679619,0,0.0
2014-04-10 23:09:00,92.922,0.0225808843782,0,0.0
2014-04-10 23:14:00,92.414,0.0236508676399,0,0.0
2014-04-10 23:19:00,92.478,0.01723096807,0,0.0
2014-04-10 23:24:00,92.22,0.014651354959,0,0.0
2014-04-10 23:29:00,93.876,0.0146142763311,0,0.0
2014-04-10 23:34:00,95.58,0.0423067144098,0,0.0
2014-04-10 23:39:00,95.166,0.0304733351696,0,0.0
2014-04-10 23:44:00,94.5,0.0139468610293,0,0.0
2014-04-10 23:49:00,95.048,0.01713032608,0,0.0
2014-04-10 23:54:00,93.424,0.0154829756129,0,0.0
2014-04-10 23:59:00,93.01,0.0252505455855,0,0.0
2014-04-11 00:04:00,93.774,0.010816365447,0,0.0
2014-04-11 00:09:00,95.704,0.0246360997521,0,0.0
2014-04-11 00:14:00,95.216,0.0154564908787,0,0.0
2014-04-11 00:19:00,93.572,0.0125643579041,0,0.0
2014-04-11 00:24:00,92.056,0.0327457253639,0,0.0
2014-04-11 00:29:00,93.904,0.000243659554633,0,0.0
2014-04-11 00:34:00,95.792,0.0278778312181,0,0.0
2014-04-11 00:39:00,93.374,0.0158908405195,0,0.0
2014-04-11 00:44:00,91.666,0.0368614530585,0,0.0
2014-04-11 00:49:00,95.708,0.0367714049622,0,0.0
2014-04-11 00:54:00,93.042,0.0112507150878,0,0.0
2014-04-11 00:59:00,96.0,0.0331429963769,0,0.0
2014-04-11 01:04:00,95.108,0.0134171663453,0,0.0
2014-04-11 01:09:00,93.778,0.00590609572642,0,0.0
2014-04-11 01:14:00,91.716,0.0397429921393,0,0.0
2014-04-11 01:19:00,91.666,0.0406699578363,0,0.0
2014-04-11 01:24:00,95.75,0.0349333644088,0,0.0
2014-04-11 01:29:00,97.042,0.0482922643388,0,0.0
2014-04-11 01:34:00,93.624,0.00878233786046,0,0.0
2014-04-11 01:39:00,93.4,0.00841155158167,0,0.0
2014-04-11 01:44:00,89.754,0.0653484331631,0,0.0
2014-04-11 01:49:00,94.334,0.0126279212662,0,0.0
2014-04-11 01:54:00,96.522,0.0403309532386,0,0.0
2014-04-11 01:59:00,93.516,0.00948153484332,0,0.0
2014-04-11 02:04:00,95.25,0.0274116998962,0,0.0
2014-04-11 02:09:00,95.914,0.0336568002204,0,0.0
2014-04-11 02:14:00,97.084,0.0455908214505,0,0.0
2014-04-11 02:19:00,94.918,0.00824204928279,0,0.0
2014-04-11 02:24:00,93.766,0.0280950060385,0,0.0
2014-04-11 02:29:00,96.056,0.0155942114965,0,0.0
2014-04-11 02:34:00,96.376,0.0139521579761,0,0.0
2014-04-11 02:39:00,96.166,0.00763290039621,0,0.0
2014-04-11 02:44:00,94.166,0.0248161959447,0,0.0
2014-04-11 02:49:00,96.496,0.0199377079052,0,0.0
2014-04-11 02:54:00,95.042,0.00734686526686,0,0.0
2014-04-11 02:59:00,95.584,0.0021134817891,0,0.0
2014-04-11 03:04:00,96.726,0.0172839375384,0,0.0
2014-04-11 03:09:00,96.056,0.00571010869335,0,0.0
2014-04-11 03:14:00,95.172,0.00804606224972,0,0.0
2014-04-11 03:19:00,93.876,0.0313049558235,0,0.0
2014-04-11 03:24:00,95.958,0.00871877449838,0,0.0
2014-04-11 03:29:00,95.708,0.00232006271585,0,0.0
2014-04-11 03:34:00,94.008,0.0250227768714,0,0.0
2014-04-11 03:39:00,92.084,0.0483982032756,0,0.0
2014-04-11 03:44:00,96.932,0.0391603279869,0,0.0
2014-04-11 03:49:00,92.79,0.031320846664,0,0.0
2014-04-11 03:54:00,94.006,0.00912134245821,0,0.0
2014-04-11 03:59:00,94.874,0.00984172722843,0,0.0
2014-04-11 04:04:00,93.126,0.0157266351675,0,0.0
2014-04-11 04:09:00,95.834,0.0296417145158,0,0.0
2014-04-11 04:14:00,93.624,0.0154088183571,0,0.0
2014-04-11 04:19:00,95.554,0.0240216539187,0,0.0
2014-04-11 04:24:00,95.758,0.019943004852,0,0.0
2014-04-11 04:29:00,95.402,0.00964574019535,0,0.0
2014-04-11 04:34:00,93.916,0.0153664427824,0,0.0
2014-04-11 04:39:00,98.042,0.0481068711994,0,0.0
2014-04-11 04:44:00,93.29,0.0332542322605,0,0.0
2014-04-11 04:49:00,92.792,0.040283280717,0,0.0
2014-04-11 04:54:00,97.374,0.0398436341293,0,0.0
2014-04-11 04:59:00,97.374,0.0355637010827,0,0.0
2014-04-11 05:04:00,96.386,0.0146407610653,0,0.0
2014-04-11 05:09:00,95.584,0.00464542237854,0,0.0
2014-04-11 05:14:00,96.618,0.0182956543848,0,0.0
2014-04-11 05:19:00,94.5,0.024175265377,0,0.0
2014-04-11 05:24:00,93.792,0.0399495730661,0,0.0
2014-04-11 05:29:00,96.084,0.00595906519482,0,0.0
2014-04-11 05:34:00,97.584,0.0332118566858,0,0.0
2014-04-11 05:39:00,97.216,0.0241911562176,0,0.0
2014-04-11 05:44:00,92.916,0.0484617666377,0,0.0
2014-04-11 05:49:00,97.042,0.0269084899464,0,0.0
2014-04-11 05:54:00,97.166,0.0221465347374,0,0.0
2014-04-11 05:59:00,94.852,0.0235608195436,0,0.0
2014-04-11 06:04:00,92.626,0.0556709112867,0,0.0
2014-04-11 06:09:00,96.916,0.025631925758,0,0.0
2014-04-11 06:14:00,95.416,0.00259020700468,0,0.0
2014-04-11 06:19:00,92.77,0.0460781405598,0,0.0
2014-04-11 06:24:00,93.626,0.0211613026252,0,0.0
2014-04-11 06:29:00,95.708,0.021299023243,0,0.0
2014-04-11 06:34:00,94.528,0.000280738182512,0,0.0
2014-04-11 06:39:00,93.562,0.020107210204,0,0.0
2014-04-11 06:44:00,94.102,0.00264317647308,0,0.0
2014-04-11 06:49:00,93.986,0.00100641989957,0,0.0
2014-04-11 06:54:00,94.584,0.00527575905248,0,0.0
2014-04-11 06:59:00,92.224,0.0347638621099,0,0.0
2014-04-11 07:04:00,92.958,0.0138727037735,0,0.0
2014-04-11 07:09:00,93.042,0.00837976990063,0,0.0
2014-04-11 07:14:00,88.542,0.0785113460601,0,0.0
2014-04-11 07:19:00,92.042,0.00816789202704,0,0.0
2014-04-11 07:24:00,94.542,0.0367078416001,0,0.0
2014-04-11 07:29:00,95.958,0.0593205076594,0,0.0
2014-04-11 07:34:00,96.876,0.0640188995063,0,0.0
2014-04-11 07:39:00,94.708,0.0191908384007,0,0.0
2014-04-11 07:44:00,94.0,0.00352776659533,0,0.0
2014-04-11 07:49:00,93.958,0.0115950166324,0,0.0
2014-04-11 07:54:00,95.342,0.00532343157404,0,0.0
2014-04-11 07:59:00,91.304,0.0609625611797,0,0.0
2014-04-11 08:04:00,92.352,0.031982965019,0,0.0
2014-04-11 08:09:00,90.41,0.0508612835562,0,0.0
2014-04-11 08:14:00,92.476,0.006647668284,0,0.0
2014-04-11 08:19:00,94.716,0.0329840879717,0,0.0
2014-04-11 08:24:00,94.542,0.028211538869,0,0.0
2014-04-11 08:29:00,93.042,0.00649405682565,0,0.0
2014-04-11 08:34:00,91.292,0.0259179608873,0,0.0
2014-04-11 08:39:00,95.604,0.045410725258,0,0.0
2014-04-11 08:44:00,96.782,0.0503739644469,0,0.0
2014-04-11 08:49:00,96.458,0.0338210055724,0,0.0
2014-04-11 08:54:00,94.916,0.00470368879378,0,0.0
2014-04-11 08:59:00,92.916,0.0280685213043,0,0.0
2014-04-11 09:04:00,92.416,0.0356802339132,0,0.0
2014-04-11 09:09:00,96.428,0.0250969341272,0,0.0
2014-04-11 09:14:00,95.374,0.00616564612158,0,0.0
2014-04-11 09:19:00,93.106,0.0261457296015,0,0.0
2014-04-11 09:24:00,91.39,0.0445367290294,0,0.0
2014-04-11 09:29:00,93.374,0.00367078416001,0,0.0
2014-04-11 09:34:00,92.744,0.0148950145136,0,0.0
2014-04-11 09:39:00,96.12,0.0378837637985,0,0.0
2014-04-11 09:44:00,95.542,0.0295145877916,0,0.0
2014-04-11 09:49:00,96.4,0.0427039854228,0,0.0
2014-04-11 09:54:00,94.246,0.000248956501473,0,0.0
2014-04-11 09:59:00,93.13,0.0255471746086,0,0.0
2014-04-11 10:04:00,92.404,0.0364376973113,0,0.0
2014-04-11 10:09:00,96.166,0.024244125686,0,0.0
2014-04-11 10:14:00,93.594,0.0167489459076,0,0.0
2014-04-11 10:19:00,89.416,0.0779816513761,0,0.0
2014-04-11 10:24:00,94.084,0.0146937305337,0,0.0
2014-04-11 10:29:00,94.524,0.0221147530563,0,0.0
2014-04-11 10:34:00,94.492,0.0179142742123,0,0.0
2014-04-11 10:39:00,93.584,0.00204462148018,0,0.0
2014-04-11 10:44:00,92.958,0.00515392927517,0,0.0
2014-04-11 10:49:00,92.75,0.00677479500816,0,0.0
2014-04-11 10:54:00,93.416,0.00502150560417,0,0.0
2014-04-11 10:59:00,94.75,0.0179460558934,0,0.0
2014-04-11 11:04:00,93.672,0.000217174820433,0,0.0
2014-04-11 11:09:00,93.374,0.00234654745005,0,0.0
2014-04-11 11:14:00,95.122,0.0259868211963,0,0.0
2014-04-11 11:19:00,92.666,0.0187723796004,0,0.0
2014-04-11 11:24:00,95.666,0.0291226137254,0,0.0
2014-04-11 11:29:00,96.834,0.0417240502574,0,0.0
2014-04-11 11:34:00,94.256,0.00476195520902,0,0.0
2014-04-11 11:39:00,93.394,0.0200065682141,0,0.0
2014-04-11 11:44:00,94.126,0.00842744242219,0,0.0
2014-04-11 11:49:00,96.172,0.026723096807,0,0.0
2014-04-11 11:54:00,93.7,0.0218446087675,0,0.0
2014-04-11 11:59:00,93.064,0.0267442845944,0,0.0
2014-04-11 12:04:00,96.0,0.0298959679641,0,0.0
2014-04-11 12:09:00,95.436,0.0163145962667,0,0.0
2014-04-11 12:14:00,95.98,0.0195510307859,0,0.0
2014-04-11 12:19:00,94.534,0.00833739432591,0,0.0
2014-04-11 12:24:00,87.5,0.115775367078,0,0.0
2014-04-11 12:29:00,91.208,0.0404315952285,0,0.0
2014-04-11 12:34:00,93.392,0.000810432866496,0,0.0
2014-04-11 12:39:00,91.524,0.0235873042778,0,0.0
2014-04-11 12:44:00,93.832,0.02344958366,0,0.0
2014-04-11 12:49:00,90.668,0.0211401148378,0,0.0
2014-04-11 12:54:00,92.25,0.0142381931055,0,0.0
2014-04-11 12:59:00,93.996,0.029403351908,0,0.0
2014-04-11 13:04:00,91.5,0.0176441299235,0,0.0
2014-04-11 13:09:00,92.816,0.00827912791067,0,0.0
2014-04-11 13:14:00,91.148,0.0216486217344,0,0.0
2014-04-11 13:19:00,89.062,0.0476884123991,0,0.0
2014-04-11 13:24:00,91.1,0.0110494311079,0,0.0
2014-04-11 13:29:00,93.0,0.0221889103121,0,0.0
2014-04-11 13:34:00,87.834,0.0572652922855,0,0.0
2014-04-11 13:39:00,90.584,0.0038561772994,0,0.0
