timestamp,value,anomaly_score,label,S(t)_standard
2014-02-14 18:17:00,50.658,0.146037855569,0,0.0
2014-02-14 18:22:00,46.292,0.0134775165214,0,0.0
2014-02-14 18:27:00,45.164,0.0619971746001,0,0.0
2014-02-14 18:32:00,47.888,0.0469453356958,0,0.0
2014-02-14 18:37:00,41.852,0.172965951537,0,0.0
2014-02-14 18:42:00,53.17,0.235433028446,0,0.0
2014-02-14 18:47:00,44.632,0.0748042572551,0,0.0
2014-02-14 18:52:00,43.282,0.120851690451,0,0.0
2014-02-14 18:57:00,53.192,0.234732664496,0,0.0
2014-02-14 19:02:00,45.516,0.0446616703381,0,0.0
2014-02-14 19:07:00,47.23,0.0173205392204,0,0.0
2014-02-14 19:12:00,46.408,0.0132201178048,0,0.0
2014-02-14 19:17:00,40.118,0.236567378604,0,0.0
2014-02-14 19:22:00,52.536,0.209606359544,0,0.0
2014-02-14 19:27:00,45.564,0.0406959342975,0,0.0
2014-02-14 19:32:00,43.908,0.101537807681,0,0.0
2014-02-14 19:37:00,48.058,0.0459157408294,0,0.0
2014-02-14 19:42:00,45.4,0.0477324968873,0,0.0
2014-02-14 19:47:00,45.564,0.0393131644479,0,0.0
2014-02-14 19:52:00,53.23,0.235852049612,0,0.0
2014-02-14 19:57:00,46.972,0.00175988889953,0,0.0
2014-02-14 20:02:00,52.816,0.205999784503,0,0.0
2014-02-14 20:07:00,49.062,0.071356311656,0,0.0
2014-02-14 20:12:00,46.22,0.0334857772244,0,0.0
2014-02-14 20:17:00,50.258,0.106940187721,0,0.0
2014-02-14 20:22:00,47.16,0.00372928838234,0,0.0
2014-02-14 20:27:00,45.258,0.0733406761804,0,0.0
2014-02-14 20:32:00,49.108,0.0647956373911,0,0.0
2014-02-14 20:37:00,40.774,0.236354875012,0,0.0
2014-02-14 20:42:00,52.5,0.186410544967,0,0.0
2014-02-14 20:47:00,45.316,0.0706080595728,0,0.0
2014-02-14 20:52:00,41.878,0.19511122019,0,0.0
2014-02-14 20:57:00,51.456,0.150994277368,0,0.0
2014-02-14 21:02:00,46.902,0.00996971075567,0,0.0
2014-02-14 21:07:00,46.41,0.0297145867254,0,0.0
2014-02-14 21:12:00,47.3,0.00347787568241,0,0.0
2014-02-14 21:17:00,40.4,0.245678095968,0,0.0
2014-02-14 21:22:00,52.058,0.172609783546,0,0.0
2014-02-14 21:27:00,47.84,0.0218310027775,0,0.0
2014-02-14 21:32:00,42.774,0.163526003256,0,0.0
2014-02-14 21:37:00,50.494,0.115443324394,0,0.0
2014-02-14 21:42:00,45.364,0.0724517527057,0,0.0
2014-02-14 21:47:00,43.192,0.150407647735,0,0.0
2014-02-14 21:52:00,48.356,0.038612800498,0,0.0
2014-02-14 21:57:00,47.958,0.0316121540082,0,0.0
2014-02-14 22:02:00,44.026,0.111085504262,0,0.0
2014-02-14 22:07:00,49.46,0.0972368547074,0,0.0
2014-02-14 22:12:00,47.11,0.0122384110717,0,0.0
2014-02-14 22:17:00,44.218,0.0929628388085,0,0.0
2014-02-14 22:22:00,47.154,0.0215257159276,0,0.0
2014-02-14 22:27:00,41.726,0.173417895795,0,0.0
2014-02-14 22:32:00,53.662,0.260562326406,0,0.0
2014-02-14 22:37:00,46.808,0.00757829709798,0,0.0
2014-02-14 22:42:00,44.834,0.0723499904224,0,0.0
2014-02-14 22:47:00,49.554,0.108646202471,0,0.0
2014-02-14 22:52:00,45.822,0.0317348673499,0,0.0
2014-02-14 22:57:00,46.768,0.00366044919069,0,0.0
2014-02-14 23:02:00,50.71,0.144936428503,0,0.0
2014-02-14 23:07:00,43.662,0.113898932095,0,0.0
2014-02-14 23:12:00,53.544,0.24513636146,0,0.0
2014-02-14 23:17:00,46.478,0.0179909730869,0,0.0
2014-02-14 23:22:00,43.052,0.150135283977,0,0.0
2014-02-14 23:27:00,49.038,0.0783360070874,0,0.0
2014-02-14 23:32:00,46.238,0.0240218848769,0,0.0
2014-02-14 23:37:00,44.906,0.0770460204961,0,0.0
2014-02-14 23:42:00,48.51,0.0607580691505,0,0.0
2014-02-14 23:47:00,40.834,0.219641916483,0,0.0
2014-02-14 23:52:00,52.364,0.197999473231,0,0.0
2014-02-14 23:57:00,47.206,0.00674624078153,0,0.0
2014-02-15 00:02:00,43.31,0.132057513648,0,0.0
2014-02-15 00:07:00,53.028,0.218046643042,0,0.0
2014-02-15 00:12:00,46.644,0.0165812661622,0,0.0
2014-02-15 00:17:00,46.124,0.0345602672158,0,0.0
2014-02-15 00:22:00,47.802,0.0228546116272,0,0.0
2014-02-15 00:27:00,41.356,0.209630303611,0,0.0
2014-02-15 00:32:00,52.184,0.179822933627,0,0.0
2014-02-15 00:37:00,45.774,0.0481874341538,0,0.0
2014-02-15 00:42:00,42.792,0.153741859017,0,0.0
2014-02-15 00:47:00,49.036,0.0735741308304,0,0.0
2014-02-15 00:52:00,45.634,0.0478372521789,0,0.0
2014-02-15 00:57:00,46.292,0.023923115602,0,0.0
2014-02-15 01:02:00,46.738,0.00719219902308,0,0.0
2014-02-15 01:07:00,43.076,0.13277284264,0,0.0
2014-02-15 01:12:00,51.71,0.178203716119,0,0.0
2014-02-15 01:17:00,44.564,0.0757081457715,0,0.0
2014-02-15 01:22:00,42.888,0.133039220381,0,0.0
2014-02-15 01:27:00,48.874,0.0821999808447,0,0.0
2014-02-15 01:32:00,45.658,0.0330607700412,0,0.0
2014-02-15 01:37:00,44.052,0.0898740542094,0,0.0
2014-02-15 01:42:00,47.684,0.0418512355138,0,0.0
2014-02-15 01:47:00,40.316,0.221542476774,0,0.0
2014-02-15 01:52:00,52.438,0.214607676468,0,0.0
2014-02-15 01:57:00,46.948,0.017317546212,0,0.0
2014-02-15 02:02:00,43.13,0.119424025476,0,0.0
2014-02-15 02:07:00,51.83,0.19331541519,0,0.0
2014-02-15 02:12:00,46.272,0.00451345656546,0,0.0
2014-02-15 02:17:00,46.15,0.00833852121444,0,0.0
2014-02-15 02:22:00,48.098,0.0615871324586,0,0.0
2014-02-15 02:27:00,40.868,0.198529235705,0,0.0
2014-02-15 02:32:00,52.63,0.224646226415,0,0.0
2014-02-15 02:37:00,45.328,0.0382805765731,0,0.0
2014-02-15 02:42:00,43.86,0.0903379705009,0,0.0
2014-02-15 02:47:00,49.19,0.0994965759985,0,0.0
2014-02-15 02:52:00,40.032,0.229653529355,0,0.0
2014-02-15 02:57:00,52.91,0.241257422661,0,0.0
2014-02-15 03:02:00,46.916,0.0160724547457,0,0.0
2014-02-15 03:07:00,43.408,0.110187601762,0,0.0
2014-02-15 03:12:00,50.222,0.134047864189,0,0.0
2014-02-15 03:17:00,45.886,0.0194575471698,0,0.0
2014-02-15 03:22:00,43.94,0.091328656259,0,0.0
2014-02-15 03:27:00,48.166,0.0588784599176,0,0.0
2014-02-15 03:32:00,40.822,0.203829853462,0,0.0
2014-02-15 03:37:00,54.248,0.285616799157,0,0.0
2014-02-15 03:42:00,46.878,0.00565678574849,0,0.0
2014-02-15 03:47:00,41.85,0.173723182645,0,0.0
2014-02-15 03:52:00,51.548,0.172295517671,0,0.0
2014-02-15 03:57:00,47.73,0.0364997366153,0,0.0
2014-02-15 04:02:00,45.212,0.0551072694186,0,0.0
2014-02-15 04:07:00,50.658,0.137376089455,0,0.0
2014-02-15 04:12:00,39.87,0.248332894359,0,0.0
2014-02-15 04:17:00,50.728,0.15122473901,0,0.0
2014-02-15 04:22:00,46.15,0.0200501628197,0,0.0
2014-02-15 04:27:00,43.126,0.125745259075,0,0.0
2014-02-15 04:32:00,49.672,0.105982425055,0,0.0
2014-02-15 04:37:00,46.644,0.00165513360789,0,0.0
2014-02-15 04:42:00,44.994,0.0595758308591,0,0.0
2014-02-15 04:47:00,47.432,0.026290585193,0,0.0
2014-02-15 04:52:00,40.212,0.230392802414,0,0.0
2014-02-15 04:57:00,53.888,0.260526410306,0,0.0
2014-02-15 05:02:00,43.248,0.123084474667,0,0.0
2014-02-15 05:07:00,44.366,0.077441097596,0,0.0
2014-02-15 05:12:00,49.126,0.0920858873671,0,0.0
2014-02-15 05:17:00,45.48,0.0372240446317,0,0.0
2014-02-15 05:22:00,44.754,0.0626915525333,0,0.0
2014-02-15 05:27:00,46.69,0.00562386265683,0,0.0
2014-02-15 05:32:00,41.76,0.169233670147,0,0.0
2014-02-15 05:37:00,52.368,0.210360597644,0,0.0
2014-02-15 05:42:00,44.882,0.0556938990518,0,0.0
2014-02-15 05:47:00,42.23,0.147956373911,0,0.0
2014-02-15 05:52:00,49.624,0.117038597835,0,0.0
2014-02-15 05:57:00,47.63,0.0483011684705,0,0.0
2014-02-15 06:02:00,44.786,0.0536945694857,0,0.0
2014-02-15 06:07:00,49.354,0.111007686045,0,0.0
2014-02-15 06:12:00,40.702,0.197786969639,0,0.0
2014-02-15 06:17:00,51.666,0.19475205919,0,0.0
2014-02-15 06:22:00,45.0,0.0460683842544,0,0.0
2014-02-15 06:27:00,43.616,0.0940552868499,0,0.0
2014-02-15 06:32:00,50.822,0.16402284264,0,0.0
2014-02-15 06:37:00,44.414,0.0678485058902,0,0.0
2014-02-15 06:42:00,44.232,0.0710480317977,0,0.0
2014-02-15 06:47:00,48.236,0.0739003687386,0,0.0
2014-02-15 06:52:00,41.08,0.184318432143,0,0.0
2014-02-15 06:57:00,53.92,0.275545326118,0,0.0
2014-02-15 07:02:00,46.22,0.00105653194139,0,0.0
2014-02-15 07:07:00,43.522,0.102405780098,0,0.0
2014-02-15 07:12:00,49.74,0.122183579159,0,0.0
2014-02-15 07:17:00,43.592,0.0995474571401,0,0.0
2014-02-15 07:22:00,41.808,0.160796379657,0,0.0
2014-02-15 07:27:00,49.366,0.115066205344,0,0.0
2014-02-15 07:32:00,45.492,0.0280774111675,0,0.0
2014-02-15 07:37:00,44.296,0.0766180203046,0,0.0
2014-02-15 07:42:00,49.706,0.129767862274,0,0.0
2014-02-15 07:47:00,40.868,0.19487776554,0,0.0
2014-02-15 07:52:00,51.808,0.20008260703,0,0.0
2014-02-15 07:57:00,48.562,0.0802305813619,0,0.0
2014-02-15 08:02:00,41.902,0.160365386457,0,0.0
2014-02-15 08:07:00,53.708,0.267976008045,0,0.0
2014-02-15 08:12:00,46.55,0.00437278517383,0,0.0
2014-02-15 08:17:00,41.338,0.191573484341,0,0.0
2014-02-15 08:22:00,48.366,0.0763007614213,0,0.0
2014-02-15 08:27:00,41.878,0.16176012834,0,0.0
2014-02-15 08:32:00,52.342,0.216666866201,0,0.0
2014-02-15 08:37:00,46.502,0.00464215592376,0,0.0
2014-02-15 08:42:00,42.276,0.150263983335,0,0.0
2014-02-15 08:47:00,50.104,0.133814409539,0,0.0
2014-02-15 08:52:00,45.728,0.0261499138014,0,0.0
2014-02-15 08:57:00,45.494,0.0415100325639,0,0.0
2014-02-15 09:02:00,48.666,0.0850253807107,0,0.0
2014-02-15 09:07:00,48.17,0.0635505459247,0,0.0
2014-02-15 09:12:00,44.672,0.0690397232066,0,0.0
2014-02-15 09:17:00,45.54,0.0302802653003,0,0.0
2014-02-15 09:22:00,40.892,0.200133488172,0,0.0
2014-02-15 09:27:00,50.024,0.129223134757,0,0.0
2014-02-15 09:32:00,45.376,0.0386995977397,0,0.0
2014-02-15 09:37:00,42.746,0.132985346231,0,0.0
2014-02-15 09:42:00,48.076,0.0607670481755,0,0.0
2014-02-15 09:47:00,46.69,0.0134266353798,0,0.0
2014-02-15 09:52:00,44.132,0.0871593956518,0,0.0
2014-02-15 09:57:00,49.898,0.131420002873,0,0.0
2014-02-15 10:02:00,40.798,0.197415836606,0,0.0
2014-02-15 10:07:00,53.216,0.250242433675,0,0.0
2014-02-15 10:12:00,45.298,0.0334049659994,0,0.0
2014-02-15 10:17:00,41.76,0.158602504549,0,0.0
2014-02-15 10:22:00,48.662,0.0886588928264,0,0.0
2014-02-15 10:27:00,45.536,0.0240578009769,0,0.0
2014-02-15 10:32:00,45.044,0.0472027344124,0,0.0
2014-02-15 10:37:00,48.068,0.072329039364,0,0.0
2014-02-15 10:42:00,41.77,0.1562140839,0,0.0
2014-02-15 10:47:00,51.738,0.202554831913,0,0.0
2014-02-15 10:52:00,47.558,0.049980246145,0,0.0
2014-02-15 10:57:00,43.122,0.112082176037,0,0.0
2014-02-15 11:02:00,50.234,0.146902834977,0,0.0
2014-02-15 11:07:00,47.474,0.0454278804712,0,0.0
2014-02-15 11:12:00,43.17,0.108113446988,0,0.0
2014-02-15 11:17:00,47.418,0.0467058950292,0,0.0
2014-02-15 11:22:00,39.86,0.227558423523,0,0.0
2014-02-15 11:27:00,51.456,0.190469064266,0,0.0
2014-02-15 11:32:00,44.32,0.0679712192319,0,0.0
2014-02-15 11:37:00,42.206,0.142317546212,0,0.0
2014-02-15 11:42:00,49.272,0.11227372857,0,0.0
2014-02-15 11:47:00,46.066,0.00466310698209,0,0.0
2014-02-15 11:52:00,45.164,0.0361256105737,0,0.0
2014-02-15 11:57:00,49.432,0.115619911886,0,0.0
2014-02-15 12:02:00,40.306,0.211453045685,0,0.0
2014-02-15 12:07:00,53.17,0.251307944641,0,0.0
2014-02-15 12:12:00,45.416,0.0271166554928,0,0.0
2014-02-15 12:17:00,42.05,0.148186835552,0,0.0
2014-02-15 12:22:00,50.45,0.153074418159,0,0.0
2014-02-15 12:27:00,47.042,0.0279965999425,0,0.0
2014-02-15 12:32:00,44.508,0.0652685327076,0,0.0
2014-02-15 12:37:00,47.958,0.0594441384925,0,0.0
2014-02-15 12:42:00,41.526,0.171403601188,0,0.0
2014-02-15 12:47:00,52.746,0.231940187721,0,0.0
2014-02-15 12:52:00,45.4,0.0334079590078,0,0.0
2014-02-15 12:57:00,44.038,0.0790962312039,0,0.0
2014-02-15 13:02:00,50.422,0.148821353319,0,0.0
2014-02-15 13:07:00,47.746,0.052428526961,0,0.0
2014-02-15 13:12:00,43.662,0.0946598745331,0,0.0
2014-02-15 13:17:00,48.544,0.0799462455703,0,0.0
2014-02-15 13:22:00,40.54,0.209211282444,0,0.0
2014-02-15 13:27:00,51.808,0.194473709415,0,0.0
2014-02-15 13:32:00,46.15,0.00926635379753,0,0.0
2014-02-15 13:37:00,42.042,0.159548295182,0,0.0
2014-02-15 13:42:00,48.69,0.0794673642371,0,0.0
2014-02-15 13:47:00,45.954,0.0179281199119,0,0.0
2014-02-15 13:52:00,45.328,0.0402439900393,0,0.0
2014-02-15 13:57:00,48.544,0.0750167608467,0,0.0
2014-02-15 14:02:00,40.892,0.19848434058,0,0.0
2014-02-15 14:07:00,55.154,0.312874126042,0,0.0
2014-02-15 14:12:00,43.996,0.0908467819174,0,0.0
2014-02-15 14:17:00,43.052,0.122626544392,0,0.0
2014-02-15 14:22:00,48.268,0.0632123359831,0,0.0
2014-02-15 14:27:00,44.836,0.0567863470932,0,0.0
2014-02-15 14:32:00,45.2,0.0404115985059,0,0.0
2014-02-15 14:37:00,47.3,0.0339766305909,0,0.0
2014-02-15 14:42:00,40.07,0.224712072598,0,0.0
2014-02-15 14:47:00,51.844,0.200342998755,0,0.0
2014-02-15 14:52:00,47.432,0.0432310123551,0,0.0
2014-02-15 14:57:00,43.92,0.0859472272771,0,0.0
2014-02-15 15:02:00,50.994,0.168299851547,0,0.0
2014-02-15 15:07:00,48.136,0.0647956373911,0,0.0
2014-02-15 15:12:00,44.772,0.0566097596016,0,0.0
2014-02-15 15:17:00,49.014,0.0940852169332,0,0.0
2014-02-15 15:22:00,40.658,0.206733071545,0,0.0
2014-02-15 15:27:00,51.578,0.185294152859,0,0.0
2014-02-15 15:32:00,47.3,0.0319892730581,0,0.0
2014-02-15 15:37:00,41.79,0.16762941768,0,0.0
2014-02-15 15:42:00,52.348,0.211949885068,0,0.0
2014-02-15 15:47:00,44.836,0.0633260702998,0,0.0
2014-02-15 15:52:00,44.718,0.0658910784408,0,0.0
2014-02-15 15:57:00,49.766,0.116326261852,0,0.0
2014-02-15 16:02:00,40.4,0.221892658749,0,0.0
2014-02-15 16:07:00,53.404,0.245896585576,0,0.0
2014-02-15 16:12:00,45.024,0.0524614500527,0,0.0
2014-02-15 16:17:00,42.254,0.153487453309,0,0.0
2014-02-15 16:22:00,49.496,0.107811153146,0,0.0
2014-02-15 16:27:00,46.198,0.0124778517383,0,0.0
2014-02-15 16:32:00,44.414,0.0785904127957,0,0.0
2014-02-15 16:37:00,45.586,0.0353204913322,0,0.0
2014-02-15 16:42:00,45.958,0.0193946939948,0,0.0
2014-02-15 16:47:00,44.554,0.0786323149124,0,0.0
2014-02-15 16:52:00,47.184,0.0267365434345,0,0.0
2014-02-15 16:57:00,43.092,0.119861004693,0,0.0
2014-02-15 17:02:00,53.586,0.258281654056,0,0.0
2014-02-15 17:07:00,47.288,0.0282031175175,0,0.0
2014-02-15 17:12:00,43.162,0.11871767551,0,0.0
2014-02-15 17:17:00,49.108,0.0972488267407,0,0.0
2014-02-15 17:22:00,46.304,0.00360058902404,0,0.0
2014-02-15 17:27:00,43.356,0.117930514319,0,0.0
2014-02-15 17:32:00,48.076,0.0638977348913,0,0.0
2014-02-15 17:37:00,39.554,0.24334055646,0,0.0
2014-02-15 17:42:00,52.418,0.222030337132,0,0.0
2014-02-15 17:47:00,46.26,0.000754238099799,0,0.0
2014-02-15 17:52:00,42.152,0.148920122594,0,0.0
2014-02-15 17:57:00,52.37,0.221910616799,0,0.0
2014-02-15 18:02:00,45.47,0.0298073699837,0,0.0
2014-02-15 18:07:00,46.126,0.013833684513,0,0.0
2014-02-15 18:12:00,46.22,0.000433986208217,0,0.0
2014-02-15 18:17:00,40.234,0.216349607317,0,0.0
2014-02-15 18:22:00,52.384,0.223053945982,0,0.0
2014-02-15 18:27:00,45.36,0.0335426443827,0,0.0
2014-02-15 18:32:00,43.378,0.103474284072,0,0.0
2014-02-15 18:37:00,48.802,0.0928850205919,0,0.0
2014-02-15 18:42:00,40.492,0.210390527727,0,0.0
2014-02-15 18:47:00,53.17,0.253133679724,0,0.0
2014-02-15 18:52:00,46.126,0.0127532085049,0,0.0
2014-02-15 18:57:00,43.51,0.105126424672,0,0.0
2014-02-15 19:02:00,50.396,0.141566301121,0,0.0
2014-02-15 19:07:00,48.216,0.0680430514319,0,0.0
2014-02-15 19:12:00,44.882,0.0530899818025,0,0.0
2014-02-15 19:17:00,47.404,0.0349164352074,0,0.0
2014-02-15 19:22:00,41.1,0.188948616033,0,0.0
2014-02-15 19:27:00,52.98,0.245522459535,0,0.0
2014-02-15 19:32:00,43.474,0.110298343071,0,0.0
2014-02-15 19:37:00,41.106,0.188460755675,0,0.0
2014-02-15 19:42:00,48.334,0.06881824059,0,0.0
2014-02-15 19:47:00,46.478,0.00826968202279,0,0.0
2014-02-15 19:52:00,43.544,0.0974343932574,0,0.0
2014-02-15 19:57:00,50.494,0.150099367877,0,0.0
2014-02-15 20:02:00,41.228,0.179891772819,0,0.0
2014-02-15 20:07:00,54.264,0.29465867733,0,0.0
2014-02-15 20:12:00,45.798,0.0215855760942,0,0.0
2014-02-15 20:17:00,42.324,0.145726582703,0,0.0
2014-02-15 20:22:00,50.986,0.162250981707,0,0.0
2014-02-15 20:27:00,46.604,0.00695874437314,0,0.0
2014-02-15 20:32:00,45.706,0.0271555646011,0,0.0
2014-02-15 20:37:00,48.286,0.0620241116751,0,0.0
2014-02-15 20:42:00,40.652,0.211387199502,0,0.0
2014-02-15 20:47:00,53.522,0.250613566708,0,0.0
2014-02-15 20:52:00,45.392,0.0419110956805,0,0.0
2014-02-15 20:57:00,45.102,0.0512283306197,0,0.0
2014-02-15 21:02:00,49.754,0.113470931903,0,0.0
2014-02-15 21:07:00,48.944,0.0853396465856,0,0.0
2014-02-15 21:12:00,44.672,0.0691833876066,0,0.0
2014-02-15 21:17:00,47.066,0.0171140216454,0,0.0
2014-02-15 21:22:00,41.174,0.19399782109,0,0.0
2014-02-15 21:27:00,52.09,0.197951585097,0,0.0
2014-02-15 21:32:00,45.258,0.0460953213294,0,0.0
2014-02-15 21:37:00,42.764,0.138339838138,0,0.0
2014-02-15 21:42:00,48.216,0.054993535102,0,0.0
2014-02-15 21:47:00,46.726,0.00165513360789,0,0.0
2014-02-15 21:52:00,44.292,0.086135786802,0,0.0
2014-02-15 21:57:00,49.484,0.0992212192319,0,0.0
2014-02-15 22:02:00,40.492,0.222224882674,0,0.0
2014-02-15 22:07:00,54.722,0.289962647256,0,0.0
2014-02-15 22:12:00,45.586,0.0388522411646,0,0.0
2014-02-15 22:17:00,41.82,0.173795014845,0,0.0
2014-02-15 22:22:00,48.896,0.0811015467867,0,0.0
2014-02-15 22:27:00,46.344,0.00742864668135,0,0.0
2014-02-15 22:32:00,45.07,0.0527966669859,0,0.0
2014-02-15 22:37:00,45.972,0.0194485681448,0,0.0
2014-02-15 22:42:00,40.164,0.224586366248,0,0.0
2014-02-15 22:47:00,51.572,0.185874796475,0,0.0
2014-02-15 22:52:00,44.812,0.0539998563356,0,0.0
2014-02-15 22:57:00,46.198,0.00335216933244,0,0.0
2014-02-15 23:02:00,48.802,0.0885331864764,0,0.0
2014-02-15 23:07:00,48.724,0.0871564026434,0,0.0
2014-02-15 23:12:00,45.282,0.036137582607,0,0.0
2014-02-15 23:17:00,46.94,0.0224984436357,0,0.0
2014-02-15 23:22:00,40.884,0.194820898381,0,0.0
2014-02-15 23:27:00,53.298,0.251475553108,0,0.0
2014-02-15 23:32:00,44.852,0.053679604444,0,0.0
2014-02-15 23:37:00,43.778,0.0916459151422,0,0.0
2014-02-15 23:42:00,47.974,0.057540585193,0,0.0
2014-02-15 23:47:00,46.79,0.0153780768126,0,0.0
2014-02-15 23:52:00,44.742,0.0582738722345,0,0.0
2014-02-15 23:57:00,49.146,0.0992272052485,0,0.0
2014-02-16 00:02:00,41.064,0.190540896466,0,0.0
2014-02-16 00:07:00,52.73,0.227600325639,0,0.0
2014-02-16 00:12:00,46.996,0.0246384445934,0,0.0
2014-02-16 00:17:00,42.998,0.121064194043,0,0.0
2014-02-16 00:22:00,49.798,0.121402403984,0,0.0
2014-02-16 00:27:00,40.658,0.208220596686,0,0.0
2014-02-16 00:32:00,52.044,0.209229240494,0,0.0
2014-02-16 00:37:00,46.714,0.0073598074897,0,0.0
2014-02-16 00:42:00,41.456,0.182597452351,0,0.0
2014-02-16 00:47:00,52.418,0.209181352361,0,0.0
2014-02-16 00:52:00,44.994,0.0587258164927,0,0.0
2014-02-16 00:57:00,45.728,0.032635762858,0,0.0
2014-02-16 01:02:00,48.802,0.0784736854707,0,0.0
2014-02-16 01:07:00,51.408,0.172071042046,0,0.0
2014-02-16 01:12:00,48.678,0.0700034718897,0,0.0
2014-02-16 01:17:00,47.394,0.0188050713533,0,0.0
2014-02-16 01:22:00,41.11,0.207571113878,0,0.0
2014-02-16 01:27:00,53.23,0.227393808064,0,0.0
2014-02-16 01:32:00,49.418,0.0905833971842,0,0.0
2014-02-16 01:37:00,43.518,0.128154630782,0,0.0
2014-02-16 01:42:00,49.248,0.0780337132459,0,0.0
2014-02-16 01:47:00,45.846,0.0460594052294,0,0.0
2014-02-16 01:52:00,47.066,0.000829063308112,0,0.0
2014-02-16 01:57:00,47.752,0.0203315056029,0,0.0
2014-02-16 02:02:00,42.066,0.181801312135,0,0.0
2014-02-16 02:07:00,51.708,0.163002226798,0,0.0
2014-02-16 02:12:00,45.976,0.041339431089,0,0.0
2014-02-16 02:17:00,43.474,0.129675079015,0,0.0
2014-02-16 02:22:00,46.58,0.0188320084283,0,0.0
2014-02-16 02:27:00,38.522,0.303428191744,0,0.0
2014-02-16 02:32:00,52.794,0.212362920218,0,0.0
2014-02-16 02:37:00,44.436,0.0889462216263,0,0.0
2014-02-16 02:42:00,41.854,0.178272555311,0,0.0
2014-02-16 02:47:00,51.056,0.151631788143,0,0.0
2014-02-16 02:52:00,46.11,0.0239710037353,0,0.0
2014-02-16 02:57:00,46.15,0.0242044583852,0,0.0
2014-02-16 03:02:00,50.54,0.132835695815,0,0.0
2014-02-16 03:07:00,48.122,0.0433896417968,0,0.0
2014-02-16 03:12:00,44.108,0.0958600708744,0,0.0
2014-02-16 03:17:00,47.492,0.032519035533,0,0.0
2014-02-16 03:22:00,41.808,0.171774734221,0,0.0
2014-02-16 03:27:00,56.22,0.344803538933,0,0.0
2014-02-16 03:32:00,45.306,0.0516593238196,0,0.0
2014-02-16 03:37:00,43.404,0.11381812087,0,0.0
2014-02-16 03:42:00,50.352,0.135897543339,0,0.0
2014-02-16 03:47:00,47.48,0.0310943635667,0,0.0
2014-02-16 03:52:00,44.674,0.0721315008141,0,0.0
2014-02-16 03:57:00,49.672,0.110956804904,0,0.0
2014-02-16 04:02:00,40.694,0.21437122881,0,0.0
2014-02-16 04:07:00,54.212,0.273195814577,0,0.0
2014-02-16 04:12:00,46.384,0.0117026625802,0,0.0
2014-02-16 04:17:00,41.292,0.195198017431,0,0.0
2014-02-16 04:22:00,52.806,0.221605329949,0,0.0
2014-02-16 04:27:00,46.154,0.0266258021262,0,0.0
