timestamp,value,anomaly_score,label,S(t)_standard
2014-04-10 03:54:00,83.0,0.0416859657249,0,0.0
2014-04-10 03:59:00,3.0,0.105681642736,0,0.0
2014-04-10 04:04:00,21.0,0.0723328701559,0,0.0
2014-04-10 04:09:00,33.0,0.0456229735989,0,0.0
2014-04-10 04:14:00,72.0,0.0253203643662,0,0.0
2014-04-10 04:19:00,87.0,0.0529566157172,0,0.0
2014-04-10 04:24:00,190.0,0.236992434769,0,0.0
2014-04-10 04:29:00,10.0,0.088080901652,0,0.0
2014-04-10 04:34:00,44.0,0.0177551335495,0,0.0
2014-04-10 04:39:00,24.0,0.0513354948279,0,0.0
2014-04-10 04:44:00,32.0,0.0280222325151,0,0.0
2014-04-10 04:49:00,111.0,0.113246873553,0,0.0
2014-04-10 04:54:00,106.0,0.0995059441099,0,0.0
2014-04-10 04:59:00,49.0,0.00964952910298,0,0.0
2014-04-10 05:04:00,56.0,0.00146672842365,0,0.0
2014-04-10 05:09:00,79.0,0.0382893314806,0,0.0
2014-04-10 05:14:00,42.0,0.0279450362822,0,0.0
2014-04-10 05:19:00,112.0,0.101049868766,0,0.0
2014-04-10 05:24:00,21.0,0.0642272657094,0,0.0
2014-04-10 05:29:00,48.0,0.0145128917709,0,0.0
2014-04-10 05:34:00,48.0,0.0159024239617,0,0.0
2014-04-10 05:39:00,91.0,0.0570480160568,0,0.0
2014-04-10 05:44:00,191.0,0.227883279296,0,0.0
2014-04-10 05:49:00,8.0,0.105681642736,0,0.0
2014-04-10 05:54:00,25.0,0.0697081982399,0,0.0
2014-04-10 05:59:00,93.0,0.0493283927744,0,0.0
2014-04-10 06:04:00,37.0,0.055658483866,0,0.0
2014-04-10 06:09:00,24.0,0.0790489424116,0,0.0
2014-04-10 06:14:00,35.0,0.0558128763316,0,0.0
2014-04-10 06:19:00,45.0,0.0340435386753,0,0.0
2014-04-10 06:24:00,11.0,0.0832175389841,0,0.0
2014-04-10 06:29:00,50.0,0.0140497143739,0,0.0
2014-04-10 06:34:00,3.0,0.0979620194535,0,0.0
2014-04-10 06:39:00,75.0,0.0314960629921,0,0.0
2014-04-10 06:44:00,79.0,0.0352786784005,0,0.0
2014-04-10 06:49:00,22.0,0.0634553033812,0,0.0
2014-04-10 06:54:00,143.0,0.157866296125,0,0.0
2014-04-10 06:59:00,24.0,0.0606762389995,0,0.0
2014-04-10 07:04:00,222.0,0.293345684731,0,0.0
2014-04-10 07:09:00,57.0,0.0106530801297,0,0.0
2014-04-10 07:14:00,10.0,0.0952601513046,0,0.0
2014-04-10 07:19:00,46.0,0.0234676547784,0,0.0
2014-04-10 07:24:00,6.0,0.096418094797,0,0.0
2014-04-10 07:29:00,60.0,0.00270186814883,0,0.0
2014-04-10 07:34:00,30.0,0.0514898872935,0,0.0
2014-04-10 07:39:00,17.0,0.0698625907056,0,0.0
2014-04-10 07:44:00,11.0,0.0670835263239,0,0.0
2014-04-10 07:49:00,107.0,0.103134167053,0,0.0
2014-04-10 07:54:00,120.0,0.119885749575,0,0.0
2014-04-10 07:59:00,4.0,0.0881580978848,0,0.0
2014-04-10 08:04:00,150.0,0.173614327621,0,0.0
2014-04-10 08:09:00,90.0,0.0573568009881,0,0.0
2014-04-10 08:14:00,52.0,0.0143584993052,0,0.0
2014-04-10 08:19:00,35.0,0.0450825999691,0,0.0
2014-04-10 08:24:00,8.0,0.0948741701405,0,0.0
2014-04-10 08:29:00,5.0,0.0969584684267,0,0.0
2014-04-10 08:34:00,167.0,0.190520302609,0,0.0
2014-04-10 08:39:00,139.0,0.133703875251,0,0.0
2014-04-10 08:44:00,54.0,0.0218465338891,0,0.0
2014-04-10 08:49:00,3.0,0.114867994442,0,0.0
2014-04-10 08:54:00,102.0,0.0717153002933,0,0.0
2014-04-10 08:59:00,12.0,0.0941022078123,0,0.0
2014-04-10 09:04:00,17.0,0.0690134321445,0,0.0
2014-04-10 09:09:00,66.0,0.0210745715609,0,0.0
2014-04-10 09:14:00,94.0,0.0664659564613,0,0.0
2014-04-10 09:19:00,6.0,0.0934846379497,0,0.0
2014-04-10 09:24:00,102.0,0.0769646441254,0,0.0
2014-04-10 09:29:00,82.0,0.0382121352478,0,0.0
2014-04-10 09:34:00,45.0,0.0314960629921,0,0.0
2014-04-10 09:39:00,8.0,0.0993515516443,0,0.0
2014-04-10 09:44:00,3.0,0.107997529721,0,0.0
2014-04-10 09:49:00,107.0,0.0846842674078,0,0.0
2014-04-10 09:54:00,15.0,0.0776594102208,0,0.0
2014-04-10 09:59:00,9.0,0.0891616489115,0,0.0
2014-04-10 10:04:00,1.0,0.092481086923,0,0.0
2014-04-10 10:09:00,61.0,0.0209201790953,0,0.0
2014-04-10 10:14:00,50.0,0.000694766095415,0,0.0
2014-04-10 10:19:00,86.0,0.0634553033812,0,0.0
2014-04-10 10:24:00,69.0,0.0272502701868,0,0.0
2014-04-10 10:29:00,5.0,0.0913231434306,0,0.0
2014-04-10 10:34:00,59.0,0.0170603674541,0,0.0
2014-04-10 10:39:00,34.0,0.0211517677937,0,0.0
2014-04-10 10:44:00,95.0,0.0886984715146,0,0.0
2014-04-10 10:49:00,80.0,0.0549637177706,0,0.0
2014-04-10 10:54:00,146.0,0.173845916319,0,0.0
2014-04-10 10:59:00,72.0,0.0321136328547,0,0.0
2014-04-10 11:04:00,44.0,0.0218465338891,0,0.0
2014-04-10 11:09:00,105.0,0.0881580978848,0,0.0
2014-04-10 11:14:00,68.0,0.0216149451907,0,0.0
2014-04-10 11:19:00,40.0,0.032885595183,0,0.0
2014-04-10 11:24:00,14.0,0.0742627759765,0,0.0
2014-04-10 11:29:00,6.0,0.0832175389841,0,0.0
2014-04-10 11:39:00,79.0,0.0494055890073,0,0.0
2014-04-10 11:44:00,183.0,0.228578045391,0,0.0
2014-04-10 11:49:00,138.0,0.13478462251,0,0.0
2014-04-10 11:54:00,119.0,0.0986567855489,0,0.0
2014-04-10 11:59:00,255.0,0.332098193608,0,0.0
2014-04-10 12:04:00,74.0,0.00825999691215,0,0.0
2014-04-10 12:09:00,35.0,0.0831403427513,0,0.0
2014-04-10 12:14:00,12.0,0.121970047862,0,0.0
2014-04-10 12:19:00,68.0,0.0196078431373,0,0.0
2014-04-10 12:24:00,1.0,0.137177705728,0,0.0
2014-04-10 12:29:00,98.0,0.040296433534,0,0.0
2014-04-10 12:34:00,21.0,0.10359734445,0,0.0
2014-04-10 12:39:00,67.0,0.0189902732747,0,0.0
2014-04-10 12:44:00,176.0,0.171993206732,0,0.0
2014-04-10 12:49:00,199.0,0.206577119037,0,0.0
2014-04-10 12:54:00,120.0,0.0571252122896,0,0.0
2014-04-10 12:59:00,63.0,0.042071946889,0,0.0
2014-04-10 13:04:00,182.0,0.169908908445,0,0.0
2014-04-10 13:09:00,166.0,0.130847614636,0,0.0
2014-04-10 13:14:00,104.0,0.0160568164274,0,0.0
2014-04-10 13:19:00,141.0,0.0789717461788,0,0.0
2014-04-10 13:24:00,60.0,0.0726416550872,0,0.0
2014-04-10 13:29:00,9.0,0.166743862899,0,0.0
2014-04-10 13:34:00,64.0,0.0693222170758,0,0.0
2014-04-10 13:39:00,51.0,0.0912459471978,0,0.0
2014-04-10 13:44:00,84.0,0.0224641037517,0,0.0
2014-04-10 13:49:00,27.0,0.119499768411,0,0.0
2014-04-10 13:54:00,185.0,0.16813339509,0,0.0
2014-04-10 13:59:00,76.0,0.0199938243014,0,0.0
2014-04-10 14:04:00,92.0,0.00825999691215,0,0.0
2014-04-10 14:09:00,97.0,0.0127373784159,0,0.0
2014-04-10 14:14:00,26.0,0.119885749575,0,0.0
2014-04-10 14:19:00,168.0,0.135479388606,0,0.0
2014-04-10 14:24:00,34.0,0.115331171839,0,0.0
2014-04-10 14:29:00,10.0,0.153002933457,0,0.0
2014-04-10 14:34:00,54.0,0.0740311872781,0,0.0
2014-04-10 14:39:00,198.0,0.182646286861,0,0.0
2014-04-10 14:44:00,142.0,0.081519221862,0,0.0
2014-04-10 14:49:00,232.0,0.245715609078,0,0.0
2014-04-10 14:54:00,7.0,0.162420873861,0,0.0
2014-04-10 14:59:00,101.0,0.00880037054192,0,0.0
2014-04-10 15:04:00,52.0,0.0719468889918,0,0.0
2014-04-10 15:09:00,168.0,0.142813030724,0,0.0
2014-04-10 15:14:00,63.0,0.0485564304462,0,0.0
2014-04-10 15:19:00,35.0,0.0922494982245,0,0.0
2014-04-10 15:24:00,10.0,0.134707426278,0,0.0
2014-04-10 15:29:00,101.0,0.0267870927899,0,0.0
2014-04-10 15:34:00,94.0,0.0115022386908,0,0.0
2014-04-10 15:39:00,29.0,0.107225567392,0,0.0
2014-04-10 15:44:00,65.0,0.0390612938089,0,0.0
2014-04-10 15:49:00,83.0,0.0100355102671,0,0.0
2014-04-10 15:54:00,186.0,0.180716381041,0,0.0
2014-04-10 15:59:00,195.0,0.188204415625,0,0.0
2014-04-10 16:04:00,27.0,0.118033039988,0,0.0
2014-04-10 16:09:00,48.0,0.0753435232361,0,0.0
2014-04-10 16:14:00,335.0,0.432530492512,0,0.0
2014-04-10 16:19:00,93.0,0.0100355102671,0,0.0
2014-04-10 16:24:00,7.0,0.167284236529,0,0.0
2014-04-10 16:29:00,60.0,0.0729504400185,0,0.0
2014-04-10 16:34:00,264.0,0.288791106994,0,0.0
2014-04-10 16:39:00,39.0,0.115794349236,0,0.0
2014-04-10 16:44:00,116.0,0.0288713910761,0,0.0
2014-04-10 16:49:00,11.0,0.148602748186,0,0.0
2014-04-10 16:54:00,119.0,0.0428439092172,0,0.0
2014-04-10 16:59:00,129.0,0.0592095105759,0,0.0
2014-04-10 17:04:00,50.0,0.0870001543925,0,0.0
2014-04-10 17:09:00,101.0,0.0126601821831,0,0.0
2014-04-10 17:14:00,187.0,0.162420873861,0,0.0
2014-04-10 17:19:00,25.0,0.136946117029,0,0.0
2014-04-10 17:24:00,53.0,0.0883896865833,0,0.0
2014-04-10 17:29:00,129.0,0.0502547475683,0,0.0
2014-04-10 17:34:00,170.0,0.120348926972,0,0.0
2014-04-10 17:39:00,86.0,0.0396788636715,0,0.0
2014-04-10 17:44:00,99.0,0.0182183109464,0,0.0
2014-04-10 17:49:00,14.0,0.170372085842,0,0.0
2014-04-10 17:54:00,64.0,0.0683186660491,0,0.0
2014-04-10 17:59:00,46.0,0.0901651999382,0,0.0
2014-04-10 18:04:00,82.0,0.0277134475838,0,0.0
2014-04-10 18:09:00,17.0,0.145746487571,0,0.0
2014-04-10 18:14:00,41.0,0.0785857650147,0,0.0
2014-04-10 18:19:00,14.0,0.122510421491,0,0.0
2014-04-10 18:24:00,303.0,0.390072564459,0,0.0
2014-04-10 18:29:00,80.0,0.0246255982708,0,0.0
2014-04-10 18:34:00,15.0,0.125829859503,0,0.0
2014-04-10 18:39:00,71.0,0.024548402038,0,0.0
2014-04-10 18:44:00,78.0,0.00864597807627,0,0.0
2014-04-10 18:49:00,43.0,0.0759610930987,0,0.0
2014-04-10 18:54:00,44.0,0.0683186660491,0,0.0
2014-04-10 18:59:00,93.0,0.0252431681334,0,0.0
2014-04-10 19:04:00,56.0,0.0437702640111,0,0.0
2014-04-10 19:09:00,153.0,0.131928361896,0,0.0
2014-04-10 19:14:00,64.0,0.0234676547784,0,0.0
2014-04-10 19:19:00,156.0,0.136868920797,0,0.0
2014-04-10 19:24:00,81.0,0.00424579280531,0,0.0
2014-04-10 19:29:00,94.0,0.0225412999846,0,0.0
2014-04-10 19:34:00,9.0,0.122510421491,0,0.0
2014-04-10 19:39:00,64.0,0.0189130770418,0,0.0
2014-04-10 19:44:00,130.0,0.100972672534,0,0.0
2014-04-10 19:49:00,35.0,0.0766558591941,0,0.0
2014-04-10 19:54:00,34.0,0.0761926817971,0,0.0
2014-04-10 19:59:00,84.0,0.0135093407442,0,0.0
2014-04-10 20:04:00,47.0,0.0523390458546,0,0.0
2014-04-10 20:09:00,102.0,0.0429983016829,0,0.0
2014-04-10 20:14:00,39.0,0.0735680098811,0,0.0
2014-04-10 20:19:00,67.0,0.0257835417632,0,0.0
2014-04-10 20:24:00,45.0,0.0466265246256,0,0.0
2014-04-10 20:29:00,30.0,0.070557356801,0,0.0
2014-04-10 20:34:00,10.0,0.107225567392,0,0.0
2014-04-10 20:39:00,36.0,0.0563532499614,0,0.0
2014-04-10 20:44:00,37.0,0.0513354948279,0,0.0
2014-04-10 20:49:00,12.0,0.0952601513046,0,0.0
2014-04-10 20:54:00,119.0,0.0971900571252,0,0.0
2014-04-10 20:59:00,106.0,0.0721012814575,0,0.0
2014-04-10 21:04:00,21.0,0.0826771653543,0,0.0
2014-04-10 21:09:00,56.0,0.0103442951984,0,0.0
2014-04-10 21:14:00,104.0,0.0754979157017,0,0.0
2014-04-10 21:19:00,18.0,0.073182028717,0,0.0
2014-04-10 21:24:00,11.0,0.0807472595337,0,0.0
2014-04-10 21:29:00,10.0,0.0761154855643,0,0.0
2014-04-10 21:34:00,70.0,0.0303381194998,0,0.0
2014-04-10 21:39:00,116.0,0.11154855643,0,0.0
2014-04-10 21:44:00,19.0,0.05959549174,0,0.0
2014-04-10 21:49:00,61.0,0.016211208893,0,0.0
2014-04-10 21:54:00,64.0,0.0194534506716,0,0.0
2014-04-10 21:59:00,55.0,0.00501775513355,0,0.0
2014-04-10 22:04:00,4.0,0.0861509958314,0,0.0
2014-04-10 22:09:00,124.0,0.134475837579,0,0.0
2014-04-10 22:14:00,2.0,0.0886984715146,0,0.0
2014-04-10 22:19:00,32.0,0.0304153157326,0,0.0
2014-04-10 22:24:00,76.0,0.0487108229118,0,0.0
2014-04-10 22:29:00,8.0,0.0755751119345,0,0.0
2014-04-10 22:34:00,76.0,0.0453141886676,0,0.0
2014-04-10 22:39:00,209.0,0.278369615563,0,0.0
2014-04-10 22:44:00,20.0,0.0704801605682,0,0.0
2014-04-10 22:49:00,123.0,0.111780145129,0,0.0
2014-04-10 22:54:00,32.0,0.0501003551027,0,0.0
2014-04-10 22:59:00,32.0,0.0443878338737,0,0.0
2014-04-10 23:04:00,31.0,0.0470125057897,0,0.0
2014-04-10 23:09:00,92.0,0.0632237146827,0,0.0
2014-04-10 23:14:00,121.0,0.11563995677,0,0.0
2014-04-10 23:19:00,6.0,0.0964952910298,0,0.0
2014-04-10 23:24:00,59.0,0.00200710205342,0,0.0
2014-04-10 23:29:00,9.0,0.0945653852092,0,0.0
2014-04-10 23:34:00,25.0,0.0614482013278,0,0.0
2014-04-10 23:39:00,54.0,0.00293345684731,0,0.0
2014-04-10 23:44:00,113.0,0.0991199629458,0,0.0
2014-04-10 23:49:00,39.0,0.0362822294272,0,0.0
2014-04-10 23:54:00,5.0,0.0947197776748,0,0.0
2014-04-10 23:59:00,9.0,0.0837579126139,0,0.0
2014-04-11 00:04:00,95.0,0.0685502547476,0,0.0
2014-04-11 00:09:00,38.0,0.0304153157326,0,0.0
2014-04-11 00:14:00,7.0,0.0882352941176,0,0.0
2014-04-11 00:19:00,105.0,0.0876949204879,0,0.0
2014-04-11 00:24:00,63.0,0.0108846688282,0,0.0
2014-04-11 00:29:00,25.0,0.0608306314652,0,0.0
2014-04-11 00:34:00,28.0,0.0515670835263,0,0.0
2014-04-11 00:39:00,50.0,0.00146672842365,0,0.0
2014-04-11 00:44:00,49.0,0.00262467191601,0,0.0
2014-04-11 00:49:00,41.0,0.0111162575266,0,0.0
2014-04-11 00:54:00,30.0,0.0313416705265,0,0.0
2014-04-11 00:59:00,106.0,0.103751736915,0,0.0
2014-04-11 01:04:00,141.0,0.160104986877,0,0.0
2014-04-11 01:09:00,57.0,0.00717924965262,0,0.0
2014-04-11 01:14:00,44.0,0.010961865061,0,0.0
2014-04-11 01:19:00,95.0,0.0766558591941,0,0.0
2014-04-11 01:24:00,52.0,0.00247027945036,0,0.0
2014-04-11 01:29:00,237.0,0.322680253204,0,0.0
2014-04-11 01:34:00,95.0,0.0541917554423,0,0.0
2014-04-11 01:39:00,38.0,0.0501775513355,0,0.0
2014-04-11 01:44:00,92.0,0.0514898872935,0,0.0
2014-04-11 01:49:00,3.0,0.110622201637,0,0.0
2014-04-11 01:54:00,62.0,0.00571252122896,0,0.0
2014-04-11 01:59:00,5.0,0.111008182801,0,0.0
2014-04-11 02:04:00,46.0,0.0312644742937,0,0.0
2014-04-11 02:09:00,9.0,0.0975760382893,0,0.0
2014-04-11 02:14:00,70.0,0.0105758838969,0,0.0
2014-04-11 02:19:00,107.0,0.0789717461788,0,0.0
2014-04-11 02:24:00,9.0,0.0984251968504,0,0.0
2014-04-11 02:29:00,28.0,0.0634553033812,0,0.0
2014-04-11 02:34:00,61.0,0.0048633626679,0,0.0
2014-04-11 02:39:00,25.0,0.0696310020071,0,0.0
2014-04-11 02:44:00,15.0,0.0855334259688,0,0.0
2014-04-11 02:49:00,13.0,0.0870773506253,0,0.0
2014-04-11 02:54:00,21.0,0.0715609078277,0,0.0
2014-04-11 02:59:00,121.0,0.112552107457,0,0.0
2014-04-11 03:04:00,114.0,0.101667438629,0,0.0
2014-04-11 03:09:00,39.0,0.0358962482631,0,0.0
2014-04-11 03:14:00,21.0,0.067469507488,0,0.0
2014-04-11 03:19:00,53.0,0.00494055890073,0,0.0
2014-04-11 03:24:00,21.0,0.0618341824919,0,0.0
2014-04-11 03:29:00,10.0,0.0646904431064,0,0.0
2014-04-11 03:34:00,8.0,0.0616797900262,0,0.0
2014-04-11 03:39:00,75.0,0.05959549174,0,0.0
2014-04-11 03:44:00,10.0,0.0545005403736,0,0.0
2014-04-11 03:49:00,36.0,0.00887756677474,0,0.0
2014-04-11 03:54:00,112.0,0.128068550255,0,0.0
2014-04-11 03:59:00,68.0,0.0416859657249,0,0.0
2014-04-11 04:04:00,152.0,0.189130770418,0,0.0
2014-04-11 04:09:00,85.0,0.0591323143431,0,0.0
2014-04-11 04:14:00,3.0,0.0876177242551,0,0.0
2014-04-11 04:19:00,74.0,0.04647213216,0,0.0
2014-04-11 04:24:00,75.0,0.0432298903813,0,0.0
2014-04-11 04:29:00,154.0,0.17986722248,0,0.0
2014-04-11 04:34:00,104.0,0.0839123050795,0,0.0
2014-04-11 04:39:00,13.0,0.0837579126139,0,0.0
2014-04-11 04:44:00,101.0,0.0726416550872,0,0.0
2014-04-11 04:49:00,26.0,0.0673151150224,0,0.0
2014-04-11 04:54:00,131.0,0.118727806083,0,0.0
2014-04-11 04:59:00,63.0,0.00277906438166,0,0.0
2014-04-11 05:04:00,54.0,0.0148216767022,0,0.0
2014-04-11 05:09:00,38.0,0.0443878338737,0,0.0
2014-04-11 05:14:00,57.0,0.0119654160877,0,0.0
2014-04-11 05:19:00,54.0,0.0176007410838,0,0.0
2014-04-11 05:24:00,73.0,0.013586536977,0,0.0
2014-04-11 05:29:00,105.0,0.0655396016674,0,0.0
2014-04-11 05:34:00,56.0,0.0289485873089,0,0.0
2014-04-11 05:39:00,95.0,0.0417631619577,0,0.0
2014-04-11 05:44:00,110.0,0.0618341824919,0,0.0
2014-04-11 05:49:00,18.0,0.107225567392,0,0.0
2014-04-11 05:54:00,3.0,0.126601821831,0,0.0
2014-04-11 05:59:00,16.0,0.0985023930832,0,0.0
2014-04-11 06:04:00,10.0,0.0986567855489,0,0.0
2014-04-11 06:09:00,10.0,0.0928670680871,0,0.0
2014-04-11 06:14:00,19.0,0.0774278215223,0,0.0
2014-04-11 06:19:00,8.0,0.0927126756214,0,0.0
2014-04-11 06:24:00,4.0,0.094642581442,0,0.0
2014-04-11 06:29:00,68.0,0.0305697081982,0,0.0
2014-04-11 06:34:00,53.0,0.00671607225567,0,0.0
2014-04-11 06:39:00,125.0,0.131465184499,0,0.0
2014-04-11 06:44:00,20.0,0.0568164273583,0,0.0
2014-04-11 06:49:00,12.0,0.070557356801,0,0.0
2014-04-11 06:54:00,34.0,0.0223097112861,0,0.0
2014-04-11 06:59:00,85.0,0.0704801605682,0,0.0
2014-04-11 07:04:00,10.0,0.0650764242705,0,0.0
2014-04-11 07:09:00,101.0,0.0986567855489,0,0.0
2014-04-11 07:14:00,67.0,0.0348926972364,0,0.0
2014-04-11 07:19:00,57.0,0.0161340126602,0,0.0
2014-04-11 07:24:00,14.0,0.0589779218774,0,0.0
2014-04-11 07:29:00,36.0,0.0128917708816,0,0.0
2014-04-11 07:34:00,74.0,0.0561216612629,0,0.0
2014-04-11 07:39:00,17.0,0.0434614790798,0,0.0
2014-04-11 07:44:00,13.0,0.043384282847,0,0.0
2014-04-11 07:49:00,9.0,0.0501003551027,0,0.0
2014-04-11 07:54:00,10.0,0.0487880191447,0,0.0
2014-04-11 07:59:00,47.0,0.0173691523854,0,0.0
2014-04-11 08:04:00,32.0,0.0121198085533,0,0.0
2014-04-11 08:09:00,18.0,0.0386753126447,0,0.0
2014-04-11 08:14:00,40.0,0.000463177396943,0,0.0
2014-04-11 08:19:00,113.0,0.127605372858,0,0.0
2014-04-11 08:24:00,17.0,0.051258298595,0,0.0
2014-04-11 08:29:00,78.0,0.0609850239308,0,0.0
2014-04-11 08:34:00,49.0,0.00756523081674,0,0.0
2014-04-11 08:39:00,7.0,0.0611394163965,0,0.0
2014-04-11 08:44:00,53.0,0.0215377489579,0,0.0
2014-04-11 08:49:00,203.0,0.284699706654,0,0.0
2014-04-11 08:54:00,72.0,0.0390612938089,0,0.0
2014-04-11 08:59:00,39.0,0.0185270958777,0,0.0
2014-04-11 09:04:00,58.0,0.0129689671144,0,0.0
2014-04-11 09:09:00,77.0,0.0500231588698,0,0.0
2014-04-11 09:14:00,151.0,0.180639184808,0,0.0
2014-04-11 09:19:00,252.0,0.352709587772,0,0.0
2014-04-11 09:24:00,110.0,0.0822139879574,0,0.0
2014-04-11 09:29:00,21.0,0.081519221862,0,0.0
2014-04-11 09:34:00,119.0,0.0965724872626,0,0.0
2014-04-11 09:39:00,17.0,0.0924038906901,0,0.0
2014-04-11 09:44:00,31.0,0.0678554886522,0,0.0
2014-04-11 09:49:00,4.0,0.117492666358,0,0.0
2014-04-11 09:54:00,21.0,0.0868457619268,0,0.0
2014-04-11 09:59:00,42.0,0.0475528794195,0,0.0
2014-04-11 10:04:00,149.0,0.141655087232,0,0.0
2014-04-11 10:09:00,200.0,0.222093561834,0,0.0
2014-04-11 10:14:00,66.0,0.0281766249807,0,0.0
2014-04-11 10:19:00,9.0,0.12575266327,0,0.0
2014-04-11 10:24:00,70.0,0.0168287787556,0,0.0
2014-04-11 10:29:00,86.0,0.0121970047862,0,0.0
2014-04-11 10:34:00,29.0,0.0918635170604,0,0.0
2014-04-11 10:39:00,107.0,0.0449282075035,0,0.0
2014-04-11 10:44:00,102.0,0.0318820441562,0,0.0
2014-04-11 10:49:00,66.0,0.0242396171067,0,0.0
2014-04-11 10:54:00,20.0,0.105450054037,0,0.0
2014-04-11 10:59:00,100.0,0.0380577427822,0,0.0
2014-04-11 11:04:00,89.0,0.0152848540991,0,0.0
2014-04-11 11:09:00,57.0,0.0424579280531,0,0.0
2014-04-11 11:14:00,14.0,0.11154855643,0,0.0
2014-04-11 11:19:00,47.0,0.0345839123051,0,0.0
2014-04-11 11:24:00,37.0,0.0474756831867,0,0.0
2014-04-11 11:29:00,55.0,0.0167515825228,0,0.0
2014-04-11 11:34:00,12.0,0.0881580978848,0,0.0
2014-04-11 11:39:00,17.0,0.078894549946,0,0.0
2014-04-11 11:44:00,4.0,0.100895476301,0,0.0
2014-04-11 11:49:00,47.0,0.024548402038,0,0.0
2014-04-11 11:54:00,63.0,0.00185270958777,0,0.0
2014-04-11 11:59:00,184.0,0.215068704647,0,0.0
2014-04-11 12:04:00,108.0,0.0774278215223,0,0.0
2014-04-11 12:09:00,12.0,0.0859194071329,0,0.0
2014-04-11 12:14:00,51.0,0.0125057897175,0,0.0
2014-04-11 12:19:00,35.0,0.0441562451752,0,0.0
2014-04-11 12:24:00,77.0,0.0331171838814,0,0.0
2014-04-11 12:29:00,13.0,0.0798209047398,0,0.0
2014-04-11 12:34:00,4.0,0.0945653852092,0,0.0
2014-04-11 12:39:00,266.0,0.378570325768,0,0.0
2014-04-11 12:44:00,35.0,0.0442334414081,0,0.0
2014-04-11 12:49:00,4.0,0.0968812721939,0,0.0
2014-04-11 12:54:00,27.0,0.0548093253049,0,0.0
2014-04-11 12:59:00,63.0,0.0147444804694,0,0.0
2014-04-11 13:04:00,33.0,0.0365138181257,0,0.0
2014-04-11 13:09:00,53.0,0.000849158561062,0,0.0
2014-04-11 13:14:00,6.0,0.0856106222016,0,0.0
2014-04-11 13:19:00,5.0,0.0842210900108,0,0.0
2014-04-11 13:24:00,6.0,0.0799752972055,0,0.0
2014-04-11 13:29:00,62.0,0.02323606608,0,0.0
2014-04-11 13:34:00,146.0,0.168519376254,0,0.0
2014-04-11 13:39:00,12.0,0.0793577273429,0,0.0
2014-04-11 13:44:00,88.0,0.0549637177706,0,0.0
2014-04-11 13:49:00,74.0,0.0269414852555,0,0.0
2014-04-11 13:54:00,220.0,0.285317276517,0,0.0
