timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-10-04 04:30:00,5912,0.0,8645.63,0.0,0.0
2014-10-04 05:00:00,3832,0.0,9349.55,0.0,0.0
2014-10-04 05:30:00,3230,0.0,9952.8,0.0,0.0
2014-10-04 06:00:00,3425,0.0,9698.35,0.0,0.0
2014-10-04 06:30:00,4159,0.0,10846.2,0.0,0.0
2014-10-04 07:00:00,4720,0.0,10431.1,0.0,0.0
2014-10-04 07:30:00,5848,0.0,9185.19,0.0,0.0
2014-10-04 08:00:00,6901,0.0,9637.49,0.0,0.0
2014-10-04 08:30:00,9611,0.0,7432.92,0.0,0.0
2014-10-04 09:00:00,11626,0.0,5747.4,0.0,0.0
2014-10-04 09:30:00,14814,0.0,4843.85,0.0,0.0
2014-10-04 10:00:00,16839,0.0,2494.9,0.0,0.0
2014-10-04 10:30:00,18245,0.0,1281.19,0.0,0.0
2014-10-04 11:00:00,18230,0.0,2578.28,0.0,0.0
2014-10-04 11:30:00,18322,0.0,2735.45,0.0,0.0
2014-10-04 12:00:00,18541,0.0,2440.39,0.0,0.0
2014-10-04 12:30:00,18062,0.0,1840.27,0.0,0.0
2014-10-04 13:00:00,18008,0.0,2050.97,0.0,0.0
2014-10-04 13:30:00,18784,0.0,82.7843,0.0,0.0
2014-10-04 14:00:00,17708,0.0,1756.49,0.0,0.0
2014-10-04 14:30:00,17998,0.0,4742.14,0.0,0.0
2014-10-04 15:00:00,18033,0.0,5085.19,0.0,0.0
2014-10-04 15:30:00,17851,0.0,6987.88,0.0,0.0
2014-10-04 16:00:00,17046,0.0,4457.28,0.0,0.0
2014-10-04 16:30:00,17241,0.0,5028.91,0.0,0.0
2014-10-04 17:00:00,19295,0.0,3286.32,0.0,0.0
2014-10-04 17:30:00,21740,0.0,3763.28,0.0,0.0
2014-10-04 18:00:00,22729,0.0,3787.06,0.0,0.0
2014-10-04 18:30:00,23854,0.0,3525.42,0.0,0.0
2014-10-04 19:00:00,25857,0.0,4000.53,0.0,0.0
2014-10-04 19:30:00,26490,0.0,4086.55,0.0,0.0
2014-10-04 20:00:00,24115,0.0,3244.42,0.0,0.0
2014-10-04 20:30:00,23384,0.0,3227.41,0.0,0.0
2014-10-04 21:00:00,23515,0.0,2777.52,0.0,0.0
2014-10-04 21:30:00,24476,0.0,2348.3,0.0,0.0
2014-10-04 22:00:00,24455,0.0,260.88,0.0,0.0
2014-10-04 22:30:00,25474,0.0,1189.79,0.0,0.0
2014-10-04 23:00:00,25811,0.0,38.8964,0.0,0.0
2014-10-04 23:30:00,25847,0.0,3298.45,0.0,0.0
2014-10-05 00:00:00,25224,0.0,3573.66,0.0,0.0
2014-10-05 00:30:00,23248,0.0,4987.87,0.0,0.0
2014-10-05 01:00:00,22772,0.0,6224.33,0.0,0.0
2014-10-05 01:30:00,20671,0.0,5370.06,0.0,0.0
2014-10-05 02:00:00,19208,0.0,3909.13,0.0,0.0
2014-10-05 02:30:00,17300,0.0,3940.01,0.0,0.0
2014-10-05 03:00:00,15260,0.0,4406.8,0.0,0.0
2014-10-05 03:30:00,12970,0.0,5432.9,0.0,0.0
2014-10-05 04:00:00,11168,0.0,5589.94,0.0,0.0
2014-10-05 04:30:00,6678,0.0,6300.0,0.0,0.0
2014-10-05 05:00:00,4321,0.0,7070.24,0.0,0.0
2014-10-05 05:30:00,3259,0.0,8649.69,0.0,0.0
2014-10-05 06:00:00,3277,0.0,9198.57,0.0,0.0
2014-10-05 06:30:00,4072,0.0,8888.28,0.0,0.0
2014-10-05 07:00:00,4566,0.0,9626.48,0.0,0.0
2014-10-05 07:30:00,5973,0.0,8468.71,0.0,0.0
2014-10-05 08:00:00,7209,0.0,8181.57,0.0,0.0
2014-10-05 08:30:00,8999,0.0,6197.33,0.0,0.0
2014-10-05 09:00:00,10669,0.0,5023.58,0.0,0.0
2014-10-05 09:30:00,12678,0.0,3922.33,0.0,0.0
2014-10-05 10:00:00,14511,0.0,2685.23,0.0,0.0
2014-10-05 10:30:00,16953,0.0,1336.66,0.0,0.0
2014-10-05 11:00:00,17817,0.0,3206.13,0.0,0.0
2014-10-05 11:30:00,18894,0.0,3834.98,0.0,0.0
2014-10-05 12:00:00,18505,0.0,3233.99,0.0,0.0
2014-10-05 12:30:00,19227,0.0,2336.59,0.0,0.0
2014-10-05 13:00:00,18361,0.0,1672.21,0.0,0.0
2014-10-05 13:30:00,18014,0.0,661.405,0.0,0.0
2014-10-05 14:00:00,17486,0.0,112.447,0.0,0.0
2014-10-05 14:30:00,17816,0.0,2080.75,0.0,0.0
2014-10-05 15:00:00,17364,0.0,3587.65,0.0,0.0
2014-10-05 15:30:00,16871,0.0,5757.73,0.0,0.0
2014-10-05 16:00:00,15497,0.0,5231.74,0.0,0.0
2014-10-05 16:30:00,15185,0.0,6267.42,0.0,0.0
2014-10-05 17:00:00,16114,0.0,4858.83,0.0,0.0
2014-10-05 17:30:00,18312,0.0,5144.44,0.0,0.0
2014-10-05 18:00:00,19793,0.0,5566.03,0.0,0.0
2014-10-05 18:30:00,19706,0.0,5849.85,0.0,0.0
2014-10-05 19:00:00,20198,0.0,5470.4,0.0,0.0
2014-10-05 19:30:00,19790,0.0,4579.45,0.0,0.0
2014-10-05 20:00:00,18192,0.0,3419.85,0.0,0.0
2014-10-05 20:30:00,17701,0.0,1711.19,0.0,0.0
2014-10-05 21:00:00,16484,0.0,438.914,0.0,0.0
2014-10-05 21:30:00,16626,0.0,176.966,0.0,0.0
2014-10-05 22:00:00,14889,0.0,1268.35,0.0,0.0
2014-10-05 22:30:00,14114,0.0,2153.8,0.0,0.0
2014-10-05 23:00:00,11870,0.0,1337.27,0.0,0.0
2014-10-05 23:30:00,10041,0.0,622.673,0.0,0.0
2014-10-06 00:00:00,7997,0.0,97.3631,0.0,0.0
2014-10-06 00:30:00,5689,0.0,33.4898,0.0,0.0
2014-10-06 01:00:00,4351,0.0,934.797,0.0,0.0
2014-10-06 01:30:00,3348,0.0,570.269,0.0,0.0
2014-10-06 02:00:00,2809,0.0,1473.21,0.0,0.0
2014-10-06 02:30:00,2193,0.0,1937.92,0.0,0.0
2014-10-06 03:00:00,1752,0.0,2839.67,0.0,0.0
2014-10-06 03:30:00,1731,0.0,2935.1,0.0,0.0
2014-10-06 04:00:00,1994,0.0,4976.72,0.0,0.0
2014-10-06 04:30:00,2178,0.0,6844.65,0.0,0.0
2014-10-06 05:00:00,2787,0.0,9210.11,0.0,0.0
2014-10-06 05:30:00,4578,0.0,10404.4,0.0,0.0
2014-10-06 06:00:00,6816,0.0,11091.1,0.0,0.0
2014-10-06 06:30:00,11243,0.0,10604.4,0.0,0.0
2014-10-06 07:00:00,14265,0.0,10827.3,0.0,0.0
2014-10-06 07:30:00,17395,0.0,11424.3,0.0,0.0
2014-10-06 08:00:00,18327,0.0,10731.5,0.0,0.0
2014-10-06 08:30:00,17729,0.0,10611.1,0.0,0.0
2014-10-06 09:00:00,17870,0.0,10000.3,0.0,0.0
2014-10-06 09:30:00,16982,0.0,8806.23,0.0,0.0
2014-10-06 10:00:00,15335,0.0,7407.74,0.0,0.0
2014-10-06 10:30:00,15998,0.0,6773.87,0.0,0.0
2014-10-06 11:00:00,15414,0.0,5558.66,0.0,0.0
2014-10-06 11:30:00,16233,0.0,3865.38,0.0,0.0
2014-10-06 12:00:00,16499,0.0,2279.2,0.0,0.0
2014-10-06 12:30:00,16380,0.0,1953.27,0.0,0.0
2014-10-06 13:00:00,15414,0.0,3529.01,0.0,0.0
2014-10-06 13:30:00,16720,0.0,5925.76,0.0,0.0
2014-10-06 14:00:00,17137,0.0,6157.06,0.0,0.0
2014-10-06 14:30:00,18046,0.0,4815.78,0.0,0.0
2014-10-06 15:00:00,18110,0.0,4251.97,0.0,0.0
2014-10-06 15:30:00,17087,0.0,3124.52,0.0,0.0
2014-10-06 16:00:00,15794,0.0,1206.26,0.0,0.0
2014-10-06 16:30:00,15965,0.0,417.218,0.0,0.0
2014-10-06 17:00:00,18732,0.0,1085.87,0.0,0.0
2014-10-06 17:30:00,21107,0.0,1060.57,0.0,0.0
2014-10-06 18:00:00,23450,0.0,1384.19,0.0,0.0
2014-10-06 18:30:00,24200,0.0,1374.19,0.0,0.0
2014-10-06 19:00:00,24518,0.0,2231.08,0.0,0.0
2014-10-06 19:30:00,23704,0.0,1720.04,0.0,0.0
2014-10-06 20:00:00,22112,0.0,1822.24,0.0,0.0
2014-10-06 20:30:00,20986,0.0,2362.75,0.0,0.0
2014-10-06 21:00:00,21032,0.0,2482.81,0.0,0.0
2014-10-06 21:30:00,19963,0.0,4077.35,0.0,0.0
2014-10-06 22:00:00,18986,0.0,4949.28,0.0,0.0
2014-10-06 22:30:00,17125,0.0,5272.7,0.0,0.0
2014-10-06 23:00:00,15528,0.0,2290.17,0.0,0.0
2014-10-06 23:30:00,11610,0.0,368.836,0.0,0.0
2014-10-07 00:00:00,9469,0.0,1621.6,0.0,0.0
2014-10-07 00:30:00,6605,0.0,2308.62,0.0,0.0
2014-10-07 01:00:00,5283,0.0,2830.22,0.0,0.0
2014-10-07 01:30:00,4152,0.0,2881.64,0.0,0.0
2014-10-07 02:00:00,3319,0.0,3892.47,0.0,0.0
2014-10-07 02:30:00,2432,0.0,5058.37,0.0,0.0
2014-10-07 03:00:00,1968,0.0,6695.22,0.0,0.0
2014-10-07 03:30:00,1769,0.0,7173.3,0.0,0.0
2014-10-07 04:00:00,2018,0.0,7106.28,0.0,0.0
2014-10-07 04:30:00,1933,0.0,4332.84,0.0,0.0
2014-10-07 05:00:00,2240,0.0,2257.37,0.0,0.0
2014-10-07 05:30:00,4305,0.0,1436.84,0.0,0.0
2014-10-07 06:00:00,6719,0.0,964.097,0.0,0.0
2014-10-07 06:30:00,11392,0.0,106.943,0.0,0.0
2014-10-07 07:00:00,14960,0.0,667.735,0.0,0.0
2014-10-07 07:30:00,18975,0.0,124.831,0.0,0.0
2014-10-07 08:00:00,19602,0.0,229.534,0.0,0.0
2014-10-07 08:30:00,19572,0.0,130.365,0.0,0.0
2014-10-07 09:00:00,18772,0.0,30.5294,0.0,0.0
2014-10-07 09:30:00,17757,0.0,350.849,0.0,0.0
2014-10-07 10:00:00,16706,0.0,406.568,0.0,0.0
2014-10-07 10:30:00,16601,0.0,150.943,0.0,0.0
2014-10-07 11:00:00,15673,0.0,650.502,0.0,0.0
2014-10-07 11:30:00,16929,0.0,295.475,0.0,0.0
2014-10-07 12:00:00,17435,0.0,1211.75,0.0,0.0
2014-10-07 12:30:00,16953,0.0,4674.72,0.0,0.0
2014-10-07 13:00:00,16417,0.0,6346.85,0.0,0.0
2014-10-07 13:30:00,17022,0.0,8496.37,0.0,0.0
2014-10-07 14:00:00,17540,0.0,8732.64,0.0,0.0
2014-10-07 14:30:00,18417,0.0,7195.8,0.0,0.0
2014-10-07 15:00:00,18698,0.0,6130.59,0.0,0.0
2014-10-07 15:30:00,16193,0.0,4552.59,0.0,0.0
2014-10-07 16:00:00,14544,0.0,2239.16,0.0,0.0
2014-10-07 16:30:00,13864,0.0,217.528,0.0,0.0
2014-10-07 17:00:00,17041,0.0,969.085,0.0,0.0
2014-10-07 17:30:00,20434,0.0,1151.5,0.0,0.0
2014-10-07 18:00:00,23029,0.0,828.052,0.0,0.0
2014-10-07 18:30:00,23711,0.0,1207.65,0.0,0.0
2014-10-07 19:00:00,24817,0.0,1775.02,0.0,0.0
2014-10-07 19:30:00,24933,0.0,1552.83,0.0,0.0
2014-10-07 20:00:00,24002,0.0,438.939,0.0,0.0
2014-10-07 20:30:00,23651,0.0,846.987,0.0,0.0
2014-10-07 21:00:00,23764,0.0,515.056,0.0,0.0
2014-10-07 21:30:00,23224,0.0,2098.51,0.0,0.0
2014-10-07 22:00:00,22020,0.0,3904.19,0.0,0.0
2014-10-07 22:30:00,22214,0.0,4354.97,0.0,0.0
2014-10-07 23:00:00,21446,0.0,1592.05,0.0,0.0
2014-10-07 23:30:00,15974,0.0,760.417,0.0,0.0
2014-10-08 00:00:00,12484,0.0,2349.96,0.0,0.0
2014-10-08 00:30:00,9130,0.0,1879.15,0.0,0.0
2014-10-08 01:00:00,6693,0.0,3565.82,0.0,0.0
2014-10-08 01:30:00,5333,0.0,4866.32,0.0,0.0
2014-10-08 02:00:00,3820,0.0,5866.17,0.0,0.0
2014-10-08 02:30:00,3065,0.0,7711.91,0.0,0.0
2014-10-08 03:00:00,2511,0.0,10292.9,0.0,0.0
2014-10-08 03:30:00,2299,0.0,9342.97,0.0,0.0
2014-10-08 04:00:00,2318,0.0,9181.44,0.0,0.0
2014-10-08 04:30:00,2125,0.0,8110.59,0.0,0.0
2014-10-08 05:00:00,2484,0.0,5988.03,0.0,0.0
2014-10-08 05:30:00,4358,0.0,4854.53,0.0,0.0
2014-10-08 06:00:00,6790,0.0,2392.28,0.0,0.0
2014-10-08 06:30:00,11660,0.0,1045.97,0.0,0.0
2014-10-08 07:00:00,15780,0.0,944.058,0.0,0.0
2014-10-08 07:30:00,19516,0.0,289.119,0.0,0.0
2014-10-08 08:00:00,20307,0.0,810.495,0.0,0.0
2014-10-08 08:30:00,19954,0.0,953.391,0.0,0.0
2014-10-08 09:00:00,18254,0.0,1081.96,0.0,0.0
2014-10-08 09:30:00,18010,0.0,1267.73,0.0,0.0
2014-10-08 10:00:00,17206,0.0,880.572,0.0,0.0
2014-10-08 10:30:00,17213,0.0,145.538,0.0,0.0
2014-10-08 11:00:00,16691,0.0,332.029,0.0,0.0
2014-10-08 11:30:00,18259,0.0,1522.57,0.0,0.0
2014-10-08 12:00:00,18151,0.0,3787.8,0.0,0.0
2014-10-08 12:30:00,17555,0.0,6752.82,0.0,0.0
2014-10-08 13:00:00,16944,0.0,8047.17,0.0,0.0
2014-10-08 13:30:00,17728,0.0,8845.28,0.0,0.0
2014-10-08 14:00:00,18074,0.0,9121.66,0.0,0.0
2014-10-08 14:30:00,18993,0.0,8477.29,0.0,0.0
2014-10-08 15:00:00,18695,0.0,7994.06,0.0,0.0
2014-10-08 15:30:00,17191,0.0,6316.1,0.0,0.0
2014-10-08 16:00:00,15023,0.0,3617.8,0.0,0.0
2014-10-08 16:30:00,14164,0.0,2242.85,0.0,0.0
2014-10-08 17:00:00,17004,0.0,666.049,0.0,0.0
2014-10-08 17:30:00,20361,0.0,233.982,0.0,0.0
2014-10-08 18:00:00,23633,0.0,128.114,0.0,0.0
2014-10-08 18:30:00,24661,0.0,555.224,0.0,0.0
2014-10-08 19:00:00,25754,0.0,985.341,0.0,0.0
2014-10-08 19:30:00,25671,0.0,46.8888,0.0,0.0
2014-10-08 20:00:00,25156,0.0,202.572,0.0,0.0
2014-10-08 20:30:00,24961,0.0,1021.53,0.0,0.0
2014-10-08 21:00:00,24938,0.0,261.797,0.0,0.0
2014-10-08 21:30:00,24851,0.0,2524.51,0.0,0.0
2014-10-08 22:00:00,24683,0.0,3673.21,0.0,0.0
2014-10-08 22:30:00,23411,0.0,3796.87,0.0,0.0
2014-10-08 23:00:00,20599,0.0,1796.82,0.0,0.0
2014-10-08 23:30:00,17147,0.0,739.113,0.0,0.0
2014-10-09 00:00:00,13602,0.0,573.899,0.0,0.0
2014-10-09 00:30:00,10452,0.0,1108.0,0.0,0.0
2014-10-09 01:00:00,7836,0.0,3388.73,0.0,0.0
2014-10-09 01:30:00,6040,0.0,3303.92,0.0,0.0
2014-10-09 02:00:00,4981,0.0,5353.83,0.0,0.0
2014-10-09 02:30:00,3613,0.0,7378.6,0.0,0.0
2014-10-09 03:00:00,2923,0.0,8964.96,0.0,0.0
2014-10-09 03:30:00,2632,0.0,8457.0,0.0,0.0
2014-10-09 04:00:00,2912,0.0,7944.06,0.0,0.0
2014-10-09 04:30:00,2577,0.0,8179.14,0.0,0.0
2014-10-09 05:00:00,2921,0.0,8120.77,0.0,0.0
2014-10-09 05:30:00,4679,0.0,5014.89,0.0,0.0
2014-10-09 06:00:00,6693,0.0,1800.85,0.0,0.0
2014-10-09 06:30:00,12140,0.0,959.91,0.0,0.0
2014-10-09 07:00:00,15534,0.0,16.9611,0.0,0.0
2014-10-09 07:30:00,19974,0.0,1076.82,0.0,0.0
2014-10-09 08:00:00,20533,0.0,892.564,0.0,0.0
2014-10-09 08:30:00,19988,0.0,1825.63,0.0,0.0
2014-10-09 09:00:00,19239,0.0,868.75,0.0,0.0
2014-10-09 09:30:00,18788,0.0,702.468,0.0,0.0
2014-10-09 10:00:00,17934,0.0,1039.8,0.0,0.0
2014-10-09 10:30:00,18048,0.0,1487.26,0.0,0.0
2014-10-09 11:00:00,17415,0.0,1047.87,0.0,0.0
2014-10-09 11:30:00,18292,0.0,181.015,0.0,0.0
2014-10-09 12:00:00,18506,0.0,2233.11,0.0,0.0
2014-10-09 12:30:00,18180,0.0,5378.91,0.0,0.0
2014-10-09 13:00:00,17401,0.0,7162.32,0.0,0.0
2014-10-09 13:30:00,18973,0.0,9269.21,0.0,0.0
2014-10-09 14:00:00,19361,0.0,9735.79,0.0,0.0
2014-10-09 14:30:00,19722,0.0,8896.65,0.0,0.0
2014-10-09 15:00:00,19572,0.0,8168.72,0.0,0.0
2014-10-09 15:30:00,17500,0.0,6205.35,0.0,0.0
2014-10-09 16:00:00,15213,0.0,3728.62,0.0,0.0
2014-10-09 16:30:00,14457,0.0,2872.68,0.0,0.0
2014-10-09 17:00:00,17736,0.0,1021.43,0.0,0.0
2014-10-09 17:30:00,21319,0.0,1361.36,0.0,0.0
2014-10-09 18:00:00,23270,0.0,1965.87,0.0,0.0
2014-10-09 18:30:00,24892,0.0,1235.2,0.0,0.0
2014-10-09 19:00:00,26555,0.0,434.294,0.0,0.0
2014-10-09 19:30:00,26743,0.0,1026.88,0.0,0.0
2014-10-09 20:00:00,26376,0.0,1572.86,0.0,0.0
2014-10-09 20:30:00,26311,0.0,1278.33,0.0,0.0
2014-10-09 21:00:00,26179,0.0,342.373,0.0,0.0
2014-10-09 21:30:00,26774,0.0,3426.3,0.0,0.0
2014-10-09 22:00:00,26449,0.0,4481.74,0.0,0.0
2014-10-09 22:30:00,25459,0.0,4771.08,0.0,0.0
2014-10-09 23:00:00,23927,0.0,2473.04,0.0,0.0
2014-10-09 23:30:00,21851,0.0,617.588,0.0,0.0
2014-10-10 00:00:00,18756,0.0,1193.29,0.0,0.0
2014-10-10 00:30:00,14990,0.0,1697.89,0.0,0.0
2014-10-10 01:00:00,13865,0.0,2989.37,0.0,0.0
2014-10-10 01:30:00,10263,0.0,3947.29,0.0,0.0
2014-10-10 02:00:00,7873,0.0,5664.02,0.0,0.0
2014-10-10 02:30:00,6480,0.0,7300.38,0.0,0.0
2014-10-10 03:00:00,5094,0.0,8418.13,0.0,0.0
2014-10-10 03:30:00,4217,0.0,9227.07,0.0,0.0
2014-10-10 04:00:00,4289,0.0,9244.34,0.0,0.0
2014-10-10 04:30:00,3640,0.0,9243.4,0.0,0.0
2014-10-10 05:00:00,3376,0.0,9048.56,0.0,0.0
2014-10-10 05:30:00,5145,0.0,8849.3,0.0,0.0
2014-10-10 06:00:00,7144,0.0,6472.63,0.0,0.0
2014-10-10 06:30:00,11739,0.0,5939.54,0.0,0.0
2014-10-10 07:00:00,15197,0.0,3577.22,0.0,0.0
2014-10-10 07:30:00,19716,0.0,1311.33,0.0,0.0
2014-10-10 08:00:00,20851,0.0,1467.99,0.0,0.0
2014-10-10 08:30:00,20463,0.0,756.348,0.0,0.0
2014-10-10 09:00:00,19658,0.0,621.287,0.0,0.0
2014-10-10 09:30:00,19287,0.0,288.579,0.0,0.0
2014-10-10 10:00:00,17986,0.0,781.336,0.0,0.0
2014-10-10 10:30:00,17776,0.0,1784.6,0.0,0.0
2014-10-10 11:00:00,17735,0.0,1673.91,0.0,0.0
2014-10-10 11:30:00,18716,0.0,624.396,0.0,0.0
2014-10-10 12:00:00,19032,0.0,1675.43,0.0,0.0
2014-10-10 12:30:00,17702,0.0,4953.2,0.0,0.0
2014-10-10 13:00:00,17023,0.0,6408.79,0.0,0.0
2014-10-10 13:30:00,18352,0.0,7812.45,0.0,0.0
2014-10-10 14:00:00,19791,0.0,8499.11,0.0,0.0
2014-10-10 14:30:00,20131,0.0,7215.98,0.0,0.0
2014-10-10 15:00:00,18645,0.0,7140.48,0.0,0.0
2014-10-10 15:30:00,16572,0.0,5971.21,0.0,0.0
2014-10-10 16:00:00,14736,0.0,3171.55,0.0,0.0
2014-10-10 16:30:00,13731,0.0,1828.06,0.0,0.0
2014-10-10 17:00:00,17166,0.0,580.559,0.0,0.0
2014-10-10 17:30:00,20392,0.0,768.487,0.0,0.0
2014-10-10 18:00:00,22838,0.0,256.282,0.0,0.0
2014-10-10 18:30:00,23791,0.0,629.399,0.0,0.0
2014-10-10 19:00:00,25914,0.0,192.911,0.0,0.0
2014-10-10 19:30:00,26355,0.0,990.697,0.0,0.0
2014-10-10 20:00:00,25656,0.0,2494.98,0.0,0.0
2014-10-10 20:30:00,25449,0.0,1247.09,0.0,0.0
2014-10-10 21:00:00,25448,0.0,184.255,0.0,0.0
2014-10-10 21:30:00,25823,0.0,2470.25,0.0,0.0
2014-10-10 22:00:00,25813,0.0,3602.15,0.0,0.0
2014-10-10 22:30:00,26407,0.0,3781.86,0.0,0.0
2014-10-10 23:00:00,26898,0.0,1667.2,0.0,0.0
2014-10-10 23:30:00,26587,0.0,1085.1,0.0,0.0
2014-10-11 00:00:00,25257,0.0,1505.51,0.0,0.0
2014-10-11 00:30:00,23717,0.0,2823.85,0.0,0.0
2014-10-11 01:00:00,22541,0.0,4056.62,0.0,0.0
2014-10-11 01:30:00,19773,0.0,4822.35,0.0,0.0
2014-10-11 02:00:00,19652,0.0,5077.46,0.0,0.0
2014-10-11 02:30:00,16294,0.0,6051.35,0.0,0.0
2014-10-11 03:00:00,13968,0.0,6712.42,0.0,0.0
2014-10-11 03:30:00,12000,0.0,8208.87,0.0,0.0
2014-10-11 04:00:00,10432,0.0,8887.74,0.0,0.0
2014-10-11 04:30:00,6402,0.0,9594.84,0.0,0.0
2014-10-11 05:00:00,4443,0.0,9652.62,0.0,0.0
2014-10-11 05:30:00,3481,0.0,11036.7,0.0,0.0
2014-10-11 06:00:00,3971,0.0,10436.2,0.0,0.0
2014-10-11 06:30:00,5191,0.0,10203.2,0.0,0.0
2014-10-11 07:00:00,6434,0.0,10187.8,0.0,0.0
2014-10-11 07:30:00,8435,0.0,9644.39,0.0,0.0
2014-10-11 08:00:00,10255,0.0,9505.03,0.0,0.0
2014-10-11 08:30:00,13847,0.0,7772.07,0.0,0.0
2014-10-11 09:00:00,14970,0.0,5553.81,0.0,0.0
2014-10-11 09:30:00,18403,0.0,4155.37,0.0,0.0
2014-10-11 10:00:00,19338,0.0,2247.1,0.0,0.0
2014-10-11 10:30:00,21107,0.0,1146.08,0.0,0.0
2014-10-11 11:00:00,20821,0.0,2729.99,0.0,0.0
2014-10-11 11:30:00,21854,0.0,2749.89,0.0,0.0
2014-10-11 12:00:00,21813,0.0,2529.03,0.0,0.0
2014-10-11 12:30:00,22250,0.0,2210.01,0.0,0.0
2014-10-11 13:00:00,21450,0.0,1798.68,0.0,0.0
2014-10-11 13:30:00,21271,0.0,802.951,0.0,0.0
2014-10-11 14:00:00,20595,0.0,740.464,0.0,0.0
2014-10-11 14:30:00,20863,0.0,3739.93,0.0,0.0
2014-10-11 15:00:00,20262,0.0,4705.92,0.0,0.0
2014-10-11 15:30:00,21024,0.0,7025.01,0.0,0.0
2014-10-11 16:00:00,19141,0.0,4117.2,0.0,0.0
2014-10-11 16:30:00,17903,0.0,4470.99,0.0,0.0
2014-10-11 17:00:00,19903,0.0,3346.99,0.0,0.0
2014-10-11 17:30:00,22820,0.0,3765.19,0.0,0.0
2014-10-11 18:00:00,24243,0.0,3810.4,0.0,0.0
2014-10-11 18:30:00,25880,0.0,3700.88,0.0,0.0
2014-10-11 19:00:00,26756,0.0,4458.18,0.0,0.0
2014-10-11 19:30:00,26593,0.0,3734.35,0.0,0.0
2014-10-11 20:00:00,25248,0.0,2267.59,0.0,0.0
2014-10-11 20:30:00,23934,0.0,2287.72,0.0,0.0
2014-10-11 21:00:00,23401,0.0,2138.69,0.0,0.0
2014-10-11 21:30:00,24145,0.0,1715.72,0.0,0.0
2014-10-11 22:00:00,25308,0.0,537.813,0.0,0.0
2014-10-11 22:30:00,26284,0.0,1500.82,0.0,0.0
2014-10-11 23:00:00,27136,0.0,187.166,0.0,0.0
2014-10-11 23:30:00,27099,0.0,2871.24,0.0,0.0
2014-10-12 00:00:00,26610,0.0,3039.14,0.0,0.0
2014-10-12 00:30:00,25400,0.0,4246.87,0.0,0.0
2014-10-12 01:00:00,23992,0.0,5849.87,0.0,0.0
2014-10-12 01:30:00,22359,0.0,4857.2,0.0,0.0
2014-10-12 02:00:00,21054,0.0,3483.65,0.0,0.0
2014-10-12 02:30:00,18812,0.0,3302.06,0.0,0.0
2014-10-12 03:00:00,16584,0.0,2954.09,0.0,0.0
2014-10-12 03:30:00,14204,0.0,4469.53,0.0,0.0
2014-10-12 04:00:00,11990,0.0,4910.36,0.0,0.0
2014-10-12 04:30:00,7092,0.0,5487.2,0.0,0.0
2014-10-12 05:00:00,4311,0.0,6443.79,0.0,0.0
2014-10-12 05:30:00,3844,0.0,7664.98,0.0,0.0
2014-10-12 06:00:00,3796,0.0,7797.82,0.0,0.0
2014-10-12 06:30:00,4755,0.0,9014.82,0.0,0.0
2014-10-12 07:00:00,4491,0.0,8803.69,0.0,0.0
2014-10-12 07:30:00,5559,0.0,7710.51,0.0,0.0
2014-10-12 08:00:00,6959,0.0,7222.72,0.0,0.0
2014-10-12 08:30:00,9127,0.0,6172.74,0.0,0.0
2014-10-12 09:00:00,11015,0.0,4197.47,0.0,0.0
2014-10-12 09:30:00,13961,0.0,3757.93,0.0,0.0
2014-10-12 10:00:00,15445,0.0,2406.91,0.0,0.0
2014-10-12 10:30:00,17923,0.0,1314.92,0.0,0.0
2014-10-12 11:00:00,18438,0.0,3211.98,0.0,0.0
2014-10-12 11:30:00,19592,0.0,3395.52,0.0,0.0
2014-10-12 12:00:00,19733,0.0,3057.46,0.0,0.0
2014-10-12 12:30:00,19766,0.0,2319.44,0.0,0.0
2014-10-12 13:00:00,19809,0.0,2216.96,0.0,0.0
2014-10-12 13:30:00,19242,0.0,837.575,0.0,0.0
2014-10-12 14:00:00,18990,0.0,177.411,0.0,0.0
2014-10-12 14:30:00,18676,0.0,1971.4,0.0,0.0
2014-10-12 15:00:00,18037,0.0,2697.69,0.0,0.0
2014-10-12 15:30:00,16660,0.0,5938.35,0.0,0.0
2014-10-12 16:00:00,15948,0.0,5074.99,0.0,0.0
2014-10-12 16:30:00,15261,0.0,6701.35,0.0,0.0
2014-10-12 17:00:00,17141,0.0,4272.83,0.0,0.0
2014-10-12 17:30:00,19085,0.0,4759.14,0.0,0.0
2014-10-12 18:00:00,20188,0.0,4529.14,0.0,0.0
2014-10-12 18:30:00,20512,0.0,5071.92,0.0,0.0
2014-10-12 19:00:00,20723,0.0,3723.22,0.0,0.0
2014-10-12 19:30:00,20415,0.0,3450.92,0.0,0.0
2014-10-12 20:00:00,19483,0.0,2166.02,0.0,0.0
2014-10-12 20:30:00,19008,0.0,1462.36,0.0,0.0
2014-10-12 21:00:00,17958,0.0,412.43,0.0,0.0
2014-10-12 21:30:00,18341,0.0,721.134,0.0,0.0
2014-10-12 22:00:00,18181,0.0,1722.1,0.0,0.0
2014-10-12 22:30:00,17069,0.0,2856.35,0.0,0.0
2014-10-12 23:00:00,15057,0.0,1744.23,0.0,0.0
2014-10-12 23:30:00,13867,0.0,187.238,0.0,0.0
2014-10-13 00:00:00,11544,0.0,801.771,0.0,0.0
2014-10-13 00:30:00,9016,0.0,733.228,0.0,0.0
