timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-03-10 12:41:00,46.67,0.0,7.9612,0.0,0.0
2014-03-10 12:46:00,42.992,0.0,6.94697,0.0,0.0
2014-03-10 12:51:00,45.182,0.0,3.44682,0.0,0.0
2014-03-10 12:56:00,46.564,0.0,5.3038,0.0,0.0
2014-03-10 13:01:00,46.338,0.0,3.26946,0.0,0.0
2014-03-10 13:06:00,43.966,0.0,4.64689,0.0,0.0
2014-03-10 13:11:00,49.062,0.0,7.27151,0.0,0.0
2014-03-10 13:16:00,42.532,0.0,4.01169,0.0,0.0
2014-03-10 13:21:00,44.624,0.0,4.9206,0.0,0.0
2014-03-10 13:26:00,44.882,0.0,9.83276,0.0,0.0
2014-03-10 13:31:00,45.144,0.0,13.0284,0.0,0.0
2014-03-10 13:36:00,48.654,0.0,13.0425,0.0,0.0
2014-03-10 13:41:00,42.63,0.0,3.37696,0.0,0.0
2014-03-10 13:46:00,45.122,0.0,3.3356,0.0,0.0
2014-03-10 13:51:00,44.802,0.0,4.70045,0.0,0.0
2014-03-10 13:56:00,46.644,0.0,10.5307,0.0,0.0
2014-03-10 14:01:00,43.876,0.0,1.64748,0.0,0.0
2014-03-10 14:06:00,47.208,0.0,5.08125,0.0,0.0
2014-03-10 14:11:00,46.628,0.0,8.48677,0.0,0.0
2014-03-10 14:16:00,43.9,0.0,3.36621,0.0,0.0
2014-03-10 14:21:00,44.648,0.0,4.37094,0.0,0.0
2014-03-10 14:26:00,45.376,0.0,9.37795,0.0,0.0
2014-03-10 14:31:00,46.62,0.0,2.79581,0.0,0.0
2014-03-10 14:36:00,42.864,0.0,8.27957,0.0,0.0
2014-03-10 14:41:00,47.582,0.0,5.20749,0.0,0.0
2014-03-10 14:46:00,43.24,0.0,3.83206,0.0,0.0
2014-03-10 14:51:00,43.224,0.0,2.44419,0.0,0.0
2014-03-10 14:56:00,47.3,0.0,4.83261,0.0,0.0
2014-03-10 15:01:00,46.572,0.0,0.895889,0.0,0.0
2014-03-10 15:06:00,43.618,0.0,7.25809,0.0,0.0
2014-03-10 15:11:00,46.77,0.0,13.2327,0.0,0.0
2014-03-10 15:16:00,46.326,0.0,5.25008,0.0,0.0
2014-03-10 15:21:00,44.99,0.0,3.14152,0.0,0.0
2014-03-10 15:26:00,45.164,0.0,6.9987,0.0,0.0
2014-03-10 15:31:00,49.622,0.0,8.13942,0.0,0.0
2014-03-10 15:36:00,43.334,0.0,6.98356,0.0,0.0
2014-03-10 15:41:00,46.432,0.0,7.79324,0.0,0.0
2014-03-10 15:46:00,45.006,0.0,5.71343,0.0,0.0
2014-03-10 15:51:00,45.09,0.0,9.39978,0.0,0.0
2014-03-10 15:56:00,46.784,0.0,14.8786,0.0,0.0
2014-03-10 16:01:00,46.948,0.0,1.15514,0.0,0.0
2014-03-10 16:06:00,44.79,0.0,5.39744,0.0,0.0
2014-03-10 16:11:00,45.61,0.0,9.77213,0.0,0.0
2014-03-10 16:16:00,45.258,0.0,10.1599,0.0,0.0
2014-03-10 16:21:00,44.586,0.0,9.73883,0.0,0.0
2014-03-10 16:26:00,47.362,0.0,9.61808,0.0,0.0
2014-03-10 16:31:00,45.966,0.0,5.87554,0.0,0.0
2014-03-10 16:36:00,42.378,0.0,4.29828,0.0,0.0
2014-03-10 16:41:00,45.54,0.0,7.54726,0.0,0.0
2014-03-10 16:46:00,46.314,0.0,11.506,0.0,0.0
2014-03-10 16:51:00,43.736,0.0,6.37981,0.0,0.0
2014-03-10 16:56:00,47.536,0.0,9.46879,0.0,0.0
2014-03-10 17:01:00,47.84,0.0,5.4793,0.0,0.0
2014-03-10 17:06:00,43.262,0.0,4.51249,0.0,0.0
2014-03-10 17:11:00,47.864,0.0,4.76765,0.0,0.0
2014-03-10 17:16:00,45.218,0.0,8.1278,0.0,0.0
2014-03-10 17:21:00,48.858,0.0,9.2309,0.0,0.0
2014-03-10 17:26:00,44.132,0.0,2.19356,0.0,0.0
2014-03-10 17:31:00,44.85,0.0,9.87595,0.0,0.0
2014-03-10 17:36:00,48.262,0.0,13.7128,0.0,0.0
2014-03-10 17:41:00,44.788,0.0,5.89057,0.0,0.0
2014-03-10 17:46:00,44.43,0.0,4.71959,0.0,0.0
2014-03-10 17:51:00,45.006,0.0,4.83299,0.0,0.0
2014-03-10 17:56:00,47.184,0.0,6.01664,0.0,0.0
2014-03-10 18:01:00,46.666,0.0,4.91733,0.0,0.0
2014-03-10 18:06:00,46.402,0.0,6.46516,0.0,0.0
2014-03-10 18:11:00,46.55,0.0,7.09041,0.0,0.0
2014-03-10 18:16:00,43.688,0.0,5.99459,0.0,0.0
2014-03-10 18:21:00,46.744,0.0,12.7343,0.0,0.0
2014-03-10 18:26:00,45.108,0.0,14.6051,0.0,0.0
2014-03-10 18:31:00,45.446,0.0,3.34063,0.0,0.0
2014-03-10 18:36:00,45.376,0.0,6.54589,0.0,0.0
2014-03-10 18:41:00,46.596,0.0,4.43842,0.0,0.0
2014-03-10 18:46:00,45.894,0.0,5.54337,0.0,0.0
2014-03-10 18:51:00,43.434,0.0,5.98544,0.0,0.0
2014-03-10 18:56:00,47.462,0.0,11.4959,0.0,0.0
2014-03-10 19:01:00,48.072,0.0,0.725821,0.0,0.0
2014-03-10 19:06:00,43.498,0.0,6.28296,0.0,0.0
2014-03-10 19:11:00,48.814,0.0,8.09781,0.0,0.0
2014-03-10 19:16:00,44.6,0.0,1.5465,0.0,0.0
2014-03-10 19:21:00,46.572,0.0,7.07148,0.0,0.0
2014-03-10 19:26:00,44.436,0.0,15.4133,0.0,0.0
2014-03-10 19:31:00,46.504,0.0,3.12761,0.0,0.0
2014-03-10 19:36:00,46.854,0.0,9.69955,0.0,0.0
2014-03-10 19:41:00,47.018,0.0,10.2878,0.0,0.0
2014-03-10 19:46:00,45.526,0.0,6.43818,0.0,0.0
2014-03-10 19:51:00,48.524,0.0,3.62129,0.0,0.0
2014-03-10 19:56:00,45.118,0.0,2.69054,0.0,0.0
2014-03-10 20:01:00,47.208,0.0,6.20631,0.0,0.0
2014-03-10 20:06:00,44.114,0.0,4.13457,0.0,0.0
2014-03-10 20:11:00,48.428,0.0,8.80068,0.0,0.0
2014-03-10 20:16:00,47.652,0.0,11.9999,0.0,0.0
2014-03-10 20:21:00,47.816,0.0,3.69169,0.0,0.0
2014-03-10 20:26:00,45.282,0.0,8.54412,0.0,0.0
2014-03-10 20:31:00,46.338,0.0,9.29982,0.0,0.0
2014-03-10 20:36:00,45.542,0.0,11.4924,0.0,0.0
2014-03-10 20:41:00,49.954,0.0,7.3784,0.0,0.0
2014-03-10 20:46:00,42.064,0.0,10.2059,0.0,0.0
2014-03-10 20:51:00,47.652,0.0,14.5924,0.0,0.0
2014-03-10 20:56:00,46.556,0.0,14.5376,0.0,0.0
2014-03-10 21:01:00,45.752,0.0,9.42377,0.0,0.0
2014-03-10 21:06:00,45.916,0.0,15.0965,0.0,0.0
2014-03-10 21:11:00,47.276,0.0,4.09051,0.0,0.0
2014-03-10 21:16:00,45.716,0.0,2.06832,0.0,0.0
2014-03-10 21:21:00,47.006,0.0,6.41053,0.0,0.0
2014-03-10 21:26:00,46.528,0.0,9.09373,0.0,0.0
2014-03-10 21:31:00,46.854,0.0,3.82146,0.0,0.0
2014-03-10 21:36:00,44.128,0.0,6.1264,0.0,0.0
2014-03-10 21:41:00,47.018,0.0,4.80236,0.0,0.0
2014-03-10 21:46:00,46.088,0.0,4.77798,0.0,0.0
2014-03-10 21:51:00,45.822,0.0,12.1385,0.0,0.0
2014-03-10 21:56:00,49.718,0.0,10.448,0.0,0.0
2014-03-10 22:01:00,45.258,0.0,2.49963,0.0,0.0
2014-03-10 22:06:00,44.578,0.0,4.11391,0.0,0.0
2014-03-10 22:11:00,47.512,0.0,7.99049,0.0,0.0
2014-03-10 22:16:00,45.658,0.0,1.42196,0.0,0.0
2014-03-10 22:21:00,46.996,0.0,5.14523,0.0,0.0
2014-03-10 22:26:00,47.904,0.0,11.628,0.0,0.0
2014-03-10 22:31:00,44.882,0.0,7.95952,0.0,0.0
2014-03-10 22:36:00,46.644,0.0,9.70754,0.0,0.0
2014-03-10 22:41:00,44.624,0.0,10.7359,0.0,0.0
2014-03-10 22:46:00,50.992,0.0,3.17691,0.0,0.0
2014-03-10 22:51:00,47.536,0.0,6.14216,0.0,0.0
2014-03-10 22:56:00,50.938,0.0,5.44669,0.0,0.0
2014-03-10 23:01:00,43.874,0.0,9.48356,0.0,0.0
2014-03-10 23:06:00,48.098,0.0,11.0507,0.0,0.0
2014-03-10 23:11:00,48.216,0.0,4.62548,0.0,0.0
2014-03-10 23:16:00,48.098,0.0,5.28799,0.0,0.0
2014-03-10 23:21:00,44.93,0.0,4.26838,0.0,0.0
2014-03-10 23:26:00,47.672,0.0,8.52611,0.0,0.0
2014-03-10 23:31:00,44.576,0.0,7.02044,0.0,0.0
2014-03-10 23:36:00,47.184,0.0,3.16593,0.0,0.0
2014-03-10 23:41:00,47.276,0.0,4.54321,0.0,0.0
2014-03-10 23:46:00,46.032,0.0,5.47562,0.0,0.0
2014-03-10 23:51:00,47.098,0.0,4.64073,0.0,0.0
2014-03-10 23:56:00,49.524,0.0,0.806518,0.0,0.0
2014-03-11 00:01:00,46.032,0.0,3.74496,0.0,0.0
2014-03-11 00:06:00,44.508,0.0,10.0935,0.0,0.0
2014-03-11 00:11:00,48.544,0.0,7.10472,0.0,0.0
2014-03-11 00:16:00,46.126,0.0,3.68086,0.0,0.0
2014-03-11 00:21:00,46.22,0.0,6.24921,0.0,0.0
2014-03-11 00:26:00,49.558,0.0,5.74417,0.0,0.0
2014-03-11 00:31:00,44.342,0.0,8.46862,0.0,0.0
2014-03-11 00:36:00,46.636,0.0,4.94124,0.0,0.0
2014-03-11 00:41:00,46.974,0.0,3.18298,0.0,0.0
2014-03-11 00:46:00,46.45,0.0,5.76787,0.0,0.0
2014-03-11 00:51:00,46.354,0.0,11.4186,0.0,0.0
2014-03-11 00:56:00,51.056,0.0,5.639,0.0,0.0
2014-03-11 01:01:00,45.836,0.0,5.97745,0.0,0.0
2014-03-11 01:06:00,46.526,0.0,8.39944,0.0,0.0
2014-03-11 01:11:00,47.276,0.0,7.89045,0.0,0.0
2014-03-11 01:16:00,48.93,0.0,9.08578,0.0,0.0
2014-03-11 01:21:00,46.996,0.0,8.12556,0.0,0.0
2014-03-11 01:26:00,48.212,0.0,0.81729,0.0,0.0
2014-03-11 01:31:00,45.114,0.0,2.01882,0.0,0.0
2014-03-11 01:36:00,46.526,0.0,6.42245,0.0,0.0
2014-03-11 01:41:00,47.512,0.0,10.2809,0.0,0.0
2014-03-11 01:46:00,50.234,0.0,6.81138,0.0,0.0
2014-03-11 01:51:00,41.996,0.0,11.0903,0.0,0.0
2014-03-11 01:56:00,47.724,0.0,6.00072,0.0,0.0
2014-03-11 02:01:00,47.866,0.0,5.67169,0.0,0.0
2014-03-11 02:06:00,44.084,0.0,7.39243,0.0,0.0
2014-03-11 02:11:00,48.31,0.0,5.37113,0.0,0.0
2014-03-11 02:16:00,45.374,0.0,2.80091,0.0,0.0
2014-03-11 02:21:00,45.54,0.0,5.92199,0.0,0.0
2014-03-11 02:26:00,49.038,0.0,7.25185,0.0,0.0
2014-03-11 02:31:00,45.376,0.0,1.73038,0.0,0.0
2014-03-11 02:36:00,44.624,0.0,2.84521,0.0,0.0
2014-03-11 02:41:00,45.516,0.0,4.9355,0.0,0.0
2014-03-11 02:46:00,45.938,0.0,8.01415,0.0,0.0
2014-03-11 02:51:00,47.17,0.0,11.6752,0.0,0.0
2014-03-11 02:56:00,46.786,0.0,7.13052,0.0,0.0
2014-03-11 03:01:00,46.924,0.0,2.8631,0.0,0.0
2014-03-11 03:06:00,44.038,0.0,4.37252,0.0,0.0
2014-03-11 03:11:00,50.0,0.0,10.7589,0.0,0.0
2014-03-11 03:16:00,44.022,0.0,9.41209,0.0,0.0
2014-03-11 03:21:00,46.714,0.0,2.39734,0.0,0.0
2014-03-11 03:26:00,46.55,0.0,5.43227,0.0,0.0
2014-03-11 03:31:00,48.802,0.0,7.72789,0.0,0.0
2014-03-11 03:36:00,43.99,0.0,10.3274,0.0,0.0
2014-03-11 03:41:00,47.958,0.0,7.71072,0.0,0.0
2014-03-11 03:46:00,46.53,0.0,3.80568,0.0,0.0
2014-03-11 03:51:00,48.756,0.0,4.38754,0.0,0.0
2014-03-11 03:56:00,45.328,0.0,3.53953,0.0,0.0
2014-03-11 04:01:00,48.708,0.0,1.46149,0.0,0.0
2014-03-11 04:06:00,47.206,0.0,4.52275,0.0,0.0
2014-03-11 04:11:00,49.39,0.0,6.02704,0.0,0.0
2014-03-11 04:16:00,45.586,0.0,4.61027,0.0,0.0
2014-03-11 04:21:00,47.934,0.0,9.94398,0.0,0.0
2014-03-11 04:26:00,45.752,0.0,4.48547,0.0,0.0
2014-03-11 04:31:00,47.888,0.0,2.67581,0.0,0.0
2014-03-11 04:36:00,44.186,0.0,7.31859,0.0,0.0
2014-03-11 04:41:00,46.362,0.0,12.5015,0.0,0.0
2014-03-11 04:46:00,48.826,0.0,2.71735,0.0,0.0
2014-03-11 04:51:00,45.658,0.0,5.13648,0.0,0.0
2014-03-11 04:56:00,47.716,0.0,4.13212,0.0,0.0
2014-03-11 05:01:00,48.586,0.0,10.9412,0.0,0.0
2014-03-11 05:06:00,45.918,0.0,13.6767,0.0,0.0
2014-03-11 05:11:00,49.17,0.0,6.08055,0.0,0.0
2014-03-11 05:16:00,47.464,0.0,2.22121,0.0,0.0
2014-03-11 05:21:00,48.104,0.0,4.64337,0.0,0.0
2014-03-11 05:26:00,46.072,0.0,12.7643,0.0,0.0
2014-03-11 05:31:00,50.846,0.0,9.92869,0.0,0.0
2014-03-11 05:36:00,43.052,0.0,4.31265,0.0,0.0
2014-03-11 05:41:00,47.966,0.0,6.14021,0.0,0.0
2014-03-11 05:46:00,47.184,0.0,2.12389,0.0,0.0
2014-03-11 05:51:00,46.478,0.0,2.33471,0.0,0.0
2014-03-11 05:56:00,49.812,0.0,1.22214,0.0,0.0
2014-03-11 06:01:00,46.878,0.0,2.16371,0.0,0.0
2014-03-11 06:06:00,45.024,0.0,2.83115,0.0,0.0
2014-03-11 06:11:00,48.1,0.0,1.20036,0.0,0.0
2014-03-11 06:16:00,44.896,0.0,0.559097,0.0,0.0
2014-03-11 06:21:00,48.31,0.0,0.430003,0.0,0.0
2014-03-11 06:26:00,46.83,0.0,4.05354,0.0,0.0
2014-03-11 06:31:00,47.09,0.0,11.582,0.0,0.0
2014-03-11 06:36:00,44.93,0.0,11.1112,0.0,0.0
2014-03-11 06:41:00,46.204,0.0,3.45861,0.0,0.0
2014-03-11 06:46:00,46.718,0.0,1.47184,0.0,0.0
2014-03-11 06:51:00,46.652,0.0,2.70037,0.0,0.0
2014-03-11 06:56:00,48.64,0.0,2.33047,0.0,0.0
2014-03-11 07:01:00,48.568,0.0,1.17518,0.0,0.0
2014-03-11 07:06:00,46.924,0.0,2.07353,0.0,0.0
2014-03-11 07:11:00,47.91,0.0,4.11743,0.0,0.0
2014-03-11 07:16:00,45.208,0.0,1.71715,0.0,0.0
2014-03-11 07:21:00,47.09,0.0,4.42047,0.0,0.0
2014-03-11 07:26:00,48.262,0.0,5.7776,0.0,0.0
2014-03-11 07:31:00,44.624,0.0,4.92249,0.0,0.0
2014-03-11 07:36:00,46.384,0.0,11.5241,0.0,0.0
2014-03-11 07:41:00,50.118,0.0,8.19116,0.0,0.0
2014-03-11 07:46:00,45.752,0.0,10.1084,0.0,0.0
2014-03-11 07:51:00,47.066,0.0,16.2083,0.0,0.0
2014-03-11 07:56:00,46.154,0.0,21.0623,0.0,0.0
2014-03-11 08:01:00,49.292,0.0,5.34204,0.0,0.0
2014-03-11 08:06:00,42.558,0.0,7.68288,0.0,0.0
2014-03-11 08:11:00,47.276,0.0,10.1925,0.0,0.0
2014-03-11 08:16:00,45.0,0.0,3.14179,0.0,0.0
2014-03-11 08:21:00,45.968,0.0,5.50539,0.0,0.0
2014-03-11 08:26:00,46.794,0.0,8.78621,0.0,0.0
2014-03-11 08:31:00,47.238,0.0,7.71391,0.0,0.0
2014-03-11 08:36:00,45.938,0.0,9.85215,0.0,0.0
2014-03-11 08:41:00,43.736,0.0,9.56464,0.0,0.0
2014-03-11 08:46:00,48.17,0.0,8.15465,0.0,0.0
2014-03-11 08:51:00,42.934,0.0,5.24487,0.0,0.0
2014-03-11 08:56:00,47.418,0.0,3.09346,0.0,0.0
2014-03-11 09:01:00,44.982,0.0,4.11213,0.0,0.0
2014-03-11 09:06:00,47.41,0.0,5.50902,0.0,0.0
2014-03-11 09:11:00,46.292,0.0,5.59016,0.0,0.0
2014-03-11 09:16:00,42.8,0.0,9.71194,0.0,0.0
2014-03-11 09:21:00,45.234,0.0,5.0152,0.0,0.0
2014-03-11 09:26:00,45.222,0.0,4.76691,0.0,0.0
2014-03-11 09:31:00,45.422,0.0,8.78848,0.0,0.0
2014-03-11 09:36:00,49.86,0.0,9.99226,0.0,0.0
2014-03-11 09:41:00,42.7,0.0,2.78169,0.0,0.0
2014-03-11 09:46:00,46.55,0.0,5.99059,0.0,0.0
2014-03-11 09:51:00,43.682,0.0,5.41314,0.0,0.0
2014-03-11 09:56:00,47.512,0.0,2.98579,0.0,0.0
2014-03-11 10:01:00,45.622,0.0,4.30443,0.0,0.0
2014-03-11 10:06:00,45.516,0.0,7.34159,0.0,0.0
2014-03-11 10:11:00,48.944,0.0,3.94148,0.0,0.0
2014-03-11 10:16:00,43.686,0.0,2.85167,0.0,0.0
2014-03-11 10:21:00,46.738,0.0,7.38593,0.0,0.0
2014-03-11 10:26:00,46.948,0.0,5.21976,0.0,0.0
2014-03-11 10:31:00,42.746,0.0,4.09807,0.0,0.0
2014-03-11 10:36:00,44.82,0.0,5.54175,0.0,0.0
2014-03-11 10:41:00,45.862,0.0,6.25649,0.0,0.0
2014-03-11 10:46:00,47.516,0.0,4.71688,0.0,0.0
2014-03-11 10:51:00,43.786,0.0,4.04876,0.0,0.0
2014-03-11 10:56:00,47.966,0.0,3.05248,0.0,0.0
2014-03-11 11:01:00,47.16,0.0,4.10378,0.0,0.0
2014-03-11 11:06:00,44.46,0.0,0.919618,0.0,0.0
2014-03-11 11:11:00,47.488,0.0,3.42269,0.0,0.0
2014-03-11 11:16:00,46.268,0.0,10.3786,0.0,0.0
2014-03-11 11:21:00,47.254,0.0,11.229,0.0,0.0
2014-03-11 11:26:00,44.39,0.0,0.106226,0.0,0.0
2014-03-11 11:31:00,45.68,0.0,0.723376,0.0,0.0
2014-03-11 11:36:00,46.666,0.0,6.43965,0.0,0.0
2014-03-11 11:41:00,48.236,0.0,11.1189,0.0,0.0
2014-03-11 11:46:00,46.29,0.0,2.39762,0.0,0.0
2014-03-11 11:51:00,43.602,0.0,3.25731,0.0,0.0
2014-03-11 11:56:00,48.174,0.0,0.680965,0.0,0.0
2014-03-11 12:01:00,45.47,0.0,1.03022,0.0,0.0
2014-03-11 12:06:00,48.402,0.0,2.27634,0.0,0.0
2014-03-11 12:11:00,45.39,0.0,5.14238,0.0,0.0
2014-03-11 12:16:00,47.592,0.0,8.04984,0.0,0.0
2014-03-11 12:21:00,44.494,0.0,6.16975,0.0,0.0
2014-03-11 12:26:00,44.724,0.0,12.8822,0.0,0.0
2014-03-11 12:31:00,45.938,0.0,1.00299,0.0,0.0
2014-03-11 12:36:00,45.564,0.0,0.938626,0.0,0.0
2014-03-11 12:41:00,45.4,0.0,3.14453,0.0,0.0
2014-03-11 12:46:00,47.23,0.0,6.1156,0.0,0.0
2014-03-11 12:51:00,46.318,0.0,6.72693,0.0,0.0
2014-03-11 12:56:00,46.596,0.0,1.88378,0.0,0.0
2014-03-11 13:01:00,43.99,0.0,2.93869,0.0,0.0
2014-03-11 13:06:00,45.452,0.0,0.570824,0.0,0.0
2014-03-11 13:11:00,47.982,0.0,3.90671,0.0,0.0
2014-03-11 13:16:00,47.91,0.0,6.928,0.0,0.0
2014-03-11 13:21:00,44.342,0.0,1.65288,0.0,0.0
2014-03-11 13:26:00,45.822,0.0,0.811886,0.0,0.0
2014-03-11 13:31:00,48.686,0.0,3.41212,0.0,0.0
2014-03-11 13:36:00,45.258,0.0,4.00775,0.0,0.0
2014-03-11 13:41:00,49.154,0.0,5.19964,0.0,0.0
2014-03-11 13:46:00,45.118,0.0,3.6485,0.0,0.0
2014-03-11 13:51:00,46.948,0.0,2.79897,0.0,0.0
2014-03-11 13:56:00,48.398,0.0,6.94443,0.0,0.0
2014-03-11 14:01:00,45.68,0.0,4.87125,0.0,0.0
2014-03-11 14:06:00,46.644,0.0,3.3889,0.0,0.0
2014-03-11 14:11:00,50.422,0.0,2.64036,0.0,0.0
2014-03-11 14:16:00,45.516,0.0,5.84322,0.0,0.0
2014-03-11 14:21:00,47.796,0.0,6.29322,0.0,0.0
2014-03-11 14:26:00,43.374,0.0,4.25712,0.0,0.0
2014-03-11 14:31:00,46.746,0.0,1.40217,0.0,0.0
2014-03-11 14:36:00,46.08,0.0,3.02278,0.0,0.0
2014-03-11 14:41:00,47.934,0.0,4.97318,0.0,0.0
2014-03-11 14:46:00,45.432,0.0,4.92995,0.0,0.0
2014-03-11 14:51:00,47.418,0.0,6.26894,0.0,0.0
2014-03-11 14:56:00,47.934,0.0,6.15225,0.0,0.0
2014-03-11 15:01:00,48.712,0.0,11.669,0.0,0.0
2014-03-11 15:06:00,45.32,0.0,12.2068,0.0,0.0
2014-03-11 15:11:00,46.134,0.0,4.76168,0.0,0.0
2014-03-11 15:16:00,46.334,0.0,6.63292,0.0,0.0
2014-03-11 15:21:00,49.038,0.0,2.42368,0.0,0.0
2014-03-11 15:26:00,47.37,0.0,2.0139,0.0,0.0
2014-03-11 15:31:00,44.342,0.0,4.78275,0.0,0.0
2014-03-11 15:36:00,47.066,0.0,5.29664,0.0,0.0
2014-03-11 15:41:00,51.972,0.0,7.71091,0.0,0.0
2014-03-11 15:46:00,44.598,0.0,6.26689,0.0,0.0
2014-03-11 15:51:00,49.518,0.0,2.48974,0.0,0.0
2014-03-11 15:56:00,46.362,0.0,5.33977,0.0,0.0
2014-03-11 16:01:00,47.654,0.0,6.57036,0.0,0.0
2014-03-11 16:06:00,47.844,0.0,4.24259,0.0,0.0
2014-03-11 16:11:00,48.814,0.0,5.1884,0.0,0.0
2014-03-11 16:16:00,44.954,0.0,2.669,0.0,0.0
2014-03-11 16:21:00,45.774,0.0,2.60068,0.0,0.0
2014-03-11 16:26:00,46.418,0.0,1.29263,0.0,0.0
2014-03-11 16:31:00,45.886,0.0,4.10854,0.0,0.0
2014-03-11 16:36:00,49.272,0.0,11.525,0.0,0.0
2014-03-11 16:41:00,48.616,0.0,8.73056,0.0,0.0
2014-03-11 16:46:00,42.538,0.0,0.70706,0.0,0.0
2014-03-11 16:51:00,46.526,0.0,0.636076,0.0,0.0
2014-03-11 16:56:00,49.056,0.0,2.871,0.0,0.0
2014-03-11 17:01:00,48.618,0.0,3.35159,0.0,0.0
2014-03-11 17:06:00,44.578,0.0,1.25705,0.0,0.0
2014-03-11 17:11:00,48.404,0.0,1.74613,0.0,0.0
2014-03-11 17:16:00,47.81,0.0,4.07195,0.0,0.0
2014-03-11 17:21:00,44.836,0.0,7.77348,0.0,0.0
2014-03-11 17:26:00,49.226,0.0,15.1192,0.0,0.0
2014-03-11 17:31:00,45.4,0.0,9.68643,0.0,0.0
2014-03-11 17:36:00,45.63,0.0,7.57668,0.0,0.0
2014-03-11 17:41:00,48.028,0.0,8.21156,0.0,0.0
2014-03-11 17:46:00,47.746,0.0,1.57112,0.0,0.0
2014-03-11 17:51:00,46.774,0.0,5.84215,0.0,0.0
2014-03-11 17:56:00,49.566,0.0,8.96466,0.0,0.0
2014-03-11 18:01:00,48.732,0.0,5.43018,0.0,0.0
2014-03-11 18:06:00,47.206,0.0,0.65404,0.0,0.0
2014-03-11 18:11:00,48.088,0.0,2.87325,0.0,0.0
2014-03-11 18:16:00,44.296,0.0,7.14633,0.0,0.0
2014-03-11 18:21:00,47.09,0.0,5.35827,0.0,0.0
2014-03-11 18:26:00,44.178,0.0,5.27613,0.0,0.0
2014-03-11 18:31:00,44.946,0.0,5.7864,0.0,0.0
2014-03-11 18:36:00,45.736,0.0,9.04601,0.0,0.0
2014-03-11 18:41:00,42.7,0.0,13.4663,0.0,0.0
2014-03-11 18:46:00,44.32,0.0,10.309,0.0,0.0
2014-03-11 18:51:00,43.926,0.0,1.64246,0.0,0.0
2014-03-11 18:56:00,46.738,0.0,2.22701,0.0,0.0
2014-03-11 19:01:00,47.418,0.0,3.99414,0.0,0.0
2014-03-11 19:06:00,41.916,0.0,4.31243,0.0,0.0
2014-03-11 19:11:00,45.07,0.0,7.54102,0.0,0.0
2014-03-11 19:16:00,45.258,0.0,8.67427,0.0,0.0
2014-03-11 19:21:00,44.694,0.0,14.5171,0.0,0.0
2014-03-11 19:26:00,44.376,0.0,5.21076,0.0,0.0
2014-03-11 19:31:00,46.164,0.0,13.5753,0.0,0.0
2014-03-11 19:36:00,44.93,0.0,8.98783,0.0,0.0
2014-03-11 19:41:00,45.164,0.0,2.23504,0.0,0.0
2014-03-11 19:46:00,46.93,0.0,2.79286,0.0,0.0
2014-03-11 19:51:00,42.018,0.0,6.47155,0.0,0.0
2014-03-11 19:56:00,49.366,0.0,1.11835,0.0,0.0
2014-03-11 20:01:00,43.516,0.0,3.40303,0.0,0.0
2014-03-11 20:06:00,44.754,0.0,4.83131,0.0,0.0
2014-03-11 20:11:00,47.632,0.0,2.76861,0.0,0.0
2014-03-11 20:16:00,47.83,0.0,5.88996,0.0,0.0
2014-03-11 20:21:00,44.226,0.0,6.63645,0.0,0.0
2014-03-11 20:26:00,45.634,0.0,2.14335,0.0,0.0
2014-03-11 20:31:00,42.63,0.0,4.81203,0.0,0.0
2014-03-11 20:36:00,44.084,0.0,7.34958,0.0,0.0
2014-03-11 20:41:00,44.296,0.0,8.00929,0.0,0.0
2014-03-11 20:46:00,44.248,0.0,10.5413,0.0,0.0
2014-03-11 20:51:00,44.766,0.0,10.0133,0.0,0.0
2014-03-11 20:56:00,47.91,0.0,1.76443,0.0,0.0
2014-03-11 21:01:00,44.484,0.0,5.02665,0.0,0.0
2014-03-11 21:06:00,43.592,0.0,9.99659,0.0,0.0
2014-03-11 21:11:00,46.044,0.0,3.80522,0.0,0.0
2014-03-11 21:16:00,44.956,0.0,6.18729,0.0,0.0
2014-03-11 21:21:00,46.83,0.0,6.92513,0.0,0.0
2014-03-11 21:26:00,45.258,0.0,5.49326,0.0,0.0
2014-03-11 21:31:00,44.648,0.0,8.65002,0.0,0.0
2014-03-11 21:36:00,45.116,0.0,7.06265,0.0,0.0
2014-03-11 21:41:00,47.746,0.0,5.34639,0.0,0.0
2014-03-11 21:46:00,44.718,0.0,7.93102,0.0,0.0
2014-03-11 21:51:00,44.648,0.0,15.6836,0.0,0.0
2014-03-11 21:56:00,48.428,0.0,10.5993,0.0,0.0
2014-03-11 22:01:00,47.812,0.0,6.21248,0.0,0.0
2014-03-11 22:06:00,46.794,0.0,8.10879,0.0,0.0
2014-03-11 22:11:00,47.184,0.0,2.99037,0.0,0.0
2014-03-11 22:16:00,44.65,0.0,3.50141,0.0,0.0
2014-03-11 22:21:00,44.808,0.0,2.15371,0.0,0.0
2014-03-11 22:26:00,47.276,0.0,4.16321,0.0,0.0
2014-03-11 22:31:00,42.7,0.0,3.49423,0.0,0.0
2014-03-11 22:36:00,44.798,0.0,4.58415,0.0,0.0
2014-03-11 22:41:00,46.574,0.0,11.0682,0.0,0.0
2014-03-11 22:46:00,43.708,0.0,7.64342,0.0,0.0
2014-03-11 22:51:00,50.046,0.0,8.44864,0.0,0.0
