timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-05-19 23:59:00,33.163,0.0,109.786,0.0,0.0
2014-05-20 00:04:00,45.22,0.0,97.5881,0.0,0.0
2014-05-20 00:09:00,100.0,0.0,87.7436,0.0,0.0
2014-05-20 00:14:00,32.551,0.0,130.523,0.0,0.0
2014-05-20 00:19:00,32.116,0.0,105.6,0.0,0.0
2014-05-20 00:24:00,31.666,0.0,73.7879,0.0,0.0
2014-05-20 00:29:00,33.332,0.0,124.002,0.0,0.0
2014-05-20 00:34:00,30.391,0.0,118.115,0.0,0.0
2014-05-20 00:39:00,31.609,0.0,145.494,0.0,0.0
2014-05-20 00:44:00,32.71,0.0,143.302,0.0,0.0
2014-05-20 00:49:00,31.283,0.0,97.2036,0.0,0.0
2014-05-20 00:54:00,30.831,0.0,43.9929,0.0,0.0
2014-05-20 00:59:00,34.725,0.0,68.6154,0.0,0.0
2014-05-20 01:04:00,45.614,0.0,117.89,0.0,0.0
2014-05-20 01:09:00,100.0,0.0,92.0793,0.0,0.0
2014-05-20 01:14:00,31.73,0.0,132.629,0.0,0.0
2014-05-20 01:19:00,31.287,0.0,109.184,0.0,0.0
2014-05-20 01:24:00,30.715,0.0,79.7328,0.0,0.0
2014-05-20 01:29:00,32.424,0.0,122.969,0.0,0.0
2014-05-20 01:34:00,30.843,0.0,121.492,0.0,0.0
2014-05-20 01:39:00,31.824,0.0,148.291,0.0,0.0
2014-05-20 01:44:00,31.539,0.0,149.959,0.0,0.0
2014-05-20 01:49:00,31.436,0.0,102.351,0.0,0.0
2014-05-20 01:54:00,30.707,0.0,54.7673,0.0,0.0
2014-05-20 01:59:00,34.462,0.0,93.609,0.0,0.0
2014-05-20 02:04:00,45.227,0.0,84.596,0.0,0.0
2014-05-20 02:09:00,100.0,0.0,87.0814,0.0,0.0
2014-05-20 02:14:00,32.716,0.0,128.419,0.0,0.0
2014-05-20 02:19:00,30.947,0.0,110.114,0.0,0.0
2014-05-20 02:24:00,31.327,0.0,78.9401,0.0,0.0
2014-05-20 02:29:00,33.046,0.0,125.322,0.0,0.0
2014-05-20 02:34:00,32.004,0.0,124.522,0.0,0.0
2014-05-20 02:39:00,30.782,0.0,146.835,0.0,0.0
2014-05-20 02:44:00,33.036,0.0,150.562,0.0,0.0
2014-05-20 02:49:00,31.378,0.0,105.474,0.0,0.0
2014-05-20 02:54:00,31.277,0.0,49.0184,0.0,0.0
2014-05-20 02:59:00,35.635,0.0,74.7564,0.0,0.0
2014-05-20 03:04:00,44.212,0.0,100.544,0.0,0.0
2014-05-20 03:09:00,100.0,0.0,88.2543,0.0,0.0
2014-05-20 03:14:00,33.667,0.0,126.171,0.0,0.0
2014-05-20 03:19:00,32.499,0.0,104.995,0.0,0.0
2014-05-20 03:24:00,35.001,0.0,74.131,0.0,0.0
2014-05-20 03:29:00,36.875,0.0,126.205,0.0,0.0
2014-05-20 03:34:00,31.893,0.0,127.139,0.0,0.0
2014-05-20 03:39:00,31.827,0.0,146.274,0.0,0.0
2014-05-20 03:44:00,32.777,0.0,141.179,0.0,0.0
2014-05-20 03:49:00,31.169,0.0,102.118,0.0,0.0
2014-05-20 03:54:00,31.456,0.0,54.617,0.0,0.0
2014-05-20 03:59:00,35.012,0.0,90.3824,0.0,0.0
2014-05-20 04:04:00,44.5,0.0,73.4318,0.0,0.0
2014-05-20 04:09:00,100.0,0.0,93.1671,0.0,0.0
2014-05-20 04:14:00,32.314,0.0,137.973,0.0,0.0
2014-05-20 04:19:00,31.718,0.0,116.764,0.0,0.0
2014-05-20 04:24:00,31.496,0.0,91.1719,0.0,0.0
2014-05-20 04:29:00,32.793,0.0,125.242,0.0,0.0
2014-05-20 04:34:00,31.381,0.0,122.812,0.0,0.0
2014-05-20 04:39:00,31.619,0.0,145.531,0.0,0.0
2014-05-20 04:44:00,31.694,0.0,43.4674,0.0,0.0
2014-05-20 04:49:00,31.449,0.0,38.4122,0.0,0.0
2014-05-20 04:54:00,31.999,0.0,69.1913,0.0,0.0
2014-05-20 04:59:00,33.333,0.0,67.5319,0.0,0.0
2014-05-20 05:04:00,45.168,0.0,48.5423,0.0,0.0
2014-05-20 05:09:00,100.0,0.0,72.3934,0.0,0.0
2014-05-20 05:14:00,33.167,0.0,76.6744,0.0,0.0
2014-05-20 05:19:00,31.797,0.0,113.744,0.0,0.0
2014-05-20 05:24:00,31.191,0.0,132.168,0.0,0.0
2014-05-20 05:29:00,32.631,0.0,150.636,0.0,0.0
2014-05-20 05:34:00,31.286,0.0,121.855,0.0,0.0
2014-05-20 05:39:00,31.153,0.0,140.295,0.0,0.0
2014-05-20 05:44:00,33.346,0.0,132.357,0.0,0.0
2014-05-20 05:49:00,30.832,0.0,99.1345,0.0,0.0
2014-05-20 05:54:00,31.095,0.0,115.897,0.0,0.0
2014-05-20 05:59:00,34.728,0.0,67.7239,0.0,0.0
2014-05-20 06:04:00,45.161,0.0,112.643,0.0,0.0
2014-05-20 06:09:00,100.0,0.0,112.083,0.0,0.0
2014-05-20 06:14:00,32.462,0.0,132.163,0.0,0.0
2014-05-20 06:19:00,31.045,0.0,127.746,0.0,0.0
2014-05-20 06:24:00,30.98,0.0,91.6589,0.0,0.0
2014-05-20 06:29:00,32.488,0.0,88.6381,0.0,0.0
2014-05-20 06:34:00,31.169,0.0,60.6188,0.0,0.0
2014-05-20 06:39:00,31.673,0.0,95.6352,0.0,0.0
2014-05-20 06:44:00,32.619,0.0,143.602,0.0,0.0
2014-05-20 06:49:00,30.986,0.0,106.732,0.0,0.0
2014-05-20 06:54:00,32.15,0.0,103.507,0.0,0.0
2014-05-20 06:59:00,34.048,0.0,67.8124,0.0,0.0
2014-05-20 07:04:00,44.998,0.0,77.8372,0.0,0.0
2014-05-20 07:09:00,100.0,0.0,58.6901,0.0,0.0
2014-05-20 07:14:00,33.331,0.0,35.0634,0.0,0.0
2014-05-20 07:19:00,29.558,0.0,58.0175,0.0,0.0
2014-05-20 07:24:00,31.118,0.0,12.1472,0.0,0.0
2014-05-20 07:29:00,32.329,0.0,52.0727,0.0,0.0
2014-05-20 07:34:00,31.169,0.0,100.149,0.0,0.0
2014-05-20 07:39:00,31.169,0.0,121.558,0.0,0.0
2014-05-20 07:44:00,32.153,0.0,111.386,0.0,0.0
2014-05-20 07:49:00,31.336,0.0,109.114,0.0,0.0
2014-05-20 07:54:00,30.885,0.0,153.586,0.0,0.0
2014-05-20 07:59:00,34.047,0.0,96.0706,0.0,0.0
2014-05-20 08:04:00,45.563,0.0,55.4709,0.0,0.0
2014-05-20 08:09:00,100.0,0.0,40.68,0.0,0.0
2014-05-20 08:14:00,32.664,0.0,10.8151,0.0,0.0
2014-05-20 08:19:00,31.66,0.0,40.8777,0.0,0.0
2014-05-20 08:24:00,31.287,0.0,40.9326,0.0,0.0
2014-05-20 08:29:00,32.383,0.0,26.5058,0.0,0.0
2014-05-20 08:34:00,31.321,0.0,80.7696,0.0,0.0
2014-05-20 08:39:00,31.816,0.0,123.683,0.0,0.0
2014-05-20 08:44:00,31.613,0.0,167.635,0.0,0.0
2014-05-20 08:49:00,30.88,0.0,155.486,0.0,0.0
2014-05-20 08:54:00,31.928,0.0,125.864,0.0,0.0
2014-05-20 08:59:00,33.485,0.0,74.7391,0.0,0.0
2014-05-20 09:04:00,45.175,0.0,35.893,0.0,0.0
2014-05-20 09:09:00,100.0,0.0,74.0537,0.0,0.0
2014-05-20 09:14:00,31.23,0.0,109.865,0.0,0.0
2014-05-20 09:19:00,32.164,0.0,124.168,0.0,0.0
2014-05-20 09:24:00,31.003,0.0,141.503,0.0,0.0
2014-05-20 09:29:00,31.895,0.0,165.205,0.0,0.0
2014-05-20 09:34:00,30.831,0.0,209.518,0.0,0.0
2014-05-20 09:39:00,30.792,0.0,250.274,0.0,0.0
2014-05-20 09:44:00,32.828,0.0,274.851,0.0,0.0
2014-05-20 09:49:00,30.539,0.0,242.302,0.0,0.0
2014-05-20 09:54:00,30.982,0.0,214.982,0.0,0.0
2014-05-20 09:59:00,33.835,0.0,165.678,0.0,0.0
2014-05-20 10:04:00,45.504,0.0,98.4098,0.0,0.0
2014-05-20 10:09:00,100.0,0.0,69.1669,0.0,0.0
2014-05-20 10:14:00,32.617,0.0,36.3709,0.0,0.0
2014-05-20 10:19:00,31.388,0.0,38.9152,0.0,0.0
2014-05-20 10:24:00,30.949,0.0,35.6066,0.0,0.0
2014-05-20 10:29:00,31.896,0.0,31.4329,0.0,0.0
2014-05-20 10:34:00,31.101,0.0,45.5192,0.0,0.0
2014-05-20 10:39:00,30.998,0.0,32.6959,0.0,0.0
2014-05-20 10:44:00,32.211,0.0,27.724,0.0,0.0
2014-05-20 10:49:00,30.785,0.0,5.10258,0.0,0.0
2014-05-20 10:54:00,30.499,0.0,17.545,0.0,0.0
2014-05-20 10:59:00,34.628,0.0,48.6226,0.0,0.0
2014-05-20 11:04:00,44.946,0.0,20.7143,0.0,0.0
2014-05-20 11:09:00,100.0,0.0,42.5111,0.0,0.0
2014-05-20 11:14:00,33.381,0.0,17.3899,0.0,0.0
2014-05-20 11:19:00,30.289,0.0,29.2469,0.0,0.0
2014-05-20 11:24:00,30.99,0.0,33.191,0.0,0.0
2014-05-20 11:29:00,32.327,0.0,29.365,0.0,0.0
2014-05-20 11:34:00,30.665,0.0,35.1694,0.0,0.0
2014-05-20 11:39:00,31.384,0.0,26.4704,0.0,0.0
2014-05-20 11:44:00,32.953,0.0,15.5737,0.0,0.0
2014-05-20 11:49:00,30.84,0.0,9.57502,0.0,0.0
2014-05-20 11:54:00,31.383,0.0,32.5316,0.0,0.0
2014-05-20 11:59:00,34.196,0.0,37.759,0.0,0.0
2014-05-20 12:04:00,45.282,0.0,39.0889,0.0,0.0
2014-05-20 12:09:00,100.0,0.0,46.7523,0.0,0.0
2014-05-20 12:14:00,32.342,0.0,21.5206,0.0,0.0
2014-05-20 12:19:00,31.282,0.0,15.0438,0.0,0.0
2014-05-20 12:24:00,30.999,0.0,25.2826,0.0,0.0
2014-05-20 12:29:00,32.706,0.0,24.0588,0.0,0.0
2014-05-20 12:34:00,30.784,0.0,37.0972,0.0,0.0
2014-05-20 12:39:00,31.174,0.0,41.2181,0.0,0.0
2014-05-20 12:44:00,33.56,0.0,46.336,0.0,0.0
2014-05-20 12:49:00,30.447,0.0,27.1094,0.0,0.0
2014-05-20 12:54:00,30.834,0.0,34.6149,0.0,0.0
2014-05-20 12:59:00,33.88,0.0,50.8917,0.0,0.0
2014-05-20 13:04:00,45.45,0.0,37.1421,0.0,0.0
2014-05-20 13:09:00,100.0,0.0,50.1936,0.0,0.0
2014-05-20 13:14:00,33.558,0.0,34.4722,0.0,0.0
2014-05-20 13:19:00,30.826,0.0,27.6046,0.0,0.0
2014-05-20 13:24:00,30.95,0.0,40.8055,0.0,0.0
2014-05-20 13:29:00,33.431,0.0,30.3244,0.0,0.0
2014-05-20 13:34:00,31.228,0.0,61.2414,0.0,0.0
2014-05-20 13:39:00,31.667,0.0,53.4671,0.0,0.0
2014-05-20 13:44:00,32.499,0.0,32.6248,0.0,0.0
2014-05-20 13:49:00,30.835,0.0,29.937,0.0,0.0
2014-05-20 13:54:00,31.544,0.0,37.9975,0.0,0.0
2014-05-20 13:59:00,33.654,0.0,30.1028,0.0,0.0
2014-05-20 14:04:00,44.937,0.0,15.8679,0.0,0.0
2014-05-20 14:09:00,100.0,0.0,23.4011,0.0,0.0
2014-05-20 14:14:00,32.349,0.0,21.3978,0.0,0.0
2014-05-20 14:19:00,31.674,0.0,19.6035,0.0,0.0
2014-05-20 14:24:00,30.835,0.0,32.9458,0.0,0.0
2014-05-20 14:29:00,32.497,0.0,23.9534,0.0,0.0
2014-05-20 14:34:00,31.17,0.0,36.858,0.0,0.0
2014-05-20 14:39:00,31.895,0.0,25.546,0.0,0.0
2014-05-20 14:44:00,32.622,0.0,7.16097,0.0,0.0
2014-05-20 14:49:00,30.609,0.0,11.6672,0.0,0.0
2014-05-20 14:54:00,31.16,0.0,21.9949,0.0,0.0
2014-05-20 14:59:00,33.878,0.0,38.3063,0.0,0.0
2014-05-20 15:04:00,45.868,0.0,10.5279,0.0,0.0
2014-05-20 15:09:00,100.0,0.0,26.8603,0.0,0.0
2014-05-20 15:14:00,32.141,0.0,39.7912,0.0,0.0
2014-05-20 15:19:00,32.111,0.0,30.2645,0.0,0.0
2014-05-20 15:24:00,31.038,0.0,52.9928,0.0,0.0
2014-05-20 15:29:00,31.779,0.0,35.3551,0.0,0.0
2014-05-20 15:34:00,31.475,0.0,37.4994,0.0,0.0
2014-05-20 15:39:00,31.678,0.0,34.296,0.0,0.0
2014-05-20 15:44:00,31.372,0.0,13.9595,0.0,0.0
2014-05-20 15:49:00,31.614,0.0,13.5751,0.0,0.0
2014-05-20 15:54:00,31.004,0.0,39.5084,0.0,0.0
2014-05-20 15:59:00,35.496,0.0,40.5567,0.0,0.0
2014-05-20 16:04:00,44.501,0.0,39.4737,0.0,0.0
2014-05-20 16:09:00,100.0,0.0,47.4768,0.0,0.0
2014-05-20 16:14:00,32.155,0.0,31.8835,0.0,0.0
2014-05-20 16:19:00,32.002,0.0,25.1419,0.0,0.0
2014-05-20 16:24:00,30.534,0.0,32.9424,0.0,0.0
2014-05-20 16:29:00,32.624,0.0,22.9242,0.0,0.0
2014-05-20 16:34:00,30.38,0.0,46.4422,0.0,0.0
2014-05-20 16:39:00,31.28,0.0,43.9723,0.0,0.0
2014-05-20 16:44:00,32.361,0.0,52.4504,0.0,0.0
2014-05-20 16:49:00,32.945,0.0,22.5301,0.0,0.0
2014-05-20 16:54:00,30.333,0.0,44.9558,0.0,0.0
2014-05-20 16:59:00,33.988,0.0,81.4636,0.0,0.0
2014-05-20 17:04:00,45.27,0.0,57.0612,0.0,0.0
2014-05-20 17:09:00,100.0,0.0,44.5441,0.0,0.0
2014-05-20 17:14:00,31.557,0.0,34.0061,0.0,0.0
2014-05-20 17:19:00,31.607,0.0,43.0141,0.0,0.0
2014-05-20 17:24:00,32.213,0.0,46.5791,0.0,0.0
2014-05-20 17:29:00,31.118,0.0,39.7984,0.0,0.0
2014-05-20 17:34:00,31.337,0.0,41.4872,0.0,0.0
2014-05-20 17:39:00,31.11,0.0,24.3044,0.0,0.0
2014-05-20 17:44:00,32.728,0.0,21.3415,0.0,0.0
2014-05-20 17:49:00,31.442,0.0,20.9885,0.0,0.0
2014-05-20 17:54:00,30.862,0.0,22.539,0.0,0.0
2014-05-20 17:59:00,34.202,0.0,15.2402,0.0,0.0
2014-05-20 18:04:00,45.287,0.0,26.8374,0.0,0.0
2014-05-20 18:09:00,100.0,0.0,44.0709,0.0,0.0
2014-05-20 18:14:00,32.323,0.0,33.2209,0.0,0.0
2014-05-20 18:19:00,31.72,0.0,36.2678,0.0,0.0
2014-05-20 18:24:00,33.136,0.0,38.2536,0.0,0.0
2014-05-20 18:29:00,32.11,0.0,27.9895,0.0,0.0
2014-05-20 18:34:00,31.594,0.0,45.9944,0.0,0.0
2014-05-20 18:39:00,32.39,0.0,42.0243,0.0,0.0
2014-05-20 18:44:00,31.36,0.0,40.6726,0.0,0.0
2014-05-20 18:49:00,30.82,0.0,16.4827,0.0,0.0
2014-05-20 18:54:00,31.085,0.0,31.039,0.0,0.0
2014-05-20 18:59:00,34.074,0.0,36.6364,0.0,0.0
2014-05-20 19:04:00,46.782,0.0,31.0227,0.0,0.0
2014-05-20 19:09:00,100.0,0.0,34.3036,0.0,0.0
2014-05-20 19:14:00,32.668,0.0,26.8431,0.0,0.0
2014-05-20 19:19:00,31.999,0.0,14.014,0.0,0.0
2014-05-20 19:24:00,31.499,0.0,26.2681,0.0,0.0
2014-05-20 19:29:00,32.378,0.0,25.5494,0.0,0.0
2014-05-20 19:34:00,32.452,0.0,45.1327,0.0,0.0
2014-05-20 19:39:00,29.833,0.0,39.3589,0.0,0.0
2014-05-20 19:44:00,32.822,0.0,14.6854,0.0,0.0
2014-05-20 19:49:00,31.001,0.0,7.37359,0.0,0.0
2014-05-20 19:54:00,30.665,0.0,20.2446,0.0,0.0
2014-05-20 19:59:00,33.877,0.0,30.8584,0.0,0.0
2014-05-20 20:04:00,45.792,0.0,25.612,0.0,0.0
2014-05-20 20:09:00,100.0,0.0,26.91,0.0,0.0
2014-05-20 20:14:00,40.506,0.0,25.4741,0.0,0.0
2014-05-20 20:19:00,31.001,0.0,21.3345,0.0,0.0
2014-05-20 20:24:00,30.886,0.0,39.9248,0.0,0.0
2014-05-20 20:29:00,32.444,0.0,29.5162,0.0,0.0
2014-05-20 20:34:00,30.834,0.0,39.4822,0.0,0.0
2014-05-20 20:39:00,30.829,0.0,45.0863,0.0,0.0
2014-05-20 20:44:00,32.488,0.0,23.0729,0.0,0.0
2014-05-20 20:49:00,31.648,0.0,17.0942,0.0,0.0
2014-05-20 20:54:00,30.724,0.0,28.4148,0.0,0.0
2014-05-20 20:59:00,35.483,0.0,30.0224,0.0,0.0
2014-05-20 21:04:00,44.991,0.0,23.795,0.0,0.0
2014-05-20 21:09:00,100.0,0.0,24.1637,0.0,0.0
2014-05-20 21:14:00,33.947,0.0,28.5787,0.0,0.0
2014-05-20 21:19:00,32.162,0.0,13.7402,0.0,0.0
2014-05-20 21:24:00,30.058,0.0,31.288,0.0,0.0
2014-05-20 21:29:00,31.599,0.0,34.5212,0.0,0.0
2014-05-20 21:34:00,31.001,0.0,41.7813,0.0,0.0
2014-05-20 21:39:00,31.167,0.0,45.8932,0.0,0.0
2014-05-20 21:44:00,33.183,0.0,24.176,0.0,0.0
2014-05-20 21:49:00,31.496,0.0,14.3342,0.0,0.0
2014-05-20 21:54:00,31.834,0.0,10.7374,0.0,0.0
2014-05-20 21:59:00,33.665,0.0,27.7455,0.0,0.0
2014-05-20 22:04:00,44.716,0.0,28.7469,0.0,0.0
2014-05-20 22:09:00,100.0,0.0,36.5343,0.0,0.0
2014-05-20 22:14:00,32.126,0.0,37.0673,0.0,0.0
2014-05-20 22:19:00,31.947,0.0,24.3644,0.0,0.0
2014-05-20 22:24:00,31.503,0.0,33.5225,0.0,0.0
2014-05-20 22:29:00,33.0,0.0,34.5684,0.0,0.0
2014-05-20 22:34:00,32.22,0.0,43.2415,0.0,0.0
2014-05-20 22:39:00,31.452,0.0,44.5302,0.0,0.0
2014-05-20 22:44:00,32.339,0.0,27.1553,0.0,0.0
2014-05-20 22:49:00,31.045,0.0,16.3279,0.0,0.0
2014-05-20 22:54:00,31.221,0.0,14.5002,0.0,0.0
2014-05-20 22:59:00,34.898,0.0,24.1949,0.0,0.0
2014-05-20 23:04:00,44.836,0.0,38.2287,0.0,0.0
2014-05-20 23:09:00,100.0,0.0,38.0374,0.0,0.0
2014-05-20 23:14:00,39.203,0.0,34.3763,0.0,0.0
2014-05-20 23:19:00,32.331,0.0,34.2058,0.0,0.0
2014-05-20 23:24:00,31.505,0.0,34.8535,0.0,0.0
2014-05-20 23:29:00,33.0,0.0,31.8649,0.0,0.0
2014-05-20 23:34:00,31.438,0.0,43.939,0.0,0.0
2014-05-20 23:39:00,30.986,0.0,44.988,0.0,0.0
2014-05-20 23:44:00,32.215,0.0,28.4011,0.0,0.0
2014-05-20 23:49:00,31.274,0.0,11.9074,0.0,0.0
2014-05-20 23:54:00,30.607,0.0,24.7301,0.0,0.0
2014-05-20 23:59:00,33.741,0.0,32.2058,0.0,0.0
2014-05-21 00:04:00,45.333,0.0,24.6877,0.0,0.0
2014-05-21 00:09:00,100.0,0.0,26.0339,0.0,0.0
2014-05-21 00:14:00,40.999,0.0,24.4329,0.0,0.0
2014-05-21 00:19:00,31.04,0.0,14.1541,0.0,0.0
2014-05-21 00:24:00,32.268,0.0,31.4953,0.0,0.0
2014-05-21 00:29:00,31.714,0.0,32.7191,0.0,0.0
2014-05-21 00:34:00,32.0,0.0,37.8584,0.0,0.0
2014-05-21 00:39:00,31.115,0.0,39.4797,0.0,0.0
2014-05-21 00:44:00,32.18,0.0,16.1975,0.0,0.0
2014-05-21 00:49:00,31.216,0.0,13.8092,0.0,0.0
2014-05-21 00:54:00,30.995,0.0,7.23488,0.0,0.0
2014-05-21 00:59:00,35.33,0.0,22.7982,0.0,0.0
2014-05-21 01:04:00,45.482,0.0,27.8222,0.0,0.0
2014-05-21 01:09:00,100.0,0.0,27.4825,0.0,0.0
2014-05-21 01:14:00,40.5,0.0,33.4738,0.0,0.0
2014-05-21 01:19:00,32.506,0.0,22.1537,0.0,0.0
2014-05-21 01:24:00,29.836,0.0,37.324,0.0,0.0
2014-05-21 01:29:00,32.539,0.0,29.2429,0.0,0.0
2014-05-21 01:34:00,31.332,0.0,44.5876,0.0,0.0
2014-05-21 01:39:00,31.443,0.0,45.4712,0.0,0.0
2014-05-21 01:44:00,32.511,0.0,22.3564,0.0,0.0
2014-05-21 01:49:00,31.015,0.0,9.99543,0.0,0.0
2014-05-21 01:54:00,30.552,0.0,19.6153,0.0,0.0
2014-05-21 01:59:00,34.93,0.0,28.4037,0.0,0.0
2014-05-21 02:04:00,44.501,0.0,32.2432,0.0,0.0
2014-05-21 02:09:00,100.0,0.0,25.6596,0.0,0.0
2014-05-21 02:14:00,47.052,0.0,31.0447,0.0,0.0
2014-05-21 02:19:00,32.625,0.0,21.5094,0.0,0.0
2014-05-21 02:24:00,30.504,0.0,35.4462,0.0,0.0
2014-05-21 02:29:00,31.999,0.0,33.5303,0.0,0.0
2014-05-21 02:34:00,31.985,0.0,41.0356,0.0,0.0
2014-05-21 02:39:00,32.003,0.0,43.977,0.0,0.0
2014-05-21 02:44:00,32.707,0.0,17.7961,0.0,0.0
2014-05-21 02:49:00,30.837,0.0,4.39081,0.0,0.0
2014-05-21 02:54:00,32.335,0.0,13.6538,0.0,0.0
2014-05-21 02:59:00,33.831,0.0,23.5252,0.0,0.0
2014-05-21 03:04:00,46.12,0.0,35.3911,0.0,0.0
2014-05-21 03:09:00,100.0,0.0,30.9531,0.0,0.0
2014-05-21 03:14:00,40.719,0.0,31.326,0.0,0.0
2014-05-21 03:19:00,30.825,0.0,15.0415,0.0,0.0
2014-05-21 03:24:00,34.112,0.0,32.438,0.0,0.0
2014-05-21 03:29:00,33.395,0.0,33.9295,0.0,0.0
2014-05-21 03:34:00,31.786,0.0,46.1957,0.0,0.0
2014-05-21 03:39:00,31.507,0.0,46.481,0.0,0.0
2014-05-21 03:44:00,31.152,0.0,25.5199,0.0,0.0
2014-05-21 03:49:00,31.37,0.0,5.90007,0.0,0.0
2014-05-21 03:54:00,31.615,0.0,16.0546,0.0,0.0
2014-05-21 03:59:00,34.19,0.0,22.2915,0.0,0.0
2014-05-21 04:04:00,49.142,0.0,27.0071,0.0,0.0
2014-05-21 04:09:00,100.0,0.0,30.2938,0.0,0.0
2014-05-21 04:14:00,40.935,0.0,32.074,0.0,0.0
2014-05-21 04:19:00,31.331,0.0,19.5825,0.0,0.0
2014-05-21 04:24:00,31.213,0.0,32.9396,0.0,0.0
2014-05-21 04:29:00,32.498,0.0,31.5211,0.0,0.0
2014-05-21 04:34:00,31.923,0.0,44.0296,0.0,0.0
2014-05-21 04:39:00,30.663,0.0,46.0045,0.0,0.0
2014-05-21 04:44:00,32.812,0.0,23.3989,0.0,0.0
2014-05-21 04:49:00,30.338,0.0,8.10792,0.0,0.0
2014-05-21 04:54:00,31.039,0.0,17.4926,0.0,0.0
2014-05-21 04:59:00,34.219,0.0,26.1043,0.0,0.0
2014-05-21 05:04:00,45.425,0.0,31.5409,0.0,0.0
2014-05-21 05:09:00,100.0,0.0,24.6411,0.0,0.0
2014-05-21 05:14:00,47.817,0.0,27.0005,0.0,0.0
2014-05-21 05:19:00,29.716,0.0,18.1418,0.0,0.0
2014-05-21 05:24:00,31.441,0.0,34.0961,0.0,0.0
2014-05-21 05:29:00,31.882,0.0,30.9912,0.0,0.0
2014-05-21 05:34:00,30.762,0.0,48.3604,0.0,0.0
2014-05-21 05:39:00,31.008,0.0,47.546,0.0,0.0
2014-05-21 05:44:00,32.336,0.0,23.3479,0.0,0.0
2014-05-21 05:49:00,31.163,0.0,10.1868,0.0,0.0
2014-05-21 05:54:00,31.669,0.0,24.1615,0.0,0.0
2014-05-21 05:59:00,34.063,0.0,32.9317,0.0,0.0
2014-05-21 06:04:00,45.499,0.0,31.9015,0.0,0.0
2014-05-21 06:09:00,100.0,0.0,20.2654,0.0,0.0
2014-05-21 06:14:00,44.301,0.0,26.3096,0.0,0.0
2014-05-21 06:19:00,32.175,0.0,20.2087,0.0,0.0
2014-05-21 06:24:00,30.502,0.0,34.9224,0.0,0.0
2014-05-21 06:29:00,31.509,0.0,34.2395,0.0,0.0
2014-05-21 06:34:00,31.154,0.0,43.7887,0.0,0.0
2014-05-21 06:39:00,30.582,0.0,49.8901,0.0,0.0
2014-05-21 06:44:00,32.896,0.0,29.5486,0.0,0.0
2014-05-21 06:49:00,31.834,0.0,10.567,0.0,0.0
2014-05-21 06:54:00,30.497,0.0,15.3417,0.0,0.0
2014-05-21 06:59:00,34.545,0.0,21.8148,0.0,0.0
2014-05-21 07:04:00,45.334,0.0,27.1618,0.0,0.0
2014-05-21 07:09:00,100.0,0.0,25.8925,0.0,0.0
2014-05-21 07:14:00,46.462,0.0,31.5804,0.0,0.0
2014-05-21 07:19:00,31.321,0.0,14.2202,0.0,0.0
2014-05-21 07:24:00,31.168,0.0,33.8434,0.0,0.0
2014-05-21 07:29:00,33.001,0.0,33.9334,0.0,0.0
2014-05-21 07:34:00,31.56,0.0,46.4921,0.0,0.0
2014-05-21 07:39:00,31.105,0.0,51.534,0.0,0.0
2014-05-21 07:44:00,32.668,0.0,27.2021,0.0,0.0
2014-05-21 07:49:00,31.329,0.0,12.0293,0.0,0.0
2014-05-21 07:54:00,31.217,0.0,16.9382,0.0,0.0
2014-05-21 07:59:00,33.644,0.0,22.9966,0.0,0.0
2014-05-21 08:04:00,44.954,0.0,28.1808,0.0,0.0
2014-05-21 08:09:00,100.0,0.0,21.7636,0.0,0.0
2014-05-21 08:14:00,45.999,0.0,31.537,0.0,0.0
2014-05-21 08:19:00,29.881,0.0,19.2499,0.0,0.0
2014-05-21 08:24:00,31.283,0.0,32.4752,0.0,0.0
2014-05-21 08:29:00,32.416,0.0,33.639,0.0,0.0
2014-05-21 08:34:00,32.071,0.0,43.4213,0.0,0.0
2014-05-21 08:39:00,30.657,0.0,46.2105,0.0,0.0
2014-05-21 08:44:00,33.834,0.0,21.0387,0.0,0.0
2014-05-21 08:49:00,31.043,0.0,9.62734,0.0,0.0
2014-05-21 08:54:00,29.943,0.0,15.221,0.0,0.0
2014-05-21 08:59:00,34.833,0.0,22.6078,0.0,0.0
2014-05-21 09:04:00,45.0,0.0,30.6321,0.0,0.0
2014-05-21 09:09:00,100.0,0.0,25.7183,0.0,0.0
2014-05-21 09:14:00,46.834,0.0,29.6925,0.0,0.0
2014-05-21 09:19:00,31.322,0.0,19.8064,0.0,0.0
2014-05-21 09:24:00,31.339,0.0,34.5499,0.0,0.0
2014-05-21 09:29:00,33.328,0.0,33.8882,0.0,0.0
2014-05-21 09:34:00,30.502,0.0,42.7438,0.0,0.0
2014-05-21 09:39:00,31.159,0.0,50.0681,0.0,0.0
2014-05-21 09:44:00,32.554,0.0,27.5787,0.0,0.0
2014-05-21 09:49:00,30.78,0.0,13.9252,0.0,0.0
2014-05-21 09:54:00,30.675,0.0,23.617,0.0,0.0
2014-05-21 09:59:00,34.167,0.0,23.6089,0.0,0.0
2014-05-21 10:04:00,45.5,0.0,28.2984,0.0,0.0
2014-05-21 10:09:00,100.0,0.0,26.0316,0.0,0.0
2014-05-21 10:14:00,46.835,0.0,28.0111,0.0,0.0
2014-05-21 10:19:00,30.835,0.0,19.7045,0.0,0.0
