timestamp,value,anomaly_score,label,S(t)_standard
2014-05-14 09:34:00,32.28,0.00376004619544,0,0.0
2014-05-14 09:39:00,30.723,0.0489482278141,0,0.0
2014-05-14 09:44:00,32.666,0.0131042182453,0,0.0
2014-05-14 09:49:00,30.176,0.0521388038324,0,0.0
2014-05-14 09:54:00,30.954,0.03453270957,0,0.0
2014-05-14 09:59:00,34.852,0.00231253121772,0,0.0
2014-05-14 10:04:00,44.688,0.0195773680018,0,0.0
2014-05-14 10:09:00,32.009,0.0473874838453,0,0.0
2014-05-14 10:14:00,32.171,0.0169528541971,0,0.0
2014-05-14 10:19:00,31.163,0.0298237788694,0,0.0
2014-05-14 10:24:00,31.329,0.037451481635,0,0.0
2014-05-14 10:29:00,32.509,0.0153740002073,0,0.0
2014-05-14 10:34:00,30.954,0.0365223878952,0,0.0
2014-05-14 10:39:00,31.17,0.0228245580881,0,0.0
2014-05-14 10:44:00,32.371,0.0356927061606,0,0.0
2014-05-14 10:49:00,30.817,0.0225994637242,0,0.0
2014-05-14 10:54:00,30.845,0.0460346640526,0,0.0
2014-05-14 10:59:00,34.356,0.00927621549942,0,0.0
2014-05-14 11:04:00,45.159,0.00749219245141,0,0.0
2014-05-14 11:09:00,32.178,0.0385808851209,0,0.0
2014-05-14 11:14:00,33.103,0.00634608922496,0,0.0
2014-05-14 11:19:00,32.063,0.0228995908964,0,0.0
2014-05-14 11:24:00,31.384,0.0364639585793,0,0.0
2014-05-14 11:29:00,32.165,0.0263846783249,0,0.0
2014-05-14 11:34:00,30.826,0.0400632427334,0,0.0
2014-05-14 11:39:00,30.922,0.0280818374835,0,0.0
2014-05-14 11:44:00,32.548,0.0271696459074,0,0.0
2014-05-14 11:49:00,30.951,0.0217155724172,0,0.0
2014-05-14 11:54:00,30.653,0.0431313845051,0,0.0
2014-05-14 11:59:00,34.39,0.0185538027114,0,0.0
2014-05-14 12:04:00,45.659,0.00960051432487,0,0.0
2014-05-14 12:09:00,32.224,0.0490641005485,0,0.0
2014-05-14 12:14:00,32.283,0.0209950333591,0,0.0
2014-05-14 12:19:00,30.938,0.0400656468484,0,0.0
2014-05-14 12:24:00,30.923,0.0299350891701,0,0.0
2014-05-14 12:29:00,32.171,0.0246727206411,0,0.0
2014-05-14 12:34:00,30.951,0.0279497954861,0,0.0
2014-05-14 12:39:00,31.177,0.0327127835459,0,0.0
2014-05-14 12:44:00,32.437,0.0264468712041,0,0.0
2014-05-14 12:49:00,31.932,0.0111950579203,0,0.0
2014-05-14 12:54:00,32.006,0.0245655290454,0,0.0
2014-05-14 12:59:00,34.594,0.0221665129257,0,0.0
2014-05-14 13:04:00,45.219,0.0037856063559,0,0.0
2014-05-14 13:09:00,35.945,0.0172188438862,0,0.0
2014-05-14 13:14:00,33.713,0.0330828197918,0,0.0
2014-05-14 13:19:00,30.825,0.038078138111,0,0.0
2014-05-14 13:24:00,31.103,0.0290635139874,0,0.0
2014-05-14 13:29:00,32.175,0.0237602630114,0,0.0
2014-05-14 13:34:00,31.057,0.0270697836961,0,0.0
2014-05-14 13:39:00,31.335,0.0294902114014,0,0.0
2014-05-14 13:44:00,33.162,0.0188087782481,0,0.0
2014-05-14 13:49:00,31.909,0.0234204310161,0,0.0
2014-05-14 13:54:00,30.551,0.0480681145416,0,0.0
2014-05-14 13:59:00,34.433,0.0155147187792,0,0.0
2014-05-14 14:04:00,44.505,0.0160771434452,0,0.0
2014-05-14 14:09:00,45.328,0.15305915901,0,0.0
2014-05-14 14:14:00,32.013,0.137269013941,0,0.0
2014-05-14 14:19:00,31.394,0.0277467278013,0,0.0
2014-05-14 14:24:00,31.734,0.04679788589,0,0.0
2014-05-14 14:29:00,33.181,0.00702879235504,0,0.0
2014-05-14 14:34:00,31.494,0.0402318428373,0,0.0
2014-05-14 14:39:00,31.66,0.0165828597146,0,0.0
2014-05-14 14:44:00,32.003,0.0486253225923,0,0.0
2014-05-14 14:49:00,31.166,0.0233960071444,0,0.0
2014-05-14 14:54:00,31.669,0.0228786826284,0,0.0
2014-05-14 14:59:00,32.762,0.0554299457985,0,0.0
2014-05-14 15:04:00,46.32,0.0434543915372,0,0.0
2014-05-14 15:09:00,35.429,0.122663846676,0,0.0
2014-05-14 15:14:00,32.221,0.0147615764732,0,0.0
2014-05-14 15:19:00,32.28,0.0183369515834,0,0.0
2014-05-14 15:24:00,31.222,0.022223501435,0,0.0
2014-05-14 15:29:00,32.509,0.0339164466915,0,0.0
2014-05-14 15:34:00,30.797,0.0241002692044,0,0.0
2014-05-14 15:39:00,31.581,0.0266920188408,0,0.0
2014-05-14 15:44:00,32.112,0.029725428837,0,0.0
2014-05-14 15:49:00,31.122,0.0282340964889,0,0.0
2014-05-14 15:54:00,31.212,0.0259957057742,0,0.0
2014-05-14 15:59:00,34.734,0.000761472553753,0,0.0
2014-05-14 16:04:00,44.49,0.0209505098266,0,0.0
2014-05-14 16:09:00,41.0,0.00455886234196,0,0.0
2014-05-14 16:14:00,31.496,0.043777989155,0,0.0
2014-05-14 16:19:00,31.553,0.0182759979672,0,0.0
2014-05-14 16:24:00,31.166,0.0395802839594,0,0.0
2014-05-14 16:29:00,32.455,0.0158850910196,0,0.0
2014-05-14 16:34:00,30.535,0.0397074176089,0,0.0
2014-05-14 16:39:00,31.826,0.0160238834673,0,0.0
2014-05-14 16:44:00,32.312,0.0328213185446,0,0.0
2014-05-14 16:49:00,30.82,0.0284232867767,0,0.0
2014-05-14 16:54:00,30.946,0.0355672316712,0,0.0
2014-05-14 16:59:00,34.171,0.0152036394384,0,0.0
2014-05-14 17:04:00,45.219,0.00368483029132,0,0.0
2014-05-14 17:09:00,38.78,0.0133478826515,0,0.0
2014-05-14 17:14:00,32.613,0.0228928034766,0,0.0
2014-05-14 17:19:00,31.562,0.0314826323136,0,0.0
2014-05-14 17:24:00,30.836,0.0263362499457,0,0.0
2014-05-14 17:29:00,32.211,0.0299318338763,0,0.0
2014-05-14 17:34:00,30.619,0.0244662723852,0,0.0
2014-05-14 17:39:00,32.385,0.0180991305011,0,0.0
2014-05-14 17:44:00,32.828,0.0216695178274,0,0.0
2014-05-14 17:49:00,31.612,0.0203844962385,0,0.0
2014-05-14 17:54:00,31.163,0.032333396705,0,0.0
2014-05-14 17:59:00,34.643,0.0162164113948,0,0.0
2014-05-14 18:04:00,44.823,0.00289552656924,0,0.0
2014-05-14 18:09:00,38.43,0.0458270010454,0,0.0
2014-05-14 18:14:00,32.661,0.00466380902056,0,0.0
2014-05-14 18:19:00,31.057,0.0422058151976,0,0.0
2014-05-14 18:24:00,31.666,0.00830635959782,0,0.0
2014-05-14 18:29:00,32.361,0.0313480636515,0,0.0
2014-05-14 18:34:00,31.67,0.00698286360951,0,0.0
2014-05-14 18:39:00,31.45,0.049080476868,0,0.0
2014-05-14 18:44:00,32.817,0.0124109643608,0,0.0
2014-05-14 18:49:00,31.05,0.0357903966868,0,0.0
2014-05-14 18:54:00,30.489,0.0328191672326,0,0.0
2014-05-14 18:59:00,34.646,0.0150639133137,0,0.0
2014-05-14 19:04:00,45.335,0.00440899726091,0,0.0
2014-05-14 19:09:00,32.766,0.122384181397,0,0.0
2014-05-14 19:14:00,32.998,0.0328231223751,0,0.0
2014-05-14 19:19:00,30.88,0.056478013978,0,0.0
2014-05-14 19:24:00,32.12,0.00603569322736,0,0.0
2014-05-14 19:29:00,33.165,0.0271341541282,0,0.0
2014-05-14 19:34:00,31.006,0.0265142089793,0,0.0
2014-05-14 19:39:00,30.772,0.0487026924695,0,0.0
2014-05-14 19:44:00,32.291,0.0195484561952,0,0.0
2014-05-14 19:49:00,30.951,0.0343061365224,0,0.0
2014-05-14 19:54:00,30.837,0.0280666769358,0,0.0
2014-05-14 19:59:00,34.418,0.0203812530881,0,0.0
2014-05-14 20:04:00,45.667,0.00911354949851,0,0.0
2014-05-14 20:09:00,39.218,0.0176703886532,0,0.0
2014-05-14 20:14:00,33.25,0.0398981707151,0,0.0
2014-05-14 20:19:00,30.663,0.0303234963282,0,0.0
2014-05-14 20:24:00,31.446,0.0358659080378,0,0.0
2014-05-14 20:29:00,32.661,0.0150456603693,0,0.0
2014-05-14 20:34:00,31.344,0.0312052020362,0,0.0
2014-05-14 20:39:00,31.219,0.0264912962992,0,0.0
2014-05-14 20:44:00,31.981,0.0398547711745,0,0.0
2014-05-14 20:49:00,31.341,0.0146248172398,0,0.0
2014-05-14 20:54:00,30.768,0.0376792996374,0,0.0
2014-05-14 20:59:00,34.685,0.0175989589328,0,0.0
2014-05-14 21:04:00,45.887,0.00603658031489,0,0.0
2014-05-14 21:09:00,46.336,0.132187980243,0,0.0
2014-05-14 21:14:00,73.229,0.534482782967,0,0.0
2014-05-14 21:19:00,59.539,0.124150316307,0,0.0
2014-05-14 21:24:00,30.318,0.181064389296,0,0.0
2014-05-14 21:29:00,33.28,0.0212704337084,0,0.0
2014-05-14 21:34:00,30.737,0.0496513535193,0,0.0
2014-05-14 21:39:00,31.108,0.00663124828352,0,0.0
2014-05-14 21:44:00,32.318,0.0312181335274,0,0.0
2014-05-14 21:49:00,31.331,0.0270195149459,0,0.0
2014-05-14 21:54:00,31.118,0.0296822408966,0,0.0
2014-05-14 21:59:00,35.356,0.00633666914467,0,0.0
2014-05-14 22:04:00,44.834,0.0385228234188,0,0.0
2014-05-14 22:09:00,52.944,0.162762624626,0,0.0
2014-05-14 22:14:00,32.559,0.378184060208,0,0.0
2014-05-14 22:19:00,30.997,0.0234953731617,0,0.0
2014-05-14 22:24:00,31.496,0.0291706069338,0,0.0
2014-05-14 22:29:00,32.499,0.0243512580974,0,0.0
2014-05-14 22:34:00,31.22,0.0296097755052,0,0.0
2014-05-14 22:39:00,31.797,0.00927524278379,0,0.0
2014-05-14 22:44:00,32.775,0.00628915702764,0,0.0
2014-05-14 22:49:00,31.5,9.73923633506e-05,0,0.0
2014-05-14 22:54:00,31.154,0.0122778508469,0,0.0
2014-05-14 22:59:00,34.136,0.0243682833614,0,0.0
2014-05-14 23:04:00,45.054,0.044294923672,0,0.0
2014-05-14 23:09:00,51.543,0.042391173229,0,0.0
2014-05-14 23:14:00,32.596,0.337169191835,0,0.0
2014-05-14 23:19:00,31.829,0.0227057798299,0,0.0
2014-05-14 23:24:00,31.333,0.0227089396888,0,0.0
2014-05-14 23:29:00,32.659,0.039344504643,0,0.0
2014-05-14 23:34:00,31.003,0.00134350946947,0,0.0
2014-05-14 23:39:00,31.054,0.0189475713638,0,0.0
2014-05-14 23:44:00,32.939,0.00658132410719,0,0.0
2014-05-14 23:49:00,31.002,0.0331509741048,0,0.0
2014-05-14 23:54:00,30.548,0.0250287087934,0,0.0
2014-05-14 23:59:00,33.903,0.0325062343313,0,0.0
2014-05-15 00:04:00,45.728,0.0259336636235,0,0.0
2014-05-15 00:09:00,45.336,0.1114243581,0,0.0
2014-05-15 00:14:00,33.727,0.0441976389158,0,0.0
2014-05-15 00:19:00,31.118,0.0532091240823,0,0.0
2014-05-15 00:24:00,31.422,0.000153655284331,0,0.0
2014-05-15 00:29:00,32.702,0.0297451214004,0,0.0
2014-05-15 00:34:00,31.058,0.0159248493941,0,0.0
2014-05-15 00:39:00,31.159,0.03141583821,0,0.0
2014-05-15 00:44:00,31.944,0.0321859267687,0,0.0
2014-05-15 00:49:00,30.999,0.0250625500895,0,0.0
2014-05-15 00:54:00,30.994,0.0198474331868,0,0.0
2014-05-15 00:59:00,34.617,0.0105032258297,0,0.0
2014-05-15 01:04:00,44.549,0.01488272729,0,0.0
2014-05-15 01:09:00,46.977,0.0157678254518,0,0.0
2014-05-15 01:14:00,31.631,0.0468145686498,0,0.0
2014-05-15 01:19:00,31.178,0.0132431168233,0,0.0
2014-05-15 01:24:00,31.994,0.0167836351291,0,0.0
2014-05-15 01:29:00,31.52,0.038772412128,0,0.0
2014-05-15 01:34:00,31.325,0.0106138883758,0,0.0
2014-05-15 01:39:00,30.619,0.0375864581415,0,0.0
2014-05-15 01:44:00,32.233,0.0244963576218,0,0.0
2014-05-15 01:49:00,30.815,0.0281340191125,0,0.0
2014-05-15 01:54:00,31.669,0.00859794053914,0,0.0
2014-05-15 01:59:00,34.379,0.0313701091028,0,0.0
2014-05-15 02:04:00,45.275,0.0119976667903,0,0.0
2014-05-15 02:09:00,46.336,0.00735029324001,0,0.0
2014-05-15 02:14:00,33.153,0.0261788973821,0,0.0
2014-05-15 02:19:00,30.99,0.0246615367272,0,0.0
2014-05-15 02:24:00,30.171,0.0447745078237,0,0.0
2014-05-15 02:29:00,32.054,0.0138823313461,0,0.0
2014-05-15 02:34:00,31.122,0.0260195233728,0,0.0
2014-05-15 02:39:00,31.337,0.017864852726,0,0.0
2014-05-15 02:44:00,32.217,0.0308853280953,0,0.0
2014-05-15 02:49:00,30.959,0.0232655132523,0,0.0
2014-05-15 02:54:00,30.834,0.0341716053173,0,0.0
2014-05-15 02:59:00,34.162,0.0220260493586,0,0.0
2014-05-15 03:04:00,45.164,0.00705516980781,0,0.0
2014-05-15 03:09:00,45.327,0.0276317770619,0,0.0
2014-05-15 03:14:00,32.502,0.0199569841981,0,0.0
2014-05-15 03:19:00,34.973,0.0376336891477,0,0.0
2014-05-15 03:24:00,31.362,0.0511288444902,0,0.0
2014-05-15 03:29:00,33.404,0.0138078320613,0,0.0
2014-05-15 03:34:00,35.722,0.0263382213904,0,0.0
2014-05-15 03:39:00,31.953,0.0391641372228,0,0.0
2014-05-15 03:44:00,32.831,0.0155937233555,0,0.0
2014-05-15 03:49:00,32.171,0.0117096817952,0,0.0
2014-05-15 03:54:00,30.22,0.0499863101086,0,0.0
2014-05-15 03:59:00,34.107,0.0133315377857,0,0.0
2014-05-15 04:04:00,45.504,0.00702422910937,0,0.0
2014-05-15 04:09:00,46.058,0.00958963934426,0,0.0
2014-05-15 04:14:00,32.714,0.0328790756205,0,0.0
2014-05-15 04:19:00,30.836,0.0463372337773,0,0.0
2014-05-15 04:24:00,32.002,0.00547982634183,0,0.0
2014-05-15 04:29:00,31.298,0.0534873666341,0,0.0
2014-05-15 04:34:00,31.668,0.0238535980048,0,0.0
2014-05-15 04:39:00,31.221,0.0317869859984,0,0.0
2014-05-15 04:44:00,32.077,0.0231358590348,0,0.0
2014-05-15 04:49:00,31.172,0.0256187302387,0,0.0
2014-05-15 04:54:00,30.717,0.0212397022489,0,0.0
2014-05-15 04:59:00,33.796,0.0283183876341,0,0.0
2014-05-15 05:04:00,45.172,0.0103508124916,0,0.0
2014-05-15 05:09:00,45.991,0.000977598782228,0,0.0
2014-05-15 05:14:00,32.718,0.0325657206081,0,0.0
2014-05-15 05:19:00,31.092,0.0402549325306,0,0.0
2014-05-15 05:24:00,31.489,0.00956833199657,0,0.0
2014-05-15 05:29:00,32.99,0.0170735125225,0,0.0
2014-05-15 05:34:00,30.278,0.0741814652938,0,0.0
2014-05-15 05:39:00,30.72,0.00906700796977,0,0.0
2014-05-15 05:44:00,32.328,0.0347225888163,0,0.0
2014-05-15 05:49:00,31.106,0.0247448692551,0,0.0
2014-05-15 05:54:00,30.217,0.029343696938,0,0.0
2014-05-15 05:59:00,34.331,0.0134619821362,0,0.0
2014-05-15 06:04:00,45.168,0.00213492440203,0,0.0
2014-05-15 06:09:00,45.382,0.0132601027638,0,0.0
2014-05-15 06:14:00,32.849,0.0272895476429,0,0.0
2014-05-15 06:19:00,32.151,0.00343570347754,0,0.0
2014-05-15 06:24:00,30.601,0.0498969937174,0,0.0
2014-05-15 06:29:00,31.337,0.0215952735393,0,0.0
2014-05-15 06:34:00,31.203,0.0213223381038,0,0.0
2014-05-15 06:39:00,30.823,0.0285006346244,0,0.0
2014-05-15 06:44:00,32.036,0.0280000054195,0,0.0
2014-05-15 06:49:00,31.901,0.0141736203999,0,0.0
2014-05-15 06:54:00,31.891,0.0105224667754,0,0.0
2014-05-15 06:59:00,33.624,0.0383514618635,0,0.0
2014-05-15 07:04:00,46.052,0.0250568054654,0,0.0
2014-05-15 07:09:00,46.284,0.0115725941715,0,0.0
2014-05-15 07:14:00,32.204,0.0390622050008,0,0.0
2014-05-15 07:19:00,30.946,0.0258840206717,0,0.0
2014-05-15 07:24:00,31.988,0.00779457831016,0,0.0
2014-05-15 07:29:00,31.388,0.0428005652695,0,0.0
2014-05-15 07:34:00,31.79,0.00370397202752,0,0.0
2014-05-15 07:39:00,30.05,0.0559157222473,0,0.0
2014-05-15 07:44:00,32.216,0.0136684601625,0,0.0
2014-05-15 07:49:00,30.939,0.0374972522767,0,0.0
2014-05-15 07:54:00,31.102,0.0178421019617,0,0.0
2014-05-15 07:59:00,35.182,0.0102726471505,0,0.0
2014-05-15 08:04:00,45.0,0.00831223342577,0,0.0
2014-05-15 08:09:00,46.108,0.00247495907978,0,0.0
2014-05-15 08:14:00,32.115,0.0467235771254,0,0.0
2014-05-15 08:19:00,31.054,0.0168311902044,0,0.0
2014-05-15 08:24:00,31.053,0.0289213458832,0,0.0
2014-05-15 08:29:00,32.733,0.00111767580443,0,0.0
2014-05-15 08:34:00,31.22,0.0401206206575,0,0.0
2014-05-15 08:39:00,30.879,0.0115993627532,0,0.0
2014-05-15 08:44:00,32.622,0.027384805396,0,0.0
2014-05-15 08:49:00,30.834,0.0340477655065,0,0.0
2014-05-15 08:54:00,30.493,0.0370397890097,0,0.0
2014-05-15 08:59:00,33.628,0.0268933548606,0,0.0
2014-05-15 09:04:00,45.715,0.010368697429,0,0.0
2014-05-15 09:09:00,45.609,0.0173711648553,0,0.0
2014-05-15 09:14:00,32.219,0.0266494451999,0,0.0
2014-05-15 09:19:00,31.169,0.0208476626876,0,0.0
2014-05-15 09:24:00,30.992,0.0311540087626,0,0.0
2014-05-15 09:29:00,33.115,0.00139148379613,0,0.0
2014-05-15 09:34:00,30.554,0.0492840760798,0,0.0
2014-05-15 09:39:00,30.95,0.00780905309332,0,0.0
2014-05-15 09:44:00,33.498,0.0173759890804,0,0.0
2014-05-15 09:49:00,30.218,0.0409786548277,0,0.0
2014-05-15 09:54:00,31.344,0.011284438591,0,0.0
2014-05-15 09:59:00,32.772,0.0558773078242,0,0.0
2014-05-15 10:04:00,45.385,0.0228124118104,0,0.0
2014-05-15 10:09:00,58.781,0.190296399494,0,0.0
2014-05-15 10:14:00,31.795,0.145410145654,0,0.0
2014-05-15 10:19:00,31.162,0.025279149117,0,0.0
2014-05-15 10:24:00,32.064,0.0355002445974,0,0.0
2014-05-15 10:29:00,31.882,0.025586012896,0,0.0
2014-05-15 10:34:00,31.449,0.017223087093,0,0.0
2014-05-15 10:39:00,30.619,0.0307801830889,0,0.0
2014-05-15 10:44:00,32.026,0.0453279902811,0,0.0
2014-05-15 10:49:00,31.335,0.00242633252758,0,0.0
2014-05-15 10:54:00,30.672,0.0352370910528,0,0.0
2014-05-15 10:59:00,34.0,0.0164778864734,0,0.0
2014-05-15 11:04:00,45.662,0.00588256278041,0,0.0
2014-05-15 11:09:00,53.103,0.0282421423798,0,0.0
2014-05-15 11:14:00,32.167,0.054822019285,0,0.0
2014-05-15 11:19:00,31.162,0.000378764759688,0,0.0
2014-05-15 11:24:00,31.944,0.01620825898,0,0.0
2014-05-15 11:29:00,31.879,0.037348847561,0,0.0
2014-05-15 11:34:00,31.83,0.000665697670729,0,0.0
2014-05-15 11:39:00,29.784,0.0510256481701,0,0.0
2014-05-15 11:44:00,33.22,0.00243432596201,0,0.0
2014-05-15 11:49:00,31.169,0.0292285115205,0,0.0
2014-05-15 11:54:00,31.114,0.0150131027909,0,0.0
2014-05-15 11:59:00,34.142,0.0147512821559,0,0.0
2014-05-15 12:04:00,44.934,0.00499864489486,0,0.0
2014-05-15 12:09:00,45.67,0.142389107659,0,0.0
2014-05-15 12:14:00,32.169,0.0474514086386,0,0.0
2014-05-15 12:19:00,30.775,0.0539290365035,0,0.0
2014-05-15 12:24:00,31.355,0.00860181635295,0,0.0
2014-05-15 12:29:00,32.454,0.019109907764,0,0.0
2014-05-15 12:34:00,31.166,0.0263957421181,0,0.0
2014-05-15 12:39:00,30.725,0.0148925125891,0,0.0
2014-05-15 12:44:00,32.33,0.0322964975922,0,0.0
2014-05-15 12:49:00,31.391,0.0191739442253,0,0.0
2014-05-15 12:54:00,31.447,0.0167521419933,0,0.0
2014-05-15 12:59:00,33.991,0.0230124446858,0,0.0
2014-05-15 13:04:00,45.598,0.00890587100289,0,0.0
2014-05-15 13:09:00,45.782,0.059665486046,0,0.0
2014-05-15 13:14:00,32.831,0.00722284866367,0,0.0
2014-05-15 13:19:00,31.337,0.031986706984,0,0.0
2014-05-15 13:24:00,31.767,0.0164879633667,0,0.0
2014-05-15 13:29:00,32.467,0.019810570191,0,0.0
2014-05-15 13:34:00,30.994,0.0308183815482,0,0.0
2014-05-15 13:39:00,31.288,0.00706501321292,0,0.0
2014-05-15 13:44:00,32.055,0.0477975813,0,0.0
2014-05-15 13:49:00,30.999,0.0186431297123,0,0.0
2014-05-15 13:54:00,30.794,0.03622777182,0,0.0
2014-05-15 13:59:00,34.055,0.0175587226531,0,0.0
2014-05-15 14:04:00,44.78,0.00508124417537,0,0.0
2014-05-15 14:09:00,45.779,0.00203553966082,0,0.0
2014-05-15 14:14:00,32.979,0.0278132901715,0,0.0
2014-05-15 14:19:00,32.043,0.00504245994268,0,0.0
2014-05-15 14:24:00,30.002,0.0570078683156,0,0.0
2014-05-15 14:29:00,33.601,0.0138663018218,0,0.0
2014-05-15 14:34:00,30.861,0.0449393111332,0,0.0
2014-05-15 14:39:00,31.165,0.0121414763657,0,0.0
2014-05-15 14:44:00,31.68,0.0438196462375,0,0.0
2014-05-15 14:49:00,31.117,0.0160057154097,0,0.0
