timestamp,value,anomaly_score,label,S(t)_standard
2013-12-03 01:30:00,85.30276155,0.00414516624043,0,0.0
2013-12-03 01:35:00,84.34921079,0.0390967545545,0,0.0
2013-12-03 01:40:00,84.55584383,0.0115440886779,0,0.0
2013-12-03 01:45:00,83.7711366,0.0405293750617,0,0.0
2013-12-03 01:50:00,85.29834063,0.0413630123967,0,0.0
2013-12-03 01:55:00,85.40014591,0.0341110898163,0,0.0
2013-12-03 02:00:00,85.10730255,0.0148598878886,0,0.0
2013-12-03 02:05:00,84.97405668,0.00577415257261,0,0.0
2013-12-03 02:10:00,85.43784202,0.00631016295392,0,0.0
2013-12-03 02:15:00,84.83484013,0.0263461386071,0,0.0
2013-12-03 02:20:00,84.94715827,0.0107520460713,0,0.0
2013-12-03 02:25:00,86.16861901,0.0568647928124,0,0.0
2013-12-03 02:30:00,86.37621858,0.0228803057249,0,0.0
2013-12-03 02:35:00,86.3421685,0.000288594801132,0,0.0
2013-12-03 02:40:00,86.61918376,0.0116888157894,0,0.0
2013-12-03 02:45:00,86.30151068,0.0282702763793,0,0.0
2013-12-03 02:50:00,86.57173751,0.00279539620869,0,0.0
2013-12-03 02:55:00,86.48675455,0.00705191289255,0,0.0
2013-12-03 03:00:00,87.52018696,0.046914060088,0,0.0
2013-12-03 03:05:00,87.00908412,0.021499838566,0,0.0
2013-12-03 03:10:00,86.96641259,0.00973498501942,0,0.0
2013-12-03 03:15:00,88.62366147,0.0650020440779,0,0.0
2013-12-03 03:20:00,88.59942914,0.0242680875737,0,0.0
2013-12-03 03:25:00,89.44293245,0.0324365439433,0,0.0
2013-12-03 03:30:00,87.98565262,0.0509173846768,0,0.0
2013-12-03 03:35:00,89.75558903,0.0407051854871,0,0.0
2013-12-03 03:40:00,88.80257312,0.0364642979125,0,0.0
2013-12-03 03:45:00,89.7298597,0.0229764986135,0,0.0
2013-12-03 03:50:00,90.22009915,0.0294455775484,0,0.0
2013-12-03 03:55:00,89.44223536,0.0284077844779,0,0.0
2013-12-03 04:00:00,90.50690649,0.0343144851533,0,0.0
2013-12-03 04:05:00,90.89985471,0.033092209401,0,0.0
2013-12-03 04:10:00,89.52273909,0.0635190284667,0,0.0
2013-12-03 04:15:00,90.79023919,0.0233661670687,0,0.0
2013-12-03 04:20:00,91.52798129,0.0415102733305,0,0.0
2013-12-03 04:25:00,90.30234442,0.0322005566963,0,0.0
2013-12-03 04:30:00,91.69464161,0.0358490715283,0,0.0
2013-12-03 04:35:00,90.61223839,0.0251969484349,0,0.0
2013-12-03 04:40:00,91.35611449,0.0141975756461,0,0.0
2013-12-03 04:45:00,91.1192753,0.00169127381362,0,0.0
2013-12-03 04:50:00,92.2779806,0.0451602802511,0,0.0
2013-12-03 04:55:00,91.93466396,0.0050086273403,0,0.0
2013-12-03 05:00:00,91.26341409,0.0368877246702,0,0.0
2013-12-03 05:05:00,91.03317052,0.0251039124915,0,0.0
2013-12-03 05:10:00,90.54178741,0.029698721108,0,0.0
2013-12-03 05:15:00,89.31712427,0.0551367450792,0,0.0
2013-12-03 05:20:00,88.60863427,0.0471332208355,0,0.0
2013-12-03 05:25:00,88.00860982,0.0146382536333,0,0.0
2013-12-03 05:30:00,87.9874342,0.00844193628509,0,0.0
2013-12-03 05:35:00,87.62276247,0.00593494232361,0,0.0
2013-12-03 05:40:00,86.35545122,0.0309218576684,0,0.0
2013-12-03 05:45:00,86.69530437,0.00300007160642,0,0.0
2013-12-03 05:50:00,84.67963832,0.0639707015497,0,0.0
2013-12-03 05:55:00,84.07484551,0.0415247836102,0,0.0
2013-12-03 06:00:00,84.35696223,0.0248223462857,0,0.0
2013-12-03 06:05:00,84.58044581,0.0254358217566,0,0.0
2013-12-03 06:10:00,82.68818775,0.0561983942936,0,0.0
2013-12-03 06:15:00,82.69563236,0.00407861527374,0,0.0
2013-12-03 06:20:00,83.76512879,0.0578878546558,0,0.0
2013-12-03 06:25:00,82.98957536,0.00995642385168,0,0.0
2013-12-03 06:30:00,82.23041088,0.0204314954969,0,0.0
2013-12-03 06:35:00,83.88653506,0.0632191790068,0,0.0
2013-12-03 06:40:00,81.89958882,0.0634091125541,0,0.0
2013-12-03 06:45:00,81.51452457,0.0305121236656,0,0.0
2013-12-03 06:50:00,82.75784339,0.0484611369987,0,0.0
2013-12-03 06:55:00,82.38401128,0.0179589130213,0,0.0
2013-12-03 07:00:00,83.21031771,0.0368836353088,0,0.0
2013-12-03 07:05:00,82.8468474,0.0149695671555,0,0.0
2013-12-03 07:10:00,80.83401484,0.0885430667265,0,0.0
2013-12-03 07:15:00,80.57814533,0.048311840466,0,0.0
2013-12-03 07:20:00,82.38411475,0.0652071593118,0,0.0
2013-12-03 07:25:00,82.14105996,0.0323184170795,0,0.0
2013-12-03 07:30:00,81.51010328,0.0198991942603,0,0.0
2013-12-03 07:35:00,80.32038196,0.0533654464203,0,0.0
2013-12-03 07:40:00,81.37765072,0.0322309986745,0,0.0
2013-12-03 07:45:00,82.57875201,0.0729854410631,0,0.0
2013-12-03 07:50:00,83.67102071,0.0561956255318,0,0.0
2013-12-03 07:55:00,82.31952904,0.039245076809,0,0.0
2013-12-03 08:00:00,84.00735878,0.0556647723628,0,0.0
2013-12-03 08:05:00,84.15133223,0.00635215534594,0,0.0
2013-12-03 08:10:00,85.42547113,0.0532165824266,0,0.0
2013-12-03 08:15:00,86.54847695,0.0501538234152,0,0.0
2013-12-03 08:20:00,87.29964034,0.027196050888,0,0.0
2013-12-03 08:25:00,86.08152742,0.0567014909584,0,0.0
2013-12-03 08:30:00,85.88428549,0.0291304908952,0,0.0
2013-12-03 08:35:00,85.56048471,0.0475034642872,0,0.0
2013-12-03 08:40:00,85.13496309,0.0440156684587,0,0.0
2013-12-03 08:45:00,86.6109496,0.0486890142006,0,0.0
2013-12-03 08:50:00,86.15758118,0.0156455032156,0,0.0
2013-12-03 08:55:00,85.23120601,0.0447436384916,0,0.0
2013-12-03 09:00:00,85.93395961,0.0285143145047,0,0.0
2013-12-03 09:05:00,85.11561607,0.0385262449123,0,0.0
2013-12-03 09:10:00,85.86375607,0.0195714393814,0,0.0
2013-12-03 09:15:00,83.48616417,0.104120529421,0,0.0
2013-12-03 09:20:00,85.48938451,0.0642102339472,0,0.0
2013-12-03 09:25:00,83.14095879,0.077770636199,0,0.0
2013-12-03 09:30:00,83.35164174,0.00900593269456,0,0.0
2013-12-03 09:35:00,83.69802526,0.00534547397794,0,0.0
2013-12-03 09:40:00,83.80362667,0.0179060937178,0,0.0
2013-12-03 09:45:00,83.50931286,0.00940729136008,0,0.0
2013-12-03 09:50:00,83.4881532,0.00660419992114,0,0.0
2013-12-03 09:55:00,84.0784573,0.0249550863374,0,0.0
2013-12-03 10:00:00,82.2651982,0.0780323637801,0,0.0
2013-12-03 10:05:00,82.83535437,0.0153783420797,0,0.0
2013-12-03 10:10:00,82.04034143,0.0197149296355,0,0.0
2013-12-03 10:15:00,81.50854903,0.0276789665756,0,0.0
2013-12-03 10:20:00,82.36420121,0.0468145975972,0,0.0
2013-12-03 10:25:00,80.58482816,0.0581672488509,0,0.0
2013-12-03 10:30:00,80.9978684,0.00855426455674,0,0.0
2013-12-03 10:35:00,81.16723557,0.00201163381838,0,0.0
2013-12-03 10:40:00,80.31567859,0.0216218293069,0,0.0
2013-12-03 10:45:00,79.66605694,0.0321539262599,0,0.0
2013-12-03 10:50:00,79.8814896,0.00436674280296,0,0.0
2013-12-03 10:55:00,78.09314197,0.073800423406,0,0.0
2013-12-03 11:00:00,77.72449282,0.0226611957074,0,0.0
2013-12-03 11:05:00,78.41045288,0.0229556873824,0,0.0
2013-12-03 11:10:00,77.1646548,0.0299410074314,0,0.0
2013-12-03 11:15:00,75.35177264,0.0798149082289,0,0.0
2013-12-03 11:20:00,76.18233367,0.0190641147027,0,0.0
2013-12-03 11:25:00,74.56924109,0.0576782965419,0,0.0
2013-12-03 11:30:00,73.50573006,0.0567875845917,0,0.0
2013-12-03 11:35:00,74.57014555,0.040343963573,0,0.0
2013-12-03 11:40:00,72.68741156,0.0581806755757,0,0.0
2013-12-03 11:45:00,73.52553931,0.0315976389873,0,0.0
2013-12-03 11:50:00,72.82721113,0.0116022166798,0,0.0
2013-12-03 11:55:00,72.77529924,0.000855257579921,0,0.0
2013-12-03 12:00:00,73.83093472,0.0471482726572,0,0.0
2013-12-03 12:05:00,73.13846943,0.0188875190402,0,0.0
2013-12-03 12:10:00,75.34241901,0.0936530935469,0,0.0
2013-12-03 12:15:00,74.81298165,0.00312579128214,0,0.0
2013-12-03 12:20:00,76.34122004,0.0523383288967,0,0.0
2013-12-03 12:25:00,75.35202093,0.0454450236045,0,0.0
2013-12-03 12:30:00,76.16336404,0.0133351914774,0,0.0
2013-12-03 12:35:00,77.01836571,0.0205070665977,0,0.0
2013-12-03 12:40:00,78.61550225,0.0674477164891,0,0.0
2013-12-03 12:45:00,77.52448684,0.0272577860856,0,0.0
2013-12-03 12:50:00,79.26428222,0.0369240736709,0,0.0
2013-12-03 12:55:00,77.39280881,0.084800823666,0,0.0
2013-12-03 13:00:00,78.22049763,0.00241218686904,0,0.0
2013-12-03 13:05:00,78.35412045,0.00891283266247,0,0.0
2013-12-03 13:10:00,80.11719562,0.0745950671732,0,0.0
2013-12-03 13:15:00,80.49280262,0.0292215574302,0,0.0
2013-12-03 13:20:00,78.8077078,0.0663641767834,0,0.0
2013-12-03 13:25:00,80.44409017,0.0166976398291,0,0.0
2013-12-03 13:30:00,79.70186363,0.0303003743398,0,0.0
2013-12-03 13:35:00,80.17581648,0.00901992335094,0,0.0
2013-12-03 13:40:00,80.00900765,0.0134810633271,0,0.0
2013-12-03 13:45:00,79.75172848,0.0286475810146,0,0.0
2013-12-03 13:50:00,81.54395534,0.070187972806,0,0.0
2013-12-03 13:55:00,81.30146345,0.0141562734997,0,0.0
2013-12-03 14:00:00,81.19987815,0.00294938182005,0,0.0
2013-12-03 14:05:00,81.68924032,0.0200627029894,0,0.0
2013-12-03 14:10:00,80.85042358,0.036233403601,0,0.0
2013-12-03 14:15:00,80.22887183,0.0532126532818,0,0.0
2013-12-03 14:20:00,80.54340412,0.00683580216228,0,0.0
2013-12-03 14:25:00,82.69675156,0.0824840629959,0,0.0
2013-12-03 14:30:00,82.87691879,0.029658025359,0,0.0
2013-12-03 14:35:00,81.39294104,0.0563226425935,0,0.0
2013-12-03 14:40:00,81.09516526,0.0488607081194,0,0.0
2013-12-03 14:45:00,82.01953528,0.0180186169179,0,0.0
2013-12-03 14:50:00,81.3269712,0.025371563103,0,0.0
2013-12-03 14:55:00,82.31148178,0.0236565797674,0,0.0
2013-12-03 15:00:00,83.32496669,0.0474046836465,0,0.0
2013-12-03 15:05:00,83.21001771,0.00846197018097,0,0.0
2013-12-03 15:10:00,82.25146959,0.0541443937111,0,0.0
2013-12-03 15:15:00,83.11339476,0.0221327533499,0,0.0
2013-12-03 15:20:00,84.61722355,0.0513380545784,0,0.0
2013-12-03 15:25:00,84.37223101,0.00568038846718,0,0.0
2013-12-03 15:30:00,84.79520638,0.0106049332088,0,0.0
2013-12-03 15:35:00,83.63540044,0.0582779776056,0,0.0
2013-12-03 15:40:00,82.62589147,0.0822850486687,0,0.0
2013-12-03 15:45:00,83.2559329,0.0091336057493,0,0.0
2013-12-03 15:50:00,84.38916448,0.0599346797736,0,0.0
2013-12-03 15:55:00,83.18147487,0.0293193484959,0,0.0
2013-12-03 16:00:00,83.48184527,0.0019142299605,0,0.0
2013-12-03 16:05:00,82.68143532,0.0224161892983,0,0.0
2013-12-03 16:10:00,82.97997961,0.0115871946274,0,0.0
2013-12-03 16:15:00,84.1348685,0.036872422876,0,0.0
2013-12-03 16:20:00,83.54342224,0.00966490034193,0,0.0
2013-12-03 16:25:00,82.56862498,0.0427750553678,0,0.0
2013-12-03 16:30:00,83.45096889,0.0251046405023,0,0.0
2013-12-03 16:35:00,83.45143576,0.00795961961074,0,0.0
2013-12-03 16:40:00,82.88039053,0.0242054901167,0,0.0
2013-12-03 16:45:00,82.57263847,0.0396363820452,0,0.0
2013-12-03 16:50:00,83.85374038,0.0441991327086,0,0.0
2013-12-03 16:55:00,82.44444475,0.0353938832426,0,0.0
2013-12-03 17:00:00,82.11652105,0.0248147748724,0,0.0
2013-12-03 17:05:00,82.52409712,0.00498577432132,0,0.0
2013-12-03 17:10:00,83.22921909,0.0375930792366,0,0.0
2013-12-03 17:15:00,83.55667979,0.020522152927,0,0.0
2013-12-03 17:20:00,82.69741029,0.0230484627616,0,0.0
2013-12-03 17:25:00,82.24032523,0.030202633335,0,0.0
2013-12-03 17:30:00,82.18283255,0.0132286003115,0,0.0
2013-12-03 17:35:00,81.91025778,0.0225084853364,0,0.0
2013-12-03 17:40:00,81.92220756,0.000512478926076,0,0.0
2013-12-03 17:45:00,83.08562271,0.0471701569476,0,0.0
2013-12-03 17:50:00,81.94416494,0.0276623997812,0,0.0
2013-12-03 17:55:00,83.33882055,0.0529243050594,0,0.0
2013-12-03 18:00:00,82.73869514,0.00776858351734,0,0.0
2013-12-03 18:05:00,81.52296852,0.0779663463485,0,0.0
2013-12-03 18:10:00,81.42689951,0.0311229492691,0,0.0
2013-12-03 18:15:00,83.44744203,0.0890299236343,0,0.0
2013-12-03 18:20:00,83.17741645,0.0175470207392,0,0.0
2013-12-03 18:25:00,81.39971499,0.0737619370166,0,0.0
2013-12-03 18:30:00,81.49327887,0.0256354572814,0,0.0
2013-12-03 18:35:00,81.4224744,0.0168139351699,0,0.0
2013-12-03 18:40:00,80.01620011,0.0632565287584,0,0.0
2013-12-03 18:45:00,81.18422859,0.042694133453,0,0.0
2013-12-03 18:50:00,78.87746103,0.0823884317963,0,0.0
2013-12-03 18:55:00,79.32870176,0.00411462888217,0,0.0
2013-12-03 19:00:00,78.53209148,0.0328929002525,0,0.0
2013-12-03 19:05:00,77.31031199,0.0441170496499,0,0.0
2013-12-03 19:10:00,78.60147648,0.0344610568868,0,0.0
2013-12-03 19:15:00,80.59333215,0.11964951437,0,0.0
2013-12-03 19:20:00,80.34151261,0.0375550033347,0,0.0
2013-12-03 19:25:00,82.61994773,0.107893230058,0,0.0
2013-12-03 19:30:00,82.02344746,0.0237475659416,0,0.0
2013-12-03 19:35:00,84.359617,0.0738480723505,0,0.0
2013-12-03 19:40:00,85.67172288,0.0596566419949,0,0.0
2013-12-03 19:45:00,85.56966109,0.00115099137702,0,0.0
2013-12-03 19:50:00,86.33936754,0.00139803692069,0,0.0
2013-12-03 19:55:00,85.82410266,0.0248485830369,0,0.0
2013-12-03 20:00:00,85.67514744,0.0496258087866,0,0.0
2013-12-03 20:05:00,86.73557359,0.0212454115365,0,0.0
2013-12-03 20:10:00,86.71059894,0.000797993613149,0,0.0
2013-12-03 20:15:00,84.49232932,0.100663754835,0,0.0
2013-12-03 20:20:00,84.57715258,0.0310300932681,0,0.0
2013-12-03 20:25:00,86.11829435,0.0737329294531,0,0.0
2013-12-03 20:30:00,85.81371619,0.00186259317259,0,0.0
2013-12-03 20:35:00,84.01298513,0.070439220846,0,0.0
2013-12-03 20:40:00,85.86114419,0.046875694565,0,0.0
2013-12-03 20:45:00,84.63378489,0.0199365072432,0,0.0
2013-12-03 20:50:00,84.6204503,0.014847854961,0,0.0
2013-12-03 20:55:00,84.30866618,0.0195390961761,0,0.0
2013-12-03 21:00:00,83.42961151,0.0500220857642,0,0.0
2013-12-03 21:05:00,84.55433571,0.0202003501313,0,0.0
2013-12-03 21:10:00,83.4531842,0.0291209740867,0,0.0
2013-12-03 21:15:00,84.33273465,0.0313727561036,0,0.0
2013-12-03 21:20:00,83.62480036,0.0300247359417,0,0.0
2013-12-03 21:25:00,83.82024756,0.00372319488467,0,0.0
2013-12-03 21:30:00,82.82118107,0.0378767000783,0,0.0
2013-12-03 21:35:00,82.48534664,0.0306638936155,0,0.0
2013-12-03 21:40:00,82.41635233,0.00749789322616,0,0.0
2013-12-03 21:45:00,82.85831903,0.0210468110443,0,0.0
2013-12-03 21:50:00,81.22431855,0.0416776040132,0,0.0
2013-12-03 21:55:00,81.3498204,0.0212231856932,0,0.0
2013-12-03 22:00:00,80.37310562,0.037145389463,0,0.0
2013-12-03 22:05:00,79.5603305,0.0313798424397,0,0.0
2013-12-03 22:10:00,79.97472613,0.00756338628397,0,0.0
2013-12-03 22:15:00,79.68231758,0.00584579715868,0,0.0
2013-12-03 22:20:00,78.25736747,0.0559995291981,0,0.0
2013-12-03 22:25:00,78.15867147,0.0146173999345,0,0.0
2013-12-03 22:30:00,76.50030119,0.0728000940628,0,0.0
2013-12-03 22:35:00,76.28318438,0.0167996260997,0,0.0
2013-12-03 22:40:00,76.58648498,0.0173958518549,0,0.0
2013-12-03 22:45:00,75.3056747,0.0326686846685,0,0.0
2013-12-03 22:50:00,74.74571333,0.0314555770125,0,0.0
2013-12-03 22:55:00,74.18629409,0.0146715033948,0,0.0
2013-12-03 23:00:00,74.77344761,0.011953506662,0,0.0
2013-12-03 23:05:00,72.89169183,0.0573454072332,0,0.0
2013-12-03 23:10:00,72.92432965,0.022744819296,0,0.0
2013-12-03 23:15:00,71.36444054,0.0593433374978,0,0.0
2013-12-03 23:20:00,70.60517297,0.0413534639936,0,0.0
2013-12-03 23:25:00,70.08010776,0.027002978146,0,0.0
2013-12-03 23:30:00,70.80451005,0.0336185434081,0,0.0
2013-12-03 23:35:00,69.41110478,0.0365171377091,0,0.0
2013-12-03 23:40:00,68.23720056,0.0583883703153,0,0.0
2013-12-03 23:45:00,68.81053857,0.0161887637075,0,0.0
2013-12-03 23:50:00,67.95144903,0.020321668629,0,0.0
2013-12-03 23:55:00,65.90649636,0.101427483221,0,0.0
2013-12-04 00:00:00,66.20465117,0.0121155661344,0,0.0
2013-12-04 00:05:00,66.09439847,0.00170950764646,0,0.0
2013-12-04 00:10:00,64.92515067,0.0346176350935,0,0.0
2013-12-04 00:15:00,65.91054219,0.0319784156414,0,0.0
2013-12-04 00:20:00,65.0764574,0.0103051190076,0,0.0
2013-12-04 00:25:00,64.4365387,0.0445128775541,0,0.0
2013-12-04 00:30:00,64.22546298,0.0249098721426,0,0.0
2013-12-04 00:35:00,64.67301299,0.0113724486231,0,0.0
2013-12-04 00:40:00,62.87339214,0.0732133939072,0,0.0
2013-12-04 00:45:00,64.07636038,0.0106663564607,0,0.0
2013-12-04 00:50:00,64.24233104,0.0249138303846,0,0.0
2013-12-04 00:55:00,63.61616805,0.0246069714518,0,0.0
2013-12-04 01:00:00,62.35719049,0.0760867479873,0,0.0
2013-12-04 01:05:00,61.94124256,0.0477248231706,0,0.0
2013-12-04 01:10:00,62.19962941,0.00217536398608,0,0.0
2013-12-04 01:15:00,61.91339759,0.0209739222601,0,0.0
2013-12-04 01:20:00,61.92579229,0.015354787357,0,0.0
2013-12-04 01:25:00,62.48497727,0.0284811480909,0,0.0
2013-12-04 01:30:00,61.935635,0.0348926352197,0,0.0
2013-12-04 01:35:00,61.63262008,0.0298606943773,0,0.0
2013-12-04 01:40:00,60.37118114,0.0748252232413,0,0.0
2013-12-04 01:45:00,59.96038979,0.050970552903,0,0.0
2013-12-04 01:50:00,61.13922001,0.0164130966234,0,0.0
2013-12-04 01:55:00,60.52991525,0.00693781901519,0,0.0
2013-12-04 02:00:00,59.63744866,0.0575062531892,0,0.0
2013-12-04 02:05:00,60.00666098,0.0195636211861,0,0.0
2013-12-04 02:10:00,60.12505135,0.0107189500064,0,0.0
2013-12-04 02:15:00,59.72064235,0.0207213774588,0,0.0
2013-12-04 02:20:00,60.43677303,0.00345724991784,0,0.0
2013-12-04 02:25:00,62.87329018,0.098975816185,0,0.0
2013-12-04 02:30:00,66.4993069,0.174586228332,0,0.0
2013-12-04 02:35:00,69.81211169,0.172384261522,0,0.0
2013-12-04 02:40:00,72.92970657,0.141424485306,0,0.0
2013-12-04 02:45:00,75.48652039,0.0984808967621,0,0.0
2013-12-04 02:50:00,77.56468667,0.0496258253105,0,0.0
2013-12-04 02:55:00,78.28725568,0.0255867819742,0,0.0
2013-12-04 03:00:00,77.60706621,0.103167804013,0,0.0
2013-12-04 03:05:00,79.24906378,0.0321739330675,0,0.0
2013-12-04 03:10:00,79.49390087,0.0393202255301,0,0.0
2013-12-04 03:15:00,80.39691483,0.00199785737937,0,0.0
2013-12-04 03:20:00,81.02638717,0.0031191001664,0,0.0
2013-12-04 03:25:00,80.03079367,0.066075261759,0,0.0
2013-12-04 03:30:00,81.96289081,0.0402576196935,0,0.0
2013-12-04 03:35:00,82.80100858,0.0313671240124,0,0.0
2013-12-04 03:40:00,82.63704015,0.0240448794093,0,0.0
2013-12-04 03:45:00,82.54456987,0.0421663734071,0,0.0
2013-12-04 03:50:00,83.91816767,0.0269982176831,0,0.0
2013-12-04 03:55:00,84.21337153,0.00267339156348,0,0.0
2013-12-04 04:00:00,83.5474584,0.0468521923779,0,0.0
2013-12-04 04:05:00,83.94591696,0.018981425981,0,0.0
2013-12-04 04:10:00,85.50765598,0.0342222490828,0,0.0
2013-12-04 04:15:00,84.75313439,0.0412115095994,0,0.0
2013-12-04 04:20:00,87.38966543,0.0718110398562,0,0.0
2013-12-04 04:25:00,85.61241075,0.0842311676175,0,0.0
2013-12-04 04:30:00,87.04546782,0.00519246539088,0,0.0
2013-12-04 04:35:00,87.60232129,0.00809052885316,0,0.0
2013-12-04 04:40:00,87.31292835,0.00807698040762,0,0.0
2013-12-04 04:45:00,87.61788219,0.00541216288267,0,0.0
2013-12-04 04:50:00,87.91839902,0.00235521322724,0,0.0
2013-12-04 04:55:00,87.33875515,0.0309688500921,0,0.0
2013-12-04 05:00:00,87.00012634,0.030522033416,0,0.0
2013-12-04 05:05:00,86.98303457,0.0259037008271,0,0.0
2013-12-04 05:10:00,88.13082806,0.0461094663798,0,0.0
2013-12-04 05:15:00,88.89966936,0.0454702129347,0,0.0
2013-12-04 05:20:00,88.76009472,0.0158759031797,0,0.0
2013-12-04 05:25:00,87.91843709,0.0592222110348,0,0.0
2013-12-04 05:30:00,87.61665589,0.0254122557967,0,0.0
2013-12-04 05:35:00,88.30627918,0.000449800133742,0,0.0
2013-12-04 05:40:00,88.9329081,0.039363160672,0,0.0
2013-12-04 05:45:00,88.29581581,0.013800823225,0,0.0
2013-12-04 05:50:00,87.12400298,0.0589601520731,0,0.0
2013-12-04 05:55:00,89.0575271,0.0606190751058,0,0.0
2013-12-04 06:00:00,86.98426456,0.0609261309543,0,0.0
2013-12-04 06:05:00,88.16593201,0.0172689832704,0,0.0
2013-12-04 06:10:00,87.07435833,0.034114613238,0,0.0
2013-12-04 06:15:00,88.25426297,0.0400508568315,0,0.0
2013-12-04 06:20:00,87.0632953,0.0259911436997,0,0.0
2013-12-04 06:25:00,88.74480066,0.0641677064743,0,0.0
2013-12-04 06:30:00,88.51117094,0.00752821193623,0,0.0
2013-12-04 06:35:00,88.37158723,0.00256763602628,0,0.0
2013-12-04 06:40:00,88.00478586,0.0258312095629,0,0.0
2013-12-04 06:45:00,88.61564448,0.0341807753902,0,0.0
2013-12-04 06:50:00,89.857271,0.0536370925948,0,0.0
2013-12-04 06:55:00,89.11117455,0.0141581139837,0,0.0
2013-12-04 07:00:00,88.73527502,0.0347128342553,0,0.0
2013-12-04 07:05:00,90.44048272,0.0695409053777,0,0.0
2013-12-04 07:10:00,90.87460331,0.0261896280224,0,0.0
2013-12-04 07:15:00,88.83698476,0.0634781323988,0,0.0
2013-12-04 07:20:00,90.74342245,0.044939264625,0,0.0
2013-12-04 07:25:00,90.92465673,0.0305544430713,0,0.0
2013-12-04 07:30:00,89.80826519,0.0540728915346,0,0.0
2013-12-04 07:35:00,89.87410639,0.000688306851005,0,0.0
2013-12-04 07:40:00,91.94873788,0.079865501354,0,0.0
2013-12-04 07:45:00,91.03236887,0.00467566125737,0,0.0
2013-12-04 07:50:00,91.26672743,0.00297764216039,0,0.0
2013-12-04 07:55:00,89.98528487,0.0474946902641,0,0.0
2013-12-04 08:00:00,90.77882139,0.00228972465773,0,0.0
2013-12-04 08:05:00,91.84765707,0.0532255942518,0,0.0
2013-12-04 08:10:00,90.42548359,0.0344785743554,0,0.0
2013-12-04 08:15:00,91.3827811,0.0244287890271,0,0.0
2013-12-04 08:20:00,90.06954941,0.0475721306326,0,0.0
2013-12-04 08:25:00,89.97814049,0.0219575461324,0,0.0
2013-12-04 08:30:00,90.3096759,0.0304572054417,0,0.0
