timestamp,value,anomaly_score,prediction,label,S(t)_standard
2013-10-10 00:55:00,1468524.8,0.001138695782,1512259.92057,0,0.0
2013-10-10 01:00:00,1874774.4,0.0108448761622,1458243.51084,0,0.0
2013-10-10 01:05:00,1068452.6,0.0223112200395,1925383.76107,0,0.0
2013-10-10 01:10:00,997374.4,6.83178806827e-05,999998.35874,0,0.0
2013-10-10 01:15:00,1185431.8,0.00229669357108,1097220.20579,0,0.0
2013-10-10 01:20:00,1253500.4,0.00834757335354,1574114.67897,0,0.0
2013-10-10 01:25:00,1019610.0,0.0201661324346,1794152.46118,0,0.0
2013-10-10 01:30:00,1467012.8,0.00117168311917,1512014.90091,0,0.0
2013-10-10 01:35:00,889605.0,0.023844713092,1805434.68744,0,0.0
2013-10-10 01:40:00,825968.8,0.00768928622179,1121299.53306,0,0.0
2013-10-10 01:45:00,944624.6,0.00354860961979,808329.311966,0,0.0
2013-10-10 01:50:00,1014397.6,0.0142393123696,1561302.27218,0,0.0
2013-10-10 01:55:00,985993.2,0.00861993958054,1317068.54326,0,0.0
2013-10-10 02:00:00,1556147.0,0.0210435307284,747905.353503,0,0.0
2013-10-10 02:05:00,918924.2,0.0327936855856,2178466.75369,0,0.0
2013-10-10 02:10:00,946216.0,0.000702182510142,973185.483185,0,0.0
2013-10-10 02:15:00,1203311.6,0.00598300178027,1433107.22091,0,0.0
2013-10-10 02:20:00,818717.8,0.0295443215546,1953458.51467,0,0.0
2013-10-10 02:25:00,1271861.4,0.0066598318352,1016070.03507,0,0.0
2013-10-10 02:30:00,1249426.0,0.0120994847195,1714143.99707,0,0.0
2013-10-10 02:35:00,959763.2,0.0235871873063,1865701.81604,0,0.0
2013-10-10 02:40:00,894922.6,0.00165877660639,831212.172657,0,0.0
2013-10-10 02:45:00,1035031.6,0.00313981229593,914437.432961,0,0.0
2013-10-10 02:50:00,1291079.8,0.00133875154076,1342498.67849,0,0.0
2013-10-10 02:55:00,1066712.6,0.0238502824808,1982756.19699,0,0.0
2013-10-10 03:00:00,2790829.8,0.0271074303431,1749685.40196,0,0.0
2013-10-10 03:05:00,2466770.6,0.0286844773843,3568486.34957,0,0.0
2013-10-10 03:10:00,3168191.8,0.00938786797469,2807621.80028,0,0.0
2013-10-10 03:15:00,1362582.2,0.0687598241082,4003515.13884,0,0.0
2013-10-10 03:20:00,1203811.0,0.000400438120842,1219191.06004,0,0.0
2013-10-10 03:25:00,892913.2,0.019842538953,1655027.05632,0,0.0
2013-10-10 03:30:00,1422962.0,0.0227722799727,548322.411371,0,0.0
2013-10-10 03:35:00,1272848.0,0.0223954601548,2133014.66229,0,0.0
2013-10-10 03:40:00,1383750.2,0.000335973846437,1370846.08907,0,0.0
2013-10-10 03:45:00,973746.4,0.0124699432856,1452692.99993,0,0.0
2013-10-10 03:50:00,1240975.6,0.0142841069454,692350.454092,0,0.0
2013-10-10 03:55:00,1022294.6,0.0159010815579,1633024.63886,0,0.0
2013-10-10 04:00:00,1794335.0,0.021774072853,958034.63193,0,0.0
2013-10-10 04:05:00,1261058.8,0.0284309211221,2353035.93994,0,0.0
2013-10-10 04:10:00,1260534.4,0.0128422632162,1753781.09423,0,0.0
2013-10-10 04:15:00,1064257.4,0.0163079548309,1690614.66075,0,0.0
2013-10-10 04:20:00,1027933.8,0.020169510711,1802606.0143,0,0.0
2013-10-10 04:25:00,959238.6,0.0147864433071,1527157.5219,0,0.0
2013-10-10 04:30:00,955490.2,0.00950684484845,1320629.87321,0,0.0
2013-10-10 04:35:00,1219726.6,0.00204589925248,1141147.53446,0,0.0
2013-10-10 04:40:00,944099.2,0.0308217240173,2127902.49276,0,0.0
2013-10-10 04:45:00,789781.0,0.00799108895259,1096703.39699,0,0.0
2013-10-10 04:50:00,1506217.2,0.00946451530107,1142703.3235,0,0.0
2013-10-10 04:55:00,1009633.4,0.010987694174,1431649.65502,0,0.0
2013-10-10 05:00:00,1910032.4,0.0402186409784,365311.553305,0,0.0
2013-10-10 05:05:00,1004299.4,0.0452158225914,2740952.40613,0,0.0
2013-10-10 05:10:00,800122.2,0.00433533076393,966633.937976,0,0.0
2013-10-10 05:15:00,1414346.8,0.015417832231,822177.440751,0,0.0
2013-10-10 05:20:00,1114365.6,0.0263968899223,2128219.50354,0,0.0
2013-10-10 05:25:00,1222933.0,0.00276164352811,1329002.43013,0,0.0
2013-10-10 05:30:00,1177306.6,0.014446468453,1732167.73995,0,0.0
2013-10-10 05:35:00,936231.0,0.0109965311728,1358586.66719,0,0.0
2013-10-10 05:40:00,1086114.8,0.0152622657793,1672309.15027,0,0.0
2013-10-10 05:45:00,865114.8,0.0281257699017,1945371.66695,0,0.0
2013-10-10 05:50:00,1058657.6,0.00453710976096,1232919.28217,0,0.0
2013-10-10 05:55:00,1002185.8,0.0200383535147,1771820.518,0,0.0
2013-10-10 06:00:00,1487688.6,0.00288105169544,1598344.26877,0,0.0
2013-10-10 06:05:00,1031687.8,0.00669014771195,1288643.5396,0,0.0
2013-10-10 06:10:00,821456.4,0.00953080825919,1187516.46184,0,0.0
2013-10-10 06:15:00,898685.4,0.00497026845463,707786.923354,0,0.0
2013-10-10 06:20:00,920632.8,0.00424508090399,1083678.21399,0,0.0
2013-10-10 06:25:00,1260650.8,0.00012624114209,1265499.48009,0,0.0
2013-10-10 06:30:00,1028933.8,0.0230543095301,1914405.6029,0,0.0
2013-10-10 06:35:00,792172.0,0.00605221422018,1024625.93795,0,0.0
2013-10-10 06:40:00,936512.8,0.0103553206259,1334240.80015,0,0.0
2013-10-10 06:45:00,1188596.2,0.000270777331477,1178196.16214,0,0.0
2013-10-10 06:50:00,1166070.0,0.00457100844596,1341633.66563,0,0.0
2013-10-10 06:55:00,924183.8,0.00914353357977,1275369.38433,0,0.0
2013-10-10 07:00:00,1702998.0,0.0292937506561,577881.232861,0,0.0
2013-10-10 07:05:00,2861705.2,0.020497388927,2074439.81241,0,0.0
2013-10-10 07:10:00,1146903.4,0.0775761181742,4126453.2812,0,0.0
2013-10-10 07:15:00,1051866.2,0.00655078940208,800262.94575,0,0.0
2013-10-10 07:20:00,1196833.4,0.000397160853902,1181579.21349,0,0.0
2013-10-10 07:25:00,1439759.4,0.00478793629708,1255863.95175,0,0.0
2013-10-10 07:30:00,1084365.8,0.0163590322433,1712684.84617,0,0.0
2013-10-10 07:35:00,1227197.8,0.0126573847973,1713343.66882,0,0.0
2013-10-10 07:40:00,951286.8,0.0271628774579,1994560.81535,0,0.0
2013-10-10 07:45:00,909773.0,0.0108589128306,1326843.01067,0,0.0
2013-10-10 07:50:00,1673980.6,0.0189013644285,948015.451665,0,0.0
2013-10-10 07:55:00,1239774.4,0.0123892169073,1715620.4546,0,0.0
2013-10-10 08:00:00,1623926.4,0.00405819342252,1468058.97566,0,0.0
2013-10-10 08:05:00,1899871.8,0.00457543788535,2075605.5919,0,0.0
2013-10-10 08:10:00,1061869.4,0.0174358944282,1731548.6569,0,0.0
2013-10-10 08:15:00,1169978.4,0.00506078431357,1364353.41715,0,0.0
2013-10-10 08:20:00,1309258.8,0.0153103830259,721216.358595,0,0.0
2013-10-10 08:25:00,1400611.4,4.34322214864e-05,1398943.25169,0,0.0
2013-10-10 08:30:00,1478794.0,0.00568957575158,1697319.69004,0,0.0
2013-10-10 08:35:00,1154915.6,0.0273083913303,2203778.52404,0,0.0
2013-10-10 08:40:00,1119468.6,0.00715840448834,1394409.1841,0,0.0
2013-10-10 08:45:00,1315528.4,0.0211778983159,2128930.84777,0,0.0
2013-10-10 08:50:00,1316311.2,8.12654742582e-05,1313189.94903,0,0.0
2013-10-10 08:55:00,1252876.6,0.0115632106157,1696997.3375,0,0.0
2013-10-10 09:00:00,1611319.6,0.00593025928602,1383549.71712,0,0.0
2013-10-10 09:05:00,1874347.2,0.00934632952629,2233321.78761,0,0.0
2013-10-10 09:10:00,7734377.8,0.134049885231,2585778.8624,0,0.0
2013-10-10 09:15:00,21326575.6,0.315478911862,9209635.7932,0,0.0
2013-10-10 09:20:00,34239448.6,0.261891023073,24180716.8015,0,0.0
2013-10-10 09:25:00,39717876.0,0.0888780157618,36304241.9134,0,0.0
2013-10-10 09:30:00,41614284.6,0.0776155808901,38633219.0316,0,0.0
2013-10-10 09:35:00,46141497.6,0.172982010706,39497590.4082,0,0.0
2013-10-10 09:40:00,36632762.0,0.196777289139,44190600.1888,0,0.0
2013-10-10 09:45:00,22884266.2,0.210542998342,30970818.8719,0,0.0
2013-10-10 09:50:00,18195488.2,0.0452084607426,16459117.9484,0,0.0
2013-10-10 09:55:00,14726156.8,0.00598349182469,14955971.2426,0,0.0
2013-10-10 10:00:00,13021075.2,0.0125346340231,12539643.9529,0,0.0
2013-10-10 10:05:00,12199362.0,0.0214966780343,11373715.8348,0,0.0
2013-10-10 10:10:00,10825948.6,0.0104407445169,11226957.5679,0,0.0
2013-10-10 10:15:00,9548127.6,0.00310098492496,9667230.4822,0,0.0
2013-10-10 10:20:00,8109072.2,0.018847428948,8832965.78999,0,0.0
2013-10-10 10:25:00,8925800.4,0.0432444282749,7264864.86775,0,0.0
2013-10-10 10:30:00,7765588.0,0.0252780576667,8736469.70291,0,0.0
2013-10-10 10:35:00,6306836.6,0.0234110334205,7206009.48321,1,-1.0
2013-10-10 10:40:00,6912175.4,0.0168113201306,6266484.84372,1,0.0
2013-10-10 10:45:00,8497172.4,0.0450354124139,6767448.60271,1,0.0
2013-10-10 10:50:00,9570483.4,0.0285519686127,8473857.05815,1,0.0
2013-10-10 10:55:00,10766459.6,0.0263238108123,9755412.52489,1,0.0
2013-10-10 11:00:00,11728221.2,0.043067555252,10074079.0213,1,0.0
2013-10-10 11:05:00,12230082.2,0.0200116297925,11461473.8889,1,0.0
2013-10-10 11:10:00,12685043.6,0.0188545691849,11960875.7672,1,0.0
2013-10-10 11:15:00,13446408.0,0.045744011848,11689468.2578,1,0.0
2013-10-10 11:20:00,13995080.6,0.0124942515665,13515200.3656,1,0.0
2013-10-10 11:25:00,14218029.8,0.0194336324719,13471621.2572,1,0.0
2013-10-10 11:30:00,13467919.2,0.00473985142948,13649967.8007,1,0.0
2013-10-10 11:35:00,13460836.0,0.0346530779233,12129877.7536,1,0.0
2013-10-10 11:40:00,13809836.0,0.0142694703429,13261773.0179,1,0.0
2013-10-10 11:45:00,14009019.0,0.00801364694227,13701230.1939,1,0.0
2013-10-10 11:50:00,13084023.6,0.00395741492704,12932026.8843,1,0.0
2013-10-10 11:55:00,12709564.2,0.0114696000398,12269038.8651,1,0.0
2013-10-10 12:00:00,12814870.4,0.0265490279519,11795173.1666,1,0.0
2013-10-10 12:05:00,11877359.0,0.00343802680312,12009407.0142,1,0.0
2013-10-10 12:10:00,11696078.2,0.015863490933,11086791.9449,1,0.0
2013-10-10 12:15:00,11996982.8,0.020986128666,11190945.8566,1,0.0
2013-10-10 12:20:00,11997259.8,0.0199185639246,11232225.9704,1,0.0
2013-10-10 12:25:00,11376455.0,0.00776786841193,11674803.9242,1,0.0
2013-10-10 12:30:00,11210009.4,0.007637385825,10916672.0616,1,0.0
2013-10-10 12:35:00,9479133.6,0.0389323265166,10974449.5758,1,0.0
2013-10-10 12:40:00,8772188.6,0.00561051691073,8987677.79163,1,0.0
2013-10-10 12:45:00,7232056.8,0.0169645112451,7883631.13311,1,0.0
2013-10-10 12:50:00,5023842.2,0.0351203483274,6372747.40626,1,0.0
2013-10-10 12:55:00,4625737.4,0.0299085603876,3477006.97049,1,0.0
2013-10-10 13:00:00,4001864.8,0.0114255265332,4440697.35602,1,0.0
2013-10-10 13:05:00,3590778.4,0.0148142491029,4159765.28918,1,0.0
2013-10-10 13:10:00,3459420.2,0.00838037321489,3781294.25872,1,0.0
2013-10-10 13:15:00,4111032.6,0.0270759220417,3071098.37538,1,0.0
2013-10-10 13:20:00,4421097.4,0.0134204661471,3905643.04039,1,0.0
2013-10-10 13:25:00,4455026.0,0.00281898490547,4563297.80243,1,0.0
2013-10-10 13:30:00,7491621.6,0.0779023627313,4499541.29121,1,0.0
2013-10-10 13:35:00,6655292.6,0.0584549642103,8900435.63845,1,0.0
2013-10-10 13:40:00,5443550.2,0.0211081826248,6254275.00181,1,0.0
2013-10-10 13:45:00,6155358.2,0.0394140162996,4641541.44367,1,0.0
2013-10-10 13:50:00,6492683.4,0.000609345158875,6469279.62138,1,0.0
2013-10-10 13:55:00,6950044.0,0.0106994814266,6539097.44372,1,0.0
2013-10-10 14:00:00,6841478.0,0.0105138674158,7245295.4782,1,0.0
2013-10-10 14:05:00,6484278.0,0.00366088925446,6624885.73341,1,0.0
2013-10-10 14:10:00,6224288.0,0.000590521043181,6246968.78044,1,0.0
2013-10-10 14:15:00,6695084.8,0.012957403643,6197415.78286,1,0.0
2013-10-10 14:20:00,6520807.0,0.0141158402145,7062969.34357,1,0.0
2013-10-10 14:25:00,4169085.8,0.0740805798315,7014378.75911,1,0.0
2013-10-10 14:30:00,3935875.6,0.0146411419197,3373537.42565,1,0.0
2013-10-10 14:35:00,3871600.0,0.00178188679864,3940038.85366,1,0.0
2013-10-10 14:40:00,4002291.2,0.00115103917463,4046500.40661,1,0.0
2013-10-10 14:45:00,3947186.2,0.00387189621918,3798474.09386,1,0.0
2013-10-10 14:50:00,4353851.6,0.0109936113419,3931608.07791,1,0.0
2013-10-10 14:55:00,4353784.6,0.0187801613017,5075094.56874,1,0.0
2013-10-10 15:00:00,5099945.0,0.0154118106481,4508006.9182,1,0.0
2013-10-10 15:05:00,5771032.8,0.0162205880501,5148031.1297,1,0.0
2013-10-10 15:10:00,6843186.0,0.0282665097788,5757523.58436,1,0.0
2013-10-10 15:15:00,5279036.4,0.0445357215745,6989568.03074,1,0.0
2013-10-10 15:20:00,6496034.2,0.0430365522037,4843082.78887,1,0.0
2013-10-10 15:25:00,4476881.4,0.0708689905257,7198823.37482,1,0.0
2013-10-10 15:30:00,7500000.4,0.106676110377,3402775.64217,1,0.0
2013-10-10 15:35:00,4549360.8,0.108331577889,8710168.88922,1,0.0
2013-10-10 15:40:00,4837703.4,0.0418463953213,3230463.63159,1,0.0
2013-10-10 15:45:00,5145406.0,0.0033463996166,5016877.21028,1,0.0
2013-10-10 15:50:00,5235980.4,0.0027328076381,5340942.29891,0,0.0
2013-10-10 15:55:00,4608298.0,0.000483224343665,4589738.27995,0,0.0
2013-10-10 16:00:00,4648481.0,0.00315590633459,4527268.69181,0,0.0
2013-10-10 16:05:00,5222922.0,0.0185143037076,4511823.11144,0,0.0
2013-10-10 16:10:00,5018915.4,0.0197410110638,5777129.76486,0,0.0
2013-10-10 16:15:00,6171433.4,0.036990636492,4750694.0132,0,0.0
2013-10-10 16:20:00,5202479.8,0.0256906355222,6189207.82687,0,0.0
2013-10-10 16:25:00,3324062.0,0.0248418326867,4278189.13826,0,0.0
2013-10-10 16:30:00,5081782.8,0.0611818602027,2731904.91761,0,0.0
2013-10-10 16:35:00,4249074.6,0.0336438123866,5541268.89328,0,0.0
2013-10-10 16:40:00,4199818.6,0.0142654981779,3651908.18115,0,0.0
2013-10-10 16:45:00,5219494.2,0.0316737468756,4002966.34373,0,0.0
2013-10-10 16:50:00,4694730.2,0.0253267915025,5667483.67605,0,0.0
2013-10-10 16:55:00,6152926.2,0.0283794790276,5062924.85222,0,0.0
2013-10-10 17:00:00,5550911.8,0.0342003772189,6864482.68081,0,0.0
2013-10-10 17:05:00,4896396.0,0.00827577835455,5214252.77079,0,0.0
2013-10-10 17:10:00,5670213.8,0.0187870088399,4948640.83045,0,0.0
2013-10-10 17:15:00,4850725.4,0.015631946611,5451118.48184,0,0.0
2013-10-10 17:20:00,4571890.4,0.00657517432747,4319350.56754,0,0.0
2013-10-10 17:25:00,4536476.8,0.00772422323726,4239804.20319,0,0.0
2013-10-10 17:30:00,4437847.2,0.00469324298514,4618105.65979,0,0.0
2013-10-10 17:35:00,5375253.2,0.0105658442239,4969439.39231,0,0.0
2013-10-10 17:40:00,4312917.2,0.039351955583,5824350.32326,0,0.0
2013-10-10 17:45:00,3983407.8,0.0137193629861,4510342.2138,0,0.0
2013-10-10 17:50:00,4300847.6,0.00466106287733,4121825.11641,0,0.0
2013-10-10 17:55:00,4406236.0,0.00064760461182,4431109.25081,0,0.0
2013-10-10 18:00:00,4374796.8,0.00547572214277,4585108.78317,0,0.0
2013-10-10 18:05:00,3936344.4,0.015663232432,4537939.11021,1,-1.0
2013-10-10 18:10:00,3846504.4,0.00304814622876,3729430.95075,1,0.0
2013-10-10 18:15:00,3692155.2,0.0020092993027,3769328.53168,1,0.0
2013-10-10 18:20:00,3217057.0,0.0166912814011,3858137.09896,1,0.0
2013-10-10 18:25:00,3820828.8,0.0197526163024,3062168.70018,1,0.0
2013-10-10 18:30:00,4718348.6,0.0229963136142,3835104.30897,1,0.0
2013-10-10 18:35:00,3415757.8,0.037338589296,4849861.38651,1,0.0
2013-10-10 18:40:00,4203280.8,0.0378572645844,2749255.89066,1,0.0
2013-10-10 18:45:00,3655304.0,0.00509118684211,3850846.71995,1,0.0
2013-10-10 18:50:00,3335873.0,0.0256205668654,4319909.82418,1,0.0
2013-10-10 18:55:00,3137363.0,0.00200029652131,3060535.44788,1,0.0
2013-10-10 19:00:00,3636906.4,0.0279698000971,2562640.03404,1,0.0
2013-10-10 19:05:00,3469994.6,0.0149846456278,4045526.09282,1,0.0
2013-10-10 19:10:00,3291118.6,0.0100956523143,3678873.23843,1,0.0
2013-10-10 19:15:00,3582063.0,0.0105454658424,3177031.88685,1,0.0
2013-10-10 19:20:00,3177593.0,0.0170801104979,3833607.27866,1,0.0
2013-10-10 19:25:00,3183260.8,0.0100734148292,2796360.26071,1,0.0
2013-10-10 19:30:00,2701991.8,0.0126479625075,3187775.77674,1,0.0
2013-10-10 19:35:00,2756069.0,0.0141938538506,3301227.69767,1,0.0
2013-10-10 19:40:00,3424595.0,0.0222510886445,2569973.37046,1,0.0
2013-10-10 19:45:00,2716830.0,0.007358860783,2999469.72583,1,0.0
2013-10-10 19:50:00,2595576.6,0.000934925257481,2559667.91437,1,0.0
2013-10-10 19:55:00,3246679.0,0.00355396461915,3383179.96329,1,0.0
2013-10-10 20:00:00,2800273.6,0.0236163954667,3707334.04545,1,0.0
2013-10-10 20:05:00,2484272.0,0.00857594735511,2154886.31373,1,0.0
2013-10-10 20:10:00,2227412.4,0.00724916158885,2505838.79022,1,0.0
2013-10-10 20:15:00,2684762.6,0.013977367157,2147918.74093,1,0.0
2013-10-10 20:20:00,3560943.0,0.0123089586373,3088179.51159,1,0.0
2013-10-10 20:25:00,3986034.8,0.012272293908,3514679.53351,1,0.0
2013-10-10 20:30:00,4382304.2,0.0104341629731,3981548.01654,1,0.0
2013-10-10 20:35:00,6511585.2,0.0468382696108,4712617.11627,1,0.0
2013-10-10 20:40:00,13757010.4,0.182878745504,6732988.60999,1,0.0
2013-10-10 20:45:00,9203809.4,0.166712566561,15606919.2691,1,0.0
2013-10-10 20:50:00,5384941.6,0.0501752718778,7312077.53927,1,0.0
2013-10-10 20:55:00,3715801.6,0.0164461961661,4347468.44524,1,0.0
2013-10-10 21:00:00,3076906.8,0.0193882074488,2332242.94519,1,0.0
2013-10-10 21:05:00,2981824.0,0.00539923496207,3189198.25729,1,0.0
2013-10-10 21:10:00,2508304.8,0.00399556596117,2661766.82369,1,0.0
2013-10-10 21:15:00,2873027.0,0.00776060902534,2574956.89487,1,0.0
2013-10-10 21:20:00,2736929.8,0.00279748503135,2844375.83351,1,0.0
2013-10-10 21:25:00,2852624.6,0.00318695440098,2975029.40486,1,0.0
2013-10-10 21:30:00,2597563.6,0.0175544185272,3271795.14018,1,0.0
2013-10-10 21:35:00,2299805.4,0.0147539197553,2866475.15467,1,0.0
