timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-10 03:47:00,14.002,0.0413748165866,16.4550322671,0,0.0
2014-04-10 03:52:00,13.716,0.0542080423258,16.9298892189,0,0.0
2014-04-10 03:57:00,13.962,0.0479324455903,16.8038213149,0,0.0
2014-04-10 04:02:00,13.998,0.0404312260587,16.3950886231,0,0.0
2014-04-10 04:07:00,14.002,0.0455182200772,16.7006865877,0,0.0
2014-04-10 04:12:00,14.0,0.0480700391089,16.8499789665,0,0.0
2014-04-10 04:17:00,13.332,0.055115934111,16.5997163541,0,0.0
2014-04-10 04:22:00,14.336,0.0340962190855,16.3574984018,0,0.0
2014-04-10 04:27:00,13.708,0.0368243558769,15.8912443171,0,0.0
2014-04-10 04:32:00,13.998,0.0377032262307,16.2333508281,0,0.0
2014-04-10 04:37:00,13.664,0.0482187007742,16.5227928271,0,0.0
2014-04-10 04:42:00,13.666,0.0447326874057,16.318113886,0,0.0
2014-04-10 04:47:00,13.958,0.0377047479186,16.193441046,0,0.0
2014-04-10 04:52:00,13.716,0.0504339168994,16.7061286753,0,0.0
2014-04-10 04:57:00,14.306,0.0441324661681,16.9225279382,0,0.0
2014-04-10 05:02:00,13.332,0.0494350880892,16.2629100611,0,0.0
2014-04-10 05:07:00,13.618,0.0598943880717,17.1690215798,0,0.0
2014-04-10 05:12:00,13.666,0.0417146630456,16.1391811016,0,0.0
2014-04-10 05:17:00,14.0,0.0375373946586,16.2255189973,0,0.0
2014-04-10 05:22:00,14.0,0.0371081505888,16.2000699526,0,0.0
2014-04-10 05:27:00,13.334,0.053059084339,16.4797697384,0,0.0
2014-04-10 05:32:00,13.998,0.0474568314631,16.8116230799,0,0.0
2014-04-10 05:37:00,14.0,0.0410661887166,16.434734322,0,0.0
2014-04-10 05:42:00,14.668,0.0294750360016,16.4155174599,0,0.0
2014-04-10 05:47:00,13.666,0.0525542586592,16.7818396073,0,0.0
2014-04-10 05:52:00,13.668,0.0499742587319,16.6308764381,0,0.0
2014-04-10 05:57:00,14.332,0.027833968485,15.9822217641,0,0.0
2014-04-10 06:02:00,14.334,0.0338844411367,16.3429424998,0,0.0
2014-04-10 06:07:00,13.336,0.0536097697342,16.5144188026,0,0.0
2014-04-10 06:12:00,13.666,0.0530041033607,16.8085100233,0,0.0
2014-04-10 06:17:00,13.994,0.0479995320833,16.8397987424,0,0.0
2014-04-10 06:22:00,14.056,0.0450193053015,16.7251069027,0,0.0
2014-04-10 06:27:00,14.636,0.0281841161387,16.3069813363,0,0.0
2014-04-10 06:32:00,14.384,0.0311115481274,16.2285430756,0,0.0
2014-04-10 06:37:00,13.308,0.0560243997892,16.6295775142,0,0.0
2014-04-10 06:42:00,14.334,0.0395173452928,16.6769064129,0,0.0
2014-04-10 06:47:00,13.334,0.0591955721923,16.8435901478,0,0.0
2014-04-10 06:52:00,14.366,0.0428261114236,16.9050767105,0,0.0
2014-04-10 06:57:00,14.0,0.0406645141254,16.4109198181,0,0.0
2014-04-10 07:02:00,14.0,0.0451622705329,16.6775830327,0,0.0
2014-04-10 07:07:00,13.668,0.0417196210113,16.1414750497,0,0.0
2014-04-10 07:12:00,14.0,0.0550973085187,17.266612079,0,0.0
2014-04-10 07:17:00,13.74,0.0412862851555,16.1877834111,0,0.0
2014-04-10 07:22:00,13.968,0.0452612557904,16.6514516758,0,0.0
2014-04-10 07:27:00,13.666,0.0498161100134,16.6195001087,0,0.0
2014-04-10 07:32:00,14.0,0.0503423734043,16.9847012399,0,0.0
2014-04-10 07:37:00,13.33,0.0556847004567,16.6314374026,0,0.0
2014-04-10 07:42:00,14.0,0.0500252141981,16.9658974884,0,0.0
2014-04-10 07:47:00,13.952,0.0348684697765,16.0192836407,0,0.0
2014-04-10 07:52:00,16.0,0.00891652568393,16.5286434362,0,0.0
2014-04-10 07:57:00,14.0,0.0361393144874,16.1426295477,0,0.0
2014-04-10 08:02:00,13.344,0.0634085642095,17.1033702366,0,0.0
2014-04-10 08:07:00,13.668,0.0542060212015,16.8817693904,0,0.0
2014-04-10 08:12:00,14.0,0.0403525558055,16.392424417,0,0.0
2014-04-10 08:17:00,13.334,0.0423937952038,15.8474455241,0,0.0
2014-04-10 08:22:00,14.668,0.0438190930325,17.2659486556,0,0.0
2014-04-10 08:27:00,14.084,0.0405281136384,16.4868328989,0,0.0
2014-04-10 08:32:00,13.646,0.043757349638,16.24028801,0,0.0
2014-04-10 08:37:00,13.334,0.0498356300176,16.2886574117,0,0.0
2014-04-10 08:42:00,14.0,0.0392698392701,16.328232263,0,0.0
2014-04-10 08:47:00,13.0,0.0519117396468,16.0777459069,0,0.0
2014-04-10 08:52:00,13.666,0.0490354666435,16.5732172842,0,0.0
2014-04-10 08:57:00,14.334,0.028373877683,16.0162319286,0,0.0
2014-04-10 09:02:00,13.666,0.0427862719835,16.2027147078,0,0.0
2014-04-10 09:07:00,14.29,0.0401024783257,16.6675978105,0,0.0
2014-04-10 09:12:00,14.0,0.0413915719389,16.4540256593,0,0.0
2014-04-10 09:17:00,13.386,0.0478740911731,16.2243615952,0,0.0
2014-04-10 09:22:00,14.0,0.0410136197863,16.4316176125,0,0.0
2014-04-10 09:27:00,13.658,0.0480199348714,16.5050083839,0,0.0
2014-04-10 09:32:00,13.318,0.0522978273034,16.4186362918,0,0.0
2014-04-10 09:37:00,13.666,0.0493385664689,16.5911874823,0,0.0
2014-04-10 09:42:00,13.34,0.0584016415255,16.8025195453,0,0.0
2014-04-10 09:47:00,13.334,0.0489058206753,16.2335308273,0,0.0
2014-04-10 09:52:00,13.666,0.0495288890436,16.602471337,0,0.0
2014-04-10 09:57:00,12.998,0.0522737072317,16.0972062598,0,0.0
2014-04-10 10:02:00,14.332,0.0302596238272,16.1260341436,0,0.0
2014-04-10 10:07:00,13.668,0.0393755415362,16.0024991445,0,0.0
2014-04-10 10:12:00,13.666,0.0458792438865,16.386090986,0,0.0
2014-04-10 10:17:00,13.332,0.0498999408874,16.2904702779,0,0.0
2014-04-10 10:22:00,13.322,0.0489161924915,16.2221457521,0,0.0
2014-04-10 10:27:00,13.668,0.0376153759601,15.8981423567,0,0.0
2014-04-10 10:32:00,14.0,0.047893346749,16.8395032208,0,0.0
2014-04-10 10:37:00,13.332,0.0581560889389,16.7799612109,0,0.0
2014-04-10 10:42:00,14.0,0.0439136864992,16.6035569179,0,0.0
2014-04-10 10:47:00,13.286,0.0479680192315,16.1299304068,0,0.0
2014-04-10 10:52:00,12.998,0.052615782235,16.1174872203,0,0.0
2014-04-10 10:57:00,13.666,0.0406410911721,16.0755311168,0,0.0
2014-04-10 11:02:00,13.666,0.038818508735,15.9674737549,0,0.0
2014-04-10 11:07:00,13.334,0.0547713932585,16.5812891982,0,0.0
2014-04-10 11:12:00,13.69,0.0524667118833,16.8006491295,0,0.0
2014-04-10 11:17:00,13.286,0.0458195182609,16.00254997,0,0.0
2014-04-10 11:22:00,14.334,0.0386134426142,16.6233157841,0,0.0
2014-04-10 11:27:00,12.99,0.0606606306755,16.586450611,0,0.0
2014-04-10 11:32:00,13.722,0.0496045374296,16.6629563824,0,0.0
2014-04-10 11:37:00,13.308,0.0480153974447,16.1547393687,0,0.0
2014-04-10 11:42:00,13.332,0.0521093220739,16.421460184,0,0.0
2014-04-10 11:47:00,13.666,0.0357590281658,15.7860831126,0,0.0
2014-04-10 11:52:00,13.022,0.0552881910741,16.2999291338,0,0.0
2014-04-10 11:57:00,13.952,0.0491854647046,16.868110377,0,0.0
2014-04-10 12:02:00,12.992,0.0521639451042,16.0846986771,0,0.0
2014-04-10 12:07:00,13.704,0.0434332466406,16.2790725747,0,0.0
2014-04-10 12:12:00,13.666,0.0367838855209,15.8468449085,0,0.0
2014-04-10 12:17:00,13.38,0.0466715032811,16.147062502,0,0.0
2014-04-10 12:22:00,14.316,0.0274921503938,15.9459560354,0,0.0
2014-04-10 12:27:00,14.0,0.037793101613,16.2406793644,0,0.0
2014-04-10 12:32:00,14.0,0.0376934231664,16.2347696235,0,0.0
2014-04-10 12:37:00,14.332,0.033745948361,16.3327315329,0,0.0
2014-04-10 12:42:00,13.332,0.0546650309367,16.5729831834,0,0.0
2014-04-10 12:47:00,13.99,0.0357184288615,16.1076760589,0,0.0
2014-04-10 12:52:00,13.714,0.0345048235669,15.7597237654,0,0.0
2014-04-10 12:57:00,13.962,0.0405952797841,16.3688150488,0,0.0
2014-04-10 13:02:00,13.334,0.059279059827,16.848539967,0,0.0
2014-04-10 13:07:00,14.0,0.0454106427176,16.6923085357,0,0.0
2014-04-10 13:12:00,13.024,0.049354013305,15.9501032951,0,0.0
2014-04-10 13:17:00,14.306,0.0392165399972,16.631072253,0,0.0
2014-04-10 13:22:00,13.34,0.0501052932804,16.3106452212,0,0.0
2014-04-10 13:27:00,13.974,0.0377887916717,16.2144238364,0,0.0
2014-04-10 13:32:00,14.04,0.0419618760174,16.527837877,0,0.0
2014-04-10 13:37:00,14.0,0.041871192032,16.4824614002,0,0.0
2014-04-10 13:42:00,13.962,0.033322820398,15.9376451004,0,0.0
2014-04-10 13:47:00,14.0,0.0458916941619,16.7208291386,0,0.0
2014-04-10 13:52:00,13.332,0.0546382822601,16.5713973064,0,0.0
2014-04-10 13:57:00,14.364,0.0340859787406,16.3848912717,0,0.0
2014-04-10 14:02:00,12.65,0.0640352126262,16.4465230003,0,0.0
2014-04-10 14:07:00,13.33,0.0550214383379,16.5921138838,0,0.0
2014-04-10 14:12:00,13.35,0.0435984096989,15.9348647707,0,0.0
2014-04-10 14:17:00,13.998,0.045680033386,16.7062801836,0,0.0
2014-04-10 14:22:00,13.332,0.0448327859853,15.9900485358,0,0.0
2014-04-10 14:27:00,14.666,0.0312181140479,16.5168611614,0,0.0
2014-04-10 14:32:00,14.0,0.0340682530624,16.0198403508,0,0.0
2014-04-10 14:37:00,14.002,0.0398524577128,16.3647745754,0,0.0
2014-04-10 14:42:00,12.656,0.0680372375477,16.689795261,0,0.0
2014-04-10 14:47:00,14.336,0.0403726445827,16.7296154415,0,0.0
2014-04-10 14:52:00,13.06,0.0437561929702,15.6542194334,0,0.0
2014-04-10 14:57:00,14.324,0.0365399267979,16.4903810711,0,0.0
2014-04-10 15:02:00,12.984,0.0544005624118,16.2093033598,0,0.0
2014-04-10 15:07:00,13.336,0.0541834960714,16.5484339193,0,0.0
2014-04-10 15:12:00,13.332,0.0495429108562,16.2693026629,0,0.0
2014-04-10 15:17:00,13.988,0.0425427821229,16.5102786683,0,0.0
2014-04-10 15:22:00,13.332,0.0454117744714,16.0243756351,0,0.0
2014-04-10 15:27:00,14.334,0.040459212729,16.7327478982,0,0.0
2014-04-10 15:32:00,13.31,0.0453814825444,16.0005796858,0,0.0
2014-04-10 15:37:00,14.332,0.0236063699085,15.7315756809,0,0.0
2014-04-10 15:42:00,13.998,0.0328166645683,15.9436361073,0,0.0
2014-04-10 15:47:00,13.668,0.0509480060692,16.6886080206,0,0.0
2014-04-10 15:52:00,13.332,0.0498350108995,16.2866207054,0,0.0
2014-04-10 15:57:00,14.368,0.0438174755042,16.9658527555,0,0.0
2014-04-10 16:02:00,13.332,0.0509899386523,16.3550941218,0,0.0
2014-04-10 16:07:00,15.33,0.0177729448093,16.3837232717,0,0.0
2014-04-10 16:12:00,13.332,0.0538357570477,16.5238171501,0,0.0
2014-04-10 16:17:00,13.668,0.048974126771,16.5715805626,0,0.0
2014-04-10 16:22:00,14.0,0.0482269416572,16.8592814129,0,0.0
2014-04-10 16:27:00,14.63,0.0373954622073,16.8471040987,0,0.0
2014-04-10 16:32:00,13.706,0.0435750911059,16.2894822567,0,0.0
2014-04-10 16:37:00,13.0,0.076176700445,17.5163681585,0,0.0
2014-04-10 16:42:00,14.0,0.0373646645691,16.2152781668,0,0.0
2014-04-10 16:47:00,13.334,0.0466741832221,16.1012213905,0,0.0
2014-04-10 16:52:00,13.33,0.0500006907021,16.2944435381,0,0.0
2014-04-10 16:57:00,13.332,0.0545266603064,16.5647794583,0,0.0
2014-04-10 17:02:00,13.666,0.0473255904862,16.4718420581,0,0.0
2014-04-10 17:07:00,13.666,0.0465084437335,16.4233950191,0,0.0
2014-04-10 17:12:00,13.332,0.059187916841,16.8411362769,0,0.0
2014-04-10 17:17:00,12.962,0.0517577353252,16.0306152907,0,0.0
2014-04-10 17:22:00,14.674,0.0291720700797,16.4035552007,0,0.0
2014-04-10 17:27:00,14.0,0.0359066831641,16.1288372898,0,0.0
2014-04-10 17:32:00,14.0,0.0421330432339,16.4979860478,0,0.0
2014-04-10 17:37:00,14.002,0.0396936337966,16.3553582149,0,0.0
2014-04-10 17:42:00,14.0,0.0449848184872,16.6670622466,0,0.0
2014-04-10 17:47:00,13.046,0.0555809892043,16.3412885645,0,0.0
2014-04-10 17:52:00,13.672,0.0534310282631,16.839821569,0,0.0
2014-04-10 17:57:00,14.0,0.0392487548861,16.326982211,0,0.0
2014-04-10 18:02:00,13.322,0.0592168351305,16.832850786,0,0.0
2014-04-10 18:07:00,13.332,0.054674750086,16.5735594128,0,0.0
2014-04-10 18:12:00,13.332,0.0543977927475,16.5571391518,0,0.0
2014-04-10 18:17:00,13.334,0.0432455481737,15.8979442983,0,0.0
2014-04-10 18:22:00,14.0,0.0379294034637,16.2487604356,0,0.0
2014-04-10 18:27:00,14.034,0.0327433063815,15.9752868434,0,0.0
2014-04-10 18:32:00,13.666,0.0529377645891,16.8045769267,0,0.0
2014-04-10 18:37:00,13.964,0.0410751977435,16.3992684497,0,0.0
2014-04-10 18:42:00,13.332,0.0474015295619,16.1423443379,0,0.0
2014-04-10 18:47:00,13.334,0.0479153361751,16.174806931,0,0.0
2014-04-10 18:52:00,13.332,0.0492895582683,16.2542818816,0,0.0
2014-04-10 18:57:00,13.656,0.0507395829118,16.6642510177,0,0.0
2014-04-10 19:02:00,13.666,0.0402575911466,16.0527941474,0,0.0
2014-04-10 19:07:00,13.0,0.0707702866151,17.1958324155,0,0.0
2014-04-10 19:12:00,14.346,0.0293470295722,16.0859282081,0,0.0
2014-04-10 19:17:00,12.668,0.063395557023,16.4265990658,0,0.0
2014-04-10 19:22:00,13.666,0.0480860307785,16.5169270815,0,0.0
2014-04-10 19:27:00,13.326,0.0479386316588,16.1681880748,0,0.0
2014-04-10 19:32:00,13.978,0.0452903694727,16.6631777693,0,0.0
2014-04-10 19:37:00,13.668,0.0400610813988,16.0431434673,0,0.0
2014-04-10 19:42:00,14.334,0.0346952441893,16.3910134331,0,0.0
2014-04-10 19:47:00,13.964,0.0299357515774,15.7388323888,0,0.0
2014-04-10 19:52:00,13.704,0.0529209767672,16.8415816095,0,0.0
2014-04-10 19:57:00,14.0,0.033371384004,15.978524342,0,0.0
2014-04-10 20:02:00,13.666,0.0513286279309,16.7091743493,0,0.0
2014-04-10 20:07:00,13.346,0.0485868446927,16.2266193627,0,0.0
2014-04-10 20:12:00,13.69,0.0479435245207,16.5324781631,0,0.0
2014-04-10 20:17:00,12.646,0.0627011676442,16.3634300724,0,0.0
2014-04-10 20:22:00,13.668,0.0459344747513,16.3913655164,0,0.0
2014-04-10 20:27:00,13.0,0.0509320933966,16.0196645893,0,0.0
2014-04-10 20:32:00,13.332,0.0512302949492,16.3693443784,0,0.0
2014-04-10 20:37:00,13.964,0.034499060276,16.0093820711,0,0.0
2014-04-10 20:42:00,14.334,0.0286162541359,16.0306019562,0,0.0
2014-04-10 20:47:00,13.29,0.0437111654242,15.8815498379,0,0.0
2014-04-10 20:52:00,13.332,0.0548780188838,16.5856108238,0,0.0
2014-04-10 20:57:00,14.334,0.0332209953613,16.3036080923,0,0.0
2014-04-10 21:02:00,12.998,0.0526469186894,16.11933324,0,0.0
2014-04-10 21:07:00,13.334,0.0550169968649,16.5958505575,0,0.0
2014-04-10 21:12:00,14.334,0.0357349346287,16.4526546537,0,0.0
2014-04-10 21:17:00,14.102,0.0341727773602,16.1280373927,0,0.0
2014-04-10 21:22:00,14.018,0.0366521811492,16.1910364129,0,0.0
2014-04-10 21:27:00,14.28,0.0343773933263,16.3181686747,0,0.0
2014-04-10 21:32:00,13.95,0.0459452581504,16.6740048431,0,0.0
2014-04-10 21:37:00,13.67,0.047175497597,16.4669433431,0,0.0
2014-04-10 21:42:00,14.0,0.042100480801,16.4960554846,0,0.0
2014-04-10 21:47:00,12.666,0.0598807502868,16.2162130221,0,0.0
2014-04-10 21:52:00,14.0,0.0447787083987,16.6548423811,0,0.0
2014-04-10 21:57:00,13.666,0.0395012918291,16.0079546343,0,0.0
2014-04-10 22:02:00,13.332,0.0509394021437,16.3520979107,0,0.0
2014-04-10 22:07:00,13.666,0.0424657279797,16.1837102783,0,0.0
2014-04-10 22:12:00,13.044,0.0502501748657,16.0232349681,0,0.0
2014-04-10 22:17:00,13.308,0.03889234371,15.6138512867,0,0.0
2014-04-10 22:22:00,13.666,0.0465963964351,16.4286095634,0,0.0
2014-04-10 22:27:00,14.0,0.0396005724212,16.3478407872,0,0.0
2014-04-10 22:32:00,13.666,0.0403343273421,16.057343687,0,0.0
2014-04-10 22:37:00,14.014,0.0548767081461,17.2675331127,0,0.0
2014-04-10 22:42:00,14.668,0.0238551740013,16.0823267908,0,0.0
2014-04-10 22:47:00,13.666,0.0424588968141,16.1833052718,0,0.0
2014-04-10 22:52:00,13.332,0.061473649199,16.9766528953,0,0.0
2014-04-10 22:57:00,15.334,0.0264477097711,16.9020331857,0,0.0
2014-04-10 23:02:00,13.332,0.0508743478991,16.3482409712,0,0.0
2014-04-10 23:07:00,14.334,0.035320693924,16.4280951294,0,0.0
2014-04-10 23:12:00,14.0,0.0489750217931,16.9036336268,0,0.0
2014-04-10 23:17:00,13.668,0.0492183431771,16.5860596776,0,0.0
2014-04-10 23:22:00,14.0,0.0450489800196,16.6708662589,0,0.0
2014-04-10 23:27:00,14.0,0.0506123813581,17.0007094854,0,0.0
2014-04-10 23:32:00,12.998,0.062030953769,16.6756943975,0,0.0
2014-04-10 23:37:00,14.0,0.0367178017119,16.1769269282,0,0.0
2014-04-10 23:42:00,12.998,0.0581594536994,16.446160701,0,0.0
2014-04-10 23:47:00,14.018,0.042137776273,16.5162666605,0,0.0
2014-04-10 23:52:00,12.998,0.0545632832619,16.2329507619,0,0.0
2014-04-10 23:57:00,14.166,0.0395643132089,16.5116910492,0,0.0
2014-04-11 00:02:00,13.0,0.0520169645973,16.0839844892,0,0.0
2014-04-11 00:07:00,14.336,0.0343191481107,16.3707154294,0,0.0
2014-04-11 00:12:00,13.666,0.0346856537781,15.7224448363,0,0.0
2014-04-11 00:17:00,13.668,0.0426846574459,16.1986901798,0,0.0
2014-04-11 00:22:00,13.998,0.0385114163497,16.2812668457,0,0.0
2014-04-11 00:27:00,14.332,0.0306165526832,16.14719576,0,0.0
2014-04-11 00:32:00,12.998,0.0564314039689,16.3437079991,0,0.0
2014-04-11 00:37:00,13.334,0.0619141379499,17.0047686151,0,0.0
2014-04-11 00:42:00,13.666,0.0454647338736,16.3615154949,0,0.0
2014-04-11 00:47:00,13.336,0.0520618468234,16.4226454689,0,0.0
2014-04-11 00:52:00,13.666,0.040680072567,16.0778422477,0,0.0
2014-04-11 00:57:00,14.302,0.0421168225522,16.7990243552,0,0.0
2014-04-11 01:02:00,12.998,0.0464991724746,15.7548453442,0,0.0
2014-04-11 01:07:00,14.332,0.0300520621621,16.1137282168,0,0.0
2014-04-11 01:12:00,13.666,0.0518378075116,16.7393626146,0,0.0
2014-04-11 01:17:00,13.336,0.0493666334105,16.2628515166,0,0.0
2014-04-11 01:22:00,13.332,0.0424293728985,15.8475548563,0,0.0
2014-04-11 01:27:00,13.642,0.0403618888664,16.034977756,0,0.0
2014-04-11 01:32:00,13.666,0.0412439862012,16.1112755885,0,0.0
2014-04-11 01:37:00,13.612,0.0470044503642,16.3988022859,0,0.0
2014-04-11 01:42:00,13.966,0.0361476636719,16.1091245546,0,0.0
2014-04-11 01:47:00,13.664,0.0467498910149,16.435709958,0,0.0
2014-04-11 01:52:00,14.334,0.0426467067137,16.8624401548,0,0.0
2014-04-11 01:57:00,14.668,0.0303567748363,16.4677940376,0,0.0
2014-04-11 02:02:00,14.012,0.0454102664056,16.7042862249,0,0.0
2014-04-11 02:07:00,13.666,0.0545326430531,16.8991341637,0,0.0
2014-04-11 02:12:00,14.312,0.0320919084036,16.2146667263,0,0.0
2014-04-11 02:17:00,13.334,0.0481386818851,16.188048663,0,0.0
2014-04-11 02:22:00,14.0,0.0465703456404,16.7610650626,0,0.0
2014-04-11 02:27:00,13.634,0.0504172404789,16.6231399628,0,0.0
2014-04-11 02:32:00,13.666,0.051454082152,16.7166122856,0,0.0
2014-04-11 02:37:00,14.348,0.0361992260596,16.4941815881,0,0.0
2014-04-11 02:42:00,14.318,0.0378161069094,16.5600433036,0,0.0
2014-04-11 02:47:00,13.708,0.0420880931024,16.2033210421,0,0.0
2014-04-11 02:52:00,14.334,0.0407016532629,16.7471217252,0,0.0
2014-04-11 02:57:00,13.652,0.0379441512034,15.9016348003,0,0.0
2014-04-11 03:02:00,14.0,0.0412015217873,16.4427579561,0,0.0
2014-04-11 03:07:00,13.0,0.0592320432053,16.5117524431,0,0.0
2014-04-11 03:12:00,13.666,0.0568803379352,17.0383244193,0,0.0
2014-04-11 03:17:00,12.666,0.0576202911643,16.0821948047,0,0.0
2014-04-11 03:22:00,13.666,0.0509376493814,16.6859939928,0,0.0
2014-04-11 03:27:00,14.334,0.0336244098271,16.3275257501,0,0.0
2014-04-11 03:32:00,14.0,0.0477386265349,16.8303301607,0,0.0
2014-04-11 03:37:00,14.334,0.0357714665978,16.454820563,0,0.0
2014-04-11 03:42:00,14.0,0.0418015612239,16.4783331253,0,0.0
2014-04-11 03:47:00,13.668,0.0405353615209,16.0712626118,0,0.0
2014-04-11 03:52:00,14.0,0.0422200339411,16.5031435574,0,0.0
2014-04-11 03:57:00,13.666,0.0524756101924,16.777176693,0,0.0
2014-04-11 04:02:00,13.666,0.0445448869205,16.3069795612,0,0.0
2014-04-11 04:07:00,13.334,0.0574131952071,16.7379164888,0,0.0
2014-04-11 04:12:00,13.666,0.0439512977447,16.2717868154,0,0.0
2014-04-11 04:17:00,13.626,0.0502746318839,16.6066849771,0,0.0
2014-04-11 04:22:00,13.666,0.0471914394477,16.4638885044,0,0.0
2014-04-11 04:27:00,13.666,0.0477579973909,16.497478621,0,0.0
2014-04-11 04:32:00,13.666,0.0460026436409,16.393407117,0,0.0
2014-04-11 04:37:00,13.0,0.0550341370586,16.2628667662,0,0.0
2014-04-11 04:42:00,14.0,0.029754389459,15.7640797822,0,0.0
2014-04-11 04:47:00,13.334,0.0420781215672,15.8287298492,0,0.0
2014-04-11 04:52:00,14.656,0.021478630047,15.9294261298,0,0.0
2014-04-11 04:57:00,13.666,0.0448923892857,16.3275822994,0,0.0
2014-04-11 05:02:00,13.332,0.0541913191363,16.5448977336,0,0.0
2014-04-11 05:07:00,13.662,0.0436868784138,16.2521099084,0,0.0
2014-04-11 05:12:00,13.346,0.0423056494173,15.8542195322,0,0.0
2014-04-11 05:17:00,13.392,0.0509854784144,16.414829683,0,0.0
2014-04-11 05:22:00,13.65,0.047087662838,16.4417357914,0,0.0
2014-04-11 05:27:00,13.666,0.0421126538826,16.1627772029,0,0.0
2014-04-11 05:32:00,12.998,0.0585471348892,16.4691455634,0,0.0
2014-04-11 05:37:00,13.334,0.0512611989187,16.3731766145,0,0.0
2014-04-11 05:42:00,13.666,0.048688968367,16.5526740764,0,0.0
2014-04-11 05:47:00,13.334,0.0440775907005,15.9472744787,0,0.0
2014-04-11 05:52:00,13.332,0.0521186258416,16.4220117863,0,0.0
2014-04-11 05:57:00,13.666,0.0455845342562,16.3686182262,0,0.0
2014-04-11 06:02:00,13.644,0.0434089113397,16.2176297821,0,0.0
2014-04-11 06:07:00,13.0,0.0530419489858,16.1447538166,0,0.0
2014-04-11 06:12:00,13.332,0.053090473566,16.4796307445,0,0.0
2014-04-11 06:17:00,13.656,0.0408381448848,16.0772140475,0,0.0
2014-04-11 06:22:00,13.332,0.0419243454254,15.8176127614,0,0.0
2014-04-11 06:27:00,13.666,0.0408885737052,16.090203874,0,0.0
2014-04-11 06:32:00,14.048,0.0431960378574,16.6090089281,0,0.0
2014-04-11 06:37:00,13.974,0.0357122492795,16.0913096836,0,0.0
2014-04-11 06:42:00,13.666,0.0472861865412,16.4695058749,0,0.0
