timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-03-06 07:11:00,42.0,0.00505494633197,40960.0696494,0,0.0
2014-03-06 07:16:00,112.8,0.0190475875307,154296.536493,0,0.0
2014-03-06 07:21:00,60.0,0.0015243416598,12399.0267886,0,0.0
2014-03-06 07:26:00,42.0,0.000339873357443,2793.15912189,0,0.0
2014-03-06 07:31:00,112.8,0.0130602896214,105831.398235,0,0.0
2014-03-06 07:36:00,42.0,0.00692581795672,56104.1385315,0,0.0
2014-03-06 07:41:00,68.4,0.0161102785002,130475.61987,0,0.0
2014-03-06 07:46:00,68.4,0.00463420270526,-37443.8932294,0,0.0
2014-03-06 07:51:00,86.4,0.00356176865401,-28744.9046843,0,0.0
2014-03-06 07:56:00,68.4,0.0144652334855,117159.540515,0,0.0
2014-03-06 08:01:00,42.0,0.00936857930374,75877.460021,0,0.0
2014-03-06 08:06:00,112.8,0.00815618630993,66134.3514837,0,0.0
2014-03-06 08:11:00,42.0,0.01225767968,99263.7440003,0,0.0
2014-03-06 08:16:00,68.4,0.00951049397955,77052.6110083,0,0.0
2014-03-06 08:21:00,68.4,0.00164300122983,13367.9356115,0,0.0
2014-03-06 08:26:00,86.4,0.00875716514497,70972.6705559,0,0.0
2014-03-06 08:31:00,68.4,0.00752599739305,60988.7867433,0,0.0
2014-03-06 08:36:00,13820.0,0.0210393974824,184126.75996,0,0.0
2014-03-06 08:41:00,5208430.0,0.638577546847,39362.1558563,0,0.0
2014-03-06 08:46:00,50360.0,0.0130963800516,-55650.7379809,0,0.0
2014-03-06 08:51:00,9298.4,0.0409834787799,341045.708292,0,0.0
2014-03-06 08:56:00,623246.0,0.0289816326341,388649.550345,0,0.0
2014-03-06 09:01:00,42.0,0.00448825617005,-36288.9057129,0,0.0
2014-03-06 09:06:00,68.4,0.00830754773887,67315.1707214,0,0.0
2014-03-06 09:11:00,60.0,0.015875324555,128565.347671,0,0.0
2014-03-06 09:16:00,103.2,0.00116699986122,9549.66658269,0,0.0
2014-03-06 09:21:00,68.4,0.0859398214745,695721.99745,0,0.0
2014-03-06 09:26:00,42.0,0.0761967986188,616829.144352,0,0.0
2014-03-06 09:31:00,112.8,0.017700543427,143392.673061,0,0.0
2014-03-06 09:36:00,42.0,0.0147188170542,119185.813174,0,0.0
2014-03-06 09:41:00,68.4,0.0141532898804,114634.463231,0,0.0
2014-03-06 09:46:00,13914.2,0.000826597469873,20605.2251115,0,0.0
2014-03-06 09:51:00,5260490.0,0.644858485507,40580.0956902,0,0.0
2014-03-06 09:56:00,109.2,0.00922525471716,-74566.0962861,0,0.0
2014-03-06 10:01:00,165351.0,0.0354893121541,452624.899892,0,0.0
2014-03-06 10:06:00,473010.0,0.0198677248982,312187.530725,0,0.0
2014-03-06 10:11:00,68.4,0.0183499465236,148604.970046,0,0.0
2014-03-06 10:16:00,42.0,0.00677398866096,-54791.1320712,0,0.0
2014-03-06 10:21:00,94.8,0.011308568649,91633.8133198,0,0.0
2014-03-06 10:26:00,60.0,0.00452298256232,36672.004036,0,0.0
2014-03-06 10:31:00,68.4,0.092077721663,745406.209887,0,0.0
2014-03-06 10:36:00,42.0,0.0877114722101,710036.507013,0,0.0
2014-03-06 10:41:00,121.2,0.014533965347,117768.701535,0,0.0
2014-03-06 10:46:00,68.4,0.0328795952108,266217.529689,0,0.0
2014-03-06 10:51:00,42.0,0.00824056540735,66746.5715512,0,0.0
2014-03-06 10:56:00,112.8,0.000199167023282,1724.98924897,0,0.0
2014-03-06 11:01:00,42.0,0.000105027734479,-808.163754928,0,0.0
2014-03-06 11:06:00,60.0,0.0050510146332,40946.2438864,0,0.0
2014-03-06 11:11:00,68.4,0.00854457323831,69233.8114463,0,0.0
2014-03-06 11:16:00,86.4,0.00241636106186,19646.0201689,0,0.0
2014-03-06 11:21:00,60.0,0.00175992637933,-14186.0048907,0,0.0
2014-03-06 11:26:00,42.0,0.00303493580713,-24524.772144,0,0.0
2014-03-06 11:31:00,112.8,0.0147941000038,119866.003022,0,0.0
2014-03-06 11:36:00,42.0,0.0118901486743,96288.705632,0,0.0
2014-03-06 11:41:00,68.4,0.0112517817247,91147.7425005,0,0.0
2014-03-06 11:46:00,68.4,0.0107457745564,87051.7867386,0,0.0
2014-03-06 11:51:00,86.4,0.0102134820236,82761.059899,0,0.0
2014-03-06 11:56:00,68.4,0.00931405416334,75462.4975721,0,0.0
2014-03-06 12:01:00,42.0,0.000375812950742,3084.07789435,0,0.0
2014-03-06 12:06:00,112.8,0.0016630131782,13574.3255207,0,0.0
2014-03-06 12:11:00,68.4,0.00954424846016,77325.8420373,0,0.0
2014-03-06 12:16:00,42.0,0.0161624450433,130871.490276,0,0.0
2014-03-06 12:21:00,112.8,0.0143143766039,115982.805417,0,0.0
2014-03-06 12:26:00,42.0,0.0052145911142,42252.339812,0,0.0
2014-03-06 12:31:00,68.4,0.0136894832182,110880.106199,0,0.0
2014-03-06 12:36:00,68.4,0.0155869583103,126239.521092,0,0.0
2014-03-06 12:41:00,86.4,0.00560108623824,45425.2862626,0,0.0
2014-03-06 12:46:00,68.4,0.00460835348966,37371.4526291,0,0.0
2014-03-06 12:51:00,42.0,0.00152680648686,12400.9787246,0,0.0
2014-03-06 12:56:00,112.8,0.00832823985101,67527.0663247,0,0.0
2014-03-06 13:01:00,42.0,0.00892546893989,72290.6324783,0,0.0
2014-03-06 13:06:00,76.8,0.000784555908096,6427.51298152,0,0.0
2014-03-06 13:11:00,60.0,0.0192584958642,155950.967651,0,0.0
2014-03-06 13:16:00,86.4,0.0145626610914,117966.183817,0,0.0
2014-03-06 13:21:00,68.4,0.0119081632931,96460.9278376,0,0.0
2014-03-06 13:26:00,42.0,0.00486280686384,39404.766067,0,0.0
2014-03-06 13:31:00,104.4,0.00195009294285,-15680.938482,0,0.0
2014-03-06 13:36:00,68.4,0.00295139651582,23958.950021,0,0.0
2014-03-06 13:41:00,42.0,0.0141388229807,114490.958602,0,0.0
2014-03-06 13:46:00,104.4,0.00116620461442,9544.42933061,0,0.0
2014-03-06 13:51:00,42.0,0.0162828967791,131846.506071,0,0.0
2014-03-06 13:56:00,68.4,0.00826654065104,66983.2323059,0,0.0
2014-03-06 14:01:00,42.0,0.0160982480705,130351.837637,0,0.0
2014-03-06 14:06:00,104.4,0.00966662022722,78352.3998315,0,0.0
2014-03-06 14:11:00,68.4,0.0128316530403,103936.262949,0,0.0
2014-03-06 14:16:00,42.0,0.00277379967811,22494.9640809,0,0.0
2014-03-06 14:21:00,112.8,0.00473030836904,38403.0358594,0,0.0
2014-03-06 14:26:00,42.0,0.0175687146107,142254.763673,0,0.0
2014-03-06 14:31:00,68.4,0.0221680765671,179511.432902,0,0.0
2014-03-06 14:36:00,68.4,0.0215267650618,174320.234595,0,0.0
2014-03-06 14:41:00,86.4,0.00812976369674,65894.0694253,0,0.0
2014-03-06 14:46:00,68.4,0.00977642181278,79205.2062857,0,0.0
2014-03-06 14:51:00,42.0,0.00780296991877,63204.3850464,0,0.0
2014-03-06 14:56:00,112.8,0.0201861886356,163513.124811,0,0.0
2014-03-06 15:01:00,42.0,0.0209872901159,169926.968567,0,0.0
2014-03-06 15:06:00,68.4,0.0220254703676,178357.084266,0,0.0
2014-03-06 15:11:00,68.4,0.000509446760288,-4055.39808828,0,0.0
2014-03-06 15:16:00,86.4,0.0121101472348,98113.9190822,0,0.0
2014-03-06 15:21:00,60.0,0.00906508055946,73438.7410093,0,0.0
2014-03-06 15:26:00,42.0,0.0119444475898,96728.2368667,0,0.0
2014-03-06 15:31:00,112.8,0.00294728000724,23970.0282855,0,0.0
2014-03-06 15:36:00,150.6,0.00883874664528,71697.2450273,0,0.0
2014-03-06 15:41:00,42.0,0.0145984022967,118211.096706,0,0.0
2014-03-06 15:46:00,112.8,0.0114262987105,92604.7980878,0,0.0
2014-03-06 15:51:00,42.0,0.0237410276661,192217.536552,0,0.0
2014-03-06 15:56:00,68.4,0.0229773477489,186062.20761,0,0.0
2014-03-06 16:01:00,68.4,0.0127359161893,103161.305732,0,0.0
2014-03-06 16:06:00,86.4,0.0137465156739,111359.764511,0,0.0
2014-03-06 16:11:00,68.4,0.0167029699279,135273.255201,0,0.0
2014-03-06 16:16:00,42.0,0.0198493524487,160715.750551,0,0.0
2014-03-06 16:21:00,112.8,0.00318216204603,-25645.7184262,0,0.0
2014-03-06 16:26:00,42.0,0.0104080929256,84291.9688974,0,0.0
2014-03-06 16:31:00,68.4,0.0105997337523,85869.6361472,0,0.0
2014-03-06 16:36:00,68.4,0.0131471124424,106489.799413,0,0.0
2014-03-06 16:41:00,94.8,0.00885466049193,71770.2621981,0,0.0
2014-03-06 16:46:00,68.4,0.00255252568781,20730.22646,0,0.0
2014-03-06 16:51:00,42.0,0.000115624163213,-893.938238075,0,0.0
2014-03-06 16:56:00,112.8,0.0105615017134,85604.5608084,0,0.0
2014-03-06 17:01:00,76.8,0.00731098349376,59256.722428,0,0.0
2014-03-06 17:06:00,42.0,0.00603019557286,48854.3802402,0,0.0
2014-03-06 17:11:00,94.8,0.0160624197967,130114.619958,0,0.0
2014-03-06 17:16:00,42.0,0.00488984692646,39623.6461683,0,0.0
2014-03-06 17:21:00,68.4,0.0137306340005,-111076.407772,0,0.0
2014-03-06 17:26:00,13886.6,0.0114410298569,106497.841703,0,0.0
2014-03-06 17:31:00,5262340.0,0.643584088783,52745.9033165,0,0.0
2014-03-06 17:36:00,9791.6,0.0123282686831,-90001.5379495,0,0.0
2014-03-06 17:41:00,159329.0,0.0263368450743,372516.79475,0,0.0
2014-03-06 17:46:00,466407.0,0.0311728096906,214073.718038,0,0.0
2014-03-06 17:51:00,42.0,0.000320892165829,2639.51283773,0,0.0
2014-03-06 17:56:00,68.4,0.00417617792443,33873.1385586,0,0.0
2014-03-06 18:01:00,68.4,0.0151410808368,122630.294738,0,0.0
2014-03-06 18:06:00,86.4,0.00733686632866,59475.8351649,0,0.0
2014-03-06 18:11:00,68.4,0.0854235161081,691542.681281,0,0.0
2014-03-06 18:16:00,42.0,0.077480151802,627217.451464,0,0.0
2014-03-06 18:21:00,112.8,0.0101505743317,82278.2435499,0,0.0
2014-03-06 18:26:00,60.0,0.0174288152697,141140.326136,0,0.0
2014-03-06 18:31:00,50.4,0.00672751568083,54507.3491183,0,0.0
2014-03-06 18:36:00,86.4,0.0150345721022,121786.142792,0,0.0
2014-03-06 18:41:00,2076.6,0.0142888678494,117740.120734,0,0.0
2014-03-06 18:46:00,442658.0,0.0519371325176,22244.5937675,0,0.0
2014-03-06 18:51:00,26745.6,0.00514490753614,68391.8749708,0,0.0
2014-03-06 18:56:00,13254.8,0.012562127401,114940.944656,0,0.0
2014-03-06 19:01:00,191149.0,0.0231034412854,4134.50813949,0,0.0
2014-03-06 19:06:00,157211.0,0.0218338240664,-19526.3727017,0,0.0
2014-03-06 19:11:00,5265320.0,0.641851281811,69752.3858375,0,0.0
2014-03-06 19:16:00,10222.4,0.0077778908462,-52736.9784919,0,0.0
2014-03-06 19:21:00,501162.0,0.01155201846,407652.34334,0,0.0
2014-03-06 19:26:00,137906.0,0.0143053668869,253703.074825,0,0.0
2014-03-06 19:31:00,86.4,0.0160088964078,129672.966346,0,0.0
2014-03-06 19:36:00,68.4,0.00413771260632,33561.7749037,0,0.0
2014-03-06 19:41:00,42.0,0.0206321765431,167052.44509,0,0.0
2014-03-06 19:46:00,112.8,0.00853727549484,-68993.5386974,0,0.0
2014-03-06 19:51:00,42.0,0.0859558418636,695825.277046,0,0.0
2014-03-06 19:56:00,68.4,0.0932404474641,754818.079408,0,0.0
2014-03-06 20:01:00,393591.0,0.0432920018245,43156.9835762,0,0.0
2014-03-06 20:06:00,26651.2,0.020400283003,191784.545829,0,0.0
2014-03-06 20:11:00,28149.8,0.00574909944372,74686.8027713,0,0.0
2014-03-06 20:16:00,22968.8,0.0142031433507,137938.410101,0,0.0
2014-03-06 20:21:00,6733.2,0.0111207472713,96751.8632096,0,0.0
2014-03-06 20:26:00,13529.2,0.00773085440955,76107.8345502,0,0.0
2014-03-06 20:31:00,6246.0,0.00241018973723,25755.665397,0,0.0
2014-03-06 20:36:00,6300.0,0.0109426422596,94876.963774,0,0.0
2014-03-06 20:41:00,6246.0,0.00490748300023,45970.4041815,0,0.0
2014-03-06 20:46:00,6290.4,0.0309439853887,256771.427139,0,0.0
2014-03-06 20:51:00,6316.8,0.00211600785892,-10811.5632434,0,0.0
2014-03-06 20:56:00,6282.0,0.00994894268746,86815.3040331,0,0.0
2014-03-06 21:01:00,6264.0,0.00304188020327,30886.9846666,0,0.0
2014-03-06 21:06:00,6246.0,0.0217037984242,181930.859395,0,0.0
2014-03-06 21:11:00,6313.2,0.0034262168885,-21420.8592898,0,0.0
2014-03-06 21:16:00,41675.0,0.00312482299861,16380.6216422,0,0.0
2014-03-06 21:21:00,54466.4,0.0147789662634,-65164.3005453,0,0.0
2014-03-06 21:26:00,26403.2,0.00411714621433,59730.0969622,0,0.0
2014-03-06 21:31:00,47665.0,0.0114249906358,140146.409669,0,0.0
2014-03-06 21:36:00,176263.0,0.016985812652,38768.6292388,0,0.0
2014-03-06 21:41:00,79453.6,0.0107303744391,-7405.12803183,0,0.0
2014-03-06 21:46:00,112.8,0.0132704018158,107532.184918,0,0.0
2014-03-06 21:51:00,68.4,0.0130094449328,105375.42779,0,0.0
2014-03-06 21:56:00,50.4,0.024506633732,198423.257013,0,0.0
2014-03-06 22:01:00,94.8,0.0046321042923,-37400.5072908,0,0.0
2014-03-06 22:06:00,60.0,0.0208951454151,169199.088584,0,0.0
2014-03-06 22:11:00,68.4,0.0183182942968,148348.756045,0,0.0
2014-03-06 22:16:00,42.0,0.00907034399356,73463.3467165,0,0.0
2014-03-06 22:21:00,112.8,0.00859726480034,69704.7317026,0,0.0
2014-03-06 22:26:00,68.4,0.017739401519,143662.816087,0,0.0
2014-03-06 22:31:00,42.0,0.0109621546104,88776.9096109,0,0.0
2014-03-06 22:36:00,112.8,0.00338152061648,-27259.4581843,0,0.0
2014-03-06 22:41:00,42.0,0.00934045497489,75649.8031537,0,0.0
2014-03-06 22:46:00,60.0,0.00829757088289,67226.0114688,0,0.0
2014-03-06 22:51:00,68.4,0.0223214606032,180753.024456,0,0.0
2014-03-06 22:56:00,437168.0,0.0490461092612,40156.4428067,0,0.0
2014-03-06 23:01:00,26351.0,0.00868677658175,96667.4990997,0,0.0
2014-03-06 23:06:00,7042.8,0.0170632416142,145163.93185,0,0.0
2014-03-06 23:11:00,159669.0,0.0166326736628,25033.1691332,0,0.0
2014-03-06 23:16:00,131236.0,0.00449649625323,167633.606381,0,0.0
2014-03-06 23:21:00,729.6,0.00645714609944,52997.9994017,0,0.0
2014-03-06 23:26:00,68.4,0.00239379484558,-19308.5543305,0,0.0
2014-03-06 23:31:00,86.4,0.015760392786,127661.414129,0,0.0
2014-03-06 23:36:00,68.4,0.0168981643655,136853.287721,0,0.0
2014-03-06 23:41:00,52.8,0.0153820038082,124564.884172,0,0.0
2014-03-06 23:46:00,112.8,0.00810123056958,65689.5034747,0,0.0
2014-03-06 23:51:00,68.4,0.00743882028289,60283.1177152,0,0.0
2014-03-06 23:56:00,42.0,0.0165006458001,133609.110265,0,0.0
2014-03-07 00:01:00,112.8,0.0294007227727,238101.641652,0,0.0
2014-03-07 00:06:00,42.0,0.00442894099066,35892.769529,0,0.0
2014-03-07 00:11:00,68.4,0.0147244204601,119257.570837,0,0.0
2014-03-07 00:16:00,68.4,0.00972480873532,78787.4159948,0,0.0
2014-03-07 00:21:00,86.4,0.011805103443,95644.6934372,0,0.0
2014-03-07 00:26:00,68.4,0.015654186782,126783.712683,0,0.0
2014-03-07 00:31:00,42.0,0.0161997036126,131173.085711,0,0.0
2014-03-07 00:36:00,112.8,0.00601208150842,48778.5530553,0,0.0
2014-03-07 00:41:00,42.0,0.00282180185664,-22799.5253742,0,0.0
2014-03-07 00:46:00,68.4,0.0137293433951,111202.76076,0,0.0
2014-03-07 00:51:00,60.0,0.000670728880833,-5369.32194714,0,0.0
2014-03-07 00:56:00,86.4,0.0129229286809,104693.108185,0,0.0
2014-03-07 01:01:00,68.4,0.0173584641512,140579.257781,0,0.0
2014-03-07 01:06:00,42.0,0.0090147157667,73013.0551581,0,0.0
2014-03-07 01:11:00,104.4,0.00652317670557,52907.2946788,0,0.0
2014-03-07 01:16:00,68.4,0.00305465831277,24794.8191128,0,0.0
2014-03-07 01:21:00,61.2,0.01695784382,137329.172588,0,0.0
2014-03-07 01:26:00,112.8,0.0105628358056,85615.3598305,0,0.0
2014-03-07 01:31:00,42.0,0.00962191940786,77928.1619167,0,0.0
2014-03-07 01:36:00,68.4,0.0128551364892,104126.353473,0,0.0
2014-03-07 01:41:00,42.0,0.00623602709063,50520.5163032,0,0.0
2014-03-07 01:46:00,112.8,0.0142220486951,115235.442427,0,0.0
2014-03-07 01:51:00,150.6,0.0159080709986,128921.018984,0,0.0
2014-03-07 01:56:00,448347.0,0.0506255912776,38550.0736032,0,0.0
2014-03-07 02:01:00,26580.6,0.00673483236338,81096.7751726,0,0.0
2014-03-07 02:06:00,23336.8,0.00631955676812,74491.4606056,0,0.0
2014-03-07 02:11:00,104507.0,0.0108684116429,16530.9077969,0,0.0
2014-03-07 02:16:00,173531.0,0.0141577824745,58928.5707495,0,0.0
2014-03-07 02:21:00,30177.0,0.014754713188,149611.380157,0,0.0
2014-03-07 02:26:00,126.0,0.023194694958,187879.159274,0,0.0
2014-03-07 02:31:00,291.6,0.035492160626,287588.557303,0,0.0
2014-03-07 02:36:00,112.8,0.0192736892964,156126.753312,0,0.0
2014-03-07 02:41:00,42.0,0.0154753526493,125309.711261,0,0.0
2014-03-07 02:46:00,68.4,0.0145264016985,117654.676375,0,0.0
2014-03-07 02:51:00,68.4,0.00410120312202,33266.2430576,0,0.0
2014-03-07 02:56:00,86.4,0.0143036754774,115869.78344,0,0.0
2014-03-07 03:01:00,68.4,0.0171286754551,138719.196516,0,0.0
2014-03-07 03:06:00,42.0,0.0297365261917,240749.056007,0,0.0
2014-03-07 03:11:00,112.8,0.0093597506774,75876.7952964,0,0.0
2014-03-07 03:16:00,68.4,0.00958938451906,77691.2030681,0,0.0
2014-03-07 03:21:00,42.0,0.0103979108683,84209.5486105,0,0.0
2014-03-07 03:26:00,112.8,0.00163470735938,-13119.5995537,0,0.0
2014-03-07 03:31:00,42.0,0.00206126832422,16727.2653456,0,0.0
2014-03-07 03:36:00,68.4,0.0184056218128,149055.642557,0,0.0
2014-03-07 03:41:00,76.8,0.0190523210649,154298.852841,0,0.0
2014-03-07 03:46:00,86.4,0.0141653756745,114750.293619,0,0.0
2014-03-07 03:51:00,68.4,0.00744027222033,60294.8706544,0,0.0
2014-03-07 03:56:00,42.0,0.00819514322693,66378.8944643,0,0.0
2014-03-07 04:01:00,112.8,0.0232155148548,188034.489251,0,0.0
2014-03-07 04:06:00,42.0,0.0168873963564,136739.724353,0,0.0
2014-03-07 04:11:00,68.4,0.00728144076505,59009.1840966,0,0.0
2014-03-07 04:16:00,68.4,0.0101392381716,82142.0811926,0,0.0
2014-03-07 04:21:00,86.4,0.014482209339,117314.95427,0,0.0
2014-03-07 04:26:00,68.4,0.0211456686807,171235.389131,0,0.0
2014-03-07 04:31:00,42.0,0.0204989111557,165973.707148,0,0.0
2014-03-07 04:36:00,104.4,0.0207314307787,167918.274337,0,0.0
2014-03-07 04:41:00,68.4,0.00310292474473,25185.5194477,0,0.0
2014-03-07 04:46:00,42.0,0.00733537609747,59419.3722507,0,0.0
2014-03-07 04:51:00,104.4,0.00719997365264,58385.7355563,0,0.0
2014-03-07 04:56:00,42.0,0.0198461665358,160689.961671,0,0.0
2014-03-07 05:01:00,395780.0,0.0458687372512,24488.1875218,0,0.0
2014-03-07 05:06:00,42.0,0.00237717287544,-19200.4051411,0,0.0
2014-03-07 05:11:00,121.2,0.00925239024755,75016.1491667,0,0.0
2014-03-07 05:16:00,68.4,0.00695154764904,56338.8116315,0,0.0
2014-03-07 05:21:00,42.0,0.0127183638687,102992.825672,0,0.0
2014-03-07 05:26:00,112.8,0.00610059912214,49495.0730034,0,0.0
2014-03-07 05:31:00,42.0,0.00444587173235,36029.8181191,0,0.0
2014-03-07 05:36:00,68.4,0.012458955726,100919.405071,0,0.0
2014-03-07 05:41:00,68.4,0.022003679297,178180.692968,0,0.0
2014-03-07 05:46:00,86.4,0.0229554685344,185903.102818,0,0.0
2014-03-07 05:51:00,68.4,0.00525379074448,-42459.247474,0,0.0
2014-03-07 05:56:00,42.0,0.00618608812152,50116.2773495,0,0.0
2014-03-07 06:01:00,112.8,0.0210369913001,170400.082733,0,0.0
2014-03-07 06:06:00,60.0,0.000889185528898,-7137.65414177,0,0.0
2014-03-07 06:11:00,50.4,0.00411907108167,33392.878108,0,0.0
2014-03-07 06:16:00,94.8,0.016552779852,134083.917667,0,0.0
2014-03-07 06:21:00,60.0,0.00374528387747,30376.7979422,0,0.0
2014-03-07 06:26:00,68.4,0.0100222787944,81195.3348523,0,0.0
2014-03-07 06:31:00,42.0,0.0187155231477,151537.788361,0,0.0
2014-03-07 06:36:00,112.8,0.000591769094174,-4677.36935524,0,0.0
2014-03-07 06:41:00,68.4,0.0158894678602,128688.232912,0,0.0
2014-03-07 06:46:00,42.0,0.0148991579924,120645.611674,0,0.0
2014-03-07 06:51:00,112.8,0.014191193046,114985.676452,0,0.0
2014-03-07 06:56:00,42.0,0.0169407919742,137171.943702,0,0.0
2014-03-07 07:01:00,60.0,0.0117922340217,95514.1198528,0,0.0
2014-03-07 07:06:00,68.4,0.0167594156674,135730.164246,0,0.0
2014-03-07 07:11:00,86.4,0.0168523349658,136500.314333,0,0.0
2014-03-07 07:16:00,68.4,0.00382741005364,-30913.1813793,0,0.0
2014-03-07 07:21:00,42.0,0.0016337158053,13266.3732611,0,0.0
2014-03-07 07:26:00,112.8,0.0119077317587,96501.8347138,0,0.0
2014-03-07 07:31:00,42.0,0.00692787429601,56120.783898,0,0.0
2014-03-07 07:36:00,68.4,0.00584451633951,47377.7700589,0,0.0
2014-03-07 07:41:00,50.4,0.0151724011349,122865.821889,0,0.0
2014-03-07 07:46:00,86.4,0.0194416745725,157460.136933,0,0.0
2014-03-07 07:51:00,68.4,0.0176444766868,142894.431887,0,0.0
2014-03-07 07:56:00,50.4,0.0046847816389,-37871.3124781,0,0.0
2014-03-07 08:01:00,112.8,0.00711592917428,57713.8241161,0,0.0
2014-03-07 08:06:00,68.4,0.0161948278655,-131023.218198,0,0.0
2014-03-07 08:11:00,42.0,0.00131302782225,10670.5132134,0,0.0
2014-03-07 08:16:00,112.8,0.015250394394,123559.550769,0,0.0
2014-03-07 08:21:00,42.0,0.0154327242137,124964.648587,0,0.0
2014-03-07 08:26:00,68.4,0.00929920957321,75342.3356687,0,0.0
2014-03-07 08:31:00,42.0,0.0158072129157,127996.007139,0,0.0
2014-03-07 08:36:00,86.4,0.0191900331309,155423.185133,0,0.0
2014-03-07 08:41:00,68.4,0.0105985263919,85859.8629757,0,0.0
2014-03-07 08:46:00,42.0,0.0209075351639,169281.379383,0,0.0
2014-03-07 08:51:00,396196.0,0.0352594390781,110782.8444,0,0.0
2014-03-07 08:56:00,42.0,0.00262015643747,-21167.2743542,0,0.0
2014-03-07 09:01:00,68.4,0.0191316809404,154932.844015,0,0.0
2014-03-07 09:06:00,68.4,0.0104857378887,84946.87844,0,0.0
2014-03-07 09:11:00,86.4,0.015449999051,125148.882514,0,0.0
2014-03-07 09:16:00,68.4,0.00844280645564,-68273.2439861,0,0.0
2014-03-07 09:21:00,42.0,0.00147780864315,-11920.3578606,0,0.0
2014-03-07 09:26:00,121.2,0.0103279234968,83722.2246645,0,0.0
2014-03-07 09:31:00,68.4,0.0227921092521,184562.765042,0,0.0
2014-03-07 09:36:00,42.0,0.0182831594917,148037.95176,0,0.0
2014-03-07 09:41:00,94.8,0.00709571345549,57532.1847548,0,0.0
2014-03-07 09:46:00,60.0,0.00403693528011,32737.6167567,0,0.0
2014-03-07 09:51:00,68.4,0.00298721467989,-24112.0858652,0,0.0
2014-03-07 09:56:00,42.0,0.0156206387601,126485.752867,0,0.0
2014-03-07 10:01:00,112.8,0.0154366292875,125067.05883,0,0.0
2014-03-07 10:06:00,19358.6,0.0133992997087,127821.36948,0,0.0
2014-03-07 10:11:00,4961320.0,0.616240358438,-26935.9084507,0,0.0
2014-03-07 10:16:00,307415.0,0.0466069102923,-69852.0719416,0,0.0
2014-03-07 10:21:00,9839.6,0.0447805610908,372322.996919,0,0.0
2014-03-07 10:26:00,641753.0,0.0479312600809,253765.767382,0,0.0
2014-03-07 10:31:00,68.4,0.00606575555345,-49031.8261771,0,0.0
2014-03-07 10:36:00,86.4,0.00357527070625,-28854.1992006,0,0.0
2014-03-07 10:41:00,60.0,0.00862109426524,69844.8231085,0,0.0
2014-03-07 10:46:00,42.0,0.0192287104089,155691.86453,0,0.0
2014-03-07 10:51:00,112.8,0.0716889441697,580410.397242,0,0.0
2014-03-07 10:56:00,42.0,0.0771390207056,624456.111374,0,0.0
2014-03-07 11:01:00,397963.0,0.0398006828507,75790.0220832,0,0.0
2014-03-07 11:06:00,68.4,0.0185700126768,150386.330637,0,0.0
2014-03-07 11:11:00,86.4,0.0238802752188,193389.098086,0,0.0
2014-03-07 11:16:00,68.4,0.0117084825042,94844.5798311,0,0.0
2014-03-07 11:21:00,42.0,0.00569754229991,46161.6652443,0,0.0
2014-03-07 11:26:00,112.8,0.00476006710028,38643.9226577,0,0.0
2014-03-07 11:31:00,68.4,0.00511877072967,41503.1064204,0,0.0
2014-03-07 11:36:00,124.2,0.00742478649004,60225.3189397,0,0.0
2014-03-07 11:41:00,112.8,0.0112179946742,90918.6478293,0,0.0
2014-03-07 11:46:00,42.0,0.0214838302237,173946.291697,0,0.0
2014-03-07 11:51:00,68.4,0.0135433651807,109697.330429,0,0.0
2014-03-07 11:56:00,42.0,0.0163073826164,132044.710588,0,0.0
2014-03-07 12:01:00,112.8,0.00480394609027,38999.1081435,0,0.0
2014-03-07 12:06:00,68.4,0.011493933019,93107.87479,0,0.0
2014-03-07 12:11:00,42.0,0.0111560921691,90346.7681245,0,0.0
2014-03-07 12:16:00,104.4,0.0153838276087,124631.247216,0,0.0
2014-03-07 12:21:00,50.4,0.00776232298361,62883.7619441,0,0.0
2014-03-07 12:26:00,68.4,0.021995551131,178114.898232,0,0.0
2014-03-07 12:31:00,68.4,0.00025707390517,2149.32574401,0,0.0
2014-03-07 12:36:00,86.4,0.0165887465981,134366.656232,0,0.0
2014-03-07 12:41:00,68.4,0.00427711206394,34690.1660559,0,0.0
2014-03-07 12:46:00,42.0,0.0163544806213,132425.952904,0,0.0
2014-03-07 12:51:00,112.8,0.0102018918673,82693.6415294,0,0.0
2014-03-07 12:56:00,68.4,0.00879647403714,71272.8626556,0,0.0
2014-03-07 13:01:00,42.0,0.00842213774079,68216.3377759,0,0.0
2014-03-07 13:06:00,112.8,0.00974219497479,78972.5516843,0,0.0
2014-03-07 13:11:00,42.0,0.00257784655096,20908.7902269,0,0.0
2014-03-07 13:16:00,68.4,0.00884698003546,71681.6915178,0,0.0
2014-03-07 13:21:00,42.0,0.0148544837872,120283.989191,0,0.0
2014-03-07 13:26:00,112.8,0.0145396101189,117805.994042,0,0.0
2014-03-07 13:31:00,68.4,0.00749736635346,60757.028225,0,0.0
2014-03-07 13:36:00,42.0,0.00220414209547,17883.7798838,0,0.0
2014-03-07 13:41:00,112.8,0.00847490301909,68714.2547403,0,0.0
2014-03-07 13:46:00,42.0,0.0188019553655,152237.427739,0,0.0
2014-03-07 13:51:00,68.4,0.0156790180519,126984.713359,0,0.0
2014-03-07 13:56:00,68.4,0.00796823716565,-64431.7671462,0,0.0
