timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-12 17:54:00,283.0,0.310775555943,101.668494283,1,0.0
2014-04-12 17:59:00,381.0,0.488704671932,95.850308148,1,0.0
2014-04-12 18:04:00,33.0,0.159863956103,126.27751593,1,0.0
2014-04-12 18:09:00,30.0,0.0589951926888,64.4225500228,1,0.0
2014-04-12 18:14:00,107.0,0.0265070381986,91.5336576294,1,0.0
2014-04-12 18:19:00,93.0,0.0321913161994,111.78300827,1,0.0
2014-04-12 18:24:00,14.0,0.0896546814786,66.3117667275,1,0.0
2014-04-12 18:29:00,19.0,0.0932845717535,73.4297372581,1,0.0
2014-04-12 18:34:00,71.0,0.00413570118211,73.4131013788,1,0.0
2014-04-12 18:39:00,48.0,0.030597470499,65.8530302355,1,0.0
2014-04-12 18:44:00,116.0,0.100919690504,57.1153191248,1,0.0
2014-04-12 18:49:00,69.0,0.012914277558,61.4647696704,1,0.0
2014-04-12 18:54:00,33.0,0.0143615304526,41.3796743069,1,0.0
2014-04-12 18:59:00,102.0,0.106398470554,39.9185572916,1,0.0
2014-04-12 19:04:00,56.0,0.0077048834521,60.4956499667,1,0.0
2014-04-12 19:09:00,47.0,0.0139253740892,38.8748144666,1,0.0
2014-04-12 19:14:00,34.0,0.0305766161998,51.8408621567,1,0.0
2014-04-12 19:19:00,158.0,0.173184509527,56.9501996577,1,0.0
2014-04-12 19:24:00,76.0,0.0178844905061,65.5647468714,1,0.0
2014-04-12 19:29:00,24.0,0.0442333035535,49.8092741942,1,0.0
2014-04-12 19:34:00,8.0,0.05503693613,40.1129841381,1,0.0
2014-04-12 19:39:00,58.0,0.00049578446011,58.2892806109,1,0.0
2014-04-12 19:44:00,34.0,0.0448425757103,60.1647726737,1,0.0
2014-04-12 19:49:00,13.0,0.0583029541228,47.0186422537,1,0.0
2014-04-12 19:54:00,78.0,0.0645039252938,40.3632114093,1,0.0
2014-04-12 19:59:00,105.0,0.0918537523676,51.4051180859,1,0.0
2014-04-12 20:04:00,30.0,0.046291621129,57.0102625541,1,0.0
2014-04-12 20:09:00,31.0,0.0151924052681,39.8644736371,1,0.0
2014-04-12 20:14:00,80.0,0.0416946958297,55.6719541463,1,0.0
2014-04-12 20:19:00,78.0,0.0466519644641,50.7794841031,1,0.0
2014-04-12 20:24:00,57.0,0.0116252121015,50.2169143476,1,0.0
2014-04-12 20:29:00,63.0,0.0372023416295,41.2931556396,1,0.0
2014-04-12 20:34:00,174.0,0.209556491615,51.7278539747,1,0.0
2014-04-12 20:39:00,11.0,0.102147883838,70.6013078504,1,0.0
2014-04-12 20:44:00,95.0,0.0953366133409,39.3729362993,1,0.0
2014-04-12 20:49:00,110.0,0.0868753449881,59.3099221766,1,0.0
2014-04-12 20:54:00,54.0,0.0164630353728,63.6058616443,1,0.0
2014-04-12 20:59:00,13.0,0.0475583500566,40.7493743,1,0.0
2014-04-12 21:04:00,17.0,0.0700068462973,57.8476362018,1,0.0
2014-04-12 21:09:00,22.0,0.0587232381913,56.2638698513,1,0.0
2014-04-12 21:14:00,128.0,0.130236322287,52.0096334226,1,0.0
2014-04-12 21:19:00,39.0,0.0480631767978,67.0439309064,1,0.0
2014-04-12 21:24:00,43.0,0.00238685510724,44.3926836337,1,0.0
2014-04-12 21:29:00,73.0,0.049018779084,44.3984937048,1,0.0
2014-04-12 21:34:00,59.0,0.0116214187337,65.780872296,1,0.0
2014-04-12 21:39:00,137.0,0.147566588187,50.8977595964,1,0.0
2014-04-12 21:44:00,69.0,0.0167656070679,59.2175936436,1,0.0
2014-04-12 21:49:00,18.0,0.0608515471352,53.5056968163,1,0.0
2014-04-12 21:54:00,84.0,0.0659342550492,45.5286417552,1,0.0
2014-04-12 21:59:00,8.0,0.0925185742563,61.9827925841,1,0.0
2014-04-12 22:04:00,21.0,0.029101902512,37.9803953394,1,0.0
2014-04-12 22:09:00,2.0,0.0862580852888,52.329918768,1,0.0
2014-04-12 22:14:00,190.0,0.246273119371,46.3044142338,1,0.0
2014-04-12 22:19:00,79.0,0.0165882593558,69.3210725918,1,0.0
2014-04-12 22:24:00,20.0,0.0599704081355,54.9915693101,1,0.0
2014-04-12 22:29:00,7.0,0.0574393008822,40.5147173487,1,0.0
2014-04-12 22:34:00,7.0,0.0613792004789,42.8135723022,1,0.0
2014-04-12 22:39:00,105.0,0.104636444215,43.9466654649,1,0.0
2014-04-12 22:44:00,54.0,0.024964405448,68.5662460983,1,0.0
2014-04-12 22:49:00,40.0,0.000916905089891,40.5349963257,1,0.0
2014-04-12 22:54:00,6.0,0.0573629922958,39.4701927693,1,0.0
2014-04-12 22:59:00,12.0,0.0661073868403,50.5723772849,1,0.0
2014-04-12 23:04:00,62.0,0.0402006333893,38.5437105852,1,0.0
2014-04-12 23:09:00,101.0,0.0794934458725,54.6171170511,1,0.0
2014-04-12 23:14:00,14.0,0.0757813256474,58.2169328381,1,0.0
2014-04-12 23:19:00,12.0,0.0485881508454,40.3502430752,1,0.0
2014-04-12 23:24:00,36.0,0.0249023803521,50.5300556586,1,0.0
2014-04-12 23:29:00,13.0,0.068385479774,52.9016003011,1,0.0
2014-04-12 23:34:00,154.0,0.182477860718,47.5277095923,1,0.0
2014-04-12 23:39:00,40.0,0.0395664746361,63.0862700894,1,0.0
2014-04-12 23:44:00,77.0,0.0619009500328,40.8819969585,1,0.0
2014-04-12 23:49:00,51.0,0.000389124572798,50.7729533635,1,0.0
2014-04-12 23:54:00,60.0,0.0134942456131,52.1263695656,1,0.0
2014-04-12 23:59:00,3.0,0.0586802420844,37.2387824573,1,0.0
2014-04-13 00:04:00,1.0,0.0646634176497,38.7298492851,1,0.0
2014-04-13 00:09:00,14.0,0.0495752282016,42.9261835564,1,0.0
2014-04-13 00:14:00,6.0,0.0776866551802,51.3286556441,1,0.0
2014-04-13 00:19:00,20.0,0.0433223008924,45.2777218211,1,0.0
2014-04-13 00:24:00,31.0,0.0245806526578,45.3423337927,1,0.0
2014-04-13 00:29:00,9.0,0.0557232766967,41.513450539,1,0.0
2014-04-13 00:34:00,61.0,0.048902738667,32.4662010361,1,0.0
2014-04-13 00:39:00,33.0,0.00544556949775,36.1773841206,1,0.0
2014-04-13 00:44:00,7.0,0.0559085437426,39.6215502649,1,0.0
2014-04-13 00:49:00,5.0,0.0615132250836,40.8917730581,1,0.0
2014-04-13 00:54:00,60.0,0.0406511275362,36.2808559932,1,0.0
2014-04-13 00:59:00,125.0,0.165666844708,28.3366111849,1,0.0
2014-04-13 01:04:00,138.0,0.144162133505,53.8841928336,1,0.0
2014-04-13 01:09:00,136.0,0.144903132269,51.4518344348,1,0.0
2014-04-13 01:14:00,3.0,0.0976629513081,59.9844367576,1,0.0
2014-04-13 01:19:00,6.0,0.0735349300676,48.9062046128,1,0.0
2014-04-13 01:24:00,48.0,0.00023406653501,47.8634267193,1,0.0
2014-04-13 01:29:00,140.0,0.141337929294,57.5320611812,1,0.0
2014-04-13 01:34:00,11.0,0.0785497395005,56.8322485952,1,0.0
2014-04-13 01:39:00,9.0,0.0521512668732,39.4292521285,1,0.0
2014-04-13 01:44:00,9.0,0.0880264874851,60.3617471303,1,0.0
2014-04-13 01:49:00,57.0,0.0225337420984,43.8519987946,0,0.0
2014-04-13 01:54:00,34.0,0.017096570717,43.9755172227,0,0.0
2014-04-13 01:59:00,8.0,0.0574917140899,41.5452994381,0,0.0
2014-04-13 02:04:00,2.0,0.0665288600396,40.8182987172,0,0.0
2014-04-13 02:09:00,31.0,0.0200022882464,42.6709470103,0,0.0
2014-04-13 02:14:00,49.0,0.00515836352625,52.00980501,0,0.0
2014-04-13 02:19:00,18.0,0.0364851253042,39.2883625535,0,0.0
2014-04-13 02:24:00,22.0,0.0117557560125,28.859255491,0,0.0
2014-04-13 02:29:00,29.0,0.0319105511849,47.619187333,0,0.0
2014-04-13 02:34:00,118.0,0.118684246361,48.7500455363,0,0.0
2014-04-13 02:39:00,89.0,0.0648920261693,51.1367620803,0,0.0
2014-04-13 02:44:00,5.0,0.0649366898442,42.8892983072,0,0.0
2014-04-13 02:49:00,94.0,0.111429364268,28.9831284428,0,0.0
2014-04-13 02:54:00,37.0,0.0229251659903,50.37638945,0,0.0
2014-04-13 02:59:00,34.0,0.00644389249177,37.7598862133,0,0.0
2014-04-13 03:04:00,58.0,0.030030532042,40.4777673516,0,0.0
2014-04-13 03:09:00,10.0,0.0645288238867,47.6513164364,0,0.0
2014-04-13 03:14:00,30.0,0.0105131163693,36.134199375,0,0.0
2014-04-13 03:19:00,4.0,0.0717293126643,45.8526618993,0,0.0
2014-04-13 03:24:00,7.0,0.0625627697233,43.504161987,0,0.0
2014-04-13 03:29:00,38.0,0.00278427465763,36.3754297713,0,0.0
2014-04-13 03:34:00,111.0,0.101219928428,51.9401361225,0,0.0
2014-04-13 03:39:00,18.0,0.051088479482,47.8091363111,0,0.0
2014-04-13 03:49:00,1.0,0.045874091164,27.7666419224,0,0.0
2014-04-13 03:54:00,47.0,0.0144070167249,38.5937853359,0,0.0
2014-04-13 03:59:00,114.0,0.119995271064,43.985088065,0,0.0
2014-04-13 04:04:00,3.0,0.0621216893765,39.2468001646,0,0.0
2014-04-13 04:09:00,6.0,0.0556944934679,38.4966560836,0,0.0
2014-04-13 04:14:00,37.0,0.000451440342788,37.263406679,0,0.0
2014-04-13 04:19:00,1.0,0.0726315715001,43.37911242,0,0.0
2014-04-13 04:24:00,20.0,0.0284596397893,36.605647505,0,0.0
2014-04-13 04:29:00,81.0,0.0806671566366,33.9322795983,0,0.0
2014-04-13 04:34:00,22.0,0.0364313128296,43.2569640189,0,0.0
2014-04-13 04:39:00,133.0,0.146609419882,47.4562487262,0,0.0
2014-04-13 04:44:00,6.0,0.0976785986661,62.9935666874,0,0.0
2014-04-13 04:49:00,1.0,0.0536172188892,32.2846066803,0,0.0
2014-04-13 04:54:00,10.0,0.0634643295662,47.0302046589,0,0.0
2014-04-13 04:59:00,42.0,0.00975335220718,47.690891731,0,0.0
2014-04-13 05:04:00,42.0,2.80061302138e-05,42.0163410335,0,0.0
2014-04-13 05:09:00,11.0,0.0646067232896,48.6967692263,0,0.0
2014-04-13 05:14:00,261.0,0.366204484605,47.3267901098,0,0.0
2014-04-13 05:19:00,6.0,0.11553672106,73.4134345343,0,0.0
2014-04-13 05:24:00,7.0,0.0439661093894,32.6533715848,0,0.0
2014-04-13 05:29:00,55.0,0.00557246644927,51.7485739709,0,0.0
2014-04-13 05:34:00,35.0,0.0557649677573,67.5377764638,0,0.0
2014-04-13 05:39:00,42.0,0.00709258835374,46.1383876596,0,0.0
2014-04-13 05:44:00,108.0,0.101648349442,48.6901607754,0,0.0
2014-04-13 05:49:00,3.0,0.0914815500003,56.3777090561,0,0.0
2014-04-13 05:54:00,17.0,0.00982180804452,22.7308343836,0,0.0
2014-04-13 05:59:00,10.0,0.0692679310039,50.4164934681,0,0.0
2014-04-13 06:04:00,17.0,0.0521132144565,47.4070492818,0,0.0
2014-04-13 06:09:00,3.0,0.0731096986322,45.6580903226,0,0.0
2014-04-13 06:14:00,41.0,0.00163242421363,41.9524878484,0,0.0
2014-04-13 06:19:00,58.0,0.0334597187531,38.4769034554,0,0.0
2014-04-13 06:24:00,7.0,0.0728719414131,49.5193635994,0,0.0
2014-04-13 06:29:00,28.0,0.0225564031418,41.1612234844,0,0.0
2014-04-13 06:34:00,57.0,0.04333060622,31.7174321814,0,0.0
2014-04-13 06:39:00,6.0,0.0579544344307,39.8152877771,0,0.0
2014-04-13 06:44:00,44.0,0.0163068633835,34.4852616806,0,0.0
2014-04-13 06:49:00,6.0,0.0743145844233,49.3611177987,0,0.0
2014-04-13 06:54:00,2.0,0.0722543380668,44.1590040326,0,0.0
2014-04-13 06:59:00,80.0,0.0879335290487,28.6924923133,0,0.0
2014-04-13 07:04:00,29.0,0.0541867404316,60.6169114477,0,0.0
2014-04-13 07:09:00,3.0,0.0560476574919,35.7027204378,0,0.0
2014-04-13 07:14:00,3.0,0.0626590160031,39.5603198234,0,0.0
2014-04-13 07:19:00,3.0,0.0520633162188,33.3779346285,0,0.0
2014-04-13 07:24:00,32.0,0.0183737249457,42.7207119296,0,0.0
2014-04-13 07:29:00,4.0,0.0718198403848,45.9054830673,0,0.0
2014-04-13 07:34:00,30.0,0.00903820917891,35.2736196527,0,0.0
2014-04-13 07:39:00,22.0,0.0351218552233,42.4929209181,0,0.0
2014-04-13 07:44:00,5.0,0.0522366305392,35.4790601709,0,0.0
2014-04-13 07:49:00,68.0,0.0475932290732,40.2302744707,0,0.0
2014-04-13 07:54:00,16.0,0.067004800658,55.0960008316,0,0.0
2014-04-13 07:59:00,5.0,0.0452599001698,31.4082733968,0,0.0
2014-04-13 08:04:00,31.0,0.00805987852869,35.7027827046,0,0.0
2014-04-13 08:09:00,2.0,0.0808647682315,49.1830229323,0,0.0
2014-04-13 08:14:00,11.0,0.045227982226,37.389649896,0,0.0
2014-04-13 08:19:00,1.0,0.0762573813685,45.4947021126,0,0.0
2014-04-13 08:24:00,118.0,0.113177633996,51.9630469854,0,0.0
2014-04-13 08:29:00,82.0,0.0636559473386,44.8579900896,0,0.0
2014-04-13 08:34:00,73.0,0.0468998067563,45.6348729354,0,0.0
2014-04-13 08:39:00,16.0,0.0424204180117,40.751490663,0,0.0
2014-04-13 08:44:00,90.0,0.0819581382943,42.1790168549,0,0.0
2014-04-13 08:49:00,8.0,0.0779226126993,53.4663322773,0,0.0
2014-04-13 08:54:00,7.0,0.0525683274542,37.6725988837,0,0.0
2014-04-13 08:59:00,18.0,0.0478767790163,45.9351714183,0,0.0
2014-04-13 09:04:00,7.0,0.0748589013134,50.6787161406,0,0.0
2014-04-13 09:09:00,36.0,0.0193693265997,47.3016261733,0,0.0
2014-04-13 09:14:00,35.0,0.0169165375541,44.8704713661,0,0.0
2014-04-13 09:19:00,38.0,0.00442401361546,40.5813260884,0,0.0
2014-04-13 09:24:00,98.0,0.0971781956668,41.2984087515,0,0.0
2014-04-13 09:29:00,141.0,0.153800231974,51.2605494218,0,0.0
2014-04-13 09:34:00,53.0,0.00225582904052,54.3162324666,0,0.0
2014-04-13 09:39:00,57.0,0.0449726558745,30.759328075,0,0.0
2014-04-13 09:44:00,34.0,0.0296958422892,51.3269476729,0,0.0
2014-04-13 09:49:00,77.0,0.0596473663604,42.1969192964,0,0.0
2014-04-13 09:54:00,55.0,0.000368016032379,55.2147302129,0,0.0
2014-04-13 09:59:00,12.0,0.0536413805842,43.2987045604,0,0.0
2014-04-13 10:04:00,12.0,0.0668024322863,50.977922814,0,0.0
2014-04-13 10:09:00,55.0,0.000263112221494,55.1535208751,0,0.0
2014-04-13 10:14:00,11.0,0.0960086365693,67.0191762126,0,0.0
2014-04-13 10:19:00,11.0,0.0447730838728,37.1242255351,0,0.0
2014-04-13 10:24:00,39.0,0.00966424275334,44.638898094,0,0.0
2014-04-13 10:29:00,7.0,0.0703930244334,48.0729636498,0,0.0
2014-04-13 10:34:00,51.0,0.0229736896176,37.5952979552,0,0.0
2014-04-13 10:39:00,12.0,0.048800352971,40.4740588972,0,0.0
2014-04-13 10:44:00,17.0,0.0337419426322,36.6877687009,0,0.0
2014-04-13 10:49:00,157.0,0.207514750998,35.919170001,0,0.0
2014-04-13 10:54:00,73.0,0.0125711884181,65.6649555252,0,0.0
2014-04-13 10:59:00,18.0,0.0391626516707,40.850647226,0,0.0
2014-04-13 11:04:00,5.0,0.0576026271628,38.6100150637,0,0.0
2014-04-13 11:09:00,63.0,0.010561312432,56.8376791578,0,0.0
2014-04-13 11:14:00,44.0,0.0165465124698,53.6545689104,0,0.0
2014-04-13 11:19:00,77.0,0.0630744863765,40.1972612766,0,0.0
2014-04-13 11:24:00,39.0,0.0203180672703,50.8551979425,0,0.0
2014-04-13 11:29:00,11.0,0.0570708823706,44.2997522969,0,0.0
2014-04-13 11:34:00,52.0,0.00408115247132,54.3812732647,0,0.0
2014-04-13 11:39:00,63.0,0.00979409282205,57.2853369109,0,0.0
2014-04-13 11:44:00,8.0,0.0623180513933,44.3613735906,0,0.0
2014-04-13 11:49:00,87.0,0.0880111698748,35.647190398,0,0.0
2014-04-13 11:54:00,72.0,0.0284808945132,55.3819507761,0,0.0
2014-04-13 11:59:00,30.0,0.0223267954228,43.0272518363,0,0.0
2014-04-13 12:04:00,7.0,0.0572217999765,40.3878097911,0,0.0
2014-04-13 12:09:00,9.0,0.0566161179053,42.034406057,0,0.0
2014-04-13 12:14:00,16.0,0.0367647163501,37.4514985028,0,0.0
2014-04-13 12:19:00,8.0,0.0737639208048,51.0398162639,0,0.0
2014-04-13 12:24:00,12.0,0.0481461354763,40.0923356854,0,0.0
2014-04-13 12:29:00,97.0,0.0925494626743,42.9991846235,0,0.0
2014-04-13 12:34:00,12.0,0.0655195274115,50.2293727167,0,0.0
2014-04-13 12:39:00,50.0,0.0277399151583,33.8142978496,0,0.0
2014-04-13 12:44:00,8.0,0.0610293487112,43.6094405853,0,0.0
2014-04-13 12:49:00,57.0,0.0163587524943,47.4549853915,0,0.0
2014-04-13 12:54:00,63.0,0.00843972460581,58.075584481,0,0.0
2014-04-13 12:59:00,9.0,0.0504041550238,38.4098462703,0,0.0
2014-04-13 13:04:00,38.0,0.00938909013198,32.5216481207,0,0.0
2014-04-13 13:09:00,13.0,0.074541148343,56.4933134489,0,0.0
2014-04-13 13:14:00,8.0,0.0623167527145,44.3606158368,0,0.0
2014-04-13 13:19:00,44.0,0.00705174405597,39.8854441955,0,0.0
2014-04-13 13:24:00,9.0,0.0784621907942,54.7811656241,0,0.0
2014-04-13 13:29:00,127.0,0.162106672892,32.4139023483,0,0.0
2014-04-13 13:34:00,10.0,0.074511917038,53.4762575498,0,0.0
2014-04-13 13:39:00,49.0,0.0178215065428,38.6014967916,0,0.0
2014-04-13 13:44:00,34.0,0.0195274950583,45.3939143993,0,0.0
2014-04-13 13:49:00,9.0,0.0726590262622,51.3951317409,0,0.0
2014-04-13 13:54:00,9.0,0.0320917951875,27.7249396911,0,0.0
2014-04-13 13:59:00,75.0,0.0438228906659,49.4301937609,0,0.0
2014-04-13 14:04:00,64.0,0.0149558260758,55.2735657303,0,0.0
2014-04-13 14:09:00,166.0,0.198712221352,50.0552752203,0,0.0
2014-04-13 14:14:00,51.0,0.00757825882699,55.4217669554,0,0.0
2014-04-13 14:19:00,9.0,0.0634236912944,46.0064930159,0,0.0
2014-04-13 14:24:00,13.0,0.0418364247036,37.4107419012,0,0.0
2014-04-13 14:29:00,173.0,0.213230692671,48.5840289634,0,0.0
2014-04-13 14:34:00,212.0,0.263775324942,58.0922169456,0,0.0
2014-04-13 14:39:00,84.0,0.0411491023636,59.9902973455,0,0.0
2014-04-13 14:44:00,20.0,0.0392905817166,42.925291925,0,0.0
2014-04-13 14:49:00,37.0,0.0359745779577,57.9904680849,0,0.0
2014-04-13 14:54:00,210.0,0.246289968653,66.2945830043,0,0.0
2014-04-13 14:59:00,68.0,0.0180165335429,57.4877023219,0,0.0
2014-04-13 15:04:00,136.0,0.134987038997,57.2376824192,0,0.0
2014-04-13 15:09:00,196.0,0.220136775378,67.5544637295,0,0.0
2014-04-13 15:14:00,12.0,0.132910736283,89.5508352418,0,0.0
2014-04-13 15:19:00,24.0,0.0415498994532,48.2435599781,0,0.0
2014-04-13 15:24:00,69.0,0.00751793421722,64.6134312837,0,0.0
2014-04-13 15:29:00,21.0,0.0889801747109,72.9182051185,0,0.0
2014-04-13 15:34:00,10.0,0.0710333925907,51.446606042,0,0.0
2014-04-13 15:39:00,16.0,0.0688762755474,56.1879701101,0,0.0
2014-04-13 15:44:00,131.0,0.127835150966,56.4106702895,0,0.0
2014-04-13 15:49:00,12.0,0.0806506629012,59.0580966272,0,0.0
2014-04-13 15:54:00,11.0,0.0790116303566,57.1017529459,0,0.0
2014-04-13 15:59:00,21.0,0.0272260417812,36.8858670075,0,0.0
2014-04-13 16:04:00,179.0,0.223572570322,48.5497440574,0,0.0
2014-04-13 16:09:00,37.0,0.0300978632935,54.5615191269,0,0.0
2014-04-13 16:14:00,8.0,0.054185083033,39.6159443877,0,0.0
2014-04-13 16:19:00,26.0,0.0341946240093,45.9518994993,0,0.0
2014-04-13 16:24:00,50.0,0.000926390432055,49.4594691612,0,0.0
2014-04-13 16:29:00,64.0,0.0200576493717,52.2967508475,0,0.0
2014-04-13 16:34:00,12.0,0.0576763628476,45.6530384048,0,0.0
2014-04-13 16:39:00,121.0,0.107386769068,58.3419042883,0,0.0
2014-04-13 16:44:00,39.0,0.0195262091175,50.3931640778,0,0.0
2014-04-13 16:49:00,133.0,0.160332201809,39.4492717883,0,0.0
2014-04-13 16:54:00,200.0,0.250987387236,53.5537304231,0,0.0
2014-04-13 16:59:00,133.0,0.100080880159,74.6047486826,0,0.0
2014-04-13 17:04:00,151.0,0.182777540156,44.3528524563,0,0.0
2014-04-13 17:09:00,29.0,0.0594473955758,63.6864016315,0,0.0
2014-04-13 17:14:00,203.0,0.26864621885,46.2501448787,0,0.0
2014-04-13 17:19:00,99.0,0.045275535721,72.5826035625,0,0.0
2014-04-13 17:24:00,18.0,0.0758150175339,62.2365914001,0,0.0
2014-04-13 17:29:00,66.0,0.0151745021025,57.1459725125,0,0.0
2014-04-13 17:34:00,40.0,0.0666241971091,78.8739260471,0,0.0
2014-04-13 17:39:00,82.0,0.0434005674152,56.6766111817,0,0.0
2014-04-13 17:44:00,9.0,0.0849717887238,58.5793896852,0,0.0
2014-04-13 17:49:00,66.0,0.00871318986003,60.9160228123,0,0.0
2014-04-13 17:54:00,11.0,0.0787123707679,56.9271407836,0,0.0
2014-04-13 17:59:00,87.0,0.0740128075538,43.8149631481,0,0.0
2014-04-13 18:04:00,57.0,0.00920860741499,51.6269562835,0,0.0
2014-04-13 18:09:00,12.0,0.0538775493084,43.4365044277,0,0.0
2014-04-13 18:14:00,60.0,0.0389685497789,37.262607461,0,0.0
2014-04-13 18:19:00,63.0,0.0208427733499,50.838646243,0,0.0
2014-04-13 18:24:00,124.0,0.121937429893,52.8518760793,0,0.0
2014-04-13 18:29:00,103.0,0.0791973061597,56.7899088264,0,0.0
2014-04-13 18:34:00,72.0,0.0247322383159,57.5692189176,0,0.0
2014-04-13 18:39:00,188.0,0.247433930714,43.6271033426,0,0.0
2014-04-13 18:44:00,113.0,0.0824541285851,64.8896161459,0,0.0
2014-04-13 18:49:00,85.0,0.050785924259,55.3673987899,0,0.0
2014-04-13 18:54:00,57.0,0.0117602315007,50.1381331484,0,0.0
2014-04-13 18:59:00,70.0,0.0134175106243,62.1711429424,0,0.0
2014-04-13 19:04:00,9.0,0.0896709400837,61.321253308,0,0.0
2014-04-13 19:09:00,17.0,0.0639371132049,54.3060647368,0,0.0
2014-04-13 19:14:00,94.0,0.0721280985179,51.9146542943,0,0.0
2014-04-13 19:19:00,10.0,0.0855913804255,59.9409094188,0,0.0
2014-04-13 19:24:00,41.0,0.0039491571862,43.3042565774,0,0.0
2014-04-13 19:29:00,47.0,0.00951817369718,52.5536696345,0,0.0
2014-04-13 19:34:00,175.0,0.203790765947,56.0920430076,0,0.0
2014-04-13 19:39:00,77.0,0.0290070946215,60.0749232248,0,0.0
2014-04-13 19:44:00,11.0,0.0659558465964,49.4839564935,0,0.0
2014-04-13 19:49:00,77.0,0.0634701738233,39.9663853305,0,0.0
2014-04-13 19:54:00,23.0,0.0578430300952,56.7502855093,0,0.0
2014-04-13 19:59:00,8.0,0.0632351417444,44.8964780127,0,0.0
2014-04-13 20:04:00,14.0,0.0491019518552,42.6500359931,0,0.0
2014-04-13 20:09:00,76.0,0.0488299981754,47.5086437013,0,0.0
2014-04-13 20:14:00,104.0,0.0946735477641,48.7598221954,0,0.0
2014-04-13 20:19:00,100.0,0.0621634441503,63.7288367352,0,0.0
2014-04-13 20:24:00,98.0,0.0796871169986,51.5041137076,0,0.0
2014-04-13 20:29:00,15.0,0.0718094875441,56.8994423857,0,0.0
2014-04-13 20:34:00,64.0,0.0452991320889,37.5688355398,0,0.0
2014-04-13 20:39:00,90.0,0.0643417902965,52.4578140337,0,0.0
2014-04-13 20:44:00,54.0,0.00746309154369,49.6454309194,0,0.0
2014-04-13 20:49:00,73.0,0.040369267023,49.4453161326,0,0.0
2014-04-13 20:54:00,116.0,0.0905469190896,63.1676299421,0,0.0
2014-04-13 20:59:00,57.0,0.00604352402878,60.526278985,0,0.0
2014-04-13 21:04:00,14.0,0.0387365149517,36.6020047204,0,0.0
2014-04-13 21:09:00,146.0,0.153443835523,56.4684998346,0,0.0
2014-04-13 21:14:00,73.0,0.0124034135864,65.7628488836,0,0.0
2014-04-13 21:19:00,56.0,0.0254992879438,41.1216603457,0,0.0
2014-04-13 21:24:00,35.0,0.0285435082906,51.6545831478,0,0.0
2014-04-13 21:29:00,57.0,0.00367444961625,54.8560299584,0,0.0
2014-04-13 21:34:00,4.0,0.0732186495992,46.7216610975,0,0.0
2014-04-13 21:39:00,69.0,0.0223205164516,55.9764118215,0,0.0
2014-04-13 21:44:00,107.0,0.081403710931,59.5025144617,0,0.0
2014-04-13 21:49:00,114.0,0.0982640928376,56.6648088262,0,0.0
2014-04-13 21:54:00,78.0,0.0279228469569,61.7075606952,0,0.0
2014-04-13 21:59:00,38.0,0.0431330168657,63.167278265,0,0.0
2014-04-13 22:04:00,16.0,0.0565431593779,48.9918361722,0,0.0
2014-04-13 22:09:00,16.0,0.0674132182707,55.3343045825,0,0.0
2014-04-13 22:14:00,126.0,0.129888671131,50.2124811258,0,0.0
2014-04-13 22:19:00,6.0,0.0874784341114,57.0419686228,0,0.0
2014-04-13 22:24:00,51.0,0.0040119880936,48.6590828075,0,0.0
2014-04-13 22:29:00,4.0,0.0799206265589,50.6321345892,0,0.0
2014-04-13 22:34:00,102.0,0.0960721720895,45.9437520444,0,0.0
2014-04-13 22:39:00,9.0,0.088899948927,60.8713949305,0,0.0
2014-04-13 22:44:00,8.0,0.0489450754656,36.5585016642,0,0.0
2014-04-13 22:49:00,21.0,0.035641636726,41.7962033376,0,0.0
2014-04-13 22:54:00,60.0,0.0175748395553,49.7454221919,0,0.0
2014-04-13 22:59:00,120.0,0.119623474573,50.2020241022,0,0.0
2014-04-13 23:04:00,220.0,0.274204955097,60.0067301564,0,0.0
2014-04-13 23:09:00,56.0,0.0206871763978,68.0705659551,0,0.0
2014-04-13 23:14:00,13.0,0.0487244531623,41.4297728318,0,0.0
2014-04-13 23:19:00,31.0,0.0147709183521,39.6185442014,0,0.0
2014-04-13 23:24:00,66.0,0.0219340078553,53.2019320865,0,0.0
2014-04-13 23:29:00,62.0,0.0130810304848,54.3674725737,0,0.0
2014-04-13 23:34:00,66.0,0.0266275447028,50.4633444228,0,0.0
2014-04-13 23:39:00,5.0,0.0827553046985,53.2861142715,0,0.0
2014-04-13 23:44:00,3.0,0.0657354811313,41.3553775212,0,0.0
2014-04-13 23:49:00,18.0,0.0642589211207,55.4938334104,0,0.0
2014-04-13 23:54:00,4.0,0.0604858768844,39.2923353214,0,0.0
2014-04-13 23:59:00,7.0,0.0550327284408,39.1105290331,0,0.0
2014-04-14 00:09:00,7.0,0.0526832935654,37.7396793784,0,0.0
2014-04-14 00:14:00,7.0,0.0587275683293,41.2663964028,0,0.0
2014-04-14 00:19:00,5.0,0.0791721161082,51.1953932674,0,0.0
2014-04-14 00:24:00,89.0,0.093512717245,34.4371442752,0,0.0
2014-04-14 00:29:00,17.0,0.044850438828,43.1693606502,0,0.0
2014-04-14 00:34:00,82.0,0.0804905771632,35.0353102942,0,0.0
2014-04-14 00:39:00,84.0,0.0594863961546,49.2908422876,0,0.0
2014-04-14 00:44:00,64.0,0.019036443933,52.8926044026,0,0.0
2014-04-14 00:49:00,63.0,0.0496421364525,34.0347767777,0,0.0
