timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-02 20:45:00,0.0,0.0154955287417,13958345.0095,0,0.0
2014-04-02 20:50:00,0.0,0.0111445891861,10039026.3179,0,0.0
2014-04-02 20:55:00,0.0,0.0159035744056,14325911.8251,0,0.0
2014-04-02 21:00:00,0.0,0.016380771147,14755769.8096,0,0.0
2014-04-02 21:05:00,0.0,0.010711186368,9648617.82244,0,0.0
2014-04-02 21:10:00,0.0,0.0168285356844,15159115.3165,0,0.0
2014-04-02 21:15:00,0.0,0.0114486265765,10312902.6639,0,0.0
2014-04-02 21:20:00,0.0,0.013050440459,11755813.7891,0,0.0
2014-04-02 21:25:00,20512800.0,0.00720495819087,14022586.3466,0,0.0
2014-04-02 21:30:00,51529300.0,0.0329859320376,21815630.4948,0,0.0
2014-04-02 21:35:00,430348000.0,0.448344368923,26480181.8189,0,0.0
2014-04-02 21:40:00,36686200.0,0.121298021056,145951243.813,0,0.0
2014-04-02 21:45:00,1443430.0,0.0122436337048,-9585613.68547,0,0.0
2014-04-02 21:50:00,0.0,0.00941889243612,8484521.72377,0,0.0
2014-04-02 21:55:00,3276.8,0.00837433342675,7546861.60716,0,0.0
2014-04-02 22:00:00,667648.0,0.0246911538419,22909395.9101,0,0.0
2014-04-02 22:05:00,46249600.0,0.027563372142,21420562.9019,0,0.0
2014-04-02 22:10:00,452547000.0,0.439580469891,56573686.6375,0,0.0
2014-04-02 22:15:00,34741500.0,0.0937847157013,119222606.789,0,0.0
2014-04-02 22:20:00,3342340.0,0.0179750109888,-12849518.2523,0,0.0
2014-04-02 22:25:00,0.0,0.0143293589827,12907861.3437,0,0.0
2014-04-02 22:30:00,20099100.0,0.0121201156029,9181321.20326,0,0.0
2014-04-02 22:35:00,332104000.0,0.340911876148,25011182.1674,0,0.0
2014-04-02 22:40:00,146865000.0,0.0220327491527,127017938.354,0,0.0
2014-04-02 22:45:00,38238600.0,0.0319750557855,67041673.9571,0,0.0
2014-04-02 22:50:00,28672.0,0.0196142296181,-17639791.5076,0,0.0
2014-04-02 22:55:00,0.0,0.00176869340778,1593235.90781,0,0.0
2014-04-02 23:00:00,0.0,0.0222938604068,20082270.2044,0,0.0
2014-04-02 23:05:00,0.0,0.022208748199,20005601.2775,0,0.0
2014-04-02 23:10:00,0.0,0.0466691207356,42039461.7941,0,0.0
2014-04-02 23:15:00,0.0,0.00094087408925,847537.723115,0,0.0
2014-04-02 23:20:00,0.0,0.00410274927098,3695749.32009,0,0.0
2014-04-02 23:25:00,0.0,0.0111507330118,10044560.6653,0,0.0
2014-04-02 23:30:00,0.0,0.0143709195968,12945299.0717,0,0.0
2014-04-02 23:35:00,0.0,0.0166398614632,14989157.9103,0,0.0
2014-04-02 23:40:00,0.0,0.0161826149443,14577271.0511,0,0.0
2014-04-02 23:45:00,0.0,0.0123476376351,11122730.2427,0,0.0
2014-04-02 23:50:00,0.0,0.0165107130901,14872821.2831,0,0.0
2014-04-02 23:55:00,0.0,0.0171840495532,15479361.5837,0,0.0
2014-04-03 00:00:00,0.0,0.0182178546523,16410611.3969,0,0.0
2014-04-03 00:05:00,0.0,0.0137193966735,12358408.3694,0,0.0
2014-04-03 00:10:00,0.0,0.0176904087122,15935489.0226,0,0.0
2014-04-03 00:15:00,1543370.0,0.0106185413543,11108533.3572,0,0.0
2014-04-03 00:20:00,0.0,0.0162883153247,14672485.7677,0,0.0
2014-04-03 00:25:00,0.0,0.0114819703306,10342938.659,0,0.0
2014-04-03 00:30:00,0.0,0.0153243867741,13804180.6263,0,0.0
2014-04-03 00:35:00,0.0,0.0135449263328,12201245.7937,0,0.0
2014-04-03 00:40:00,20086000.0,0.00493829191421,15637595.3379,0,0.0
2014-04-03 00:45:00,236052000.0,0.240144943374,19729857.8024,0,0.0
2014-04-03 00:50:00,243388000.0,0.171965408508,88481862.774,0,0.0
2014-04-03 00:55:00,38255000.0,0.0367772678052,71383898.0897,0,0.0
2014-04-03 01:00:00,26214.4,0.00328908837443,2989019.41699,0,0.0
2014-04-03 01:05:00,0.0,0.00869933605192,7836346.59972,0,0.0
2014-04-03 01:10:00,0.0,0.0180072621111,16220910.0065,0,0.0
2014-04-03 01:15:00,0.0,0.0255885258593,23050099.0435,0,0.0
2014-04-03 01:20:00,0.0,0.0344732401432,31053434.0282,0,0.0
2014-04-03 01:25:00,0.0,0.0147974405759,13329508.4188,0,0.0
2014-04-03 01:30:00,0.0,0.00470240644319,-4235919.44508,0,0.0
2014-04-03 01:35:00,0.0,0.011096059895,9995311.21799,0,0.0
2014-04-03 01:40:00,0.0,0.0155372559686,13995932.822,0,0.0
2014-04-03 01:45:00,0.0,0.0147713563224,13306011.7691,0,0.0
2014-04-03 01:50:00,0.0,0.0161289470903,14528927.1427,0,0.0
2014-04-03 01:55:00,0.0,0.0159761032655,14391245.6944,0,0.0
2014-04-03 02:00:00,0.0,0.0150066659642,13517978.2801,0,0.0
2014-04-03 02:05:00,0.0,0.014460311661,13025823.2858,0,0.0
2014-04-03 02:10:00,0.0,0.0137497831068,12385780.4151,0,0.0
2014-04-03 02:15:00,0.0,0.0193681096913,17446759.1109,0,0.0
2014-04-03 02:20:00,0.0,0.0155353662626,13994230.5781,0,0.0
2014-04-03 02:25:00,0.0,0.0156283618671,14078000.8549,0,0.0
2014-04-03 02:30:00,0.0,0.0163786347326,14753845.3312,0,0.0
2014-04-03 02:35:00,0.0,0.0144540787401,13020208.6816,0,0.0
2014-04-03 02:40:00,0.0,0.0118853206288,10706275.8974,0,0.0
2014-04-03 02:45:00,0.0,0.0150600210327,13566040.4319,0,0.0
2014-04-03 02:50:00,0.0,0.0127747919397,11507510.0883,0,0.0
2014-04-03 02:55:00,0.0,0.0121438697477,10939176.4885,0,0.0
2014-04-03 03:00:00,0.0,0.0129814706455,11693685.9025,0,0.0
2014-04-03 03:05:00,0.0,0.0140982114368,12699644.0413,0,0.0
2014-04-03 03:10:00,0.0,0.0183151324115,16498239.031,0,0.0
2014-04-03 03:15:00,0.0,0.015754613977,14191728.5332,0,0.0
2014-04-03 03:20:00,0.0,0.0161107446031,14512530.3743,0,0.0
2014-04-03 03:25:00,0.0,0.0119380360797,10753761.8828,0,0.0
2014-04-03 03:30:00,0.0,0.0153718819088,13846964.16,0,0.0
2014-04-03 03:35:00,0.0,0.0150963928478,13598804.099,0,0.0
2014-04-03 03:40:00,0.0,0.0134338288131,12101169.3435,0,0.0
2014-04-03 03:45:00,0.0,0.0144768209319,13040694.8079,0,0.0
2014-04-03 03:50:00,0.0,0.0145410671474,13098567.6858,0,0.0
2014-04-03 03:55:00,0.0,0.0130497289268,11755172.8422,0,0.0
2014-04-03 04:00:00,0.0,0.0144393676926,13006956.9959,0,0.0
2014-04-03 04:05:00,0.0,0.0172604516643,15548184.4708,0,0.0
2014-04-03 04:10:00,0.0,0.0143669423961,12941716.4163,0,0.0
2014-04-03 04:15:00,0.0,0.019883703337,17911204.9592,0,0.0
2014-04-03 04:20:00,0.0,0.012780356149,11512522.3183,0,0.0
2014-04-03 04:25:00,0.0,0.0180402361347,16250612.9489,0,0.0
2014-04-03 04:30:00,0.0,0.017295722983,15579956.8126,0,0.0
2014-04-03 04:35:00,0.0,0.017030732103,15341253.4945,0,0.0
2014-04-03 04:40:00,0.0,0.0194298648489,17502388.0482,0,0.0
2014-04-03 04:45:00,0.0,0.0175077004682,15770905.7581,0,0.0
2014-04-03 04:50:00,0.0,0.0157946688908,14227809.9291,0,0.0
2014-04-03 04:55:00,0.0,0.0145403023178,13097878.7286,0,0.0
2014-04-03 05:00:00,0.0,0.013685956464,12328285.4876,0,0.0
2014-04-03 05:05:00,0.0,0.014343692998,12920773.3994,0,0.0
2014-04-03 05:10:00,3957560.0,0.00915242377106,12202047.2194,0,0.0
2014-04-03 05:15:00,3855160.0,0.0101403024666,12989526.6091,0,0.0
2014-04-03 05:20:00,2457.6,0.0129201829833,11640935.6844,0,0.0
2014-04-03 05:25:00,0.0,0.014447896787,13014639.9891,0,0.0
2014-04-03 05:30:00,0.0,0.0145939640178,13146217.0934,0,0.0
2014-04-03 05:35:00,0.0,0.0144872551293,13050093.9145,0,0.0
2014-04-03 05:40:00,0.0,0.0109643903755,9876703.54658,0,0.0
2014-04-03 05:45:00,0.0,0.0141746664864,12768514.6154,0,0.0
2014-04-03 05:50:00,0.0,0.0143947479209,12966763.5841,0,0.0
2014-04-03 05:55:00,0.0,0.0144644751727,13029573.7697,0,0.0
2014-04-03 06:00:00,19698500.0,0.00951177792988,11130307.187,0,0.0
2014-04-03 06:05:00,43914900.0,0.0244867353067,21857291.9465,0,0.0
2014-04-03 06:10:00,435383000.0,0.451621928019,28562762.3556,0,0.0
2014-04-03 06:15:00,36510100.0,0.125586837932,149638502.504,0,0.0
2014-04-03 06:20:00,1776030.0,0.0120611567684,-9088638.78239,0,0.0
2014-04-03 06:25:00,0.0,0.0113658632566,10238349.6111,0,0.0
2014-04-03 06:30:00,0.0,0.0123178855489,11095929.6158,0,0.0
2014-04-03 06:35:00,19983600.0,0.00588331451161,25283279.354,0,0.0
2014-04-03 06:40:00,132781000.0,0.117763970084,26699423.0805,0,0.0
2014-04-03 06:45:00,346201000.0,0.295266769731,80225213.6662,0,0.0
2014-04-03 06:50:00,36318400.0,0.0451225440136,76964708.2058,0,0.0
2014-04-03 06:55:00,1540100.0,0.00703502058799,-4797034.15997,0,0.0
2014-04-03 07:00:00,0.0,0.0086396756563,7782604.62039,0,0.0
2014-04-03 07:05:00,0.0,0.0153607464641,13836933.3711,0,0.0
2014-04-03 07:10:00,0.0,0.0293917463577,26476033.3726,0,0.0
2014-04-03 07:15:00,0.0,0.0312147848749,28118223.2593,0,0.0
2014-04-03 07:20:00,0.0,0.0331514124918,29862734.007,0,0.0
2014-04-03 07:25:00,0.0,0.00866692546718,-7807151.20205,0,0.0
2014-04-03 07:30:00,0.0,0.0109155467732,9832705.31563,0,0.0
2014-04-03 07:35:00,0.0,0.0159345614191,14353824.8723,0,0.0
2014-04-03 07:40:00,0.0,0.0132016914117,11892060.3811,0,0.0
2014-04-03 07:45:00,0.0,0.0149293685185,13448348.8771,0,0.0
2014-04-03 07:50:00,0.0,0.0138071408517,12437448.1707,0,0.0
2014-04-03 07:55:00,0.0,0.0155269730427,13986669.9804,0,0.0
2014-04-03 08:00:00,42213400.0,0.0299099972552,15270527.1313,0,0.0
2014-04-03 08:05:00,405453000.0,0.425234650467,22402375.5175,0,0.0
2014-04-03 08:10:00,84475100.0,0.0601891755429,138693403.361,0,0.0
2014-04-03 08:15:00,6103860.0,0.00113106670629,7122722.8977,0,0.0
2014-04-03 08:20:00,0.0,0.00553077038482,4982108.2253,0,0.0
2014-04-03 08:25:00,0.0,0.0104377681094,9402323.1365,0,0.0
2014-04-03 08:30:00,0.0,0.0247717918328,22314386.4704,0,0.0
2014-04-03 08:35:00,0.0,0.0222855242506,20074761.0096,0,0.0
2014-04-03 08:40:00,0.0,0.0424180333011,38210089.7174,0,0.0
2014-04-03 08:45:00,0.0,0.0125560345617,-11310453.8273,0,0.0
2014-04-03 08:50:00,42166700.0,0.0389188728375,7108647.86766,0,0.0
2014-04-03 08:55:00,375552000.0,0.385662997795,28147450.5754,0,0.0
2014-04-03 09:00:00,113622000.0,0.0176023727121,129478186.349,0,0.0
2014-04-03 09:05:00,6631420.0,0.0124276087904,17826188.1187,0,0.0
2014-04-03 09:10:00,8192.0,0.00389244908197,3514503.28009,0,0.0
2014-04-03 09:15:00,0.0,0.00671863810021,6052137.37199,0,0.0
2014-04-03 09:20:00,0.0,0.0229217074032,20647833.6733,0,0.0
2014-04-03 09:25:00,0.0,0.0247510309751,22295685.1263,0,0.0
2014-04-03 09:30:00,0.0,0.0453597474733,40859980.6646,0,0.0
2014-04-03 09:35:00,0.0,0.00739421744611,-6660698.05737,0,0.0
2014-04-03 09:40:00,0.0,0.00588476498637,5300985.93914,0,0.0
2014-04-03 09:45:00,0.0,0.014662026341,13207527.5144,0,0.0
2014-04-03 09:50:00,0.0,0.0136177382635,12266834.6527,0,0.0
2014-04-03 09:55:00,0.0,0.0144320457107,13000361.3675,0,0.0
2014-04-03 10:00:00,18841.6,0.0123366549839,11131678.6899,0,0.0
2014-04-03 10:05:00,0.0,0.0160659719213,14472199.2213,0,0.0
2014-04-03 10:10:00,0.0,0.0149961986869,13508549.3752,0,0.0
2014-04-03 10:15:00,0.0,0.0093986973063,8466329.98639,0,0.0
2014-04-03 10:20:00,0.0,0.0184930930978,16658545.704,0,0.0
2014-04-03 10:25:00,0.0,0.0130288647273,11736378.408,0,0.0
2014-04-03 10:30:00,0.0,0.015835970144,14265014.0253,0,0.0
2014-04-03 10:35:00,0.0,0.0140379980507,12645403.9291,0,0.0
2014-04-03 10:40:00,0.0,0.0126844704247,11426148.6266,0,0.0
2014-04-03 10:45:00,0.0,0.0155771073004,14031830.8315,0,0.0
2014-04-03 10:50:00,0.0,0.0117929873637,10623102.2548,0,0.0
2014-04-03 10:55:00,0.0,0.0166837695531,15028710.2404,0,0.0
2014-04-03 11:00:00,0.0,0.0128487425702,11574124.686,0,0.0
2014-04-03 11:05:00,0.0,0.0160572511396,14464343.5565,0,0.0
2014-04-03 11:10:00,0.0,0.0137195445015,12358541.5326,0,0.0
2014-04-03 11:15:00,0.0,0.0105514044634,9504686.56403,0,0.0
2014-04-03 11:20:00,0.0,0.0168438910811,15172947.4309,0,0.0
2014-04-03 11:25:00,0.0,0.00969479140539,8733051.02955,0,0.0
2014-04-03 11:30:00,0.0,0.014231066628,12819319.7636,0,0.0
2014-04-03 11:35:00,0.0,0.0167691906126,15105657.3804,0,0.0
2014-04-03 11:40:00,0.0,0.0177322665553,15973194.494,0,0.0
2014-04-03 11:45:00,0.0,0.0109196872848,9836435.08121,0,0.0
2014-04-03 11:50:00,0.0,0.0151373542612,13635702.068,0,0.0
2014-04-03 11:55:00,0.0,0.0164625884459,14829470.6884,0,0.0
2014-04-03 12:00:00,0.0,0.0183674590904,16545374.8113,0,0.0
2014-04-03 12:05:00,0.0,0.0103328960179,9307854.54104,0,0.0
2014-04-03 12:10:00,0.0,0.018592087929,16747720.0737,0,0.0
2014-04-03 12:15:00,0.0,0.0127405987502,11476708.9233,0,0.0
2014-04-03 12:20:00,0.0,0.0155756329602,14030502.7484,0,0.0
2014-04-03 12:25:00,0.0,0.0200344508243,18046998.0303,0,0.0
2014-04-03 12:30:00,0.0,0.0158646884079,14290883.3868,0,0.0
2014-04-03 12:35:00,0.0,0.0180299480571,16241345.4667,0,0.0
2014-04-03 12:40:00,0.0,0.0167210391442,15062282.6224,0,0.0
2014-04-03 12:45:00,0.0,0.0163756202164,14751129.8604,0,0.0
2014-04-03 12:50:00,0.0,0.0129717244102,11684906.511,0,0.0
2014-04-03 12:55:00,0.0,0.0114768721104,10338346.1911,0,0.0
2014-04-03 13:00:00,0.0,0.0127206942054,11458778.9445,0,0.0
2014-04-03 13:05:00,0.0,0.018999451861,17114672.7864,0,0.0
2014-04-03 13:10:00,0.0,0.0136919515751,12333685.8732,0,0.0
2014-04-03 13:15:00,0.0,0.0161406452025,14539464.7816,0,0.0
2014-04-03 13:20:00,0.0,0.0156795163959,14124080.7644,0,0.0
2014-04-03 13:25:00,0.0,0.0152875010193,13770954.0034,0,0.0
2014-04-03 13:30:00,0.0,0.0131049340295,11804901.5015,0,0.0
2014-04-03 13:35:00,0.0,0.0139119367821,12531848.1603,0,0.0
2014-04-03 13:40:00,0.0,0.0131729047161,11866129.3764,0,0.0
2014-04-03 13:45:00,0.0,0.0133607554365,12035344.9746,0,0.0
2014-04-03 13:50:00,0.0,0.0146475923482,13194525.3991,0,0.0
2014-04-03 13:55:00,0.0,0.012354032208,11128490.4628,0,0.0
2014-04-03 14:00:00,0.0,0.011675186779,10516987.6955,0,0.0
2014-04-03 14:05:00,0.0,0.0160760603047,14481286.8194,0,0.0
2014-04-03 14:10:00,0.0,0.0133750977809,12048264.5332,0,0.0
2014-04-03 14:15:00,0.0,0.0142246029386,12813497.2835,0,0.0
2014-04-03 14:20:00,0.0,0.0131516979669,11847026.374,0,0.0
2014-04-03 14:25:00,0.0,0.0159624582038,14378954.2468,0,0.0
2014-04-03 14:30:00,0.0,0.0161329290795,14532514.1116,0,0.0
2014-04-03 14:35:00,0.0,0.0150287383544,13537861.0504,0,0.0
2014-04-03 14:40:00,0.0,0.0155395283526,13997979.7815,0,0.0
2014-04-03 14:45:00,0.0,0.0155438799924,14001899.7309,0,0.0
2014-04-03 14:50:00,0.0,0.0106590997671,9601698.30404,0,0.0
2014-04-03 14:55:00,0.0,0.0146083263491,13159154.6562,0,0.0
2014-04-03 15:00:00,0.0,0.0191830789392,17280083.7351,0,0.0
2014-04-03 15:05:00,0.0,0.0137018356044,12342589.3893,0,0.0
2014-04-03 15:10:00,0.0,0.0136232065224,12271760.4506,0,0.0
2014-04-03 15:15:00,0.0,0.0149125226299,13433174.1304,0,0.0
2014-04-03 15:20:00,0.0,0.0153430437581,13820986.8047,0,0.0
2014-04-03 15:25:00,0.0,0.0163531911084,14730925.7594,0,0.0
2014-04-03 15:30:00,0.0,0.0181503798658,16349830.2279,0,0.0
2014-04-03 15:35:00,0.0,0.0158362910514,14265303.0981,0,0.0
2014-04-03 15:40:00,0.0,0.0156310017834,14080378.8869,0,0.0
2014-04-03 15:45:00,0.0,0.0184182106427,16591091.7203,0,0.0
2014-04-03 15:50:00,0.0,0.0172910042325,15575706.1705,0,0.0
2014-04-03 15:55:00,0.0,0.0121541905669,10948473.4642,0,0.0
2014-04-03 16:00:00,0.0,0.0116739906008,10515910.1802,0,0.0
2014-04-03 16:05:00,0.0,0.0146285941211,13177411.8296,0,0.0
2014-04-03 16:10:00,0.0,0.0166346900069,14984499.4716,0,0.0
2014-04-03 16:15:00,0.0,0.0172504340207,15539160.5951,0,0.0
2014-04-03 16:20:00,0.0,0.0107329763694,9668246.21736,0,0.0
2014-04-03 16:25:00,0.0,0.014428048199,12996760.416,0,0.0
2014-04-03 16:30:00,0.0,0.0129993997867,11709836.4414,0,0.0
2014-04-03 16:35:00,20191600.0,0.00768394703027,13269914.0433,0,0.0
2014-04-03 16:40:00,383121000.0,0.405531677162,17818779.1825,0,0.0
2014-04-03 16:45:00,98751300.0,0.0359247935278,131112290.761,0,0.0
2014-04-03 16:50:00,36441300.0,0.026706764972,12383893.1325,0,0.0
2014-04-03 16:55:00,27852.8,0.0180579243642,16294399.2749,0,0.0
2014-04-03 17:00:00,0.0,0.00911770860289,8213215.85706,0,0.0
2014-04-03 17:05:00,42165000.0,0.0229193143292,21519322.0035,0,0.0
2014-04-03 17:10:00,382501000.0,0.388595487098,32454869.3745,0,0.0
2014-04-03 17:15:00,106686000.0,0.0596413550677,160410827.642,0,0.0
2014-04-03 17:20:00,6131710.0,0.012496370962,-5124998.96171,0,0.0
2014-04-03 17:25:00,0.0,0.000412313601713,-371411.366513,0,0.0
2014-04-03 17:30:00,0.0,0.0104909772306,9450253.81916,0,0.0
2014-04-03 17:35:00,0.0,0.0219968754077,19814746.6401,0,0.0
2014-04-03 17:40:00,0.0,0.0253056468184,22795282.1015,0,0.0
2014-04-03 17:45:00,0.0,0.0446105414077,40185097.1598,0,0.0
2014-04-03 17:50:00,0.0,0.0108063690717,-9734358.23438,0,0.0
2014-04-03 17:55:00,0.0,0.00408792920085,3682399.42701,0,0.0
2014-04-03 18:00:00,0.0,0.0135302690882,12188042.5736,0,0.0
2014-04-03 18:05:00,0.0,0.0125757000024,11328168.4216,0,0.0
2014-04-03 18:10:00,0.0,0.0111243405244,10020786.3591,0,0.0
2014-04-03 18:15:00,18841.6,0.0165334748368,14912166.6246,0,0.0
2014-04-03 18:20:00,0.0,0.0154552989732,13922106.1049,0,0.0
2014-04-03 18:25:00,0.0,0.0163954539318,14768996.0363,0,0.0
2014-04-03 18:30:00,0.0,0.0148041263373,13335530.9409,0,0.0
2014-04-03 18:35:00,0.0,0.0100639124625,9065554.62794,0,0.0
2014-04-03 18:40:00,0.0,0.0150208196586,13530727.9032,0,0.0
2014-04-03 18:45:00,0.0,0.0168556940982,15183579.5679,0,0.0
2014-04-03 18:50:00,0.0,0.0128154014259,11544091.0419,0,0.0
2014-04-03 18:55:00,36198000.0,0.0255218482075,13207964.0679,0,0.0
2014-04-03 19:00:00,325132000.0,0.328438395316,29275271.7406,0,0.0
2014-04-03 19:05:00,141010000.0,0.0283491597201,115473126.835,0,0.0
2014-04-03 19:10:00,35088000.0,0.000549596461522,34592924.4751,0,0.0
2014-04-03 19:15:00,25395.2,0.0108579699893,9806235.45006,0,0.0
2014-04-03 19:20:00,0.0,0.0107423934947,9676729.14723,0,0.0
2014-04-03 19:25:00,0.0,0.022020565195,19836086.3587,0,0.0
2014-04-03 19:30:00,0.0,0.0245143951493,22082523.991,0,0.0
2014-04-03 19:35:00,0.0,0.0422440101811,38053329.9973,0,0.0
2014-04-03 19:40:00,0.0,0.000547637309292,493310.724052,0,0.0
2014-04-03 19:45:00,0.0,0.00801589702274,7220705.92548,0,0.0
2014-04-03 19:50:00,0.0,0.011679024716,10520444.9023,0,0.0
2014-04-03 19:55:00,0.0,0.0148675168968,13392633.0453,0,0.0
2014-04-03 20:00:00,0.0,0.0135741547372,12227574.689,0,0.0
2014-04-03 20:05:00,0.0,0.0176282976667,15879539.5022,0,0.0
2014-04-03 20:10:00,19975400.0,0.00577432070407,14773902.0759,0,0.0
2014-04-03 20:15:00,51028800.0,0.0360337615415,18569651.0437,0,0.0
2014-04-03 20:20:00,428073000.0,0.447531870572,24937078.9031,0,0.0
2014-04-03 20:25:00,113367000.0,0.0350847868201,144971314.198,0,0.0
2014-04-03 20:30:00,1924300.0,0.0140522941539,14582581.8337,0,0.0
2014-04-03 20:35:00,0.0,0.00266058091304,2396646.60231,0,0.0
2014-04-03 20:40:00,0.0,0.00529389234765,4768728.90646,0,0.0
