timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-06 03:10:00,0.098,0.0272610046245,2.86711338893,0,0.0
2014-04-06 03:15:00,0.102,0.0293671247364,3.0850484761,0,0.0
2014-04-06 03:20:00,0.068,0.0303042931387,3.14624399828,0,0.0
2014-04-06 03:25:00,0.1,0.025530174223,2.69329941199,0,0.0
2014-04-06 03:30:00,0.068,0.0262482592544,2.73424092321,0,0.0
2014-04-06 03:35:00,0.1,0.0286652102445,3.01174953301,0,0.0
2014-04-06 03:40:00,0.102,0.0267339137264,2.81757264518,0,0.0
2014-04-06 03:45:00,0.068,0.0302975563829,3.14555969333,0,0.0
2014-04-06 03:50:00,0.102,0.0285351826842,3.00054161704,0,0.0
2014-04-06 03:55:00,0.068,0.0296400122746,3.07876779701,0,0.0
2014-04-06 04:00:00,0.1,0.0281288244304,2.95726463196,0,0.0
2014-04-06 04:05:00,0.068,0.0272422274828,2.83520604784,0,0.0
2014-04-06 04:10:00,0.1,0.027435350773,2.88682309042,0,0.0
2014-04-06 04:15:00,0.102,0.0308044731725,3.23105119514,0,0.0
2014-04-06 04:20:00,0.068,0.0310162457679,3.21856259348,0,0.0
2014-04-06 04:25:00,0.1,0.0282901458737,2.9736513123,0,0.0
2014-04-06 04:30:00,0.068,0.0284464315612,2.95752647155,0,0.0
2014-04-06 04:35:00,0.102,0.0335351339238,3.50842575823,0,0.0
2014-04-06 04:40:00,0.102,0.028132754136,2.95966380288,0,0.0
2014-04-06 04:45:00,0.068,0.0276844616975,2.88012723478,0,0.0
2014-04-06 04:50:00,0.1,0.0281928402641,2.96376722071,0,0.0
2014-04-06 04:55:00,0.1,0.0308593443922,3.23462489396,0,0.0
2014-04-06 05:00:00,0.102,0.0290996118599,3.0578751016,0,0.0
2014-04-06 05:05:00,0.068,0.0311608678052,3.23325298457,0,0.0
2014-04-06 05:10:00,0.102,0.0315892843573,3.31077060349,0,0.0
2014-04-06 05:15:00,0.1,0.0292026585922,3.0663423639,0,0.0
2014-04-06 05:20:00,0.068,0.0311176109555,3.22885904814,0,0.0
2014-04-06 05:25:00,0.1,0.0292566349178,3.07182516132,0,0.0
2014-04-06 05:30:00,0.102,0.0283387573362,2.98058915863,0,0.0
2014-04-06 05:35:00,0.1,0.0273562332421,2.87878650421,0,0.0
2014-04-06 05:40:00,0.066,0.0278933004,2.89934061467,0,0.0
2014-04-06 05:45:00,77.118,0.729703836276,2.99627591752,0,0.0
2014-04-06 05:50:00,81.114,0.0851317439384,72.4665031373,0,0.0
2014-04-06 05:55:00,95.004,0.1730074637,77.4302791956,0,0.0
2014-04-06 06:00:00,76.566,0.100518118571,66.3555887625,0,0.0
2014-04-06 06:05:00,10.824,0.235049575704,34.6998232174,0,0.0
2014-04-06 06:10:00,0.068,0.0216837972241,2.27059282603,0,0.0
2014-04-06 06:15:00,0.102,0.0400109550366,-3.96222554202,0,0.0
2014-04-06 06:20:00,0.1,0.0502743919939,5.20676308186,0,0.0
2014-04-06 06:25:00,0.068,0.18843418262,19.208733264,0,0.0
2014-04-06 06:30:00,0.102,0.0764044937293,-7.65900182201,0,0.0
2014-04-06 06:35:00,0.1,0.0632378807594,-6.32356599512,0,0.0
2014-04-06 06:40:00,0.068,0.101549583212,10.383185166,0,0.0
2014-04-06 06:45:00,0.1,0.0575552115286,5.94633284951,0,0.0
2014-04-06 06:50:00,0.1,0.0330162849058,3.45372220668,0,0.0
2014-04-06 06:55:00,0.1,0.03305736691,3.45789522706,0,0.0
2014-04-06 07:00:00,0.068,0.0314198859641,3.2595634842,0,0.0
2014-04-06 07:05:00,0.1,0.0282759632317,2.97221067046,0,0.0
2014-04-06 07:10:00,0.1,0.0312122177165,3.27046899657,0,0.0
2014-04-06 07:15:00,0.1,0.0328955179141,3.44145495908,0,0.0
2014-04-06 07:20:00,0.068,0.0277043506738,2.88214751361,0,0.0
2014-04-06 07:25:00,0.102,0.0330284435051,3.45695725067,0,0.0
2014-04-06 07:30:00,0.102,0.0299247966868,3.14169557644,0,0.0
2014-04-06 07:35:00,0.066,0.028071640772,2.91745604067,0,0.0
2014-04-06 07:40:00,0.1,0.0240771556555,2.54570495517,0,0.0
2014-04-06 07:45:00,0.1,0.0283491439834,2.9796442116,0,0.0
2014-04-06 07:50:00,0.068,0.029618508726,3.07658351345,0,0.0
2014-04-06 07:55:00,0.1,0.0289080541708,3.03641708936,0,0.0
2014-04-06 08:00:00,0.102,0.0307762600752,3.22818537026,0,0.0
2014-04-06 08:05:00,0.066,0.031706227618,3.28664944483,0,0.0
2014-04-06 08:10:00,0.102,0.0331129344843,3.46553966005,0,0.0
2014-04-06 08:15:00,0.1,0.0303190644646,3.17974443736,0,0.0
2014-04-06 08:20:00,0.068,0.0306523936884,3.18160329286,0,0.0
2014-04-06 08:25:00,0.1,0.0312774467567,3.27709482019,0,0.0
2014-04-06 08:30:00,0.066,0.0306587390312,3.18024783894,0,0.0
2014-04-06 08:35:00,0.1,0.0275686633306,2.90036468925,0,0.0
2014-04-06 08:40:00,0.068,0.031018300884,3.21877134769,0,0.0
2014-04-06 08:45:00,0.1,0.0246070947522,2.59953501273,0,0.0
2014-04-06 08:50:00,0.068,0.028829328426,2.99642029991,0,0.0
2014-04-06 08:55:00,0.1,0.0259266900697,2.73357662682,0,0.0
2014-04-06 09:00:00,0.102,0.0311640370792,3.26757491251,0,0.0
2014-04-06 09:05:00,0.066,0.0287483281008,2.98619246356,0,0.0
2014-04-06 09:10:00,0.1,0.0262786314778,2.76932606741,0,0.0
2014-04-06 09:15:00,0.068,0.0283580389718,2.94854774512,0,0.0
2014-04-06 09:20:00,0.102,0.0275514084667,2.9006119778,0,0.0
2014-04-06 09:25:00,0.066,0.0317586802955,3.29197747341,0,0.0
2014-04-06 09:30:00,0.134,0.0255059690425,2.72484070254,0,0.0
2014-04-06 09:35:00,0.102,0.0317797710599,3.33011982726,0,0.0
2014-04-06 09:40:00,0.068,0.0294324304589,3.05768208895,0,0.0
2014-04-06 09:45:00,0.1,0.0296357662753,3.11033649767,0,0.0
2014-04-06 09:50:00,0.066,0.0303973807336,3.15369963314,0,0.0
2014-04-06 09:55:00,0.102,0.0272282433438,2.8677855695,0,0.0
2014-04-06 10:00:00,0.098,0.0318625620067,3.33452955105,0,0.0
2014-04-06 10:05:00,0.1,0.029733735092,3.12028795638,0,0.0
2014-04-06 10:10:00,0.066,0.0308078789734,3.19539714897,0,0.0
2014-04-06 10:15:00,0.102,0.0286860933206,3.01587079033,0,0.0
2014-04-06 10:20:00,0.068,0.0277636861079,2.88817467759,0,0.0
2014-04-06 10:25:00,0.102,0.0316705696834,3.31902738962,0,0.0
2014-04-06 10:30:00,0.1,0.0284595338015,2.99085736855,0,0.0
2014-04-06 10:35:00,0.068,0.0300168459075,3.11704573551,0,0.0
2014-04-06 10:40:00,0.102,0.0269983469408,2.84443319433,0,0.0
2014-04-06 10:45:00,0.1,0.0305084636615,3.19898319466,0,0.0
2014-04-06 10:50:00,0.1,0.0275069181867,2.8940927522,0,0.0
2014-04-06 10:55:00,0.102,0.0312080271094,3.27204332384,0,0.0
2014-04-06 11:00:00,0.1,0.0280089442409,2.94508746379,0,0.0
2014-04-06 11:05:00,0.102,0.0257986908824,2.72257474856,0,0.0
2014-04-06 11:10:00,0.102,0.0279142919291,2.93747288841,0,0.0
2014-04-06 11:15:00,0.102,0.0302590354746,3.17564682348,0,0.0
2014-04-06 11:20:00,0.066,0.0282147714618,2.93199494394,0,0.0
2014-04-06 11:25:00,0.1,0.0303731963443,3.18524303562,0,0.0
2014-04-06 11:30:00,0.1,0.0293597740913,3.0823018136,0,0.0
2014-04-06 11:35:00,0.1,0.0318662695871,3.33690615898,0,0.0
2014-04-06 11:40:00,0.102,0.0311190096009,3.26300111949,0,0.0
2014-04-06 11:45:00,0.1,0.0292760078402,3.07379302052,0,0.0
2014-04-06 11:50:00,0.098,0.028630878501,3.00626218939,0,0.0
2014-04-06 11:55:00,0.1,0.0334429579572,3.49706272459,0,0.0
2014-04-06 12:00:00,0.1,0.0258181093605,2.72254723522,0,0.0
2014-04-06 12:05:00,0.066,0.03093386792,3.20819483136,0,0.0
2014-04-06 12:10:00,0.1,0.0266740349702,2.80949029173,0,0.0
2014-04-06 12:15:00,0.1,0.0347513184616,3.62996313088,0,0.0
2014-04-06 12:20:00,0.102,0.0342406282346,3.58008833152,0,0.0
2014-04-06 12:25:00,0.098,0.0296526869252,3.11005526038,0,0.0
2014-04-06 12:30:00,0.1,0.0306040466067,3.20869230175,0,0.0
2014-04-06 12:35:00,0.1,0.0298923631125,3.13640104471,0,0.0
2014-04-06 12:40:00,0.1,0.0276910240696,2.91279382623,0,0.0
2014-04-06 12:45:00,0.068,0.0317294107032,3.29100433207,0,0.0
2014-04-06 12:50:00,0.1,0.0313626038104,3.28574488796,0,0.0
2014-04-06 12:55:00,0.1,0.0293764035344,3.08399099616,0,0.0
2014-04-06 13:00:00,0.1,0.027761413827,2.91994386425,0,0.0
2014-04-06 13:05:00,0.1,0.0282508365817,2.96965836016,0,0.0
2014-04-06 13:10:00,0.102,0.0294422514236,3.09267968112,0,0.0
2014-04-06 13:15:00,0.102,0.02578157681,2.72083633842,0,0.0
2014-04-06 13:20:00,0.068,0.0313877243446,3.25629657704,0,0.0
2014-04-06 13:25:00,0.1,0.0317056595564,3.32059174238,0,0.0
2014-04-06 13:30:00,0.1,0.0266018066069,2.80215349213,0,0.0
2014-04-06 13:35:00,0.102,0.0280699637571,2.95328569315,0,0.0
2014-04-06 13:40:00,0.102,0.0290411866273,3.0519403939,0,0.0
2014-04-06 13:45:00,0.1,0.0307743477572,3.22599112117,0,0.0
2014-04-06 13:50:00,0.102,0.032117866768,3.36446285184,0,0.0
2014-04-06 13:55:00,0.1,0.0282777387726,2.97239102604,0,0.0
2014-04-06 14:00:00,0.1,0.0272979743623,2.87286869427,0,0.0
2014-04-06 14:05:00,0.1,0.0314587503713,3.29551124591,0,0.0
2014-04-06 14:10:00,0.1,0.0289198587074,3.03761616843,0,0.0
2014-04-06 14:15:00,0.1,0.0333258951189,3.48517173682,0,0.0
2014-04-06 14:20:00,0.1,0.0302549090514,3.17322767041,0,0.0
2014-04-06 14:25:00,0.068,0.0321628995324,3.33503718183,0,0.0
2014-04-06 14:30:00,0.102,0.0306068479255,3.21097685361,0,0.0
2014-04-06 14:35:00,0.102,0.0305812518127,3.20837685629,0,0.0
2014-04-06 14:40:00,0.102,0.0296997310295,3.11883389788,0,0.0
2014-04-06 14:45:00,0.1,0.0287233973223,3.01766004946,0,0.0
2014-04-06 14:50:00,0.1,0.032137656739,3.36447307393,0,0.0
2014-04-06 14:55:00,0.1,0.0315946875045,3.3093194434,0,0.0
2014-04-06 15:00:00,0.1,0.0311338161626,3.26250513773,0,0.0
2014-04-06 15:05:00,0.1,0.0288600147415,3.03153734891,0,0.0
2014-04-06 15:10:00,0.1,0.0308547546094,3.23415867383,0,0.0
2014-04-06 15:15:00,0.066,0.0281060116457,2.92094735905,0,0.0
2014-04-06 15:20:00,0.102,0.029240050851,3.072140588,0,0.0
2014-04-06 15:25:00,0.266,0.0319400725273,3.51040290067,0,0.0
2014-04-06 15:30:00,0.1,0.0357930417408,3.73577910941,0,0.0
2014-04-06 15:35:00,0.068,0.0271601666285,2.82687048524,0,0.0
2014-04-06 15:40:00,0.1,0.0227889955704,2.41485646342,0,0.0
2014-04-06 15:45:00,0.1,0.0280820520541,2.95251359599,0,0.0
2014-04-06 15:50:00,0.1,0.0272621893268,2.86923372842,0,0.0
2014-04-06 15:55:00,0.1,0.0309121538236,3.23998916081,0,0.0
2014-04-06 16:00:00,0.1,0.0287927249553,3.0247021992,0,0.0
2014-04-06 16:05:00,0.1,0.0270191444251,2.84454575741,0,0.0
2014-04-06 16:10:00,0.1,0.0293384024519,3.08013092909,0,0.0
2014-04-06 16:15:00,0.098,0.0274925068207,2.89062887708,0,0.0
2014-04-06 16:20:00,0.068,0.0231091193162,2.41537393528,0,0.0
2014-04-06 16:25:00,0.1,0.0315841274616,3.30824677727,0,0.0
2014-04-06 16:30:00,0.1,0.0246344090244,2.60230953692,0,0.0
2014-04-06 16:35:00,0.102,0.0262759209609,2.77105073902,0,0.0
2014-04-06 16:40:00,0.098,0.036072620685,3.76217812875,0,0.0
2014-04-06 16:45:00,0.066,0.0300015086429,3.11348780962,0,0.0
2014-04-06 16:50:00,0.1,0.0269496281285,2.83748444364,0,0.0
2014-04-06 16:55:00,0.102,0.0284288733415,2.98974294589,0,0.0
2014-04-06 17:00:00,0.1,0.028423262031,2.98717296121,0,0.0
2014-04-06 17:05:00,0.102,0.0292283969467,3.07095680981,0,0.0
2014-04-06 17:10:00,0.068,0.0288779552431,3.00135970593,0,0.0
2014-04-06 17:15:00,0.1,0.0311883417116,3.26804372406,0,0.0
2014-04-06 17:20:00,0.102,0.0308843988041,3.23916986647,0,0.0
2014-04-06 17:25:00,0.098,0.0316993968826,3.31795559364,0,0.0
2014-04-06 17:30:00,0.1,0.0335192026688,3.50480749609,0,0.0
2014-04-06 17:35:00,0.102,0.0286011804211,3.00724552321,0,0.0
2014-04-06 17:40:00,0.068,0.0264464193083,2.75436958926,0,0.0
2014-04-06 17:45:00,0.1,0.0272174350665,2.86468768827,0,0.0
2014-04-06 17:50:00,0.102,0.030805658417,3.2311715897,0,0.0
2014-04-06 17:55:00,0.1,0.0319456677374,3.34497124991,0,0.0
2014-04-06 18:00:00,0.1,0.0326322272943,3.4147104722,0,0.0
2014-04-06 18:05:00,0.068,0.0293343304806,3.04771730713,0,0.0
2014-04-06 18:10:00,0.1,0.0290648098351,3.05233998783,0,0.0
2014-04-06 18:15:00,0.098,0.027448984906,2.88620801592,0,0.0
2014-04-06 18:20:00,0.102,0.0276898548996,2.91467506449,0,0.0
2014-04-06 18:25:00,0.102,0.026298975381,2.77339255673,0,0.0
2014-04-06 18:30:00,0.098,0.0220231580532,2.33506435885,0,0.0
2014-04-06 18:35:00,0.102,0.0297970682152,3.1287211969,0,0.0
2014-04-06 18:40:00,0.1,0.0346125293317,3.61586523378,0,0.0
2014-04-06 18:45:00,0.066,0.0278035875897,2.89022778308,0,0.0
2014-04-06 18:50:00,0.102,0.030221957035,3.17188047646,0,0.0
2014-04-06 18:55:00,0.1,0.0297306728783,3.1199769034,0,0.0
2014-04-06 19:00:00,0.068,0.0255247411289,2.66074753013,0,0.0
2014-04-06 19:05:00,0.1,0.034612077621,3.61581935,0,0.0
2014-04-06 19:10:00,0.098,0.0316959680109,3.31760729632,0,0.0
2014-04-06 19:15:00,0.068,0.0301608217211,3.13167048462,0,0.0
2014-04-06 19:20:00,0.1,0.0304570290838,3.19375858244,0,0.0
2014-04-06 19:25:00,0.102,0.0256080066068,2.70320545577,0,0.0
2014-04-06 19:30:00,0.068,0.0282335773,2.93590519997,0,0.0
2014-04-06 19:35:00,0.1,0.0270415821325,2.8468249308,0,0.0
2014-04-06 19:40:00,0.068,0.0263948957881,2.74913594246,0,0.0
2014-04-06 19:45:00,0.102,0.0309666837623,3.24752819304,0,0.0
2014-04-06 19:50:00,0.102,0.0253509972667,2.67709900758,0,0.0
2014-04-06 19:55:00,0.068,0.0294564743608,3.06012441606,0,0.0
2014-04-06 20:00:00,0.098,0.0266557731577,2.80563529665,0,0.0
2014-04-06 20:05:00,0.102,0.0346179454247,3.6184153887,0,0.0
2014-04-06 20:10:00,0.066,0.0290898349346,3.02088198285,0,0.0
2014-04-06 20:15:00,0.1,0.0339750611777,3.55111260913,0,0.0
2014-04-06 20:20:00,0.102,0.0310650931795,3.25752440699,0,0.0
2014-04-06 20:25:00,0.1,0.0296319398595,3.1099478187,0,0.0
2014-04-06 20:30:00,0.102,0.0279884775928,2.94500850631,0,0.0
2014-04-06 20:35:00,0.102,0.0305428478182,3.2044758623,0,0.0
2014-04-06 20:40:00,0.068,0.0319349520099,3.31188276968,0,0.0
2014-04-06 20:45:00,0.1,0.0295215941744,3.09873914469,0,0.0
2014-04-06 20:50:00,0.098,0.029852187669,3.13032011079,0,0.0
2014-04-06 20:55:00,0.066,0.0303619187629,3.1500974835,0,0.0
2014-04-06 21:00:00,0.1,0.0260317384819,2.74424721541,0,0.0
2014-04-06 21:05:00,0.1,0.0294800117351,3.0945152912,0,0.0
2014-04-06 21:10:00,0.1,0.0259088530117,2.73176477738,0,0.0
2014-04-06 21:15:00,0.068,0.0280141462071,2.91361586817,0,0.0
2014-04-06 21:20:00,0.098,0.0352241299739,3.67599029302,0,0.0
2014-04-06 21:25:00,0.102,0.0292807426776,3.07627397498,0,0.0
2014-04-06 21:30:00,0.066,0.0270870979551,2.81744832877,0,0.0
2014-04-06 21:35:00,0.1,0.0277452508002,2.91830205925,0,0.0
2014-04-06 21:40:00,0.102,0.0269420939852,2.83871914179,0,0.0
2014-04-06 21:45:00,0.102,0.0335376941856,3.50868582404,0,0.0
2014-04-06 21:50:00,0.066,0.0349900514321,3.62021310531,0,0.0
2014-04-06 21:55:00,0.1,0.0277705592912,2.92087284055,0,0.0
2014-04-06 22:00:00,0.068,0.0308607554088,3.20276822195,0,0.0
2014-04-06 22:05:00,0.1,0.0334617069242,3.49896720377,0,0.0
2014-04-06 22:10:00,0.102,0.028120253624,2.95839402814,0,0.0
2014-04-06 22:15:00,0.102,0.0295241305701,3.10099678624,0,0.0
2014-04-06 22:20:00,0.068,0.0276669895027,2.87835244734,0,0.0
2014-04-06 22:25:00,0.102,0.0268881906346,2.83324375701,0,0.0
2014-04-06 22:30:00,0.066,0.0272106265129,2.82999609024,0,0.0
2014-04-06 22:35:00,0.102,0.0257432506882,2.71694325456,0,0.0
2014-04-06 22:40:00,0.1,0.0280762513373,2.95192437184,0,0.0
2014-04-06 22:45:00,0.066,0.0303995873823,3.15392377969,0,0.0
2014-04-06 22:50:00,0.1,0.0310229429456,3.25124287817,0,0.0
2014-04-06 22:55:00,0.066,0.0323428655651,3.35131773889,0,0.0
2014-04-06 23:00:00,0.1,0.0288991765672,3.03551532174,0,0.0
2014-04-06 23:05:00,0.1,0.0278966385987,2.93367970162,0,0.0
2014-04-06 23:10:00,0.066,0.031095436475,3.22460661277,0,0.0
2014-04-06 23:15:00,0.102,0.024927211202,2.63405174347,0,0.0
2014-04-06 23:20:00,0.102,0.0301123972484,3.1607516323,0,0.0
2014-04-06 23:25:00,0.1,0.0283342675521,2.97813309616,0,0.0
2014-04-06 23:30:00,0.068,0.0311249398386,3.22960350009,0,0.0
2014-04-06 23:35:00,0.1,0.0313419685183,3.2836488,0,0.0
2014-04-06 23:40:00,0.102,0.0297959950002,3.12861218206,0,0.0
2014-04-06 23:45:00,0.068,0.0248815014385,2.5954086454,0,0.0
2014-04-06 23:50:00,0.102,0.0291892073099,3.06697601198,0,0.0
2014-04-06 23:55:00,0.1,0.0283331177933,2.97801630616,0,0.0
2014-04-07 00:00:00,0.068,0.0265534422419,2.76524074542,0,0.0
2014-04-07 00:05:00,0.1,0.0310306445799,3.25202519339,0,0.0
2014-04-07 00:10:00,0.098,0.0310249338979,3.24944511476,0,0.0
2014-04-07 00:15:00,0.1,0.0238958713327,2.52729048907,0,0.0
2014-04-07 00:20:00,0.068,0.0339478736345,3.51635095779,0,0.0
2014-04-07 00:25:00,0.1,0.0279649441589,2.94061803143,0,0.0
2014-04-07 00:30:00,0.102,0.0336233950297,3.51739112886,0,0.0
2014-04-07 00:35:00,0.068,0.0281485317392,2.92726645741,0,0.0
2014-04-07 00:40:00,0.102,0.0303708564671,3.187005356,0,0.0
2014-04-07 00:45:00,0.068,0.0318244263369,3.30065581289,0,0.0
2014-04-07 00:50:00,0.102,0.0284732530747,2.99425094239,0,0.0
2014-04-07 00:55:00,0.066,0.0289906886303,3.01081091751,0,0.0
2014-04-07 01:00:00,0.1,0.029963014188,3.14357762686,0,0.0
2014-04-07 01:05:00,0.1,0.0324073165505,3.3918645294,0,0.0
2014-04-07 01:10:00,0.102,0.0236085598191,2.5001060122,0,0.0
2014-04-07 01:15:00,0.068,0.030402292459,3.15619855549,0,0.0
2014-04-07 01:20:00,0.098,0.0266385978099,2.80389066228,0,0.0
2014-04-07 01:25:00,0.1,0.035475868177,3.7035613106,0,0.0
2014-04-07 01:30:00,0.068,0.0305165025784,3.16779977031,0,0.0
2014-04-07 01:35:00,0.102,0.0318000696034,3.33218170904,0,0.0
2014-04-07 01:40:00,0.068,0.0315945943937,3.2773099854,0,0.0
2014-04-07 01:45:00,0.1,0.0282980584015,2.97445504962,0,0.0
2014-04-07 01:50:00,0.1,0.0280593534657,2.95020792289,0,0.0
2014-04-07 01:55:00,0.068,0.0306243283555,3.17875247756,0,0.0
2014-04-07 02:00:00,0.1,0.0272148779378,2.86442794071,0,0.0
2014-04-07 02:05:00,0.102,0.0305144777113,3.20159408872,0,0.0
2014-04-07 02:10:00,0.1,0.0285141873858,2.99640896042,0,0.0
2014-04-07 02:15:00,0.068,0.0295011369722,3.06466114671,0,0.0
2014-04-07 02:20:00,0.102,0.0264326716196,2.78697312903,0,0.0
2014-04-07 02:25:00,0.068,0.0256928246773,2.67782109037,0,0.0
2014-04-07 02:30:00,0.102,0.0292765686452,3.07584998588,0,0.0
2014-04-07 02:35:00,0.1,0.0295185241933,3.0984273027,0,0.0
2014-04-07 02:40:00,0.066,0.0314045668529,3.25600740229,0,0.0
2014-04-07 02:45:00,0.102,0.026078187648,2.75096542039,0,0.0
2014-04-07 02:50:00,0.1,0.0260127327897,2.74231665864,0,0.0
2014-04-07 02:55:00,0.068,0.0328937073773,3.4092710487,0,0.0
2014-04-07 03:00:00,0.1,0.0317325291243,3.32332109448,0,0.0
2014-04-07 03:05:00,0.1,0.0287185070808,3.01716330939,0,0.0
2014-04-07 03:10:00,0.068,0.0312410680224,3.24139954771,0,0.0
2014-04-07 03:15:00,0.1,0.0318410663056,3.33434606462,0,0.0
2014-04-07 03:20:00,0.068,0.0271518747905,2.82602821843,0,0.0
2014-04-07 03:25:00,0.1,0.0284864614233,2.99359261763,0,0.0
2014-04-07 03:30:00,0.098,0.0285781873482,3.00090993702,0,0.0
2014-04-07 03:35:00,0.102,0.0278701676276,2.9329908381,0,0.0
2014-04-07 03:40:00,0.068,0.0326004005402,3.37947757993,0,0.0
2014-04-07 03:45:00,0.1,0.0320674873145,3.35734541684,0,0.0
2014-04-07 03:50:00,0.066,0.0277997496779,2.88983793637,0,0.0
2014-04-07 03:55:00,0.102,0.0305697357816,3.20720708298,0,0.0
2014-04-07 04:00:00,16.968,0.139286128966,2.81961882607,0,0.0
2014-04-07 04:05:00,92.046,0.72471017494,18.431521144,0,0.0
2014-04-07 04:10:00,89.334,0.0238461512486,86.9117599686,0,0.0
2014-04-07 04:15:00,91.006,0.102206082611,80.624129057,0,0.0
2014-04-07 04:20:00,51.312,0.0387929826824,55.2525065669,0,0.0
2014-04-07 04:25:00,0.102,0.12550051361,12.8500684349,0,0.0
2014-04-07 04:30:00,0.102,0.0235002563452,-2.28510478155,0,0.0
2014-04-07 04:35:00,0.068,0.0337216442569,3.49337107105,0,0.0
2014-04-07 04:40:00,0.102,0.0893951542653,9.18256478445,0,0.0
2014-04-07 04:45:00,0.068,0.0984357973623,10.0668935911,0,0.0
2014-04-07 04:50:00,0.102,0.0976642786744,-9.81852440558,0,0.0
2014-04-07 04:55:00,0.102,0.000677511264889,0.170820116522,0,0.0
2014-04-07 05:00:00,0.066,0.0978375708029,10.004127042,0,0.0
2014-04-07 05:05:00,0.1,0.0408717333522,4.25166152582,0,0.0
2014-04-07 05:10:00,0.102,0.031800145577,3.33218942627,0,0.0
2014-04-07 05:15:00,0.066,0.0309668997126,3.2115501288,0,0.0
2014-04-07 05:20:00,0.1,0.0266527199126,2.80732515468,0,0.0
2014-04-07 05:25:00,0.068,0.0290063073057,3.01439742849,0,0.0
2014-04-07 05:30:00,0.102,0.0291283481949,3.06079407583,0,0.0
2014-04-07 05:35:00,0.102,0.0290906454025,3.05696430842,0,0.0
2014-04-07 05:40:00,0.068,0.029052426755,3.01908214156,0,0.0
2014-04-07 05:45:00,0.102,0.0259590858326,2.73886731776,0,0.0
2014-04-07 05:50:00,0.1,0.0268860407305,2.83102537444,0,0.0
2014-04-07 05:55:00,0.068,0.0341139365987,3.53321927148,0,0.0
2014-04-07 06:00:00,0.1,0.029278157607,3.07401138915,0,0.0
2014-04-07 06:05:00,0.102,0.0309051707287,3.24127983327,0,0.0
2014-04-07 06:10:00,0.1,0.0253560268215,2.67560989879,0,0.0
2014-04-07 06:15:00,0.068,0.0298773525388,3.10287630338,0,0.0
2014-04-07 06:20:00,0.102,0.026489763512,2.79277239894,0,0.0
2014-04-07 06:25:00,0.1,0.0308848425807,3.23721494433,0,0.0
2014-04-07 06:30:00,0.1,0.0285354928285,2.99857312083,0,0.0
2014-04-07 06:35:00,0.068,0.0267878939756,2.78905584116,0,0.0
2014-04-07 06:40:00,0.1,0.0287601560335,3.02139391916,0,0.0
2014-04-07 06:45:00,0.068,0.0310367570485,3.22064608462,0,0.0
2014-04-07 06:50:00,0.1,0.0309290859047,3.24170908467,0,0.0
2014-04-07 06:55:00,0.102,0.0354382635723,3.70174151689,0,0.0
2014-04-07 07:00:00,0.068,0.028433475902,2.95621046394,0,0.0
2014-04-07 07:05:00,0.102,0.0284674157753,2.99365800225,0,0.0
2014-04-07 07:10:00,0.068,0.0366017603057,3.78592697728,0,0.0
2014-04-07 07:15:00,0.102,0.0302523168658,3.17496436186,0,0.0
2014-04-07 07:20:00,0.1,0.0291035467248,3.05627479659,0,0.0
2014-04-07 07:25:00,0.102,0.0287783746481,3.02524452629,0,0.0
2014-04-07 07:30:00,0.102,0.0235201914892,2.49112975,0,0.0
2014-04-07 07:35:00,0.068,0.0260495644185,2.71405793516,0,0.0
2014-04-07 07:40:00,0.102,0.0296574824975,3.11454238416,0,0.0
2014-04-07 07:45:00,0.066,0.0345169759224,3.57215912688,0,0.0
2014-04-07 07:50:00,0.102,0.0331333469196,3.46761311071,0,0.0
2014-04-07 07:55:00,0.068,0.0273315646083,2.84428071818,0,0.0
2014-04-07 08:00:00,58.984,0.547414445012,3.37883467835,0,0.0
2014-04-07 08:05:00,14.68,0.409057456519,56.2311642103,0,0.0
2014-04-07 08:10:00,0.068,0.174833274534,17.8271826865,0,0.0
2014-04-07 08:15:00,0.102,0.1490870181,-15.0419341149,0,0.0
2014-04-07 08:20:00,0.066,0.118848595598,-12.0063811121,0,0.0
2014-04-07 08:25:00,0.1,0.242913605368,24.774634198,0,0.0
2014-04-07 08:30:00,0.068,0.0948601669008,9.70368884786,0,0.0
2014-04-07 08:35:00,0.098,0.123093547153,-12.4055740322,0,0.0
2014-04-07 08:40:00,0.068,0.050590103094,5.20683232679,0,0.0
2014-04-07 08:45:00,0.1,0.0601894434758,6.21391238501,0,0.0
2014-04-07 08:50:00,0.066,0.0356265361351,3.68486583316,0,0.0
2014-04-07 08:55:00,0.102,0.02972867095,3.12177355188,0,0.0
2014-04-07 09:00:00,0.068,0.029773212834,3.09229801931,0,0.0
2014-04-07 09:05:00,0.1,0.0330803281947,3.46022758428,0,0.0
2014-04-07 09:10:00,0.068,0.0265538211146,2.76527923049,0,0.0
2014-04-07 09:15:00,0.102,0.0322466405686,3.37754341363,0,0.0
2014-04-07 09:20:00,0.068,0.0300212166844,3.11748970949,0,0.0
2014-04-07 09:25:00,0.1,0.0309266099103,3.24145757857,0,0.0
2014-04-07 09:30:00,0.1,0.033882745203,3.54173535378,0,0.0
2014-04-07 09:35:00,0.1,0.0344676259375,3.60114626306,0,0.0
2014-04-07 09:40:00,0.1,0.028678813274,3.01313129908,0,0.0
2014-04-07 09:45:00,0.066,0.029817590564,3.09480581233,0,0.0
2014-04-07 09:50:00,0.102,0.0299741711131,3.14671092298,0,0.0
